the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,547395,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,387663,26,1,2019-04-15 21:28:00+00,2019-04-15,17:28:00,17,201926015095.00000000,100 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.13433563,39.99133940
0101000020E6100000D3644A142FC752C051A1FCD5CAFD4340,547396,0101000020110F0000468B45507CE55FC10EA9AD0F738D5241,387664,24,3,2019-04-01 00:51:00+00,2019-03-31,20:51:00,20,201924027653.00000000,2800 BLOCK MILLER ST,600,Theft from Vehicle,-75.11224849,39.98275256
0101000020E610000078501E5095CE52C07EDBD978ACFB4340,547399,0101000020110F000019BD30DC0DF25FC12A78F6F9198B5241,387667,19,2,2019-04-05 17:41:00+00,2019-04-05,13:41:00,13,201919027914.00000000,5300 BLOCK HAVERFORD AVE,400,Aggravated Assault No Firearm,-75.22786334,39.96620093
0101000020E6100000E530B15CE3CC52C00F0FFED179FC4340,547401,0101000020110F0000005239C02CEF5FC14DED4F8AFD8B5241,387669,16,1,2019-04-23 18:04:00+00,2019-04-23,14:04:00,14,201916017874.00000000,3800 BLOCK WYALUSING AVE,400,Aggravated Assault No Firearm,-75.20137708,39.97246766
0101000020E6100000FBF8B6263ECA52C0D6425E49D1014440,547403,0101000020110F0000356BAA70AEEA5FC14A45917AE9915241,387671,39,2,2019-04-28 00:27:00+00,2019-04-27,20:27:00,20,201939034271.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,-75.16004341,40.01419942
0101000020E610000033FF22473ECA52C0BF0C08A596FC4340,547408,0101000020110F000063D8BCA7AEEA5FC1120D157C1D8C5241,387676,22,3,2019-04-26 18:13:00+00,2019-04-26,14:13:00,14,201922034025.00000000,1300 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16005114,39.97334731
0101000020E6100000105752177ECB52C0C8F49DC23EFC4340,547409,0101000020110F00006CE9E1E3CDEC5FC13412B216BC8B5241,387677,09,3,2019-04-19 21:37:00+00,2019-04-19,17:37:00,17,201909015690.00000000,800 BLOCK N 26TH ST,600,Thefts,-75.17957099,39.97066529
0101000020E61000006A1E5587FBCA52C050E4C59911F94340,547411,0101000020110F0000739DDF1DF0EB5FC10E5A691A37885241,387679,09,1,2019-04-21 14:32:00+00,2019-04-21,10:32:00,10,201909015898.00000000,1700 BLOCK ADDISON ST,600,Theft from Vehicle,-75.17160209,39.94584963
0101000020E610000019477A8B66C952C0F393499125064440,547416,0101000020110F00003754003640E95FC1901068C5B6965241,388098,35,3,2019-04-11 23:28:00+00,2019-04-11,19:28:00,19,201935031944.00000000,1600 BLOCK W GODFREY AV,600,Thefts,-75.14688384,40.04802147
0101000020E6100000FD51716FC0C352C01C439D45B1024440,547418,0101000020110F000082DB31D9A7DF5FC13A5B1FDFE1925241,388100,15,1,2019-04-19 18:10:00+00,2019-04-19,14:10:00,14,201915037163.00000000,6100 BLOCK JACKSON ST,400,Aggravated Assault No Firearm,-75.05862032,40.02103491
0101000020E610000038944EE2FBC952C0194528192DFB4340,547422,0101000020110F0000B176E9E03DEA5FC1259647D58C8A5241,388104,06,1,2019-04-05 17:40:00+00,2019-04-05,13:40:00,13,201906015447.00000000,500 BLOCK N 11TH ST,600,Theft from Vehicle,-75.15599878,39.96231379
0101000020E610000025C6B635B7CA52C0386513059FF94340,547424,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,388106,09,1,2019-04-05 17:48:00+00,2019-04-05,13:48:00,13,201909013541.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000EC392329ADCA52C08E247B630CF84340,547430,0101000020110F0000CB7537006BEB5FC169467FBF15875241,388112,17,1,2019-04-26 16:31:00+00,2019-04-26,12:31:00,12,201917016720.00000000,1400 BLOCK WASHINGTON AV,600,Thefts,-75.16681889,39.93787807
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,547431,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,388113,06,3,2019-04-19 20:14:00+00,2019-04-19,16:14:00,16,201906017962.00000000,1100 BLOCK CHESTNUT ST A,600,Thefts,-75.16021264,39.95040484
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,547434,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,388116,09,2,2019-04-26 18:11:00+00,2019-04-26,14:11:00,14,201909016688.00000000,0 BLOCK S 18TH ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,547438,0101000020110F0000F2A5547436E45FC195EBB04F05945241,388120,02,1,2019-04-21 16:49:00+00,2019-04-21,12:49:00,12,201902022028.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.10053952,40.02905413
0101000020E610000026067924FBC752C0D78EB99DC3034440,547450,0101000020110F000010577AEFD6E65FC1242C092512945241,382382,35,2,2019-04-23 23:45:00+00,2019-04-23,19:45:00,19,201935035810.00000000,100 BLOCK W DUNCANNON AVE,600,Thefts,-75.12470352,40.02940723
0101000020E610000073D98572E4CC52C0E47B4E937CFB4340,547486,0101000020110F0000B5B525982EEF5FC19BE9AAE6E48A5241,400093,16,1,2019-04-03 22:39:00+00,2019-04-03,18:39:00,18,201916014068.00000000,3900 BLOCK MELON ST,600,Thefts,-75.20144332,39.96473924
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,547488,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,400095,39,3,2019-04-26 14:44:00+00,2019-04-26,10:44:00,10,201939033879.00000000,2500 BLOCK W STERNER ST,600,Thefts,-75.17384882,39.99692064
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,547490,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,400097,09,2,2019-04-05 18:39:00+00,2019-04-05,14:39:00,14,201909013547.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000A27C621932CA52C084E5194520FB4340,547503,0101000020110F00003014ECF799EA5FC1A82F529E7E8A5241,400110,06,1,2019-04-17 14:10:00+00,2019-04-17,10:10:00,10,201906017562.00000000,1300 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.15930781,39.96192230
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,547504,0101000020110F0000DA937DF862DA5FC102D4572515975241,400111,08,1,2019-04-24 14:30:00+00,2019-04-24,10:30:00,10,201908014699.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,547604,0101000020110F00001A83052D7EEA5FC120106C500C895241,401873,06,2,2019-04-13 12:07:00+00,2019-04-13,08:07:00,8,201906016861.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,547607,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,401876,24,2,2019-04-10 06:13:00+00,2019-04-10,02:13:00,2,201924030647.00000000,700 BLOCK E CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.11773363,39.99542497
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,547610,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,401879,18,3,2019-04-27 18:52:00+00,2019-04-27,14:52:00,14,201918035188.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E61000003B14CB4E3BCA52C0DD83081FE7F84340,547611,0101000020110F000008C5379CA9EA5FC1B6D86F0B08885241,401880,06,3,2019-04-30 12:17:00+00,2019-04-30,08:17:00,8,201906019870.00000000,400 BLOCK S 11TH ST,600,Thefts,-75.15986986,39.94455326
0101000020E61000006E10314ED1CC52C03692C2C4B8FB4340,547617,0101000020110F0000AA1071140EEF5FC15969479A278B5241,401886,16,1,2019-04-17 18:39:00+00,2019-04-17,14:39:00,14,201916016808.00000000,3800 BLOCK ASPEN ST,600,Thefts,-75.20027499,39.96657619
0101000020E61000009FB4CB12B8C952C05F517C4297034440,547619,0101000020110F0000C90809B2CAE95FC15C5460F2E0935241,402305,35,3,2019-04-20 00:14:00+00,2019-04-19,20:14:00,20,201935034580.00000000,1700 BLOCK WAGNER AVE,300,Robbery Firearm,-75.15185995,40.02805358
0101000020E6100000497443119ACE52C0B375782180FD4340,547621,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,402307,19,3,2019-04-20 00:16:00+00,2019-04-19,20:16:00,20,201919032619.00000000,5300 BLOCK JEFFERSON ST,400,Aggravated Assault Firearm,-75.22815353,39.98047274
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,547628,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,402314,06,3,2019-04-02 19:01:00+00,2019-04-02,15:01:00,15,201906014922.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,547630,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,402316,24,1,2019-04-23 12:16:00+00,2019-04-23,08:16:00,8,201924035404.00000000,3900 BLOCK M ST,600,Theft from Vehicle,-75.10106709,40.00570449
0101000020E610000094E02606B5CA52C0A437791DB3F94340,547631,0101000020110F00005D20865B78EB5FC18E083E09EA885241,402317,09,1,2019-04-26 21:34:00+00,2019-04-26,17:34:00,17,201909016720.00000000,100 BLOCK S 16TH ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,547633,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,402319,03,1,2019-04-16 17:17:00+00,2019-04-16,13:17:00,13,201903025224.00000000,600 BLOCK SOUTH ST,600,Thefts,-75.15391946,39.94221447
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,547641,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,402327,01,2,2019-04-30 23:28:00+00,2019-04-30,19:28:00,19,201901018339.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18621336,39.91771939
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,547643,0101000020110F00004FC201F145EA5FC117F9C16669995241,402329,14,1,2019-04-12 09:17:00+00,2019-04-12,05:17:00,5,201914033136.00000000,7300 BLOCK OGONTZ AVE,600,Theft from Vehicle,-75.15628850,40.06701572
0101000020E6100000DBAF336CB1C352C072BD12ED4F0C4440,547648,0101000020110F0000A44710598EDF5FC11DCF7D858E9D5241,396589,07,2,2019-04-11 13:49:00+00,2019-04-11,09:49:00,9,201907009325.00000000,600 BLOCK SHARON LA,600,Thefts,-75.05770402,40.09618915
0101000020E610000075A84B6B78C752C02E3BA33103004440,547662,0101000020110F0000A4C081E3F8E55FC123BF631CE98F5241,396603,25,3,2019-04-19 03:15:00+00,2019-04-18,23:15:00,23,201925030344.00000000,3400 BLOCK F ST,600,Theft from Vehicle,-75.11672480,40.00009747
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,547665,0101000020110F000037477CAA45EB5FC1992271A80A895241,396606,09,2,2019-04-01 11:29:00+00,2019-04-01,07:29:00,7,201909012888.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16547735,39.95167725
0101000020E610000097BD95BA1EC652C038CB1B1659064440,547734,0101000020110F00001946F0B2ADE35FC1282E17EEEF965241,397927,02,2,2019-04-24 23:17:00+00,2019-04-24,19:17:00,19,201902022741.00000000,500 BLOCK LEVICK ST,300,Robbery Firearm,-75.09562554,40.04959370
0101000020E6100000793E4506E0CE52C03A0CFF4C31F84340,547737,0101000020110F00004662E2C38CF25FC1130195A23E875241,397930,12,4,2019-04-08 22:57:00+00,2019-04-08,18:57:00,18,201912027062.00000000,1600 BLOCK S 58TH ST,600,Thefts,-75.23242337,39.93900454
0101000020E6100000475BCFEF7FC652C034D48B4E54FF4340,547739,0101000020110F0000505CFFD052E45FC10F8D5139278F5241,397932,24,1,2019-04-15 13:42:00+00,2019-04-15,09:42:00,9,201924032505.00000000,3500 BLOCK SEPVIVA ST,600,Theft from Vehicle,-75.10155864,39.99476034
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,547748,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,397941,09,1,2019-04-21 21:35:00+00,2019-04-21,17:35:00,17,201909015932.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,547750,0101000020110F0000B05260B879E85FC1E261CA9F59925241,397943,25,1,2019-04-07 15:11:00+00,2019-04-07,11:11:00,11,201925027080.00000000,4200 BLOCK N 8TH ST,400,Aggravated Assault No Firearm,-75.13975155,40.01728562
0101000020E610000028520E2477C052C01991E697DA084440,547756,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,397949,08,2,2019-04-05 19:41:00+00,2019-04-05,15:41:00,15,201908012399.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E6100000A4FEBCA1D7C852C0B75817D85F014440,547761,0101000020110F000061FD70754DE85FC1A0131FAF6B915241,398371,25,1,2019-04-14 00:28:00+00,2019-04-13,20:28:00,20,201925028931.00000000,500 BLOCK W PIKE ST,300,Robbery No Firearm,-75.13816112,40.01073743
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,547767,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,398377,18,2,2019-04-12 01:38:00+00,2019-04-11,21:38:00,21,201918029710.00000000,5300 BLOCK WALTON AVE,400,Aggravated Assault Firearm,-75.22900689,39.94994982
0101000020E6100000C168A0432ACA52C05764CFF984014440,547772,0101000020110F000014B0F0A88CEA5FC1D79FB1DB94915241,398382,39,2,2019-04-23 14:00:00+00,2019-04-23,10:00:00,10,201939033011.00000000,3800 BLOCK N 19TH ST,600,Theft from Vehicle,-75.15882960,40.01187060
0101000020E61000009760069DAFCA52C087F52D1010FC4340,547773,0101000020110F00004715BF2A6FEB5FC1190BD856888B5241,398383,09,3,2019-04-19 22:34:00+00,2019-04-19,18:34:00,18,201909015697.00000000,800 BLOCK CAMERON ST,300,Robbery Firearm,-75.16696858,39.96924021
0101000020E6100000EBA91774E9C852C0BD36FA1C48FC4340,547775,0101000020110F0000111D0FBB6BE85FC177D32574C68B5241,398385,26,2,2019-04-12 02:31:00+00,2019-04-11,22:31:00,22,201926014527.00000000,1200 BLOCK N 2ND ST,300,Robbery No Firearm,-75.13924887,39.97095072
0101000020E6100000E28D2F4E3ACF52C099DF40B331FB4340,547776,0101000020110F0000DB51CC1D26F35FC1FE18B2EE918A5241,398386,19,2,2019-04-09 01:19:00+00,2019-04-08,21:19:00,21,201919029031.00000000,0 BLOCK N HOBART ST,600,Thefts,-75.23793368,39.96245424
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,547784,0101000020110F00004A8014EE74F25FC19008DE95BD845241,398394,12,3,2019-04-09 04:06:00+00,2019-04-09,00:06:00,0,201912027154.00000000,6500 BLOCK ELMWOOD AVE,400,Aggravated Assault Firearm,-75.23156691,39.92134099
0101000020E6100000EE995FAC33CB52C0832CD17AF4FD4340,547813,0101000020110F0000D80CEE7B4FEC5FC1A88E4838A18D5241,398869,22,2,2019-04-10 06:49:00+00,2019-04-10,02:49:00,2,201922029012.00000000,1800 BLOCK N 25TH ST,500,Burglary Residential,-75.17502889,39.98402343
0101000020E61000006CC5484056CB52C06977E506050A4440,547815,0101000020110F0000DC89CA378AEC5FC17697DC00039B5241,399286,14,4,2019-04-14 18:45:00+00,2019-04-14,14:45:00,14,201914033977.00000000,8500 BLOCK WILLIAMS AVE,600,Thefts,-75.17713935,40.07827841
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,547820,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,399291,22,1,2019-04-17 11:42:00+00,2019-04-17,07:42:00,7,201922031316.00000000,N 13TH ST  /  W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15406483,39.98601266
0101000020E6100000A5BAC2B36BCD52C006F82CD7F4FF4340,547821,0101000020110F00007317995614F05FC128839532D98F5241,399292,19,3,2019-04-24 13:02:00+00,2019-04-24,09:02:00,9,201919034074.00000000,4000 BLOCK FORD RD,500,Burglary Residential,-75.20969862,39.99965944
0101000020E61000003B05127769C452C06F0C43DC83064440,547826,0101000020110F0000C4A868F6C6E05FC11D4048631F975241,399297,02,3,2019-04-11 19:53:00+00,2019-04-11,15:53:00,15,201902019928.00000000,7200 BLOCK LORETTO AVE,400,Aggravated Assault No Firearm,-75.06893708,40.05089906
0101000020E61000007DED5709AFC952C04A183866FAFC4340,547832,0101000020110F000087616758BBE95FC1DA574F0A8C8C5241,399303,26,2,2019-04-17 13:26:00+00,2019-04-17,09:26:00,9,201926015364.00000000,900 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.15130838,39.97639158
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,547840,0101000020110F000075957D0082EA5FC19780E760F4885241,399311,06,3,2019-04-21 13:08:00+00,2019-04-21,09:08:00,9,201906018281.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E610000039B00384E2CE52C09ECA2FA43FFC4340,547845,0101000020110F00000E1328FF90F25FC14B6AAC10BD8B5241,399729,19,2,2019-04-25 04:37:00+00,2019-04-25,00:37:00,0,201919034353.00000000,1200 BLOCK N 56TH ST,600,Thefts,-75.23257542,39.97069218
0101000020E61000000D8AE6016CCB52C0F3329256DF014440,547846,0101000020110F00003C4A582CAFEC5FC17711910FF9915241,399730,39,1,2019-04-04 15:15:00+00,2019-04-04,11:15:00,11,201939027741.00000000,W ROOSEVELT BLVD RAMP G  /  FOX ST,400,Aggravated Assault No Firearm,-75.17846725,40.01462824
0101000020E6100000372CD3505FC652C0D2107E77E5054440,547847,0101000020110F0000214C02681BE45FC1828299A76F965241,399731,02,2,2019-04-30 00:55:00+00,2019-04-29,20:55:00,20,201902023766.00000000,6000 BLOCK RISING SUN AV,600,Thefts,-75.09956761,40.04606527
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,547851,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,399735,02,1,2019-04-10 20:40:00+00,2019-04-10,16:40:00,16,201902019724.00000000,5700 BLOCK OXFORD AVE,300,Robbery Firearm,-75.08531632,40.03353077
0101000020E610000065F46936CBC652C0598C369E3A004440,547856,0101000020110F00009EB10EAED2E45FC1639E3C8F26905241,399740,24,1,2019-04-15 18:42:00+00,2019-04-15,14:42:00,14,201924032588.00000000,3600 BLOCK K ST,600,Thefts,-75.10615312,40.00178888
0101000020E6100000174C36FD9DC852C0BED96AFF18FE4340,547859,0101000020110F0000252BFF8BEBE75FC11E8D93B2C98D5241,399743,26,1,2019-04-23 07:54:00+00,2019-04-23,03:54:00,3,201926016193.00000000,2200 BLOCK MUTTER ST,300,Robbery Firearm,-75.13464288,39.98513787
0101000020E61000008C1813EE97C352C0FF8A046CEA074440,547864,0101000020110F0000C796C70B63DF5FC1C9B45B3FAD985241,399748,02,3,2019-04-03 13:33:00+00,2019-04-03,09:33:00,9,201902018095.00000000,CASTOR AV  /  RHAWN ST,600,Thefts,-75.05614807,40.06184149
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,547887,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,399937,09,1,2019-04-21 21:08:00+00,2019-04-21,17:08:00,17,201909015930.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17208766,39.95110722
0101000020E6100000EA8A636E08C152C016427BB3D5084440,547929,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,400119,08,2,2019-04-30 03:50:00+00,2019-04-29,23:50:00,23,201908015378.00000000,9600 BLOCK ASHTON RD,500,Burglary Residential,-75.01613960,40.06902164
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,548040,0101000020110F0000814552D871EA5FC1D2AF642E56895241,401891,06,2,2019-04-27 20:22:00+00,2019-04-27,16:22:00,16,201906019392.00000000,0 BLOCK N 11TH ST,600,Thefts,-75.15786607,39.95375754
0101000020E610000004A39AAB09CA52C03B3E94473BFA4340,548043,0101000020110F0000CF3AC74B55EA5FC1059A2CE580895241,401894,06,2,2019-04-26 12:36:00+00,2019-04-26,08:36:00,8,201906019150.00000000,1000 BLOCK RACE ST,500,Burglary Non-Residential,-75.15684023,39.95493407
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,548046,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,401897,22,1,2019-04-10 13:05:00+00,2019-04-10,09:05:00,9,201922029058.00000000,N 15TH ST  /  W SUSQUEHANNA AV,600,Thefts,-75.15790244,39.98650121
0101000020E6100000714111E611C752C036CA5DF87FFF4340,548051,0101000020110F0000F88858BF4AE55FC1CD5325A1578F5241,401902,24,1,2019-04-21 04:06:00+00,2019-04-21,00:06:00,0,201924034590.00000000,1900 BLOCK E WILLARD ST,600,Thefts,-75.11046745,39.99609284
0101000020E610000095666F00E8CF52C065B9192C24FA4340,548052,0101000020110F0000958232284DF45FC1C362244B67895241,401903,18,1,2019-04-29 14:03:00+00,2019-04-29,10:03:00,10,201918035713.00000000,6200 BLOCK HAZEL AVE,500,Burglary Residential,-75.24853526,39.95422889
0101000020E6100000DD133D531CCB52C0275AA8EBBFFF4340,548054,0101000020110F000007342AD327EC5FC1B4A0EF869E8F5241,401905,39,3,2019-04-10 14:11:00+00,2019-04-10,10:11:00,10,201939029503.00000000,2800 BLOCK N 26TH ST,600,Thefts,-75.17360383,39.99804445
0101000020E610000024958C109CC952C052C34C15EBF84340,548057,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,401908,06,3,2019-04-26 14:31:00+00,2019-04-26,10:31:00,10,201906019179.00000000,300 BLOCK S 5TH ST,600,Thefts,-75.15015043,39.94467417
0101000020E6100000689B1362CBC952C015FB2E1905034440,548058,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,401909,35,2,2019-04-08 22:08:00+00,2019-04-08,18:08:00,18,201935030780.00000000,4500 BLOCK N 17TH ST,200,Rape,-75.15303852,40.02359309
0101000020E61000000A7778198FCB52C07766E50B18FD4340,548059,0101000020110F0000A2B2D7C7EAEC5FC1D7A400E6AC8C5241,401910,22,4,2019-04-29 17:24:00+00,2019-04-29,13:24:00,13,201922035117.00000000,2700 BLOCK MASTER ST 2,600,Theft from Vehicle,-75.18060910,39.97729634
0101000020E61000001860DD8028C952C0921358C627FC4340,548060,0101000020110F0000BCF7C8D3D6E85FC198C0BC9DA28B5241,401911,26,2,2019-04-05 16:29:00+00,2019-04-05,12:29:00,12,201926013594.00000000,400 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.14309713,39.96996383
0101000020E6100000B5364BD1A3CC52C0F6711BAAB5014440,548064,0101000020110F0000482D69D0C0EE5FC1580D33D9CA915241,401915,39,1,2019-04-08 22:53:00+00,2019-04-08,18:53:00,18,201939028986.00000000,3500 BLOCK CRESSON ST,400,Aggravated Assault No Firearm,-75.19749864,40.01335646
0101000020E610000091EE4A3F1FCC52C08193D00A4AF74340,548065,0101000020110F000033044DA1DFED5FC15F63107C3E865241,402333,17,2,2019-04-02 19:57:00+00,2019-04-02,15:57:00,15,201917012936.00000000,1600 BLOCK S TANEY ST,500,Burglary Residential,-75.18940718,39.93194709
0101000020E61000009D01C32CD3C952C0EF9F971F72034440,548067,0101000020110F00001B65DEBAF8E95FC1E44A00C2B7935241,402335,35,2,2019-04-23 14:38:22+00,2019-04-23,10:38:22,10,201935035626.00000000,1700 BLOCK W LOUDON ST,600,Theft from Vehicle,-75.15351409,40.02692027
0101000020E6100000BAA37BADF6C152C0454F466CE2034440,548072,0101000020110F0000A9CA0C4D9EDC5FC1D7FC8B5034945241,402340,15,3,2019-04-25 06:16:00+00,2019-04-25,02:16:00,2,201915039243.00000000,4700 BLOCK LORING ST,500,Burglary Residential,-75.03068101,40.03034738
0101000020E6100000B9480CC83FCA52C0556AB42459074440,548074,0101000020110F0000DF578C35B1EA5FC125E6ED090C985241,402342,14,1,2019-04-26 23:23:00+00,2019-04-26,19:23:00,19,201914038238.00000000,6600 BLOCK CORNELIUS ST,300,Robbery No Firearm,-75.16014291,40.05740794
0101000020E61000000660875A68C152C09C5E946614084440,548075,0101000020110F0000B62A9D8CACDB5FC1A263CED4DB985241,402343,08,2,2019-04-30 23:55:00+00,2019-04-30,19:55:00,19,201908015469.00000000,9100 BLOCK ASHTON RD,600,Thefts,-75.02199424,40.06312258
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,548076,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,402344,19,2,2019-04-12 12:26:00+00,2019-04-12,08:26:00,8,201919030311.00000000,1500 BLOCK N 55TH ST,600,Thefts,-75.23178509,39.97686132
