the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002F70379007C852C02338688EB0FC4340,184976,0101000020110F000057BC9708ECE65FC143D290333A8C5241,46798,26,3,2015-01-14 23:31:00+00,2015-01-14,18:31:00,18,201526002440.00000000,800 BLOCK MERCER ST,300,Robbery No Firearm,-75.12546163,39.97413807
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,185056,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,46517,26,3,2015-01-08 23:52:00+00,2015-01-08,18:52:00,18,201526001379.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.12056478,39.97641552
0101000020E6100000F576B60DC4CB52C0FE0B461D84FD4340,185075,0101000020110F0000E2EB7BBA44ED5FC1A7BCADAC248D5241,46703,22,4,2015-01-30 17:13:00+00,2015-01-30,12:13:00,12,201522008424.00000000,2900 BLOCK W OXFORD ST,300,Robbery Firearm,-75.18384116,39.98059431
0101000020E6100000E0ABEB8AF8C552C0369A752922FF4340,185169,0101000020110F0000662EFDD56CE35FC1FFF44FA2EF8E5241,46547,24,3,2015-01-22 04:46:00+00,2015-01-21,23:46:00,23,201524006258.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09329484,39.99323004
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,185190,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,46765,18,3,2015-01-09 19:25:00+00,2015-01-09,14:25:00,14,201518001698.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E6100000F3F54A93B1C952C0901DE946B7014440,185377,0101000020110F0000F97F68A8BFE95FC19609F5A2CC915241,46588,39,2,2015-01-29 18:11:00+00,2015-01-29,13:11:00,13,201539007361.00000000,1400 BLOCK KERBAUGH ST,500,Burglary Residential,-75.15146334,40.01340567
0101000020E61000009F15FF141AC952C0450A0A2879064440,185383,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,46594,35,1,2015-01-14 00:01:00+00,2015-01-13,19:01:00,19,201535003364.00000000,6300 BLOCK N BROAD ST,300,Robbery Firearm,-75.14221692,40.05057240
0101000020E6100000876ED5F9A0BE52C02A65A58B450E4440,185565,0101000020110F00002C26E033F4D65FC1EA9F9A81BB9F5241,46004,08,3,2015-01-25 03:11:00+00,2015-01-24,22:11:00,22,201508003309.00000000,2700 BLOCK COMMERCE WAY,500,Burglary Non-Residential,-74.97857519,40.11149736
0101000020E6100000B76686E8ABCD52C00DEF288444004440,185571,0101000020110F00008EA4186681F05FC151F0A88831905241,46010,19,3,2015-01-23 18:10:00+00,2015-01-23,13:10:00,13,201519006833.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21361745,40.00209095
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,185835,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,46275,39,2,2015-01-26 06:45:00+00,2015-01-26,01:45:00,1,201539006541.00000000,1600 BLOCK W HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.15385245,40.01590102
0101000020E61000005AA250A227CA52C04FAAE064D9F54340,185932,0101000020110F000044AD403188EA5FC15CC1FD35A6845241,46288,03,3,2015-01-12 01:01:00+00,2015-01-11,20:01:00,20,201503002284.00000000,2200 BLOCK S 07TH ST,300,Robbery Firearm,-75.15866907,39.92069684
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,185937,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,46293,22,2,2015-01-29 22:36:00+00,2015-01-29,17:36:00,17,201522008189.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E610000067E1A1DE82C752C02BB142FC09FF4340,186023,0101000020110F0000A2EBD5A30AE65FC1FECF2BD5D48E5241,46132,24,2,2015-01-21 03:27:00+00,2015-01-20,22:27:00,22,201524005965.00000000,1900 BLOCK ORLEANS ST,300,Robbery Firearm,-75.11736265,39.99249223
0101000020E610000038CD8E96FBCA52C06D0D3A5B1FF84340,186040,0101000020110F0000B738BC37F0EB5FC12D941CC22A875241,46313,17,1,2015-01-04 20:37:00+00,2015-01-04,15:37:00,15,201517000406.00000000,1700 BLOCK WASHINGTON AVE,600,Theft from Vehicle,-75.17160572,39.93845692
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,186121,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,50465,22,3,2015-01-21 04:04:00+00,2015-01-20,23:04:00,23,201522005813.00000000,2100 BLOCK CECIL B MOORE AVE,400,Aggravated Assault No Firearm,-75.16896360,39.98169895
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,186138,0101000020110F00001A83052D7EEA5FC120106C500C895241,50482,06,2,2015-01-15 17:03:00+00,2015-01-15,12:03:00,12,201506002117.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000000644CA47B9CF52C03BA45A3C23F34340,186140,0101000020110F00001A8DD6CBFDF35FC1A6BFD49EA5815241,50484,12,1,2015-01-14 20:30:00+00,2015-01-14,15:30:00,15,201512003271.00000000,S 81ST ST  /  LYONS AV,500,Burglary Non-Residential,-75.24568362,39.89951281
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,186192,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,51392,18,3,2015-01-31 23:15:00+00,2015-01-31,18:15:00,18,201518006710.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,186277,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,51951,09,2,2015-01-01 18:54:00+00,2015-01-01,13:54:00,13,201509000102.00000000,100 BLOCK N 18TH ST,600,Thefts,-75.16936906,39.95613366
0101000020E6100000CDF8295458CF52C011D075C8EAFA4340,186282,0101000020110F0000A79C341D59F35FC162F1295A438A5241,51650,18,1,2015-01-26 20:41:00+00,2015-01-26,15:41:00,15,201518005420.00000000,5900 BLOCK CHESTNUT ST,500,Burglary Residential,-75.23976616,39.96029001
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,186285,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,51653,18,3,2015-01-10 22:01:00+00,2015-01-10,17:01:00,17,201518001950.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,186286,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,51654,18,3,2015-01-20 19:04:00+00,2015-01-20,14:04:00,14,201518004089.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E610000053DAD1EE06C752C0E284743E5DFF4340,186307,0101000020110F00002104F41E38E55FC1E7C0B121318F5241,51675,24,1,2015-01-19 06:31:00+00,2015-01-19,01:31:00,1,201524005434.00000000,2000 BLOCK E WILLARD ST,600,Theft from Vehicle,-75.10979815,39.99503308
0101000020E610000039F2406411CF52C07AF8D79711FD4340,186362,0101000020110F00000942C59EE0F25FC1FBF902BFA58C5241,51587,19,3,2015-01-04 18:39:00+00,2015-01-04,13:39:00,13,201519000975.00000000,5600 BLOCK HUNTER ST,600,Thefts,-75.23543650,39.97709940
0101000020E6100000F9DB3BF6B5CA52C08BD09D9AAAF94340,186380,0101000020110F000002CA53F379EB5FC15020539BE0885241,51970,09,1,2015-01-21 22:29:00+00,2015-01-21,17:29:00,17,201509002637.00000000,100 BLOCK S 16TH ST,300,Robbery Firearm,-75.16735607,39.95051893
0101000020E61000006E5C9413CCC852C0E60900653EFC4340,186396,0101000020110F0000690AB6D439E85FC1FDE0F2AEBB8B5241,51680,26,2,2015-01-19 13:37:00+00,2015-01-19,08:37:00,8,201526003211.00000000,1300 BLOCK MASCHER ST,600,Theft from Vehicle,-75.13745584,39.97065413
0101000020E61000004354C0C147CC52C0FD966B97D7074440,186464,0101000020110F0000F37C917024EE5FC1D3F0045A98985241,50917,14,3,2015-01-03 17:06:00+00,2015-01-03,12:06:00,12,201514000536.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19187969,40.06126683
0101000020E6100000D0743C87EEC252C01B66683C11054440,186473,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,50926,15,3,2015-01-26 21:23:00+00,2015-01-26,16:23:00,16,201515008042.00000000,COTTMAN AV  /  ROWLAND AV,600,Thefts,-75.04580861,40.03958850
0101000020E61000001521F102D7CA52C07E168DADCEFB4340,186483,0101000020110F0000DEFDB016B2EB5FC1866BA3E13F8B5241,51990,09,3,2015-01-21 19:42:00+00,2015-01-21,14:42:00,14,201509002614.00000000,1900 BLOCK FAIRMOUNT AV 2,600,Thefts,-75.16937326,39.96724481
0101000020E61000004BAAD7A909CA52C0943180E8B0024440,186574,0101000020110F00008935C94855EA5FC1F276DB77E1925241,50944,39,2,2015-01-03 18:47:00+00,2015-01-03,13:47:00,13,201539000593.00000000,4400 BLOCK N 19TH ST,500,Burglary Residential,-75.15683981,40.02102381
0101000020E61000009498B1B247CB52C0C453769797004440,186591,0101000020110F00006031807F71EC5FC18C3383A48D905241,51403,39,3,2015-01-20 01:41:00+00,2015-01-19,20:41:00,20,201539004795.00000000,2800 BLOCK W ALLEGHENY AV,600,Thefts,-75.17625110,40.00462621
0101000020E6100000F4A9DF5C2ECB52C0E749A14599064440,186605,0101000020110F000053C8AE7646EC5FC18B21F22437975241,51417,14,2,2015-01-28 22:56:00+00,2015-01-28,17:56:00,17,201514006407.00000000,6300 BLOCK CHEW AVE,600,Theft from Vehicle,-75.17470476,40.05155249
0101000020E61000001B2B94F9C5CE52C09A5B63C818F64340,186626,0101000020110F0000C6BD708460F25FC111C28D68EC845241,51745,12,3,2015-01-29 06:59:00+00,2015-01-29,01:59:00,2,201512006901.00000000,6500 BLOCK REEDLAND ST,600,Thefts,-75.23083343,39.92263131
0101000020E6100000B3CFE7CC0BC452C037DC687CB6034440,186669,0101000020110F00003E3815DD27E05FC137E6CE9403945241,50733,15,2,2015-01-07 19:11:00+00,2015-01-07,14:11:00,14,201515002041.00000000,2900 BLOCK HALE ST,600,Thefts,-75.06322024,40.02900653
0101000020E610000094B42CA964CC52C0516E15A3B2FA4340,186691,0101000020110F0000D8C33B8955EE5FC1211F1B24058A5241,50977,16,1,2015-01-31 21:55:00+00,2015-01-31,16:55:00,16,201516004442.00000000,3600 BLOCK LANCASTER AVE C,500,Burglary Residential,-75.19364385,39.95857657
0101000020E6100000E7CDD9E9E4CA52C05EEC07863D094440,186734,0101000020110F0000F432DBB3C9EB5FC1063BBF92259A5241,51770,14,4,2015-01-23 16:44:00+00,2015-01-23,11:44:00,11,201514005217.00000000,8000 BLOCK THOURON AVE,400,Aggravated Assault No Firearm,-75.17022177,40.07219005
0101000020E6100000997917948ECE52C0DF2970F429F64340,186745,0101000020110F0000F1ECC16B02F25FC131C5E26CFF845241,51781,12,3,2015-01-09 17:02:00+00,2015-01-09,12:02:00,12,201512001993.00000000,6300 BLOCK THEODORE ST,600,Thefts,-75.22745230,39.92315536
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,186755,0101000020110F000082FF777C84E85FC17314498163845241,50737,03,2,2015-01-22 02:22:00+00,2015-01-21,21:22:00,21,201503004423.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14013840,39.91885854
0101000020E6100000359314FDC6C952C0EA74A423CE004440,186785,0101000020110F000052A7C607E4E95FC1ABD4981FCA905241,50989,39,2,2015-01-13 15:35:00+00,2015-01-13,10:35:00,10,201539002853.00000000,3500 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15277030,40.00629087
0101000020E61000003424B4066BC152C003F3CAD4280B4440,186821,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,51466,08,2,2015-01-25 02:52:00+00,2015-01-24,21:52:00,21,201508003306.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E6100000D97A44543ACA52C0A327C00BB6FE4340,186853,0101000020110F000001B3ACF2A7EA5FC17B874BC8778E5241,51805,22,1,2015-01-18 22:51:00+00,2015-01-18,17:51:00,17,201522005088.00000000,2400 BLOCK N CHADWICK ST,600,Theft from Vehicle,-75.15981013,39.98993061
0101000020E610000095F7ABDF10CE52C04F9C926236F84340,186888,0101000020110F00004E7213E62CF15FC1AAFF544444875241,50787,12,3,2015-01-20 13:37:00+00,2015-01-20,08:37:00,8,201512004561.00000000,5300 BLOCK REINHARD ST,300,Robbery No Firearm,-75.21977989,39.93915970
0101000020E61000004944BE6C77CC52C006C5C9DC00FA4340,186903,0101000020110F000048FE936875EE5FC19368332C40895241,51024,18,3,2015-01-13 18:21:00+00,2015-01-13,13:21:00,13,201518002453.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19478911,39.95315132
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,186947,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,51816,06,2,2015-01-17 23:11:00+00,2015-01-17,18:11:00,18,201506002556.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E610000079479DEB01CA52C00C42D4D8B9F94340,186958,0101000020110F00001BAAC52148EA5FC1E83C867EF1885241,51829,06,2,2015-01-16 23:02:00+00,2015-01-16,18:02:00,18,201506002364.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15636721,39.95098410
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,186980,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,50798,02,2,2015-01-20 00:25:00+00,2015-01-19,19:25:00,19,201502003591.00000000,6400 BLOCK RISING SUN AVE,600,Thefts,-75.09459552,40.05066487
0101000020E610000055B163E9A4CB52C0EC81B98A03F84340,187004,0101000020110F000090CEB0D40FED5FC1CFECE2F20B875241,51044,17,3,2015-01-29 17:37:00+00,2015-01-29,12:37:00,12,201517003438.00000000,1200 BLOCK S 23RD ST 401,600,Thefts,-75.18194041,39.93760809
0101000020E610000059784DFE1DC452C08F1389B6A1044440,187092,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,50826,15,2,2015-01-19 20:06:00+00,2015-01-19,15:06:00,15,201515005672.00000000,6500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06433065,40.03618509
0101000020E610000003CB3240F9CE52C0FF6D60BC30F64340,187145,0101000020110F00008A22539DB7F25FC1440A55EF06855241,51543,12,3,2015-01-30 15:44:00+00,2015-01-30,10:44:00,10,201512007173.00000000,2300 BLOCK S 66TH ST,500,Burglary Residential,-75.23396306,39.92336230
0101000020E6100000A82C122CF1CD52C0F3E2699EC8074440,187151,0101000020110F00000853E90CF7F05FC18048A0BC87985241,51549,14,4,2015-01-04 19:20:00+00,2015-01-04,14:20:00,14,201514000737.00000000,700 BLOCK SAINT ANDREW RD,500,Burglary Residential,-75.21784498,40.06080991
0101000020E61000000B73488B6FC952C0D60B9115F4F54340,187155,0101000020110F00008F1B3F7F4FE95FC19E688AC4C3845241,51553,03,2,2015-01-10 20:47:00+00,2015-01-10,15:47:00,15,201503001994.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14743311,39.92151136
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,187181,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,51885,12,1,2015-01-05 13:26:00+00,2015-01-05,08:26:00,8,201512000975.00000000,3700 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.23667881,39.89460921
0101000020E610000075630F270FCB52C012F6504F5DF84340,187185,0101000020110F00008B2D2E7311EC5FC11DD456626F875241,51889,17,1,2015-01-05 19:39:00+00,2015-01-05,14:39:00,14,201517000523.00000000,1700 BLOCK CHRISTIAN ST,600,Thefts,-75.17279984,39.94034759
0101000020E6100000BFE4B12C39C252C05F5882B57F094440,187221,0101000020110F0000563EB0400FDD5FC19D6EDD076F9A5241,50315,08,2,2015-01-23 19:43:00+00,2015-01-23,14:43:00,14,201508003132.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03473966,40.07420987
0101000020E610000085956D54E5C752C036E1C1C3F2034440,187250,0101000020110F0000E6836AE2B1E65FC1CA39C87046945241,51118,35,2,2015-01-12 03:04:00+00,2015-01-11,22:04:00,22,201535002811.00000000,5300 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.12337218,40.03084609
0101000020E610000076A61296DFCE52C078F2446B20FC4340,187269,0101000020110F0000012B4E058CF25FC1B301ED769A8B5241,51581,19,2,2015-01-26 02:14:00+00,2015-01-25,21:14:00,21,201519007537.00000000,600 BLOCK N 56TH ST,600,Thefts,-75.23239662,39.96973935
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,187326,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,50338,08,3,2015-01-13 11:03:00+00,2015-01-13,06:03:00,6,201508001705.00000000,200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E610000026AD744E1ECB52C0004BB6D3B9F94340,187347,0101000020110F0000876AB9302BEC5FC187F1DA78F1885241,51133,09,1,2015-01-17 18:00:00+00,2015-01-17,13:00:00,13,201509002112.00000000,2000 BLOCK WALNUT ST,600,Thefts,-75.17372476,39.95098349
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,187349,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,51135,24,3,2015-01-28 18:08:00+00,2015-01-28,13:08:00,13,201524008198.00000000,3200 BLOCK MERCER ST,200,Rape,-75.10336786,39.98513888
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,187365,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,51595,18,3,2015-01-18 22:31:00+00,2015-01-18,17:31:00,17,201518003770.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,187366,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,51596,18,3,2015-01-24 21:51:00+00,2015-01-24,16:51:00,16,201518005050.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E610000072D1FB8C2CC952C062BA52C711034440,187376,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,51606,35,2,2015-01-11 00:11:00+00,2015-01-10,19:11:00,19,201535002532.00000000,4700 BLOCK N MARVINE ST,500,Burglary Residential,-75.14334416,40.02398006
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,187379,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,51609,19,1,2015-01-31 05:14:00+00,2015-01-31,00:14:00,0,201519009278.00000000,6200 BLOCK LEBANON AVE,300,Robbery No Firearm,-75.24657895,39.98089632
0101000020E6100000013B2FFCFDCF52C02E6123FF82FE4340,187388,0101000020110F0000E0F07E7F72F45FC10378A6313F8E5241,51618,19,1,2015-01-30 18:51:00+00,2015-01-30,13:51:00,13,201519009100.00000000,2100 BLOCK N 63RD ST,600,Thefts,-75.24987702,39.98837270
0101000020E61000006D4000808ECE52C002697BCB87054440,187437,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,50365,05,2,2015-01-19 21:20:00+00,2015-01-19,16:20:00,16,201505001065.00000000,6900 BLOCK RIDGE AV,600,Thefts,-75.22744751,40.04320663
0101000020E6100000C69094DB93C852C09C0081D695FB4340,187447,0101000020110F0000D2C37356DAE75FC1C84C14E5008B5241,51149,26,3,2015-01-02 04:28:00+00,2015-01-01,23:28:00,23,201526000182.00000000,900 BLOCK FRANKFORD AV,600,Thefts,-75.13402452,39.96551019
0101000020E6100000FC11F19C8ECB52C0C5B65E36AEF54340,187455,0101000020110F00007D5651F4E9EC5FC168445F6476845241,51157,01,1,2015-01-22 13:46:00+00,2015-01-22,08:46:00,8,201501002458.00000000,S 20TH ST  /  SHUNK ST,500,Burglary Non-Residential,-75.18057941,39.91937904
0101000020E6100000A5313939ACC852C02367614FBB024440,187477,0101000020110F00003577B7B903E85FC192081001ED925241,51624,25,1,2015-01-22 21:45:00+00,2015-01-22,16:45:00,16,201525005736.00000000,4500 BLOCK N 05TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,187484,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,51631,18,1,2015-01-22 02:37:00+00,2015-01-21,21:37:00,21,201518004425.00000000,100 BLOCK S 60TH ST,300,Robbery Firearm,-75.24123639,39.95969252
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,187496,0101000020110F0000389686866CEE5FC1560F076B77895241,51643,18,3,2015-01-11 19:39:00+00,2015-01-11,14:39:00,14,201518002105.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19446992,39.95467303
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,187511,0101000020110F000082596A8DA6ED5FC11224C22D69845241,50523,01,2,2015-01-04 13:48:00+00,2015-01-04,08:48:00,8,201501000356.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18735623,39.91901491
0101000020E61000005072663F3BC352C03DB7F1A3F1024440,187573,0101000020110F000011B5A29DC5DE5FC19CFD414229935241,51192,15,2,2015-01-07 01:10:00+00,2015-01-06,20:10:00,20,201515001816.00000000,HELLERMAN ST  /  MARSDEN ST,600,Thefts,-75.05049119,40.02299928
0101000020E6100000BB63903F81CB52C0CAC3DF82AE074440,187583,0101000020110F0000B073C340D3EC5FC1518A22C46A985241,51202,14,1,2015-01-19 04:11:00+00,2015-01-18,23:11:00,23,201514004147.00000000,500 BLOCK N PLEASANT PL 1,500,Burglary Residential,-75.17976369,40.06001316
0101000020E61000008257476535C652C039C0C40628FF4340,187705,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,51325,24,1,2015-01-24 13:21:00+00,2015-01-24,08:21:00,8,201524007001.00000000,2300 BLOCK E VENANGO ST,500,Burglary Non-Residential,-75.09700901,39.99340901
0101000020E610000094B896E28DC952C04C883DDD8E014440,187710,0101000020110F00005204CC0883E95FC105C7BDD29F915241,51330,25,1,2015-01-16 20:52:00+00,2015-01-16,15:52:00,15,201525004076.00000000,1300 BLOCK W PIKE ST,500,Burglary Residential,-75.14928498,40.01217237
0101000020E6100000B5213978EAC952C04E90E05FE7F94340,187711,0101000020110F00008D76684C20EA5FC1678824EF23895241,51331,06,2,2015-01-04 21:47:00+00,2015-01-04,16:47:00,16,201506000471.00000000,0 BLOCK N 09TH ST,600,Theft from Vehicle,-75.15493589,39.95237349
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,187719,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,51339,09,1,2015-01-03 08:51:00+00,2015-01-03,03:51:00,3,201509000317.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16673375,39.94966482
0101000020E610000076BFD04454C052C00B1467FBC60F4440,187725,0101000020110F0000FCD16797D7D95FC10597E49167A15241,50570,07,3,2015-01-14 09:01:00+00,2015-01-14,04:01:00,4,201507001212.00000000,13400 BLOCK STEVENS RD,500,Burglary Residential,-75.00514336,40.12325995
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,187740,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,50585,09,1,2015-01-01 21:19:00+00,2015-01-01,16:19:00,16,201509000130.00000000,100 BLOCK S 17TH ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000C767D38D07CA52C0C93935C01AF54340,187762,0101000020110F0000296C83B351EA5FC117051B1AD3835241,50443,03,2,2015-01-15 13:56:00+00,2015-01-15,08:56:00,8,201503003050.00000000,2600 BLOCK S 05TH ST,600,Thefts,-75.15671106,39.91487887
0101000020E6100000620076A805CB52C07D60E01C22F84340,187795,0101000020110F0000D727905201EC5FC1B1F1BFCF2D875241,51249,17,1,2015-01-08 18:29:00+00,2015-01-08,13:29:00,13,201517000869.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17222034,39.93854104
0101000020E610000097A11AC441C652C05DFD75FA83014440,187818,0101000020110F00006AC19136E9E35FC1AD1A8BC093915241,51355,24,1,2015-01-06 01:59:00+00,2015-01-05,20:59:00,21,201524001426.00000000,1500 BLOCK E BRISTOL ST,300,Robbery Firearm,-75.09776404,40.01184016
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,187829,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,51366,22,1,2015-01-24 02:43:00+00,2015-01-23,21:43:00,21,201522006692.00000000,2600 BLOCK N COLORADO ST,500,Burglary Residential,-75.15992073,39.99460084
