the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,366917,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,235095,25,1,2021-08-27 08:25:00+00,2021-08-27,04:25:00,4,202125052153.00000000,N 9TH ST  & W BUTLER ST ,300,Robbery Firearm,-75.14244058,40.00975211
0101000020E6100000B9C924FAE7C752C0641050C8EBFE4340,366924,0101000020110F0000E2939561B6E65FC1DDC7E459B38E5241,235519,24,2,2021-08-24 20:20:00+00,2021-08-24,16:20:00,16,202124056725.00000000,400 BLOCK E SOMERSET ST,400,Aggravated Assault Firearm,-75.12353376,39.99157051
0101000020E6100000E1C404F31FC452C063043B9BE1034440,366941,0101000020110F0000C935A8164AE05FC1B01FAE6833945241,235536,15,2,2021-08-30 21:16:00+00,2021-08-30,17:16:00,17,202115063769.00000000,2900 BLOCK ROBBINS ST,300,Robbery Firearm,-75.06445003,40.03032246
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,366949,0101000020110F000085470A88AAF15FC1AECA8E2935875241,235934,12,4,2021-08-07 01:34:00+00,2021-08-06,21:34:00,21,202112052183.00000000,5400 BLOCK CHESTER AV,400,Aggravated Assault Firearm,-75.22429420,39.93874356
0101000020E61000004E6318036DCE52C0B538217CC1F54340,366954,0101000020110F00008739B067C9F15FC143CAECBB8B845241,235939,12,3,2021-08-21 23:43:00+00,2021-08-21,19:43:00,19,202112055097.00000000,6400 BLOCK DOREL ST,300,Robbery Firearm,-75.22540357,39.91996719
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,366955,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,235940,06,3,2021-08-22 01:21:00+00,2021-08-21,21:21:00,21,202106034185.00000000,400 BLOCK S 13TH ST,600,Thefts,-75.16313930,39.94439779
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,366956,0101000020110F00004CC069BF33F25FC16994931BDA855241,235941,12,2,2021-08-10 03:01:00+00,2021-08-09,23:01:00,23,202112052781.00000000,6000 BLOCK Woodland Ave,400,Aggravated Assault Firearm,-75.22922474,39.92918131
0101000020E61000001C51EB4794C252C0A5EAAA8249044440,366963,0101000020110F0000272C8801AADD5FC18790CFA8A6945241,235948,15,3,2021-08-22 03:27:00+00,2021-08-21,23:27:00,23,202115061542.00000000,7200 BLOCK WALKER ST,500,Burglary Residential,-75.04030035,40.03349336
0101000020E61000002FB463B874CF52C0A8A4905CE5FE4340,366965,0101000020110F00000198045789F35FC13CF1B93BAC8E5241,235950,19,3,2021-08-24 13:23:00+00,2021-08-24,09:23:00,9,202119047626.00000000,2300 BLOCK N 58TH ST,600,Theft from Vehicle,-75.24149904,39.99137456
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,366966,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,235951,06,3,2021-08-15 15:09:00+00,2021-08-15,11:09:00,11,202106033323.00000000,800 BLOCK WALNUT ST,600,Thefts,-75.15582018,39.94829668
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,366971,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,235956,06,2,2021-08-18 08:45:00+00,2021-08-18,04:45:00,4,202106033681.00000000,800 BLOCK ARCH ST,300,Robbery No Firearm,-75.15333919,39.95229123
0101000020E61000006B9FE980BFC452C0279411599CFF4340,366973,0101000020110F00005EAA841B59E15FC1EA97FC16778F5241,235958,15,1,2021-08-30 14:30:00+00,2021-08-30,10:30:00,10,202115063644.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07418845,39.99695886
0101000020E6100000670696C82AC752C0F0078F78AAFD4340,366975,0101000020110F0000FD12500475E55FC13DF526304F8D5241,235960,24,3,2021-08-27 23:46:00+00,2021-08-27,19:46:00,19,202124057529.00000000,2800 BLOCK LIVINGSTON ST,500,Burglary Residential,-75.11198630,39.98176486
0101000020E610000042F352149CCA52C04119DB52A4F94340,366982,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,236358,09,1,2021-08-28 19:44:00+00,2021-08-28,15:44:00,15,202109027568.00000000,1500 BLOCK SANSOM ST,600,Thefts,-75.16577634,39.95032726
0101000020E6100000F78A552086CD52C0398B8B61D6034440,366983,0101000020110F0000ED23E83841F05FC1873F44F526945241,236359,05,1,2021-08-25 12:21:00+00,2021-08-25,08:21:00,8,202105011665.00000000,5800 BLOCK RIDGE AV,400,Aggravated Assault Firearm,-75.21131142,40.02997989
0101000020E6100000494012177CC352C03332E96BED064440,366985,0101000020110F00008CECD8C133DF5FC1020C028394975241,236361,02,3,2021-08-16 19:30:00+00,2021-08-16,15:30:00,15,202102034800.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,366986,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,236362,06,2,2021-08-23 14:00:00+00,2021-08-23,10:00:00,10,202106034388.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15358530,39.95113623
0101000020E61000009B1D0CE92ECA52C0CD9DB2FD58F94340,366988,0101000020110F0000E47D4A8D94EA5FC1260CE43086885241,236364,06,3,2021-08-23 14:31:00+00,2021-08-23,10:31:00,10,202106034394.00000000,200 BLOCK S 11th St,500,Burglary Non-Residential,-75.15911318,39.94802830
0101000020E61000002D4DDFA533C852C0B3DDB1960A064440,367000,0101000020110F0000E5236AEA36E75FC1842ED7D698965241,236376,35,1,2021-08-26 20:25:00+00,2021-08-26,16:25:00,16,202135058786.00000000,6200 BLOCK N 5TH ST,600,Thefts,-75.12815234,40.04719814
0101000020E61000007CCD172036BE52C0BBB61A864D0A4440,367001,0101000020110F0000DC5BCBB43ED65FC1B5301B79539B5241,236377,08,3,2021-08-05 22:56:00+00,2021-08-05,18:56:00,18,202108024676.00000000,4300 BLOCK DEERPATH LA,300,Robbery No Firearm,-74.97205355,40.08049084
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,367038,0101000020110F00002A90116074F05FC101C785CBC3905241,237027,19,3,2021-08-18 18:04:00+00,2021-08-18,14:04:00,14,202119046502.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000006F2EFEB6E7CB52C09AC8925A24FF4340,367040,0101000020110F0000C02C7C4D81ED5FC150315910F28E5241,237029,22,2,2021-08-15 20:35:00+00,2021-08-15,16:35:00,16,202122049685.00000000,3300 BLOCK RIDGE AV,400,Aggravated Assault No Firearm,-75.18601775,39.99329693
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,367047,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,237036,09,2,2021-08-15 21:10:00+00,2021-08-15,17:10:00,17,202109025954.00000000,100 BLOCK N 18TH ST,600,Thefts,-75.16936906,39.95613366
0101000020E6100000C9C5BD9ED4CE52C08C5A0EB234084440,367182,0101000020110F0000022CC56479F25FC1EE565EABFF985241,237072,05,3,2021-08-21 17:22:00+00,2021-08-21,13:22:00,13,202105011493.00000000,8200 BLOCK HENRY AV,600,Thefts,-75.23172730,40.06410814
0101000020E6100000AE39D59443CA52C04C203E138EF94340,367201,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,232863,06,3,2021-08-07 08:22:00+00,2021-08-07,04:22:00,4,202106032052.00000000,1200 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16037484,39.94964829
0101000020E6100000828B153598CB52C0D420167B79F74340,367202,0101000020110F00009AA85240FAEC5FC175A3F40673865241,232864,17,3,2021-08-07 18:40:00+00,2021-08-07,14:40:00,14,202117020807.00000000,1400 BLOCK S 22ND ST,400,Aggravated Assault No Firearm,-75.18116500,39.93339480
0101000020E6100000312D243F26CB52C04E2802A44F094440,367211,0101000020110F00009FFA71AD38EC5FC1EC8E42AE399A5241,232873,14,4,2021-08-08 20:35:00+00,2021-08-08,16:35:00,16,202114040983.00000000,8100 BLOCK RUGBY ST,400,Aggravated Assault No Firearm,-75.17420939,40.07274294
0101000020E6100000F3242346D3BE52C05EE2C092C80C4440,367216,0101000020110F00004DAA92A349D75FC1AC203279149E5241,232878,08,3,2021-08-16 11:53:00+00,2021-08-16,07:53:00,7,202108025852.00000000,3100 BLOCK FAIRDALE RD,400,Aggravated Assault No Firearm,-74.98164514,40.09987101
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,367230,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,233310,08,3,2021-08-13 22:27:00+00,2021-08-13,18:27:00,18,202108025571.00000000,1200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,367232,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,233312,39,3,2021-08-08 11:47:00+00,2021-08-08,07:47:00,7,202139042381.00000000,2700 BLOCK N TAYLOR ST,600,Thefts,-75.17145605,39.99776146
0101000020E6100000DF05218BBAC952C09CC1003E4FF84340,367236,0101000020110F000086F21DE4CEE95FC121D11ECD5F875241,233316,03,1,2021-08-16 21:05:00+00,2021-08-16,17:05:00,17,202103038093.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15201071,39.93991828
0101000020E6100000E8028F5692CB52C0016C1F764FFE4340,367237,0101000020110F00009BD02148F0EC5FC19B617011068E5241,233317,22,2,2021-08-06 00:06:00+00,2021-08-05,20:06:00,20,202122047480.00000000,2900 BLOCK RIDGE AV,400,Aggravated Assault Firearm,-75.18080677,39.98679997
0101000020E61000009FB082E737C252C0F2210B4578044440,367241,0101000020110F0000BA7D54180DDD5FC11EA3D086DA945241,233321,15,3,2021-08-13 23:09:00+00,2021-08-13,19:09:00,19,202115059420.00000000,4400 BLOCK LORING ST,600,Theft from Vehicle,-75.03466213,40.03492034
0101000020E6100000D37EEF5FEEC952C0C04FA8E9AB034440,367246,0101000020110F0000392585EE26EA5FC110279CDAF7935241,233326,35,3,2021-08-03 14:13:00+00,2021-08-03,10:13:00,10,202135053930.00000000,1800 BLOCK W ROCKLAND ST,600,Theft from Vehicle,-75.15517424,40.02868386
0101000020E6100000D2DAB8EEBBC752C034DDA9886CFE4340,367249,0101000020110F0000536325916BE65FC156A9504B268E5241,233329,24,2,2021-08-26 16:00:00+00,2021-08-26,12:00:00,12,202124057192.00000000,2700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.12084549,39.98768719
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,367314,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,234651,22,1,2021-08-03 00:17:00+00,2021-08-02,20:17:00,20,202122046758.00000000,2200 BLOCK N 16TH ST,600,Thefts,-75.15947514,39.98671527
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,367319,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,234656,19,3,2021-08-28 21:52:00+00,2021-08-28,17:52:00,17,202119048472.00000000,4100 BLOCK PRESIDENTIAL BLVD,600,Theft from Vehicle,-75.20955658,40.00714949
0101000020E6100000CBAADFB7E7C952C02035BB28D9FC4340,367323,0101000020110F000021E6FF9F1BEA5FC152205133678C5241,234660,22,3,2021-08-26 02:04:00+00,2021-08-25,22:04:00,22,202122051977.00000000,1200 BLOCK W Jefferson St,300,Robbery Firearm,-75.15476796,39.97537717
0101000020E610000099BC7D2D5ACB52C0F6C2CF4564FA4340,367328,0101000020110F0000BB793CE390EC5FC1ADB96250AE895241,234665,09,2,2021-08-13 21:09:00+00,2021-08-13,17:09:00,17,202109025710.00000000,0 BLOCK N 23RD ST 1,600,Thefts,-75.17737901,39.95618508
0101000020E6100000F21AC3B57DCC52C003BD898463054440,367331,0101000020110F0000F49AA81580EE5FC11FF3427DDF955241,234668,14,3,2021-08-16 20:58:00+00,2021-08-16,16:58:00,16,202114042345.00000000,6600 BLOCK WAYNE AV,600,Thefts,-75.19517273,40.04209954
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,367332,0101000020110F00005765B6BBE7E55FC126F9064409935241,234669,25,2,2021-08-03 15:37:00+00,2021-08-03,11:37:00,11,202125047088.00000000,4800 BLOCK D ST,600,Theft from Vehicle,-75.11610836,40.02211893
0101000020E61000000538F73681CA52C017F032C3C6034440,367336,0101000020110F000018E6AA5A20EB5FC136CA6FA215945241,234673,14,2,2021-08-31 19:10:00+00,2021-08-31,15:10:00,15,202114044871.00000000,5000 BLOCK GERMANTOWN AV,600,Thefts,-75.16413664,40.02950325
0101000020E6100000878A50F0BDC152C053A00557AF064440,367339,0101000020110F0000E40197EC3DDC5FC1C57118A14F975241,234676,08,1,2021-08-31 20:01:00+00,2021-08-31,16:01:00,16,202108027471.00000000,3100 BLOCK WELSH RD,600,Theft from Vehicle,-75.02721794,40.05222595
0101000020E610000061C3910F13C952C0070951BEA0014440,367340,0101000020110F0000721BAA67B2E85FC1C13531A6B3915241,235099,25,1,2021-08-14 20:44:00+00,2021-08-14,16:44:00,16,202125049530.00000000,3900 BLOCK N 9TH ST,400,Aggravated Assault No Firearm,-75.14178838,40.01271800
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,367352,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,235111,14,3,2021-08-06 15:57:00+00,2021-08-06,11:57:00,11,202114040630.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,367365,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,235124,03,2,2021-08-17 19:59:00+00,2021-08-17,15:59:00,15,202103038248.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000002EF7B0B41FC952C076D146640E034440,367377,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,235553,35,2,2021-08-18 22:47:00+00,2021-08-18,18:47:00,18,202135057163.00000000,4700 BLOCK N 11TH ST,600,Thefts,-75.14256017,40.02387670
0101000020E6100000B8CE3B2512CB52C099256494A5084440,367380,0101000020110F0000BA6A9A8816EC5FC1A25865F17C995241,235556,14,4,2021-08-01 21:17:00+00,2021-08-01,17:17:00,17,202114039862.00000000,8000 BLOCK RODNEY ST,400,Aggravated Assault No Firearm,-75.17298251,40.06755309
0101000020E6100000F98AC97659C852C057E0543927FD4340,367381,0101000020110F0000B6446C2677E75FC10C194DB8BD8C5241,235557,26,3,2021-08-12 13:36:00+00,2021-08-12,09:36:00,9,202126027844.00000000,1800 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.13046045,39.97775952
0101000020E61000002765B56D96CA52C0A4671FD0BEFB4340,367391,0101000020110F0000B3B1546344EB5FC1F001FA4C2E8B5241,235567,09,3,2021-08-11 22:42:00+00,2021-08-11,18:42:00,18,202109025474.00000000,1600 BLOCK FAIRMOUNT AV,600,Thefts,-75.16543143,39.96676065
0101000020E610000063F81DFD0EC552C0C7BAD99BEF084440,367392,0101000020110F0000ECBBFD1EE0E15FC11D56B919CF995241,235568,02,3,2021-08-24 11:57:00+00,2021-08-24,07:57:00,7,202102035841.00000000,900 BLOCK CHANDLER ST,600,Theft from Vehicle,-75.07903984,40.06981228
0101000020E61000009E35CBA7BFC852C0CA6A1DC923064440,367403,0101000020110F00000E6886BB24E85FC140CB4CCBB4965241,235969,35,1,2021-08-28 00:24:00+00,2021-08-27,20:24:00,20,202135059054.00000000,1000 BLOCK MEDARY AV,500,Burglary Residential,-75.13669772,40.04796709
0101000020E61000000A6AF81696BF52C09914383C310F4440,367413,0101000020110F0000CC39998D94D85FC1642DCE40C1A05241,235978,07,3,2021-08-24 16:25:00+00,2021-08-24,12:25:00,12,202107019473.00000000,2600 BLOCK SOUTHAMPTON RD,600,Theft from Vehicle,-74.99353575,40.11869004
0101000020E61000008115330438C452C0317BD9765A044440,367418,0101000020110F00003BF80AF872E05FC12C911377B9945241,235983,15,2,2021-08-22 13:29:00+00,2021-08-22,09:29:00,9,202115061601.00000000,2700 BLOCK ELBRIDGE ST,600,Thefts,-75.06591898,40.03401075
0101000020E6100000092A362812CB52C01411B4B835F94340,367419,0101000020110F0000425BA98D16EC5FC124AD491E5F885241,235984,09,1,2021-08-22 13:33:00+00,2021-08-22,09:33:00,9,202109026841.00000000,300 BLOCK S 19TH ST,600,Thefts,-75.17298322,39.94695195
0101000020E61000006A2DED50A4CD52C0AACC9C4728FE4340,367428,0101000020110F0000D2D5B28074F05FC138EE07A3DA8D5241,236384,16,1,2021-08-29 00:17:00+00,2021-08-28,20:17:00,20,202116029316.00000000,4300 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.21315406,39.98560424
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,367431,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,236387,09,1,2021-08-08 19:52:00+00,2021-08-08,15:52:00,15,202109025113.00000000,100 BLOCK S 19TH ST,600,Thefts,-75.17208766,39.95110722
0101000020E61000009697992543CA52C0215F5BA2A7014440,367433,0101000020110F00001720FBECB6EA5FC1C325524ABB915241,236389,39,2,2021-08-06 00:42:00+00,2021-08-05,20:42:00,20,202139041855.00000000,3800 BLOCK ARCHER ST,600,Thefts,-75.16034832,40.01292829
0101000020E610000065DAA3DCE2C352C0FB438E08A1074440,367436,0101000020110F0000A8214C53E2DF5FC1AF7E78CF5B985241,236392,02,3,2021-08-31 23:14:00+00,2021-08-31,19:14:00,19,202102036998.00000000,LORETTO AV  & CHANDLER ST ,600,Theft from Vehicle,-75.06072155,40.05960185
0101000020E6100000B91B446BC5C752C0EC95266384044440,367438,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,236394,35,2,2021-08-03 18:07:00+00,2021-08-03,14:07:00,14,202135053973.00000000,100 BLOCK W OLNEY AV,500,Burglary Residential,-75.12142450,40.03529014
0101000020E6100000A1214EEDADCA52C02B1E0F64DAFB4340,367447,0101000020110F0000EA526D4D6CEB5FC177A772DC4C8B5241,236403,09,3,2021-08-20 14:13:00+00,2021-08-20,10:13:00,10,202109026584.00000000,700 BLOCK N 18TH ST,600,Thefts,-75.16686566,39.96760226
0101000020E61000008257476535C652C039C0C40628FF4340,367485,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,237053,24,3,2021-08-30 22:54:00+00,2021-08-30,18:54:00,18,202124058109.00000000,2400 BLOCK E VENANGO ST 1,600,Thefts,-75.09700901,39.99340901
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,367492,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,237060,22,1,2021-08-05 12:40:00+00,2021-08-05,08:40:00,8,202122047344.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000007FA1AAB699C552C049F57C51AB054440,367497,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,237065,02,2,2021-08-21 16:50:00+00,2021-08-21,12:50:00,12,202102035520.00000000,6300 BLOCK OXFORD AV,600,Thefts,-75.08750693,40.04429072
0101000020E6100000548AA1C527CA52C07A63107156054440,367545,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,231131,14,1,2021-08-26 19:09:00+00,2021-08-26,15:09:00,15,202114044100.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,367569,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,231568,06,1,2021-08-09 11:59:00+00,2021-08-09,07:59:00,7,202106032401.00000000,700 BLOCK N BROAD ST,600,Thefts,-75.16040881,39.96703937
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,367617,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,232033,16,1,2021-08-28 23:12:00+00,2021-08-28,19:12:00,19,202116029312.00000000,16TH DIST @ 3900 LANCASTER AV ,400,Aggravated Assault No Firearm,-75.20013894,39.96197212
0101000020E610000023E328ABAFCB52C047233C2D81FA4340,367675,0101000020110F000026213F1A22ED5FC13137CB56CE895241,233337,16,1,2021-08-08 15:50:00+00,2021-08-08,11:50:00,11,202116027176.00000000,2900 BLOCK ARCH ST,600,Thefts,-75.18259696,39.95706716
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,367689,0101000020110F0000377B456906F35FC1E77A8B09BF845241,233351,12,2,2021-08-14 03:10:00+00,2021-08-13,23:10:00,23,202112053569.00000000,6700 BLOCK LINMORE AV,600,Theft from Vehicle,-75.23679443,39.92138100
0101000020E6100000739DA98465CB52C0125C38522E064440,367699,0101000020110F0000A2A39026A4EC5FC1D2F6A47BC0965241,233361,14,2,2021-08-29 12:08:00+00,2021-08-29,08:08:00,8,202114044520.00000000,6300 BLOCK MAGNOLIA ST,600,Theft from Vehicle,-75.17807118,40.04828861
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,367700,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,233362,06,3,2021-08-31 18:24:00+00,2021-08-31,14:24:00,14,202106035567.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16211706,39.94908961
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,367762,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,234681,19,3,2021-08-19 23:44:00+00,2021-08-19,19:44:00,19,202119046798.00000000,3900 BLOCK CONSHOHOCKEN AV 438,400,Aggravated Assault No Firearm,-75.20770854,40.00272344
0101000020E6100000DB7D75F2B5C452C04B395FEC3D024440,367763,0101000020110F00003B75F8DF48E15FC1591650F361925241,234682,15,1,2021-08-28 22:54:00+00,2021-08-28,18:54:00,18,202115063303.00000000,1800 BLOCK PRATT ST,400,Aggravated Assault No Firearm,-75.07360517,40.01751475
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,367770,0101000020110F00002A90116074F05FC101C785CBC3905241,234689,19,3,2021-08-23 16:20:00+00,2021-08-23,12:20:00,12,202119047446.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,367771,0101000020110F0000E8B2135F45E85FC13F4F924452965241,234690,35,1,2021-08-11 06:44:00+00,2021-08-11,02:44:00,2,202135055470.00000000,1100 BLOCK W SPENCER AV,600,Thefts,-75.13787052,40.04525691
0101000020E61000008AA6BB04CACB52C0527C9D505F064440,367774,0101000020110F00005B1948DC4EED5FC1623F2ED7F6965241,234693,14,3,2021-08-16 21:05:00+00,2021-08-16,17:05:00,17,202114042344.00000000,0 BLOCK GOOD ST,600,Thefts,-75.18420523,40.04978378
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,367775,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,234694,19,2,2021-08-06 00:20:00+00,2021-08-05,20:20:00,20,202119044158.00000000,0 BLOCK N FRAZIER ST,600,Thefts,-75.23381231,39.96272199
0101000020E6100000670696C82AC752C0F0078F78AAFD4340,367780,0101000020110F0000FD12500475E55FC13DF526304F8D5241,234699,24,3,2021-08-23 16:50:00+00,2021-08-23,12:50:00,12,202124056442.00000000,2800 BLOCK BELGRADE ST,500,Burglary Residential,-75.11198630,39.98176486
0101000020E6100000E0950B32D5C952C0D509C3DBDE074440,367784,0101000020110F00004ADE8629FCE95FC1B0A6676AA0985241,234703,14,1,2021-08-26 21:46:00+00,2021-08-26,17:46:00,17,202114044114.00000000,7100 BLOCK CEDAR PARK AV,400,Aggravated Assault No Firearm,-75.15363742,40.06148860
0101000020E61000001B370C514BCC52C02B31CF4A5A054440,367794,0101000020110F0000833B7F7C2AEE5FC121293E41D5955241,235135,14,3,2021-08-06 20:14:00+00,2021-08-06,16:14:00,16,202114040674.00000000,500 BLOCK W HORTTER ST B11,600,Thefts,-75.19209696,40.04181801
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,367796,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,235137,39,1,2021-08-27 17:31:00+00,2021-08-27,13:31:00,13,202139045865.00000000,3600 BLOCK MIDVALE AV,300,Robbery No Firearm,-75.19297304,40.01137350
0101000020E6100000E5733804D8C852C0C66B7FE342FC4340,367799,0101000020110F00002D30B91C4EE85FC1046CF0A9C08B5241,235140,26,2,2021-08-04 20:14:00+00,2021-08-04,16:14:00,16,202126026872.00000000,1200 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13818460,39.97079128
