the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000132B1F596BC452C025FF5914F2FF4340,303819,0101000020110F00008EB83829CAE05FC14BD6F122D68F5241,164505,15,,2021-03-30 04:20:00+00,2021-03-30,00:20:00,,202115022178.00000000,4600 BLOCK Richmond St,300,Robbery Firearm,-75.06905201,39.99957518
0101000020E610000035694B04C7CE52C0444F0CC158F64340,303820,0101000020110F0000DAE77B4962F25FC1E114CD4033855241,164506,12,,2021-03-30 05:46:30+00,2021-03-30,01:46:30,,202112021758.00000000,6400 BLOCK Glenmore Ave,200,Rape,-75.23089702,39.92458356
0101000020E610000033F71429E2D052C0884A02580D074440,304406,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163888,77,A,2021-03-03 00:19:00+00,2021-03-02,19:19:00,19,202177000876.00000000,F BAGGAGE CLAIM PIA WAY,600,Thefts,-75.26380374,40.05509472
0101000020E6100000D52D546160C852C0A2CD58D172044440,304446,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,163655,35,,2021-03-07 15:37:13+00,2021-03-07,10:37:13,,202135017357.00000000,5400 BLOCK N 5th St,300,Robbery Firearm,-75.13088258,40.03475396
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,361185,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,235593,02,3,2021-03-12 17:46:00+00,2021-03-12,12:46:00,12,202102010019.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000C04A571378C852C0865879D9E1014440,361658,0101000020110F000003159925ABE75FC18CC87ED8FB915241,236041,25,2,2021-03-05 18:41:00+00,2021-03-05,13:41:00,13,202125013223.00000000,300 BLOCK W HUNTING PARK AVE,600,Theft from Vehicle,-75.13232883,40.01470488
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,362118,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,236474,02,3,2021-03-22 16:26:00+00,2021-03-22,12:26:00,12,202102011497.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000050BB8884A9C952C0D767CEFA94004440,362119,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,236475,25,4,2021-03-10 02:32:32+00,2021-03-09,21:32:32,21,202125014317.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,363048,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,236789,07,3,2021-03-13 18:35:00+00,2021-03-13,13:35:00,13,202107006063.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000F2AB41B138C152C0216B15163F074440,363517,0101000020110F0000947186975BDB5FC1518A2420EF975241,237260,08,1,2021-03-27 23:08:00+00,2021-03-27,19:08:00,,202108009299.00000000,3000 BLOCK Holme Ave,600,Theft from Vehicle,-75.01908523,40.05661274
0101000020E6100000C48ECE1247C852C0526B71F86A004440,363854,0101000020110F0000B6C671E957E75FC1098B462B5C905241,235757,25,3,2021-03-08 22:24:00+00,2021-03-08,17:24:00,17,202125014035.00000000,W TIOGA ST  /  MASCHER ST,600,Theft from Vehicle,-75.12933798,40.00326448
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,363881,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,236174,06,1,2021-03-12 22:36:00+00,2021-03-12,17:36:00,17,202106009913.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,363882,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,236175,22,1,2021-03-10 18:00:00+00,2021-03-10,13:00:00,13,202122013762.00000000,1800 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.16328942,39.98404311
0101000020E6100000B91B446BC5C752C0EC95266384044440,363951,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,237276,35,1,2021-03-15 21:27:00+00,2021-03-15,17:27:00,17,202135019856.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E61000000FA1425C16C252C041BA758A17054440,364325,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,236202,15,3,2021-03-20 16:30:00+00,2021-03-20,12:30:00,12,202115019418.00000000,7700 BLOCK FRANKFORD AVE,600,Thefts,-75.03261477,40.03978092
0101000020E61000006E3B440E17C252C01CAE384931094440,364337,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,236604,08,2,2021-03-16 22:58:00+00,2021-03-16,18:58:00,18,202108007922.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,364346,0101000020110F0000B35382CCC7E15FC13C39486C12935241,236613,15,1,2021-03-25 18:15:00+00,2021-03-25,14:15:00,14,202115020862.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,364402,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,237142,22,1,2021-03-12 11:55:00+00,2021-03-12,06:55:00,6,202122014220.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,364410,0101000020110F000083286FD38BF25FC1AC65428E607F5241,237150,77,A,2021-03-04 22:34:00+00,2021-03-04,17:34:00,17,202177000914.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,364416,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,237156,02,3,2021-03-17 18:13:00+00,2021-03-17,14:13:00,14,202102010766.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,364808,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,236656,24,1,2021-03-22 16:48:00+00,2021-03-22,12:48:00,12,202124018544.00000000,2200 BLOCK WHEATSHEAF LN,600,Thefts,-75.09170581,39.99993560
0101000020E6100000F1CDA1D2A9C452C0739FDAE8B5094440,365185,0101000020110F0000E2E6CE4734E15FC1D6862830AB9A5241,235838,07,1,2021-03-20 13:36:00+00,2021-03-20,09:36:00,9,202107006662.00000000,900 BLOCK EMERSON ST 200,500,Burglary Residential,-75.07286516,40.07586394
0101000020E61000008DA8BB78E0C852C09C4EB2D565034440,365550,0101000020110F0000F89F5D795CE85FC18C8AD520AA935241,234555,35,2,2021-03-31 11:55:00+00,2021-03-31,07:55:00,7,202135023921.00000000,4800 BLOCK N 9TH ST,400,Aggravated Assault Firearm,-75.13870066,40.02654525
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,365592,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,235437,06,1,2021-03-15 18:07:00+00,2021-03-15,14:07:00,14,202106010292.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,365609,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,235454,06,1,2021-03-07 16:44:00+00,2021-03-07,11:44:00,11,202106009100.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,367338,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,234675,07,3,2021-03-15 00:09:00+00,2021-03-14,20:09:00,20,202107006170.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000AE2DFA1283C852C0FE7AA61360064440,367437,0101000020110F00006B513DD4BDE75FC1C71592AFF7965241,236393,35,1,2021-03-21 16:25:00+00,2021-03-21,12:25:00,12,202135021485.00000000,6300 BLOCK N 8TH ST,600,Thefts,-75.13300013,40.04980703
0101000020E61000000FA1425C16C252C041BA758A17054440,367877,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,247365,15,3,2021-03-19 10:54:00+00,2021-03-19,06:54:00,6,202115019064.00000000,7700 BLOCK FRANKFORD AVE,600,Thefts,-75.03261477,40.03978092
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,367939,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,248012,02,3,2021-03-31 18:57:00+00,2021-03-31,14:57:00,14,202102013042.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,368045,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,249093,24,3,2021-03-30 21:08:55+00,2021-03-30,17:08:55,,202124020589.00000000,2500 BLOCK Castor Ave,400,Aggravated Assault No Firearm,-75.09260014,39.99243643
0101000020E61000005E82B649C3CA52C0068649443AF84340,368094,0101000020110F0000705E119690EB5FC12D29119148875241,249977,17,1,2021-03-03 21:28:00+00,2021-03-03,16:28:00,16,202117005546.00000000,1000 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16816943,39.93927816
0101000020E610000025CABD4465C352C001ED58B620064440,368105,0101000020110F0000F4E30FFE0CDF5FC102536962B1965241,249987,02,3,2021-03-04 22:51:00+00,2021-03-04,17:51:00,17,202102008796.00000000,7400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05305594,40.04787330
0101000020E61000004D437D6041C952C0EB34357DB4054440,368317,0101000020110F0000650BD61301E95FC1FDEF615139965241,247385,35,3,2021-03-20 23:25:00+00,2021-03-20,19:25:00,19,202135021339.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,368429,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,251397,02,3,2021-03-18 17:42:00+00,2021-03-18,13:42:00,13,202102010901.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,368549,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,250012,06,3,2021-03-25 17:32:00+00,2021-03-25,13:32:00,13,202106011695.00000000,800 BLOCK CHESTNUT ST,500,Burglary Residential,-75.15565393,39.94906000
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,368604,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,244716,08,3,2021-03-22 20:39:00+00,2021-03-22,16:39:00,16,202108008694.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E61000008A3C6AC88FC352C087E6B65410074440,368791,0101000020110F000059B1133555DF5FC118A3073FBB975241,250701,02,3,2021-03-12 08:35:00+00,2021-03-12,03:35:00,3,202102009973.00000000,7800 BLOCK BRIER ST,600,Thefts,-75.05565081,40.05518588
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,369059,0101000020110F000004028D6769F15FC177631E79D38A5241,244750,16,2,2021-03-04 01:24:00+00,2021-03-03,20:24:00,,202116007494.00000000,5100 BLOCK Haverford Ave,400,Aggravated Assault Firearm,-75.22195402,39.96425927
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369268,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,250754,02,3,2021-03-19 18:43:00+00,2021-03-19,14:43:00,14,202102011069.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000B91B446BC5C752C0EC95266384044440,369308,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,251578,35,1,2021-03-17 14:40:00+00,2021-03-17,10:40:00,10,202135020310.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E61000002C648DFE40CC52C06781135D59FA4340,369312,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,251582,18,3,2021-03-20 03:57:00+00,2021-03-19,23:57:00,23,202118015068.00000000,3400 BLOCK MARKET ST,300,Robbery Firearm,-75.19146694,39.95585216
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369372,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,248742,07,3,2021-03-21 00:35:00+00,2021-03-20,20:35:00,20,202107006702.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369501,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,244774,02,3,2021-03-12 17:59:00+00,2021-03-12,12:59:00,12,202102010020.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,369515,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,244788,12,2,2021-03-04 17:09:52+00,2021-03-04,12:09:52,12,202112015116.00000000,6100 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.23065718,39.92816716
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369522,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,245213,07,3,2021-03-15 00:09:00+00,2021-03-14,20:09:00,20,202107006169.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000050BB8884A9C952C0D767CEFA94004440,369687,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,250756,25,4,2021-03-15 16:41:00+00,2021-03-15,12:41:00,12,202125015576.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000006758731D36CA52C0991C4ECB55F54340,369756,0101000020110F00007E0B32CAA0EA5FC1B212547B14845241,251607,03,3,2021-03-02 09:54:00+00,2021-03-02,04:54:00,4,202103009499.00000000,700 BLOCK SHUNK ST,600,Theft from Vehicle,-75.15955291,39.91668073
0101000020E61000000DB23C7A49CB52C0E47E0BDB64064440,370395,0101000020110F0000F677498574EC5FC1AC54EBFCFC965241,244830,14,2,2021-03-06 23:54:00+00,2021-03-06,18:54:00,18,202114011976.00000000,6300 BLOCK MUSGRAVE ST,300,Robbery No Firearm,-75.17635971,40.04995288
0101000020E610000081542F64DAC152C018D5BF775D0A4440,370405,0101000020110F00004AFBF9406EDC5FC19C99B72B659B5241,244840,08,2,2021-03-30 15:25:00+00,2021-03-30,11:25:00,,202108009589.00000000,E Roosevelt Blvd  & Grant Ave,600,Thefts,-75.02895456,40.08097741
0101000020E6100000DB1D8CB7D9CA52C047FD79432FFC4340,370491,0101000020110F00007DC026AFB6EB5FC1B1664CEAAA8B5241,246181,09,3,2021-03-30 23:40:46+00,2021-03-30,19:40:46,,202109009154.00000000,2000 BLOCK Parrish St,400,Aggravated Assault No Firearm,-75.16953839,39.97019237
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,370535,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,247088,06,1,2021-03-13 20:01:00+00,2021-03-13,15:01:00,15,202106010025.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E610000094A9BCFC12C952C05302286724F94340,370894,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,245746,06,3,2021-03-01 13:57:00+00,2021-03-01,08:57:00,8,202106008180.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14178389,39.94642343
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,371140,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,248836,08,2,2021-03-13 22:02:00+00,2021-03-13,17:02:00,17,202108007550.00000000,3200 BLOCK RED LION RD,600,Thefts,-74.99176332,40.07948184
0101000020E610000035FD653981C952C01E59120351F54340,371157,0101000020110F0000FD174F876DE95FC1522CB22F0F845241,248853,03,2,2021-03-28 17:06:00+00,2021-03-28,13:06:00,,202103014015.00000000,0 BLOCK Porter St,600,Theft from Vehicle,-75.14851222,39.91653479
0101000020E6100000C980E48426CA52C0C4F62896BA024440,371450,0101000020110F0000781A6F4C86EA5FC1BECFA533EC925241,247585,39,2,2021-03-20 01:32:00+00,2021-03-19,21:32:00,21,202139014297.00000000,4400 BLOCK GREENE ST,600,Theft from Vehicle,-75.15860102,40.02131917
0101000020E610000019B0A20EC4C852C0C861AC4661054440,371474,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,250868,35,1,2021-03-16 12:19:00+00,2021-03-16,08:19:00,8,202135019985.00000000,1000 BLOCK W NEDRO AVE,300,Robbery No Firearm,-75.13696638,40.04203113
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,371590,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,248868,02,3,2021-03-25 19:12:00+00,2021-03-25,15:12:00,,202102011921.00000000,7400 BLOCK Bustleton Ave,600,Thefts,-75.05810867,40.04987590
0101000020E610000040FA264DC3CE52C08E192CC523F14340,371874,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,247175,12,1,2021-03-19 14:41:00+00,2021-03-19,10:41:00,10,202112018994.00000000,4500 BLOCK ISLAND AVE,600,Thefts,-75.23067025,39.88390412
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,371949,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,251151,19,2,2021-03-27 14:13:00+00,2021-03-27,10:13:00,10,202119017208.00000000,300 BLOCK N 52ND ST,600,Thefts,-75.22459304,39.96490510
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,372171,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,244934,06,1,2021-03-07 16:43:00+00,2021-03-07,11:43:00,11,202106009099.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000B171376788CF52C02635B401D8F34340,372458,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,248482,12,1,2021-03-08 17:54:44+00,2021-03-08,12:54:44,12,202112016102.00000000,7700 BLOCK LINDBERGH BLVD,500,Burglary Residential,-75.24270039,39.90502950
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,372603,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,244529,22,1,2021-03-25 11:26:00+00,2021-03-25,07:26:00,7,202122016971.00000000,N BROAD ST  /  W YORK ST,600,Theft from Vehicle,-75.15559505,39.98937857
0101000020E6100000C95C951B77CB52C04D1FECDA7FFC4340,372658,0101000020110F000000B03A07C2EC5FC1FB2D763A048C5241,245421,22,4,2021-03-10 17:59:00+00,2021-03-10,12:59:00,12,202122013764.00000000,900 BLOCK N 26TH ST,600,Theft from Vehicle,-75.17914476,39.97265183
0101000020E6100000E939752750CB52C0919E9E4EE4FD4340,372945,0101000020110F0000A30F92DC7FEC5FC1082F354B8F8D5241,248970,22,2,2021-03-11 06:09:00+00,2021-03-11,01:09:00,1,202122013946.00000000,2600 BLOCK RIDGE AVE,200,Rape,-75.17676722,39.98352988
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,373528,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,245038,02,3,2021-03-09 22:45:00+00,2021-03-09,17:45:00,17,202102009542.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,373529,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,245039,02,3,2021-03-19 19:00:00+00,2021-03-19,15:00:00,15,202102011070.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,373539,0101000020110F0000B35382CCC7E15FC13C39486C12935241,245468,15,1,2021-03-28 02:10:39+00,2021-03-27,22:10:39,22,202115021603.00000000,5200 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E610000004EE929B55CB52C0A0694FEA47014440,373559,0101000020110F0000209D032089EC5FC1C7938A2651915241,245488,39,2,2021-03-01 21:21:00+00,2021-03-01,16:21:00,16,202139010699.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,373877,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,249901,02,3,2021-03-22 18:48:00+00,2021-03-22,14:48:00,14,202102011498.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000004EE929B55CB52C0A0694FEA47014440,373942,0101000020110F0000209D032089EC5FC1C7938A2651915241,244615,39,2,2021-03-16 20:35:00+00,2021-03-16,16:35:00,,202139013655.00000000,2800 BLOCK Fox St,600,Thefts,-75.17710008,40.01000718
0101000020E6100000982E8A3F86C552C033AB359C4B024440,374030,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,245959,15,1,2021-03-29 19:10:00+00,2021-03-29,15:10:00,,202115022054.00000000,1300 BLOCK Arrott St,600,Thefts,-75.08631886,40.01793244
0101000020E61000007B430A3367C652C0417BBB46C7034440,374062,0101000020110F00005C8C26CC28E45FC16A1B543416945241,246857,02,1,2021-03-17 14:22:00+00,2021-03-17,10:22:00,10,202102010723.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,374259,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,249030,02,3,2021-03-13 01:47:00+00,2021-03-12,20:47:00,20,202102010090.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000008ABCF61620C952C01634CA8677FC4340,374357,0101000020110F0000A4E42A89C8E85FC19EB08DFFFA8B5241,250380,26,2,2021-03-25 13:04:00+00,2021-03-25,09:04:00,,202126009502.00000000,1300 BLOCK N 4th St,600,Theft from Vehicle,-75.14258360,39.97239766
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,374413,0101000020110F00003F1A434221E95FC14C6D6380638A5241,245086,06,1,2021-03-28 15:33:00+00,2021-03-28,11:33:00,11,202106012177.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,374733,0101000020110F000004028D6769F15FC177631E79D38A5241,249504,16,2,2021-03-04 02:35:00+00,2021-03-03,21:35:00,,202116007498.00000000,5100 BLOCK Haverford Ave,400,Aggravated Assault Firearm,-75.22195402,39.96425927
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,374755,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,249526,02,3,2021-03-02 20:29:00+00,2021-03-02,15:29:00,15,202102008481.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,374855,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,245109,16,1,2021-03-26 16:07:00+00,2021-03-26,12:07:00,,202116010628.00000000,0 BLOCK N 30th St,300,Robbery No Firearm,-75.18311650,39.95560530
0101000020E610000004EE929B55CB52C0A0694FEA47014440,375024,0101000020110F0000209D032089EC5FC1C7938A2651915241,240236,39,2,2021-03-25 12:45:28+00,2021-03-25,08:45:28,8,202139015361.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,375083,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,240881,06,1,2021-03-11 23:29:00+00,2021-03-11,18:29:00,18,202106009759.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,375109,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,244221,06,1,2021-03-17 12:40:00+00,2021-03-17,08:40:00,8,202106010512.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,375188,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,241961,39,,2021-03-02 21:06:00+00,2021-03-02,16:06:00,,202139010880.00000000,5500 BLOCK WISSAHICKON AV,600,Thefts,-75.18354641,40.02727464
