the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000260C98FA18CE52C0F09BEBC936FB4340,590538,0101000020110F0000CC438AAA3AF15FC1A2FD2592978A5241,449753,16,2,2018-06-28 00:07:00+00,2018-06-27,20:07:00,20,201816028272.00000000,100 BLOCK N 50TH ST,400,Aggravated Assault Firearm,-75.22027459,39.96260952
0101000020E610000020624169C1C952C0FB5E9E29CFFC4340,590616,0101000020110F0000FABA788EDAE95FC16BFB191F5C8C5241,451084,22,3,2018-06-19 14:08:00+00,2018-06-19,10:08:00,10,201822047243.00000000,1000 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.15242988,39.97507210
0101000020E610000033A3C45334CA52C014181D5659FC4340,590617,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,451085,22,3,2018-06-03 19:00:00+00,2018-06-03,15:00:00,15,201822042732.00000000,N BROAD ST  /  W GIRARD AV,600,Thefts,-75.15944380,39.97147633
0101000020E610000007F0164890C852C009F279E6E1FE4340,590624,0101000020110F00007B296643D4E75FC124BB7565A88E5241,451092,25,3,2018-06-19 16:13:00+00,2018-06-19,12:13:00,12,201825047390.00000000,100 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13380625,39.99126893
0101000020E61000000C69E08951C752C0A54543E731034440,590628,0101000020110F0000FF889FD8B6E55FC14F18F68770935241,451096,25,2,2018-06-12 15:03:00+00,2018-06-12,11:03:00,11,201825045206.00000000,4900 BLOCK RORER ST,600,Theft from Vehicle,-75.11435172,40.02496043
0101000020E6100000E45993B8D8CB52C0C503EBB4C5FC4340,590631,0101000020110F0000D5088CD567ED5FC10B114CA4518C5241,451099,22,4,2018-06-17 23:25:00+00,2018-06-17,19:25:00,19,201822046773.00000000,2900 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.18510260,39.97478353
0101000020E610000094E02606B5CA52C0A437791DB3F94340,590652,0101000020110F00005D20865B78EB5FC18E083E09EA885241,451537,09,1,2018-06-06 20:23:00+00,2018-06-06,16:23:00,16,201809022446.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,590653,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,451538,03,2,2018-06-06 21:29:00+00,2018-06-06,17:29:00,17,201803031959.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E61000004BB3B3C7CFC852C03557B4D6A3024440,590654,0101000020110F00005243311F40E85FC19F6C4CF9D2925241,451539,25,1,2018-06-07 01:42:00+00,2018-06-06,21:42:00,21,201825043638.00000000,700 BLOCK W ANNSBURY ST,600,Thefts,-75.13768189,40.02062496
0101000020E610000083761C79FFC652C0ED172632F7FE4340,590666,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,451995,24,3,2018-06-24 14:59:00+00,2018-06-24,10:59:00,11,201824053380.00000000,2100 BLOCK E ALLEGHENY AV,600,Thefts,-75.10934284,39.99191882
0101000020E610000060794E82D0CB52C0697D80A43E084440,590669,0101000020110F000096A8A1E259ED5FC156FE3AB50A995241,451998,14,4,2018-06-05 15:34:00+00,2018-06-05,11:34:00,11,201814046945.00000000,7100 BLOCK ARDLEIGH ST C,500,Burglary Residential,-75.18460138,40.06441171
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,590682,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,452011,09,2,2018-06-03 19:25:00+00,2018-06-03,15:25:00,15,201809022002.00000000,N 16TH ST  /  MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E6100000347E86DCF1CA52C0222D9D286CFD4340,590727,0101000020110F0000B01F2AB2DFEB5FC137D4781F0A8D5241,452888,22,3,2018-06-01 21:03:00+00,2018-06-01,17:03:00,17,201822042147.00000000,2100 BLOCK CECIL B MOORE AVE,600,Thefts,-75.17101205,39.97986324
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,590740,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,452901,16,2,2018-06-26 15:39:00+00,2018-06-26,11:39:00,11,201816028004.00000000,4000 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.20360011,39.96393106
0101000020E61000000B1168974CCF52C04C12322DBDF64340,590846,0101000020110F00002F98522D45F35FC179FE3278A2855241,451117,12,2,2018-06-29 11:30:00+00,2018-06-29,07:30:00,7,201812047524.00000000,6500 BLOCK ALLMAN ST,500,Burglary Residential,-75.23904977,39.92764821
0101000020E6100000DC655CC4B9C452C07F7E840687054440,590847,0101000020110F00006D13095D4FE15FC1C94377E106965241,451118,02,1,2018-06-29 12:05:00+00,2018-06-29,08:05:00,8,201802034464.00000000,6700 BLOCK CASTOR AV,600,Thefts,-75.07383832,40.04318315
0101000020E6100000C3F2E7DB02C952C05BF2F421DAFB4340,590853,0101000020110F000083E070E296E85FC1AD3A32934C8B5241,451124,26,2,2018-06-29 13:09:00+00,2018-06-29,09:09:00,9,201826027401.00000000,200 BLOCK W GEORGE ST,500,Burglary Residential,-75.14079950,39.96759438
0101000020E6100000952175D8D0CE52C0F3EA98CA0DFE4340,590857,0101000020110F000061A470FB72F25FC18233AA46BD8D5241,451128,19,3,2018-06-29 13:24:00+00,2018-06-29,09:24:00,9,201819053359.00000000,5400 BLOCK MORSE ST,600,Thefts,-75.23149692,39.98479588
0101000020E6100000D653EDCBC0C952C04630828430FF4340,590858,0101000020110F0000F2CB3B83D9E95FC1E0A7628CFF8E5241,451129,22,1,2018-06-29 13:31:00+00,2018-06-29,09:31:00,9,201822050073.00000000,N 13TH ST  /  W LEHIGH AV,600,Thefts,-75.15239237,39.99366814
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,590859,0101000020110F0000817648F200F05FC1424F02A055895241,451130,18,3,2018-06-12 18:08:00+00,2018-06-12,14:08:00,14,201818036663.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,590877,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,451565,09,2,2018-06-13 19:45:00+00,2018-06-13,15:45:00,15,201809023491.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,590883,0101000020110F00001A83052D7EEA5FC120106C500C895241,451571,06,2,2018-06-14 15:56:00+00,2018-06-14,11:56:00,11,201806025886.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000244A185974CF52C0F06D9789E4F94340,590947,0101000020110F0000208726B588F35FC159D57BCA20895241,452912,18,1,2018-06-30 14:08:00+00,2018-06-30,10:08:00,10,201818040833.00000000,5900 BLOCK CEDAR AVE,400,Aggravated Assault Firearm,-75.24147632,39.95228691
0101000020E6100000927FA0BBA8CA52C0647BA9AF19F54340,590950,0101000020110F0000C1B0D57A63EB5FC1A88750ECD1835241,452915,03,3,2018-06-26 18:01:00+00,2018-06-26,14:01:00,14,201803036547.00000000,2800 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16654864,39.91484638
0101000020E610000096FAC3E0EBC052C01502B9C411114440,590953,0101000020110F0000248E681DD9DA5FC18D1F9AFFD6A25241,452918,07,3,2018-06-17 04:37:00+00,2018-06-17,00:37:00,0,201807016169.00000000,400 BLOCK FOREST HILLS AVE,600,Thefts,-75.01439685,40.13335475
0101000020E61000008E422F2FC2C852C05652FE2058074440,590955,0101000020110F0000C0F82E0729E85FC11FDDBFE90A985241,452920,35,1,2018-06-20 22:27:00+00,2018-06-20,18:27:00,18,201835051860.00000000,1100 BLOCK 69TH AVE,500,Burglary Residential,-75.13685207,40.05737698
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,590960,0101000020110F00006344B06B8BEA5FC19015380C478C5241,452925,22,3,2018-06-20 22:57:00+00,2018-06-20,18:57:00,18,201822047598.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15878507,39.97449181
0101000020E6100000B154F6E109CC52C0821402DAD2004440,591046,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,450704,39,1,2018-06-01 18:00:00+00,2018-06-01,14:00:00,14,201839037570.00000000,3500 BLOCK SCOTTS LA,600,Thefts,-75.18810319,40.00643468
0101000020E61000000A074A2309C952C0FCB8AAAA1FFB4340,591047,0101000020110F0000272FBE8CA1E85FC1BCA432F37D8A5241,450705,06,1,2018-06-10 01:15:00+00,2018-06-09,21:15:00,21,201806025116.00000000,700 BLOCK N 02ND ST,600,Thefts,-75.14118273,39.96190389
0101000020E6100000B014B0BAE1CA52C058A6C24C19F84340,591058,0101000020110F0000D64A384BC4EB5FC1AA76AF0C24875241,451133,17,1,2018-06-14 07:20:00+00,2018-06-14,03:20:00,3,201817024863.00000000,1100 BLOCK S 16TH ST,600,Theft from Vehicle,-75.17002742,39.93827209
0101000020E6100000AAEF1DB1EDC252C01BBB23E7ED064440,591063,0101000020110F0000543823E141DE5FC121E9BC0B95975241,451138,15,3,2018-06-21 16:35:00+00,2018-06-21,12:35:00,12,201815054605.00000000,2700 BLOCK LONEY ST,600,Theft from Vehicle,-75.04575756,40.05413522
0101000020E610000084219B79ECCA52C0451F5E9D84FB4340,591077,0101000020110F00001F64EE8BD6EB5FC166403BCFED8A5241,451152,09,3,2018-06-20 00:33:00+00,2018-06-19,20:33:00,20,201809024388.00000000,2000 BLOCK GREEN ST,500,Burglary Residential,-75.17068329,39.96498458
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,591083,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,451158,19,2,2018-06-27 23:11:00+00,2018-06-27,19:11:00,19,201819052919.00000000,5600 BLOCK WYALUSING AVE,200,Rape,-75.23373268,39.96800203
0101000020E6100000EB0901AF45CC52C0FDC77C1F92FA4340,591150,0101000020110F0000C66D0AEB20EE5FC10381891DE1895241,452504,16,1,2018-06-13 12:13:00+00,2018-06-13,08:13:00,8,201816025577.00000000,3400 BLOCK LANCASTER AVE,600,Thefts,-75.19175315,39.95758432
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,591153,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,452507,22,3,2018-06-13 18:14:00+00,2018-06-13,14:14:00,14,201822045572.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,591178,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,452947,26,2,2018-06-13 21:18:00+00,2018-06-13,17:18:00,17,201826024732.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000AD58D327BFCC52C012C988F222004440,591180,0101000020110F0000070E1F40EFEE5FC198A6D5500C905241,452949,16,1,2018-06-27 01:06:00+00,2018-06-26,21:06:00,21,201816028094.00000000,3300 BLOCK CHAMOUNIX DR,600,Theft from Vehicle,-75.19916721,40.00106651
0101000020E6100000D725576F1CC652C06C52FAD7AC014440,591187,0101000020110F00000CD771CDA9E35FC15B4C2A11C1915241,452956,24,1,2018-06-28 22:49:00+00,2018-06-28,18:49:00,18,201824054827.00000000,4300 BLOCK O ST,600,Theft from Vehicle,-75.09548553,40.01308727
0101000020E61000003ABE4915BDC952C087AE5D3D9B014440,591270,0101000020110F00005C427A34D3E95FC183E3D28BAD915241,450733,39,2,2018-06-01 21:18:00+00,2018-06-01,17:18:00,17,201839037604.00000000,3800 BLOCK N 15TH ST,600,Thefts,-75.15216573,40.01255004
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,591280,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,451161,08,3,2018-06-14 14:59:00+00,2018-06-14,10:59:00,11,201808019553.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E6100000111148D32ACF52C031329623C3F64340,591282,0101000020110F0000DF0E68D20BF35FC1A8F5B112A9855241,451163,12,2,2018-06-29 19:30:00+00,2018-06-29,15:30:00,15,201812047594.00000000,6500 BLOCK KINGSESSING AVE,300,Robbery No Firearm,-75.23698885,39.92783017
0101000020E6100000FEFC8C45F2C752C0425C397B67FE4340,591283,0101000020110F0000C29C16DEC7E65FC17EA38FB1208E5241,451164,26,3,2018-06-14 15:24:00+00,2018-06-14,11:24:00,11,201826024845.00000000,2600 BLOCK EMERALD ST,500,Burglary Residential,-75.12416210,39.98753300
0101000020E6100000AA9C936AA1CF52C0688297CFA8FC4340,591297,0101000020110F00001E66B942D5F35FC1FF9D169E318C5241,451178,19,2,2018-06-18 16:18:00+00,2018-06-18,12:18:00,12,201819050161.00000000,1500 BLOCK N FELTON ST,600,Theft from Vehicle,-75.24422707,39.97390170
0101000020E610000038944EE2FBC952C0194528192DFB4340,591301,0101000020110F0000B176E9E03DEA5FC1259647D58C8A5241,451182,06,1,2018-06-21 23:44:00+00,2018-06-21,19:44:00,19,201806027131.00000000,1100 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.15599878,39.96231379
0101000020E610000066736AA143C552C068872AC26E034440,591307,0101000020110F0000C636D78939E25FC1AEA29306B4935241,451188,15,1,2018-06-29 23:46:00+00,2018-06-29,19:46:00,19,201815057537.00000000,5200 BLOCK SYLVESTER ST,500,Burglary Residential,-75.08225284,40.02681758
0101000020E61000006E43188129CB52C05BD4A3809F024440,591327,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,451624,39,1,2018-06-30 00:52:00+00,2018-06-29,20:52:00,20,201839045188.00000000,500 BLOCK MANHEIM ST,400,Aggravated Assault No Firearm,-75.17440822,40.02049263
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,591358,0101000020110F00002A90116074F05FC101C785CBC3905241,452101,19,3,2018-06-23 19:29:00+00,2018-06-23,15:29:00,15,201819051718.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000008281105EF5C652C0C9518899E0FF4340,591359,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,452102,24,1,2018-06-25 03:49:00+00,2018-06-24,23:49:00,23,201824053584.00000000,3300 BLOCK KENSINGTON AVE,600,Thefts,-75.10872604,39.99904174
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,591363,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,452524,22,2,2018-06-19 22:45:00+00,2018-06-19,18:45:00,18,201822047317.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,591381,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,452542,08,3,2018-06-22 23:34:00+00,2018-06-22,19:34:00,19,201808020597.00000000,1300 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E6100000AE39D59443CA52C04C203E138EF94340,591396,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,452971,06,3,2018-06-17 20:25:00+00,2018-06-17,16:25:00,16,201806026432.00000000,1200 BLOCK SANSOM ST,600,Thefts,-75.16037484,39.94964829
0101000020E61000000FA1425C16C252C041BA758A17054440,591399,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,452974,15,3,2018-06-02 06:14:00+00,2018-06-02,02:14:00,2,201815047924.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03261477,40.03978092
0101000020E6100000C2BF29285CC952C0D26CC3CDCEF84340,591404,0101000020110F0000F74CE3902EE95FC128A0381BED875241,452979,06,3,2018-06-27 06:58:00+00,2018-06-27,02:58:00,2,201806027947.00000000,200 BLOCK DELANCEY ST,500,Burglary Residential,-75.14624982,39.94381115
0101000020E610000032476660EAC952C07798BC22F4F84340,591409,0101000020110F000054F2F02320EA5FC10434417616885241,452984,06,3,2018-06-12 14:51:00+00,2018-06-12,10:51:00,10,201806025556.00000000,700 BLOCK DELANCEY ST,600,Thefts,-75.15493021,39.94495043
0101000020E6100000B272FDF5A9C352C0D44CEFC9E0024440,591415,0101000020110F0000E26260AC81DF5FC148B5CB9116935241,452990,15,2,2018-06-29 02:54:00+00,2018-06-28,22:54:00,22,201815057214.00000000,6200 BLOCK GILLESPIE ST,600,Thefts,-75.05724859,40.02248501
0101000020E61000003BBC314ECDC852C0FB354006FE054440,591416,0101000020110F000066AB1DEB3BE85FC1D2D95DE68A965241,452991,35,1,2018-06-17 22:58:00+00,2018-06-17,18:58:00,18,201835050975.00000000,1100 BLOCK W GODFREY AVE,400,Aggravated Assault No Firearm,-75.13753085,40.04681471
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,591417,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,452992,12,2,2018-06-10 22:00:00+00,2018-06-10,18:00:00,18,201812042798.00000000,6600 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.23623216,39.92424441
0101000020E610000096A26CFC0FCA52C006310A6139F54340,591489,0101000020110F0000F9371C0660EA5FC1D5C55804F5835241,450756,03,2,2018-06-26 17:03:00+00,2018-06-26,13:03:00,13,201803036537.00000000,500 BLOCK SAINT MICHAEL DR,600,Thefts,-75.15722571,39.91581357
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,591500,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,450767,22,1,2018-06-26 21:51:00+00,2018-06-26,17:51:00,17,201822049346.00000000,2600 BLOCK N BROAD ST,600,Thefts,-75.15459045,39.99394764
0101000020E6100000BCCC6E3544C852C030D1A43D73054440,591504,0101000020110F0000691CBC0B53E75FC182DF98EEF0955241,451189,35,1,2018-06-13 01:27:00+00,2018-06-12,21:27:00,21,201835049328.00000000,5900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.12916313,40.04257937
0101000020E6100000195885D5F1C452C00BF998F6EA014440,591507,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,451192,15,1,2018-06-13 01:57:00+00,2018-06-12,21:57:00,21,201815051648.00000000,4700 BLOCK TACKAWANNA ST,400,Aggravated Assault Firearm,-75.07726038,40.01498301
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,591509,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,451194,09,2,2018-06-02 23:46:00+00,2018-06-02,19:46:00,19,201809021905.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16876988,39.95147708
0101000020E61000003AC22F1642CA52C0BCFB0C3D1CFF4340,591516,0101000020110F00004A3DF51FB5EA5FC165D54311E98E5241,451201,22,1,2018-06-13 03:59:00+00,2018-06-12,23:59:00,0,201822045407.00000000,2500 BLOCK N COLORADO ST,300,Robbery No Firearm,-75.16028361,39.99304927
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,591517,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,451202,39,1,2018-06-11 18:39:00+00,2018-06-11,14:39:00,14,201839040396.00000000,5000 BLOCK ERRINGER PL,600,Theft from Vehicle,-75.17109274,40.02073646
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,591518,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,451203,06,1,2018-06-04 18:47:00+00,2018-06-04,14:47:00,14,201806024173.00000000,300 BLOCK N 12TH ST,600,Thefts,-75.15864394,39.95760725
0101000020E610000026472A2192C452C0CFFDAC640D094440,591519,0101000020110F0000179800090CE15FC1FA83F327F0995241,451204,07,1,2018-06-03 01:06:00+00,2018-06-02,21:06:00,21,201807014547.00000000,8000 BLOCK LAWNDALE ST,600,Thefts,-75.07141904,40.07072123
0101000020E610000005BF4F4D30C952C0A55C4CF9B1064440,591522,0101000020110F00009064F312E4E85FC1541D3A8D52975241,451207,35,3,2018-06-04 19:38:00+00,2018-06-04,15:38:00,15,201835046832.00000000,6500 BLOCK CUTLER ST,600,Thefts,-75.14357312,40.05230633
0101000020E61000002573D13538CB52C05973BA0B98F54340,591526,0101000020110F0000BCB7C23057EC5FC1A44E70D85D845241,451211,01,1,2018-06-11 19:32:00+00,2018-06-11,15:32:00,15,201801021989.00000000,2500 BLOCK S CHADWICK ST,500,Burglary Non-Residential,-75.17530580,39.91870257
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,591527,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,451212,17,3,2018-06-09 18:06:00+00,2018-06-09,14:06:00,14,201817024175.00000000,2100 BLOCK DICKINSON ST,600,Thefts,-75.18065998,39.93332309
0101000020E61000009E66DC2F3AC852C064D2F8E881FD4340,591528,0101000020110F00002C52DA0542E75FC1F8A1393B228D5241,451213,26,3,2018-06-18 21:32:00+00,2018-06-18,17:32:00,17,201826025616.00000000,2300 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.12855146,39.98052704
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,591571,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,452117,22,3,2018-06-26 22:03:00+00,2018-06-26,18:03:00,18,201822049344.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E6100000C1894B0292C952C03DB9642414084440,591618,0101000020110F0000EF35050A8AE95FC136DE5B8BDB985241,452996,14,1,2018-06-12 16:31:00+00,2018-06-12,12:31:00,12,201814049294.00000000,1900 BLOCK DALLAS ST,600,Theft from Vehicle,-75.14953668,40.06311469
0101000020E61000000995B01DA9C752C0E03795771BFF4340,591623,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,453001,24,2,2018-06-14 02:06:00+00,2018-06-13,22:06:00,22,201824049607.00000000,2900 BLOCK KENSINGTON AVE,600,Thefts,-75.11969702,39.99302573
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,591631,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,453009,02,3,2018-06-18 01:20:00+00,2018-06-17,21:20:00,21,201802032046.00000000,7100 BLOCK LYNFORD ST,400,Aggravated Assault No Firearm,-75.06776728,40.04739137
0101000020E6100000EE324FF005C552C015B1E31A7A044440,591633,0101000020110F000071FEA8BFD0E15FC17BF0FD8FDC945241,453011,02,1,2018-06-09 01:25:00+00,2018-06-08,21:25:00,21,201802030031.00000000,1400 BLOCK LARDNER ST,400,Aggravated Assault Firearm,-75.07848747,40.03497635
0101000020E6100000DA25A2463EC952C0F4978A4BDD034440,591637,0101000020110F0000D45664CFFBE85FC188107FA02E945241,453015,35,2,2018-06-14 07:48:00+00,2018-06-14,03:48:00,3,201835049745.00000000,1300 BLOCK LINDLEY AV,600,Thefts,-75.14442602,40.03019090
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,591638,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,453016,39,2,2018-06-19 21:55:00+00,2018-06-19,17:55:00,17,201839042596.00000000,3600 BLOCK N 17TH ST,200,Rape,-75.15622617,40.00903503
0101000020E61000006EC472CF23C752C07E753492ADFF4340,591643,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,453021,24,1,2018-06-02 19:09:00+00,2018-06-02,15:09:00,15,201824045701.00000000,1800 BLOCK E WILLARD ST,300,Robbery Firearm,-75.11156069,39.99748447
0101000020E61000002D50FF1757C552C071ADB49445034440,591649,0101000020110F000080B941995AE25FC1148AF45A86935241,449886,15,1,2018-06-11 06:11:00+00,2018-06-11,02:11:00,2,201815050893.00000000,1200 BLOCK PRATT ST,600,Theft from Vehicle,-75.08344078,40.02556094
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,591669,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,449906,03,2,2018-06-17 20:46:00+00,2018-06-17,16:46:00,16,201803034609.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E61000002C32B6E764CE52C0A89EB3A2D9F74340,591702,0101000020110F000030C870A2BBF15FC1B2A4DF87DD865241,450774,12,3,2018-06-26 22:41:00+00,2018-06-26,18:41:00,18,201812046869.00000000,1900 BLOCK S ITHAN ST,500,Burglary Residential,-75.22490876,39.93632921
0101000020E6100000C397EC4C1FCB52C079324976B6024440,591708,0101000020110F0000DFE9F6E02CEC5FC12E54A7A0E7925241,450780,39,1,2018-06-10 12:58:00+00,2018-06-10,08:58:00,8,201839040091.00000000,500 BLOCK MANHEIM ST,600,Theft from Vehicle,-75.17378542,40.02119330
0101000020E610000040FA264DC3CE52C08E192CC523F14340,591724,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,450796,77,A,2018-06-17 15:30:00+00,2018-06-17,11:30:00,11,201877003323.00000000,0 BLOCK PIA WAY,600,Theft from Vehicle,-75.23067025,39.88390412
