the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,166117,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,29924,22,1,2014-08-07 19:59:00+00,2014-08-07,15:59:00,16,201422063081.00000000,1800 BLOCK LIACOURAS WALK,500,Burglary Non-Residential,-75.15594593,39.98152564
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,166171,0101000020110F000061762709F2E95FC1EEE97614E68F5241,30641,25,4,2014-08-15 13:32:00+00,2014-08-15,09:32:00,9,201425067912.00000000,3100 BLOCK N BROAD ST,600,Thefts,-75.15327355,40.00001404
0101000020E610000010099DDFC9CA52C0AEA9A060CEFB4340,166248,0101000020110F0000D34EBDC59BEB5FC1923B658C3F8B5241,30196,09,3,2014-08-26 12:50:00+00,2014-08-26,08:50:00,8,201409033529.00000000,1800 BLOCK FAIRMOUNT AVE,600,Thefts,-75.16857138,39.96723564
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,166257,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,30205,08,2,2014-08-29 17:21:00+00,2014-08-29,13:21:00,13,201408032838.00000000,2500 BLOCK GRANT AV,600,Theft from Vehicle,-75.02538019,40.07895251
0101000020E61000004F9DFD37E5C952C06F0F213255F64340,166265,0101000020110F00005F0A186117EA5FC16ABBFE4F2F855241,30654,03,2,2014-08-19 03:23:00+00,2014-08-18,23:23:00,23,201403048556.00000000,1900 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15461540,39.92447497
0101000020E6100000AE6DE58078C852C0EFF7F67496034440,166273,0101000020110F00005E44B0DFABE75FC15DD76C0EE0935241,30662,35,2,2014-08-04 05:29:00+00,2014-08-04,01:29:00,1,201435064079.00000000,5000 BLOCK N 05TH ST,600,Thefts,-75.13235495,40.02802908
0101000020E61000008A5A9A5BA1D052C08072043E79FC4340,166486,0101000020110F0000F4DDC70088F55FC1C22952E6FC8B5241,30710,19,1,2014-08-17 18:27:00+00,2014-08-17,14:27:00,14,201419073631.00000000,7400 BLOCK LANSDOWNE AV,600,Theft from Vehicle,-75.25984851,39.97245002
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,166491,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,30715,22,1,2014-08-02 18:14:00+00,2014-08-02,14:14:00,14,201422061562.00000000,1700 BLOCK W NORRIS ST,600,Thefts,-75.16328942,39.98404311
0101000020E6100000C22A620121C852C0C200990861004440,166495,0101000020110F000025B4DC3F17E75FC1944DD42651905241,30719,25,3,2014-08-09 21:30:00+00,2014-08-09,17:30:00,17,201425066363.00000000,3400 BLOCK N WATER ST,400,Aggravated Assault No Firearm,-75.12701449,40.00296123
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,166496,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,30720,39,1,2014-08-29 05:49:00+00,2014-08-29,01:49:00,1,201439062437.00000000,0 BLOCK W ROCKLAND ST,300,Robbery Firearm,-75.16142817,40.02777382
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,166570,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,30268,24,3,2014-08-03 09:27:00+00,2014-08-03,05:27:00,5,201424066713.00000000,2900 BLOCK ARAMINGO AVE,400,Aggravated Assault Firearm,-75.11338022,39.98484786
0101000020E6100000B7F4A255F1C952C093CBB9F348054440,166574,0101000020110F0000AD308DF52BEA5FC1987FB504C2955241,30272,35,3,2014-08-23 18:34:00+00,2014-08-23,14:34:00,14,201435069543.00000000,5700 BLOCK N LAMBERT ST,600,Thefts,-75.15535489,40.04128882
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,166575,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,30273,16,1,2014-08-05 13:45:00+00,2014-08-05,09:45:00,9,201416033431.00000000,3900 BLOCK MARKET ST,600,Thefts,-75.20195644,39.95715846
0101000020E61000008A69F008F8C952C0124F341751FB4340,166576,0101000020110F0000A4602A5737EA5FC1C03D2FB7B48A5241,30274,06,1,2014-08-29 20:07:00+00,2014-08-29,16:07:00,16,201406038852.00000000,600 BLOCK N 11TH ST,600,Thefts,-75.15576385,39.96341219
0101000020E6100000F6C9F6C635CF52C0BA831AB694FE4340,166631,0101000020110F0000174CBE6C1EF35FC18707A7D4528E5241,29639,19,3,2014-08-31 13:51:00+00,2014-08-31,09:51:00,9,201419078590.00000000,5700 BLOCK N WYNDALE AVE,300,Robbery No Firearm,-75.23765730,39.98891331
0101000020E610000068ACC3F263C552C08831A7D353034440,166685,0101000020110F0000DBA7F46E70E25FC16E5FCA2796935241,30300,15,1,2014-08-10 01:23:00+00,2014-08-09,21:23:00,21,201415071655.00000000,1200 BLOCK PRATT ST,300,Robbery No Firearm,-75.08422535,40.02599569
0101000020E61000007DFB42E1D6CA52C01B4B370D7AF64340,166688,0101000020110F000059687BDDB1EB5FC1E9270D2158855241,30303,03,3,2014-08-08 18:37:00+00,2014-08-08,14:37:00,14,201403046142.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16936523,39.92559972
0101000020E6100000D8B06C079FCD52C0B510CB03E4024440,166788,0101000020110F000070AFA3856BF05FC17191B6251A935241,30321,05,1,2014-08-20 18:16:00+00,2014-08-20,14:16:00,14,201405014051.00000000,3900 BLOCK MANAYUNK AV,600,Thefts,-75.21283136,40.02258346
0101000020E6100000B34E6C70A8C552C0115E50195E054440,166826,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,30443,02,1,2014-08-21 15:06:00+00,2014-08-21,11:06:00,11,201402050815.00000000,900 BLOCK DEVEREAUX AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000F086764642CF52C03108CD2AC3F44340,166829,0101000020110F00000A116AA733F35FC1E599481F72835241,30446,12,1,2014-08-27 03:52:00+00,2014-08-26,23:52:00,23,201412064762.00000000,2600 BLOCK LLOYD ST,200,Rape,-75.23842012,39.91220603
0101000020E6100000599919CB2EC652C0CC2B118770054440,166876,0101000020110F0000CB9175FCC8E35FC1E1360DECED955241,29555,02,2,2014-08-12 15:04:00+00,2014-08-12,11:04:00,11,201402048798.00000000,6000 BLOCK TABOR AVE,400,Aggravated Assault No Firearm,-75.09660604,40.04249657
0101000020E6100000DDF31507C4C552C077BAF3C4F3054440,166915,0101000020110F0000D05D48A213E35FC19774C0857F965241,30368,02,2,2014-08-14 00:45:00+00,2014-08-13,20:45:00,20,201402049136.00000000,800 BLOCK LEVICK ST,600,Thefts,-75.09008958,40.04650175
0101000020E6100000A264EE31C3CA52C0F319F5B5D3054440,166923,0101000020110F00004A17AC6D90EB5FC139CBA8F45B965241,30458,14,2,2014-08-21 20:28:00+00,2014-08-21,16:28:00,16,201414065557.00000000,5800 BLOCK MC MAHON AV,600,Thefts,-75.16816376,40.04552340
0101000020E6100000E9C2DD93A6CB52C0544B6349F3F64340,166924,0101000020110F000032BE1AA912ED5FC1C00ED465DE855241,30459,01,1,2014-08-14 01:06:00+00,2014-08-13,21:06:00,21,201401038766.00000000,2100 BLOCK MC CLELLAN ST,600,Thefts,-75.18204209,39.92929952
0101000020E610000064EEB5FBB0C752C0E16F072CB1FD4340,168904,0101000020110F000058F7F2F758E65FC147518F9D568D5241,34262,26,3,2014-08-04 22:02:00+00,2014-08-04,18:02:00,18,201426038819.00000000,2600 BLOCK MEMPHIS ST,400,Aggravated Assault No Firearm,-75.12017720,39.98196936
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,168905,0101000020110F00003C3D762105EB5FC111C253A0318D5241,34263,22,1,2014-08-02 17:19:00+00,2014-08-02,13:19:00,13,201422061552.00000000,1800 BLOCK N BOUVIER ST,600,Thefts,-75.16315843,39.98095092
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,168980,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,34564,19,2,2014-08-03 11:53:00+00,2014-08-03,07:53:00,7,201419068886.00000000,1200 BLOCK N 52ND ST,500,Burglary Non-Residential,-75.22598956,39.97223142
0101000020E610000028BD8819CEC452C016C19C2C77064440,168982,0101000020110F000053C28BE671E15FC142E4FD4F11975241,34566,02,3,2014-08-20 22:25:00+00,2014-08-20,18:25:00,18,201402050667.00000000,1100 BLOCK BRIGHTON ST,500,Burglary Residential,-75.07507933,40.05051191
0101000020E6100000E3585162DBC952C0338F999705014440,168984,0101000020110F000009B792AC06EA5FC13A750E9C07915241,34568,39,2,2014-08-28 13:40:00+00,2014-08-28,09:40:00,9,201439062166.00000000,3600 BLOCK N SYDENHAM ST,600,Thefts,-75.15401514,40.00798316
0101000020E61000003BCC8FA657CB52C02C485424B6F64340,169084,0101000020110F0000E4885C988CEC5FC1DC76B9AD9A855241,34584,01,1,2014-08-27 17:22:00+00,2014-08-27,13:22:00,13,201401041296.00000000,1800 BLOCK HOFFMAN ST,400,Aggravated Assault No Firearm,-75.17722477,39.92743353
0101000020E61000004120E1C58CCA52C058BE574231FA4340,169545,0101000020110F00007824AEFC33EB5FC186A505CB75895241,34408,09,2,2014-08-17 13:27:00+00,2014-08-17,09:27:00,9,201409032189.00000000,1400 BLOCK ARCH ST,600,Thefts,-75.16484210,39.95462827
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,170464,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,32220,24,1,2014-08-14 22:13:00+00,2014-08-14,18:13:00,18,201424070339.00000000,1400 BLOCK E ERIE AVE,600,Theft from Vehicle,-75.10106709,40.00570449
0101000020E6100000E8851A099DCE52C005A3F564BCFA4340,170527,0101000020110F0000CC754CFA1AF25FC17422C9F30F8A5241,31654,18,2,2014-08-06 16:23:00+00,2014-08-06,12:23:00,12,201418047107.00000000,100 BLOCK S RUBY ST,500,Burglary Residential,-75.22833469,39.95887434
0101000020E6100000FEED57A604C752C00FE7E975EE044440,170530,0101000020110F00003654293E34E55FC1402B25A25D955241,31657,02,2,2014-08-04 19:23:00+00,2014-08-04,15:23:00,15,201402046936.00000000,500 BLOCK ADAMS AV,600,Thefts,-75.10965880,40.03852724
0101000020E61000002F2DB0E852CB52C09320F9D6C9FD4340,170534,0101000020110F0000B0A2798A84EC5FC1A34005F5718D5241,31661,22,4,2014-08-14 15:17:00+00,2014-08-14,11:17:00,11,201422065415.00000000,1700 BLOCK N 26TH ST,600,Thefts,-75.17693536,39.98272216
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,170555,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,31819,22,2,2014-08-03 06:16:00+00,2014-08-03,02:16:00,2,201422061773.00000000,2800 BLOCK W DAUPHIN ST,300,Robbery Firearm,-75.17828328,39.99076613
0101000020E61000002E403624C9C752C0B2983BA797054440,170559,0101000020110F00001661F20082E65FC1AD7FD15319965241,31823,35,1,2014-08-15 15:22:00+00,2014-08-15,11:22:00,11,201435067237.00000000,6100 BLOCK MASCHER ST,600,Thefts,-75.12165171,40.04369059
0101000020E6100000D8B06C079FCD52C0B510CB03E4024440,170563,0101000020110F000070AFA3856BF05FC17191B6251A935241,31827,05,1,2014-08-22 22:16:00+00,2014-08-22,18:16:00,18,201405014166.00000000,3900 BLOCK MANAYUNK AV,600,Theft from Vehicle,-75.21283136,40.02258346
0101000020E6100000D5BD467903C752C0706DD19718004440,170611,0101000020110F00005FC3C43E32E55FC1CCEDFDD500905241,32698,24,1,2014-08-15 18:23:00+00,2014-08-15,14:23:00,14,201424070600.00000000,1000 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.10958702,40.00075052
0101000020E610000055E3005537C552C07830BD5873024440,170623,0101000020110F0000A90AF2A524E25FC13C6423329D925241,32710,15,1,2014-08-22 11:51:00+00,2014-08-22,07:51:00,7,201415076120.00000000,1600 BLOCK HARRISON ST,600,Theft from Vehicle,-75.08150220,40.01914510
0101000020E6100000F00068F758CB52C002BAED4A64FF4340,170644,0101000020110F0000269D86D48EEC5FC1BC0624F2388F5241,31689,22,2,2014-08-13 16:02:00+00,2014-08-13,12:02:00,12,201422065060.00000000,2500 BLOCK N 28TH ST,500,Burglary Residential,-75.17730508,39.99524819
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,170646,0101000020110F000049A88E01A4E95FC1520635BE318F5241,31691,25,4,2014-08-07 13:30:00+00,2014-08-07,09:30:00,9,201425065537.00000000,1100 BLOCK W SOMERSET ST,500,Burglary Residential,-75.15046974,39.99504991
0101000020E61000006E98910FF4C952C066996EA767FC4340,170654,0101000020110F00002F400F9730EA5FC1420B6A68E98B5241,31836,22,3,2014-08-07 15:30:00+00,2014-08-07,11:30:00,11,201422063018.00000000,1100 BLOCK W STILES ST,500,Burglary Residential,-75.15552129,39.97191327
0101000020E610000069A3DF6315CA52C0EBDDA3277AFE4340,170664,0101000020110F0000F1B7093469EA5FC15BBA9464358E5241,31846,22,1,2014-08-26 14:03:00+00,2014-08-26,10:03:00,10,201422069531.00000000,2300 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15755555,39.98810287
0101000020E610000030CEA5D9F8BE52C019A53262F20C4440,170666,0101000020110F00002481477789D75FC19A9E6EE5429E5241,31848,08,3,2014-08-03 15:11:00+00,2014-08-03,11:11:00,11,201408029325.00000000,12200 BLOCK THORNTON RD,600,Theft from Vehicle,-74.98393861,40.10114696
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,170685,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,32470,39,1,2014-08-20 20:52:00+00,2014-08-20,16:52:00,16,201439060047.00000000,2900 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.18493571,40.02440892
0101000020E6100000AB3772F631CD52C05C648E277AFC4340,170710,0101000020110F000037440C43B2EF5FC1FA1923E9FD8B5241,32715,16,2,2014-08-08 16:07:00+00,2014-08-08,12:07:00,12,201416033856.00000000,1100 BLOCK N 41ST ST,600,Thefts,-75.20617448,39.97247786
0101000020E6100000406E1A36A5C952C0EA3F6B7E7C024440,170724,0101000020110F0000B5E403A8AAE95FC189580D57A7925241,32729,39,2,2014-08-06 22:27:00+00,2014-08-06,18:27:00,18,201439056311.00000000,1500 BLOCK ROWAN ST,600,Thefts,-75.15070870,40.01942425
0101000020E6100000E04F095FCACC52C04517507FA8014440,170742,0101000020110F00009A6A294D02EF5FC1A35E563FBC915241,31704,39,1,2014-08-14 23:33:00+00,2014-08-14,19:33:00,19,201439058508.00000000,4400 BLOCK RIVERVIEW LA,600,Thefts,-75.19985176,40.01295463
0101000020E6100000AC1F38BACCC252C0FFE7B49782074440,170772,0101000020110F0000F514D2E209DE5FC1A3D52D083A985241,31871,08,1,2014-08-23 21:28:00+00,2014-08-23,17:28:00,17,201408032054.00000000,2600 BLOCK HOLME AV,600,Thefts,-75.04374557,40.05867287
0101000020E610000047073DFE3FC852C09D43000DC2FC4340,170779,0101000020110F0000324F9DE24BE75FC13BBC0B974D8C5241,31878,26,3,2014-08-07 23:38:00+00,2014-08-07,19:38:00,19,201426039376.00000000,1400 BLOCK E MONTGOMERY AV,600,Thefts,-75.12890583,39.97467196
0101000020E6100000750DE9A603C952C00FA8ED15CCFF4340,170780,0101000020110F000055A1433B98E85FC193C29503AC8F5241,31879,25,4,2014-08-17 20:17:00+00,2014-08-17,16:17:00,16,201425068690.00000000,600 BLOCK W CLEARFIELD ST,600,Theft from Vehicle,-75.14084790,39.99841570
0101000020E61000004B8F4BC1FFC952C0D3F9113BAA004440,170798,0101000020110F00002D85347444EA5FC163C3174FA2905241,32500,39,2,2014-08-04 09:49:00+00,2014-08-04,05:49:00,5,201439055713.00000000,3300 BLOCK N SMEDLEY ST,400,Aggravated Assault Firearm,-75.15623505,40.00519503
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,170802,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,32504,24,1,2014-08-07 20:17:00+00,2014-08-07,16:17:00,16,201424068051.00000000,3400 BLOCK JOYCE ST,600,Thefts,-75.10379428,39.99727608
0101000020E6100000ADFF106E34CC52C07B87BA9378F74340,170818,0101000020110F0000037B6D9C03EE5FC1A0F9B30672865241,32520,17,2,2014-08-01 05:52:00+00,2014-08-01,01:52:00,1,201417031389.00000000,1600 BLOCK S MARSTON ST,400,Aggravated Assault No Firearm,-75.19070007,39.93336722
0101000020E6100000EBAC16D8E3CA52C02EA68051D5F74340,170822,0101000020110F0000CBF3D7E2C7EB5FC18E44B3BFD8865241,32745,17,1,2014-08-01 04:12:00+00,2014-08-01,00:12:00,0,201417031384.00000000,1500 BLOCK FEDERAL ST,400,Aggravated Assault No Firearm,-75.17015650,39.93619746
0101000020E6100000337678BE95CA52C048558F0BB9FC4340,170824,0101000020110F00006BE2AB3943EB5FC1A2D8FE9B438C5241,32747,22,3,2014-08-18 14:08:00+00,2014-08-18,10:08:00,10,201422066892.00000000,1800 BLOCK W THOMPSON ST,600,Thefts,-75.16538965,39.97439713
0101000020E610000098A0E9999CCA52C0C7F07D1670F54340,170857,0101000020110F0000E56577DF4EEB5FC1803D099931845241,31738,03,3,2014-08-22 11:40:00+00,2014-08-22,07:40:00,7,201403049193.00000000,2500 BLOCK S 11TH ST,300,Robbery No Firearm,-75.16580818,39.91748315
0101000020E610000078C7109D31CD52C00BE3978F5E084440,170861,0101000020110F00004ED739ABB1EF5FC1DDDA00212E995241,31742,14,4,2014-08-04 22:04:00+00,2014-08-04,18:04:00,18,201414060892.00000000,300 BLOCK W WILLOW GROVE AVE,500,Burglary Residential,-75.20615317,40.06538577
0101000020E61000009F9D80E4A5BE52C0DCB3B6423B0C4440,170877,0101000020110F000086DBD98DFCD65FC141D1E793779D5241,31896,08,3,2014-08-03 19:45:00+00,2014-08-03,15:45:00,15,201408029357.00000000,12000 BLOCK TYRONE RD,400,Aggravated Assault No Firearm,-74.97887528,40.09555849
0101000020E61000000867012464C552C01AD37E317C074440,170899,0101000020110F000041C198C270E25FC18EAD5CEE32985241,31918,02,2,2014-08-18 17:40:00+00,2014-08-18,13:40:00,13,201402050149.00000000,7200 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.08423710,40.05847758
0101000020E61000008C5C8132D7C952C0A0A124C918FB4340,170909,0101000020110F000087E7FD8FFFE95FC196765153768A5241,32530,06,1,2014-08-25 14:58:00+00,2014-08-25,10:58:00,10,201406038124.00000000,900 BLOCK SPRING GARDEN ST,600,Thefts,-75.15375960,39.96169390
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,170911,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,32532,03,1,2014-08-27 05:03:00+00,2014-08-27,01:03:00,1,201403050291.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.15040947,39.94178381
0101000020E6100000DC80F01DCCCB52C0075D04BE09084440,170925,0101000020110F000085E6C76C52ED5FC100F0E600D0985241,32546,14,4,2014-08-23 10:11:00+00,2014-08-23,06:11:00,6,201414065993.00000000,7100 BLOCK SPRAGUE ST,600,Theft from Vehicle,-75.18433331,40.06279731
0101000020E610000066A8C454FEC252C0AD90A80650044440,170967,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,31764,15,3,2014-08-12 18:02:00+00,2014-08-12,14:02:00,14,201415072655.00000000,6900 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04677314,40.03369220
0101000020E61000007B3131E971C652C0F7ADF79734FF4340,170989,0101000020110F000060C8F8FD3AE45FC1F0E82411048F5241,31924,24,3,2014-08-15 00:00:00+00,2014-08-14,20:00:00,20,201424070382.00000000,3400 BLOCK WEIKEL ST,600,Theft from Vehicle,-75.10070257,39.99379253
0101000020E61000003F2CA3AA2CC752C0AF707949EFFF4340,170997,0101000020110F0000C722203778E55FC187C8600AD38F5241,31932,24,1,2014-08-09 22:29:00+00,2014-08-09,18:29:00,18,201424068768.00000000,3300 BLOCK RAND ST,500,Burglary Residential,-75.11210123,39.99948996
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,171001,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,31936,18,3,2014-08-17 22:36:00+00,2014-08-17,18:36:00,18,201418050050.00000000,4800 BLOCK BALTIMORE AVE,600,Theft from Vehicle,-75.21923756,39.94837727
0101000020E6100000F3A20269B7C952C02D55B31886FF4340,171008,0101000020110F0000A03DA391C9E95FC15876D56B5E8F5241,31943,25,4,2014-08-13 19:48:00+00,2014-08-13,15:48:00,15,201425067416.00000000,2800 BLOCK N 13TH ST,600,Thefts,-75.15181947,39.99627980
0101000020E6100000EE9E97E506C852C0D443B8F227004440,171012,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,32549,25,3,2014-08-14 22:21:00+00,2014-08-14,18:21:00,18,201425067733.00000000,3400 BLOCK KIP ST,600,Thefts,-75.12542096,40.00121912
0101000020E6100000B28153A380C852C09C75DF94E6034440,171029,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,32566,35,2,2014-08-08 15:23:00+00,2014-08-08,11:23:00,11,201435065209.00000000,N FAIRHILL ST  /  W DUNCANNON AV,300,Robbery Firearm,-75.13285144,40.03047429
0101000020E6100000D1D0BB8861C952C075D7653AEC034440,171068,0101000020110F00002BAC21B337E95FC1B59DB8303F945241,31781,35,3,2014-08-27 05:26:00+00,2014-08-27,01:26:00,1,201435070452.00000000,1400 BLOCK LINDLEY AVE,300,Robbery No Firearm,-75.14657801,40.03064661
0101000020E61000000064959097C852C092672CD479FD4340,171102,0101000020110F00005FFF6DA2E0E75FC16CDF3D46198D5241,31953,26,2,2014-08-02 00:56:00+00,2014-08-01,20:56:00,20,201426038239.00000000,100 BLOCK W NORRIS ST,500,Burglary Residential,-75.13425078,39.98028043
0101000020E610000090822BC90FC952C015BEC6476E014440,171105,0101000020110F000035068FD7ACE85FC186291FB17B915241,31955,25,1,2014-08-03 22:41:00+00,2014-08-03,18:41:00,18,201425064493.00000000,3900 BLOCK N DARIEN ST,300,Robbery No Firearm,-75.14158849,40.01117799
0101000020E61000002B8438833DC252C002900344FB044440,171113,0101000020110F0000B544079F16DD5FC175E694D66B955241,31963,15,3,2014-08-12 01:13:00+00,2014-08-11,21:13:00,21,201415072443.00000000,7600 BLOCK FRANKFORD AVE,600,Thefts,-75.03500443,40.03891803
0101000020E6100000714FFCBDF9C752C09EFB613A63FC4340,171218,0101000020110F0000A2268D8ED4E65FC10A53BD80E48B5241,31983,26,3,2014-08-05 20:39:00+00,2014-08-05,16:39:00,16,201426038992.00000000,1100 BLOCK E SUSQUEHANNA AVE,400,Aggravated Assault No Firearm,-75.12461805,39.97177820
0101000020E6100000DA9E49300FC552C016789BF531034440,171321,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,32003,15,1,2014-08-12 03:26:00+00,2014-08-11,23:26:00,23,201415072488.00000000,5300 BLOCK PENN ST,300,Robbery Firearm,-75.07905204,40.02496214
0101000020E610000044DA29CAA3C152C0D586161B6B054440,171323,0101000020110F0000238BE68111DC5FC1392544E8E7955241,32005,08,1,2014-08-10 18:56:00+00,2014-08-10,14:56:00,14,201408030313.00000000,8000 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.02562193,40.04233111
0101000020E6100000B6251708A7C352C0D3E5E67E7B0B4440,171344,0101000020110F0000E9B798B27CDF5FC10333A6AEA29C5241,32026,07,2,2014-08-06 02:04:00+00,2014-08-05,22:04:00,22,201407022752.00000000,8600 BLOCK BLOOMFIELD AVE,300,Robbery No Firearm,-75.05706980,40.08970629
0101000020E61000000C3234645DCB52C090A4FF4094F94340,171347,0101000020110F0000DC53B25896EC5FC1B3ED7CD8C7885241,32634,09,1,2014-08-31 15:10:00+00,2014-08-31,11:10:00,11,201409034310.00000000,2200 BLOCK LOCUST ST,600,Thefts,-75.17757516,39.94983685
0101000020E610000085151BB15ECD52C0F6074EA69FFC4340,171353,0101000020110F00000D44253DFEEF5FC1384BE876278C5241,32640,16,2,2014-08-17 21:32:00+00,2014-08-17,17:32:00,17,201416035127.00000000,4100 BLOCK W GIRARD AV,600,Thefts,-75.20890453,39.97362212
0101000020E6100000C17EBA4757CA52C0AC43661553F94340,171358,0101000020110F00003D73C91FD9EA5FC1DF2782A57F885241,32645,06,3,2014-08-14 17:36:00+00,2014-08-14,13:36:00,13,201406036280.00000000,1200 BLOCK LOCUST ST 1,600,Theft from Vehicle,-75.16157716,39.94784802
