the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005D150BF05BC652C0937A688255014440,564004,0101000020110F0000EA2417AB15E45FC1EC83713960915241,432912,24,1,2018-03-02 08:39:00+00,2018-03-02,03:39:00,3,201824017491.00000000,4100 BLOCK MAYWOOD ST,600,Theft from Vehicle,-75.09936143,40.01042204
0101000020E6100000070DBBF7C9CA52C01F074E4BE6F94340,564011,0101000020110F0000987EB4EE9BEB5FC1C8AEB9BC22895241,432919,09,2,2018-03-02 13:23:00+00,2018-03-02,08:23:00,8,201809008772.00000000,1700 BLOCK LUDLOW ST,600,Thefts,-75.16857713,39.95234052
0101000020E610000059CFFF61C1CB52C0FD418FDE91FE4340,564016,0101000020110F0000C4BD203140ED5FC1161C2BAE4F8E5241,432924,22,2,2018-03-18 12:04:00+00,2018-03-18,08:04:00,8,201822020169.00000000,2100 BLOCK N 31ST ST,400,Aggravated Assault No Firearm,-75.18367815,39.98882658
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,564018,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,432926,19,2,2018-03-02 16:02:00+00,2018-03-02,11:02:00,11,201819016219.00000000,6000 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.24046661,39.96822700
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,564248,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,436635,26,2,2018-03-03 15:42:00+00,2018-03-03,10:42:00,10,201826008799.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E61000002D9C20C1FFCA52C0AC5D4D7DA4F74340,564264,0101000020110F00007E35694BF7EB5FC1FBC005AAA2865241,436651,17,3,2018-03-03 17:57:00+00,2018-03-03,12:57:00,12,201817009307.00000000,1300 BLOCK S CHADWICK ST,600,Thefts,-75.17186001,39.93470732
0101000020E61000009C84143454CA52C0DB0DCB34D4064440,564265,0101000020110F0000320EE3E5D3EA5FC116B2B08878975241,436652,14,1,2018-03-03 18:13:00+00,2018-03-03,13:13:00,13,201814018882.00000000,5800 BLOCK STOCKTON RD,600,Thefts,-75.16138937,40.05335102
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,564302,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,437521,09,1,2018-03-15 22:24:00+00,2018-03-15,18:24:00,18,201809010536.00000000,S 19TH ST  /  SANSOM ST,600,Thefts,-75.17208766,39.95110722
0101000020E61000000D4AC1E8ACBE52C01EF0C8710A0B4440,564307,0101000020110F0000BF83F77808D75FC1530DB22E259C5241,437526,08,3,2018-03-16 12:14:00+00,2018-03-16,08:14:00,8,201808008506.00000000,11900 BLOCK FARWELL RD,500,Burglary Residential,-74.97930354,40.08625624
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,564317,0101000020110F000075957D0082EA5FC19780E760F4885241,437536,06,2,2018-03-25 17:13:00+00,2018-03-25,13:13:00,13,201806012493.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000D99F594C4BC952C0F5F1129489084440,565088,0101000020110F0000E8940BEE11E95FC183092EDE5D995241,435811,14,1,2018-03-02 14:16:00+00,2018-03-02,09:16:00,9,201814018426.00000000,1800 BLOCK W CHELTENHAM AVE,500,Burglary Non-Residential,-75.14522084,40.06669856
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,565149,0101000020110F0000645722D60EED5FC17725A5B5168F5241,436704,22,2,2018-03-03 21:09:00+00,2018-03-03,16:09:00,16,201822016270.00000000,2500 BLOCK N STANLEY ST,400,Aggravated Assault No Firearm,-75.18190468,39.99430573
0101000020E6100000954BA1FB8BC352C03D409C2CDA034440,565233,0101000020110F0000A82EB4C04EDF5FC1A90B582A2B945241,436010,15,2,2018-03-09 21:50:00+00,2018-03-09,16:50:00,16,201815020293.00000000,6500 BLOCK FRANKFORD AVE,600,Thefts,-75.05541888,40.03009565
0101000020E6100000E3D98AA22CCB52C0430DB643090A4440,565245,0101000020110F000045A9568743EC5FC1E3B7F5B4079B5241,436022,14,4,2018-03-15 11:39:00+00,2018-03-15,07:39:00,7,201814022164.00000000,8300 BLOCK TEMPLE RD,500,Burglary Residential,-75.17459930,40.07840774
0101000020E610000094E02606B5CA52C0A437791DB3F94340,565247,0101000020110F00005D20865B78EB5FC18E083E09EA885241,436024,09,1,2018-03-15 20:08:00+00,2018-03-15,16:08:00,16,201809010502.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000B91B446BC5C752C0EC95266384044440,565304,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,437328,35,1,2018-03-31 01:39:00+00,2018-03-30,21:39:00,21,201835025685.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,565429,0101000020110F0000817648F200F05FC1424F02A055895241,432949,18,3,2018-03-01 16:17:00+00,2018-03-01,11:17:00,11,201818012328.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E61000008281105EF5C652C0C9518899E0FF4340,565430,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,432950,24,1,2018-03-01 21:19:00+00,2018-03-01,16:19:00,16,201824017330.00000000,3300 BLOCK KENSINGTON AVE,600,Thefts,-75.10872604,39.99904174
0101000020E610000007669EBFFDC952C08644903905F54340,565432,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,432952,03,2,2018-03-07 13:12:00+00,2018-03-07,08:12:00,8,201803012520.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E610000030AD1B293ACB52C09515DC72A2FF4340,565784,0101000020110F000085D6DA805AEC5FC1965D71DA7D8F5241,437808,39,3,2018-03-18 13:36:00+00,2018-03-18,09:36:00,9,201839018250.00000000,2600 BLOCK W STERNER ST,400,Aggravated Assault Firearm,-75.17542484,39.99714504
0101000020E6100000A36F355F63CE52C06C3F3AF1ACFB4340,565862,0101000020110F00009C19BC07B9F15FC1A62D5B7F1A8B5241,432965,16,2,2018-03-01 02:25:00+00,2018-02-28,21:25:00,21,201816008390.00000000,300 BLOCK N 52ND ST,300,Robbery Firearm,-75.22481518,39.96621528
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,565869,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,432972,14,1,2018-03-03 06:44:00+00,2018-03-03,01:44:00,1,201814018759.00000000,7100 BLOCK OGONTZ AV,600,Thefts,-75.15175217,40.06222928
0101000020E61000006E9E8FD728CD52C019C9BB76AB034440,565875,0101000020110F00002DB202C5A2EF5FC18569245BF7935241,432978,05,1,2018-03-20 00:36:00+00,2018-03-19,20:36:00,20,201805005476.00000000,600 BLOCK WALNUT LN,400,Aggravated Assault No Firearm,-75.20561780,40.02867016
0101000020E610000080306CA417CA52C0E1F5B250DFFE4340,565876,0101000020110F000024505D076DEA5FC1215EDA87A58E5241,432979,22,1,2018-03-03 12:41:00+00,2018-03-03,07:41:00,7,201822016200.00000000,2400 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.15769301,39.99119004
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,566150,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,436508,18,3,2018-03-02 17:58:00+00,2018-03-02,12:58:00,12,201818012530.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,566572,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,436297,19,2,2018-03-01 19:15:00+00,2018-03-01,14:15:00,14,201819016001.00000000,1500 BLOCK N 61ST ST,400,Aggravated Assault No Firearm,-75.24151035,39.97420264
0101000020E6100000F91FEC56C7CD52C0D00C24200DFC4340,566581,0101000020110F0000994658FEAFF05FC15D877215858B5241,436720,16,2,2018-03-01 14:50:00+00,2018-03-01,09:50:00,9,201816008448.00000000,4600 BLOCK WESTMINSTER AVE,600,Thefts,-75.21529172,39.96915056
0101000020E61000001E477BD56DCB52C03D07F94D9FFF4340,566583,0101000020110F00002B0A9446B2EC5FC192CF1D5E7A8F5241,436722,39,3,2018-03-01 14:54:00+00,2018-03-01,09:54:00,9,201839014214.00000000,2900 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.17857873,39.99704909
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,566585,0101000020110F0000D04325AFB9E95FC170C2E20737915241,436724,39,2,2018-03-01 15:37:00+00,2018-03-01,10:37:00,10,201839014229.00000000,3600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15124869,40.00928831
0101000020E61000003D64675D25C952C0AEA44F8ADA024440,566655,0101000020110F000058A0067FD1E85FC11916BDA30F935241,437627,35,2,2018-03-01 23:03:00+00,2018-03-01,18:03:00,18,201835017162.00000000,4600 BLOCK N 11TH ST,500,Burglary Residential,-75.14290558,40.02229432
0101000020E610000053C9637A00C552C0731992EE42054440,566657,0101000020110F00009B2E2779C7E15FC1165F0657BB955241,437629,02,1,2018-03-14 12:02:00+00,2018-03-14,08:02:00,8,201802012650.00000000,6400 BLOCK CASTOR AVE,300,Robbery Firearm,-75.07815418,40.04110510
0101000020E610000007669EBFFDC952C08644903905F54340,566719,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,432771,03,2,2018-03-13 00:45:00+00,2018-03-12,20:45:00,20,201803013547.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,566729,0101000020110F00002724CFC430EB5FC18FD24001398D5241,432781,22,3,2018-03-18 05:35:00+00,2018-03-18,01:35:00,1,201822020124.00000000,1700 BLOCK N GRATZ ST,500,Burglary Residential,-75.16472646,39.98115408
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,567161,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,432796,22,3,2018-03-27 02:42:00+00,2018-03-26,22:42:00,22,201822022424.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E610000072D7B7388FCE52C0275BF2B285FA4340,567163,0101000020110F0000855F648303F25FC19F2C8659D3895241,432798,18,2,2018-03-28 20:12:00+00,2018-03-28,16:12:00,16,201818017733.00000000,5200 BLOCK WALNUT ST,400,Aggravated Assault Firearm,-75.22749155,39.95720517
0101000020E610000085ED065593C952C0D2C7191665064440,567466,0101000020110F0000B10664498CE95FC1E1FD703EFD965241,436356,35,3,2018-03-02 01:23:00+00,2018-03-01,20:23:00,20,201835017230.00000000,6300 BLOCK N GRATZ ST,500,Burglary Residential,-75.14961744,40.04995991
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,567500,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,437404,19,1,2018-03-05 07:08:00+00,2018-03-05,02:08:00,2,201819017060.00000000,7500 BLOCK CITY AVE,500,Burglary Non-Residential,-75.26927221,39.98017961
0101000020E6100000827FBEEBFBC852C0FD37AB15D8064440,567569,0101000020110F0000958073198BE85FC1402956D67C975241,432553,35,1,2018-03-04 19:13:00+00,2018-03-04,14:13:00,14,201835018055.00000000,6600 BLOCK N BROAD ST,600,Thefts,-75.14037603,40.05346938
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,567570,0101000020110F00007190C194F4E95FC158BFCFB71C895241,432554,06,2,2018-03-05 17:20:00+00,2018-03-05,12:20:00,12,201806009633.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,567571,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,432555,22,2,2018-03-08 13:23:00+00,2018-03-08,08:23:00,8,201822017390.00000000,2400 BLOCK W LEHIGH AVE,600,Thefts,-75.17235756,39.99624986
0101000020E610000097E160EBE9CA52C0DB5F666D8D034440,567607,0101000020110F0000BEEFA834D2EB5FC1D2DC950AD6935241,433008,39,1,2018-03-03 21:15:00+00,2018-03-03,16:15:00,16,201839014875.00000000,5200 BLOCK WAYNE AVE,500,Burglary Residential,-75.17052731,40.02775352
0101000020E6100000B672A3867ECA52C01415BBC763F84340,567818,0101000020110F00006B7979C91BEB5FC1D99F2D8D76875241,431664,03,1,2018-03-18 11:50:00+00,2018-03-18,07:50:00,7,201803014577.00000000,1300 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.16397253,39.94054505
0101000020E610000036E3976ED0C752C07F6ADD827CFF4340,567819,0101000020110F00007AF32E638EE65FC12F6576CB538F5241,431665,24,2,2018-03-18 13:16:00+00,2018-03-18,09:16:00,9,201824022178.00000000,400 BLOCK E CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.12209668,39.99598728
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,567827,0101000020110F00003F551F2E55EF5FC140B68DED39895241,431673,18,3,2018-03-18 15:36:00+00,2018-03-18,11:36:00,11,201818015727.00000000,200 BLOCK S 40TH ST,600,Thefts,-75.20282981,39.95297931
0101000020E61000001E08C1915DC552C0FFD8B9A3DE074440,567830,0101000020110F0000A5921F9965E25FC19A0A392CA0985241,431676,02,3,2018-03-02 17:50:00+00,2018-03-02,12:50:00,12,201802010552.00000000,RISING SUN AV  /  COTTMAN AV,600,Thefts,-75.08383602,40.06148192
0101000020E6100000F94E48424DCE52C05054159E40034440,567833,0101000020110F0000BDF2147893F15FC18C3AB6D980935241,431679,05,1,2018-03-09 04:52:00+00,2018-03-08,23:52:00,23,201805004704.00000000,4300 BLOCK MAIN ST,400,Aggravated Assault No Firearm,-75.22346551,40.02540947
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,568078,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,425909,24,2,2018-03-05 03:51:00+00,2018-03-04,22:51:00,22,201824018232.00000000,2800 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.12256160,39.99143712
0101000020E6100000F5390C209BCA52C018778368ADF94340,568080,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,425911,09,1,2018-03-09 13:22:00+00,2018-03-09,08:22:00,8,201809009641.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E61000000432640AD0CB52C0B296C82675F64340,568233,0101000020110F0000FF8AF11659ED5FC15C3ACCB352855241,431240,01,1,2018-03-19 22:36:00+00,2018-03-19,18:36:00,18,201801009947.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18457279,39.92545018
0101000020E6100000448A9EE791C352C0A797B5A0B9044440,568255,0101000020110F0000A69CC3CF58DF5FC10822B10623955241,436785,15,3,2018-03-01 18:51:00+00,2018-03-01,13:51:00,13,201815017804.00000000,2900 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.05578032,40.03691491
0101000020E610000025C6B635B7CA52C0386513059FF94340,568303,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,437667,09,1,2018-03-03 23:55:00+00,2018-03-03,18:55:00,18,201809008999.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000DA6422DF44C352C0E7BFEE11BD084440,568304,0101000020110F0000473689F6D5DE5FC1FBEB250397995241,437668,07,1,2018-03-18 15:12:00+00,2018-03-18,11:12:00,11,201807006831.00000000,8300 BLOCK BUSTLETON AVE,600,Thefts,-75.05107859,40.06826996
0101000020E61000009E5AE09FD0C652C08515FAA2B5FD4340,568322,0101000020110F000054A567DFDBE45FC1BEAD64905B8D5241,437686,24,3,2018-03-04 02:00:00+00,2018-03-03,21:00:00,21,201824017906.00000000,3000 BLOCK EDGEMONT ST,300,Robbery Firearm,-75.10648344,39.98210561
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,568752,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,437699,08,2,2018-03-05 01:11:00+00,2018-03-04,20:11:00,20,201808007203.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,568765,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,437712,35,2,2018-03-29 13:39:00+00,2018-03-29,09:39:00,9,201835025122.00000000,5400 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.11692154,40.03206723
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,568782,0101000020110F0000817648F200F05FC1424F02A055895241,431974,18,3,2018-03-01 16:47:00+00,2018-03-01,11:47:00,11,201818012331.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000C57ADD01A2CC52C04F7313317C094440,568787,0101000020110F00000E0C3BBDBDEE5FC13EE67B206B9A5241,431979,14,4,2018-03-01 17:38:00+00,2018-03-01,12:38:00,12,201814018192.00000000,300 BLOCK E WILLOW GROVE AV,600,Thefts,-75.19738814,40.07410253
0101000020E610000034F70CB8D9CA52C0BDC94EC3E0FF4340,568789,0101000020110F00006C9D01B0B6EB5FC1E39F27F0C28F5241,431981,39,3,2018-03-01 17:56:00+00,2018-03-01,12:56:00,12,201839014256.00000000,2900 BLOCK JUDSON ST,500,Burglary Residential,-75.16953851,39.99904672
0101000020E6100000EA6EE877ABC452C07E910A427D044440,568791,0101000020110F0000DC40631337E15FC12AA7530FE0945241,431983,02,1,2018-03-01 18:13:00+00,2018-03-01,13:13:00,13,201802010339.00000000,6300 BLOCK EASTWOOD ST,500,Burglary Residential,-75.07296560,40.03507257
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,569070,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,435518,09,1,2018-03-26 19:34:00+00,2018-03-26,15:34:00,15,201809011920.00000000,S 17TH ST  /  LOCUST ST,600,Thefts,-75.16934186,39.94881262
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,569083,0101000020110F000078A605966CE45FC19115439BB2905241,435948,24,1,2018-03-03 01:42:00+00,2018-03-02,20:42:00,20,201824017645.00000000,1300 BLOCK E ERIE AVE,600,Thefts,-75.10248461,40.00564361
0101000020E610000084993AB8C9CB52C0597F747FAFF74340,569406,0101000020110F000058EB545A4EED5FC1DA2B7CDBAE865241,425477,17,3,2018-03-01 08:32:00+00,2018-03-01,03:32:00,3,201817008929.00000000,1400 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18418699,39.93504327
0101000020E61000005A7C8EB815CF52C03CE5C91CE8F44340,569410,0101000020110F000045A355F9E7F25FC1FE60D3079B835241,425481,12,1,2018-03-04 15:25:00+00,2018-03-04,10:25:00,10,201812016386.00000000,7100 BLOCK GUYER AVE,200,Rape,-75.23570074,39.91333351
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,569429,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,425500,08,2,2018-03-15 14:36:00+00,2018-03-15,10:36:00,10,201808008407.00000000,9900 BLOCK FRANKFORD AVE,600,Thefts,-74.98417462,40.06408465
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,569433,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,425504,26,3,2018-03-17 03:08:00+00,2018-03-16,23:08:00,23,201826010707.00000000,1800 BLOCK E LETTERLY ST,400,Aggravated Assault No Firearm,-75.13022359,39.98724584
0101000020E6100000EF36D2C68FC252C03254498D9E044440,569439,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,425926,15,3,2018-03-13 18:36:00+00,2018-03-13,14:36:00,14,201815021393.00000000,4000 BLOCK COTTMAN AVE,600,Thefts,-75.04002543,40.03608862
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,569441,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,425928,16,2,2018-03-14 12:50:00+00,2018-03-14,08:50:00,8,201816010275.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,569459,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,425946,06,3,2018-03-20 19:22:00+00,2018-03-20,15:22:00,15,201806011855.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000DD8473F415C652C09121F05565004440,569461,0101000020110F0000CC8CA7CB9EE35FC1D0A9EBEB55905241,425948,24,1,2018-03-01 05:22:00+00,2018-03-01,00:22:00,0,201824017155.00000000,3800 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.09509002,40.00309252
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,569619,0101000020110F00002A90116074F05FC101C785CBC3905241,431284,19,3,2018-03-30 23:19:00+00,2018-03-30,19:19:00,19,201819024329.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000001DA2B880E3CB52C0CEDB7D3356084440,569622,0101000020110F00003F9FEE257AED5FC169BE09DA24995241,431287,14,4,2018-03-03 21:24:00+00,2018-03-03,16:24:00,16,201814018920.00000000,300 BLOCK E MOUNT AIRY AVE,600,Theft from Vehicle,-75.18576067,40.06513065
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,569854,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,425509,22,2,2018-03-20 14:46:00+00,2018-03-20,10:46:00,10,201822020772.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E61000004038FAF308C952C0FCF5127C36FF4340,569865,0101000020110F0000550F613CA1E85FC12BF6D029068F5241,425520,25,4,2018-03-26 04:45:00+00,2018-03-26,00:45:00,0,201825022244.00000000,2700 BLOCK N FAIRHILL ST,400,Aggravated Assault Firearm,-75.14117145,39.99385024
0101000020E61000008F3822E716C952C0BB2C81EF11024440,569887,0101000020110F000027EF58EEB8E85FC1CF6C802B31925241,425959,25,1,2018-03-03 15:41:00+00,2018-03-03,10:41:00,10,201825016246.00000000,1000 BLOCK W HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.14202288,40.01617236
0101000020E6100000B18A1624E6CA52C052E49C1AE0FC4340,569889,0101000020110F00003EAE9EC9CBEB5FC12264B7E56E8C5241,425961,22,3,2018-03-29 06:29:00+00,2018-03-29,02:29:00,2,201822022965.00000000,2100 BLOCK SEYBERT ST,400,Aggravated Assault No Firearm,-75.17029669,39.97558911
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,569892,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,425964,09,2,2018-03-31 17:53:00+00,2018-03-31,13:53:00,13,201809012655.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16561259,39.95107870
0101000020E610000068BB3AAEE3C752C03CAF25A267034440,570148,0101000020110F000037EA4415AFE65FC1BBD6861FAC935241,431739,35,2,2018-03-03 19:56:00+00,2018-03-03,14:56:00,14,201835017754.00000000,4900 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12327152,40.02660014
0101000020E6100000FBC0025616CE52C04F97FF6F70FB4340,570352,0101000020110F0000EBA44B2D36F15FC136686F73D78A5241,425677,16,2,2018-03-02 22:04:00+00,2018-03-02,17:04:00,17,201816008651.00000000,4900 BLOCK OLIVE ST,500,Burglary Residential,-75.22011328,39.96436882
0101000020E61000009D593B1F58C952C0D52F09FED4034440,570372,0101000020110F0000A1A859B627E95FC14653F26A25945241,425697,35,2,2018-03-05 20:48:00+00,2018-03-05,15:48:00,15,201835018349.00000000,1300 BLOCK WINDRIM AVE,600,Thefts,-75.14600354,40.02993751
0101000020E610000024053F3F46C552C0FBD5B18414084440,570484,0101000020110F0000216C9DFB3DE25FC1FCA739F6DB985241,427924,02,3,2018-03-01 16:17:00+00,2018-03-01,11:17:00,11,201802010323.00000000,7300 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.08241254,40.06312617
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,570527,0101000020110F00002A90116074F05FC101C785CBC3905241,431225,19,3,2018-03-09 22:18:00+00,2018-03-09,17:18:00,17,201819018363.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000001A6FC892BBCE52C053A97E4A3AF84340,570535,0101000020110F00000FE969D94EF25FC14472F19748875241,431233,12,4,2018-03-15 01:50:00+00,2018-03-14,21:50:00,21,201812019074.00000000,5600 BLOCK LITCHFIELD ST,400,Aggravated Assault No Firearm,-75.23019857,39.93927890
