the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005CEE27BEF5CA52C0B25C80C781004440,141896,0101000020110F00001436F249E6EB5FC15923487575905241,6282,39,3,2013-11-27 13:31:00+00,2013-11-27,08:31:00,8,201339083136.00000000,3100 BLOCK N STILLMAN ST,600,Thefts,-75.17124895,40.00396055
0101000020E61000009364CA45C4CC52C08CC6D26E91FA4340,141915,0101000020110F00009A8D3AF1F7EE5FC17254CB59E0895241,6605,16,1,2013-11-19 23:06:00+00,2013-11-19,18:06:00,18,201316045566.00000000,0 BLOCK N 39TH ST,600,Thefts,-75.19947953,39.95756326
0101000020E6100000C1911F75A4CA52C00A9B434A1AF64340,141971,0101000020110F000021CEB5375CEB5FC1E156E213EE845241,5838,03,3,2013-11-29 23:21:00+00,2013-11-29,18:21:00,18,201303073456.00000000,1200 BLOCK JACKSON ST,300,Robbery No Firearm,-75.16628769,39.92267732
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,141977,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,5844,09,1,2013-11-14 20:04:00+00,2013-11-14,15:04:00,15,201309046158.00000000,100 BLOCK S 15TH ST,600,Theft from Vehicle,-75.16651484,39.95068743
0101000020E6100000C4FD2E0923C352C0A972D2E229074440,142429,0101000020110F0000DE46577D9CDE5FC13553109AD7975241,5962,02,3,2013-11-20 14:46:00+00,2013-11-20,09:46:00,9,201302075922.00000000,7900 BLOCK LEONARD ST,600,Thefts,-75.04901342,40.05596576
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,142527,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,5977,26,2,2013-11-15 18:38:00+00,2013-11-15,13:38:00,13,201326058483.00000000,1400 BLOCK N 07TH ST,500,Burglary Non-Residential,-75.14740488,39.97442629
0101000020E6100000EA368F6036C452C0E311C3AB38044440,142532,0101000020110F00004AEC3D2F70E05FC16A310EFB93945241,5982,15,2,2013-11-27 14:20:00+00,2013-11-27,09:20:00,9,201315113465.00000000,6300 BLOCK CRAFTON ST,600,Theft from Vehicle,-75.06581892,40.03297946
0101000020E6100000C95D9DC6EAC652C012A7EE25E8054440,142543,0101000020110F00002C73174B08E55FC1E57A28A172965241,5993,02,2,2013-11-28 10:08:00+00,2013-11-28,05:08:00,5,201302077758.00000000,5800 BLOCK NEWTOWN AV,600,Theft from Vehicle,-75.10807958,40.04614710
0101000020E61000005D2A5F6527C552C08AF2FDBB5B054440,142544,0101000020110F000001CC479409E25FC15DE2CCDAD6955241,5994,02,1,2013-11-04 12:15:00+00,2013-11-04,07:15:00,7,201302072233.00000000,1100 BLOCK ELBRIDGE ST,600,Theft from Vehicle,-75.08052954,40.04186201
0101000020E6100000B28153A380C852C09C75DF94E6034440,143438,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,3296,35,2,2013-11-19 16:49:00+00,2013-11-19,11:49:00,11,201335087728.00000000,5200 BLOCK N FAIRHILL ST,300,Robbery No Firearm,-75.13285144,40.03047429
0101000020E6100000693EDFFDCEC152C015A54AB54B054440,143459,0101000020110F000049B0EDE35ADC5FC150816E13C5955241,3317,15,3,2013-11-06 11:02:00+00,2013-11-06,06:02:00,6,201315106967.00000000,7900 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.02825877,40.04137293
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,143646,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,3615,19,1,2013-11-14 03:05:00+00,2013-11-13,22:05:00,22,201319099280.00000000,700 BLOCK N 66TH ST,400,Aggravated Assault No Firearm,-75.25191626,39.97463300
0101000020E6100000BDE6F2725AC552C07C60099CD3064440,144087,0101000020110F0000E5B6454C60E25FC10AFD32DF77975241,3459,02,2,2013-11-06 19:51:00+00,2013-11-06,14:51:00,14,201302072764.00000000,800 BLOCK DISSTON ST,600,Theft from Vehicle,-75.08364557,40.05333281
0101000020E610000045B29135F4CB52C05C92A04BFA064440,144097,0101000020110F0000FCB1968696ED5FC1E395D2CBA2975241,3469,14,3,2013-11-25 21:39:00+00,2013-11-25,16:39:00,16,201314088595.00000000,6700 BLOCK GERMANTOWN AVE,600,Thefts,-75.18678035,40.05451341
0101000020E61000002577F9520FC652C06E8EEF624C034440,144107,0101000020110F0000ECC2518893E35FC1C61D43E78D935241,3479,15,1,2013-11-07 16:08:00+00,2013-11-07,11:08:00,11,201315107365.00000000,900 BLOCK FOULKROD ST,600,Thefts,-75.09468531,40.02576863
0101000020E61000009922C85A26C952C08E00346B25F64340,144338,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,8684,03,2,2013-11-30 09:01:00+00,2013-11-30,04:01:00,4,201303073543.00000000,S CHRISTOPHER COLUMBUS BLVD  /  DILWORTH,600,Theft from Vehicle,-75.14296598,39.92301693
0101000020E6100000E73E94C342CB52C076CD79006AF84340,144351,0101000020110F0000C631F91D69EC5FC1F6917E717D875241,8697,17,1,2013-11-22 22:50:00+00,2013-11-22,17:50:00,17,201317052315.00000000,900 BLOCK S 20TH ST,600,Thefts,-75.17594995,39.94073492
0101000020E6100000DB0A0EED2BCD52C00327BAB234004440,144393,0101000020110F0000A5960B02A8EF5FC12F7500FF1F905241,9602,19,3,2013-11-23 02:34:00+00,2013-11-22,21:34:00,21,201319102154.00000000,2700 BLOCK W COUNTRY CLUB RD,500,Burglary Residential,-75.20580603,40.00160822
0101000020E610000034E8F82695CE52C09797D3D04CFA4340,144406,0101000020110F0000BAAF4C960DF25FC1F864105394895241,9615,18,2,2013-11-10 22:26:00+00,2013-11-10,17:26:00,17,201318067070.00000000,200 BLOCK S 53RD ST,500,Burglary Residential,-75.22785353,39.95546923
0101000020E6100000C467047E81C952C038C9034FA9054440,144429,0101000020110F00005D6BDDFB6DE95FC1B9780DEA2C965241,8831,35,3,2013-11-25 00:18:00+00,2013-11-24,19:18:00,19,201335089025.00000000,1700 BLOCK WIDENER PL,600,Theft from Vehicle,-75.14852858,40.04422939
0101000020E61000002BB8486F32CB52C0896743DD0BF84340,144434,0101000020110F0000445852614DEC5FC1C3D4D32A15875241,8836,17,1,2013-11-12 19:45:00+00,2013-11-12,14:45:00,14,201317050859.00000000,1100 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17495329,39.93786207
0101000020E6100000B377CA93B9C952C056760B6EB5024440,144472,0101000020110F00006A02FD3FCDE95FC15A649A7BE6925241,10150,39,2,2013-11-29 08:06:00+00,2013-11-29,03:06:00,3,201339083482.00000000,1500 BLOCK BLAVIS ST,300,Robbery Firearm,-75.15195174,40.02116180
0101000020E6100000A1ED5E0F62CC52C02BA7DAFAABFB4340,144487,0101000020110F0000F8754C1E51EE5FC15C5E576E198B5241,10165,16,1,2013-11-21 21:01:00+00,2013-11-21,16:01:00,16,201316045772.00000000,3400 BLOCK FAIRMOUNT AV,600,Thefts,-75.19348511,39.96618591
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,144488,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,10166,16,2,2013-11-26 23:21:00+00,2013-11-26,18:21:00,18,201316046420.00000000,300 BLOCK WIOTA ST,300,Robbery Firearm,-75.20279010,39.95911920
0101000020E6100000D77C437E49C852C07EFF28E2DB054440,144511,0101000020110F00008C71A7055CE75FC14810CD0565965241,9885,35,1,2013-11-09 20:57:00+00,2013-11-09,15:57:00,15,201335085313.00000000,6100 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.12948567,40.04577281
0101000020E610000061A2A43459CA52C066108202AD074440,144513,0101000020110F0000304E0D65DCEA5FC140B69E1969985241,9887,14,1,2013-11-06 12:17:00+00,2013-11-06,07:17:00,7,201314083646.00000000,1500 BLOCK E TULPEHOCKEN ST,600,Theft from Vehicle,-75.16169468,40.05996734
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,144527,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,8845,12,3,2013-11-04 19:34:00+00,2013-11-04,14:34:00,14,201312079509.00000000,6700 BLOCK GUYER AV,600,Theft from Vehicle,-75.22962498,39.91765273
0101000020E6100000D005BB8229CD52C055D6FC195AF94340,144569,0101000020110F0000E85CC2E7A3EF5FC155B2D66B87885241,9109,18,3,2013-11-14 01:58:00+00,2013-11-13,20:58:00,20,201318067657.00000000,4100 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.20565861,39.94806218
0101000020E610000039F74F1E73C952C0686E4B0511084440,144594,0101000020110F00000D16849155E95FC1E5989714D8985241,10189,14,1,2013-11-15 21:49:00+00,2013-11-15,16:49:00,16,201314086091.00000000,1800 BLOCK DALLAS ST,500,Burglary Residential,-75.14765127,40.06301943
0101000020E6100000655794F1B3CF52C0C901FDB68EF94340,144601,0101000020110F0000221C31BBF4F35FC1AB1085B5C1885241,10196,18,1,2013-11-09 02:27:00+00,2013-11-08,21:27:00,21,201318066689.00000000,6100 BLOCK CHRISTIAN ST,300,Robbery No Firearm,-75.24535789,39.94966782
0101000020E610000008F2604901C252C03A0A4AB03C034440,144633,0101000020110F0000F0AB4552B0DC5FC128E2307E7C935241,9925,15,3,2013-11-02 20:35:00+00,2013-11-02,16:35:00,16,201315105850.00000000,5000 BLOCK COTTMAN AVE,600,Theft from Vehicle,-75.03132853,40.02528957
0101000020E6100000AA4FCD4040C952C00793A8380A074440,144636,0101000020110F000062962B2BFFE85FC10C3B9677B4975241,8871,35,3,2013-11-30 01:18:00+00,2013-11-29,20:18:00,20,201335090054.00000000,1500 BLOCK KINSDALE ST,600,Thefts,-75.14454670,40.05499943
0101000020E6100000687517CD6FC752C00BB8E7F953004440,144640,0101000020110F000077290C40EAE55FC16291B1AC42905241,8875,25,3,2013-11-01 16:38:00+00,2013-11-01,12:38:00,12,201325091009.00000000,700 BLOCK KINGSTON ST,600,Thefts,-75.11619880,40.00256276
0101000020E6100000390711A1B8CD52C011C8C26381094440,144673,0101000020110F00005FE3A80197F05FC16DAF65E5709A5241,9130,14,4,2013-11-20 00:24:00+00,2013-11-19,19:24:00,19,201314087128.00000000,200 BLOCK W CHESTNUT HILL AV,500,Burglary Non-Residential,-75.21439387,40.07426116
0101000020E61000000428FC0872CD52C043A8D6EB2B034440,144683,0101000020110F0000C82169181FF05FC1D48F7AE569935241,9140,05,1,2013-11-10 02:27:00+00,2013-11-09,21:27:00,21,201305019507.00000000,400 BLOCK MARKLE ST  /  MITCHELL ST,600,Thefts,-75.21008515,40.02477787
0101000020E6100000D46F3688DCCA52C0E1D4A4673CF94340,144686,0101000020110F000033204677BBEB5FC10290B58566885241,9143,09,1,2013-11-21 00:55:00+00,2013-11-20,19:55:00,19,201309047056.00000000,300 BLOCK S 17TH ST,600,Thefts,-75.16971021,39.94715591
0101000020E6100000C3AC40C22AC652C03D282845AB054440,144693,0101000020110F00009A671022C2E35FC1B05221172F965241,10203,02,2,2013-11-28 02:39:00+00,2013-11-27,21:39:00,21,201302077702.00000000,600 BLOCK BENNER ST,500,Burglary Residential,-75.09635979,40.04428925
0101000020E6100000E8CAF3224BC852C07D8E134F0B024440,144727,0101000020110F00006F743CD05EE75FC1030D42D229925241,9933,25,2,2013-11-10 21:04:00+00,2013-11-10,16:04:00,16,201325093635.00000000,4200 BLOCK RISING SUN AVE,600,Thefts,-75.12958597,40.01597012
0101000020E610000031966DD06CCB52C0AC5A9035BC044440,144730,0101000020110F00009A15278BB0EC5FC1EA52C4E325955241,9936,14,3,2013-11-20 14:53:00+00,2013-11-20,09:53:00,9,201314087239.00000000,5900 BLOCK MC CALLUM ST,600,Theft from Vehicle,-75.17851649,40.03699369
0101000020E610000055AC753D2CCB52C033317E96BE034440,144745,0101000020110F0000A4ABA3DB42EC5FC1155C4A910C945241,9951,14,3,2013-11-28 08:11:00+00,2013-11-28,03:11:00,3,201314089152.00000000,5400 BLOCK WAYNE AVE,400,Aggravated Assault No Firearm,-75.17457520,40.02925378
0101000020E6100000DB19A6B6D4CE52C0E1E2348631F64340,144756,0101000020110F0000642A618D79F25FC167CFD8CE07855241,8905,12,3,2013-11-11 13:02:00+00,2013-11-11,08:02:00,8,201312081268.00000000,6500 BLOCK GRAYS AV,600,Theft from Vehicle,-75.23173300,39.92338636
0101000020E61000009AD5D8B153CB52C02A739063ADF44340,144794,0101000020110F000016E429E085EC5FC1980D13025A835241,9167,01,2,2013-11-25 13:41:00+00,2013-11-25,08:41:00,8,201301049406.00000000,3100 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17698332,39.91154141
0101000020E6100000F98381E75EC452C0E729BC15D30B4440,144817,0101000020110F000061EC2106B5E05FC1B555AEEB039D5241,9634,07,1,2013-11-14 23:09:00+00,2013-11-14,18:09:00,18,201307035772.00000000,100 BLOCK PHEASANT HILL DR,500,Burglary Residential,-75.06829251,40.09237930
0101000020E6100000C6AE068B37CB52C0C5C9FD0EC5FE4340,144820,0101000020110F0000B532A70E56EC5FC136BB9D6C888E5241,9637,22,2,2013-11-21 05:21:00+00,2013-11-21,00:21:00,0,201322095800.00000000,2600 BLOCK W DAUPHIN ST,500,Burglary Residential,-75.17526508,39.99038875
0101000020E61000001569EA8E68C352C0CF6CD3AF5F014440,144825,0101000020110F00003672949412DF5FC1611079826B915241,9642,15,2,2013-11-13 02:19:00+00,2013-11-12,21:19:00,21,201315109033.00000000,5200 BLOCK COMLY ST,600,Thefts,-75.05325673,40.01073263
0101000020E6100000478A8E05C1C152C09AA2339B8D084440,144829,0101000020110F0000E577322943DC5FC153337E5662995241,9646,08,2,2013-11-14 13:28:00+00,2013-11-14,08:28:00,8,201308045458.00000000,2600 BLOCK WILLITS RD,600,Theft from Vehicle,-75.02740611,40.06682148
0101000020E6100000649B6DD176CA52C05E0500E0BB074440,144842,0101000020110F0000BA39C7B10EEB5FC109B46D9879985241,9964,14,1,2013-11-26 16:56:00+00,2013-11-26,11:56:00,11,201314088766.00000000,1500 BLOCK MAYLAND ST,600,Theft from Vehicle,-75.16350208,40.06042099
0101000020E610000002F3B13708C752C0D9F87E3091044440,144854,0101000020110F000096C3944D3AE55FC1039C432BF6945241,9976,02,2,2013-11-03 00:56:00+00,2013-11-02,20:56:00,20,201302071970.00000000,5500 BLOCK HILL CREEK CT,400,Aggravated Assault No Firearm,-75.10987656,40.03568083
0101000020E61000003F80B9D410C852C08BE35D812A004440,144860,0101000020110F0000375189C6FBE65FC120B8FCB114905241,9982,25,3,2013-11-14 05:20:00+00,2013-11-14,00:20:00,0,201325094576.00000000,200 BLOCK E ONTARIO ST,500,Burglary Residential,-75.12602728,40.00129716
0101000020E610000080645B82A3C952C0217CA4986EFC4340,144939,0101000020110F0000E03ADBC3A7E95FC1185AF819F18B5241,9673,26,2,2013-11-09 21:36:00+00,2013-11-09,16:36:00,16,201326057340.00000000,1300 BLOCK N 09TH ST,600,Thefts,-75.15060481,39.97212513
0101000020E61000009090F5928EC352C07A2C8559CB0B4440,144945,0101000020110F0000EF686F2753DF5FC13C104755FB9C5241,9983,07,2,2013-11-03 17:50:00+00,2013-11-03,12:50:00,12,201307034616.00000000,700 BLOCK STELWOOD RD,500,Burglary Residential,-75.05557703,40.09214325
0101000020E610000061490389F7C852C0158544779C024440,144950,0101000020110F00008F0C61A683E85FC131D019CCCA925241,9988,25,1,2013-11-02 13:50:00+00,2013-11-02,09:50:00,9,201325091335.00000000,4400 BLOCK N 09TH ST,500,Burglary Residential,-75.14010835,40.02039996
0101000020E610000007848C36BDBD52C0D15EF903500C4440,144957,0101000020110F00008FBD155371D55FC1F7C8EA9E8E9D5241,9995,08,3,2013-11-25 23:56:00+00,2013-11-25,18:56:00,18,201308047314.00000000,3800 BLOCK DUFFY LA,500,Burglary Residential,-74.96467365,40.09619188
0101000020E6100000A0722B080EC852C068DB1FDEA9054440,144975,0101000020110F000023536505F7E65FC12399D1882D965241,8956,35,1,2013-11-03 03:45:00+00,2013-11-02,23:45:00,23,201335083730.00000000,300 BLOCK ROSEMAR ST,300,Robbery No Firearm,-75.12585644,40.04424645
0101000020E6100000F67BA4B9BCBE52C0B037D66AB40C4440,144988,0101000020110F000056E0685623D75FC1AA601F18FE9D5241,8969,08,3,2013-11-05 14:41:00+00,2013-11-05,09:41:00,9,201308044133.00000000,12200 BLOCK RAMBLER RD,600,Theft from Vehicle,-74.98026887,40.09925590
0101000020E610000073A2B83E47C352C059A1ED3D01054440,144992,0101000020110F0000145C95FED9DE5FC17FC8BD7772955241,8973,15,3,2013-11-27 11:37:00+00,2013-11-27,06:37:00,6,201315113443.00000000,3100 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.05122345,40.03910040
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,144997,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,8978,12,1,2013-11-06 17:21:00+00,2013-11-06,12:21:00,12,201312079935.00000000,7700 BLOCK LINDBERGH BLVD,600,Thefts,-75.24061021,39.90420003
0101000020E610000052B0CE4AFDCD52C0285C9733BEFB4340,145000,0101000020110F00005FAD38A30BF15FC1486F849F2D8B5241,8981,16,2,2013-11-03 17:57:00+00,2013-11-03,12:57:00,12,201316043422.00000000,800 BLOCK N 49TH ST,300,Robbery No Firearm,-75.21858473,39.96674199
0101000020E6100000D9765E53F5CC52C0DF23933A9E094440,145081,0101000020110F00001E0F8A434BEF5FC1AA4B91E7909A5241,10035,14,4,2013-11-12 00:11:00+00,2013-11-11,19:11:00,19,201314085089.00000000,8200 BLOCK ARDLEIGH ST,500,Burglary Residential,-75.20247349,40.07514126
0101000020E61000002B8CA9CB94C252C08B1E53D21E074440,145083,0101000020110F0000B3914FE1AADD5FC187222753CB975241,10037,08,1,2013-11-26 22:03:00+00,2013-11-26,17:03:00,17,201308047415.00000000,8100 BLOCK LISTER ST,500,Burglary Residential,-75.04033176,40.05562810
0101000020E6100000817477BE9BCC52C01AB357E5E3F94340,145118,0101000020110F0000D167B219B3EE5FC1AEC7821420895241,9240,18,3,2013-11-12 00:36:00+00,2013-11-11,19:36:00,19,201318067259.00000000,200 BLOCK S 37TH ST,600,Thefts,-75.19700586,39.95226733
0101000020E610000028113C19F7C352C0D2278789E5054440,145119,0101000020110F0000EE000FB304E05FC1FCDA9BBB6F965241,9241,02,3,2013-11-27 14:21:00+00,2013-11-27,09:21:00,9,201302077590.00000000,7100 BLOCK AKRON ST,300,Robbery Firearm,-75.06195670,40.04606742
0101000020E6100000686EAE2F4CC752C01026629D6C024440,145152,0101000020110F0000A16D35C1ADE55FC1FC4BF3BA95925241,9719,25,2,2013-11-21 12:26:00+00,2013-11-21,07:26:00,7,201325096552.00000000,4600 BLOCK TAMPA ST,600,Theft from Vehicle,-75.11402504,40.01893966
0101000020E6100000799321BF65C752C0768C4C3C77034440,145160,0101000020110F0000A7A7EA2BD9E55FC19E11846DBD935241,9727,35,2,2013-11-10 19:01:00+00,2013-11-10,14:01:00,14,201335085552.00000000,400 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.11558512,40.02707628
0101000020E61000008C3FDD821DC152C02663C625580F4440,145201,0101000020110F000056E4FE6B2DDB5FC197C25C78ECA05241,9017,07,3,2013-11-17 16:13:00+00,2013-11-17,11:13:00,11,201307036077.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01742622,40.11987755
0101000020E6100000A7AEBEB2B9CF52C0F563384396FA4340,145207,0101000020110F0000A4F18281FEF35FC18B7DB7B3E5895241,9023,18,1,2013-11-27 10:00:00+00,2013-11-27,05:00:00,5,201318070496.00000000,6100 BLOCK IRVING ST,600,Theft from Vehicle,-75.24570912,39.95771065
0101000020E6100000940D94A9FCCC52C0A5CAE660ECFA4340,145216,0101000020110F000079E9DDB957EF5FC16B98BB1E458A5241,9032,16,2,2013-11-03 16:23:00+00,2013-11-03,11:23:00,11,201316043419.00000000,4000 BLOCK BARING ST,600,Thefts,-75.20292129,39.96033870
0101000020E61000004DA1D20CD2C452C0BBF9DBD8CB024440,145228,0101000020110F00007E4A529C78E15FC1D9082258FF925241,9268,15,2,2013-11-13 13:16:00+00,2013-11-13,08:16:00,8,201315109142.00000000,5300 BLOCK HEDGE ST,600,Theft from Vehicle,-75.07532044,40.02184592
0101000020E61000009A9DC1B630CB52C008999E8FB6094440,145233,0101000020110F00008D7B0A754AEC5FC17D1441E9AB9A5241,9273,14,4,2013-11-12 17:28:00+00,2013-11-12,12:28:00,12,201314085249.00000000,8300 BLOCK FORREST AV,600,Theft from Vehicle,-75.17484826,40.07588382
0101000020E61000000EBE30992ACD52C00553AC9EBCFA4340,145245,0101000020110F0000C954C0C0A5EF5FC1D6B8BB33108A5241,9285,16,2,2013-11-11 15:48:00+00,2013-11-11,10:48:00,10,201316044446.00000000,4100 BLOCK POWELTON AV,600,Thefts,-75.20572500,39.95888122
0101000020E61000006B9E02E4F4C652C03F6EBF7CB2014440,145250,0101000020110F0000A4C1707919E55FC1A1174453C7915241,9734,24,1,2013-11-02 18:53:00+00,2013-11-02,14:53:00,14,201324097107.00000000,4300 BLOCK MALTA ST,600,Theft from Vehicle,-75.10869694,40.01325950
0101000020E6100000D1732C6B72C852C078DA54BC15024440,145252,0101000020110F0000E771BD89A1E75FC1A287506235925241,9736,25,2,2013-11-10 20:50:00+00,2013-11-10,15:50:00,15,201325093648.00000000,4300 BLOCK N 03RD ST,500,Burglary Residential,-75.13198356,40.01628832
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,145261,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,9745,18,3,2013-11-02 00:27:00+00,2013-11-01,20:27:00,20,201318065036.00000000,4700 BLOCK HAZEL AVE,300,Robbery Firearm,-75.21883640,39.95028299
0101000020E6100000DDBD929AACCE52C0C4D7AE3B23F54340,145281,0101000020110F0000AC14056C35F25FC154A8977EDC835241,10067,12,3,2013-11-03 21:38:00+00,2013-11-03,16:38:00,16,201312079300.00000000,6700 BLOCK HARLEY AV,600,Theft from Vehicle,-75.22928490,39.91513773
0101000020E610000097A11AC441C652C05DFD75FA83014440,145333,0101000020110F00006AC19136E9E35FC1AD1A8BC093915241,9291,24,1,2013-11-25 20:33:00+00,2013-11-25,15:33:00,15,201324103417.00000000,4300 BLOCK CASTOR AVE,500,Burglary Non-Residential,-75.09776404,40.01184016
0101000020E61000002CC66DF263CB52C0BC3D290F62F84340,145334,0101000020110F0000019B547BA1EC5FC1FBA926A574875241,9292,17,1,2013-11-02 17:15:00+00,2013-11-02,13:15:00,13,201317049410.00000000,2000 BLOCK CARPENTER ST,600,Thefts,-75.17797528,39.94049253
0101000020E6100000CEBA90581CCB52C036BEC49251F64340,145345,0101000020110F0000EA8036DC27EC5FC1146EFB4C2B855241,9303,01,1,2013-11-05 11:28:00+00,2013-11-05,06:28:00,6,201301044751.00000000,2100 BLOCK S BANCROFT ST,600,Theft from Vehicle,-75.17360510,39.92436442
0101000020E6100000B1968E7BEBCB52C00ABF2F898EF74340,145364,0101000020110F00002FECE4B387ED5FC17D5913598A865241,9767,17,2,2013-11-04 02:55:00+00,2013-11-03,21:55:00,21,201317049617.00000000,2500 BLOCK DICKINSON ST,400,Aggravated Assault Firearm,-75.18624772,39.93403735
0101000020E6100000CDA66D0DB6CB52C0DD08496E66F74340,145380,0101000020110F0000B25E37F22CED5FC1D80A6BED5D865241,9783,17,3,2013-11-11 22:52:00+00,2013-11-11,17:52:00,17,201317050749.00000000,2200 BLOCK CROSS ST,500,Burglary Residential,-75.18298660,39.93281344
0101000020E61000006A877D0A99C952C0B477465B15FF4340,145384,0101000020110F00007A4BD5FB95E95FC1AA723770E18E5241,9787,22,1,2013-11-21 05:50:00+00,2013-11-21,00:50:00,0,201322095806.00000000,2600 BLOCK N JESSUP ST,500,Burglary Residential,-75.14996588,39.99283925
0101000020E610000003162B3045CA52C0DEDC67AEB6FD4340,145439,0101000020110F000015A99D64BAEA5FC14436CFB85C8D5241,8536,22,1,2013-11-24 00:27:00+00,2013-11-23,19:27:00,19,201322096617.00000000,1800 BLOCK N 16TH ST,600,Thefts,-75.16047291,39.98213749
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,145478,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,9797,09,1,2013-11-30 12:48:00+00,2013-11-30,07:48:00,7,201309048240.00000000,2300 BLOCK WALNUT ST,600,Theft from Vehicle,-75.17848224,39.95111406
