the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C194BBAE63CD52C058B9E55D54FB4340,434714,0101000020110F000098D052B706F05FC12A308858B88A5241,294779,16,2,2020-10-16 20:19:00+00,2020-10-16,16:19:00,16,202016039119.00000000,600 BLOCK N 43RD ST,600,Thefts,-75.20920914,39.96351217
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,434723,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,294788,25,3,2020-10-08 23:58:00+00,2020-10-08,19:58:00,19,202025065827.00000000,3200 BLOCK D ST,400,Aggravated Assault Firearm,-75.12093583,39.99910653
0101000020E61000001B4AED45B4C952C07D58F30C2F004440,434730,0101000020110F0000EF0B853DC4E95FC1A9F20EBC19905241,294795,25,4,2020-10-19 17:09:00+00,2020-10-19,13:09:00,13,202025068265.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15162800,40.00143587
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,434735,0101000020110F0000F9D325BC63F05FC10157A35931985241,294800,14,4,2020-10-25 20:22:00+00,2020-10-25,16:22:00,16,202014065841.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E61000006F3FE8F249C952C06D47270120074440,434738,0101000020110F0000B29746A30FE95FC106FB2AA3CC975241,294803,35,2,2020-10-17 21:37:00+00,2020-10-17,17:37:00,17,202035085147.00000000,1600 BLOCK 67TH AVE,400,Aggravated Assault Firearm,-75.14513848,40.05566420
0101000020E6100000FF0779B9DFC752C071F762BD8B034440,434743,0101000020110F00005308005DA8E65FC1ECCE6C2BD4935241,296965,35,2,2020-10-05 12:31:00+00,2020-10-05,08:31:00,8,202035081498.00000000,5100 BLOCK FRONT ST,600,Theft from Vehicle,-75.12303006,40.02770202
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,434758,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,296981,26,3,2020-10-26 11:46:00+00,2020-10-26,07:46:00,7,202026040191.00000000,2000 BLOCK E HUNTINGDON ST,600,Thefts,-75.12438782,39.98541329
0101000020E61000001E5C1167CBC652C0B4E4F1B4FCFD4340,434761,0101000020110F0000EE73B300D3E45FC1B1F1C456AA8D5241,296984,24,3,2020-10-29 23:47:00+00,2020-10-29,19:47:00,19,202024078450.00000000,2600 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10616471,39.98427450
0101000020E610000026E8489129CC52C01BF4639BEDF94340,434765,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,296988,18,3,2020-10-27 23:27:00+00,2020-10-27,19:27:00,19,202018074046.00000000,3200 BLOCK WALNUT ST,600,Thefts,-75.19003708,39.95256369
0101000020E61000007219D40A15C452C0A1A6F16668054440,434766,0101000020110F0000E357D78F37E05FC157166CE8E4955241,297403,02,1,2020-10-19 18:30:00+00,2020-10-19,14:30:00,14,202002048822.00000000,2100 BLOCK DISSTON ST,500,Burglary Residential,-75.06378432,40.04224860
0101000020E6100000F963BDC581C152C07FA446F0D8054440,434786,0101000020110F00007741C4B9D7DB5FC18A146CC161965241,297423,08,1,2020-10-20 01:45:00+00,2020-10-19,21:45:00,21,202008031978.00000000,8200 BLOCK LEON ST,600,Theft from Vehicle,-75.02354568,40.04568294
0101000020E610000013D25C9FA0C952C0FAEB784017FF4340,434788,0101000020110F0000249899DCA2E95FC16210178AE38E5241,297425,22,1,2020-10-14 23:41:00+00,2020-10-14,19:41:00,19,202022069739.00000000,2600 BLOCK N SARTAIN ST,500,Burglary Residential,-75.15042862,39.99289709
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,434797,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,295137,06,2,2020-10-06 07:38:00+00,2020-10-06,03:38:00,3,202006039608.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,434800,0101000020110F00005CCE28B205EB5FC12CE404C094965241,295140,14,1,2020-10-12 23:33:00+00,2020-10-12,19:33:00,19,202014063088.00000000,E CHELTEN AV  /  BOYER ST,400,Aggravated Assault Firearm,-75.16317874,40.04708566
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,434803,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,295143,12,3,2020-10-29 14:01:00+00,2020-10-29,10:01:00,10,202012078768.00000000,6000 BLOCK W PASSYUNK AVE,500,Burglary Non-Residential,-75.20870349,39.91830781
0101000020E6100000A99873BE52C652C09A5A190153014440,434807,0101000020110F0000262A470D06E45FC10EB053725D915241,295147,24,1,2020-10-12 02:32:00+00,2020-10-11,22:32:00,22,202024073350.00000000,4100 BLOCK MARKLAND ST,300,Robbery Firearm,-75.09880029,40.01034559
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,434812,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,295152,09,3,2020-10-27 11:54:00+00,2020-10-27,07:54:00,7,202009035737.00000000,800 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15997907,39.96900436
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,434816,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,295156,09,1,2020-10-24 15:32:00+00,2020-10-24,11:32:00,11,202009035380.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E61000007CE88A6B1FCA52C0578E14BAE0054440,434817,0101000020110F000015707B3D7AEA5FC1BE3B67656A965241,295157,14,1,2020-10-19 15:05:00+00,2020-10-19,11:05:00,11,202014064435.00000000,6000 BLOCK E WISTER ST,600,Theft from Vehicle,-75.15816773,40.04592062
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,434819,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,295159,16,2,2020-10-28 20:02:00+00,2020-10-28,16:02:00,16,202016040730.00000000,200 BLOCK N 50TH ST,500,Burglary Non-Residential,-75.22004657,39.96382893
0101000020E61000007438C2BB3FCB52C09DF79C4787F84340,434823,0101000020110F0000AF142AF863EC5FC161B613E09D875241,295578,17,1,2020-10-21 23:50:00+00,2020-10-21,19:50:00,19,202017029568.00000000,800 BLOCK S 20TH ST,600,Thefts,-75.17576498,39.94162841
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,434826,0101000020110F00000870F49D17E55FC16A11CF42AA905241,295581,24,1,2020-10-03 11:41:00+00,2020-10-03,07:41:00,7,202024071120.00000000,1000 BLOCK E ERIE AVE,600,Thefts,-75.10863020,40.00541390
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,434833,0101000020110F00006A67054629E85FC15D187589F2905241,295588,25,2,2020-10-15 04:30:00+00,2020-10-15,00:30:00,0,202025067281.00000000,400 BLOCK W ERIE AVE,600,Thefts,-75.13686089,40.00740318
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,434854,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,296026,18,2,2020-10-27 09:32:00+00,2020-10-27,05:32:00,5,202018073796.00000000,5500 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.23215498,39.95427127
0101000020E61000008FD641F373CB52C06C265B34CFF74340,434857,0101000020110F000094AB34AABCEC5FC1990712FAD1865241,296029,17,3,2020-10-02 17:14:00+00,2020-10-02,13:14:00,13,202017027586.00000000,2100 BLOCK TITAN ST,400,Aggravated Assault No Firearm,-75.17895204,39.93601088
0101000020E61000008281105EF5C652C0C9518899E0FF4340,434872,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,296044,24,1,2020-10-17 16:19:00+00,2020-10-17,12:19:00,12,202024074747.00000000,3300 BLOCK KENSINGTON AV,600,Thefts,-75.10872604,39.99904174
0101000020E6100000F26D4DFCC9C952C071729E3568FF4340,434875,0101000020110F000073DBFA1EE9E95FC112D9BA493D8F5241,296047,25,4,2020-10-09 20:34:00+00,2020-10-09,16:34:00,16,202025066028.00000000,2800 BLOCK N PARK AVE,300,Robbery Firearm,-75.15295322,39.99536772
0101000020E610000097DC30239FC552C05C7D8EF2C0014440,434884,0101000020110F0000F57BE0F8D4E25FC18D55355CD7915241,296469,15,1,2020-10-09 01:01:00+00,2020-10-08,21:01:00,21,202015080735.00000000,4400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.08783798,40.01370079
0101000020E6100000BC2D899A45C952C0CFF1B845ECFB4340,434885,0101000020110F0000E711CD4108E95FC177233DAD608B5241,296470,26,2,2020-10-24 20:59:00+00,2020-10-24,16:59:00,16,202026040057.00000000,400 BLOCK W GEORGE ST,600,Theft from Vehicle,-75.14487327,39.96814796
0101000020E61000001F7FCC7B5AC952C0700A0A07EBF74340,434888,0101000020110F0000D5A044B92BE95FC1110487CBF0865241,296473,03,1,2020-10-11 14:15:00+00,2020-10-11,10:15:00,10,202003053264.00000000,800 BLOCK S HANCOCK ST,600,Thefts,-75.14614768,39.93685997
0101000020E610000015EE8D08E3C552C0AF11569DB4064440,434891,0101000020110F00006D37DF4C48E35FC10861507B55975241,296476,02,2,2020-10-24 03:33:00+00,2020-10-23,23:33:00,23,202002049604.00000000,6600 BLOCK MARTINS MILL RD,400,Aggravated Assault Firearm,-75.09198202,40.05238692
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,434893,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,296478,18,3,2020-10-01 23:51:00+00,2020-10-01,19:51:00,19,202018067805.00000000,200 BLOCK S 47TH ST,400,Aggravated Assault Firearm,-75.21563484,39.95573563
0101000020E6100000356E7BCC11CA52C0A4C8182757FB4340,434897,0101000020110F00005CED5B1A63EA5FC11F83D26EBB8A5241,296482,06,1,2020-10-04 15:14:00+00,2020-10-04,11:14:00,11,202006039378.00000000,600 BLOCK N 12TH ST,600,Thefts,-75.15733635,39.96359719
0101000020E61000000A92CA568FC252C0A973FB9B06034440,434898,0101000020110F0000D0B8959CA1DD5FC15035BE8340935241,296483,15,3,2020-10-29 23:21:00+00,2020-10-29,19:21:00,19,202015086733.00000000,6900 BLOCK KEYSTONE ST,400,Aggravated Assault No Firearm,-75.03999872,40.02363920
0101000020E610000051D3B2DEBDC652C07A7D9C1FB5004440,434910,0101000020110F000055041F04BCE45FC12C74F162AE905241,294368,24,1,2020-10-28 19:17:00+00,2020-10-28,15:17:00,15,202024078120.00000000,3800 BLOCK K ST,500,Burglary Non-Residential,-75.10533874,40.00552745
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,434912,0101000020110F00000E31456959EA5FC1806653E256875241,294370,03,1,2020-10-08 20:08:00+00,2020-10-08,16:08:00,16,202003052803.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E6100000ED3081B630C552C013CA2D73DB024440,434914,0101000020110F00005031AB6719E25FC1FBDEFFA510935241,294372,15,1,2020-10-28 15:44:00+00,2020-10-28,11:44:00,11,202015086330.00000000,1300 BLOCK DYRE ST,600,Theft from Vehicle,-75.08109820,40.02232208
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,434916,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,294374,06,3,2020-10-09 11:31:00+00,2020-10-09,07:31:00,7,202006040118.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000043B6C1C313CB52C0DAC190EECA044440,434923,0101000020110F00002B5BB64819EC5FC1F486AC3836955241,294381,14,2,2020-10-08 04:10:00+00,2020-10-08,00:10:00,0,202014062187.00000000,100 BLOCK E CHELTEN AVE,400,Aggravated Assault Firearm,-75.17308134,40.03744299
0101000020E6100000194F0CE266CF52C0E33BEFCEF3F94340,434930,0101000020110F0000ADA0FED571F35FC178E6B1B531895241,294388,18,1,2020-10-29 00:23:00+00,2020-10-28,20:23:00,20,202018074375.00000000,5800 BLOCK RODMAN ST,400,Aggravated Assault Firearm,-75.24065448,39.95275294
0101000020E61000001CD94B0977CF52C0EAF68A55A0F34340,434934,0101000020110F0000903C21468DF35FC13490791D30825241,294805,12,1,2020-10-28 07:27:00+00,2020-10-28,03:27:00,3,202012078517.00000000,2900 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24164040,39.90333051
0101000020E61000009EA8B6E52DC552C008812AA887024440,434939,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,294810,15,1,2020-10-09 02:54:00+00,2020-10-08,22:54:00,22,202015080764.00000000,4900 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.08092635,40.01976492
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,434942,0101000020110F0000397318A5F0EB5FC178221A9E69955241,294813,14,2,2020-10-26 15:54:00+00,2020-10-26,11:54:00,11,202014066013.00000000,300 BLOCK E CHELTEN AVE,600,Thefts,-75.17162107,40.03885693
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,434944,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,294815,25,2,2020-10-23 18:35:00+00,2020-10-23,14:35:00,14,202025069322.00000000,4900 BLOCK B ST,600,Theft from Vehicle,-75.11982489,40.02412974
0101000020E61000004C45B6359AC852C015BAE046A9FB4340,434950,0101000020110F000043B89920E5E75FC199048A6F168B5241,294821,26,3,2020-10-20 11:36:00+00,2020-10-20,07:36:00,7,202026039384.00000000,1000 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.13441222,39.96610342
0101000020E610000047BE5CD563CE52C04F99384589F64340,434951,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,294822,12,3,2020-10-30 11:46:00+00,2020-10-30,07:46:00,7,202012078896.00000000,6000 BLOCK ELMWOOD AVE,300,Robbery Firearm,-75.22484335,39.92606416
0101000020E6100000CF22469542CA52C0A6BBA95076074440,434954,0101000020110F00003027D4F7B5EA5FC1B12E8D682C985241,294825,14,1,2020-10-08 12:47:00+00,2020-10-08,08:47:00,8,202014062220.00000000,1500 BLOCK BEVERLY RD,600,Theft from Vehicle,-75.16031391,40.05829819
0101000020E6100000B4B7CE9E4FC252C0121481E22E044440,434957,0101000020110F000055F6096135DD5FC1C1C12E2089945241,294828,15,3,2020-10-26 23:04:00+00,2020-10-26,19:04:00,19,202015085834.00000000,4400 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.03610964,40.03268081
0101000020E61000008F15A17DD1C852C00FB696D161FB4340,434958,0101000020110F000035550E0743E85FC1A7707740C78A5241,294829,26,3,2020-10-10 14:22:00+00,2020-10-10,10:22:00,10,202026038068.00000000,900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13778630,39.96392269
0101000020E610000097BD95BA1EC652C038CB1B1659064440,434966,0101000020110F00001946F0B2ADE35FC1282E17EEEF965241,296995,02,2,2020-10-27 09:06:00+00,2020-10-27,05:06:00,5,202002050056.00000000,6300 BLOCK RISING SUN AVE,500,Burglary Non-Residential,-75.09562554,40.04959370
0101000020E6100000CE5E2AF489C952C00A64972426014440,434967,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,296996,25,4,2020-10-27 18:27:00+00,2020-10-27,14:27:00,14,202025070282.00000000,1300 BLOCK W ERIE AVE,600,Theft from Vehicle,-75.14904503,40.00897653
0101000020E6100000EC392329ADCA52C08E247B630CF84340,434979,0101000020110F0000CB7537006BEB5FC169467FBF15875241,297008,17,1,2020-10-19 13:32:00+00,2020-10-19,09:32:00,9,202017029279.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000E43885CFF5CB52C07B4B9C8927F84340,434981,0101000020110F0000EEA0EE3E99ED5FC1219708D233875241,297010,17,1,2020-10-20 01:50:00+00,2020-10-19,21:50:00,21,202017029359.00000000,2500 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.18687809,39.93870659
0101000020E6100000D8069387EAC752C05200F702D4FE4340,434985,0101000020110F0000C87F80B7BAE65FC18FA10A00998E5241,297014,24,2,2020-10-27 12:01:00+00,2020-10-27,08:01:00,8,202024077474.00000000,2700 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.12368955,39.99084508
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,434989,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,297433,06,1,2020-10-26 21:55:00+00,2020-10-26,17:55:00,17,202006042611.00000000,400 BLOCK N 6TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000B726FEA4F1CA52C004B0BFF40FFC4340,434991,0101000020110F00009B3CD653DFEB5FC183137238888B5241,297435,09,3,2020-10-17 23:19:00+00,2020-10-17,19:19:00,19,202009034646.00000000,800 BLOCK CORINTHIAN AVE,600,Thefts,-75.17099881,39.96923694
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,434994,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,297438,18,2,2020-10-27 14:14:00+00,2020-10-27,10:14:00,10,202018073859.00000000,5600 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.23519046,39.95972048
0101000020E61000001A2C830759CA52C00FBA000B4BF64340,434996,0101000020110F00006B966418DCEA5FC1027C931124855241,297440,03,3,2020-10-12 20:51:00+00,2020-10-12,16:51:00,16,202003053463.00000000,2000 BLOCK S PERCY ST,600,Theft from Vehicle,-75.16168392,39.92416513
0101000020E61000005E63FAD2D9CB52C0A313533335F84340,435000,0101000020110F0000096E3CB569ED5FC13FD86CF442875241,297444,17,1,2020-10-27 15:24:00+00,2020-10-27,11:24:00,11,202017030224.00000000,2400 BLOCK ELLSWORTH ST,500,Burglary Non-Residential,-75.18516993,39.93912355
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,435001,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,297445,25,3,2020-10-25 12:06:00+00,2020-10-25,08:06:00,8,202025069793.00000000,500 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.12093583,39.99910653
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,435002,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,297446,09,1,2020-10-29 18:21:00+00,2020-10-29,14:21:00,14,202009035987.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16673375,39.94966482
0101000020E61000006A547D3A60C652C0AB7A1AAC8FFE4340,435003,0101000020110F0000DD74E9F41CE45FC1FB6AAF3E4D8E5241,297447,24,3,2020-10-22 14:11:00+00,2020-10-22,10:11:00,10,202024076112.00000000,3400 BLOCK BELGRADE ST,600,Thefts,-75.09962332,39.98875954
0101000020E6100000987BF5AF74CB52C0C66F86F270F94340,435012,0101000020110F0000D910BCEABDEC5FC13F7B1EBBA0885241,297456,09,1,2020-10-27 09:03:00+00,2020-10-27,05:03:00,5,202009035723.00000000,2300 BLOCK SPRUCE ST,500,Burglary Non-Residential,-75.17899703,39.94875938
0101000020E6100000B77946CFEBC852C0467FE4AD25F44340,435015,0101000020110F0000B335A0BB6FE85FC1E6EF87BFC3825241,295162,03,2,2020-10-25 06:39:00+00,2020-10-25,02:39:00,2,202003055781.00000000,3300 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault Firearm,-75.13939268,39.90739988
0101000020E61000002F74DB74FAC652C03CA4D6037F014440,435024,0101000020110F000073BDAFED22E55FC1BD53953F8E915241,295171,24,1,2020-10-31 21:48:00+00,2020-10-31,17:48:00,17,202024078858.00000000,900 BLOCK E HUNTING PARK AVE,400,Aggravated Assault Firearm,-75.10903665,40.01168869
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,435025,0101000020110F000001DA991453EA5FC10740218C318E5241,295172,22,1,2020-10-27 18:40:00+00,2020-10-27,14:40:00,14,202022072832.00000000,1400 BLOCK W DAUPHIN ST,600,Thefts,-75.15676062,39.98799700
0101000020E610000009AAA168B9C852C0AFEF1EFBB4FD4340,435030,0101000020110F0000ACDC2F1F1AE85FC1B4CA57D65A8D5241,295177,26,1,2020-10-16 12:18:00+00,2020-10-16,08:18:00,8,202026038885.00000000,2100 BLOCK PALETHORP ST,300,Robbery Firearm,-75.13631646,39.98208560
0101000020E610000082981970B5CB52C0B323D577FEFE4340,435034,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,295181,22,2,2020-10-23 02:19:00+00,2020-10-22,22:19:00,22,202022071705.00000000,3000 BLOCK W GORDON ST,400,Aggravated Assault Firearm,-75.18294909,39.99214075
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,435036,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,295183,15,3,2020-10-22 19:51:00+00,2020-10-22,15:51:00,15,202015084623.00000000,7000 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.03890897,40.02819476
0101000020E61000006B529F1EFAC952C02E2E7EE83CFB4340,435037,0101000020110F00004523AEE13AEA5FC1C55C085A9E8A5241,295184,06,1,2020-10-23 14:29:00+00,2020-10-23,10:29:00,10,202006042132.00000000,1100 BLOCK GREEN ST,600,Theft from Vehicle,-75.15589109,39.96279627
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,435048,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,295611,18,2,2020-10-11 16:11:00+00,2020-10-11,12:11:00,12,202018070059.00000000,0 BLOCK S 52ND ST,400,Aggravated Assault No Firearm,-75.22499850,39.95944455
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,435093,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,296074,09,1,2020-10-12 18:03:00+00,2020-10-12,14:03:00,14,202009034048.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,435094,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,296075,01,1,2020-10-17 06:49:00+00,2020-10-17,02:49:00,2,202001026162.00000000,2100 BLOCK S 17TH ST,400,Aggravated Assault No Firearm,-75.17453734,39.92500479
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,435097,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,296492,39,1,2020-10-22 17:27:00+00,2020-10-22,13:27:00,13,202039063788.00000000,400 BLOCK W WALNUT LN,600,Thefts,-75.18436312,40.03491732
0101000020E6100000B3936698BFCB52C0AFC2B9C8B5F64340,435109,0101000020110F00005EC6D9273DED5FC137DB45489A855241,296504,01,1,2020-10-16 03:36:00+00,2020-10-15,23:36:00,23,202001026076.00000000,2000 BLOCK S HEMBERGER ST,600,Thefts,-75.18356905,39.92742261
0101000020E61000005EDA9166C3C852C01477DDD758004440,435111,0101000020110F0000BF3A1A182BE85FC1B4111F1248905241,296506,25,3,2020-10-02 13:32:00+00,2020-10-02,09:32:00,9,202025064317.00000000,3300 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.13692631,40.00271128
0101000020E6100000F1E3BBD616CA52C0FB63EFFF42F94340,435117,0101000020110F0000564AFBA96BEA5FC133790BD46D885241,296512,06,3,2020-10-27 12:49:00+00,2020-10-27,08:49:00,8,202006042686.00000000,200 BLOCK S 10TH ST,600,Theft from Vehicle,-75.15764397,39.94735717
0101000020E6100000FC3029DB13C452C035C20DBE51044440,435124,0101000020110F000038FC078C35E05FC15B8762CAAF945241,294391,15,2,2020-10-28 01:38:00+00,2020-10-27,21:38:00,21,202015086145.00000000,6500 BLOCK HARBISON AVE,500,Burglary Non-Residential,-75.06371192,40.03374458
0101000020E61000002A70153817CA52C07BF554FB32FA4340,435127,0101000020110F00000C0C574F6CEA5FC1F9639DB377895241,294394,06,2,2020-10-22 00:35:00+00,2020-10-21,20:35:00,20,202006041920.00000000,1000 BLOCK CHERRY ST,600,Theft from Vehicle,-75.15766718,39.95468084
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,435129,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,294396,14,2,2020-10-22 13:30:00+00,2020-10-22,09:30:00,9,202014065073.00000000,5100 BLOCK GERMANTOWN AVE,600,Thefts,-75.16495179,40.02995502
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,435130,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,294397,19,3,2020-10-28 19:23:00+00,2020-10-28,15:23:00,15,202019067333.00000000,5700 BLOCK NASSAU RD,400,Aggravated Assault No Firearm,-75.23600746,39.98012260
