the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000010070951BECD52C044A53241E4034440,158665,0101000020110F0000F7E6C4AAA0F05FC1BF54AA5836945241,23861,05,1,2016-12-03 13:47:00+00,2016-12-03,08:47:00,8,201605021662.00000000,400 BLOCK MONASTERY AV,600,Theft from Vehicle,-75.21474100,40.03040328
0101000020E610000086619713BACE52C0B322EEDAF3F84340,158683,0101000020110F0000C631864E4CF25FC17E4BB52616885241,23879,12,4,2016-12-24 16:12:00+00,2016-12-24,11:12:00,11,201612087181.00000000,5400 BLOCK WHITBY AVE,300,Robbery No Firearm,-75.23010721,39.94494187
0101000020E6100000820740BB47C252C02D5B0C9AED034440,158748,0101000020110F00009C139EFA27DD5FC149E4C3B640945241,23556,15,3,2016-12-21 01:23:00+00,2016-12-20,20:23:00,20,201615122709.00000000,7200 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.03562814,40.03068853
0101000020E61000001A76523EC8C452C087C865B3D5FF4340,158755,0101000020110F000079C3FBF367E15FC1A12684ACB68F5241,23562,15,1,2016-12-01 22:46:00+00,2016-12-01,17:46:00,17,201615116624.00000000,4400 BLOCK EDGEMONT ST,300,Robbery Firearm,-75.07472190,39.99870913
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,158768,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,23575,06,2,2016-12-13 20:10:00+00,2016-12-13,15:10:00,15,201606054392.00000000,0 BLOCK STRAWBERRY ST,600,Thefts,-75.14452605,39.94913740
0101000020E6100000D860655DF1C952C06EC858D0A8014440,158770,0101000020110F00001554BB022CEA5FC115053299BC915241,23577,39,2,2016-12-13 02:19:00+00,2016-12-12,21:19:00,21,201639101282.00000000,3900 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15535674,40.01296429
0101000020E6100000CAF608D2D8CD52C0AB6CAB9B03054440,158776,0101000020110F00005A24C6AFCDF05FC1B6A2B31775955241,23887,05,2,2016-12-01 21:58:00+00,2016-12-01,16:58:00,16,201605021538.00000000,500 BLOCK GATES ST,500,Burglary Residential,-75.21635867,40.03917261
0101000020E6100000FF8DC1B3D2C252C07E1FCCF5CF064440,158787,0101000020110F00001993E40814DE5FC1376A9DD273975241,23898,15,3,2016-12-16 21:43:00+00,2016-12-16,16:43:00,16,201615121492.00000000,7800 BLOCK REVERE ST,500,Burglary Residential,-75.04411024,40.05322144
0101000020E6100000786F779C03C452C0061D42CFC5074440,158794,0101000020110F0000CE0112F419E05FC126AB999E84985241,23905,02,3,2016-12-15 16:39:00+00,2016-12-15,11:39:00,11,201602072519.00000000,7800 BLOCK FRONTENAC ST,600,Theft from Vehicle,-75.06272041,40.06072417
0101000020E6100000D1BF4D145BCB52C0B499F9C470074440,158829,0101000020110F00002A694B6B92EC5FC1AF53394126985241,23109,14,1,2016-12-22 20:16:00+00,2016-12-22,15:16:00,15,201614102148.00000000,400 BLOCK E HORTTER ST,600,Theft from Vehicle,-75.17743404,40.05812895
0101000020E61000007BC4858F4AC252C0A8A1574DA1034440,158890,0101000020110F000003F8DDC82CDD5FC14AB6D115EC935241,23921,15,3,2016-12-27 14:25:00+00,2016-12-27,09:25:00,9,201615124555.00000000,7100 BLOCK HEGERMAN ST,500,Burglary Non-Residential,-75.03580082,40.02836005
0101000020E6100000B3BCC4BB90CD52C0394C4DE5E1FB4340,158895,0101000020110F00005865583D53F05FC13F987D2D558B5241,23926,16,2,2016-12-24 02:48:00+00,2016-12-23,21:48:00,21,201616052855.00000000,800 BLOCK LEX ST,300,Robbery Firearm,-75.21195883,39.96783129
0101000020E610000063DBDC77D0BF52C052399AE10E074440,158966,0101000020110F0000A98800B7F7D85FC1775F40A3B9975241,23610,08,2,2016-12-13 21:33:00+00,2016-12-13,16:33:00,16,201608046528.00000000,4500 BLOCK AUBREY AV,600,Theft from Vehicle,-74.99709889,40.05514164
0101000020E61000005B5F24B4E5CA52C09EAA6B8262054440,158974,0101000020110F000073E5770BCBEB5FC19520EA5EDE955241,23618,14,2,2016-12-14 14:27:00+00,2016-12-14,09:27:00,9,201614099890.00000000,400 BLOCK E PRICE ST,600,Thefts,-75.17027000,40.04206877
0101000020E610000080AB0A47AFC552C0D28C03B787034440,159002,0101000020110F00008AC43D63F0E25FC1A9129BB4CF935241,23950,15,1,2016-12-14 23:04:00+00,2016-12-14,18:04:00,18,201615120787.00000000,5100 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.08882309,40.02757919
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,159045,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,23161,12,1,2016-12-03 15:18:00+00,2016-12-03,10:18:00,10,201612082646.00000000,4100 BLOCK ISLAND AVE,500,Burglary Residential,-75.23389717,39.88993131
0101000020E61000007FB78A0FFDC852C09C924128CE014440,159049,0101000020110F0000395719098DE85FC168423402E6915241,23165,25,1,2016-12-30 23:46:00+00,2016-12-30,18:46:00,18,201625109889.00000000,4100 BLOCK N 08TH ST,300,Robbery Firearm,-75.14044560,40.01410392
0101000020E6100000B3A9A1AAD5CF52C05516A66BFDF34340,159081,0101000020110F0000E5A84C032EF45FC128D8BC2C97825241,23641,12,1,2016-12-01 23:27:00+00,2016-12-01,18:27:00,18,201612082170.00000000,7800 BLOCK BUIST AV,600,Thefts,-75.24741617,39.90617128
0101000020E61000003CB54478C5CF52C063537CB66DFB4340,159118,0101000020110F000060D3488012F45FC121B7846ED48A5241,23983,19,2,2016-12-29 18:26:00+00,2016-12-29,13:26:00,13,201619117007.00000000,0 BLOCK N 63RD ST,500,Burglary Residential,-75.24642760,39.96428567
0101000020E6100000A739DCBBC4CC52C09786C886C1FC4340,159170,0101000020110F0000C32BC8B9F8EE5FC130CF4B024D8C5241,23203,16,1,2016-12-17 21:52:00+00,2016-12-17,16:52:00,16,201616052059.00000000,3800 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.19950768,39.97465596
0101000020E6100000ADE20994BFBE52C0F77EFED6A90A4440,159177,0101000020110F00001C9A0F2F28D75FC1C1E7F9F1B99B5241,23210,08,3,2016-12-21 11:54:00+00,2016-12-21,06:54:00,6,201608047548.00000000,3800 BLOCK VIOLET DR,600,Theft from Vehicle,-74.98044301,40.08330810
0101000020E610000045468B5C85C252C0EEC2DEDDAD034440,159220,0101000020110F00009759F0A990DD5FC152AA6B05FA935241,24001,15,3,2016-12-24 11:55:00+00,2016-12-24,06:55:00,6,201615123820.00000000,7100 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.03938974,40.02874349
0101000020E6100000EB64DB2F40C552C03EC60535B6084440,159234,0101000020110F00006BA06CB033E25FC1AF2358658F995241,24015,02,3,2016-12-12 12:59:00+00,2016-12-12,07:59:00,8,201602071829.00000000,800 BLOCK NAPFLE AVE,500,Burglary Residential,-75.08204266,40.06806052
0101000020E61000006F49CCBB43C952C0FCD88FDA65084440,159236,0101000020110F000043DB9D1405E95FC1A538DE3836995241,24017,14,1,2016-12-15 11:39:00+00,2016-12-15,06:39:00,6,201614100142.00000000,7300 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.14475913,40.06560833
0101000020E61000005E0DB34465CD52C04DB21F73AFF94340,159258,0101000020110F00002915E66809F05FC1C1F4A8F9E5885241,22984,18,3,2016-12-14 01:10:00+00,2016-12-13,20:10:00,20,201618091513.00000000,400 BLOCK S 43RD ST,600,Thefts,-75.20930593,39.95066680
0101000020E6100000E035BFCCBDCB52C0D3280BFC34F94340,159293,0101000020110F0000251E151B3AED5FC12A47494D5E885241,23242,09,1,2016-12-23 21:06:00+00,2016-12-23,16:06:00,16,201609051846.00000000,400 BLOCK S TANEY ST,500,Burglary Residential,-75.18345946,39.94692946
0101000020E610000097D312E986CD52C0ED32786F77FA4340,159296,0101000020110F00008A02E28D42F05FC1A2D1BD8BC3895241,23689,18,3,2016-12-23 21:54:00+00,2016-12-23,16:54:00,16,201618094041.00000000,4400 BLOCK CHESTNUT ST,500,Burglary Residential,-75.21135928,39.95676988
0101000020E6100000240626DC50CB52C0A50647870F034440,159305,0101000020110F000009E37D0F81EC5FC1A93B13684A935241,23698,39,1,2016-12-10 01:18:00+00,2016-12-09,20:18:00,20,201639100543.00000000,400 BLOCK W QUEEN LN,600,Thefts,-75.17681030,40.02391139
0101000020E6100000179878B42FC852C09834E3C06D054440,159384,0101000020110F00003B58D83730E75FC1AA9B32D8EA955241,23251,35,1,2016-12-30 15:04:00+00,2016-12-30,10:04:00,10,201635111154.00000000,400 BLOCK W CHAMPLOST AVE,600,Thefts,-75.12791168,40.04241191
0101000020E610000028EFC25AA5CD52C0D4A74D833FF84340,159526,0101000020110F000044FD3E4476F05FC1DBC0B9604E875241,23754,12,3,2016-12-06 01:05:00+00,2016-12-05,20:05:00,20,201612083170.00000000,4900 BLOCK SAYBROOK AVE,600,Theft from Vehicle,-75.21321744,39.93943826
0101000020E610000081941AD28FC752C00807D6CC35034440,159530,0101000020110F0000D9607FA320E65FC1BEF15BDA74935241,23758,25,2,2016-12-10 18:05:00+00,2016-12-10,13:05:00,13,201625103765.00000000,4900 BLOCK ROSEHILL ST,300,Robbery Firearm,-75.11815312,40.02507935
0101000020E6100000A6DBE939EFBE52C08D96033DD4074440,159599,0101000020110F0000EEFF601E79D75FC166EA76A194985241,23301,08,2,2016-12-18 15:21:00+00,2016-12-18,10:21:00,10,201608047175.00000000,4200 BLOCK LYMAN DR,600,Theft from Vehicle,-74.98335121,40.06116450
0101000020E610000060794E82D0CB52C0697D80A43E084440,159751,0101000020110F000096A8A1E259ED5FC156FE3AB50A995241,23455,14,4,2016-12-03 18:01:00+00,2016-12-03,13:01:00,13,201614097139.00000000,400 BLOCK E DURHAM ST,600,Theft from Vehicle,-75.18460138,40.06441171
0101000020E61000005C5430CF2FC952C0FCA5668B7BFC4340,159752,0101000020110F000075F7B73CE3E85FC1A44E7F73FF8B5241,23456,26,2,2016-12-03 00:17:00+00,2016-12-02,19:17:00,19,201626060659.00000000,400 BLOCK MASTER ST,300,Robbery No Firearm,-75.14354305,39.97252029
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,159828,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,23365,16,2,2016-12-24 01:22:00+00,2016-12-23,20:22:00,20,201616052844.00000000,4200 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.20846543,39.96695893
0101000020E61000005C8A922D1EC452C0F28E7CF355054440,159939,0101000020110F000018DD6E1447E05FC19F586270D0955241,23393,02,1,2016-12-12 23:01:00+00,2016-12-12,18:01:00,18,201602071968.00000000,6800 BLOCK BUSTLETON AVE,600,Thefts,-75.06434192,40.04168552
0101000020E6100000D1BF4D145BCB52C0B499F9C470074440,159954,0101000020110F00002A694B6B92EC5FC1AF53394126985241,23408,14,1,2016-12-23 17:02:00+00,2016-12-23,12:02:00,12,201614102387.00000000,400 BLOCK E HORTTER ST,600,Theft from Vehicle,-75.17743404,40.05812895
0101000020E6100000435A9D7B93CA52C033A3612979024440,163771,0101000020110F0000F22A6D623FEB5FC1C61C09A5A3925241,24741,39,1,2016-12-14 14:45:00+00,2016-12-14,09:45:00,9,201639101680.00000000,300 BLOCK MILNE ST,600,Theft from Vehicle,-75.16525163,40.01932256
0101000020E61000006F49CCBB43C952C0FCD88FDA65084440,164231,0101000020110F000043DB9D1405E95FC1A538DE3836995241,24176,14,1,2016-12-01 07:18:00+00,2016-12-01,02:18:00,2,201614096362.00000000,7300 BLOCK N BOUVIER ST,400,Aggravated Assault Firearm,-75.14475913,40.06560833
0101000020E6100000B18541158EC552C085D9FCA6CD064440,165259,0101000020110F0000DBA7E500B8E25FC1DB5F154371975241,29596,02,2,2016-12-28 00:58:00+00,2016-12-27,19:58:00,19,201602074802.00000000,700 BLOCK GLENVIEW ST,600,Thefts,-75.08679706,40.05315101
0101000020E6100000C944845E83C552C07781B31074044440,165286,0101000020110F0000C21414CEA5E25FC14E12E2DCD5945241,30398,02,1,2016-12-27 14:43:00+00,2016-12-27,09:43:00,9,201602074692.00000000,1200 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.08614314,40.03479203
0101000020E6100000AA4D18A40BD052C0D876C17D70FD4340,165295,0101000020110F000006CBA6B189F45FC16410CCEC0E8D5241,30489,19,1,2016-12-28 15:51:00+00,2016-12-28,10:51:00,10,201619116625.00000000,1100 BLOCK MARLYN RD,600,Theft from Vehicle,-75.25071051,39.97999546
0101000020E61000001EB5364B91C352C06C267C42B8084440,165312,0101000020110F000055ED17C657DF5FC1D7537FAC91995241,30506,07,1,2016-12-29 02:12:00+00,2016-12-28,21:12:00,21,201607035867.00000000,1700 BLOCK BENSON ST,600,Theft from Vehicle,-75.05574303,40.06812316
0101000020E6100000E2D0F81141C852C09594C3403AFD4340,165313,0101000020110F000005C5F9B64DE75FC1FF7C70CFD28C5241,30507,26,3,2016-12-12 16:50:00+00,2016-12-12,11:50:00,11,201626062171.00000000,2000 BLOCK TULIP ST,500,Burglary Residential,-75.12897157,39.97834024
0101000020E610000030BC0EAC55CC52C0D2C3AFDC7B044440,165324,0101000020110F0000570581133CEE5FC15721EE82DE945241,29716,14,3,2016-12-07 23:53:00+00,2016-12-07,18:53:00,18,201614098288.00000000,600 BLOCK W JOHNSON ST,600,Theft from Vehicle,-75.19272901,40.03502997
0101000020E6100000625A698C75C952C0C3610E2755FB4340,165330,0101000020110F0000CEC836B259E95FC1582D6F37B98A5241,29722,06,1,2016-12-10 17:29:00+00,2016-12-10,12:29:00,12,201606053960.00000000,600 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14779959,39.96353615
0101000020E6100000988298F861C952C0337704A2EDF74340,165394,0101000020110F0000CFFA237138E95FC1B5FB4FAEF3865241,31057,03,1,2016-12-06 22:58:00+00,2016-12-06,17:58:00,17,201603068364.00000000,200 BLOCK QUEEN ST,600,Thefts,-75.14660468,39.93693948
0101000020E61000000D02442477C952C082929FE024034440,165414,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,30772,35,2,2016-12-25 14:33:00+00,2016-12-25,09:33:00,9,201635109816.00000000,1400 BLOCK W WYOMING AV,600,Theft from Vehicle,-75.14789683,40.02456291
0101000020E6100000A5A2D20421C152C04450D24FFA0E4440,165485,0101000020110F000024C4446133DB5FC181B34C4184A05241,30014,07,3,2016-12-19 18:16:00+00,2016-12-19,13:16:00,13,201607035081.00000000,800 BLOCK DENSMORE RD,600,Theft from Vehicle,-75.01764031,40.11701391
0101000020E61000003636E0984AC352C092B4D9607A054440,165559,0101000020110F0000FFD03EB0DFDE5FC1F554A8D9F8955241,29784,15,3,2016-12-15 22:07:00+00,2016-12-15,17:07:00,17,201615121121.00000000,7200 BLOCK BARNARD ST,600,Thefts,-75.05142805,40.04279719
0101000020E61000004DAE39722ACB52C03B4F7E835DFC4340,165579,0101000020110F0000346695CF3FEC5FC127FC872BDE8B5241,30025,09,3,2016-12-30 20:24:00+00,2016-12-30,15:24:00,15,201609052559.00000000,800 BLOCK N 23RD ST,600,Thefts,-75.17446571,39.97160381
0101000020E6100000D90861C1BFCB52C0E826186B0BF84340,165604,0101000020110F00006DDF746D3DED5FC10F865DAC14875241,31100,17,3,2016-12-13 18:09:00+00,2016-12-13,13:09:00,13,201617053170.00000000,2400 BLOCK MANTON ST,600,Thefts,-75.18357882,39.93784846
0101000020E6100000CCE2CD33D9CA52C0BCDE267190004440,165613,0101000020110F0000F35A5FCFB5EB5FC1D50225B785905241,31109,39,3,2016-12-25 21:45:00+00,2016-12-25,16:45:00,16,201639104566.00000000,2400 BLOCK W HILTON ST,600,Theft from Vehicle,-75.16950698,40.00440802
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,165666,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,29806,15,3,2016-12-17 00:04:00+00,2016-12-16,19:04:00,19,201615121516.00000000,7300 BLOCK FRANKFORD AV,600,Thefts,-75.03988515,40.03713103
0101000020E61000003F266B37AECF52C027AE5BEBA8FD4340,165671,0101000020110F0000A21EC500EBF35FC16281E6774D8D5241,29811,19,1,2016-12-29 14:24:00+00,2016-12-29,09:24:00,9,201619116927.00000000,6100 BLOCK LEBANON AV,600,Theft from Vehicle,-75.24500833,39.98171751
0101000020E6100000C84E0D6E4AC552C0F373013724024440,165753,0101000020110F0000C3817C1645E25FC1A8A8D57045925241,30862,15,1,2016-12-23 12:34:00+00,2016-12-23,07:34:00,7,201615123484.00000000,4700 BLOCK SALEM ST,400,Aggravated Assault No Firearm,-75.08266784,40.01673019
0101000020E610000024A26F3DD0CA52C012442795BAF84340,165755,0101000020110F00001E422896A6EB5FC1AC9CBEB4D6875241,30864,17,1,2016-12-17 06:43:00+00,2016-12-17,01:43:00,1,201617053589.00000000,700 BLOCK S 16TH ST,600,Thefts,-75.16895996,39.94319405
0101000020E6100000F6B780A7BBBE52C05CD7BB81FA0B4440,165774,0101000020110F00007A7BC18421D75FC15531C7AF2F9D5241,29833,08,3,2016-12-27 22:08:00+00,2016-12-27,17:08:00,17,201608048327.00000000,11900 BLOCK ACADEMY RD,600,Thefts,-74.98020351,40.09358237
0101000020E6100000E636E9CFA1C452C0DD6AAD9A2D054440,165796,0101000020110F000050BF73AC26E15FC113BC1DAEA3955241,30076,02,1,2016-12-27 13:17:00+00,2016-12-27,08:17:00,8,201602074684.00000000,6600 BLOCK KINDRED ST,300,Robbery Firearm,-75.07237624,40.04045423
0101000020E61000008935856310CB52C082ABFA645EFB4340,165831,0101000020110F0000F74DB88C13EC5FC11C311975C38A5241,30552,09,2,2016-12-02 23:55:00+00,2016-12-02,18:55:00,18,201609049032.00000000,2000 BLOCK SPRING GARDEN ST,600,Thefts,-75.17287529,39.96381819
0101000020E6100000819AD67DB2C952C09DDC08EEB4FF4340,165868,0101000020110F000055ABCE36C1E95FC15F179E57928F5241,30893,25,4,2016-12-19 10:35:00+00,2016-12-19,05:35:00,5,201625106474.00000000,1200 BLOCK W GLENWOOD AVE,500,Burglary Non-Residential,-75.15151926,39.99770904
0101000020E610000033C8B83D1CCB52C049E151957C0A4440,165992,0101000020110F000016CF9DAE27EC5FC1B38190B5879B5241,29884,14,4,2016-12-11 19:53:00+00,2016-12-11,14:53:00,14,201614099189.00000000,8400 BLOCK CEDARBROOK AVE,600,Theft from Vehicle,-75.17359870,40.08192699
0101000020E610000070DCF7E2EAC952C006732633FFF74340,166008,0101000020110F0000B1A9B90121EA5FC13CE1A02307875241,29900,03,1,2016-12-29 15:34:00+00,2016-12-29,10:34:00,10,201603072244.00000000,700 BLOCK MONTROSE ST,600,Theft from Vehicle,-75.15496134,39.93747558
0101000020E61000005DE7F8CB9BC352C0055669E6A4044440,166115,0101000020110F00003B71389D69DF5FC1B5D588080C955241,29922,15,3,2016-12-29 06:22:00+00,2016-12-29,01:22:00,1,201615125190.00000000,3000 BLOCK GLENVIEW ST,600,Thefts,-75.05638408,40.03628235
0101000020E61000004258326CF9C352C02D11E2A9CB084440,166129,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,30158,07,1,2016-12-01 11:27:00+00,2016-12-01,06:27:00,6,201607033319.00000000,8200 BLOCK DORCAS ST,600,Theft from Vehicle,-75.06209855,40.06871532
0101000020E6100000A2EE45AC2CC552C0893A3964FF064440,166130,0101000020110F00009027EC8A12E25FC11B345D73A8975241,30159,02,3,2016-12-05 22:28:00+00,2016-12-05,17:28:00,17,201602070616.00000000,800 BLOCK PRINCETON AVE,600,Theft from Vehicle,-75.08085162,40.05466893
0101000020E610000014DE71CCEAC452C088729AEC3C0A4440,166136,0101000020110F0000BE5303A6A2E15FC14CC5350C419B5241,30165,07,1,2016-12-05 20:09:00+00,2016-12-05,15:09:00,15,201607033755.00000000,8300 BLOCK RIDGEWAY ST,500,Burglary Residential,-75.07683097,40.07998426
0101000020E6100000B257EDD4FBC452C0E59DE0EE6E0A4440,166142,0101000020110F0000B823BB94BFE15FC176AAB08E789B5241,30171,07,1,2016-12-07 21:49:00+00,2016-12-07,16:49:00,16,201607033946.00000000,8300 BLOCK JEANES ST,600,Thefts,-75.07787059,40.08151041
0101000020E61000005FA3DDCF86CA52C0C4F2DF6ABA024440,166147,0101000020110F0000DDB097DC29EB5FC17FA4A403EC925241,30176,39,1,2016-12-24 22:38:00+00,2016-12-24,17:38:00,17,201639104412.00000000,200 BLOCK ZERALDA ST,600,Thefts,-75.16447827,40.02131401
0101000020E6100000450D098C73C952C00EE25EF4F0F84340,166193,0101000020110F0000B939E44B56E95FC15CCB1BF012885241,30969,06,3,2016-12-28 16:22:00+00,2016-12-28,11:22:00,11,201606056354.00000000,300 BLOCK SPRUCE ST,500,Burglary Residential,-75.14767743,39.94485335
0101000020E6100000B41E7C3042C552C075DC193B9B064440,166228,0101000020110F0000F69D2C1737E25FC18CB0565139975241,29955,02,2,2016-12-15 12:03:00+00,2016-12-15,07:03:00,7,201602072466.00000000,800 BLOCK LONGSHORE AVE,400,Aggravated Assault No Firearm,-75.08216488,40.05161227
0101000020E610000060877B760ACF52C0C6E5F4CC7DFA4340,166293,0101000020110F0000897BD7D9D4F25FC1C5952F99CA895241,30987,18,2,2016-12-30 23:41:00+00,2016-12-30,18:41:00,18,201618095698.00000000,200 BLOCK S FRAZIER ST,500,Burglary Residential,-75.23501360,39.95696413
0101000020E61000007D35CD5C1CC952C002AE33D74CFB4340,166324,0101000020110F000083506D34C2E85FC1C6F09401B08A5241,29415,06,1,2016-12-08 07:44:00+00,2016-12-08,02:44:00,2,201606053648.00000000,200 BLOCK BROWN ST,500,Burglary Residential,-75.14235611,39.96328249
0101000020E6100000FF10F2AC6AC952C02F3BBCCE23F94340,166344,0101000020110F0000198B373A47E95FC15C6ADE454B885241,29434,06,3,2016-12-30 18:01:00+00,2016-12-30,13:01:00,13,201606056635.00000000,300 BLOCK WILLINGS ALY,600,Thefts,-75.14713596,39.94640526
0101000020E61000008F942521EEC952C01F27AF4208074440,166409,0101000020110F0000ADFBDD8326EA5FC107A09B4AB2975241,31020,14,1,2016-12-27 23:26:00+00,2016-12-27,18:26:00,18,201614103249.00000000,6600 BLOCK N 21ST ST,600,Theft from Vehicle,-75.15515927,40.05493959
0101000020E610000048209882B9C452C0FCF63B3593034440,166420,0101000020110F00005AF952ED4EE15FC193F7EB73DC935241,31031,15,2,2016-12-08 16:47:00+00,2016-12-08,11:47:00,11,201615118808.00000000,5700 BLOCK LEONARD ST,600,Theft from Vehicle,-75.07382264,40.02792993
0101000020E6100000CCBEE1F4A4CB52C070157AB33CFC4340,166447,0101000020110F0000E62D36E80FED5FC1F6FA83CEB98B5241,29456,09,3,2016-12-08 21:15:00+00,2016-12-08,16:15:00,16,201609049809.00000000,2700 BLOCK BROWN ST,300,Robbery Firearm,-75.18194315,39.97060245
0101000020E610000047BF43722EC852C0D1D5B1A522FC4340,166558,0101000020110F000025888B142EE75FC1B41C11EF9C8B5241,29483,26,3,2016-12-31 17:58:00+00,2016-12-31,12:58:00,12,201626065152.00000000,1100 BLOCK E PALMER ST,600,Thefts,-75.12783486,39.96980735
0101000020E6100000DE397393C1CF52C0447374C7A8FE4340,166642,0101000020110F0000109B16E30BF45FC1CB547213698E5241,29650,19,1,2016-12-04 00:24:00+00,2016-12-03,19:24:00,19,201619109542.00000000,6000 BLOCK OVERBROOK AVE,500,Burglary Residential,-75.24618994,39.98952573
0101000020E61000009486F9767BC952C0A13CA02A2EF84340,166661,0101000020110F0000251ADABE63E95FC13047CD293B875241,29504,03,1,2016-12-30 16:56:00+00,2016-12-30,11:56:00,11,201603072432.00000000,700 BLOCK S 03RD ST,600,Thefts,-75.14816069,39.93890889
0101000020E6100000990477B96BC252C01E728E9573044440,166952,0101000020110F00002177E31D65DD5FC164F54854D5945241,27925,15,3,2016-12-28 23:05:00+00,2016-12-28,18:05:00,18,201615125063.00000000,4300 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.03782498,40.03477735
0101000020E610000098EC0A43C5C652C04730BC2FBA054440,166955,0101000020110F0000EC457592C8E45FC16B467CA33F965241,27928,02,2,2016-12-06 01:18:00+00,2016-12-05,20:18:00,20,201602070647.00000000,400 BLOCK ALCOTT ST,600,Theft from Vehicle,-75.10578991,40.04474446
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,167003,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,28774,06,2,2016-12-27 19:38:00+00,2016-12-27,14:38:00,14,201606056211.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15333919,39.95229123
