the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CDCF891475C252C0E9C1170545054440,175782,0101000020110F0000E567290275DD5FC19E6CFFA7BD955241,40175,15,3,2010-01-20 13:57:00+00,2010-01-20,08:57:00,8,201015006709.00000000,3300 BLOCK SHELMIRE AVE,600,Theft from Vehicle,-75.03839601,40.04116882
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,175785,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,40397,04,2,2010-01-31 10:10:00+00,2010-01-31,05:10:00,5,201004004136.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000DB5CA92525C852C06971E73E90064440,175865,0101000020110F00003FE7D9481EE75FC172F326212D975241,40177,35,1,2010-01-19 19:23:00+00,2010-01-19,14:23:00,14,201035005269.00000000,6500 BLOCK N 05TH ST,500,Burglary Residential,-75.12726728,40.05127703
0101000020E610000079F30AFA81C252C05B387B2D09054440,175869,0101000020110F00002E6A19EA8ADD5FC1FC6562457B955241,40182,15,3,2010-01-14 01:22:00+00,2010-01-13,20:22:00,20,201015004433.00000000,3400 BLOCK BLEIGH AVE,500,Burglary Residential,-75.03918315,40.03934258
0101000020E610000076A035DC13CB52C0EF94698F72F94340,175915,0101000020110F00008F733F7219EC5FC1F4858984A2885241,40448,09,1,2010-01-10 21:20:00+00,2010-01-10,16:20:00,16,201009001501.00000000,200 BLOCK W RITTENHOUSE SQ,600,Theft from Vehicle,-75.17308717,39.94880860
0101000020E61000004E4FED467ECA52C04BEA5FED03F94340,176012,0101000020110F00002810415D1BEB5FC1A251AAF427885241,40461,06,3,2010-01-20 02:55:00+00,2010-01-19,21:55:00,21,201006003566.00000000,1300 BLOCK PINE ST,300,Robbery No Firearm,-75.16395734,39.94543235
0101000020E610000054FBD76621CB52C006EF2FAB45F54340,176017,0101000020110F00005DC5AC7230EC5FC1AFFB24A002845241,40466,01,2,2010-01-05 17:21:00+00,2010-01-05,12:21:00,12,201001000472.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17391368,39.91618862
0101000020E61000008B3B399E6ABE52C04BFF58A99C0C4440,176090,0101000020110F0000DEB9CFDE97D65FC19C06E4B7E39D5241,40237,08,3,2010-01-20 18:14:00+00,2010-01-20,13:14:00,13,201008002766.00000000,3200 BLOCK ANCONA RD,600,Theft from Vehicle,-74.97525745,40.09853093
0101000020E61000001D4D810E6BCA52C0335142B89B024440,176091,0101000020110F0000D2226CB7FAEA5FC12F0545F8C9925241,40238,39,2,2010-01-30 00:14:00+00,2010-01-29,19:14:00,19,201039005564.00000000,300 BLOCK ROBERTS AVE,600,Theft from Vehicle,-75.16278422,40.02037719
0101000020E61000000716760727C152C054D97FB6380F4440,176095,0101000020110F00002D08CD963DDB5FC172B8D68EC9A05241,40242,07,3,2010-01-22 04:03:00+00,2010-01-21,23:03:00,23,201007002741.00000000,600 BLOCK HENDRIX ST,500,Burglary Residential,-75.01800715,40.11891825
0101000020E610000001EC500B6DCC52C0A938486764FA4340,176121,0101000020110F00008AB3ABC663EE5FC13C577875AE895241,40487,16,1,2010-01-12 03:49:00+00,2010-01-11,22:49:00,22,201016002055.00000000,3500 BLOCK MARKET ST,600,Thefts,-75.19415553,39.95618907
0101000020E610000049FACD279FC952C00E373BADB6FA4340,176201,0101000020110F0000064DAD5EA0E95FC1B52DF49D098A5241,40264,06,1,2010-01-07 15:38:00+00,2010-01-07,10:38:00,10,201006001132.00000000,600 BLOCK WILLOW ST,300,Robbery Firearm,-75.15033908,39.95869985
0101000020E6100000451F5E9D44C552C04A9F6F6E40064440,176210,0101000020110F00007365CE353BE25FC1EBC56593D4965241,40273,02,3,2010-01-15 23:56:00+00,2010-01-15,18:56:00,18,201002003489.00000000,900 BLOCK KERPER ST,500,Burglary Residential,-75.08231291,40.04884129
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,176213,0101000020110F000008B13B40AEF25FC11F30311FD8895241,40276,18,2,2010-01-28 20:44:00+00,2010-01-28,15:44:00,15,201018006400.00000000,5500 BLOCK CHANCELLOR ST,500,Burglary Residential,-75.23362660,39.95733661
0101000020E6100000C51905B9B2C652C0AB3B37E98DFE4340,176215,0101000020110F00004E62DC14A9E45FC1EA52E04A4B8E5241,40278,24,3,2010-01-13 19:37:00+00,2010-01-13,14:37:00,14,201024003230.00000000,3200 BLOCK CEDAR ST,500,Burglary Residential,-75.10465837,39.98870578
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,176221,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,40284,02,2,2010-01-19 20:10:00+00,2010-01-19,15:10:00,15,201002004375.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08897839,40.04434159
0101000020E6100000464641CF2AC952C0089D638212FC4340,176234,0101000020110F0000A04B9FBEDAE85FC172B2CC0C8B8B5241,40517,26,2,2010-01-03 15:21:00+00,2010-01-03,10:21:00,10,201026000448.00000000,1100 BLOCK N 04TH ST,600,Theft from Vehicle,-75.14323789,39.96931486
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,176327,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,40307,03,1,2010-01-03 18:16:00+00,2010-01-03,13:16:00,13,201003000284.00000000,600 BLOCK - 611 E PASSYUNK AV,500,Burglary Non-Residential,-75.15040947,39.94178381
0101000020E61000007962EF2802C752C02CEADD697C044440,176330,0101000020110F00000D8C750330E55FC1F5E3881FDF945241,40310,02,1,2010-01-01 18:53:00+00,2010-01-01,13:53:00,13,201002000109.00000000,600 BLOCK MAYFAIR ST,600,Theft from Vehicle,-75.10950683,40.03504680
0101000020E61000005AEFDC20FFC952C0E49C3B6E36F84340,176334,0101000020110F000061EEB16343EA5FC1A9793F5144875241,40534,03,1,2010-01-30 15:51:00+00,2010-01-30,10:51:00,10,201003002840.00000000,700 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.15619680,39.93916109
0101000020E6100000531C8B9651C952C05B7A34D513FF4340,176367,0101000020110F0000C3DF1E9D1CE95FC18941CCBFDF8E5241,41011,25,3,2010-01-16 05:28:00+00,2010-01-16,00:28:00,0,201025004852.00000000,800 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.14560474,39.99279275
0101000020E61000006D5ECDE864CD52C0F7562426A8F94340,176446,0101000020110F00009457CDCC08F05FC157ED0CE3DD885241,40564,18,3,2010-01-09 16:04:00+00,2010-01-09,11:04:00,11,201018001900.00000000,4200 BLOCK OSAGE AV,600,Theft from Vehicle,-75.20928402,39.95044400
0101000020E610000019E40DB42BCE52C0B14A8EE06B034440,176455,0101000020110F000078FEB6785AF15FC103DF7AD4B0935241,40573,05,1,2010-01-14 18:14:00+00,2010-01-14,13:14:00,13,201005000863.00000000,100 BLOCK GRAPE ST,600,Theft from Vehicle,-75.22141744,40.02672965
0101000020E6100000AAD6C22C34CB52C09023081D15F64340,176463,0101000020110F0000295C025650EC5FC147BC4858E8845241,40581,01,1,2010-01-02 01:31:00+00,2010-01-01,20:31:00,20,201001000117.00000000,1600 BLOCK WOLF ST,400,Aggravated Assault Firearm,-75.17505950,39.92251933
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,176472,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,41033,19,2,2010-01-01 10:02:00+00,2010-01-01,05:02:00,5,201019000077.00000000,1400 BLOCK N 57TH ST,400,Aggravated Assault Firearm,-75.23503185,39.97492010
0101000020E6100000DB40EC12B6C952C053DAB0E0DDF94340,176545,0101000020110F0000A256914CC7E95FC178949C6919895241,40361,06,2,2010-01-17 12:33:00+00,2010-01-17,07:33:00,7,201006003110.00000000,700 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15173791,39.95208367
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,176561,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,40597,22,2,2010-01-25 13:52:00+00,2010-01-25,08:52:00,8,201022007551.00000000,2400 BLOCK N 30TH ST,300,Robbery No Firearm,-75.18089200,39.99417662
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,176659,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,40391,24,3,2010-01-31 03:26:00+00,2010-01-30,22:26:00,22,201024008579.00000000,2400 BLOCK E VENANGO ST,500,Burglary Non-Residential,-75.09698212,39.99130543
0101000020E61000003626BCEB49C452C04B8071DB84024440,176660,0101000020110F00003D94A36191E05FC122FB729DB0925241,40392,15,2,2010-01-16 20:46:00+00,2010-01-16,15:46:00,15,201015005536.00000000,5400 BLOCK WALKER ST,300,Robbery Firearm,-75.06701177,40.01967948
0101000020E6100000E95CD582ACC752C0BC5E58066E054440,176661,0101000020110F0000368A425F51E65FC1E7894025EB955241,40393,35,1,2010-01-07 21:18:00+00,2010-01-07,16:18:00,16,201035001847.00000000,6000 BLOCK N FRONT ST,500,Burglary Residential,-75.11990424,40.04242019
0101000020E6100000C84F362727C252C0C6EBD18689044440,176749,0101000020110F0000BD4839A4F0DC5FC113FE40ABED945241,39849,15,3,2010-01-22 17:33:00+00,2010-01-22,12:33:00,12,201015007545.00000000,4300 BLOCK SHELMIRE AV,600,Thefts,-75.03363972,40.03544698
0101000020E6100000A058C06758C252C0053133E0EA0E4440,176753,0101000020110F0000D8AB184D44DD5FC197A6B01C73A05241,39853,07,3,2010-01-13 18:31:00+00,2010-01-13,13:31:00,13,201007001504.00000000,200 BLOCK ROBINA ST,500,Burglary Residential,-75.03664583,40.11654284
0101000020E6100000816F6093B1CA52C078FAD6C1A0F54340,176763,0101000020110F0000BF9E0A8072EB5FC147F1FD7D67845241,39863,04,1,2010-01-09 02:43:00+00,2010-01-08,21:43:00,21,201004000965.00000000,2500 BLOCK S 12TH ST,400,Aggravated Assault No Firearm,-75.16708836,39.91896842
0101000020E61000008439AC36E0CA52C0EA9061367DF54340,176771,0101000020110F00009A2323B8C1EB5FC167279B2140845241,39871,04,1,2010-01-06 14:21:00+00,2010-01-06,09:21:00,9,201004000638.00000000,2600 BLOCK S JUNIPER ST,600,Thefts,-75.16993491,39.91788368
0101000020E6100000B28153A380C852C09C75DF94E6034440,176772,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,39872,35,2,2010-01-06 15:42:00+00,2010-01-06,10:42:00,10,201035001457.00000000,500 BLOCK W DUNCANNON AVE,600,Theft from Vehicle,-75.13285144,40.03047429
0101000020E6100000B510CB0364CB52C085D6606DCEFD4340,176773,0101000020110F00003B61D398A1EC5FC17A3DBC0A778D5241,39873,22,4,2010-01-14 14:53:00+00,2010-01-14,09:53:00,9,201022003741.00000000,2600 BLOCK W MONTGOMERY AVE,600,Theft from Vehicle,-75.17797942,39.98286216
0101000020E610000069059F49CFCD52C0D30E45A2CC004440,176876,0101000020110F00006D4A7C7EBDF05FC13D3E4D74C8905241,39894,19,3,2010-01-29 21:02:00+00,2010-01-29,16:02:00,16,201019008370.00000000,4100 BLOCK CITY AVE,600,Thefts,-75.21577683,40.00624493
0101000020E61000002AE728931CC852C0315BF44614FD4340,176882,0101000020110F0000CAE044B90FE75FC120768BB8A88C5241,39900,26,3,2010-01-21 04:47:00+00,2010-01-20,23:47:00,23,201026003490.00000000,2200 BLOCK CEDAR ST,600,Thefts,-75.12674407,39.97718131
0101000020E61000001937B908A1CB52C0B154D5D360FC4340,176975,0101000020110F0000F8348C3E09ED5FC18B51AED7E18B5241,39911,09,3,2010-01-01 18:34:00+00,2010-01-01,13:34:00,13,201009000109.00000000,800 BLOCK PENNOCK ST,600,Theft from Vehicle,-75.18170374,39.97170494
0101000020E6100000422CB4D684C052C0A2A32CAEB7074440,176986,0101000020110F0000E6BC9D172ADA5FC119ACD7F074985241,39922,08,2,2010-01-30 13:14:00+00,2010-01-30,08:14:00,8,201008004222.00000000,9200 BLOCK LANSFORD ST,600,Theft from Vehicle,-75.00810783,40.06029298
0101000020E6100000F675E80D9ACA52C0325B2EF29DFB4340,176999,0101000020110F0000A496F88B4AEB5FC1C98F30E1098B5241,40705,09,3,2010-01-16 04:12:00+00,2010-01-15,23:12:00,23,201009002442.00000000,1700 BLOCK WALLACE ST,600,Thefts,-75.16565274,39.96575763
0101000020E610000014F0A5CF12CA52C03437F8250F094440,177005,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,40711,14,1,2010-01-07 21:50:00+00,2010-01-07,16:50:00,16,201014001553.00000000,2400 BLOCK 77TH AV,600,Thefts,-75.15739814,40.07077479
0101000020E610000079C74A48BBCA52C0F7C0756262FB4340,177010,0101000020110F0000479CEBFC82EB5FC1D081FFE0C78A5241,40716,09,3,2010-01-30 22:19:00+00,2010-01-30,17:19:00,17,201009004838.00000000,500 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16768081,39.96393996
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,177013,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,40719,19,1,2010-01-28 20:06:00+00,2010-01-28,15:06:00,15,201019008053.00000000,100 BLOCK N 63RD ST,300,Robbery No Firearm,-75.24611080,39.96580636
0101000020E6100000F0E72D8188CA52C0F96593705FF94340,177053,0101000020110F000030849EBC2CEB5FC16A63CD558D885241,40070,09,1,2010-01-26 03:09:00+00,2010-01-25,22:09:00,22,201009004014.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16458158,39.94822509
0101000020E6100000BF2D379CE2C852C05CF656EAFA004440,177054,0101000020110F000036E1511B60E85FC16F0A64C5FB905241,40071,25,1,2010-01-01 08:49:00+00,2010-01-01,03:49:00,3,201025000088.00000000,500 BLOCK W ERIE AVE,600,Thefts,-75.13883119,40.00765733
0101000020E6100000B1E8CEFA31CC52C04F58E201E5F74340,177059,0101000020110F0000B06FF772FFED5FC1F67C7420EA865241,40076,17,2,2010-01-10 21:26:00+00,2010-01-10,16:26:00,16,201017001850.00000000,2700 BLOCK SEARS ST,400,Aggravated Assault No Firearm,-75.19055052,39.93667625
0101000020E61000006FB29114A6CB52C00DB66497A0FC4340,177061,0101000020110F0000E8A2E0D011ED5FC117551882288C5241,40078,22,4,2010-01-12 21:54:00+00,2010-01-12,16:54:00,16,201022003110.00000000,2800 BLOCK CAMBRIDGE ST,600,Thefts,-75.18201174,39.97365086
0101000020E610000022C4D7CFC9CB52C08DC0CC3554FC4340,177062,0101000020110F00002E3E71824EED5FC1545B17DCD38B5241,40079,09,3,2010-01-27 06:18:00+00,2010-01-27,01:18:00,1,201009004205.00000000,2800 BLOCK PENNSYLVANIA AVE,600,Theft from Vehicle,-75.18419262,39.97131989
0101000020E610000003FF211E05CF52C08C94B93BE3F94340,177067,0101000020110F000097DF8FC5CBF25FC1D00A97581F895241,40084,18,2,2010-01-21 17:25:00+00,2010-01-21,12:25:00,12,201018004688.00000000,5500 BLOCK HAZEL AVE,500,Burglary Non-Residential,-75.23468736,39.95224711
0101000020E6100000F5C14BD394CE52C067A2003813F84340,177075,0101000020110F000066B52A080DF25FC1647E4B501D875241,40092,12,4,2010-01-17 18:35:00+00,2010-01-17,13:35:00,13,201012005212.00000000,5600 BLOCK SPRINGFIELD AVE,500,Burglary Residential,-75.22783358,39.93808651
0101000020E61000007438C2BB3FCB52C09DF79C4787F84340,177076,0101000020110F0000AF142AF863EC5FC161B613E09D875241,40093,17,1,2010-01-30 23:18:00+00,2010-01-30,18:18:00,18,201017006522.00000000,800 BLOCK S 20TH ST,600,Theft from Vehicle,-75.17576498,39.94162841
0101000020E610000042DC49029CC152C0CECF26EAF9024440,177086,0101000020110F0000CB1F804A04DC5FC1AA47796F32935241,39938,15,3,2010-01-15 13:51:00+00,2010-01-15,08:51:00,8,201015004996.00000000,5100 BLOCK BLEIGH AVE,500,Burglary Non-Residential,-75.02514703,40.02325179
0101000020E6100000A06527CD30C652C0AB1E722B6B034440,177087,0101000020110F0000FDABA165CCE35FC127959B0BB0935241,39939,02,2,2010-01-12 15:13:00+00,2010-01-12,10:13:00,10,201002002517.00000000,4800 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.09672860,40.02670806
0101000020E6100000FB33CD855BC952C0896F720951F94340,177089,0101000020110F000097BC197D2DE95FC13C000E617D885241,39941,06,3,2010-01-16 16:26:00+00,2010-01-16,11:26:00,11,201006002929.00000000,200 BLOCK DOCK ST,600,Theft from Vehicle,-75.14621110,39.94778555
0101000020E610000052EEC2FF2BCF52C0B8827DA6A4054440,177131,0101000020110F00009F48CDD00DF35FC1BDB110BF27965241,40753,05,3,2010-01-17 17:54:00+00,2010-01-17,12:54:00,12,201005001143.00000000,400 BLOCK HARMON RD,500,Burglary Residential,-75.23706049,40.04408723
0101000020E610000096DFF5DB8FC452C091A9501788074440,177151,0101000020110F00004284C42D08E15FC1557C1D2240985241,40857,02,2,2010-01-22 04:49:00+00,2010-01-21,23:49:00,23,201002005027.00000000,1500 BLOCK SHELMIRE AVE,400,Aggravated Assault No Firearm,-75.07128047,40.05884068
0101000020E61000005319EF5C12CF52C03EF9893D93FC4340,177201,0101000020110F0000A2D42D45E2F25FC1844840B6198C5241,39969,19,2,2010-01-22 15:31:00+00,2010-01-22,10:31:00,10,201019006078.00000000,5700 BLOCK MASTER ST,600,Theft from Vehicle,-75.23549579,39.97324342
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,177231,0101000020110F00008719752D66E95FC1164C392628935241,40770,35,2,2010-01-21 16:16:00+00,2010-01-21,11:16:00,11,201035005792.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E61000005475C91738CB52C06C3B54F0E7044440,177263,0101000020110F0000FCE3BFFD56EC5FC1A209106656955241,40886,14,2,2010-01-01 18:33:00+00,2010-01-01,13:33:00,13,201014000129.00000000,0 BLOCK E RITTENHOUSE ST,400,Aggravated Assault Firearm,-75.17529864,40.03832821
0101000020E6100000D761546B04C652C0D23341FDFC054440,177289,0101000020110F00000BFF6D0281E35FC1854C5EC089965241,40140,02,2,2010-01-16 22:27:00+00,2010-01-16,17:27:00,17,201002003734.00000000,6200 BLOCK LAWNDALE AV,600,Theft from Vehicle,-75.09401973,40.04678312
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,177293,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,40144,35,1,2010-01-26 15:52:00+00,2010-01-26,10:52:00,10,201035007219.00000000,5700 BLOCK N BROAD ST,600,Thefts,-75.14444592,40.04052362
0101000020E6100000AFEEF541D8CB52C09A97A2E052FF4340,177303,0101000020110F0000AA50110C67ED5FC1DFA4ABA3258F5241,39988,22,2,2010-01-21 02:13:00+00,2010-01-20,21:13:00,21,201022006110.00000000,2400 BLOCK DOUGLAS ST,600,Thefts,-75.18507432,39.99471672
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,177318,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,40003,18,2,2010-01-29 01:18:00+00,2010-01-28,20:18:00,20,201018006471.00000000,5100 BLOCK MARKET ST,600,Thefts,-75.22486986,39.96001482
0101000020E61000002BFA43330FCB52C0398ADE6F55FD4340,177333,0101000020110F0000349BE98711EC5FC1810C7BF0F08C5241,40789,22,4,2010-01-26 18:55:00+00,2010-01-26,13:55:00,13,201022007943.00000000,2300 BLOCK W OXFORD ST,600,Thefts,-75.17280275,39.97916984
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,177336,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,40792,22,1,2010-01-28 17:32:00+00,2010-01-28,12:32:00,12,201022008628.00000000,2100 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16272486,39.98663150
0101000020E6100000DD78FB9CD0C652C06DD41AB508FE4340,177462,0101000020110F0000F62E7DDADBE45FC140950BA4B78D5241,39407,24,3,2010-01-27 18:20:00+00,2010-01-27,13:20:00,13,201024007472.00000000,2500 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10648274,39.98464073
0101000020E6100000AB70B2AA71CA52C0C931C47703FE4340,177514,0101000020110F0000E2DCC7F105EB5FC1693343D5B18D5241,38793,22,1,2010-01-18 05:32:00+00,2010-01-18,00:32:00,0,201022005119.00000000,1700 BLOCK PAGE ST,600,Theft from Vehicle,-75.16318767,39.98448083
0101000020E61000002D0053271CC252C0A5C8CE993C094440,177693,0101000020110F0000DB9D27F5DDDC5FC1E9B3928C249A5241,38673,08,2,2010-01-31 06:51:00+00,2010-01-31,01:51:00,1,201008004355.00000000,2300 BLOCK WELSH RD,400,Aggravated Assault No Firearm,-75.03296836,40.07216189
0101000020E61000007ED5BAA20EC252C08494E9E1950A4440,177698,0101000020110F000042A7FCFEC6DC5FC1F3A6B9CAA39B5241,38678,07,2,2010-01-05 02:31:00+00,2010-01-04,21:31:00,21,201007000410.00000000,2000 BLOCK GRANT AVE,600,Theft from Vehicle,-75.03214329,40.08269905
0101000020E6100000E4D132F7B5CF52C09966BAD749FE4340,177707,0101000020110F0000F17D6B2AF8F35FC1239906D7FF8D5241,38687,19,1,2010-01-25 23:27:00+00,2010-01-25,18:27:00,18,201019007134.00000000,2000 BLOCK UPLAND WAY,300,Robbery Firearm,-75.24548130,39.98662850
0101000020E61000005D14A01AEDC952C01F029A4AB7FA4340,177781,0101000020110F000061ADF2C524EA5FC1FF78524C0A8A5241,39727,06,1,2010-01-10 21:03:00+00,2010-01-10,16:03:00,16,201006001820.00000000,300 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15509668,39.95871861
0101000020E61000000403081FCAC652C0F537DBBB0A014440,177853,0101000020110F0000087A7FD3D0E45FC1142D8A4F0D915241,39496,24,1,2010-01-12 17:50:00+00,2010-01-12,12:50:00,12,201024002927.00000000,3900 BLOCK LAWNDALE AVE,500,Burglary Residential,-75.10608650,40.00814007
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,177900,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,39791,26,2,2010-01-27 01:47:00+00,2010-01-26,20:47:00,20,201026004608.00000000,900 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.15001510,39.98232427
0101000020E6100000BECDB08BC1C352C0A249FF1E7E034440,177977,0101000020110F000021C004BCA9DF5FC1C34C9110C5935241,39538,15,2,2010-01-15 04:33:00+00,2010-01-14,23:33:00,23,201015004897.00000000,4100 BLOCK STIRLING ST,600,Thefts,-75.05868809,40.02728641
0101000020E6100000929714A317CE52C016340CA349004440,177991,0101000020110F000029400C6338F15FC16699103637905241,39826,19,3,2010-01-03 20:48:00+00,2010-01-03,15:48:00,15,201019000603.00000000,4400 BLOCK OVERBROOK AVE,600,Thefts,-75.22019269,40.00224722
0101000020E6100000693D9536C9CA52C091FB2D6C13FD4340,177993,0101000020110F000010CF9FA69AEB5FC15BE812C6A78C5241,39828,23,1,2010-01-03 14:56:00+00,2010-01-03,09:56:00,9,201023000324.00000000,2000 BLOCK JEFFERSON ST,500,Burglary Non-Residential,-75.16853108,39.97715523
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,178002,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,39837,16,2,2010-01-05 13:18:00+00,2010-01-05,08:18:00,8,201016000663.00000000,4500 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.21293621,39.96972197
0101000020E61000003D07F94DDFC252C045A49EEC83054440,178048,0101000020110F0000A252F27029DE5FC16373BA7003965241,38920,15,3,2010-01-29 22:37:00+00,2010-01-29,17:37:00,17,201015010190.00000000,3200 BLOCK RYAN AVE,300,Robbery No Firearm,-75.04487943,40.04308851
0101000020E61000003D7239986CC552C0631071D654014440,178076,0101000020110F00008185BD1E7FE25FC14211C27A5F915241,39555,15,1,2010-01-26 12:58:00+00,2010-01-26,07:58:00,7,201015008876.00000000,4300 BLOCK WALN ST,400,Aggravated Assault No Firearm,-75.08475309,40.01040154
0101000020E610000074F29EDA4BCD52C0D5A488CA8E094440,178081,0101000020110F0000826FAB3DDEEF5FC11C2731C57F9A5241,39560,14,4,2010-01-18 05:26:00+00,2010-01-18,00:26:00,0,201014004030.00000000,0 BLOCK W HIGHLAND AVE,500,Burglary Residential,-75.20775476,40.07467014
0101000020E61000005684D53734C652C0C32ABDBA53024440,178092,0101000020110F000093215D33D2E35FC1446F01227A925241,39571,15,1,2010-01-03 07:20:00+00,2010-01-03,02:20:00,2,201015000694.00000000,4500 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09693714,40.01818022
