the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000013ABD4262DC952C04E7213F7D0F44340,3319562,0101000020110F000091DF0FB9DEE85FC132B3716681835241,14871721,03,2,2024-03-06 21:12:00+00,2024-03-06,16:12:00,16,202403010154.00000000,0 BLOCK OREGON AV,1100,Fraud,-75.14338084,39.91262711
0101000020E610000045DD83E750CE52C089B065223A054440,3319569,0101000020110F0000047945A999F15FC1253F9494B1955241,14832340,05,2,2024-03-23 00:29:00+00,2024-03-22,20:29:00,20,202405003615.00000000,6700 BLOCK RIDGE AV,600,Thefts,-75.22368801,40.04083662
0101000020E6100000708D95B9B5C952C01BECF25256F84340,3319570,0101000020110F0000CD26D1B4C6E95FC178F456A567875241,15259944,03,1,2024-03-29 12:05:00+00,2024-03-29,08:05:00,8,202403013920.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171661,39.94013440
0101000020E61000003FB0DB4E78CE52C0BE8A29E48CF74340,3319581,0101000020110F0000407EA397DCF15FC16F5CBE8688865241,14869667,12,3,2024-03-12 21:34:00+00,2024-03-12,17:34:00,17,202412020446.00000000,2000 BLOCK S 58TH ST,600,Thefts,-75.22609302,39.93398716
0101000020E610000033BCDDBB9BC852C0633675DCF8FE4340,3319626,0101000020110F0000790A51B7E7E75FC164327AD9C18E5241,14554963,25,3,2024-03-08 20:09:00+00,2024-03-08,15:09:00,15,202425014599.00000000,2700 BLOCK N 2ND ST,600,Thefts,-75.13450524,39.99196964
0101000020E6100000BB451E901DCA52C0C64153C087064440,3319636,0101000020110F00009712ED1577EA5FC11CFB6CB423975241,16314246,14,1,2024-03-19 00:16:00+00,2024-03-18,20:16:00,20,202414014531.00000000,6300 BLOCK E WISTER ST,600,Theft from Vehicle,-75.15805438,40.05101780
0101000020E61000005ACEEF4545CA52C01B3305429D074440,3319638,0101000020110F00007F7C9789BAEA5FC10F21F49E57985241,15705282,14,1,2024-03-27 12:57:00+00,2024-03-27,08:57:00,8,202414016271.00000000,1500 BLOCK E PASTORIUS ST,600,Theft from Vehicle,-75.16047811,40.05948664
0101000020E6100000D7D0178C1BCA52C0CA56131BDEF94340,3319646,0101000020110F0000BDC167A973EA5FC1F8E04BAA19895241,14869029,06,2,2024-03-15 15:12:00+00,2024-03-15,11:12:00,11,202406011448.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15793135,39.95209063
0101000020E61000007E2B233F6CCE52C087C34E886BFA4340,3319648,0101000020110F0000CA8DD51AC8F15FC1F60C8D5BB6895241,14651686,18,2,2024-03-14 00:05:00+00,2024-03-13,20:05:00,20,202418013288.00000000,200 BLOCK S 52ND ST,600,Thefts,-75.22535685,39.95640663
0101000020E61000003A87BEFD71CB52C071F8CD92BAFB4340,3319657,0101000020110F0000ABE75556B9EC5FC16C194A9A298B5241,14249526,09,3,2024-03-06 00:59:00+00,2024-03-05,19:59:00,19,202409008666.00000000,2500 BLOCK Pennsylvania Ave,1400,Vandalism/Criminal Mischief,-75.17883247,39.96663127
0101000020E6100000CAA8539A64C952C058B15307D4FE4340,3319665,0101000020110F000066608AE93CE95FC19785E004998E5241,14586283,26,1,2024-03-08 16:54:00+00,2024-03-08,11:54:00,11,202426009756.00000000,2500 BLOCK N 9TH ST,500,Burglary Residential,-75.14676531,39.99084560
0101000020E610000072352EF388C752C0BE972D1F6AFF4340,3319667,0101000020110F0000E90FCAF714E65FC11B8975683F8F5241,14250685,24,2,2024-03-05 02:45:00+00,2024-03-04,21:45:00,21,202424015861.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11773376,39.99542608
0101000020E61000003BB4C00536C852C03DB644B2F0FB4340,3319676,0101000020110F000040F5F5F23AE75FC113004A94658B5241,15705483,26,3,2024-03-18 16:30:00+00,2024-03-18,12:30:00,12,202426011474.00000000,1300 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.12829727,39.96828297
,3319709,,14829307,26,2,2024-03-19 13:26:00+00,2024-03-19,09:26:00,9,202426011623.00000000,200 BLOCK W Montgomery Ave,400,Aggravated Assault Firearm,,
0101000020E6100000108265D743CA52C00A63D19504FA4340,3319728,0101000020110F00001E7DFC1AB8EA5FC16FD7154C44895241,15258231,06,2,2024-03-27 22:34:00+00,2024-03-27,18:34:00,18,202406013635.00000000,1200 BLOCK FILBERT ST,600,Theft from Vehicle,-75.16039071,39.95326493
0101000020E6100000EF215D43DBC952C05E0BDD9947FD4340,3319734,0101000020110F000095A3FE7706EA5FC195A5BA9AE18C5241,14869451,22,3,2024-03-27 18:54:00+00,2024-03-27,14:54:00,14,202422020795.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15400776,39.97874759
0101000020E6100000CFFCE6D56BC452C04B81DCB0B3064440,3319740,0101000020110F00002D832CFDCAE05FC115E0EF7454975241,14811429,02,3,2024-03-11 20:09:00+00,2024-03-11,16:09:00,16,202402010147.00000000,1800 BLOCK COTTMAN AV,800,Other Assaults,-75.06908176,40.05235874
0101000020E6100000B0DF972379C752C078FF69B466FF4340,3319762,0101000020110F0000BD188E1CFAE55FC1585FB09E3B8F5241,14251180,24,2,2024-03-05 23:25:00+00,2024-03-05,18:25:00,18,202424016117.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11676874,39.99532180
0101000020E6100000237D83C430CA52C0F27CE5C5B2FB4340,3319765,0101000020110F00007518EBB497EA5FC18FC36FF5208B5241,14551672,06,1,2024-03-12 17:16:00+00,2024-03-12,13:16:00,13,202406010952.00000000,1300 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.15922654,39.96639322
0101000020E6100000F21449266DC952C01CF33271C8034440,3319773,0101000020110F0000B62E026E4BE95FC1D26C607F17945241,14116706,35,2,2024-03-03 19:01:00+00,2024-03-03,14:01:00,14,202435013232.00000000,5000 BLOCK N BROAD ST,600,Thefts,-75.14728696,40.02955451
0101000020E61000004CB7BAD6BDCD52C0AB95C7A202004440,3319774,0101000020110F0000F02F05DB9FF05FC16956017EE88F5241,14653543,19,3,2024-03-16 16:06:00+00,2024-03-16,12:06:00,12,202419016034.00000000,4200 BLOCK MONUMENT RD,1400,Vandalism/Criminal Mischief,-75.21471184,40.00008044
0101000020E6100000356C4A6881CE52C0E7197FCBB1034440,3319777,0101000020110F00002C0C6A0CECF15FC10ED5CF60FE935241,14869661,05,2,2024-03-26 20:21:00+00,2024-03-26,16:21:00,16,202405003760.00000000,100 BLOCK DUPONT ST,600,Theft from Vehicle,-75.22664840,40.02886337
0101000020E61000003B6115B100CA52C0BCB0D2303EFE4340,3319792,0101000020110F00004583820B46EA5FC1C20B96ECF28D5241,14653550,22,1,2024-03-12 23:29:00+00,2024-03-12,19:29:00,19,202422017083.00000000,1400 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15629222,39.98627291
0101000020E6100000C334C291B6C952C0B190D2CF48014440,3319799,0101000020110F000012D20224C8E95FC1C3F7082552915241,14037559,39,2,2024-03-01 18:48:00+00,2024-03-01,13:48:00,13,202439011928.00000000,3700 BLOCK N Carlisle St,800,Other Assaults,-75.15176815,40.01003454
0101000020E6100000CFAEEF8165CE52C0475ECE53BAFB4340,3319801,0101000020110F0000740F68A8BCF15FC1766F7A54298B5241,15259244,19,2,2024-03-25 13:27:00+00,2024-03-25,09:27:00,9,202419017771.00000000,5200 BLOCK PARRISH ST,600,Thefts,-75.22494553,39.96662376
0101000020E610000097B503649EC952C0F46359517FF64340,3319802,0101000020110F000099951B129FE95FC1476814F65D855241,14553666,03,2,2024-03-01 23:48:00+00,2024-03-01,18:48:00,18,202403009395.00000000,200 BLOCK MOORE ST,600,Thefts,-75.15029240,39.92576043
0101000020E610000053AAC81180C452C024289F9AA2044440,3319821,0101000020110F00001F54B95BEDE05FC1A00E847C09955241,14736738,02,1,2024-03-09 00:03:00+00,2024-03-08,19:03:00,19,202402009728.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.07031673,40.03621228
0101000020E610000053AAC81180C452C024289F9AA2044440,3319822,0101000020110F00001F54B95BEDE05FC1A00E847C09955241,14736739,02,1,2024-03-22 16:32:00+00,2024-03-22,12:32:00,12,202402012052.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.07031673,40.03621228
0101000020E61000000BF0FEF4F6CD52C0229AABAC8E004440,3319827,0101000020110F0000F34B69E000F15FC1DD3274C183905241,14654636,19,3,2024-03-13 21:06:00+00,2024-03-13,17:06:00,17,202419015355.00000000,4200 BLOCK CITY AV,1100,Fraud,-75.21819806,40.00435408
0101000020E61000000F0685DE6ECA52C047E0F6A1DE054440,3319835,0101000020110F00008204483101EB5FC1CFED9E1268965241,14811824,14,1,2024-03-24 22:44:00+00,2024-03-24,18:44:00,18,202414015780.00000000,800 BLOCK E WOODLAWN ST,1100,Fraud,-75.16301692,40.04585671
0101000020E61000003A64B95B48C752C01AE31EA6D8FF4340,3319841,0101000020110F00009F1EA740A7E55FC15DDB3FF1B98F5241,14251394,24,1,2024-03-05 15:43:00+00,2024-03-05,10:43:00,10,202424015977.00000000,800 BLOCK E CORNWALL ST,800,Other Assaults,-75.11379140,39.99879911
0101000020E61000008E1E64FEF6CA52C03420102278FF4340,3319843,0101000020110F000081CFE569E8EB5FC12D42ECF04E8F5241,14553909,22,2,2024-03-14 13:14:00+00,2024-03-14,09:14:00,9,202422017480.00000000,2400 BLOCK W LEHIGH AV,400,Aggravated Assault No Firearm,-75.17132531,39.99585367
0101000020E610000094A46B26DFCE52C018B0E42A16F14340,3319848,0101000020110F0000C30DA7478BF25FC1CB3EA868607F5241,14552705,77,A,2024-03-11 06:55:00+00,2024-03-11,02:55:00,2,202477002500.00000000,Departure A-west,600,Thefts,-75.23237000,39.88348900
0101000020E610000012B53C280BBE52C025C2D034F20C4440,3319860,0101000020110F0000D0AC6EB8F5D55FC1BEF00AB3429E5241,14653965,08,3,2024-03-18 03:25:00+00,2024-03-17,23:25:00,23,202408009295.00000000,12700 BLOCK MEDFORD RD,2600,All Other Offenses,-74.96943098,40.10114155
0101000020E61000007CA4DA0A8ECA52C056C7E017CDFD4340,3319869,0101000020110F0000B0B3AE2436EB5FC15F083790758D5241,14377563,22,1,2024-03-03 16:32:00+00,2024-03-03,11:32:00,11,202422014707.00000000,1900 BLOCK N 19TH ST,800,Other Assaults,-75.16491958,39.98282145
0101000020E61000008CD79B9CCACA52C0C3942F0577FF4340,3319877,0101000020110F0000A35FC4069DEB5FC12C901AB54D8F5241,14096881,39,3,2024-03-03 06:16:00+00,2024-03-03,01:16:00,1,202439012298.00000000,2700 BLOCK N HEMBERGER ST,2600,All Other Offenses,-75.16861644,39.99581972
0101000020E61000002026025107C952C0E68CEE4184F64340,3319881,0101000020110F0000A3D4B7749EE85FC185B0946E63855241,14376615,03,2,2024-03-02 23:28:00+00,2024-03-02,18:28:00,18,202403009563.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14107156,39.92591118
0101000020E6100000CDDAF9C046CE52C0FC9C0EA659F74340,3319888,0101000020110F00009527646B88F15FC193FF20C54F865241,14654908,12,3,2024-03-07 23:06:00+00,2024-03-07,18:06:00,18,202412019178.00000000,5700 BLOCK WOODLAND AV,1100,Fraud,-75.22306847,39.93242336
0101000020E6100000971B6F9F53CB52C0F95BAFA7A5FD4340,3319895,0101000020110F0000E826E3C085EC5FC1B610A7D9498D5241,14376866,22,4,2024-03-03 13:44:00+00,2024-03-03,08:44:00,8,202422014686.00000000,1700 BLOCK N 26TH ST,800,Other Assaults,-75.17697893,39.98161789
0101000020E6100000CCC24B2ECECE52C0A81DDD8CC3FA4340,3319899,0101000020110F0000254AB8746EF25FC1C25291E1178A5241,14998388,18,2,2024-03-28 11:36:00+00,2024-03-28,07:36:00,7,202418015930.00000000,100 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.23133428,39.95909272
,3319905,,14871137,25,2,2024-03-08 22:41:00+00,2024-03-08,17:41:00,17,202425014652.00000000,4400 BLOCK N FRONT ST,800,Other Assaults,,
,3319918,,14871144,26,1,2024-03-15 21:59:00+00,2024-03-15,17:59:00,17,202426011068.00000000,2200 BLOCK N FAIRHILL ST,800,Other Assaults,,
0101000020E610000080EF788BAECA52C0C88A8EA2D6FF4340,3319919,0101000020110F00008307175A6DEB5FC15DB8A9B5B78F5241,14654188,39,3,2024-03-21 01:55:00+00,2024-03-20,21:55:00,21,202439016191.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16690337,39.99873764
,3319938,,14871156,39,2,2024-03-19 12:36:00+00,2024-03-19,08:36:00,8,202439015753.00000000,1400 BLOCK W Erie Av,800,Other Assaults,,
0101000020E610000011B13D8A65C752C084599166E6FD4340,3319945,0101000020110F00007ACC13D2D8E55FC1A0E3429D918D5241,14999475,24,3,2024-03-19 01:42:00+00,2024-03-18,21:42:00,21,202424019730.00000000,2800 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11557251,39.98359377
0101000020E61000009D80AAFAAAC252C0A7EF6FAFD0044440,3319949,0101000020110F0000218DAB8FD0DD5FC1841C859A3C955241,14250491,15,3,2024-03-02 06:34:00+00,2024-03-02,01:34:00,1,202415015917.00000000,7300 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.04168574,40.03761857
0101000020E6100000708D95B9B5C952C01BECF25256F84340,3319952,0101000020110F0000CD26D1B4C6E95FC178F456A567875241,15259949,03,1,2024-03-07 16:51:00+00,2024-03-07,11:51:00,11,202403010286.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171661,39.94013440
0101000020E61000000625D42586CD52C0DCC77ED42EFC4340,3319954,0101000020110F000020653D4241F05FC11B204F6FAA8B5241,14378080,16,2,2024-03-02 18:23:00+00,2024-03-02,13:23:00,13,202416006975.00000000,900 BLOCK BELMONT AV 3,2600,All Other Offenses,-75.21131273,39.97017914
0101000020E610000069A8B472EDC952C043075551D9F94340,3319956,0101000020110F0000E1B48F5B25EA5FC111204A5C14895241,14813171,06,2,2024-03-23 16:57:00+00,2024-03-23,12:57:00,12,202406012861.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15511768,39.95194451
0101000020E6100000FBB9BAC69BC552C07B919E5C32044440,3319961,0101000020110F0000C1E74B43CFE25FC19CF482FB8C945241,15258014,02,1,2024-03-29 21:18:00+00,2024-03-29,17:18:00,17,202402013230.00000000,900 BLOCK ANCHOR ST,500,Burglary Residential,-75.08763283,40.03278692
0101000020E61000005F19E97F18C352C0D2CAD65DCD0D4440,3319962,0101000020110F00002954C0978ADE5FC1258E260D369F5241,14870112,07,2,2024-03-26 12:52:00+00,2024-03-26,08:52:00,8,202407008170.00000000,200 BLOCK GEIGER RD,600,Thefts,-75.04837034,40.10782979
0101000020E6100000138832AFBECB52C0127C994950F54340,3319971,0101000020110F00007E3DBB9B3BED5FC1FF2C51620E845241,15180176,01,2,2024-03-05 15:30:00+00,2024-03-05,10:30:00,10,202401005607.00000000,2800 BLOCK S 20TH ST,800,Other Assaults,-75.18351345,39.91651268
0101000020E610000085DD87EE5FC952C087AE7E4B04074440,3319981,0101000020110F0000C14E5CFA34E95FC119D92DE4AD975241,14870115,35,3,2024-03-20 20:28:00+00,2024-03-20,16:28:00,16,202435017215.00000000,6600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.14648021,40.05481857
0101000020E6100000825238AB53CD52C00B330264C7FB4340,3319983,0101000020110F00000B7BE383EBEF5FC1A58E56CE378B5241,14374490,16,2,2024-03-05 03:25:00+00,2024-03-04,22:25:00,22,202416007249.00000000,800 BLOCK BROOKLYN ST,800,Other Assaults,-75.20823174,39.96702242
0101000020E61000008065211145CE52C06133C005D9FA4340,3319991,0101000020110F0000FBADDB8D85F15FC103F940AC2F8A5241,14116237,18,2,2024-03-02 21:53:00+00,2024-03-02,16:53:00,16,202418011257.00000000,5100 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.22296551,39.95974800
0101000020E610000030C4032D91CC52C0C01C45EF37014440,3319995,0101000020110F0000EDEE3626A1EE5FC166023A6E3F915241,14996350,39,1,2024-03-29 22:30:00+00,2024-03-29,18:30:00,18,202439018233.00000000,4200 BLOCK RIDGE AV,1100,Fraud,-75.19636083,40.00951949
0101000020E6100000FC5945E252CE52C0FCA2CA51FCF74340,3319996,0101000020110F0000AA0F0C069DF15FC14126E1F203875241,14868837,12,4,2024-03-18 21:39:00+00,2024-03-18,17:39:00,17,202412022257.00000000,5500 BLOCK KINGSESSING AV,500,Burglary Residential,-75.22380883,39.93738768
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3319998,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,14653098,09,3,2024-03-13 20:03:00+00,2024-03-13,16:03:00,16,202409009820.00000000,1900 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.16968195,39.96700198
0101000020E61000002AD725F444C852C028EB1E76B2FE4340,3320004,0101000020110F00006AF5AE4F54E75FC190DD15CF738E5241,14830653,26,3,2024-03-13 22:21:00+00,2024-03-13,18:21:00,18,202426010686.00000000,100 BLOCK E LEHIGH AV,400,Aggravated Assault No Firearm,-75.12920860,39.98982121
0101000020E61000001842ADED96C752C095D44B8474024440,3320012,0101000020110F00005BB039B62CE65FC1D16C587E9E925241,14996357,25,2,2024-03-29 02:12:00+00,2024-03-28,22:12:00,22,202425019190.00000000,400 BLOCK E Courtland St,800,Other Assaults,-75.11858694,40.01918081
0101000020E6100000F79A16A30BCF52C0CBFA287E67F84340,3320030,0101000020110F0000866C73D8D6F25FC1FFD1FCA97A875241,14868851,12,4,2024-03-07 22:11:00+00,2024-03-07,17:11:00,17,202412019151.00000000,5800 BLOCK HADFIELD ST,600,Thefts,-75.23508527,39.94065835
0101000020E61000003AE3C13789C952C0C9BC028F77064440,3320042,0101000020110F0000766F411B7BE95FC104482ABD11975241,15425506,35,3,2024-03-22 13:31:00+00,2024-03-22,09:31:00,9,202435017586.00000000,6300 BLOCK N 18TH ST,800,Other Assaults,-75.14900011,40.05052364
0101000020E61000000EF492F7D8CB52C09C27C73237074440,3320050,0101000020110F0000C6638E4068ED5FC119B2845FE6975241,14654422,14,2,2024-03-19 03:25:00+00,2024-03-18,23:25:00,23,202414014567.00000000,100 BLOCK MEEHAN AV,800,Other Assaults,-75.18511762,40.05637203
0101000020E610000056725F18FAC152C04832CC8521044440,3320055,0101000020110F0000A471231BA4DC5FC15715E64D7A945241,14653560,15,3,2024-03-07 03:42:00+00,2024-03-06,22:42:00,22,202415017229.00000000,4700 BLOCK SHELMIRE AV,2600,All Other Offenses,-75.03088960,40.03227303
0101000020E61000002A6AB445A7CA52C0B80BE6123B004440,3320071,0101000020110F0000ACB3B0FF60EB5FC185819B1027905241,15059555,39,3,2024-03-31 03:05:00+00,2024-03-30,23:05:00,23,202439018558.00000000,3100 BLOCK N 22ND ST,2600,All Other Offenses,-75.16645949,40.00180279
0101000020E6100000E1E7C77877C452C02726B90DB4044440,3320072,0101000020110F00009A5219C1DEE05FC16048C3D71C955241,14830876,02,1,2024-03-27 11:53:00+00,2024-03-27,07:53:00,7,202402012809.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979198,40.03674480
0101000020E61000009273831D96C552C0EB3DAE70BF024440,3320080,0101000020110F0000B44DA8A5C5E25FC1F70AA495F1925241,14870558,15,1,2024-03-21 16:36:00+00,2024-03-21,12:36:00,12,202415020994.00000000,1200 BLOCK FILLMORE ST,600,Theft from Vehicle,-75.08728731,40.02146729
0101000020E610000016681C8F7ECB52C0356EBDE823FE4340,3320084,0101000020110F0000C74F5BAFCEEC5FC1ECA0D1CAD58D5241,14870559,22,2,2024-03-29 13:56:00+00,2024-03-29,09:56:00,9,202422021185.00000000,1900 BLOCK N NEWKIRK ST,400,Aggravated Assault Firearm,-75.17959955,39.98547086
0101000020E6100000914E347A7BC952C0EC43490E79F74340,3320093,0101000020110F0000247956C463E95FC1DCB8728E72865241,14811831,03,2,2024-03-27 19:20:00+00,2024-03-27,15:20:00,15,202403013621.00000000,1100 BLOCK E MOYAMENSING AV,1100,Fraud,-75.14816146,39.93338183
0101000020E6100000845692026CCC52C0C953DA0B9AF94340,3320101,0101000020110F00001DC0F90462EE5FC176844C43CE885241,14653756,18,3,2024-03-15 01:35:00+00,2024-03-14,21:35:00,21,202418013535.00000000,3400 BLOCK SPRUCE ST,1700,Other Sex Offenses (Not Commercialized),-75.19409241,39.95001362
0101000020E610000041A94932A3CB52C066EFB535DC084440,3320139,0101000020110F0000800ED5EA0CED5FC149243C92B9995241,14810105,14,4,2024-03-14 14:05:00+00,2024-03-14,10:05:00,10,202414013652.00000000,8300 BLOCK STENTON AV,1400,Vandalism/Criminal Mischief,-75.18183573,40.06922027
0101000020E6100000B7B41A12F7C952C06B2DCC423BFD4340,3320142,0101000020110F0000764DE4B335EA5FC1C4196DEDD38C5241,14870927,22,3,2024-03-27 19:23:00+00,2024-03-27,15:23:00,15,202422020796.00000000,N 13TH ST & CECIL B MOORE AV,600,Thefts,-75.15570500,39.97837100
0101000020E610000015A143A6DDC752C0EA3B646F4EFF4340,3320146,0101000020110F00004A59B0D6A4E65FC12146EDB6208F5241,14654662,24,2,2024-03-21 21:08:00+00,2024-03-21,17:08:00,17,202424020439.00000000,3000 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12290341,39.99458115
0101000020E610000051943AB7BFC552C0EDC330163C074440,3320152,0101000020110F0000D446454F0CE35FC1AB2316CCEB975241,14654667,02,2,2024-03-01 21:31:00+00,2024-03-01,16:31:00,16,202402008654.00000000,6900 BLOCK RISING SUN AV,2600,All Other Offenses,-75.08982640,40.05652120
0101000020E6100000DD9C84B1C9CD52C034B3E08FECFB4340,3320162,0101000020110F00002508EAFDB3F05FC11B4B6AFF608B5241,15180973,16,2,2024-03-30 09:13:00+00,2024-03-30,05:13:00,5,202416010297.00000000,800 BLOCK N 47TH ST,800,Other Assaults,-75.21543539,39.96815680
0101000020E6100000708D95B9B5C952C01BECF25256F84340,3320167,0101000020110F0000CD26D1B4C6E95FC178F456A567875241,14831873,03,1,2024-03-08 19:50:00+00,2024-03-08,14:50:00,14,202403010484.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15171661,39.94013440
0101000020E61000008E382A58DFC852C06FBFF8793E004440,3320179,0101000020110F00005328348F5AE85FC1EF9D60D62A905241,14875108,25,4,2024-03-29 15:00:00+00,2024-03-29,11:00:00,10,202425019265.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13863186,40.00190663
0101000020E61000006AC5F5F7ABCB52C09C61D5E6A0FE4340,3320194,0101000020110F0000F32755D11BED5FC1BEFCFF57608E5241,14101757,22,2,2024-03-04 23:44:00+00,2024-03-04,18:44:00,18,202422015062.00000000,2100 BLOCK N CORLIES ST,1400,Vandalism/Criminal Mischief,-75.18237113,39.98928533
0101000020E61000000A54F7AF89C952C06645FDC350F64340,3320207,0101000020110F0000983871E77BE95FC18DADFB672A855241,14256258,03,2,2024-03-08 22:31:00+00,2024-03-08,17:31:00,17,202403010498.00000000,100 BLOCK MIFFLIN ST,800,Other Assaults,-75.14902877,39.92433977
0101000020E6100000432A18D7B0CE52C0E74D4D9BD4F94340,3320215,0101000020110F0000C52E309E3CF25FC1CA3B20240F895241,14253508,18,2,2024-03-10 02:43:00+00,2024-03-09,21:43:00,21,202418012598.00000000,5300 BLOCK CEDAR AV,800,Other Assaults,-75.22954347,39.95180074
0101000020E6100000E5577BF1E8C952C0319413ED2AF94340,3320219,0101000020110F000040CDB1B41DEA5FC1EFCCAF2853885241,14122280,06,3,2024-03-03 02:44:00+00,2024-03-02,21:44:00,21,202406009437.00000000,200 BLOCK S 8TH ST 2,600,Theft from Vehicle,-75.15484273,39.94662250
0101000020E610000077DB01AE96CF52C079BED15470FC4340,3320226,0101000020110F000031A90006C3F35FC179793806F38B5241,14872791,19,2,2024-03-23 03:58:00+00,2024-03-22,23:58:00,23,202419017431.00000000,6200 BLOCK MASTER ST,800,Other Assaults,-75.24357176,39.97217808
0101000020E61000005374A8CFE3CF52C079B0624464FC4340,3320237,0101000020110F00004836FA0946F45FC105CF87A7E58B5241,14587106,19,1,2024-03-14 22:39:00+00,2024-03-14,18:39:00,18,202419015638.00000000,500 BLOCK N SIMPSON ST,600,Thefts,-75.24827949,39.97180991
