the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BF13ABED03C852C0CC651F3BDAFF4340,3278119,0101000020110F00000B7BF6DBE5E65FC146AD42B2BB8F5241,10116445,25,3,2023-11-03 18:48:00+00,2023-11-03,14:48:00,,202325066947.00000000,3200 BLOCK B ST,800,Other Assaults,-75.12523977,39.99884738
0101000020E6100000500BB13C40C752C003BC3FBD1DFF4340,3278156,0101000020110F00007FEB347599E55FC1B1FE2CBBEA8E5241,10116522,24,2,2023-11-05 00:10:00+00,2023-11-04,20:10:00,,202324076286.00000000,2000 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11329572,39.99309507
0101000020E6100000DE52314236CD52C0A4DEB663A8FC4340,3278157,0101000020110F000094F9138FB9EF5FC18F388826318C5241,10116523,16,1,2023-11-01 20:59:00+00,2023-11-01,16:59:00,,202316036631.00000000,N 41ST ST  & W GIRARD AV,800,Other Assaults,-75.20643668,39.97388884
0101000020E6100000E86B1293A2CD52C03BD58CD2C6FF4340,3278173,0101000020110F000038AC5E8B71F05FC1D36BCE2DA68F5241,10196808,19,3,2023-11-05 14:00:00+00,2023-11-05,09:00:00,,202319068277.00000000,4100 BLOCK EDGLEY AV,800,Other Assaults,-75.21304776,39.99825508
0101000020E6100000BEB27F5C2ACD52C033DAEC4084FB4340,3278175,0101000020110F00002219A959A5EF5FC11C6BCB68ED8A5241,10116538,16,2,2023-11-02 03:55:00+00,2023-11-01,23:55:00,,202316036677.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20571053,39.96497356
0101000020E6100000D15BFA9F55CA52C02528B837C3FE4340,3278191,0101000020110F0000AA050150D6EA5FC1C7DE3262868E5241,10059595,22,1,2023-11-01 08:25:00+00,2023-11-01,04:25:00,,202322064050.00000000,2400 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.16147613,39.99033257
0101000020E61000003D693C6C3DCA52C086ECF63857FB4340,3278213,0101000020110F000011ABE933ADEA5FC1ED149F82BB8A5241,10007205,06,1,2023-11-01 17:09:00+00,2023-11-01,13:09:00,,202306048976.00000000,600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15999895,39.96359932
0101000020E61000006C9240FF14CD52C090A4415DE6FC4340,3278246,0101000020110F00000C48980F81EF5FC1254CE8D5758C5241,10147912,16,1,2023-11-04 21:21:00+00,2023-11-04,17:21:00,,202316037073.00000000,4000 BLOCK S CONCOURSE DR,400,Aggravated Assault Firearm,-75.20440656,39.97578016
0101000020E61000006E93825512CE52C02BAF4B4343F84340,3278247,0101000020110F00003AF513612FF15FC157641C8852875241,10230425,12,3,2023-11-01 20:40:00+00,2023-11-01,16:40:00,,202312068630.00000000,1500 BLOCK S 53RD ST,1100,Fraud,-75.21986902,39.93955270
0101000020E61000008BCA7EC48CCA52C0CF36715131FA4340,3278250,0101000020110F0000E64454FA33EB5FC11062C0DB75895241,10196851,09,2,2023-11-02 15:10:00+00,2023-11-02,11:10:00,,202309041540.00000000,1500 BLOCK ARCH ST,2600,All Other Offenses,-75.16484177,39.95463007
0101000020E610000097887D2336CB52C06383015B90F44340,3278256,0101000020110F0000550BF2AB53EC5FC1A7F36DDC39835241,10230430,01,2,2023-11-01 02:17:00+00,2023-10-31,22:17:00,,202301020407.00000000,1500 BLOCK CURTIN ST,1400,Vandalism/Criminal Mischief,-75.17517936,39.91065538
0101000020E6100000C710001CFBD052C0D86CBCA64DFC4340,3278274,0101000020110F0000FEEE807420F65FC1007D5397CC8B5241,10230444,19,1,2023-11-08 02:51:00+00,2023-11-07,21:51:00,,202319068816.00000000,1300 BLOCK PENNINGTON RD,800,Other Assaults,-75.26532650,39.97111973
0101000020E61000004C9F25E165CA52C0CDF102D306F54340,3278333,0101000020110F0000AC132BECF1EA5FC1689D8E09BD835241,10147927,03,3,2023-11-01 00:13:00+00,2023-10-31,20:13:00,,202303044333.00000000,2800 BLOCK S Darien St,300,Robbery No Firearm,-75.16246823,39.91427076
0101000020E61000008134EF7A61CA52C039BBEFF78FF94340,3278349,0101000020110F00002FD22E73EAEA5FC12F6E1619C3885241,10147929,06,3,2023-11-05 03:24:00+00,2023-11-04,23:24:00,,202306049545.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16219972,39.94970607
0101000020E6100000E9320C8A6CCA52C024DBD0FF38F94340,3278392,0101000020110F000054181D3CFDEA5FC13F52E0BF62885241,10007073,06,3,2023-11-01 22:15:00+00,2023-11-01,18:15:00,,202306049029.00000000,1300 BLOCK SPRUCE ST 1B,500,Burglary Residential,-75.16287472,39.94705198
0101000020E6100000777C201EEECB52C041734AFE2FF64340,3278422,0101000020110F00005417B82D8CED5FC1D7C8D21C06855241,10116662,01,1,2023-11-04 00:25:00+00,2023-11-03,20:25:00,,202301020594.00000000,2300 BLOCK S 24TH ST,800,Other Assaults,-75.18640855,39.92333964
0101000020E6100000A16792DC0ACA52C0C7DD18E9E2024440,3278436,0101000020110F0000E4FBCB5157EA5FC1957030EC18935241,10116670,39,2,2023-11-03 17:48:00+00,2023-11-03,13:48:00,,202339060953.00000000,1900 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15691294,40.02254976
0101000020E61000002EF687FBC2C452C0BDE9AFBA02014440,3278556,0101000020110F00008BC952045FE15FC16BEF646F04915241,10009588,15,1,2023-11-01 21:46:00+00,2023-11-01,17:46:00,,202315083189.00000000,4700 BLOCK TACONY ST,400,Aggravated Assault Firearm,-75.07440079,40.00789579
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,3278605,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,10222453,18,3,2023-11-03 05:19:00+00,2023-11-03,01:19:00,,202318057400.00000000,N 46TH ST & MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.21402160,39.95865264
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,3278609,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,10222455,18,3,2023-11-06 11:40:00+00,2023-11-06,06:40:00,,202318057852.00000000,N 46TH ST  & MARKET ST,2600,All Other Offenses,-75.21402160,39.95865264
0101000020E6100000D6FCF84B8BBE52C0CCF05D524E0A4440,3278610,0101000020110F000074C5E060CFD65FC13010D65B549B5241,10222456,08,3,2023-11-06 23:00:00+00,2023-11-06,18:00:00,,202308038119.00000000,KNIGHTS RD  & CHALFONT DR,800,Other Assaults,-74.97725200,40.08051519
0101000020E6100000AA5AB9B46DC352C04F8F8E27D9074440,3278613,0101000020110F0000578F02531BDF5FC193ED0A169A985241,10056251,07,1,2023-11-02 22:09:00+00,2023-11-02,18:09:00,,202307029208.00000000,2100 BLOCK FULLER ST,800,Other Assaults,-75.05357092,40.06131453
0101000020E610000070172F50B1CD52C088A579AE8CFC4340,3278628,0101000020110F0000EB5561948AF05FC13D026F71128C5241,10117210,16,2,2023-11-01 20:57:00+00,2023-11-01,16:57:00,,202316036634.00000000,4600 BLOCK W GIRARD AV,800,Other Assaults,-75.21394734,39.97304326
0101000020E6100000E821857845CB52C0EC253A8990034440,3278647,0101000020110F000002DD00B76DEC5FC1DACE437DD9935241,10222630,39,1,2023-11-06 19:13:00+00,2023-11-06,14:13:00,,202339061510.00000000,5400 BLOCK PULASKI AV,2100,DRIVING UNDER THE INFLUENCE,-75.17611516,40.02784839
0101000020E6100000B85D47A02ACA52C01FD6C0FB4F054440,3278664,0101000020110F000010B951468DEA5FC1476594D1C9955241,10117346,14,2,2023-11-02 23:31:00+00,2023-11-02,19:31:00,,202314058145.00000000,5300 BLOCK CHEW AV,1500,Weapon Violations,-75.15885169,40.04150340
0101000020E6100000F6C463D42FC452C0C2D20A1D85074440,3278673,0101000020110F0000F855191065E05FC1108444D43C985241,10146543,02,3,2023-11-03 12:14:00+00,2023-11-03,08:14:00,,202302051035.00000000,1700 BLOCK AFTON ST,600,Theft from Vehicle,-75.06541929,40.05874980
0101000020E610000003EF81A928C852C054A31D588AFE4340,3278675,0101000020110F00008D83544124E75FC1F9C9B456478E5241,10117574,26,3,2023-11-01 15:03:00+00,2023-11-01,11:03:00,,202326047869.00000000,1800 BLOCK E HUNTINGDON ST,1300,Receiving Stolen Property,-75.12748182,39.98859693
0101000020E6100000D153CB7390C852C0FFF9E89A6AFE4340,3278706,0101000020110F00009AC4A28DD4E75FC1D37DFF27248E5241,10056993,26,1,2023-11-02 19:35:00+00,2023-11-02,15:35:00,,202326048089.00000000,2400 BLOCK MASCHER ST,1100,Fraud,-75.13381667,39.98762833
0101000020E6100000D63F80F33FCF52C014C0624742FB4340,3278717,0101000020110F0000A9BBCFB42FF35FC1D05A864DA48A5241,12134413,19,2,2023-11-19 21:01:00+00,2023-11-19,16:01:00,16,202319071456.00000000,0 BLOCK N 59TH ST,400,Aggravated Assault No Firearm,-75.23827827,39.96296018
0101000020E61000001AB80BE612C852C029390E5930004440,3278724,0101000020110F0000BF43A449FFE65FC12EED432C1B905241,12134417,25,3,2023-11-15 16:51:00+00,2023-11-15,11:51:00,11,202325069426.00000000,200 BLOCK E ONTARIO ST,600,Thefts,-75.12615348,40.00147546
0101000020E6100000A11EB2B32ECA52C09F013783A6064440,3278728,0101000020110F0000DD02AB3294EA5FC162B8C5D545975241,12134418,14,1,2023-11-02 03:53:00+00,2023-11-01,23:53:00,23,202314057996.00000000,1200 BLOCK E STAFFORD ST,600,Theft from Vehicle,-75.15910046,40.05195656
0101000020E610000001AAB00043CA52C0C36591FDDEFE4340,3278730,0101000020110F0000922B49AEB6EA5FC1E1E8B22BA58E5241,10117981,22,1,2023-11-03 10:20:00+00,2023-11-03,06:20:00,,202322064439.00000000,2400 BLOCK N 17TH ST,2600,All Other Offenses,-75.16033952,39.99118013
0101000020E6100000328FDBB397CA52C07F09053ACD054440,3278736,0101000020110F00001AEF538D46EB5FC187D616C354965241,10057184,14,2,2023-11-02 18:51:00+00,2023-11-02,14:51:00,,202314058091.00000000,700 BLOCK E CHELTEN AV,800,Other Assaults,-75.16550919,40.04532552
0101000020E610000045BA027E0BC852C030719AF4AD054440,3278737,0101000020110F00004F0309B5F2E65FC1091BC91132965241,10117982,35,1,2023-11-02 01:39:00+00,2023-11-01,21:39:00,,202335070103.00000000,200 BLOCK ROSEMAR ST,800,Other Assaults,-75.12570143,40.04437120
0101000020E6100000F9B3279AEAC452C04B0BB0F2F8024440,3278738,0101000020110F000065439750A2E15FC1D974055D31935241,10220768,15,1,2023-11-05 06:16:00+00,2023-11-05,01:16:00,,202315084071.00000000,1600 BLOCK BRIDGE ST,1500,Weapon Violations,-75.07681898,40.02322229
0101000020E61000007701E5A551CE52C05F743FC8AEF94340,3278741,0101000020110F00006669A6EC9AF15FC15378593CE5885241,10118181,18,2,2023-11-04 17:42:00+00,2023-11-04,13:42:00,,202318057650.00000000,5000 BLOCK HAZEL AV,800,Other Assaults,-75.22373340,39.95064643
0101000020E61000005929CAC63FCB52C0D953DDE9EFF94340,3278766,0101000020110F000028D4E60A64EC5FC1338A06652D895241,10118417,09,2,2023-11-03 13:47:00+00,2023-11-03,09:47:00,,202309041672.00000000,2100 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17576762,39.95263408
0101000020E6100000AEB473375BCD52C0972ECC5BD8FF4340,3278768,0101000020110F0000ABA1FA55F8EF5FC1EBA5D99EB98F5241,10118420,19,3,2023-11-03 20:35:00+00,2023-11-03,16:35:00,,202319068025.00000000,3900 BLOCK FORD RD,800,Other Assaults,-75.20869242,39.99879024
0101000020E6100000995D20D615CB52C00EADE3324DF74340,3278784,0101000020110F0000A64499CD1CEC5FC1FC5B12FB41865241,10147157,17,3,2023-11-01 20:59:00+00,2023-11-01,16:59:00,,202317030031.00000000,1500 BLOCK S 17TH ST,600,Thefts,-75.17320779,39.93204342
0101000020E610000074B0A316AFC952C0F394302E30014440,3278810,0101000020110F00003503FD6EBBE95FC16C6519D536915241,12132699,39,2,2023-11-13 22:39:00+00,2023-11-13,17:39:00,17,202339062681.00000000,1400 BLOCK W ERIE AV,300,Robbery Firearm,-75.15131155,40.00928285
0101000020E61000008CD3737F73C752C012EFA59567FF4340,3278811,0101000020110F00001A5D8987F0E55FC1129662983C8F5241,12132700,24,2,2023-11-23 19:41:00+00,2023-11-23,14:41:00,14,202324080850.00000000,3100 BLOCK REACH ST,400,Aggravated Assault Firearm,-75.11642443,39.99534865
0101000020E61000004AED66C206CB52C0E22C9921DDF84340,3278812,0101000020110F000030ED773103EC5FC1FAB55BFAFC875241,12132701,17,1,2023-11-19 20:52:00+00,2023-11-19,15:52:00,15,202317031849.00000000,1800 BLOCK South St,600,Thefts,-75.17228756,39.94424839
0101000020E6100000075E90A121C752C0C182A8B9E4FD4340,3278840,0101000020110F0000DB37747865E55FC132DED9C18F8D5241,10058103,24,3,2023-11-01 23:13:00+00,2023-11-01,19:13:00,,202324075412.00000000,2900 BLOCK GAUL ST,1100,Fraud,-75.11142768,39.98354264
0101000020E61000003B2C1E2841C752C06B430755D1054440,3278842,0101000020110F00007F191A059BE55FC1A894195159965241,10147673,35,1,2023-11-01 13:55:00+00,2023-11-01,09:55:00,,202335069967.00000000,6300 BLOCK FARISTON DR,600,Theft from Vehicle,-75.11335185,40.04545081
0101000020E61000003BFA04F512CA52C0A046293A75FB4340,3278849,0101000020110F0000CCB90E1265EA5FC1B34F27C2DC8A5241,10058108,06,1,2023-11-02 13:47:00+00,2023-11-02,09:47:00,,202306049122.00000000,600 BLOCK N 12TH ST,2600,All Other Offenses,-75.15740705,39.96451499
0101000020E6100000979715ED9ECE52C02E912CDC49F64340,3278850,0101000020110F00002C7F63301EF25FC1041435C222855241,10058097,12,3,2023-11-02 17:49:00+00,2023-11-02,13:49:00,,202312068825.00000000,6300 BLOCK Reedland St,1100,Fraud,-75.22845008,39.92412903
0101000020E610000080C919CC57C952C07D1FB358AFFC4340,3278851,0101000020110F000052C8242927E95FC1981754DC388C5241,10059089,26,2,2023-11-01 09:30:00+00,2023-11-01,05:30:00,,202326047829.00000000,1400 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14598372,39.97410115
0101000020E610000063586A6226CC52C0065A8992F3014440,3278883,0101000020110F0000B945DAC0EBED5FC1A01AC37F0F925241,10119290,39,1,2023-11-01 00:38:00+00,2023-10-31,20:38:00,,202339060424.00000000,3400 BLOCK MIDVALE AV,1400,Vandalism/Criminal Mischief,-75.18984280,40.01524574
0101000020E61000005564D76A4DD052C02C96A6316FFD4340,3278892,0101000020110F000048F2F46BF9F45FC127B9B47C0D8D5241,10221838,19,1,2023-11-02 12:14:00+00,2023-11-02,08:14:00,,202319067712.00000000,1100 BLOCK N 66TH ST,800,Other Assaults,-75.25472518,39.97995587
0101000020E61000003FE65EBBCFC752C0E0AC1444D5FE4340,3278906,0101000020110F0000CC79C1328DE65FC1607502649A8E5241,10119534,24,2,2023-11-02 01:25:00+00,2023-11-01,21:25:00,,202324075448.00000000,2800 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.12205395,39.99088336
0101000020E6100000D50241A19ACA52C0029B52E263F84340,3278944,0101000020110F000024BD40864BEB5FC15A72A2AA76875241,12133608,03,1,2023-11-09 23:10:00+00,2023-11-09,18:10:00,18,202303045815.00000000,800 BLOCK S BROAD ST,600,Thefts,-75.16568786,39.94054822
0101000020E6100000CCA885D4A5C952C037461DE3AB004440,3278948,0101000020110F0000C4071BB5ABE95FC1335C4225A4905241,10059336,25,4,2023-11-01 03:48:00+00,2023-10-31,23:48:00,,202325066429.00000000,3400 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15074647,40.00524558
0101000020E61000003D665E162CC852C0CCDF942495FF4340,3278953,0101000020110F00003161C4122AE75FC1C63E211A6F8F5241,10116868,24,2,2023-11-02 15:44:00+00,2023-11-02,11:44:00,,202324075565.00000000,3100 BLOCK A ST,1300,Receiving Stolen Property,-75.12769088,39.99673898
0101000020E6100000FCD1052F59C452C013B48F360A0A4440,3278954,0101000020110F0000FE798F4EABE05FC1E77583C2089B5241,12133612,07,1,2023-11-24 14:42:00+00,2023-11-24,09:42:00,9,202307031488.00000000,8500 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.06794334,40.07843668
0101000020E61000003CF7DC1127CA52C04980DC7688FC4340,3278958,0101000020110F000022FDE23B87EA5FC10828F5C40D8C5241,12133614,22,3,2023-11-07 21:55:00+00,2023-11-07,16:55:00,16,202322065299.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15863463,39.97291456
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,3278961,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,10116870,39,1,2023-11-01 22:09:00+00,2023-11-01,18:09:00,,202339060596.00000000,W RITTENHOUSE ST & LINCOLN DR,1400,Vandalism/Criminal Mischief,-75.18890446,40.02935224
0101000020E61000003CF7DC1127CA52C04980DC7688FC4340,3278964,0101000020110F000022FDE23B87EA5FC10828F5C40D8C5241,12133615,22,3,2023-11-03 13:59:00+00,2023-11-03,09:59:00,9,202322064460.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15863463,39.97291456
0101000020E610000032A5DC1AA4C652C0828D4E0AB1FD4340,3278989,0101000020110F000012CC6D4090E45FC1A7B62E78568D5241,10146179,24,3,2023-11-02 18:12:00+00,2023-11-02,14:12:00,,202324075601.00000000,3100 BLOCK RICHMOND ST,600,Thefts,-75.10376617,39.98196534
0101000020E6100000690822E62DCF52C0D7A7DA7673084440,3278993,0101000020110F00006FEBF30A11F35FC18593925345995241,10058194,05,3,2023-11-01 18:28:00+00,2023-11-01,14:28:00,,202305015130.00000000,8600 BLOCK BRIERDALE RD,1100,Fraud,-75.23717645,40.06602369
0101000020E6100000F313D6DFF5CE52C00767A66A71FF4340,3278996,0101000020110F00001A5E1EE1B1F25FC1B202C27E478F5241,10146185,19,3,2023-11-01 00:43:00+00,2023-10-31,20:43:00,,202319067390.00000000,2400 BLOCK N 54TH ST,600,Thefts,-75.23375698,39.99564870
0101000020E610000086D80D99BAC352C013E944A3B7034440,3279010,0101000020110F00009B4CD3EE9DDF5FC1045EDADB04945241,10010256,15,2,2023-11-01 21:41:00+00,2023-11-01,17:41:00,,202315083188.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05826403,40.02904168
0101000020E61000000EB95B8AD2CB52C079BA0C6214FC4340,3279013,0101000020110F0000E8E0FD555DED5FC1483D5A208D8B5241,10146335,09,3,2023-11-04 01:12:00+00,2023-11-03,21:12:00,,202309041774.00000000,2900 BLOCK SEDGELEY DR,600,Theft from Vehicle,-75.18472537,39.96937204
0101000020E610000082E652E00DC752C0959F12DF22FF4340,3279018,0101000020110F00008C0639EA43E55FC17DDEA46BF08E5241,10222744,24,1,2023-11-02 04:48:00+00,2023-11-02,00:48:00,,202324075479.00000000,3200 BLOCK FRANKFORD AV,1500,Weapon Violations,-75.11022194,39.99325169
0101000020E6100000BAB7E885B7CA52C0D2B94F4CE6F74340,3279019,0101000020110F0000E544379A7CEB5FC15B79748EEB865241,10058271,17,1,2023-11-01 17:46:00+00,2023-11-01,13:46:00,,202317030017.00000000,1100 BLOCK S Broad St Apt509,1100,Fraud,-75.16745136,39.93671564
0101000020E6100000008E1C6DC5C952C025D31D9BCFF94340,3279028,0101000020110F0000E4806360E1E95FC145FBCE9909895241,10222746,06,2,2023-11-01 16:27:00+00,2023-11-01,12:27:00,,202306048965.00000000,700 BLOCK Market St,800,Other Assaults,-75.15267494,39.95164813
0101000020E6100000459C90CE27CB52C09117A962F0FC4340,3279039,0101000020110F00000907E8533BEC5FC173FF1FF1808C5241,10117591,22,4,2023-11-01 14:41:00+00,2023-11-01,10:41:00,,202322064088.00000000,2300 BLOCK MASTER ST,1700,Other Sex Offenses (Not Commercialized),-75.17430462,39.97608598
0101000020E6100000468FA530EBCB52C00E72EEE158F64340,3279053,0101000020110F000021CFA63487ED5FC1F8D5376533855241,10058373,01,1,2023-11-02 00:32:00+00,2023-11-01,20:32:00,,202301020458.00000000,2200 BLOCK S 24TH ST,1400,Vandalism/Criminal Mischief,-75.18622986,39.92458748
0101000020E6100000543C896378CE52C098537E296EF74340,3279082,0101000020110F0000A21DC3BADCF15FC1849E947D66865241,10117988,12,3,2023-11-02 03:22:00+00,2023-11-01,23:22:00,,202312068736.00000000,2100 BLOCK S 58TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22609795,39.93304938
0101000020E61000004A042EB8F4C752C00A353B3960024440,3279088,0101000020110F0000E9137B06CCE65FC150D812FD87925241,10058534,25,2,2023-11-01 16:18:00+00,2023-11-01,12:18:00,,202325066516.00000000,4500 BLOCK N LEE ST,1400,Vandalism/Criminal Mischief,-75.12431149,40.01856151
0101000020E6100000763626BC2BD052C0ED14A39518FD4340,3279089,0101000020110F0000C0537235C0F45FC189ADA97EAD8C5241,10058536,19,1,2023-11-02 02:50:00+00,2023-11-01,22:50:00,,202319067676.00000000,900 BLOCK N 66TH ST,800,Other Assaults,-75.25266937,39.97731276
0101000020E61000002F0859D42FC852C0DBB93843D4FF4340,3279091,0101000020110F000067ABFD6D30E75FC1196A5514B58F5241,10117991,25,3,2023-11-01 11:57:00+00,2023-11-01,07:57:00,,202325066476.00000000,100 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.12791928,39.99866524
0101000020E61000000E25E69B65BD52C0D42FAE44E20B4440,3279094,0101000020110F0000FACF2985DCD45FC187D0EDC6149D5241,10117992,08,3,2023-11-03 10:14:00+00,2023-11-03,06:14:00,,202308037688.00000000,1000 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.95932672,40.09284267
,3279102,,12132042,06,2,2023-11-08 23:35:00+00,2023-11-08,18:35:00,18,202306050166.00000000,0 BLOCK S 2ND ST,600,Thefts,,
,3279103,,12132043,06,2,2023-11-09 18:22:00+00,2023-11-09,13:22:00,13,202306050301.00000000,0 BLOCK S 2ND ST,600,Thefts,,
,3279108,,12132044,06,2,2023-11-29 22:20:00+00,2023-11-29,17:20:00,17,202306053399.00000000,300 BLOCK ARCH ST,600,Thefts,,
0101000020E6100000490D8E0E9FCE52C012E87E1496F84340,3279112,0101000020110F00004CE33D691EF25FC1A1952C45AE875241,10058642,12,4,2023-11-02 23:15:00+00,2023-11-02,19:15:00,,202312068965.00000000,5500 BLOCK FLORENCE AV,2600,All Other Offenses,-75.22845806,39.94208008
0101000020E6100000E368961D45CF52C000CDBD13F5F54340,3279113,0101000020110F0000BD2E827A38F35FC1354604DEC4845241,10118201,12,2,2023-11-01 01:06:00+00,2023-10-31,21:06:00,,202312068453.00000000,6800 BLOCK WOODLAND AV,2100,DRIVING UNDER THE INFLUENCE,-75.23859348,39.92154166
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,3279121,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,10220915,24,2,2023-11-07 16:24:00+00,2023-11-07,11:24:00,,202324076860.00000000,C ST & E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
,3279122,,12132047,07,3,2023-11-03 14:28:00+00,2023-11-03,10:28:00,10,202307029275.00000000,12000 BLOCK  E Roosevelt Blvd,600,Thefts,,
,3279123,,12132048,07,3,2023-11-07 18:54:00+00,2023-11-07,13:54:00,13,202307029712.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3279124,,12132049,07,3,2023-11-17 18:01:00+00,2023-11-17,13:01:00,13,202307030775.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3279125,,12132050,07,3,2023-11-22 01:13:00+00,2023-11-21,20:13:00,20,202307031279.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3279126,,12132051,07,3,2023-11-22 02:56:00+00,2023-11-21,21:56:00,21,202307031287.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3279141,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,10221028,25,3,2023-11-06 23:13:00+00,2023-11-06,18:13:00,,202325067615.00000000,400 BLOCK W Allegheny Ave,1100,Fraud,-75.13658979,39.99891651
0101000020E61000002F87FE85F5C952C06E6EC816B4024440,3279142,0101000020110F0000331A0F1333EA5FC1A4ACEAFEE4925241,10256032,39,2,2023-11-02 22:32:00+00,2023-11-02,18:32:00,,202339060826.00000000,4400 BLOCK N CLEVELAND ST,1100,Fraud,-75.15561056,40.02112088
