the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003802E94976C952C08F1FE87046F64340,311581,0101000020110F00008DB618F45AE95FC11EF0E3F81E855241,176015,03,2,2022-09-27 06:13:00+00,2022-09-27,02:13:00,2,202203040061.00000000,1900 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14784477,39.92402469
0101000020E61000009E8380DFB3C652C0454E1DB385044440,311582,0101000020110F0000ED7D1109ABE45FC142FC816CE9945241,176016,02,2,2022-09-14 13:38:00+00,2022-09-14,09:38:00,9,202202040870.00000000,700 BLOCK HARRISON ST,600,Theft from Vehicle,-75.10472858,40.03533020
0101000020E61000004EED908BFFBE52C0F19F0B76850C4440,311588,0101000020110F000089D18AD694D75FC1A5ED98F5C99D5241,176022,08,3,2022-09-07 19:37:00+00,2022-09-07,15:37:00,15,202208027325.00000000,3200 BLOCK WOODHAVEN RD,600,Thefts,-74.98434724,40.09782291
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,311591,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,176025,18,3,2022-09-22 22:36:00+00,2022-09-22,18:36:00,18,202218049243.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E610000069AB71BA55C652C052783317F6FF4340,311594,0101000020110F000048FFFE1E0BE45FC1D0966395DA8F5241,176251,24,1,2022-09-08 03:56:00+00,2022-09-07,23:56:00,23,202224053193.00000000,2000 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09898244,39.99969759
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,311596,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,176253,24,1,2022-09-17 19:33:00+00,2022-09-17,15:33:00,15,202224055140.00000000,2000 BLOCK E ALLEGHENY AV,600,Thefts,-75.11297144,39.99478544
0101000020E6100000A3ED569E19C952C000DCD1A4B9FB4340,311599,0101000020110F00009A7C398BBDE85FC137949192288B5241,176256,26,2,2022-09-23 21:59:00+00,2022-09-23,17:59:00,17,202226036368.00000000,900 BLOCK N 3RD ST,600,Theft from Vehicle,-75.14218863,39.96660290
0101000020E61000005EA85725ACCC52C07119BB6DF4004440,311605,0101000020110F0000D1F2E8F5CEEE5FC189341994F4905241,176262,16,1,2022-09-03 00:59:00+00,2022-09-02,20:59:00,20,202216029221.00000000,2700 BLOCK MARTIN LUTHER KING DR,600,Theft from Vehicle,-75.19800695,40.00745937
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,311610,0101000020110F000083286FD38BF25FC1AC65428E607F5241,176267,77,A,2022-09-29 20:11:00+00,2022-09-29,16:11:00,16,202277005144.00000000,8800 BLOCK Essington Ave & Custom Hall,600,Thefts,-75.23238962,39.88349305
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,311617,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,176274,02,1,2022-09-16 15:53:00+00,2022-09-16,11:53:00,11,202202041183.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08531632,40.03353077
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,311620,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,177343,22,4,2022-09-26 02:02:00+00,2022-09-25,22:02:00,22,202222054038.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000F3013FB292CE52C0261F16C586F84340,311621,0101000020110F0000AD4A586A09F25FC1E0DF7C4F9D875241,177344,12,4,2022-09-28 21:18:00+00,2022-09-28,17:18:00,17,202212055467.00000000,5500 BLOCK BEAUMONT ST,500,Burglary Residential,-75.22770363,39.94161285
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,311623,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,177346,03,1,2022-09-20 19:44:00+00,2022-09-20,15:44:00,15,202203039099.00000000,1000 BLOCK South St,600,Thefts,-75.16012068,39.94340927
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,311624,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,177347,15,2,2022-09-02 23:51:00+00,2022-09-02,19:51:00,19,202215064473.00000000,6300 BLOCK Torresdale Ave,600,Thefts,-75.05132219,40.02102368
0101000020E6100000C793EEF880C252C0225D22CD0E0F4440,311628,0101000020110F0000EEE25E3589DD5FC11E9DB5029BA05241,177351,07,3,2022-09-03 03:30:00+00,2022-09-02,23:30:00,23,202207019761.00000000,200 BLOCK LOCKART TER,600,Thefts,-75.03912185,40.11763921
0101000020E6100000D838720F4FCC52C0F50B3C182DF74340,311630,0101000020110F000081E86ED830EE5FC1C7F64E6C1E865241,177353,17,2,2022-09-30 10:12:00+00,2022-09-30,06:12:00,6,202217024002.00000000,1700 BLOCK S NEWKIRK ST,600,Theft from Vehicle,-75.19232546,39.93106368
0101000020E6100000420D196E04C652C04801FD19B9FE4340,311636,0101000020110F00002EBE210781E35FC1FFD76B2B7B8E5241,176863,24,3,2022-09-18 13:48:00+00,2022-09-18,09:48:00,9,202224055258.00000000,3500 BLOCK MERCER ST,600,Thefts,-75.09402039,39.99002385
0101000020E6100000A17F27D2E2CB52C0C556D0B444F84340,311642,0101000020110F000038A169FD78ED5FC1A0686D2154875241,177364,17,1,2022-09-26 04:37:00+00,2022-09-26,00:37:00,0,202217023589.00000000,2500 BLOCK ALTER ST,300,Robbery Firearm,-75.18571905,39.93959675
0101000020E610000036CD1A40A8CE52C0B8B22359B0FE4340,311647,0101000020110F0000FCA0FB062EF25FC1CCFB6577718E5241,177369,19,3,2022-09-12 23:00:00+00,2022-09-12,19:00:00,19,202219044104.00000000,2200 BLOCK N 52ND ST,600,Thefts,-75.22901919,39.98975672
0101000020E61000004AE0C5B164C252C01E9AC3FF670A4440,311650,0101000020110F0000873EEE2C59DD5FC1A3284DDC709B5241,177061,07,2,2022-09-25 15:59:00+00,2022-09-25,11:59:00,11,202207021706.00000000,1900 BLOCK WELSH RD,600,Thefts,-75.03739590,40.08129880
0101000020E61000006DA2E073F1CC52C0CA008A7017FB4340,311652,0101000020110F0000B32364AF44EF5FC1CFD479D5748A5241,177063,16,2,2022-09-27 02:15:00+00,2022-09-26,22:15:00,22,202216032100.00000000,400 BLOCK N 40TH ST,300,Robbery Firearm,-75.20223710,39.96165282
0101000020E6100000F0BEAE4F0EC952C0B855B5496AFF4340,311653,0101000020110F000083C15B56AAE85FC1B9C79B973F8F5241,177064,25,4,2022-09-16 17:54:00+00,2022-09-16,13:54:00,13,202225052173.00000000,2800 BLOCK N 6TH ST,600,Thefts,-75.14149849,39.99543115
0101000020E6100000E258D59A3FC352C0FBE1CE22E7084440,311654,0101000020110F00008BA54F04CDDE5FC1D64D7CB2C5995241,177065,07,1,2022-09-27 21:16:00+00,2022-09-27,17:16:00,17,202207021886.00000000,8400 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.05075713,40.06955371
0101000020E61000003DC51E98ABCB52C04328844865FE4340,311662,0101000020110F00000CFD892E1BED5FC1598ECF411E8E5241,177073,22,2,2022-09-15 14:11:00+00,2022-09-15,10:11:00,10,202222051921.00000000,2900 BLOCK RIDGE AV,300,Robbery No Firearm,-75.18234828,39.98746592
0101000020E610000091B376FC93C752C0F8A6E9B303FD4340,311663,0101000020110F00003C2CD1B627E65FC14A1DF259968C5241,177074,26,3,2022-09-19 23:17:00+00,2022-09-19,19:17:00,19,202226035798.00000000,2500 BLOCK ARAMINGO AV,600,Thefts,-75.11840736,39.97667550
0101000020E61000006FF8F611ECCD52C0D61CFF893A044440,311665,0101000020110F00009FC65B62EEF05FC1B5BA850D96945241,177076,05,2,2022-09-06 16:40:00+00,2022-09-06,12:40:00,12,202205012376.00000000,400 BLOCK Green Ln,500,Burglary Non-Residential,-75.21753358,40.03303647
0101000020E61000001DAEF62C9FC852C07BC6B6F39AFF4340,311672,0101000020110F0000FA00F38FEDE75FC1BABACF8A758F5241,177083,25,3,2022-09-26 16:10:00+00,2022-09-26,12:10:00,12,202225054284.00000000,3000 BLOCK N AMERICAN ST,500,Burglary Non-Residential,-75.13471531,39.99691626
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,311675,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,177086,22,1,2022-09-28 21:09:00+00,2022-09-28,17:09:00,17,202222054605.00000000,1600 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.16172130,39.98383370
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,311685,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,176035,19,3,2022-09-02 20:58:00+00,2022-09-02,16:58:00,16,202219042312.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000C759015380C752C0E24082C1B9FF4340,311687,0101000020110F00001242FB5006E65FC1657352B1978F5241,176037,25,3,2022-09-15 18:57:00+00,2022-09-15,14:57:00,14,202225051981.00000000,700 BLOCK E MADISON ST,600,Thefts,-75.11720729,39.99785632
0101000020E6100000B41A962FBDCA52C0459F2C08A7FF4340,311694,0101000020110F0000CD7EA33886EB5FC1CD3839EF828F5241,176044,39,3,2022-09-15 12:13:00+00,2022-09-15,08:13:00,8,202239050023.00000000,2700 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.16779699,39.99728491
0101000020E610000023AB95E8F0CD52C0D8FC8DB007064440,311699,0101000020110F0000C670479AF6F05FC1E240799F95965241,176049,05,3,2022-09-15 09:32:00+00,2022-09-15,05:32:00,5,202205012901.00000000,6900 BLOCK HENRY AV,600,Theft from Vehicle,-75.21782889,40.04710967
0101000020E6100000EF36D2C68FC252C03254498D9E044440,311708,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,176281,15,3,2022-09-09 16:07:00+00,2022-09-09,12:07:00,12,202215066115.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,311711,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,176284,09,1,2022-09-30 17:53:00+00,2022-09-30,13:53:00,13,202209035012.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,311716,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,176289,03,1,2022-09-15 23:27:00+00,2022-09-15,19:27:00,19,202203038351.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15557855,39.94198513
0101000020E61000005F0DEDEFEECB52C0AA669436EEFC4340,311729,0101000020110F0000C27E15928DED5FC100E6D2887E8C5241,176302,22,4,2022-09-08 17:59:00+00,2022-09-08,13:59:00,13,202222050661.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18645857,39.97601969
0101000020E6100000D375B88835BF52C0F424C01B980E4440,311736,0101000020110F000083F2298BF0D75FC1B944A53117A05241,177374,08,3,2022-09-18 19:47:00+00,2022-09-18,15:47:00,15,202208028580.00000000,15000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-74.98764246,40.11401698
0101000020E610000091D1225781CA52C0D0645AF67FFC4340,311745,0101000020110F0000D0E44F9120EB5FC11889DC58048C5241,177383,22,3,2022-09-01 16:44:00+00,2022-09-01,12:44:00,12,202222049269.00000000,1600 BLOCK W Flora St,600,Thefts,-75.16414431,39.97265510
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,311746,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,177384,26,2,2022-09-06 01:17:00+00,2022-09-05,21:17:00,21,202226033835.00000000,1400 BLOCK N 7TH ST,400,Aggravated Assault No Firearm,-75.14740488,39.97442629
0101000020E61000008166E79FA6C452C0ACC7BFC7470A4440,311747,0101000020110F000026B71DD92EE15FC1FC7606194D9B5241,177385,07,1,2022-09-26 13:08:00+00,2022-09-26,09:08:00,9,202207021769.00000000,700 BLOCK KENDRICK ST,600,Theft from Vehicle,-75.07266996,40.08031556
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,311755,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,177393,12,1,2022-09-19 16:07:00+00,2022-09-19,12:07:00,12,202212053449.00000000,S 84TH ST & BARTRAM AV ,600,Theft from Vehicle,-75.24503462,39.89038563
0101000020E6100000D606403F80C152C097E9345E7C0D4440,311756,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,177394,07,3,2022-09-12 21:20:00+00,2022-09-12,17:20:00,17,202207020515.00000000,10100 BLOCK BUSTLETON AV,400,Aggravated Assault No Firearm,-75.02345258,40.10535791
0101000020E6100000CF97499A20C852C08031B66B9D054440,311762,0101000020110F0000C942BE9016E75FC17DD8D0B91F965241,177089,35,1,2022-09-20 19:37:00+00,2022-09-20,15:37:00,15,202235056161.00000000,6100 BLOCK N 4TH ST,600,Theft from Vehicle,-75.12698991,40.04386660
0101000020E61000007B890C0632C752C046CB4773E0044440,311773,0101000020110F000069299B5081E55FC1E12379174E955241,177100,02,2,2022-09-09 21:44:00+00,2022-09-09,17:44:00,17,202202040157.00000000,5600 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.11242820,40.03809968
0101000020E610000007C50388CAC852C0ADF13E332D044440,311778,0101000020110F000028F1CD3437E85FC1FC38D34187945241,177105,35,2,2022-09-29 16:10:00+00,2022-09-29,12:10:00,12,202235058171.00000000,5200 BLOCK N 9TH ST,400,Aggravated Assault Firearm,-75.13736153,40.03262940
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,311782,0101000020110F0000F9D325BC63F05FC10157A35931985241,177109,14,4,2022-09-14 22:38:00+00,2022-09-14,18:38:00,18,202214046519.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E610000028520E2477C052C01991E697DA084440,311786,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,177113,08,2,2022-09-04 05:15:00+00,2022-09-04,01:15:00,1,202208026957.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E61000002987C39024CE52C0411251A717FD4340,311790,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,176055,19,3,2022-09-07 15:47:00+00,2022-09-07,11:47:00,11,202219043127.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,311793,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,176058,08,3,2022-09-28 05:37:00+00,2022-09-28,01:37:00,1,202208029678.00000000,12300 BLOCK Academy Rd,600,Thefts,-74.97577353,40.09642148
0101000020E6100000D640EBC8AECF52C0FF92D8DE3CFD4340,311822,0101000020110F0000B4C5EAF7EBF35FC15FDB1CB6D58C5241,176309,19,1,2022-09-04 15:28:00+00,2022-09-04,11:28:00,11,202219042626.00000000,6200 BLOCK JEFFERSON ST,600,Thefts,-75.24504302,39.97842012
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,311833,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,176320,22,2,2022-09-13 22:04:00+00,2022-09-13,18:04:00,18,202222051611.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.18026053,39.98635465
0101000020E61000009AD6E05C87CD52C0440414D14CF84340,311844,0101000020110F00007FBE965243F05FC1BD23511D5D875241,176331,12,3,2022-09-13 07:52:00+00,2022-09-13,03:52:00,3,202212052220.00000000,4900 BLOCK PASCHALL AV,400,Aggravated Assault Firearm,-75.21138689,39.93984426
0101000020E6100000721F14EFDBCE52C0EEA7ADAE96F84340,311847,0101000020110F0000769F1FD185F25FC10811F8EFAE875241,177399,12,4,2022-09-28 13:49:00+00,2022-09-28,09:49:00,9,202212055367.00000000,5600 BLOCK HADFIELD ST,600,Thefts,-75.23217370,39.94209846
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,311849,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,177401,14,1,2022-09-30 02:50:00+00,2022-09-29,22:50:00,22,202214049222.00000000,800 BLOCK E WASHINGTON LA,600,Theft from Vehicle,-75.17278393,40.05114907
0101000020E6100000DF05218BBAC952C09CC1003E4FF84340,311852,0101000020110F000086F21DE4CEE95FC121D11ECD5F875241,177404,03,1,2022-09-11 21:15:00+00,2022-09-11,17:15:00,17,202203037739.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15201071,39.93991828
0101000020E61000009367A89B15BE52C0C028BD467D0E4440,311857,0101000020110F0000F551E77807D65FC175306265F99F5241,177409,08,3,2022-09-22 08:51:00+00,2022-09-22,04:51:00,4,202208029013.00000000,14400 BLOCK TOWNSEND RD,600,Thefts,-74.97006885,40.11319813
0101000020E6100000477839F42FCC52C040A2E805C8F94340,311859,0101000020110F000015911902FCED5FC16E8D263301895241,177411,18,3,2022-09-03 20:42:00+00,2022-09-03,16:42:00,16,202218045560.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E61000009D593B1F58C952C0D52F09FED4034440,311862,0101000020110F0000A1A859B627E95FC14653F26A25945241,177414,35,2,2022-09-04 17:40:00+00,2022-09-04,13:40:00,13,202235052876.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000033FF22473ECA52C0BF0C08A596FC4340,311865,0101000020110F000063D8BCA7AEEA5FC1120D157C1D8C5241,177417,22,3,2022-09-15 16:50:00+00,2022-09-15,12:50:00,12,202222051953.00000000,1300 BLOCK N Carlisle St,600,Theft from Vehicle,-75.16005114,39.97334731
0101000020E6100000A9CF610019CA52C0BEE02E562FF94340,311871,0101000020110F0000079E68566FEA5FC16825880B58885241,177423,06,3,2022-09-11 09:02:00+00,2022-09-11,05:02:00,5,202206038682.00000000,200 BLOCK S 10TH ST,500,Burglary Non-Residential,-75.15777597,39.94675710
0101000020E61000007660AD9859C952C00CB50133BAF64340,311877,0101000020110F00003FB07A372AE95FC17158112C9F855241,177118,03,2,2022-09-26 14:21:00+00,2022-09-26,10:21:00,10,202203039951.00000000,1500 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14609354,39.92755736
0101000020E6100000DECBF93970CF52C0185FB4C70B094440,311879,0101000020110F000099ACECB481F35FC1814F9F5DEE995241,177120,05,3,2022-09-13 20:09:00+00,2022-09-13,16:09:00,16,202205012804.00000000,800 BLOCK W BELLS MILL RD,600,Theft from Vehicle,-75.24122476,40.07067200
0101000020E6100000E08529A1E6C952C03399BF7C11084440,311880,0101000020110F0000C77F94C619EA5FC191A52699D8985241,177121,14,1,2022-09-15 08:24:00+00,2022-09-15,04:24:00,4,202214046605.00000000,7100 BLOCK CEDAR PARK AV,600,Thefts,-75.15470151,40.06303367
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,311882,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,177123,15,3,2022-09-08 14:40:00+00,2022-09-08,10:40:00,10,202215065813.00000000,7300 BLOCK FRANKFORD AV,600,Thefts,-75.04075525,40.03680282
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,311891,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,177132,06,3,2022-09-22 16:57:00+00,2022-09-22,12:57:00,12,202206040381.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E610000062825CDAD7C952C09CAA183A38004440,311897,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,177138,39,2,2022-09-05 17:46:00+00,2022-09-05,13:46:00,13,202239048003.00000000,1400 BLOCK W ALLEGHENY AV,600,Thefts,-75.15379962,40.00171591
0101000020E61000008F705AF0E2CD52C0E5F579EF1C054440,311900,0101000020110F000087B2B0DFDEF05FC1EF0A5B3091955241,177141,05,2,2022-09-14 20:25:00+00,2022-09-14,16:25:00,16,202205012871.00000000,500 BLOCK ACORN ST,600,Theft from Vehicle,-75.21697625,40.03994554
0101000020E610000049EB355EF6CD52C012CAF3C751FB4340,311901,0101000020110F00000D9549E0FFF05FC1767F097BB58A5241,177142,16,2,2022-09-05 10:35:00+00,2022-09-05,06:35:00,6,202216029438.00000000,600 BLOCK N 49TH ST,400,Aggravated Assault No Firearm,-75.21816211,39.96343326
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,311913,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,176093,16,1,2022-09-22 17:02:00+00,2022-09-22,13:02:00,13,202216031585.00000000,3000 BLOCK MARKET ST,600,Thefts,-75.18311650,39.95560530
0101000020E6100000B8305E3587CE52C0C8A5BFD1EDF54340,311927,0101000020110F0000C9A3F7E6F5F15FC18F2575D4BC845241,176107,12,3,2022-09-23 21:58:00+00,2022-09-23,17:58:00,17,202212054412.00000000,6400 BLOCK CHELWYNDE AV,400,Aggravated Assault No Firearm,-75.22700247,39.92132017
0101000020E6100000953157697FCA52C054BAC33FCFF94340,311928,0101000020110F000039078D4A1DEB5FC1A78E993409895241,176108,09,2,2022-09-10 16:21:00+00,2022-09-10,12:21:00,12,202209032238.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Theft from Vehicle,-75.16402658,39.95163724
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,311933,0101000020110F00002A90116074F05FC101C785CBC3905241,176336,19,3,2022-09-24 21:21:00+00,2022-09-24,17:21:00,17,202219046219.00000000,4000 BLOCK MONUMENT RD,600,Theft from Vehicle,-75.21314949,40.00611669
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,311939,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,176342,24,3,2022-09-28 23:48:00+00,2022-09-28,19:48:00,19,202224057580.00000000,2400 BLOCK E BUTLER ST,600,Thefts,-75.09207402,39.99590384
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,311942,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,176345,19,3,2022-09-24 15:01:00+00,2022-09-24,11:01:00,11,202219046158.00000000,3900 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.20955658,40.00714949
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,311947,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,176350,22,3,2022-09-20 19:47:00+00,2022-09-20,15:47:00,15,202222052953.00000000,1400 BLOCK CECIL B MOORE AV,600,Thefts,-75.15791740,39.97871693
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,311953,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,176356,22,3,2022-09-27 17:45:00+00,2022-09-27,13:45:00,13,202222054355.00000000,1600 BLOCK N Broad St,600,Thefts,-75.15704875,39.97713476
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,311954,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,176357,35,3,2022-09-14 02:47:00+00,2022-09-13,22:47:00,22,202235054878.00000000,1400 BLOCK WIDENER PL,400,Aggravated Assault Firearm,-75.14443165,40.04376348
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,311957,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,176360,22,1,2022-09-21 04:06:00+00,2022-09-21,00:06:00,0,202222053055.00000000,N 17TH ST  & DIAMOND ST ,300,Robbery No Firearm,-75.16138515,39.98534857
0101000020E6100000CA95308969CB52C035ADFB6498054440,311974,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,176823,14,2,2022-09-25 12:44:00+00,2022-09-25,08:44:00,8,202214048373.00000000,6200 BLOCK BAYNTON ST,500,Burglary Non-Residential,-75.17831640,40.04371321
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,311982,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,176831,15,2,2022-09-23 18:34:00+00,2022-09-23,14:34:00,14,202215069759.00000000,6300 BLOCK TORRESDALE AV,600,Thefts,-75.05132219,40.02102368
0101000020E610000078AC63A6BECD52C0D274341666034440,311988,0101000020110F0000666CC03BA1F05FC1479E6168AA935241,177145,05,1,2022-09-09 14:52:00+00,2022-09-09,10:52:00,10,202205012558.00000000,4100 BLOCK LAURISTON ST,600,Theft from Vehicle,-75.21476135,40.02655294
0101000020E610000022C9079894CA52C0B17C860531FE4340,311995,0101000020110F0000E103894541EB5FC17500A653E48D5241,177152,22,1,2022-09-16 21:40:00+00,2022-09-16,17:40:00,17,202222052207.00000000,1900 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.16531945,39.98587103
0101000020E6100000ACFDDF0964BF52C094E76E952F064440,311999,0101000020110F0000FD4144893FD85FC1532E3DE2C1965241,177156,08,2,2022-09-07 17:39:00+00,2022-09-07,13:39:00,13,202208027314.00000000,44200 BLOCK DELAIRE LANDING RD,600,Thefts,-74.99048087,40.04832714
0101000020E61000001901D3714EC752C06C7A926C5C004440,312002,0101000020110F0000C8163E97B1E55FC168FB7F0A4C905241,177159,24,1,2022-09-06 16:39:00+00,2022-09-06,12:39:00,12,202224052832.00000000,3600 BLOCK G ST,600,Thefts,-75.11416288,40.00282056
