the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,3262947,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,9375381,22,4,2023-10-05 16:32:00+00,2023-10-05,12:32:00,,202322058684.00000000,KELLY DR & BREWERY HILL DR,400,Aggravated Assault Firearm,-75.19187826,39.97568421
0101000020E61000007FEC608AD3C852C08C2F77B9CA054440,3262949,0101000020110F00004146658246E85FC1C14272FC51965241,9375384,35,1,2023-10-01 01:10:00+00,2023-09-30,21:10:00,,202335063172.00000000,1100 BLOCK W SPENCER AV,400,Aggravated Assault No Firearm,-75.13791141,40.04524916
0101000020E6100000E48A2879B7C452C02357A0CCF5084440,3262966,0101000020110F000076E19C774BE15FC165278AF8D5995241,8968039,02,3,2023-10-01 01:03:00+00,2023-09-30,21:03:00,,202302045775.00000000,1000 BLOCK LONEY ST,2600,All Other Offenses,-75.07369832,40.07000120
,3262997,,9304213,07,3,2023-10-12 13:04:00+00,2023-10-12,09:04:00,,202307026973.00000000,10100 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3263005,,9090107,77,A,2023-10-02 14:25:00+00,2023-10-02,10:25:00,,202377007068.00000000,Garage E Level 3,600,Theft from Vehicle,,
,3263007,,9090108,77,A,2023-10-02 21:50:00+00,2023-10-02,17:50:00,,202377007084.00000000,Pia Parking Garage,600,Theft from Vehicle,,
0101000020E6100000239B713B70CA52C03F56AEBFBEF84340,3263009,0101000020110F00002FCFF68103EB5FC1EA473452DB875241,8968160,03,1,2023-10-02 18:45:00+00,2023-10-02,14:45:00,,202303039862.00000000,1200 BLOCK South St,1100,Fraud,-75.16310011,39.94332119
0101000020E61000002348E7F423C152C0F51DD34550074440,3263014,0101000020110F000027D7C05E38DB5FC132F9203202985241,9010945,08,1,2023-10-01 18:47:00+00,2023-10-01,14:47:00,,202308034165.00000000,3000 BLOCK FAIRFIELD ST,700,Motor Vehicle Theft,-75.01781962,40.05713723
0101000020E61000007E8B2D8871BF52C03FAD6023E2084440,3263016,0101000020110F0000E56EBF7456D85FC149A08E26C0995241,9010946,08,2,2023-10-02 11:47:00+00,2023-10-02,07:47:00,,202308034217.00000000,3600 BLOCK WHITEHALL LA,700,Motor Vehicle Theft,-74.99130444,40.06940119
0101000020E61000008FCFF96339CA52C08DCAF21AE0F84340,3263038,0101000020110F0000F8D7835AA6EA5FC1D82CC44500885241,8927248,06,3,2023-10-01 02:49:00+00,2023-09-30,22:49:00,,202306044164.00000000,400 BLOCK S 11TH ST 1F,1400,Vandalism/Criminal Mischief,-75.15975284,39.94433915
0101000020E6100000A3E330B90DC552C0191DB192E6024440,3263045,0101000020110F0000A823C5F8DDE15FC1295907FC1C935241,8968399,15,1,2023-10-01 21:26:00+00,2023-10-01,17:26:00,,202315075247.00000000,1500 BLOCK Pratt St,1500,Weapon Violations,-75.07896261,40.02266153
0101000020E61000000D5D3FB39AC652C0BFFBBA3E39034440,3263145,0101000020110F00000785DA4680E45FC12ADB75AC78935241,9090220,15,1,2023-10-02 12:56:00+00,2023-10-02,08:56:00,,202315075386.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10319215,40.02518448
0101000020E6100000C479177340CB52C07CE56AF93B014440,3263147,0101000020110F0000FCEF922F65EC5FC145DFEDE843915241,9375400,39,2,2023-10-13 22:19:00+00,2023-10-13,18:19:00,,202339057157.00000000,2800 BLOCK FOX ST,400,Aggravated Assault Firearm,-75.17580869,40.00964277
0101000020E6100000C479177340CB52C07CE56AF93B014440,3263148,0101000020110F0000FCEF922F65EC5FC145DFEDE843915241,9375401,39,2,2023-10-11 23:43:00+00,2023-10-11,19:43:00,,202339056794.00000000,2800 BLOCK FOX ST,400,Aggravated Assault No Firearm,-75.17580869,40.00964277
0101000020E6100000D69653658CCD52C0D380283507F94340,3263152,0101000020110F000021D925DF4BF05FC11AFFF9962B885241,9220342,18,3,2023-10-06 18:25:00+00,2023-10-06,14:25:00,,202318052850.00000000,4600 BLOCK KINGSESSING AV,1100,Fraud,-75.21169408,39.94553246
0101000020E610000037648F928FCF52C03727C4967DF04340,3263154,0101000020110F0000EC107DF3B6F35FC1E39E828AB77E5241,9090227,77,A,2023-10-06 12:55:00+00,2023-10-06,08:55:00,,202377007201.00000000,0 BLOCK Arrivals Rd,600,Thefts,-75.24313797,39.87883267
0101000020E610000037648F928FCF52C03727C4967DF04340,3263157,0101000020110F0000EC107DF3B6F35FC1E39E828AB77E5241,9090228,77,A,2023-10-06 19:10:00+00,2023-10-06,15:10:00,,202377007213.00000000,One Arrival Rd,600,Thefts,-75.24313797,39.87883267
0101000020E61000009FA0E2729BC152C09F4EC301BE0E4440,3263158,0101000020110F00009E66EA5603DC5FC18338344841A05241,9024924,07,3,2023-10-04 00:40:00+00,2023-10-03,20:40:00,,202307026121.00000000,500 BLOCK TOMLINSON RD,600,Thefts,-75.02511284,40.11517355
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3263160,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,9375404,24,2,2023-10-09 20:47:00+00,2023-10-09,16:47:00,,202324069993.00000000,2800 BLOCK Kensington Ave,300,Robbery No Firearm,-75.12252340,39.99147589
0101000020E61000007AB84F5457CA52C06365B0B9D5F84340,3263168,0101000020110F000098062935D9EA5FC1D00C1DC6F4875241,9220346,03,1,2023-10-04 11:17:00+00,2023-10-04,07:17:00,,202303040115.00000000,500 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16158016,39.94402238
0101000020E61000000076C993BFCE52C01BE7E39834FA4340,3263177,0101000020110F0000AF757CA655F25FC115EAD07D79895241,9220350,18,2,2023-10-09 18:37:00+00,2023-10-09,14:37:00,,202318053271.00000000,5400 BLOCK DELANCEY ST,800,Other Assaults,-75.23044295,39.95473015
0101000020E6100000DE53DE3377C652C040557D9519064440,3263178,0101000020110F0000F19C06FB43E45FC13856CE79A9965241,9024988,02,2,2023-10-02 08:50:00+00,2023-10-02,04:50:00,,202302045981.00000000,6100 BLOCK SHELBOURNE ST,400,Aggravated Assault Firearm,-75.10102555,40.04765576
0101000020E6100000BF2264C5D5C552C0CD32D5DD06FF4340,3263179,0101000020110F00004A72D8C531E35FC166E41060D18E5241,9375350,24,3,2023-10-10 16:56:00+00,2023-10-10,12:56:00,,202324070165.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117255,39.99239705
0101000020E61000007F32846B87C452C0FE7E315BB2054440,3263182,0101000020110F0000043909D8F9E05FC1F560A1F336965241,8967892,02,1,2023-10-01 03:37:00+00,2023-09-30,23:37:00,,202302045795.00000000,6800 BLOCK LYNFORD ST,1500,Weapon Violations,-75.07076538,40.04450550
0101000020E6100000BF2264C5D5C552C0CD32D5DD06FF4340,3263184,0101000020110F00004A72D8C531E35FC166E41060D18E5241,9375351,24,3,2023-10-11 16:47:00+00,2023-10-11,12:47:00,,202324070417.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117255,39.99239705
0101000020E610000096268492B2CE52C0FB519AEE71FB4340,3263186,0101000020110F0000DB81628F3FF25FC136AF661BD98A5241,9220354,19,2,2023-10-04 14:07:00+00,2023-10-04,10:07:00,,202319061345.00000000,5400 BLOCK SUMMER ST,800,Other Assaults,-75.22964919,39.96441443
0101000020E610000096D5CFF6C3CB52C082B98A8353074440,3263192,0101000020110F00005FA7959344ED5FC1B925CBCA05985241,9220382,14,1,2023-10-06 20:28:00+00,2023-10-06,16:28:00,,202314053503.00000000,6800 BLOCK CHEW AV,1100,Fraud,-75.18383570,40.05723614
0101000020E6100000ED40212B4DCF52C02C66429BB5F54340,3263196,0101000020110F000065E43E2846F35FC13B4784947E845241,9220385,12,2,2023-10-02 21:39:00+00,2023-10-02,17:39:00,,202312061929.00000000,6900 BLOCK LINMORE AV,800,Other Assaults,-75.23908499,39.91960469
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3263198,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,9025036,03,1,2023-10-03 22:55:00+00,2023-10-03,18:55:00,,202303040040.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15737087,39.93942434
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3263201,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,9025037,03,1,2023-10-02 14:54:00+00,2023-10-02,10:54:00,,202303039828.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15737087,39.93942434
0101000020E61000008EFF445D12CA52C0E6AE880E3FF84340,3263205,0101000020110F00001D864B1064EA5FC11F4861DF4D875241,9025038,03,1,2023-10-05 00:54:00+00,2023-10-04,20:54:00,,202303040226.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15737087,39.93942434
0101000020E610000010CDD98EEBCA52C0ABB5ACD248F64340,3263211,0101000020110F00005E072DFDD4EB5FC1BADE2D9C21855241,9025040,01,1,2023-10-03 19:18:00+00,2023-10-03,15:18:00,,202301018367.00000000,2100 BLOCK S ROSEWOOD ST,600,Thefts,-75.17062732,39.92409738
0101000020E61000003F63F416AEC952C0FF2AFA22A5F34340,3263220,0101000020110F00009A98AEBCB9E95FC1E2A29A6E35825241,9025083,03,2,2023-10-03 20:01:00+00,2023-10-03,16:01:00,,202303040013.00000000,3400 BLOCK S FRONT ST,600,Thefts,-75.15125059,39.90347707
0101000020E6100000C27CA280A7C852C058BF5FEDA4FC4340,3263221,0101000020110F0000CFA0CEB4FBE75FC1DBF43C502D8C5241,9090306,26,2,2023-10-06 23:33:00+00,2023-10-06,19:33:00,,202326043741.00000000,100 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.13522354,39.97378318
0101000020E610000098BDAE577FC952C0AD101CB8FF024440,3263231,0101000020110F0000D2F010556AE95FC1DA4B7EDF38935241,9375412,35,2,2023-10-05 17:11:00+00,2023-10-05,13:11:00,,202335064193.00000000,4600 BLOCK N Broad St,400,Aggravated Assault Firearm,-75.14839737,40.02342893
,3263260,,9090178,77,A,2023-10-01 03:37:00+00,2023-09-30,23:37:00,,202377007016.00000000,Terminal E-13,600,Thefts,,
,3263261,,9090179,77,A,2023-10-04 21:21:00+00,2023-10-04,17:21:00,,202377007139.00000000,B&c Connector Sunglass Hut,600,Thefts,,
,3263262,,9090180,77,A,2023-10-05 01:38:00+00,2023-10-04,21:38:00,,202377007145.00000000,Main Toll Plaza Ln 84,600,Thefts,,
,3263263,,9090181,77,A,2023-10-05 17:03:00+00,2023-10-05,13:03:00,,202377007170.00000000,Gate A6a,600,Thefts,,
,3263264,,9090182,77,A,2023-10-05 20:23:00+00,2023-10-05,16:23:00,,202377007179.00000000,Rental Return,600,Thefts,,
0101000020E6100000D1E5511AFFCA52C0B4E386DF4D064440,3263280,0101000020110F0000DD5A1230F6EB5FC15A37387DE3965241,9010954,14,2,2023-10-02 12:17:00+00,2023-10-02,08:17:00,,202314052609.00000000,500 BLOCK E TULPEHOCKEN ST,700,Motor Vehicle Theft,-75.17182024,40.04925150
,3263283,,9090022,22,2,2023-10-02 08:27:00+00,2023-10-02,04:27:00,,202322058015.00000000,2800-2830 RIDGE AV,500,Burglary Non-Residential,,
0101000020E610000056DFD0C697C852C01E12C66800004440,3263285,0101000020110F00000A7D8CFEE0E75FC1448D0C06E68F5241,9220316,25,3,2023-10-04 14:22:00+00,2023-10-04,10:22:00,,202325060793.00000000,3200 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.13426371,40.00001249
0101000020E610000074F0E93DD7C252C06A10289301084440,3263286,0101000020110F00004F4CEFBE1BDE5FC1B480ABF0C6985241,9010955,07,1,2023-10-01 15:22:00+00,2023-10-01,11:22:00,,202307025928.00000000,2300 BLOCK STRAHLE ST,700,Motor Vehicle Theft,-75.04438732,40.06254806
0101000020E6100000ADB200B738CB52C061474EECC2004440,3263287,0101000020110F0000868F310C58EC5FC1BAF8E8AFBD905241,9220318,39,3,2023-10-07 18:19:00+00,2023-10-07,14:19:00,,202339056013.00000000,3200 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.17533660,40.00594858
0101000020E6100000ABAF324378BF52C0924D456C280A4440,3263288,0101000020110F0000318578E361D85FC1A6C8AB4A2A9B5241,9220319,08,2,2023-10-08 11:06:00+00,2023-10-08,07:06:00,,202308034904.00000000,3200 BLOCK RED LION RD,1400,Vandalism/Criminal Mischief,-74.99171524,40.07935861
0101000020E6100000F9D2C2026BC552C0F23B13BBB2094440,3263295,0101000020110F0000E11D056E7CE25FC1A197EEA8A79A5241,9024762,02,3,2023-10-03 18:39:00+00,2023-10-03,14:39:00,,202302046175.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08465642,40.07576693
0101000020E6100000B38300CF6CC852C0128F7A3E39054440,3263296,0101000020110F0000100B420298E75FC13F12BD97B0955241,9220360,35,1,2023-10-03 22:55:00+00,2023-10-03,18:55:00,,202335063801.00000000,5800 BLOCK N 6TH ST,800,Other Assaults,-75.13164115,40.04080945
0101000020E6100000540D0C6A49CF52C02FA1E5EDC6FA4340,3263297,0101000020110F00006BF2BFC73FF35FC158BC0AA01B8A5241,9220361,18,1,2023-10-02 14:58:00+00,2023-10-02,10:58:00,,202318052011.00000000,5800 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.23885585,39.95919584
0101000020E61000001041B4DAACC852C030F2F44268FF4340,3263301,0101000020110F0000F30402CC04E85FC1033084583D8F5241,9090278,25,3,2023-10-01 19:03:00+00,2023-10-01,15:03:00,,202325060146.00000000,2900 BLOCK N AMERICAN ST,300,Robbery No Firearm,-75.13555019,39.99536931
0101000020E61000006F19471761C552C09DD36EEC40084440,3263302,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024765,02,3,2023-10-04 01:42:00+00,2023-10-03,21:42:00,,202302046251.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E61000006F19471761C552C09DD36EEC40084440,3263306,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024766,02,3,2023-10-04 15:19:00+00,2023-10-04,11:19:00,,202302046337.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
,3263310,,9410145,07,1,2023-10-11 15:01:00+00,2023-10-11,11:01:00,,202307026878.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,,
0101000020E6100000CC7908DBF6CA52C08AE2B800F2F44340,3263335,0101000020110F0000DEAED62DE8EB5FC17A5063FBA5835241,8926799,03,3,2023-10-01 13:33:00+00,2023-10-01,09:33:00,,202303039656.00000000,2900 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.17131687,39.91363534
0101000020E6100000AAB769E045C352C0581E628BF6044440,3263345,0101000020110F0000D6B18CABD7DE5FC1ED9ED49966955241,9010978,15,3,2023-10-03 12:11:00+00,2023-10-03,08:11:00,,202315075669.00000000,3100 BLOCK FRIENDSHIP ST,700,Motor Vehicle Theft,-75.05113993,40.03877394
0101000020E61000001CB7989F9BCC52C08EE32C91B0F74340,3263401,0101000020110F000084CE42E5B2EE5FC15576AA0AB0865241,9024934,17,2,2023-10-02 03:25:00+00,2023-10-01,23:25:00,,202317026977.00000000,1500 BLOCK S PATTON ST,600,Thefts,-75.19699850,39.93507590
0101000020E6100000106A12FE3DCC52C0866711A34AF94340,3263402,0101000020110F000006849CDA13EE5FC12875004A76885241,9024935,18,3,2023-10-01 12:33:00+00,2023-10-01,08:33:00,,202318051873.00000000,HEALTH SCIENCES DR & CONVENTION AV,600,Thefts,-75.19128372,39.94759024
,3263428,,9090127,26,2,2023-10-01 18:24:00+00,2023-10-01,14:24:00,,202326042826.00000000,1100 BLOCK N 2ND ST 5A,600,Thefts,,
0101000020E61000008CFC76E991C752C00064D7ACE9FF4340,3263437,0101000020110F000097AEDC3024E65FC180229FD1CC8F5241,8967830,25,3,2023-10-01 22:42:00+00,2023-10-01,18:42:00,,202325060174.00000000,600 BLOCK E CORNWALL ST,800,Other Assaults,-75.11828076,39.99931870
0101000020E610000030BADD4745C152C0AFEEB32506084440,3263474,0101000020110F00006CAC73F970DB5FC15265A003CC985241,8967976,08,2,2023-10-03 02:10:00+00,2023-10-02,22:10:00,,202308034298.00000000,9100 BLOCK RYERSON RD,800,Other Assaults,-75.01985356,40.06268760
0101000020E61000001586127706C952C0DFE1F22F34F84340,3263505,0101000020110F00001B2488029DE85FC187A31DD541875241,9024713,03,1,2023-10-04 23:49:00+00,2023-10-04,19:49:00,,202303040219.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.14101960,39.93909263
0101000020E61000002E931B2448CA52C049F0E95E65064440,3263512,0101000020110F000044AFA768BFEA5FC1D8273A8FFD965241,8968066,14,1,2023-10-01 19:41:00+00,2023-10-01,15:41:00,,202314052524.00000000,1100 BLOCK E CHELTEN AV,800,Other Assaults,-75.16065314,40.04996860
0101000020E610000076A11C795ECC52C02303CCBE23F74340,3263563,0101000020110F00007D1C8B064BEE5FC12ED66C1114865241,9010982,01,1,2023-10-01 06:10:00+00,2023-10-01,02:10:00,,202301018185.00000000,1800 BLOCK S 29TH ST,700,Motor Vehicle Theft,-75.19326618,39.93077836
0101000020E6100000ABF0A1233DC252C0E7B50A4903094440,3263564,0101000020110F00004588A9FC15DD5FC1DEA91DF0E4995241,9010983,08,1,2023-10-03 12:44:00+00,2023-10-03,08:44:00,,202308034336.00000000,8900 BLOCK CALVERT ST,700,Motor Vehicle Theft,-75.03498164,40.07041276
0101000020E61000008CF50D4CEEC352C070BD9E963C0C4440,3263565,0101000020110F00008E32CEBFF5DF5FC1AF5D480D799D5241,9024837,07,2,2023-10-03 03:24:00+00,2023-10-02,23:24:00,,202307026049.00000000,100 BLOCK GREYCOURT RD,600,Theft from Vehicle,-75.06141950,40.09559901
0101000020E6100000A27D8BD2CECA52C0854BBF2B9FF94340,3263574,0101000020110F00008304C02DA4EB5FC1CF40B6F0D3885241,9024841,09,1,2023-10-01 22:28:00+00,2023-10-01,18:28:00,,202309037184.00000000,100 BLOCK S 17TH ST 1309,600,Thefts,-75.16887344,39.95017001
,3263576,,9410149,09,2,2023-10-14 06:31:00+00,2023-10-14,02:31:00,,202309038939.00000000,1800 BLOCK MARKET ST,600,Theft from Vehicle,,
0101000020E610000010133F8C71CC52C0CA69F40F47094440,3263587,0101000020110F00009EEF096D6BEE5FC1B56DF028309A5241,9375358,14,4,2023-10-11 19:40:00+00,2023-10-11,15:40:00,,202314054338.00000000,7700 BLOCK CRITTENDEN ST,600,Thefts,-75.19443041,40.07248115
,3263596,,9090037,24,3,2023-10-06 16:55:00+00,2023-10-06,12:55:00,,202324069305.00000000,3400 BLOCK ARAMINGO AV CVS,600,Thefts,,
,3263599,,9410209,26,3,2023-10-09 15:39:00+00,2023-10-09,11:39:00,,202326044167.00000000,1700 BLOCK MEMPHIS ST,600,Theft from Vehicle,,
,3263600,,9410210,26,2,2023-10-14 08:09:00+00,2023-10-14,04:09:00,,202326044996.00000000,1700 BLOCK N 2ND ST,600,Theft from Vehicle,,
0101000020E6100000FBC10A01CACA52C0678475EBCEF34340,3263602,0101000020110F0000E07585FE9BEB5FC11025FFB063825241,9375362,03,3,2023-10-12 05:34:00+00,2023-10-12,01:34:00,,202303041282.00000000,1100 BLOCK Pattison Ave,600,Thefts,-75.16857935,39.90475219
,3263604,,9090032,08,1,2023-10-03 17:55:00+00,2023-10-03,13:55:00,,202308034377.00000000,2400 BLOCK WELSH RD,600,Thefts,,
,3263605,,9090046,03,3,2023-10-01 11:42:00+00,2023-10-01,07:42:00,,202303039649.00000000,600 BLOCK DICKINSON ST,600,Theft from Vehicle,,
,3263606,,9410216,77,A,2023-10-09 00:02:00+00,2023-10-08,20:02:00,,202377007286.00000000,Economy Lot 4701 Island Ave,600,Theft from Vehicle,,
,3263607,,9410217,77,A,2023-10-12 13:52:00+00,2023-10-12,09:52:00,,202377007394.00000000,8800 BLOCK Essington Ave & E Garage 2nd Level,600,Theft from Vehicle,,
,3263608,,9410218,77,A,2023-10-13 00:07:00+00,2023-10-12,20:07:00,,202377007420.00000000,8800 BLOCK Essington Ave & F Garage 2nd Level,600,Theft from Vehicle,,
,3263609,,9090054,06,2,2023-10-04 19:03:00+00,2023-10-04,15:03:00,,202306044753.00000000,1100 BLOCK RACE ST,600,Theft from Vehicle,,
0101000020E6100000C0A9B46AFCCA52C0D9AB34CE4BFE4340,3263621,0101000020110F000080FC16A0F1EB5FC12B590104028E5241,9024938,22,2,2023-10-02 15:54:00+00,2023-10-02,11:54:00,,202322058050.00000000,2300 BLOCK DIAMOND ST,200,Rape,-75.17165630,39.98668840
0101000020E6100000E0B4C7A87EC652C0D7C035FBAC054440,3263623,0101000020110F0000481C81A550E45FC14E901BFD30965241,9090235,02,2,2023-10-01 13:42:00+00,2023-10-01,09:42:00,,202302045850.00000000,5900 BLOCK RISING SUN AV,600,Thefts,-75.10148067,40.04434147
0101000020E6100000C122D81BA9C952C0DF8C9AAF92FF4340,3263624,0101000020110F0000B95CC746B1E95FC1579ED3606C8F5241,8926579,25,4,2023-10-01 08:58:00+00,2023-10-01,04:58:00,,202325060081.00000000,2900 BLOCK Camac St,900,Arson,-75.15094658,39.99666400
0101000020E6100000E0B5AE4509CA52C06DD8DFA7E4004440,3263626,0101000020110F00009F77A79E54EA5FC17C4AEC16E3905241,9024941,39,2,2023-10-01 18:20:00+00,2023-10-01,14:20:00,,202339054782.00000000,1700 BLOCK W TIOGA ST,400,Aggravated Assault Firearm,-75.15681593,40.00697802
0101000020E61000005CCF4A39E3CA52C06417563BD4F44340,3263630,0101000020110F000009AB1CD5C6EB5FC11C94680485835241,9024949,03,3,2023-10-01 19:34:00+00,2023-10-01,15:34:00,,202303039706.00000000,1300 BLOCK POLLOCK ST,600,Theft from Vehicle,-75.17011864,39.91272680
0101000020E6100000C0FBF4E9C2CA52C01DEFE945C8F64340,3263634,0101000020110F0000B1AD6AF38FEB5FC14DD354C2AE855241,9220265,03,3,2023-10-09 08:22:00+00,2023-10-09,04:22:00,,202303040868.00000000,1300 BLOCK MOORE ST,1400,Vandalism/Criminal Mischief,-75.16814660,39.92798686
,3263636,,9654818,24,2,2023-10-11 04:38:00+00,2023-10-11,00:38:00,,202324070318.00000000,3100 BLOCK E ST,200,Rape,,
,3263637,,9410184,26,3,2023-10-15 17:18:00+00,2023-10-15,13:18:00,,202326045175.00000000,1800 BLOCK E BOSTON ST,600,Theft from Vehicle,,
,3263640,,9654819,35,2,2023-10-11 15:38:00+00,2023-10-11,11:38:00,,202335065476.00000000,1100 BLOCK W TABOR RD,200,Rape,,
0101000020E61000000246973787C952C0081E9DC2E3FC4340,3263641,0101000020110F0000C5114AB577E95FC1111613F3728C5241,9220268,26,2,2023-10-06 18:12:00+00,2023-10-06,14:12:00,,202326043683.00000000,1500 BLOCK N 8TH ST,800,Other Assaults,-75.14887801,39.97570069
0101000020E61000006F72AE17B9CE52C0B80D9BAF2FFD4340,3263642,0101000020110F00002E40A1A24AF25FC1991A3C19C78C5241,9220269,19,3,2023-10-05 17:33:00+00,2023-10-05,13:33:00,,202319061685.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23004715,39.97801776
,3263643,,9654820,12,3,2023-10-12 21:33:00+00,2023-10-12,17:33:00,,202312064284.00000000,6400 BLOCK ELMWOOD AV,300,Robbery Firearm,,
,3263644,,9654821,12,4,2023-10-18 17:17:00+00,2023-10-18,13:17:00,,202312065509.00000000,900 BLOCK S SAINT BERNARD ST 1,300,Robbery Firearm,,
,3263645,,9410188,35,1,2023-10-15 05:15:00+00,2023-10-15,01:15:00,,202335066229.00000000,1000 BLOCK W NEDRO AV,600,Theft from Vehicle,,
,3263646,,9410189,39,2,2023-10-11 22:04:00+00,2023-10-11,18:04:00,,202339056789.00000000,1900 BLOCK W Hunting Park Av,600,Theft from Vehicle,,
0101000020E6100000BA24F7095AC552C035FA24B9F4014440,3263647,0101000020110F00000589F2995FE25FC1D73E76C610925241,9025009,15,1,2023-10-01 23:41:00+00,2023-10-01,19:41:00,,202315075287.00000000,4600 BLOCK PAUL ST,600,Thefts,-75.08362054,40.01528086
0101000020E61000002A619E7C17CE52C0D472D2C11BF94340,3263651,0101000020110F0000C577B72138F15FC1A9CCC35A42885241,9502737,12,4,2023-10-05 14:34:00+00,2023-10-05,10:34:00,,202312062618.00000000,800 BLOCK S SAINT BERNARD ST,1100,Fraud,-75.22018352,39.94615959
