the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144691,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,9148,25,1,2013-03-05 02:10:00+00,2013-03-04,21:10:00,21,201325018592.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000EB7331DD56C652C01015D31ABD004440,144708,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,10218,24,1,2013-03-29 16:31:00+00,2013-03-29,12:31:00,12,201324026763.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,144719,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,10229,15,2,2013-03-01 01:19:00+00,2013-02-28,20:19:00,20,201315019253.00000000,1700 BLOCK BRILL ST,300,Robbery Firearm,-75.07227379,40.02025795
0101000020E61000000D2C0D1DB7C952C0B94A1C1E67014440,144724,0101000020110F00009F299D10C9E95FC1679AD6BF73915241,9931,39,2,2013-03-09 16:06:00+00,2013-03-09,11:06:00,11,201339015401.00000000,3700 BLOCK N CARLISLE ST,500,Burglary Residential,-75.15180136,40.01095940
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,144747,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,9953,15,1,2013-03-08 13:30:00+00,2013-03-08,08:30:00,8,201315021627.00000000,1500 BLOCK FOULKROD ST,300,Robbery No Firearm,-75.08264398,40.01790694
0101000020E61000008845B18119CE52C0E8516D47A3FB4340,144780,0101000020110F000091BF04903BF15FC196CD0ECA0F8B5241,9153,16,2,2013-03-12 04:13:00+00,2013-03-12,00:13:00,0,201316009595.00000000,5000 BLOCK BROWN ST,300,Robbery Firearm,-75.22030680,39.96592038
0101000020E6100000264066CABBCB52C0847378CE37FA4340,144836,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,9958,16,1,2013-03-18 12:30:00+00,2013-03-18,08:30:00,8,201316010532.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000E2B75B71B5C552C026299FD44D014440,144853,0101000020110F00003BBC2BDCFAE25FC1D549AEB557915241,9975,15,1,2013-03-23 19:54:00+00,2013-03-23,15:54:00,15,201315026796.00000000,1600 BLOCK RUAN ST,600,Theft from Vehicle,-75.08919939,40.01018770
0101000020E6100000B03B7A4FE7CA52C0F349DD84B1FB4340,144925,0101000020110F0000F9B329C6CDEB5FC10363B0911F8B5241,9659,09,3,2013-03-05 23:52:00+00,2013-03-05,18:52:00,18,201309008535.00000000,1900 BLOCK WALLACE ST,500,Burglary Residential,-75.17036807,39.96635495
0101000020E6100000C586344B3EC952C0BC0B31EA1C074440,144971,0101000020110F0000505828D7FBE85FC154DD8635C9975241,10009,35,3,2013-03-20 18:10:00+00,2013-03-20,14:10:00,14,201335019593.00000000,6700 BLOCK N 16TH ST,600,Thefts,-75.14442711,40.05556991
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144980,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,8961,25,1,2013-03-09 01:40:00+00,2013-03-08,20:40:00,20,201325019932.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,144981,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,8962,25,1,2013-03-14 15:19:00+00,2013-03-14,11:19:00,11,201325021661.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000AEDF44DB8EC952C08470FDA221FE4340,144991,0101000020110F0000ED9634AF84E95FC165EDFA45D38D5241,8972,22,1,2013-03-09 02:02:00+00,2013-03-08,21:02:00,21,201322018108.00000000,1000 BLOCK W SUSQUEHANNA AVE,600,Theft from Vehicle,-75.14934427,39.98540151
0101000020E6100000ADD2C4D8D5C752C077D73CBBBA024440,144993,0101000020110F000083F5BD9597E65FC1C294C45CEC925241,8974,25,2,2013-03-07 23:26:00+00,2013-03-07,18:26:00,18,201325019606.00000000,A ST  /  E WYOMING AV,300,Robbery Firearm,-75.12242717,40.02132359
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,144995,0101000020110F00009E74458098EC5FC18196BF4D62865241,8976,17,3,2013-03-27 13:51:00+00,2013-03-27,09:51:00,9,201317013514.00000000,2000 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.17765258,39.93293402
0101000020E610000077567F4245D052C02B6201E17DFC4340,145053,0101000020110F0000E0C7B190EBF45FC1A8F2C809028C5241,9703,19,1,2013-03-10 16:54:00+00,2013-03-10,12:54:00,12,201319019291.00000000,6700 BLOCK HAVERFORD AVE,600,Thefts,-75.25422728,39.97259152
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,145093,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,8991,09,1,2013-03-22 19:04:00+00,2013-03-22,15:04:00,15,201309011019.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000007CBBC20EA5CB52C0D3F71A82E3F44340,145102,0101000020110F0000F0622B1410ED5FC13435B2EE95835241,9000,01,2,2013-03-19 17:42:00+00,2013-03-19,13:42:00,13,201301010973.00000000,2000 BLOCK PENROSE AVE,200,Rape,-75.18194932,39.91319300
0101000020E6100000AE6C1781CEC252C062209DF49D074440,145122,0101000020110F00004C8A77E70CDE5FC18442216558985241,9244,08,1,2013-03-13 14:56:00+00,2013-03-13,10:56:00,10,201308010170.00000000,8400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04385402,40.05950792
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,145136,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,9258,22,3,2013-03-17 21:55:00+00,2013-03-17,17:55:00,17,201322020715.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,145137,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,9259,22,3,2013-03-18 01:14:00+00,2013-03-17,21:14:00,21,201322020767.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E61000005E3EA3BE36CE52C06408BE71EBF74340,145144,0101000020110F00003480F3396DF15FC17BD4B741F1865241,9711,12,3,2013-03-11 19:17:00+00,2013-03-11,15:17:00,15,201312015875.00000000,1600 BLOCK S 55TH ST,400,Aggravated Assault No Firearm,-75.22209135,39.93687269
0101000020E6100000CB03E48D84CA52C004C5347884F94340,145181,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,10052,09,1,2013-03-27 20:34:00+00,2013-03-27,16:34:00,16,201309011681.00000000,200 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.16434047,39.94935515
0101000020E6100000D5CAA56D93CF52C0D047B646C6FA4340,145234,0101000020110F000028EF2780BDF35FC1912ACCE61A8A5241,9274,18,1,2013-03-01 08:03:00+00,2013-03-01,03:03:00,3,201318011675.00000000,S 61ST ST  /  WALNUT ST,400,Aggravated Assault No Firearm,-75.24337331,39.95917591
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,145244,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,9284,19,1,2013-03-16 13:51:00+00,2013-03-16,09:51:00,9,201319020915.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,145279,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,10065,19,3,2013-03-09 18:34:00+00,2013-03-09,13:34:00,13,201319018971.00000000,4900 BLOCK PARKSIDE AV,600,Thefts,-75.21925448,39.97994436
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,145287,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,10073,22,2,2013-03-20 17:56:00+00,2013-03-20,13:56:00,13,201322021474.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E610000028E19566EBCF52C0416BFAC301FA4340,145302,0101000020110F0000C4333CEE52F45FC16375572C41895241,10088,18,1,2013-03-16 03:45:00+00,2013-03-15,23:45:00,23,201318014813.00000000,600 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24874272,39.95317888
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,145347,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,9305,39,3,2013-03-01 21:21:00+00,2013-03-01,16:21:00,16,201339013546.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,145349,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,9307,14,1,2013-03-14 00:47:00+00,2013-03-13,20:47:00,20,201314017992.00000000,7400 BLOCK OGONTZ AV,600,Thefts,-75.15677790,40.06868446
0101000020E61000002FC7239FB4CD52C06B72844E00FA4340,145387,0101000020110F00000917053390F05FC10B64938E3F895241,10092,18,3,2013-03-04 07:11:00+00,2013-03-04,02:11:00,2,201318012289.00000000,300 BLOCK S 46TH ST,300,Robbery Firearm,-75.21414926,39.95313436
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,145390,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,10095,18,1,2013-03-23 14:57:00+00,2013-03-23,10:57:00,10,201318016244.00000000,6100 BLOCK MARKET ST,600,Thefts,-75.24471245,39.96246032
0101000020E61000007739DB924BCF52C055D61D2843F54340,145418,0101000020110F00008D80C07243F35FC173840ED8FF835241,8515,12,1,2013-03-20 23:56:00+00,2013-03-20,19:56:00,19,201312018003.00000000,7000 BLOCK ELMWOOD AV,600,Thefts,-75.23898765,39.91611196
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,145420,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,8517,26,1,2013-03-01 09:29:00+00,2013-03-01,04:29:00,4,201326010965.00000000,N FRONT ST  /  W LEHIGH AV,600,Thefts,-75.13090066,39.99089913
0101000020E61000006D606177B0C552C0D650AC4BF4014440,145435,0101000020110F000075F13068F2E25FC1E9D4104D10925241,8532,15,1,2013-03-27 15:48:00+00,2013-03-27,11:48:00,11,201315027939.00000000,4400 BLOCK LEIPER ST,400,Aggravated Assault No Firearm,-75.08889565,40.01526781
0101000020E6100000EFB42DB10FC552C01B75BEE9A7034440,145508,0101000020110F000029FBD750E1E15FC1F43FF06AF3935241,10130,15,2,2013-03-24 04:40:00+00,2013-03-24,00:40:00,0,201315026971.00000000,5800 BLOCK OAKLAND ST,300,Robbery Firearm,-75.07908277,40.02856180
0101000020E6100000982E8A3F86C552C033AB359C4B024440,145534,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,8548,15,1,2013-03-02 05:55:00+00,2013-03-02,00:55:00,0,201315019720.00000000,1300 BLOCK ARROTT ST,400,Aggravated Assault No Firearm,-75.08631886,40.01793244
0101000020E6100000EE5C18E945CB52C051D357254BFD4340,145550,0101000020110F0000FA3939766EEC5FC1A8228688E58C5241,8564,22,4,2013-03-17 18:28:00+00,2013-03-17,14:28:00,14,201322020681.00000000,1500 BLOCK N 25TH ST,500,Burglary Residential,-75.17614200,39.97885577
0101000020E6100000AF15E1E4C6CE52C05C4E5315E4FF4340,145661,0101000020110F00008A341F1462F25FC195D38A9EC68F5241,8591,19,3,2013-03-22 13:46:00+00,2013-03-22,09:46:00,9,201319022575.00000000,5000 BLOCK CITY AVE,600,Thefts,-75.23088953,39.99914805
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,145665,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,8595,19,1,2013-03-29 21:40:00+00,2013-03-29,17:40:00,17,201319024811.00000000,7700 BLOCK CITY AVE,600,Thefts,-75.27529740,39.97749858
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,145670,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,9378,22,1,2013-03-14 20:26:00+00,2013-03-14,16:26:00,16,201322019835.00000000,N 21ST ST  /  W NORRIS ST,400,Aggravated Assault No Firearm,-75.16830572,39.98469563
0101000020E61000007E1CAC832CCB52C0DB4136DA3BF34340,145682,0101000020110F0000F70FE75243EC5FC177EB5FDFC0815241,9390,03,3,2013-03-15 04:13:00+00,2013-03-15,00:13:00,0,201303014336.00000000,3800 BLOCK S BROAD ST,600,Thefts,-75.17459194,39.90026406
0101000020E6100000B0515AA88ACE52C02F6A18BAE9F44340,145684,0101000020110F0000CB56CEC2FBF15FC1ABB978D19C835241,9392,12,1,2013-03-23 20:15:00+00,2013-03-23,16:15:00,16,201312018822.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22721299,39.91338278
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,145711,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,9862,09,2,2013-03-07 14:04:00+00,2013-03-07,09:04:00,9,201309008728.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17775157,39.96279193
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,145741,0101000020110F00007A0E2CF373E65FC177523481648C5241,8754,26,3,2013-03-05 17:14:00+00,2013-03-05,12:14:00,12,201326011648.00000000,2400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.12114671,39.97530294
0101000020E6100000BE953666E3C852C0AE50DEA6C3FF4340,145898,0101000020110F000028E86E7261E85FC19AB1EEA9A28F5241,9443,25,3,2013-03-21 18:51:00+00,2013-03-21,14:51:00,14,201325024041.00000000,500 BLOCK W CLEARFIELD ST,400,Aggravated Assault Firearm,-75.13887935,39.99815832
0101000020E61000009372F7393EC952C0A02D6B8B80054440,145904,0101000020110F00005149E0B9FBE85FC1CFBAE3B0FF955241,9449,35,3,2013-03-19 18:49:00+00,2013-03-19,14:49:00,14,201335019321.00000000,OLD YORK RD  /  W NEDRO AV,400,Aggravated Assault No Firearm,-75.14442300,40.04298537
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,145921,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,9549,06,1,2013-03-13 14:54:00+00,2013-03-13,10:54:00,10,201306011666.00000000,900 BLOCK HAMILTON ST,600,Thefts,-75.15484630,39.96019356
0101000020E610000085055A2ED9C952C0728A4CC8A0004440,145963,0101000020110F000033B29EEE02EA5FC12F8C3ED597905241,8811,39,2,2013-03-20 19:44:00+00,2013-03-20,15:44:00,15,201339018161.00000000,3300 BLOCK N 15TH ST,500,Burglary Residential,-75.15388068,40.00490669
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,145978,0101000020110F0000B35382CCC7E15FC13C39486C12935241,8660,15,1,2013-03-23 10:13:00+00,2013-03-23,06:13:00,6,201315026702.00000000,5200 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,145979,0101000020110F0000B35382CCC7E15FC13C39486C12935241,8661,15,1,2013-03-23 10:26:00+00,2013-03-23,06:26:00,6,201315026703.00000000,5200 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E61000004BA98DE203CA52C0EA49D37FDAF54340,146197,0101000020110F0000AB8A10784BEA5FC1D7B6536FA7845241,8075,03,2,2013-03-17 03:21:00+00,2013-03-16,23:21:00,23,201303014724.00000000,500 BLOCK TREE ST,400,Aggravated Assault No Firearm,-75.15648711,39.92073057
0101000020E6100000066ED55CCBC952C0713360B9F3054440,146281,0101000020110F0000D22ACA75EBE95FC1739AE8787F965241,7468,35,3,2013-03-06 09:16:00+00,2013-03-06,04:16:00,4,201335015450.00000000,5900 BLOCK N OPAL ST,600,Thefts,-75.15303727,40.04650038
0101000020E6100000FCC03C01A0CA52C061AEA0C442F64340,146285,0101000020110F000043C57FA754EB5FC1EEE393E71A855241,7472,03,3,2013-03-22 22:53:00+00,2013-03-22,18:53:00,18,201303015875.00000000,S 12TH ST  /  SNYDER AV,300,Robbery No Firearm,-75.16601592,39.92391260
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,146352,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,8370,22,1,2013-03-03 09:52:00+00,2013-03-03,04:52:00,4,201322016597.00000000,N BROAD ST  /  W LEHIGH AV,400,Aggravated Assault Firearm,-75.15459045,39.99394764
0101000020E6100000D6F513E78BC552C082A945C8E9014440,146649,0101000020110F0000C38FC64CB4E25FC105CA7EA404925241,8197,15,1,2013-03-25 13:29:00+00,2013-03-25,09:29:00,9,201315027348.00000000,4500 BLOCK FRANKFORD AV,600,Thefts,-75.08666398,40.01494697
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,146656,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,8204,09,1,2013-03-14 13:44:00+00,2013-03-14,09:44:00,9,201309009802.00000000,1600 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16920993,39.94940071
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,146754,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,8219,22,4,2013-03-07 18:42:00+00,2013-03-07,13:42:00,13,201322017728.00000000,2300 BLOCK MASTER ST,600,Thefts,-75.17516569,39.97583476
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,146772,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,8404,06,3,2013-03-21 16:58:00+00,2013-03-21,12:58:00,12,201306013144.00000000,200 BLOCK S JUNIPER ST,600,Thefts,-75.16321269,39.94886846
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,146861,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,8243,22,1,2013-03-06 01:35:00+00,2013-03-05,20:35:00,20,201322017205.00000000,N 15TH ST  /  W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15790244,39.98650121
0101000020E61000008D62356DB1CA52C0A8506195A0FD4340,146914,0101000020110F0000E781353F72EB5FC1EF1CA23A448D5241,6777,22,1,2013-03-27 16:52:00+00,2013-03-27,12:52:00,12,201322023443.00000000,N 20TH ST  /  W MONTGOMERY AV,400,Aggravated Assault Firearm,-75.16707926,39.98146312
0101000020E610000057C13D09CBCA52C0BA42E580D9FD4340,146917,0101000020110F0000484F4ABF9DEB5FC1A1C9A451838D5241,6780,22,1,2013-03-09 15:55:00+00,2013-03-09,10:55:00,10,201322018308.00000000,N 21ST ST  /  W BERKS ST,300,Robbery No Firearm,-75.16864234,39.98320018
0101000020E6100000198655DD1FBF52C0A6432B2082064440,146921,0101000020110F000063A55EBCCBD75FC1DD878E761D975241,6784,08,2,2013-03-03 21:57:00+00,2013-03-03,16:57:00,16,201308008759.00000000,9500 BLOCK STATE RD,600,Thefts,-74.98631986,40.05084612
0101000020E6100000A724673810C852C0297D5B8FC6014440,146932,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,6795,25,2,2013-03-22 17:57:00+00,2013-03-22,13:57:00,13,201325024390.00000000,4200 BLOCK N FRONT ST,600,Thefts,-75.12599001,40.01387207
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,147065,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,7670,03,3,2013-03-07 12:49:00+00,2013-03-07,07:49:00,7,201303012760.00000000,800 BLOCK SHUNK ST,600,Theft from Vehicle,-75.16164337,39.91694385
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,147199,0101000020110F000092EF655009EA5FC178968C797E915241,7887,39,2,2013-03-07 00:29:00+00,2013-03-06,19:29:00,19,201339014746.00000000,3700 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15411000,40.01125458
0101000020E61000005130630AD6C352C02D7F5B031D064440,147273,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,7713,02,3,2013-03-12 22:22:00+00,2013-03-12,18:22:00,18,201302016079.00000000,7300 BLOCK BUSTLETON AVE,600,Thefts,-75.05993900,40.04776041
0101000020E61000008E0286DD1ECA52C0EA5C7258F1054440,147276,0101000020110F000076963F4C79EA5FC164E956D57C965241,7716,14,1,2013-03-30 18:37:00+00,2013-03-30,14:37:00,14,201314022377.00000000,5500 BLOCK SPRAGUE ST,600,Thefts,-75.15813387,40.04642778
0101000020E61000004A3C87CF69C952C00BCFAEEF81FF4340,147299,0101000020110F00001A0D1EC245E95FC116E921CF598F5241,7906,25,1,2013-03-12 16:38:00+00,2013-03-12,12:38:00,12,201325021018.00000000,2900 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.14708317,39.99615284
0101000020E610000025F14D2EA1CA52C0DF814B11AA054440,147570,0101000020110F00001A56E4A656EB5FC1A76096C12D965241,6937,14,2,2013-03-23 07:42:00+00,2013-03-23,03:42:00,3,201314020521.00000000,E CHELTEN AV  /  MC MAHON AV,600,Thefts,-75.16608770,40.04425255
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,147843,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,12186,25,3,2013-03-29 20:00:00+00,2013-03-29,16:00:00,16,201325026609.00000000,200 BLOCK W SOMERSET ST,600,Thefts,-75.13512319,39.99306985
0101000020E6100000B91B446BC5C752C0EC95266384044440,147849,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,12964,35,1,2013-03-15 22:08:00+00,2013-03-15,18:08:00,18,201335018374.00000000,N FRONT ST  /  E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,147898,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,13095,05,1,2013-03-18 17:11:00+00,2013-03-18,13:11:00,13,201305004108.00000000,6100 BLOCK RIDGE AVE,500,Burglary Residential,-75.21593826,40.03412560
0101000020E61000001E0F43CC21CA52C06CA3CF81C4FA4340,147920,0101000020110F0000FD0674477EEA5FC11560F9F0188A5241,12318,06,1,2013-03-09 17:54:00+00,2013-03-09,12:54:00,12,201306011015.00000000,400 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15831286,39.95912192
0101000020E6100000A5AE294E7DC952C0A263A46A7DFA4340,147954,0101000020110F0000C55E36DF66E95FC12E43412CCA895241,12573,06,1,2013-03-16 15:56:00+00,2013-03-16,11:56:00,11,201306012260.00000000,500 BLOCK WOOD ST,600,Theft from Vehicle,-75.14827304,39.95695241
0101000020E61000005DAB77970FC852C0ADEFAAA421FD4340,147956,0101000020110F000050A8A4ABF9E65FC1123BE288B78C5241,13625,26,3,2013-03-19 15:36:00+00,2013-03-19,11:36:00,11,201326014018.00000000,2400 BLOCK E DAUPHIN ST,600,Thefts,-75.12595165,39.97758921
0101000020E6100000AB70B2AA71CA52C0C931C47703FE4340,147957,0101000020110F0000E2DCC7F105EB5FC1693343D5B18D5241,13626,22,1,2013-03-28 16:55:00+00,2013-03-28,12:55:00,12,201322023768.00000000,2000 BLOCK N 18TH ST,300,Robbery No Firearm,-75.16318767,39.98448083
0101000020E6100000EA25630882CA52C0D866DFEC41FA4340,147961,0101000020110F0000D42764BE21EB5FC1EFE6204288895241,13630,09,2,2013-03-11 18:03:00+00,2013-03-11,14:03:00,14,201309009346.00000000,1400 BLOCK ARCH ST,600,Thefts,-75.16418657,39.95513688
0101000020E6100000E049EA882CCA52C0801D8BAF6EF94340,147965,0101000020110F0000113E518490EA5FC19881B1399E885241,13634,06,3,2013-03-18 01:21:00+00,2013-03-17,21:21:00,21,201306012509.00000000,1100 BLOCK WALNUT ST,600,Thefts,-75.15896819,39.94869036
0101000020E610000057D093B661C352C0933A5C0677064440,147977,0101000020110F000080960EF406DF5FC1B50B8D2511975241,13646,02,3,2013-03-16 17:38:00+00,2013-03-16,13:38:00,13,201302016914.00000000,7600 BLOCK E ROOSEVELT BLVD,200,Rape,-75.05283894,40.05050735
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,148064,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,12599,24,2,2013-03-19 01:24:00+00,2013-03-18,21:24:00,21,201324023382.00000000,600 BLOCK E CLEMENTINE ST,400,Aggravated Assault Firearm,-75.11958164,39.99607216
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,148067,0101000020110F00007F87CCD739F15FC116C7682106875241,12602,12,3,2013-03-10 00:14:00+00,2013-03-09,19:14:00,19,201312015480.00000000,5400 BLOCK GREENWAY AVE,600,Thefts,-75.22024501,39.93744779
0101000020E6100000F5390C209BCA52C018778368ADF94340,148188,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,13688,09,1,2013-03-01 21:17:00+00,2013-03-01,16:17:00,16,201309008036.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,148238,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,12385,25,3,2013-03-16 23:42:00+00,2013-03-16,19:42:00,19,201325022516.00000000,2900 BLOCK N 02ND ST,300,Robbery Firearm,-75.13421993,39.99448963
