the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B99F3AF33ECA52C06147EBC187FB4340,291468,0101000020110F0000D4C20DCCAFEA5FC16172C44AF18A5241,155419,06,1,2022-04-13 22:44:00+00,2022-04-13,18:44:00,18,202206014953.00000000,600 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.16009217,39.96508050
0101000020E61000006380E1E86CC952C0D09A1F7FE9F64340,291520,0101000020110F0000BCE4B4054BE95FC1A3D70D8ED3855241,156220,03,2,2022-04-06 05:05:00+00,2022-04-06,01:05:00,1,202203013035.00000000,1500 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14727232,39.92900075
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,291532,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,156232,14,1,2022-04-28 17:02:00+00,2022-04-28,13:02:00,13,202214020474.00000000,1300 BLOCK E WASHINGTON LA,600,Thefts,-75.16571778,40.05804234
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,291535,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,156235,06,3,2022-04-29 21:38:00+00,2022-04-29,17:38:00,17,202206017579.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16059628,39.95131744
0101000020E610000062D9CC2169C452C01974DFBDE5084440,291537,0101000020110F00007C9D9165C6E05FC138985A26C4995241,156237,02,3,2022-04-11 13:57:00+00,2022-04-11,09:57:00,9,202202015188.00000000,1300 BLOCK RHAWN ST,600,Theft from Vehicle,-75.06891675,40.06951116
0101000020E61000003A05D8CBDFCB52C046979AB126FA4340,291571,0101000020110F0000EF1A2BDA73ED5FC1986652166A895241,155440,18,3,2022-04-27 16:13:00+00,2022-04-27,12:13:00,12,202218020185.00000000,3100 BLOCK MARKET ST,600,Thefts,-75.18553444,39.95430584
0101000020E61000005707FEBF83CB52C09B44B56F0BFC4340,291578,0101000020110F000074699880D7EC5FC1B4B53B36838B5241,155447,09,3,2022-04-29 12:20:00+00,2022-04-29,08:20:00,8,202209014030.00000000,2600 BLOCK ASPEN ST,600,Theft from Vehicle,-75.17991638,39.96909901
0101000020E610000011BA956FC7C852C0818561FA3DFB4340,291635,0101000020110F00003C59C8F231E85FC182BD85899F8A5241,156252,26,3,2022-04-14 00:21:00+00,2022-04-13,20:21:00,20,202226013107.00000000,900 BLOCK CANAL ST,600,Theft from Vehicle,-75.13717260,39.96282892
0101000020E6100000F3DF492CA5C752C093C791D6B1054440,291637,0101000020110F00003DC75CE844E65FC1FD227F6036965241,156254,35,1,2022-04-13 19:29:00+00,2022-04-13,15:29:00,15,202235020093.00000000,6200 BLOCK N FRONT ST,400,Aggravated Assault Firearm,-75.11945636,40.04448969
0101000020E61000009511723939C952C0BCA5C5AEA7FF4340,291702,0101000020110F00006646C83AF3E85FC12397EBA7838F5241,155487,25,4,2022-04-17 02:05:00+00,2022-04-16,22:05:00,22,202225019954.00000000,3000 BLOCK N 8TH ST,400,Aggravated Assault Firearm,-75.14411770,39.99730477
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,291804,0101000020110F0000744A734409EC5FC16659ABED248D5241,155506,22,4,2022-04-16 06:52:00+00,2022-04-16,02:52:00,2,202222021010.00000000,N 23RD ST  & RIDGE AV ,300,Robbery Firearm,-75.17250582,39.98060130
0101000020E61000002E5FB07E60CA52C0D15BFA9F15FA4340,291826,0101000020110F0000F7F7B7C6E8EA5FC194A20C2D57895241,155973,06,2,2022-04-16 22:58:00+00,2022-04-16,18:58:00,18,202206015479.00000000,1300 BLOCK ARCH ST,600,Thefts,-75.16213958,39.95378494
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,291902,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,155522,18,2,2022-04-13 00:49:00+00,2022-04-12,20:49:00,20,202218017667.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E61000004A6B809074C552C0346D9CA08F034440,291903,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,155523,15,1,2022-04-02 15:02:00+00,2022-04-02,11:02:00,11,202215022264.00000000,5200 BLOCK OXFORD AV,600,Thefts,-75.08523953,40.02782066
0101000020E6100000F87A6B1E8FCD52C06C72212445074440,291934,0101000020110F000014233B7F50F05FC1F61515D8F5975241,155637,14,4,2022-04-12 15:22:00+00,2022-04-12,11:22:00,11,202214017451.00000000,700 BLOCK WOLCOTT DR,600,Theft from Vehicle,-75.21186028,40.05679752
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,291948,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,155651,07,3,2022-04-28 20:08:00+00,2022-04-28,16:08:00,16,202207009170.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,292015,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,155552,24,3,2022-04-15 21:54:00+00,2022-04-15,17:54:00,17,202224021481.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09260014,39.99243643
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,292022,0101000020110F00008D7BE16C56F05FC14918D43640945241,155559,05,1,2022-04-27 14:56:00+00,2022-04-27,10:56:00,10,202205005544.00000000,5900 BLOCK RIDGE AV,600,Thefts,-75.21207330,40.03067478
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,292023,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,155560,16,2,2022-04-27 14:36:00+00,2022-04-27,10:36:00,10,202216013563.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,292028,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,155565,22,3,2022-04-21 18:24:00+00,2022-04-21,14:24:00,14,202222022121.00000000,1400 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15976227,39.97460999
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,292032,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,155569,09,1,2022-04-23 19:36:00+00,2022-04-23,15:36:00,15,202209013296.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,292038,0101000020110F000072C9619A8CE15FC187067A9A17935241,155658,15,2,2022-04-06 18:10:00+00,2022-04-06,14:10:00,14,202215023330.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E610000064494E6099C852C07CAE00F099FC4340,292039,0101000020110F000023CC1BB6E3E75FC1AF5A4E22218C5241,155659,26,3,2022-04-08 14:42:00+00,2022-04-08,10:42:00,10,202226012323.00000000,1500 BLOCK N FRONT ST,600,Thefts,-75.13436134,39.97344780
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,292054,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,155674,01,1,2022-04-16 21:04:00+00,2022-04-16,17:04:00,17,202201006254.00000000,2100 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17453734,39.92500479
0101000020E61000005D8FDB9289CD52C04DCEDC855EFA4340,292058,0101000020110F00001237F61347F05FC14D5682F1A7895241,155678,18,3,2022-04-03 00:38:00+00,2022-04-02,20:38:00,20,202218015963.00000000,100 BLOCK S 45TH ST,500,Burglary Residential,-75.21152183,39.95600961
0101000020E61000008AED28AD83CB52C0290220176AFB4340,292060,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,155680,09,3,2022-04-14 22:52:00+00,2022-04-14,18:52:00,18,202209012107.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,292123,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,155576,14,3,2022-04-20 16:36:00+00,2022-04-20,12:36:00,12,202214018928.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E61000006B1836B19DCC52C08FE943F645044440,292125,0101000020110F0000976CDD68B6EE5FC1B5E42FB9A2945241,155578,39,1,2022-04-13 16:21:00+00,2022-04-13,12:21:00,12,202239018313.00000000,800 BLOCK W WALNUT LA,600,Theft from Vehicle,-75.19712477,40.03338507
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,292126,0101000020110F000042C8D71547EC5FC16848E097FB945241,155579,14,2,2022-04-11 21:42:00+00,2022-04-11,17:42:00,17,202214017325.00000000,5700 BLOCK GERMANTOWN AV,600,Thefts,-75.17472710,40.03583006
0101000020E61000008A79F3A74FCA52C0DCDFF2BB5DFB4340,292149,0101000020110F0000551E7F2CCCEA5FC18FE6CBB9C28A5241,155685,09,3,2022-04-06 20:02:00+00,2022-04-06,16:02:00,16,202209011025.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16111182,39.96379804
0101000020E6100000893F2F8180C952C0DC9F6A7823014440,292164,0101000020110F00000E3A674E6CE95FC1826537BD28915241,155700,25,1,2022-04-14 00:52:00+00,2022-04-13,20:52:00,20,202225019245.00000000,1200 BLOCK W ERIE AV,300,Robbery No Firearm,-75.14846830,40.00889498
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,292165,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,155701,18,2,2022-04-08 06:42:00+00,2022-04-08,02:42:00,2,202218016851.00000000,100 BLOCK S 49TH ST,500,Burglary Residential,-75.21942429,39.95698880
0101000020E610000014085CD393C452C03D6D648994064440,292175,0101000020110F00000E6E86EA0EE15FC17AAFF1E331975241,155711,02,3,2022-04-04 14:20:00+00,2022-04-04,10:20:00,10,202202014194.00000000,1300 BLOCK SAINT VINCENT ST,600,Thefts,-75.07152256,40.05140798
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,293990,0101000020110F00003BB5225F51E15FC18076ED3107915241,159228,15,1,2022-04-09 17:48:00+00,2022-04-09,13:48:00,13,202215024123.00000000,4800 BLOCK TACONY ST,600,Thefts,-75.07391048,40.00797175
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,293993,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,159231,22,3,2022-04-23 16:00:00+00,2022-04-23,12:00:00,12,202222022547.00000000,1700 BLOCK N 21ST ST,500,Burglary Residential,-75.16896360,39.98169895
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,294010,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,159248,03,2,2022-04-08 15:05:00+00,2022-04-08,11:05:00,11,202203013380.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000004C5026E2EBCB52C09DDF8B8A13F74340,294013,0101000020110F00009E80286288ED5FC1DE7C001F02865241,159251,01,1,2022-04-28 00:02:00+00,2022-04-27,20:02:00,20,202201006981.00000000,1800 BLOCK S TAYLOR ST,500,Burglary Residential,-75.18627218,39.93028385
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,294295,0101000020110F00007A62686244F25FC14E26098A9F975241,159839,05,3,2022-04-06 22:29:00+00,2022-04-06,18:29:00,18,202205004529.00000000,7900 BLOCK HENRY AV,600,Theft from Vehicle,-75.22982254,40.05442383
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,294412,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,159258,09,2,2022-04-08 13:15:00+00,2022-04-08,09:15:00,9,202209011231.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,294421,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,159267,03,1,2022-04-14 06:46:00+00,2022-04-14,02:46:00,2,202203014330.00000000,500 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E61000001B54F21CD7CE52C03B1A66EC74F64340,294429,0101000020110F0000A67CD3A07DF25FC1E05F237352855241,159275,12,3,2022-04-17 17:07:00+00,2022-04-17,13:07:00,13,202212020646.00000000,6400 BLOCK PASCHALL AV,600,Theft from Vehicle,-75.23187946,39.92544322
0101000020E6100000BE34C147EFC752C0BF473F125D054440,294523,0101000020110F000046854EC9C2E65FC1765C7C56D8955241,159285,35,1,2022-04-21 05:03:00+00,2022-04-21,01:03:00,1,202235021538.00000000,200 BLOCK W CHAMPLOST AV,400,Aggravated Assault No Firearm,-75.12397951,40.04190281
0101000020E6100000195885D5F1C452C00BF998F6EA014440,294535,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,159297,15,1,2022-04-23 16:22:00+00,2022-04-23,12:22:00,12,202215028058.00000000,4800 BLOCK TACKAWANNA ST,600,Theft from Vehicle,-75.07726038,40.01498301
0101000020E61000004D437D6041C952C0EB34357DB4054440,294639,0101000020110F0000650BD61301E95FC1FDEF615139965241,159316,35,3,2022-04-18 20:49:00+00,2022-04-18,16:49:00,16,202235021044.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E610000075F9FF0667C952C043D9633B42F64340,294640,0101000020110F000080F6D00741E95FC14C0C984F1A855241,159317,03,2,2022-04-10 13:16:00+00,2022-04-10,09:16:00,9,202203013709.00000000,1900 BLOCK Water St,600,Thefts,-75.14691329,39.92389624
0101000020E6100000CEB08B81B9C452C034322317F7004440,294643,0101000020110F000069028BEB4EE15FC1B130A587F7905241,159320,15,1,2022-04-02 23:03:00+00,2022-04-02,19:03:00,19,202215022370.00000000,4700 BLOCK MELROSE ST,600,Thefts,-75.07382239,40.00754060
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,294655,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,159332,08,2,2022-04-27 01:53:00+00,2022-04-26,21:53:00,21,202208012406.00000000,3200 BLOCK RED LION RD,600,Thefts,-74.99176332,40.07948184
0101000020E6100000FFFDCE9BEFC152C070FFBA6802094440,294662,0101000020110F000087C9224B92DC5FC1AE392BF7E3995241,159645,08,2,2022-04-14 06:54:00+00,2022-04-14,02:54:00,2,202208011083.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03024954,40.07038602
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,294684,0101000020110F0000B35382CCC7E15FC13C39486C12935241,159667,15,1,2022-04-25 03:27:00+00,2022-04-24,23:27:00,23,202215028472.00000000,5200 BLOCK FRANKFORD AV,300,Robbery Firearm,-75.07816588,40.02237091
0101000020E61000008B94FB57F5C752C008BACD86C2024440,294718,0101000020110F00008916EC15CDE65FC1CDA8E901F5925241,158871,25,2,2022-04-24 22:18:00+00,2022-04-24,18:18:00,18,202225021615.00000000,100 BLOCK W WYOMING AV,600,Theft from Vehicle,-75.12434959,40.02156148
0101000020E610000058B009404EC452C019204DCC65064440,294721,0101000020110F00007CF533BC98E05FC1148F9708FE965241,158874,02,3,2022-04-17 17:16:00+00,2022-04-17,13:16:00,13,202202016192.00000000,7200 BLOCK CASTOR AV,600,Thefts,-75.06727601,40.04998163
0101000020E61000004C7D6A0642CE52C081D615966CF74340,294722,0101000020110F0000861A226380F15FC1EF4CC4BE64865241,158875,12,3,2022-04-16 14:26:00+00,2022-04-16,10:26:00,10,202212020436.00000000,5700 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.22277985,39.93300129
0101000020E610000079A97DDF64CC52C0B5C380A11E014440,294753,0101000020110F0000ABBB7EE555EE5FC1140E7A5F23915241,159346,39,1,2022-04-07 13:37:00+00,2022-04-07,09:37:00,9,202239017233.00000000,4100 BLOCK RIDGE AV,600,Theft from Vehicle,-75.19365680,40.00874728
0101000020E61000009C05D2AC49C652C06BDA831801064440,294756,0101000020110F0000B7FCC0A5F6E35FC147E6AE4E8E965241,159349,02,2,2022-04-15 05:10:00+00,2022-04-15,01:10:00,1,202202015815.00000000,6100 BLOCK RISING SUN AV,600,Thefts,-75.09824677,40.04690844
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,294760,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,159353,08,2,2022-04-19 20:32:00+00,2022-04-19,16:32:00,16,202208011653.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98417462,40.06408465
0101000020E6100000044A54B95AC552C087C3B1B226024440,294763,0101000020110F0000880FD2C360E25FC19AEFC83148925241,159356,15,1,2022-04-14 14:42:00+00,2022-04-14,10:42:00,10,202215025461.00000000,1600 BLOCK MARGARET ST,400,Aggravated Assault Firearm,-75.08366235,40.01680597
0101000020E610000040FA264DC3CE52C08E192CC523F14340,294770,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,159363,77,A,2022-04-01 23:48:00+00,2022-04-01,19:48:00,19,202277001519.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000C3EC6D4C32CD52C088F567BB19014440,294773,0101000020110F0000D25D19D5B2EF5FC1BA8AE7F01D915241,159672,19,3,2022-04-14 12:25:00+00,2022-04-14,08:25:00,8,202219017798.00000000,3900 BLOCK CITY AV,600,Theft from Vehicle,-75.20619498,40.00859778
0101000020E6100000EB7331DD56C652C01015D31ABD004440,294855,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,159365,24,1,2022-04-25 12:45:00+00,2022-04-25,08:45:00,8,202224023368.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000EA78ED4E8EC952C06BE8D11AA4014440,294857,0101000020110F00006C48D2C083E95FC1D8626560B7915241,159367,25,1,2022-04-22 16:23:00+00,2022-04-22,12:23:00,12,202225021140.00000000,1300 BLOCK W PIKE ST,500,Burglary Residential,-75.14931081,40.01282058
0101000020E6100000A5313939ACC852C02367614FBB024440,294858,0101000020110F00003577B7B903E85FC192081001ED925241,159368,25,1,2022-04-08 16:09:00+00,2022-04-08,12:09:00,12,202225017992.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E6100000BBBF304F9DCB52C096300531F1FC4340,294870,0101000020110F00000235E0EA02ED5FC1D91CD5D5818C5241,159380,22,4,2022-04-30 15:32:00+00,2022-04-30,11:32:00,11,202222024090.00000000,2800 BLOCK W THOMPSON ST,600,Theft from Vehicle,-75.18147640,39.97611058
0101000020E610000065BA00C9AECE52C07C46BF0947F74340,294966,0101000020110F00003C9B912039F25FC102CB42283B865241,159393,12,2,2022-04-25 22:19:00+00,2022-04-25,18:19:00,18,202212022316.00000000,6000 BLOCK UPLAND ST,600,Thefts,-75.22941805,39.93185541
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,294976,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,159403,22,1,2022-04-23 23:27:00+00,2022-04-23,19:27:00,19,202222022630.00000000,1900 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
0101000020E610000033F71429E2D052C0884A02580D074440,295020,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,159752,25,3,2022-04-19 19:33:00+00,2022-04-19,15:33:00,15,202225020508.00000000,400 BLOCK N Orianna St,200,Rape,-75.26380374,40.05509472
0101000020E61000002EB4CE5338CA52C0E10FDCD402F94340,295056,0101000020110F0000C6A9358CA4EA5FC10B4FE9BD26885241,158956,06,3,2022-04-16 16:09:00+00,2022-04-16,12:09:00,12,202206015434.00000000,300 BLOCK S 11TH ST,600,Theft from Vehicle,-75.15968796,39.94539891
0101000020E61000006D816F6093CB52C0B32DDA4EA1F94340,295057,0101000020110F00002035C00BF2EC5FC14207D64ED6885241,158957,09,1,2022-04-19 20:15:00+00,2022-04-19,16:15:00,16,202209012755.00000000,200 BLOCK S 25TH ST,600,Thefts,-75.18087016,39.95023523
0101000020E610000007669EBFFDC952C08644903905F54340,295058,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,158958,03,2,2022-04-05 12:22:00+00,2022-04-05,08:22:00,8,202203012906.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15611258,39.91422195
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,295085,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,159427,03,3,2022-04-18 14:18:00+00,2022-04-18,10:18:00,10,202203014939.00000000,900 BLOCK OREGON AV,600,Theft from Vehicle,-75.16281259,39.91565572
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,295088,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,159430,09,1,2022-04-18 15:36:00+00,2022-04-18,11:36:00,11,202209012599.00000000,S 18TH ST  & WALNUT ST ,600,Thefts,-75.17067028,39.95014093
0101000020E6100000C60B127002C852C0A27ED59914064440,295089,0101000020110F0000B7D4C753E3E65FC1EC9885F2A3965241,159431,35,1,2022-04-04 11:45:00+00,2022-04-04,07:45:00,7,202235018132.00000000,200 BLOCK COLONIAL ST,600,Theft from Vehicle,-75.12514879,40.04750369
0101000020E6100000B9BB94DB32CC52C09BC4E604E9F64340,295091,0101000020110F0000E803C4F000EE5FC1AC74B006D3855241,159433,01,1,2022-04-09 20:43:00+00,2022-04-09,16:43:00,16,202201005832.00000000,2700 BLOCK Dudley St,600,Theft from Vehicle,-75.19060411,39.92898618
0101000020E6100000F8AE18E048C952C09A8057B280F94340,295093,0101000020110F000096617BD00DE95FC11661CA2DB2885241,159435,06,2,2022-04-11 23:34:00+00,2022-04-11,19:34:00,19,202206014662.00000000,0 BLOCK BANK ST,600,Thefts,-75.14507296,39.94924001
0101000020E6100000780A1C7D4ACB52C03049658AB9FC4340,295094,0101000020110F00007C04023D76EC5FC15F3D9028448C5241,159436,22,4,2022-04-18 20:25:00+00,2022-04-18,16:25:00,16,202222021473.00000000,N TAYLOR ST  & N COLLEGE AV ,400,Aggravated Assault Firearm,-75.17642142,39.97441225
0101000020E6100000C5E12FDA61C652C081FCB67155004440,295095,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,159437,24,1,2022-04-11 21:55:00+00,2022-04-11,17:55:00,17,202224020634.00000000,E AIRDRIE ST  & JASPER ST ,600,Thefts,-75.09972243,40.00260755
0101000020E6100000793F8FCDE5C552C09AE8356E18034440,295106,0101000020110F00007E4330014DE35FC14E59944754935241,159448,15,1,2022-04-06 15:43:00+00,2022-04-06,11:43:00,11,202215023294.00000000,900 BLOCK FILLMORE ST,600,Theft from Vehicle,-75.09215106,40.02418306
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,295162,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,158979,25,3,2022-04-03 18:56:00+00,2022-04-03,14:56:00,14,202225016984.00000000,400 BLOCK E WESTMORELAND ST,600,Thefts,-75.12287160,39.99935630
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,295182,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,158999,09,1,2022-04-09 21:40:00+00,2022-04-09,17:40:00,17,202209011433.00000000,1500 BLOCK Locust St,600,Thefts,-75.16698317,39.94851808
0101000020E61000006C29DED06DCF52C0E759E60003094440,295191,0101000020110F00001E5EB49C7DF35FC1E0F50CA0E4995241,159451,05,3,2022-04-05 00:25:00+00,2022-04-04,20:25:00,20,202205004407.00000000,8900 BLOCK RIDGE AV,600,Thefts,-75.24107762,40.07040416
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,295194,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,159454,19,3,2022-04-13 14:48:00+00,2022-04-13,10:48:00,10,202219017606.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22676806,39.97722038
0101000020E61000007836790456CC52C053E4739BAEFB4340,295196,0101000020110F000077F5AFA93CEE5FC192D7AB571C8B5241,159456,16,1,2022-04-16 00:58:00+00,2022-04-15,20:58:00,20,202216012225.00000000,3400 BLOCK Fairmount Ave,400,Aggravated Assault Firearm,-75.19275009,39.96626609
0101000020E6100000F2B13F792DCA52C07471448C91F64340,295202,0101000020110F00002E568C1C92EA5FC14A1D9E2672855241,159462,03,3,2022-04-10 15:44:00+00,2022-04-10,11:44:00,11,202203013724.00000000,700 BLOCK MC CLELLAN ST,600,Thefts,-75.15902550,39.92631677
