the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,177170,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,40103,22,3,2009-11-05 16:05:00+00,2009-11-05,11:05:00,11,200922073326.00000000,2900 BLOCK W DAUPHIN ST,500,Burglary Residential,-75.17989703,39.99098783
0101000020E61000002EA5368A4FCD52C0F74D8A24B4FA4340,177206,0101000020110F000004E47480E4EF5FC1B13632CF068A5241,39974,16,1,2009-11-03 15:39:00+00,2009-11-03,10:39:00,10,200916067542.00000000,4300 BLOCK POWELTON AV,600,Thefts,-75.20797973,39.95862252
0101000020E610000075D21464F8C952C05EB46C5276004440,177300,0101000020110F0000D2D2FAF137EA5FC120E83FC168905241,39985,39,2,2009-11-11 14:16:00+00,2009-11-11,09:16:00,9,200939073887.00000000,3200 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15578558,40.00361090
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,177308,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,39993,12,3,2009-11-09 14:37:00+00,2009-11-09,09:37:00,9,200912106609.00000000,S 62ND ST  /  ELMWOOD AV,600,Theft from Vehicle,-75.22650115,39.92490313
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,177444,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,39389,23,1,2009-11-21 22:52:00+00,2009-11-21,17:52:00,17,200923055470.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15976227,39.97460999
0101000020E61000009972F012BDC852C08FC0C4C48B014440,177861,0101000020110F00005E41FF5820E85FC14A42FC639C915241,39505,25,2,2009-11-22 09:07:00+00,2009-11-22,04:07:00,4,200925121379.00000000,500 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.13654017,40.01207790
0101000020E610000052B0EF58E6C752C079C086F1E4054440,177876,0101000020110F0000765EEA9CB3E65FC14B35F9126F965241,39767,35,1,2009-11-07 06:03:00+00,2009-11-07,01:03:00,1,200935095867.00000000,200 BLOCK KENILWORTH AVE,500,Burglary Residential,-75.12343429,40.04604930
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,178061,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,38933,12,3,2009-11-19 15:55:00+00,2009-11-19,10:55:00,10,200912110047.00000000,6100 BLOCK W PASSYUNK AVE,400,Aggravated Assault No Firearm,-75.20870349,39.91830781
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,178103,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,39746,17,2,2009-11-04 11:43:00+00,2009-11-04,06:43:00,6,200917054903.00000000,2800 BLOCK TASKER ST,600,Theft from Vehicle,-75.19179229,39.93350587
0101000020E6100000B9AB579151CA52C05371885D00FA4340,178154,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,38943,06,2,2009-11-29 02:53:00+00,2009-11-28,21:53:00,21,200906062673.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16122850,39.95313615
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,178211,0101000020110F0000427159E998F25FC134EFCD965C8A5241,39798,19,3,2009-11-11 11:37:00+00,2009-11-11,06:37:00,6,200919102014.00000000,N 56TH ST  /  MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E6100000890D9215AEC952C0B61C9E149CFC4340,178248,0101000020110F000008B954BAB9E95FC1315B4F82238C5241,38124,26,2,2009-11-12 15:45:00+00,2009-11-12,10:45:00,10,200926075893.00000000,900 BLOCK JEFFERSON ST,600,Thefts,-75.15125026,39.97351320
0101000020E6100000B9AD46D90FC552C0407B1E7182024440,178702,0101000020110F00009611F494E1E15FC114F0B9EFAD925241,38244,15,1,2009-11-12 02:07:00+00,2009-11-11,21:07:00,21,200915123520.00000000,1600 BLOCK WAKELING ST,300,Robbery No Firearm,-75.07909233,40.01960577
0101000020E61000009359398BC9CA52C0677CC286E5FC4340,179040,0101000020110F00002E4665369BEB5FC152D52EE8748C5241,39165,23,1,2009-11-07 09:23:00+00,2009-11-07,04:23:00,4,200923053123.00000000,2000 BLOCK MASTER ST,300,Robbery Firearm,-75.16855126,39.97575459
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,179046,0101000020110F000012BD637D27F35FC186F7CAF048885241,39171,12,4,2009-11-01 09:02:00+00,2009-11-01,04:02:00,4,200912103985.00000000,S 57TH ST  /  BALTIMORE AV,600,Theft from Vehicle,-75.23798303,39.94634101
0101000020E6100000B91B446BC5C752C0EC95266384044440,179395,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,44985,35,1,2009-11-24 13:38:00+00,2009-11-24,08:38:00,8,200935100935.00000000,100 BLOCK E OLNEY AVE,500,Burglary Non-Residential,-75.12142450,40.03529014
0101000020E6100000B91B446BC5C752C0EC95266384044440,179397,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,44987,35,1,2009-11-02 22:07:00+00,2009-11-02,17:07:00,17,200935094438.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E61000009972F012BDC852C08FC0C4C48B014440,179892,0101000020110F00005E41FF5820E85FC14A42FC639C915241,44842,25,1,2009-11-16 20:05:00+00,2009-11-16,15:05:00,15,200925119320.00000000,500 BLOCK W LUZERNE ST,300,Robbery No Firearm,-75.13654017,40.01207790
0101000020E6100000EF36D2C68FC252C03254498D9E044440,180332,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,44951,15,3,2009-11-09 21:44:00+00,2009-11-09,16:44:00,16,200915122592.00000000,4000 BLOCK COTTMAN AVE,600,Thefts,-75.04002543,40.03608862
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,180333,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,44952,06,M,2009-11-02 04:30:00+00,2009-11-01,23:30:00,23,200906057891.00000000,100 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.13922698,39.95927737
0101000020E6100000792D19AE2BCD52C004496D1C10FC4340,180929,0101000020110F0000C9781B97A7EF5FC19A8F6A64888B5241,42861,16,2,2009-11-07 13:48:00+00,2009-11-07,08:48:00,8,200916068435.00000000,800 BLOCK N 41ST ST,600,Thefts,-75.20579102,39.96924167
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,180936,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,42868,02,3,2009-11-25 22:35:00+00,2009-11-25,17:35:00,17,200902077978.00000000,2300 BLOCK BLEIGH AVE,300,Robbery No Firearm,-75.05810867,40.04987590
0101000020E6100000B91B446BC5C752C0EC95266384044440,181028,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,42905,35,1,2009-11-08 17:49:00+00,2009-11-08,12:49:00,12,200935096311.00000000,100 BLOCK E OLNEY AVE,500,Burglary Non-Residential,-75.12142450,40.03529014
0101000020E61000007D38ABB22DC752C0BE6745508C014440,181120,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,42914,25,2,2009-11-30 15:48:00+00,2009-11-30,10:48:00,10,200925123770.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E610000057B011B196CE52C004480247E1FC4340,181126,0101000020110F0000416FB63310F25FC18E33A432708C5241,42920,19,3,2009-11-18 02:30:00+00,2009-11-17,21:30:00,21,200919103885.00000000,N 53RD ST  /  MEDIA ST,400,Aggravated Assault No Firearm,-75.22794749,39.97562492
0101000020E6100000B12681930EC952C08808C577DE074440,181135,0101000020110F0000658C8FC9AAE85FC149FD71FB9F985241,42929,35,1,2009-11-27 23:28:00+00,2009-11-27,18:28:00,18,200935101845.00000000,7000 BLOCK N 15TH ST,500,Burglary Residential,-75.14151466,40.06147668
0101000020E61000008DEFCD67A7CE52C0D44397E4BEFA4340,181245,0101000020110F00007C3E93972CF25FC109F981B8128A5241,42955,18,2,2009-11-30 21:21:00+00,2009-11-30,16:21:00,16,200918081648.00000000,S 54TH ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.22896762,39.95895059
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,181271,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,43201,09,1,2009-11-24 15:42:00+00,2009-11-24,10:42:00,10,200909057261.00000000,300 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16646028,39.94720542
0101000020E6100000CB03E48D84CA52C004C5347884F94340,181450,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,42995,09,1,2009-11-29 02:38:00+00,2009-11-28,21:38:00,21,200909057914.00000000,1400 BLOCK WALNUT ST,300,Robbery No Firearm,-75.16434047,39.94935515
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,181455,0101000020110F00002B8D067F26F15FC143D51E75F0875241,43000,12,4,2009-11-09 16:10:00+00,2009-11-09,11:10:00,11,200912106632.00000000,5000 BLOCK SPRINGFIELD AV,600,Thefts,-75.21954983,39.94390347
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,182468,0101000020110F0000427159E998F25FC134EFCD965C8A5241,42822,18,2,2009-11-12 18:57:00+00,2009-11-12,13:57:00,13,200918077426.00000000,N 56TH ST  /  MARKET ST,300,Robbery No Firearm,-75.23285982,39.96098508
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,182556,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,42830,17,2,2009-11-10 09:55:00+00,2009-11-10,04:55:00,4,200917056067.00000000,2800 BLOCK TASKER ST,600,Theft from Vehicle,-75.19179229,39.93350587
0101000020E6100000C6A1446C6CCB52C008134E24FB054440,182686,0101000020110F0000AE5705E1AFEC5FC1E55CA8B387965241,47802,14,2,2009-11-06 20:20:00+00,2009-11-06,15:20:00,15,200914085607.00000000,6300 BLOCK MORTON ST,300,Robbery No Firearm,-75.17849261,40.04672674
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,182711,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,47911,39,1,2009-11-30 00:02:00+00,2009-11-29,19:02:00,19,200939077814.00000000,4300 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E6100000ED1F977ACECF52C02E36736978F34340,182718,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,47112,12,1,2009-11-19 13:49:00+00,2009-11-19,08:49:00,8,200912110014.00000000,7900 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.24697747,39.90211218
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,182726,0101000020110F000083286FD38BF25FC1AC65428E607F5241,47120,77,A,2009-11-26 00:15:00+00,2009-11-25,19:15:00,19,200977007478.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,182727,0101000020110F000083286FD38BF25FC1AC65428E607F5241,47121,77,A,2009-11-17 16:12:00+00,2009-11-17,11:12:00,11,200977007303.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E61000007BD24F5949C152C00D5D81CF2C104440,182740,0101000020110F000090BF73E277DB5FC1FF1025ACD8A15241,47134,07,3,2009-11-10 17:42:00+00,2009-11-10,12:42:00,12,200907043828.00000000,400 BLOCK BYBERRY RD,400,Aggravated Assault No Firearm,-75.02010186,40.12636751
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,182759,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,47376,08,3,2009-11-13 03:08:00+00,2009-11-12,22:08:00,22,200908050984.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,182778,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,48439,15,1,2009-11-04 13:29:00+00,2009-11-04,08:29:00,8,200915120743.00000000,4400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.08757952,40.01252519
0101000020E6100000D047D754AFCE52C083818C2551F94340,182828,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,47140,18,2,2009-11-08 20:40:00+00,2009-11-08,15:40:00,15,200918076577.00000000,S 53RD ST  /  BALTIMORE AV,600,Thefts,-75.22945138,39.94778890
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,182829,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,47141,09,2,2009-11-17 16:36:00+00,2009-11-17,11:36:00,11,200909056043.00000000,0 BLOCK S 17TH ST,600,Thefts,-75.16876988,39.95147708
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,182885,0101000020110F0000817648F200F05FC1424F02A055895241,48464,18,3,2009-11-06 23:00:00+00,2009-11-06,18:00:00,18,200918076071.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E61000003A8E068D2CC852C0FCCEC4AE4CFC4340,182896,0101000020110F0000725651DC2AE75FC10B7D8684CB8B5241,48475,26,3,2009-11-24 13:06:00+00,2009-11-24,08:06:00,8,200926078336.00000000,500 BLOCK E GIRARD AVE,500,Burglary Non-Residential,-75.12771917,39.97109017
0101000020E6100000821145922ACF52C022565E76F8FA4340,182898,0101000020110F00003140FA630BF35FC18FF46C82528A5241,48477,18,1,2009-11-09 17:48:00+00,2009-11-09,12:48:00,12,200918076732.00000000,5700 BLOCK MARKET ST,300,Robbery No Firearm,-75.23697335,39.96070747
0101000020E6100000812040860EC752C0172A628519FF4340,182906,0101000020110F00008ADE100445E55FC132D1110EE68E5241,48485,24,1,2009-11-15 23:18:00+00,2009-11-15,18:18:00,18,200924100484.00000000,FRANKFORD AV  /  E ALLEGHENY AV,600,Thefts,-75.11026150,39.99296634
0101000020E6100000A5CAE660ACCB52C0A5AE8C7878FE4340,182978,0101000020110F0000BC1896831CED5FC1E9C0B886338E5241,47431,22,3,2009-11-14 00:53:00+00,2009-11-13,19:53:00,19,200922075241.00000000,N 30TH ST  /  RIDGE AV,300,Robbery No Firearm,-75.18239615,39.98805148
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,182993,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,48489,24,2,2009-11-29 22:53:00+00,2009-11-29,17:53:00,17,200924104283.00000000,3000 BLOCK N LEE ST,500,Burglary Residential,-75.12941501,39.99540659
0101000020E610000090D2959D78CE52C09437FA7781FB4340,182996,0101000020110F000063515D1DDDF15FC13E69C452EA8A5241,48492,19,3,2009-11-27 18:35:00+00,2009-11-27,13:35:00,13,200919106511.00000000,N 53RD ST  /  VINE ST,400,Aggravated Assault No Firearm,-75.22611179,39.96488858
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,183005,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,48501,24,3,2009-11-01 22:01:00+00,2009-11-01,17:01:00,17,200924096440.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000021A6E958CAC852C090D78349F1FE4340,183018,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,48514,26,1,2009-11-12 15:34:00+00,2009-11-12,10:34:00,10,200926075894.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,183074,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,47220,12,3,2009-11-21 21:37:00+00,2009-11-21,16:37:00,16,200912110853.00000000,5800 BLOCK WOODLAND AVE,600,Thefts,-75.22459570,39.93241981
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,183075,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,47221,01,1,2009-11-04 10:26:00+00,2009-11-04,05:26:00,5,200901036011.00000000,S 23RD ST  /  SNYDER AV,300,Robbery Firearm,-75.18439665,39.92628521
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,183091,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,47459,23,1,2009-11-16 03:08:00+00,2009-11-15,22:08:00,22,200923054515.00000000,1200 BLOCK N CARLISLE ST,300,Robbery Firearm,-75.16028928,39.97158586
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,183195,0101000020110F000019760AC9A6DF5FC194789C82E7935241,47480,15,2,2009-11-25 15:26:00+00,2009-11-25,10:26:00,10,200915128663.00000000,6300 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.05858212,40.02823417
0101000020E6100000B0CF948421CB52C05C0463D0CB044440,183289,0101000020110F000090ED2FA530EC5FC1E5F52C3337955241,47271,14,2,2009-11-24 13:40:00+00,2009-11-24,08:40:00,8,200914090185.00000000,100 BLOCK E STAFFORD ST,600,Theft from Vehicle,-75.17392077,40.03746991
0101000020E610000050BB8884A9C952C0D767CEFA94004440,183302,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,47504,25,1,2009-11-26 00:03:00+00,2009-11-25,19:03:00,19,200925122354.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,183303,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,47505,25,1,2009-11-11 23:19:00+00,2009-11-11,18:19:00,18,200925117700.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,183304,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,47506,25,1,2009-11-10 18:05:00+00,2009-11-10,13:05:00,13,200925117165.00000000,3400 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15097154,40.00454650
0101000020E610000050BB8884A9C952C0D767CEFA94004440,183305,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,47507,25,1,2009-11-10 18:05:00+00,2009-11-10,13:05:00,13,200925117163.00000000,3400 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15097154,40.00454650
0101000020E6100000451131A98ACA52C0D27AAEA536F94340,183406,0101000020110F0000D789446630EB5FC1E450D12460885241,47306,06,D,2009-11-10 05:04:00+00,2009-11-10,00:04:00,0,200906059306.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16471319,39.94698020
0101000020E6100000A6792A5475CB52C008B983BFFC024440,183438,0101000020110F0000A720A801BFEC5FC1D218F29335935241,48001,39,1,2009-11-21 02:17:00+00,2009-11-20,21:17:00,21,200939076077.00000000,5400 BLOCK WISSAHICKON AVE,300,Robbery No Firearm,-75.17903618,40.02333826
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,183453,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,48016,05,2,2009-11-10 16:52:00+00,2009-11-10,11:52:00,11,200905025687.00000000,6400 BLOCK RIDGE AVE,600,Thefts,-75.22281115,40.03812112
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,183484,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,48345,22,1,2009-11-23 20:52:00+00,2009-11-23,15:52:00,15,200922077382.00000000,2200 BLOCK N BROAD ST,600,Thefts,-75.15627807,39.98629271
0101000020E61000000B246A9A5ECF52C0C4F7D587BBF34340,183526,0101000020110F0000317A95C563F35FC16A3798394E825241,47563,12,1,2009-11-17 21:24:00+00,2009-11-17,16:24:00,16,200912109409.00000000,ISLAND AV  /  LINDBERGH BLVD,600,Theft from Vehicle,-75.24014912,39.90416048
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,183540,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,47577,08,3,2009-11-10 23:54:00+00,2009-11-10,18:54:00,18,200908050658.00000000,800 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96169217,40.09292765
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,183585,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,48363,06,J,2009-11-09 23:58:00+00,2009-11-09,18:58:00,18,200906059277.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,183586,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,48364,06,J,2009-11-01 21:54:00+00,2009-11-01,16:54:00,16,200906057857.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000008AD1EFD2B8C552C0D762015DC5044440,183621,0101000020110F0000EC6B719A00E35FC16682500B30955241,47358,02,1,2009-11-13 00:28:00+00,2009-11-12,19:28:00,19,200902074943.00000000,5900 BLOCK LANGDON ST,500,Burglary Residential,-75.08940576,40.03727305
0101000020E61000002AE728931CC852C0315BF44614FD4340,183637,0101000020110F0000CAE044B90FE75FC120768BB8A88C5241,47594,26,3,2009-11-07 14:55:00+00,2009-11-07,09:55:00,9,200926074947.00000000,2200 BLOCK CEDAR ST,600,Theft from Vehicle,-75.12674407,39.97718131
0101000020E610000057FC325AFFCE52C020C951256FF84340,183691,0101000020110F0000F44A8AFAC1F25FC1DC59312483875241,48391,12,4,2009-11-04 16:18:00+00,2009-11-04,11:18:00,11,200912104929.00000000,5800 BLOCK HADFIELD ST,600,Thefts,-75.23433547,39.94089190
0101000020E61000002B773448A0C352C09F66B3B048064440,183724,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,46820,02,3,2009-11-25 16:31:00+00,2009-11-25,11:31:00,11,200902077901.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E61000002B773448A0C352C09F66B3B048064440,183725,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,46821,02,3,2009-11-06 00:30:00+00,2009-11-05,19:30:00,19,200902073471.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E6100000FE53FD8CC3CF52C0F5C8725466F54340,183741,0101000020110F00007446CC3D0FF45FC13816D8CA26845241,47616,12,1,2009-11-02 10:40:00+00,2009-11-02,05:40:00,5,200912104235.00000000,ISLAND AV  /  WOODLAND AV,300,Robbery Firearm,-75.24631047,39.91718536
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,183742,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,47617,09,A,2009-11-06 00:47:00+00,2009-11-05,19:47:00,19,200909054122.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,183807,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,48424,12,4,2009-11-25 18:04:00+00,2009-11-25,13:04:00,13,200912112019.00000000,5100 BLOCK REGENT ST,600,Thefts,-75.21840257,39.94186689
0101000020E6100000035E66D828CE52C07925031F87034440,183818,0101000020110F00005D1CED9D55F15FC1D620040CCF935241,46831,05,1,2009-11-29 18:33:00+00,2009-11-29,13:33:00,13,200905027016.00000000,200 BLOCK LYCEUM AVE,500,Burglary Residential,-75.22124300,40.02756107
0101000020E61000004F324126BCCA52C0FC9209CFB6FC4340,183830,0101000020110F00004934F27584EB5FC1A7E07C21418C5241,46843,23,1,2009-11-25 08:37:00+00,2009-11-25,03:37:00,3,200923055944.00000000,1900 BLOCK RIDGE AVE,300,Robbery Firearm,-75.16773373,39.97432888
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,183862,0101000020110F00009D8B21319BE55FC17925A261678F5241,47655,24,1,2009-11-20 15:40:00+00,2009-11-20,10:40:00,10,200924101898.00000000,KENSINGTON AV  /  E ALLEGHENY AV,600,Thefts,-75.11335803,39.99652645
0101000020E6100000922B8A9184C152C008688D07FC094440,183871,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,47664,08,2,2009-11-13 21:48:00+00,2009-11-13,16:48:00,16,200908051092.00000000,2500 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E61000007B430A3367C652C0417BBB46C7034440,183920,0101000020110F00005C8C26CC28E45FC16A1B543416945241,47019,02,1,2009-11-28 00:40:00+00,2009-11-27,19:40:00,19,200902078411.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000007B430A3367C652C0417BBB46C7034440,183921,0101000020110F00005C8C26CC28E45FC16A1B543416945241,47020,02,1,2009-11-23 21:58:00+00,2009-11-23,16:58:00,16,200902077468.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,183931,0101000020110F00002746646892E75FC1711EF6859D8E5241,46861,25,3,2009-11-30 15:27:00+00,2009-11-30,10:27:00,10,200925123762.00000000,2700 BLOCK HOPE ST,300,Robbery Firearm,-75.13143989,39.99096960
