the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F8E6920527CC52C0184AFD2745F64340,598997,0101000020110F0000945EFED5ECED5FC15567A18C1D855241,461540,01,1,2018-04-21 21:51:00+00,2018-04-21,17:51:00,17,201801014780.00000000,2300 BLOCK BAILEY TER,600,Thefts,-75.18988170,39.92398548
0101000020E610000075722B29DCCD52C0181249575DF94340,598998,0101000020110F0000AA6B4E5CD3F05FC131B091028B885241,461541,18,3,2018-04-03 17:51:00+00,2018-04-03,13:51:00,13,201818019088.00000000,800 BLOCK S 47TH ST 306,600,Thefts,-75.21656255,39.94816104
0101000020E61000005C94B8122AC352C0635A1FFF1A044440,599001,0101000020110F0000E7FE6E71A8DE5FC1ACC5C61073945241,461544,15,3,2018-04-09 19:04:00+00,2018-04-09,15:04:00,15,201815029441.00000000,4100 BLOCK GLENVIEW ST,600,Theft from Vehicle,-75.04944294,40.03207387
0101000020E6100000C189CF3AB6CA52C098DEFE5CB4F84340,599010,0101000020110F00004EE0CF677AEB5FC1A8F403D1CF875241,461553,17,1,2018-04-30 05:22:00+00,2018-04-30,01:22:00,1,201817018133.00000000,600 BLOCK S 15TH ST,300,Robbery Firearm,-75.16737242,39.94300425
0101000020E6100000BFAFBAA3B9C252C03D15896C14074440,599018,0101000020110F00009B2BA076E9DD5FC1D618ACC9BF975241,461978,08,1,2018-04-22 13:01:00+00,2018-04-22,09:01:00,9,201808013023.00000000,2700 BLOCK FULLER ST,500,Burglary Residential,-75.04258054,40.05531079
0101000020E61000001A62A349B5C752C0B7683B85E0FF4340,599019,0101000020110F0000C014AF4760E65FC1645F55ABC28F5241,461979,25,3,2018-04-13 12:25:00+00,2018-04-13,08:25:00,8,201825027231.00000000,3200 BLOCK GRANSBACK ST,400,Aggravated Assault No Firearm,-75.12043992,39.99903932
0101000020E610000079F7F0FA86C852C09F7BAC6CE1FF4340,599026,0101000020110F0000906EC776C4E75FC15FE4ECABC38F5241,461986,25,3,2018-04-13 14:22:00+00,2018-04-13,10:22:00,10,201825027239.00000000,3200 BLOCK N 02ND ST,400,Aggravated Assault No Firearm,-75.13323854,39.99906691
0101000020E61000006F8BE88D49C252C0BAAFB959F2034440,599027,0101000020110F0000D39348132BDD5FC186522CFB45945241,461987,15,3,2018-04-21 03:21:00+00,2018-04-20,23:21:00,23,201815033347.00000000,7300 BLOCK DITMAN ST,600,Thefts,-75.03573940,40.03083345
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,599030,0101000020110F00005584619523F15FC19A37CE6CD3865241,461990,12,3,2018-04-17 17:49:00+00,2018-04-17,13:49:00,13,201812028113.00000000,5400 BLOCK WOODLAND AVE,600,Thefts,-75.21944517,39.93605078
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,599031,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,461991,16,1,2018-04-23 13:56:00+00,2018-04-23,09:56:00,9,201816016427.00000000,3500 BLOCK FAIRMOUNT AV,600,Thefts,-75.19493482,39.96602650
0101000020E610000021288E6E0AC752C03258B3C687034440,599032,0101000020110F0000CB3E73103EE55FC15F1D01C6CF935241,461992,15,1,2018-04-05 11:15:00+00,2018-04-05,07:15:00,7,201815028075.00000000,3900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.11001171,40.02758106
0101000020E610000065C6FC5898CD52C019D14DCDABFC4340,599033,0101000020110F0000812C4A2C60F05FC11351B2EE348C5241,461993,19,3,2018-04-19 16:04:00+00,2018-04-19,12:04:00,12,201819030554.00000000,1200 BLOCK BELMONT AV,600,Theft from Vehicle,-75.21242356,39.97399299
0101000020E61000006AFEB17387C952C021DB852857FF4340,599034,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,461994,25,4,2018-04-26 11:09:00+00,2018-04-26,07:09:00,7,201825031214.00000000,2800 BLOCK N 11TH ST,300,Robbery Firearm,-75.14889233,39.99484736
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,599035,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,461995,39,2,2018-04-17 18:08:00+00,2018-04-17,14:08:00,14,201839025756.00000000,3600 BLOCK N 17TH ST,500,Burglary Residential,-75.15622617,40.00903503
0101000020E61000004BA9AEF0ECC052C0F2DD5AE426104440,599037,0101000020110F0000DF4D49EBDADA5FC1AA0A3519D2A15241,461997,07,3,2018-04-03 04:36:00+00,2018-04-03,00:36:00,0,201807008233.00000000,500 BLOCK DENISE DR,400,Aggravated Assault No Firearm,-75.01446168,40.12618689
0101000020E61000003369748338C752C0215B127727014440,599038,0101000020110F000053C4AB568CE55FC1EA562A2B2D915241,461998,25,2,2018-04-09 07:05:00+00,2018-04-09,03:05:00,3,201825026063.00000000,3800 BLOCK G ST,600,Theft from Vehicle,-75.11282431,40.00901688
0101000020E6100000F960007E99C452C066525CB8A0054440,599039,0101000020110F0000BF24968A18E15FC1B3D4DD6223965241,461999,02,1,2018-04-26 13:22:00+00,2018-04-26,09:22:00,9,201802020948.00000000,6700 BLOCK RUTLAND ST,200,Rape,-75.07186842,40.04396729
0101000020E61000008DC3CB994EC052C058243F4502074440,599041,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,462001,08,1,2018-04-26 14:01:00+00,2018-04-26,10:01:00,10,201808013538.00000000,9200 BLOCK FRANKFORD AVE,600,Thefts,-75.00479741,40.05475679
0101000020E6100000BE3702C83BC552C0CBE9BA09A1044440,599043,0101000020110F0000E510A9342CE25FC18F87D1BF07955241,462414,02,1,2018-04-19 18:15:00+00,2018-04-19,14:15:00,14,201802019651.00000000,6100 BLOCK ALMA ST,200,Rape,-75.08177376,40.03616449
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,599045,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,462416,17,3,2018-04-14 05:16:00+00,2018-04-14,01:16:00,1,201817015758.00000000,1400 BLOCK FEDERAL ST,600,Thefts,-75.16901048,39.93554311
0101000020E61000004D6CBA7529CA52C082E7BDB53CFC4340,599046,0101000020110F0000E278334B8BEA5FC1798A06D1B98B5241,462417,22,3,2018-04-21 12:54:00+00,2018-04-21,08:54:00,8,201822029833.00000000,900 BLOCK N WATTS ST,600,Thefts,-75.15878051,39.97060272
0101000020E6100000E5F1D50AAACE52C01CDEFF09A6FA4340,599047,0101000020110F00007D092F1231F25FC174F8AF2EF7895241,462418,18,2,2018-04-12 17:42:00+00,2018-04-12,13:42:00,13,201818021244.00000000,5400 BLOCK SANSOM ST,600,Thefts,-75.22912856,39.95819211
0101000020E6100000EEED54C86EC052C071E9D29E160F4440,599136,0101000020110F00000B60AFA004DA5FC12273C9B1A3A05241,463759,07,3,2018-04-18 13:50:00+00,2018-04-18,09:50:00,9,201807009829.00000000,1200 BLOCK BYBERRY RD,500,Burglary Non-Residential,-75.00676163,40.11787782
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,599152,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,463775,07,2,2018-04-06 12:43:00+00,2018-04-06,08:43:00,8,201807008559.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.01553061,40.09486945
0101000020E61000008F7A3EB99CC252C0DE3422BD4D054440,599155,0101000020110F0000087AC258B8DD5FC11F161F54C7955241,464195,15,3,2018-04-17 22:23:00+00,2018-04-17,18:23:00,18,201815032221.00000000,7400 BLOCK ROWLAND AV,600,Theft from Vehicle,-75.04081565,40.04143490
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,599167,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,464207,39,2,2018-04-14 04:13:00+00,2018-04-14,00:13:00,0,201839024883.00000000,3200 BLOCK N BROAD ST 2,400,Aggravated Assault No Firearm,-75.15292829,40.00160202
0101000020E61000004FF323B870C552C04B6D6FD8B2014440,599173,0101000020110F000082E8512086E25FC1FF25F0B8C7915241,464213,15,1,2018-04-09 17:06:00+00,2018-04-09,13:06:00,13,201815029422.00000000,4400 BLOCK PAUL ST,600,Thefts,-75.08500484,40.01327043
0101000020E6100000726980FB4FCE52C00B0831C053004440,599174,0101000020110F0000EDF3601898F15FC10183B46C42905241,464214,19,3,2018-04-03 17:36:00+00,2018-04-03,13:36:00,13,201819025425.00000000,4500 BLOCK CITY AV,600,Thefts,-75.22363174,40.00255587
0101000020E6100000DD73479C21C652C054D6C26E50004440,599177,0101000020110F00006A83FC97B2E35FC1B3EFEBBE3E905241,464217,24,1,2018-04-18 02:03:00+00,2018-04-17,22:03:00,22,201824030985.00000000,3800 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.09580142,40.00245461
0101000020E6100000E253E7EE46C852C05EF3ECEA3CFE4340,599181,0101000020110F0000118C75AC57E75FC1AB8A5783F18D5241,464635,26,3,2018-04-02 12:00:00+00,2018-04-02,08:00:00,8,201826012952.00000000,1900 BLOCK E LETTERLY ST,500,Burglary Residential,-75.12932942,39.98623406
0101000020E6100000BEC83EA764CB52C057BEFC88BEF74340,599182,0101000020110F0000A22577AEA2EC5FC12F2B5B83BF865241,464636,17,3,2018-04-27 13:48:00+00,2018-04-27,09:48:00,9,201817017751.00000000,2000 BLOCK WHARTON ST,600,Thefts,-75.17801839,39.93550217
0101000020E610000096404AECDAC352C0145FCC1A65024440,599186,0101000020110F00002F7A25D7D4DF5FC13A4ED3668D925241,464640,15,2,2018-04-02 13:52:00+00,2018-04-02,09:52:00,9,201815027179.00000000,5900 BLOCK DITMAN ST,600,Theft from Vehicle,-75.06023700,40.01871047
0101000020E61000006D19B2B264C952C0BD60685C55044440,599188,0101000020110F0000A2FEEE123DE95FC1D72AEDCDB3945241,464642,35,3,2018-04-18 22:56:00+00,2018-04-18,18:56:00,18,201835031541.00000000,1400 BLOCK W FISHER AVE,400,Aggravated Assault No Firearm,-75.14677112,40.03385501
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,599195,0101000020110F00001326F46BE3E85FC19EEAA56434965241,464649,35,3,2018-04-25 23:12:00+00,2018-04-25,19:12:00,19,201835033812.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14354968,40.04443512
0101000020E61000005F00C8A6E8CA52C0DF53F7D0D7F54340,599201,0101000020110F000037864C0DD0EB5FC1FE62B376A4845241,464655,03,3,2018-04-13 17:51:00+00,2018-04-13,13:51:00,13,201803019738.00000000,2300 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.17044992,39.92064869
0101000020E610000004EE929B55CB52C0A0694FEA47014440,599202,0101000020110F0000209D032089EC5FC1C7938A2651915241,464656,39,2,2018-04-20 17:35:00+00,2018-04-20,13:35:00,13,201839026434.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,599203,0101000020110F00003F83778D73E95FC12045C19D028A5241,464657,06,1,2018-04-08 18:02:00+00,2018-04-08,14:02:00,14,201806014663.00000000,400 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14872868,39.95850703
0101000020E6100000B91B446BC5C752C0EC95266384044440,599204,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,464658,35,1,2018-04-06 14:48:00+00,2018-04-06,10:48:00,10,201835027507.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000B3936698BFCB52C0AFC2B9C8B5F64340,599205,0101000020110F00005EC6D9273DED5FC137DB45489A855241,464659,01,1,2018-04-11 22:33:00+00,2018-04-11,18:33:00,18,201801013340.00000000,2000 BLOCK S HEMBERGER ST,500,Burglary Residential,-75.18356905,39.92742261
0101000020E61000003FEF19CB2CC652C0540C25CD7E014440,599211,0101000020110F00006928C796C5E35FC1FC57EF028E915241,465082,24,1,2018-04-22 14:59:00+00,2018-04-22,10:59:00,11,201824032366.00000000,4200 BLOCK ORMOND ST,600,Theft from Vehicle,-75.09648397,40.01168217
0101000020E6100000D3D580B5E8C952C0DC85C52C24F74340,599269,0101000020110F0000EB9FD04E1DEA5FC1BB903A8B14865241,465949,03,3,2018-04-08 17:42:00+00,2018-04-08,13:42:00,13,201803018583.00000000,600 BLOCK GERRITT ST,600,Theft from Vehicle,-75.15482843,39.93079147
0101000020E610000025C6B635B7CA52C0386513059FF94340,599270,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,465950,09,1,2018-04-26 00:06:00+00,2018-04-25,20:06:00,20,201809016395.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,599276,0101000020110F000075957D0082EA5FC19780E760F4885241,465956,06,3,2018-04-12 16:00:00+00,2018-04-12,12:00:00,12,201806015235.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000928454BC57C352C0C56691378A054440,599278,0101000020110F000048376901F6DE5FC109C9E36B0A965241,465958,15,3,2018-04-08 21:33:00+00,2018-04-08,17:33:00,17,201815029160.00000000,2900 BLOCK COTTMAN AVE,600,Thefts,-75.05222997,40.04328055
0101000020E61000009BE61DA768C552C034F5DB5349064440,599284,0101000020110F00006465AB6C78E25FC1179B2672DE965241,465964,02,2,2018-04-02 22:01:00+00,2018-04-02,18:01:00,18,201802016272.00000000,800 BLOCK UNRUH AVE,400,Aggravated Assault Firearm,-75.08451250,40.04911278
0101000020E6100000515E54202DC952C0BB1578DD91FB4340,599297,0101000020110F00007FE404AEDEE85FC14C8E147EFC8A5241,466367,26,2,2018-04-09 20:59:00+00,2018-04-09,16:59:00,17,201826014082.00000000,900 BLOCK N ORIANNA ST,600,Thefts,-75.14337929,39.96538895
0101000020E6100000B7960B8D0ECA52C020D0DBD07B054440,599298,0101000020110F0000097314965DEA5FC16807EB71FA955241,466368,35,3,2018-04-09 21:07:00+00,2018-04-09,17:07:00,17,201835028504.00000000,CONLYN ST  /  N BEECHWOOD ST,600,Thefts,-75.15713812,40.04284106
0101000020E6100000FD0EA8ABB9CD52C008D5BC9987034440,599302,0101000020110F000039567DC698F05FC11C732294CF935241,466372,05,1,2018-04-24 00:56:00+00,2018-04-23,20:56:00,20,201805007750.00000000,4200 BLOCK PECHIN ST,300,Robbery Firearm,-75.21445743,40.02757570
0101000020E61000006178BA2DF0C852C0319FC5B5CE034440,599305,0101000020110F0000C7536E2777E85FC19CB61C731E945241,466375,35,2,2018-04-13 07:39:00+00,2018-04-13,03:39:00,3,201835029726.00000000,5000 BLOCK N 10TH ST,600,Thefts,-75.13965934,40.02974579
0101000020E61000005B47F2E808CB52C07A1D0E9E4BF84340,599307,0101000020110F00001E999FD806EC5FC159AC39C95B875241,466377,17,1,2018-04-09 22:14:00+00,2018-04-09,18:14:00,18,201817014925.00000000,1700 BLOCK CARPENTER ST,600,Thefts,-75.17241882,39.93980766
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,599308,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,466378,14,1,2018-04-18 05:55:00+00,2018-04-18,01:55:00,1,201814032177.00000000,6600 BLOCK BLAKEMORE ST,600,Thefts,-75.17693705,40.05860046
0101000020E6100000756CEB4455C252C004BD81131B094440,599309,0101000020110F00009EE867F93EDD5FC101688557FF995241,466379,08,1,2018-04-03 23:21:00+00,2018-04-03,19:21:00,19,201808010684.00000000,8900 BLOCK FAIRFIELD ST,600,Thefts,-75.03645443,40.07113880
0101000020E6100000B79A75C6F7CF52C03822AD6B13FC4340,599312,0101000020110F0000021430F367F45FC1BF33530F8C8B5241,466382,19,1,2018-04-16 03:38:00+00,2018-04-15,23:38:00,23,201819029541.00000000,400 BLOCK N 65TH ST,400,Aggravated Assault Firearm,-75.24949800,39.96934267
0101000020E61000003B0832E9CCCE52C0D50A0DA324F64340,599313,0101000020110F0000B103814C6CF25FC115823C89F9845241,466383,12,3,2018-04-22 14:12:00+00,2018-04-22,10:12:00,10,201812029537.00000000,6500 BLOCK WHEELER ST,600,Theft from Vehicle,-75.23125677,39.92299307
0101000020E6100000BB8D7A466AC252C05B0E9126A00C4440,599314,0101000020110F0000812DBBA762DD5FC11EDD9E97E79D5241,466384,07,2,2018-04-18 13:03:00+00,2018-04-18,09:03:00,9,201807009822.00000000,1100 BLOCK KENT LN,600,Theft from Vehicle,-75.03773653,40.09863741
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,599318,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,466388,18,2,2018-04-18 13:50:00+00,2018-04-18,09:50:00,9,201818022710.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22621127,39.96016840
0101000020E610000042C926F1A0CA52C0578B788061074440,599319,0101000020110F0000967A043F56EB5FC1F7C8405015985241,466389,14,1,2018-04-10 00:58:00+00,2018-04-09,20:58:00,20,201814029643.00000000,1200 BLOCK E WASHINGTON LN,600,Thefts,-75.16607312,40.05766302
0101000020E61000009A25E05B81C852C077C3531BDEFE4340,599325,0101000020110F00005B9161EABAE75FC1C7EDE630A48E5241,460470,25,3,2018-04-24 19:54:00+00,2018-04-24,15:54:00,15,201825030781.00000000,2700 BLOCK MASCHER ST,400,Aggravated Assault No Firearm,-75.13289544,39.99115316
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,599326,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,460471,24,2,2018-04-22 15:40:00+00,2018-04-22,11:40:00,11,201824032374.00000000,2900 BLOCK KENSINGTON AVE,500,Burglary Residential,-75.11933378,39.99262356
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,599327,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,460472,25,3,2018-04-20 07:46:00+00,2018-04-20,03:46:00,3,201825029328.00000000,2700 BLOCK N 05TH ST,600,Thefts,-75.14019977,39.99209600
0101000020E6100000BC3BB68E7FC352C049522D7DC3024440,599338,0101000020110F0000331B98A539DF5FC11B292613F6925241,460483,15,2,2018-04-16 16:46:00+00,2018-04-16,12:46:00,12,201815031781.00000000,6300 BLOCK DITMAN ST,600,Theft from Vehicle,-75.05466049,40.02159085
0101000020E6100000844D3A1D4ACE52C0AC996B87F5044440,599341,0101000020110F0000658A9D208EF15FC16D48737965955241,460486,05,2,2018-04-16 17:34:00+00,2018-04-16,13:34:00,13,201805007223.00000000,500 BLOCK GORGAS LA,600,Thefts,-75.22327357,40.03874296
0101000020E6100000D5FFDE12E5C752C01DF4190E53004440,599344,0101000020110F0000369B0F73B1E65FC12D9540A741905241,460489,25,3,2018-04-25 12:57:00+00,2018-04-25,08:57:00,8,201825030944.00000000,3400 BLOCK ROSEHILL ST,600,Theft from Vehicle,-75.12335655,40.00253464
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,599349,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,460494,22,1,2018-04-27 13:47:00+00,2018-04-27,09:47:00,9,201822031727.00000000,2300 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.16607473,39.98919314
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,599350,0101000020110F000076D69457C8E85FC107AE056E60955241,460495,35,3,2018-04-02 00:28:00+00,2018-04-01,20:28:00,20,201835026162.00000000,1300 BLOCK W OLNEY AVE,600,Thefts,-75.14257664,40.03860417
0101000020E61000009BA70039DDC652C0CF97A45353034440,599355,0101000020110F0000D9309B45F1E45FC18455D09995935241,467037,15,1,2018-04-07 15:21:00+00,2018-04-07,11:21:00,11,201815028813.00000000,5100 BLOCK PENNWAY ST,600,Theft from Vehicle,-75.10725236,40.02598043
0101000020E61000000602F09145C752C09A0C64C9DE054440,599361,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,467043,35,1,2018-04-05 06:28:00+00,2018-04-05,02:28:00,2,201835027122.00000000,100 BLOCK E GODFREY AVE,500,Burglary Residential,-75.11362122,40.04586141
0101000020E61000004D437D6041C952C0EB34357DB4054440,599366,0101000020110F0000650BD61301E95FC1FDEF615139965241,467048,35,3,2018-04-02 22:47:00+00,2018-04-02,18:47:00,18,201835026401.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,599367,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,467049,22,1,2018-04-02 22:54:00+00,2018-04-02,18:54:00,18,201822024210.00000000,1300 BLOCK W LEHIGH AVE,600,Thefts,-75.15264632,39.99248502
0101000020E610000060014C19B8C352C0734E475B70024440,599371,0101000020110F0000142822B099DF5FC17B743FE199925241,467053,15,2,2018-04-23 09:25:00+00,2018-04-23,05:25:00,5,201815034018.00000000,4600 BLOCK BENNER ST,400,Aggravated Assault Firearm,-75.05811150,40.01905385
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,599373,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,467055,19,2,2018-04-12 13:46:00+00,2018-04-12,09:46:00,9,201819028257.00000000,300 BLOCK N 61ST ST,400,Aggravated Assault Firearm,-75.24177365,39.96682964
0101000020E610000063CBFAE6E1CA52C071E3F5E40AF94340,599375,0101000020110F00000E3D7496C4EB5FC1D27085AC2F885241,467057,09,1,2018-04-24 10:04:00+00,2018-04-24,06:04:00,6,201809016157.00000000,1700 BLOCK ADDISON ST,600,Thefts,-75.17003798,39.94564497
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,599376,0101000020110F0000C1298C4898EB5FC1576287223A895241,467058,09,2,2018-04-29 18:04:00+00,2018-04-29,14:04:00,14,201809016930.00000000,1600 BLOCK MARKET ST,600,Thefts,-75.16844601,39.95298501
0101000020E61000002617A57C6FC752C0D98E4E02C0024440,599380,0101000020110F0000238E66B7E9E55FC174182537F2925241,460665,25,2,2018-04-28 23:51:00+00,2018-04-28,19:51:00,19,201825032060.00000000,400 BLOCK E MENTOR ST,400,Aggravated Assault Firearm,-75.11617962,40.02148466
0101000020E61000002B9585E91ACC52C02BAC6DED71F74340,599382,0101000020110F00003B493E44D8ED5FC1C2C33BA96A865241,460667,17,2,2018-04-04 17:16:00+00,2018-04-04,13:16:00,13,201817014076.00000000,1600 BLOCK S TANEY ST,600,Thefts,-75.18914259,39.93316429
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,599388,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,460673,06,1,2018-04-29 01:20:00+00,2018-04-28,21:20:00,21,201806017932.00000000,300 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13922005,39.95535145
0101000020E610000044B0A2EDF5CD52C09961C4BA48FB4340,599390,0101000020110F000018381121FFF05FC1F0B46473AB8A5241,460675,16,2,2018-04-11 22:21:00+00,2018-04-11,18:21:00,18,201816014531.00000000,4800 BLOCK HAVERFORD AV,600,Thefts,-75.21813527,39.96315703
0101000020E610000007DB5FA809C952C0286AA3190F074440,599392,0101000020110F00003037CD6EA2E85FC163806DE1B9975241,460677,35,1,2018-04-25 17:51:00+00,2018-04-25,13:51:00,13,201835033736.00000000,6700 BLOCK N BROAD ST 2,600,Thefts,-75.14121446,40.05514832
0101000020E610000029777ED57ACA52C0F5AA42C114FE4340,599400,0101000020110F000008310D8415EB5FC1B5CDA2FEC48D5241,460685,22,1,2018-04-09 00:59:00+00,2018-04-08,20:59:00,20,201822026070.00000000,2000 BLOCK N GRATZ ST,500,Burglary Residential,-75.16374719,39.98500839
0101000020E610000017F950FD5ECB52C000FDBE7F73F64340,599407,0101000020110F0000447D9D0F99EC5FC1476D4BDF50855241,461110,01,1,2018-04-18 14:42:00+00,2018-04-18,10:42:00,10,201801014276.00000000,2100 BLOCK S 19TH ST,600,Thefts,-75.17767270,39.92539975
0101000020E61000008CCFAE8C17CE52C0D862B7CF2AFC4340,599411,0101000020110F000097D8003D38F15FC11BE837FBA58B5241,461114,16,2,2018-04-20 14:53:00+00,2018-04-20,10:53:00,10,201816015966.00000000,4900 BLOCK WYALUSING AV FRONT,600,Thefts,-75.22018735,39.97005650
0101000020E6100000534077D545C852C09502DA6FD0FF4340,599413,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,461116,25,3,2018-04-08 15:37:00+00,2018-04-08,11:37:00,11,201825025859.00000000,3200 BLOCK N FRONT ST,600,Thefts,-75.12926232,39.99854849
0101000020E61000009608750DCACF52C009D46A61F9F94340,599414,0101000020110F0000104C10491AF45FC136EF1EE237895241,461117,18,1,2018-04-27 15:10:00+00,2018-04-27,11:10:00,11,201818025047.00000000,6200 BLOCK CEDAR AVE,200,Rape,-75.24670731,39.95292299
0101000020E6100000642DB25B93C552C099458BE0BD054440,599418,0101000020110F00008F63C1F6C0E25FC196BAAABB43965241,461121,02,2,2018-04-06 13:36:00+00,2018-04-06,09:36:00,9,201802016904.00000000,900 BLOCK LEVICK ST,600,Thefts,-75.08711903,40.04485709
