the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F0E4703960C452C09563709CAD084440,3249552,0101000020110F0000A9342644B7E05FC1F7F229DB85995241,8007454,02,3,2023-09-03 13:56:00+00,2023-09-03,09:56:00,,202302041149.00000000,7900 BLOCK Dungan Rd,600,Thefts,-75.06837307,40.06779819
0101000020E6100000B760EB4A32CB52C076FAA487DF044440,3249561,0101000020110F0000C37D8D234DEC5FC1AEEE14124D955241,8007458,14,2,2023-09-02 20:38:00+00,2023-09-02,16:38:00,,202314047194.00000000,5800 BLOCK LENA ST,600,Thefts,-75.17494462,40.03807159
0101000020E6100000207C07C329CA52C09310B41B60034440,3249657,0101000020110F00005F2F81CE8BEA5FC1C8EEE1C6A3935241,8220269,35,3,2023-09-09 23:16:00+00,2023-09-09,19:16:00,,202335058403.00000000,4600 BLOCK STENTON AV,500,Burglary Non-Residential,-75.15879894,40.02637049
0101000020E61000004CC930F6F7C952C01DBF9E4C2FF94340,3249661,0101000020110F0000D8BA513737EA5FC1FA0EF00058885241,7905878,06,3,2023-09-01 21:47:00+00,2023-09-01,17:47:00,,202306039646.00000000,800 BLOCK LOCUST ST 219,800,Other Assaults,-75.15575938,39.94675596
0101000020E610000092024D7C9CC452C0CE95D6193E044440,3249667,0101000020110F00002A1939A01DE15FC15FB7F4009A945241,8220272,15,2,2023-09-05 15:41:00+00,2023-09-05,11:41:00,,202315067973.00000000,6200 BLOCK BUSTLETON AV,600,Thefts,-75.07205112,40.03314517
0101000020E61000002F9B6B5E76C552C08CBA5A174C044440,3249668,0101000020110F00001CCFF8B88FE25FC101B3A985A9945241,8110865,02,1,2023-09-05 13:34:00+00,2023-09-05,09:34:00,,202302041430.00000000,5800 BLOCK OXFORD AV,400,Aggravated Assault No Firearm,-75.08534966,40.03357212
0101000020E61000009360A228EDC952C0ED478AC830FF4340,3249673,0101000020110F0000645DBEDD24EA5FC106CACDD7FF8E5241,8220274,22,1,2023-09-11 14:28:00+00,2023-09-11,10:28:00,,202322053522.00000000,2600 BLOCK N BROAD ST,600,Thefts,-75.15510002,39.99367625
0101000020E6100000957ADCD868CE52C04AB7A1399DFD4340,3249674,0101000020110F000061259554C2F15FC1A84CB481408D5241,8110868,19,3,2023-09-06 04:25:00+00,2023-09-06,00:25:00,,202319054477.00000000,5200 BLOCK PARKSIDE AV,600,Theft from Vehicle,-75.22514936,39.98136063
0101000020E61000002BBE80E230C852C07A4E40346F004440,3249749,0101000020110F0000DE65E03832E75FC14C02EFDC60905241,8008386,25,3,2023-09-06 13:39:00+00,2023-09-06,09:39:00,,202325054664.00000000,3500 BLOCK N FRONT ST,600,Thefts,-75.12798369,40.00339368
0101000020E61000007447DEBD0CC952C0752C21E548FD4340,3249771,0101000020110F0000A81BD6ABA7E85FC1B74EE209E38C5241,7906972,26,2,2023-09-02 23:06:00+00,2023-09-02,19:06:00,,202326038234.00000000,1800 BLOCK N 4TH ST,800,Other Assaults,-75.14140269,39.97878708
0101000020E6100000985A638EADC952C0C790CE861D024440,3249777,0101000020110F00001AC3B5D4B8E95FC1853616063E925241,7814621,39,2,2023-09-01 16:16:00+00,2023-09-01,12:16:00,,202339048685.00000000,1400 BLOCK W JEROME ST,400,Aggravated Assault No Firearm,-75.15121803,40.01652608
0101000020E61000001400675218CA52C0AC9AF76A8D014440,3249803,0101000020110F000015F7E22E6EEA5FC1401B27389E915241,8006573,39,2,2023-09-02 01:09:00+00,2023-09-01,21:09:00,,202339048784.00000000,3800 BLOCK N GRATZ ST,500,Burglary Residential,-75.15773449,40.01212823
0101000020E6100000D23892D370CD52C05EEACEB0A4FC4340,3249832,0101000020110F00007216D70A1DF05FC1BE9C1D0D2D8C5241,8006812,16,2,2023-09-01 20:23:00+00,2023-09-01,16:23:00,,202316029523.00000000,4200 BLOCK W GIRARD AV 2NDFL,500,Burglary Residential,-75.21001139,39.97377596
0101000020E610000003626DE7D6BE52C0EC0D84850F0C4440,3249836,0101000020110F000043C310CE4FD75FC193C97804479D5241,8046052,08,3,2023-09-02 14:31:00+00,2023-09-02,10:31:00,,202308030550.00000000,2500 BLOCK ASHWOOD AV,600,Theft from Vehicle,-74.98186670,40.09422369
0101000020E6100000137AA29049CB52C0FB1E580267F54340,3249841,0101000020110F00008ADF54AB74EC5FC1D6F6678B27845241,8112439,01,2,2023-09-07 01:32:00+00,2023-09-06,21:32:00,,202301016648.00000000,1700 BLOCK OREGON AV,600,Thefts,-75.17636505,39.91720609
0101000020E610000061721F90B6C652C0CA0F223A00FF4340,3249907,0101000020110F00002696C29AAFE45FC1EBC3D903CA8E5241,8110136,24,3,2023-09-03 15:47:00+00,2023-09-03,11:47:00,,202324061378.00000000,2200 BLOCK E WESTMORELAND ST,600,Thefts,-75.10489276,39.99219443
0101000020E6100000509EE4D4EFCA52C00C1EC78BDCF94340,3249912,0101000020110F0000254A843FDCEB5FC10C89E9EF17895241,8299870,09,2,2023-09-05 06:25:00+00,2023-09-05,02:25:00,,202309033377.00000000,1800 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.17088816,39.95204303
0101000020E610000073F50069C1CE52C0954AB2EDB8F54340,3249913,0101000020110F0000A7837FC358F25FC18145464282845241,8044016,12,3,2023-09-07 06:48:00+00,2023-09-07,02:48:00,,202312056082.00000000,2600 BLOCK SHIELDS ST,400,Aggravated Assault No Firearm,-75.23055482,39.91970607
0101000020E610000037648F928FCF52C03727C4967DF04340,3249918,0101000020110F0000EC107DF3B6F35FC1E39E828AB77E5241,8110142,77,A,2023-09-01 22:09:00+00,2023-09-01,18:09:00,,202377005925.00000000,0 BLOCK ARRIVALS RD,600,Theft from Vehicle,-75.24313797,39.87883267
0101000020E61000000EF492F7D8CE52C08527D3ECAA054440,3249922,0101000020110F0000A95107C780F25FC1DC6522B52E965241,8008728,05,2,2023-09-06 02:14:00+00,2023-09-05,22:14:00,,202305012353.00000000,7100 BLOCK RIDGE AV,600,Thefts,-75.23199262,40.04427872
0101000020E61000002BB47B0B8EBF52C0A2BBC1A34F0A4440,3249924,0101000020110F0000F3345AE386D85FC1F02756D2559B5241,8044021,08,2,2023-09-01 14:21:00+00,2023-09-01,10:21:00,,202308030428.00000000,3200 BLOCK RED LION RD,600,Thefts,-74.99304472,40.08055541
0101000020E61000008771D45D1BCD52C0D9ABB80670FB4340,3249925,0101000020110F0000C0864BE18BEF5FC158F7C6FED68A5241,8299875,16,2,2023-09-07 06:20:00+00,2023-09-07,02:20:00,,202316030244.00000000,4000 BLOCK LANCASTER AV,500,Burglary Non-Residential,-75.20479532,39.96435627
0101000020E610000045B1E44373CC52C030583F7074FA4340,3249926,0101000020110F0000B2C9D2576EEE5FC1078EAC39C0895241,8299876,16,1,2023-09-14 14:43:00+00,2023-09-14,10:43:00,,202316031208.00000000,3600 BLOCK MARKET ST,500,Burglary Residential,-75.19453523,39.95667842
0101000020E6100000667BFCF783CB52C0179B77186AFB4340,3249979,0101000020110F000065ECB4DFD7EC5FC1DA1F656CD08A5241,8110529,09,3,2023-09-05 15:21:00+00,2023-09-05,11:21:00,,202309033418.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17992973,39.96417528
0101000020E6100000ABE16C84CFC252C01A926A0A2A074440,3249992,0101000020110F0000ADB6F89F0EDE5FC1544BFFC5D7975241,8110533,08,1,2023-09-03 18:19:00+00,2023-09-03,14:19:00,,202308030673.00000000,2700 BLOCK RHAWN ST,600,Theft from Vehicle,-75.04391585,40.05597048
0101000020E610000027ED574B4BCB52C09FC3DFA3BC084440,3249996,0101000020110F00004C24519B77EC5FC17D84018996995241,7905390,14,4,2023-09-03 06:57:00+00,2023-09-03,02:57:00,,202314047291.00000000,8100 BLOCK Mansfield Ave,1400,Vandalism/Criminal Mischief,-75.17647060,40.06825684
0101000020E6100000E397B0ECF8CE52C085B2F0F535F64340,3250013,0101000020110F0000891C7A0FB7F25FC1813F9BB80C855241,8009480,12,3,2023-09-06 15:11:00+00,2023-09-06,11:11:00,,202312055892.00000000,6500 BLOCK LINMORE AV,500,Burglary Residential,-75.23394315,39.92352175
0101000020E610000046F5EF5DB7C552C003A8350FD8064440,3250021,0101000020110F00008FAEDD20FEE25FC18A722BCF7C975241,8009484,02,2,2023-09-02 00:49:00+00,2023-09-01,20:49:00,,202302040898.00000000,6700 BLOCK BINGHAM ST,400,Aggravated Assault Firearm,-75.08931684,40.05346861
0101000020E6100000332EA0402DCA52C0FED0EDA1D4034440,3250025,0101000020110F0000133F5EBC91EA5FC170D0C80425945241,8007618,35,3,2023-09-04 21:52:00+00,2023-09-04,17:52:00,,202335057182.00000000,4900 BLOCK STENTON AV 436,600,Thefts,-75.15901199,40.02992653
0101000020E61000008B3B7BBAFCC952C049D06759DAF94340,3250053,0101000020110F0000F6211B503FEA5FC13081DB8015895241,8221126,06,2,2023-09-12 16:18:00+00,2023-09-12,12:18:00,,202306041352.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15605032,39.95197599
0101000020E61000007F202F5A36C952C0C0AB8A155AF74340,3250059,0101000020110F000099DFDD59EEE85FC1779C9B4050865241,8300936,03,2,2023-09-10 20:32:00+00,2023-09-10,16:32:00,,202303036470.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14394240,39.93243665
0101000020E61000001B17E504F3C452C088BCC4DC5E074440,3250062,0101000020110F00000A1CA29CB0E15FC120F87A6212985241,8045078,02,3,2023-09-07 13:42:00+00,2023-09-07,09:42:00,,202302041755.00000000,1300 BLOCK COTTMAN AV,500,Burglary Non-Residential,-75.07733271,40.05758247
0101000020E61000003B8BBD9B17CA52C0A4B4ED6AA8FA4340,3250064,0101000020110F000005ED9DF86CEA5FC1FF4D62D1F9895241,8300939,06,1,2023-09-11 18:20:00+00,2023-09-11,14:20:00,,202306041190.00000000,1100 BLOCK WOOD ST,600,Thefts,-75.15769094,39.95826470
0101000020E61000002136DC70ADC152C0751B9AD361054440,3250071,0101000020110F000045A7A0E621DC5FC1EF07FA9CDD955241,8007899,08,1,2023-09-05 19:39:00+00,2023-09-05,15:39:00,,202308030931.00000000,8000 BLOCK FRANKFORD AV 1,600,Thefts,-75.02621099,40.04204793
0101000020E6100000DCBA7A9991C752C0F758B8B433FF4340,3250086,0101000020110F00001DB3FFA823E65FC145CB3815038F5241,8111287,24,2,2023-09-01 00:10:00+00,2023-08-31,20:10:00,,202324060733.00000000,1800 BLOCK E ORLEANS ST,400,Aggravated Assault Firearm,-75.11826169,39.99376544
0101000020E6100000294C6B15F5C852C09504D12817004440,3250089,0101000020110F00009B18597C7FE85FC11465193FFF8F5241,8045282,25,4,2023-09-04 20:37:00+00,2023-09-04,16:37:00,,202325054284.00000000,3200 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13995872,40.00070677
0101000020E6100000601005F1C9CE52C06B223B8800FD4340,3250094,0101000020110F0000A5E4444167F25FC1A7255BD6928C5241,8111487,19,2,2023-09-07 23:23:00+00,2023-09-07,19:23:00,,202319055001.00000000,5400 BLOCK LANSDOWNE AV,600,Thefts,-75.23107553,39.97657874
0101000020E610000017ECE99706CA52C00929471ABFF74340,3250095,0101000020110F0000B198CE1150EA5FC1B0184924C0865241,8301180,03,3,2023-09-05 15:40:00+00,2023-09-05,11:40:00,,202303035652.00000000,1100 BLOCK E PASSYUNK AV,600,Theft from Vehicle,-75.15665243,39.93551949
0101000020E6100000ABCF722CF1C952C09451E1DFD2FF4340,3250096,0101000020110F000039E696AF2BEA5FC1526A618AB38F5241,8301181,39,3,2023-09-06 00:36:00+00,2023-09-05,20:36:00,,202339049563.00000000,2900 BLOCK N HICKS ST,500,Burglary Residential,-75.15534507,39.99862288
0101000020E61000005EF85ECFD9CA52C04B0E6D3A61FF4340,3250102,0101000020110F0000B6449ED7B6EB5FC19FF06F8C358F5241,7906712,22,2,2023-09-02 14:24:00+00,2023-09-02,10:24:00,,202322051741.00000000,2600 BLOCK N 23RD ST,1100,Fraud,-75.16954407,39.99515467
0101000020E610000033F23F1ACAC952C07CCE1FCB69FF4340,3250104,0101000020110F00000835D951E9E95FC13CBC460B3F8F5241,8221371,25,4,2023-09-03 14:27:00+00,2023-09-03,10:27:00,,202325054012.00000000,2800 BLOCK N PARK AV,600,Thefts,-75.15296036,39.99541606
0101000020E6100000995E077360C652C05D35AE0310014440,3250108,0101000020110F0000D011F3541DE45FC169E7762A13915241,8008396,24,1,2023-09-06 12:08:00+00,2023-09-06,08:08:00,,202324062007.00000000,4000 BLOCK MAYWOOD ST,600,Theft from Vehicle,-75.09963680,40.00830122
0101000020E6100000BA44790F25CD52C00C66E12597F94340,3250112,0101000020110F000034E89D589CEF5FC182F1490DCB885241,8008400,18,3,2023-09-04 21:22:00+00,2023-09-04,17:22:00,,202318047139.00000000,4000 BLOCK BALTIMORE AV,600,Thefts,-75.20538699,39.94992517
0101000020E61000007FA31D373CC652C00F4715CD1CFF4340,3250113,0101000020110F0000C3B8E0C8DFE35FC1755BEFB0E98E5241,8301189,24,3,2023-09-12 15:03:00+00,2023-09-12,11:03:00,,202324063520.00000000,3500 BLOCK ARAMINGO AV,600,Thefts,-75.09742525,39.99306644
0101000020E6100000E455CEC5FCC952C00C1AE18A17F54340,3250125,0101000020110F0000FA8C57633FEA5FC1D760A58CCF835241,8221509,03,2,2023-09-07 00:19:00+00,2023-09-06,20:19:00,,202303035861.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15605302,39.91478096
0101000020E6100000E455CEC5FCC952C00C1AE18A17F54340,3250132,0101000020110F0000FA8C57633FEA5FC1D760A58CCF835241,8221511,03,2,2023-09-02 00:05:00+00,2023-09-01,20:05:00,,202303035156.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15605302,39.91478096
0101000020E6100000E455CEC5FCC952C00C1AE18A17F54340,3250133,0101000020110F0000FA8C57633FEA5FC1D760A58CCF835241,8221512,03,2,2023-09-09 19:54:00+00,2023-09-09,15:54:00,,202303036317.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15605302,39.91478096
0101000020E6100000E455CEC5FCC952C00C1AE18A17F54340,3250137,0101000020110F0000FA8C57633FEA5FC1D760A58CCF835241,8111619,03,2,2023-09-02 00:56:00+00,2023-09-01,20:56:00,,202303035163.00000000,400 BLOCK OREGON AV,300,Robbery No Firearm,-75.15605302,39.91478096
0101000020E6100000587A86D3F6CB52C0ACDD1BE846F64340,3250182,0101000020110F00008F9E93F89AED5FC112A6E67C1F855241,8006814,01,1,2023-09-04 00:48:00+00,2023-09-03,20:48:00,,202301016450.00000000,2400 BLOCK WOLF ST,600,Theft from Vehicle,-75.18694008,39.92403890
0101000020E6100000B06312E456CA52C03B3C21C718FF4340,3250193,0101000020110F000042928276D8EA5FC1B611293BE58E5241,8046070,22,1,2023-09-01 16:58:00+00,2023-09-01,12:58:00,,202322051558.00000000,2500 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.16155340,39.99294366
0101000020E61000001A8AD8B369CC52C07110216C80074440,3250215,0101000020110F0000998391195EEE5FC11AA7B09F37985241,8046308,14,3,2023-09-07 02:12:00+00,2023-09-06,22:12:00,,202314048005.00000000,100 BLOCK W ALLENS LA,600,Theft from Vehicle,-75.19395157,40.05860664
0101000020E6100000A8A1574DE1CE52C059D29B9B80F94340,3250220,0101000020110F000063DF72EF8EF25FC160FD9A14B2885241,8008484,18,2,2023-09-01 19:49:00+00,2023-09-01,15:49:00,,202318046625.00000000,5400 BLOCK WEBSTER ST,500,Burglary Residential,-75.23250135,39.94923730
0101000020E6100000E498556DB1CF52C0D683B48CF5F94340,3250228,0101000020110F00004770E074F0F35FC1DE6092A333895241,7908349,18,1,2023-09-02 16:36:00+00,2023-09-02,12:36:00,,202318046788.00000000,6100 BLOCK CEDAR AV,2600,All Other Offenses,-75.24520429,39.95280608
0101000020E610000061E103BFB6C152C0945994443C044440,3250258,0101000020110F00000D1CF5B431DC5FC125BD71F897945241,8043814,15,3,2023-09-03 21:15:00+00,2023-09-03,17:15:00,,202315067508.00000000,4700 BLOCK HARTEL AV,600,Theft from Vehicle,-75.02677894,40.03308923
0101000020E610000089631BC0B4C752C09C16DDF694044440,3250259,0101000020110F000079C2125E5FE65FC1D876385BFA945241,8112510,35,1,2023-09-05 17:12:00+00,2023-09-05,13:12:00,,202335057370.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12040713,40.03579603
0101000020E610000036B79D1100C852C059DFE1F22FFE4340,3250271,0101000020110F00000420A84DDFE65FC1DD303823E38D5241,7909096,26,3,2023-09-03 23:51:00+00,2023-09-03,19:51:00,,202326038413.00000000,2500 BLOCK CORAL ST,1400,Vandalism/Criminal Mischief,-75.12500420,39.98583828
0101000020E61000009251D0B37ACA52C01FA99574DAFD4340,3250277,0101000020110F0000859BD74A15EB5FC1244EC05F848D5241,8008742,22,1,2023-09-02 16:48:00+00,2023-09-02,12:48:00,,202322051752.00000000,1900 BLOCK N 18TH ST,600,Thefts,-75.16373916,39.98322923
0101000020E6100000F264B3FA95C952C0B995140EF3FE4340,3250281,0101000020110F000099D97CC890E95FC1CE88C069BB8E5241,8044026,22,1,2023-09-05 06:37:00+00,2023-09-05,02:37:00,,202322052279.00000000,2600 BLOCK N 11TH ST,400,Aggravated Assault Firearm,-75.14977901,39.99179245
0101000020E61000006ABB6CE8A4CD52C04A4A519928FE4340,3250287,0101000020110F0000099B088275F05FC184CC98FDDA8D5241,8221564,16,1,2023-09-06 00:17:00+00,2023-09-05,20:17:00,,202316030062.00000000,4300 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.21319018,39.98561398
0101000020E61000006ABB6CE8A4CD52C04A4A519928FE4340,3250288,0101000020110F0000099B088275F05FC184CC98FDDA8D5241,8221565,16,1,2023-09-06 02:40:00+00,2023-09-05,22:40:00,,202316030075.00000000,4300 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.21319018,39.98561398
0101000020E61000006ABB6CE8A4CD52C04A4A519928FE4340,3250289,0101000020110F0000099B088275F05FC184CC98FDDA8D5241,8221566,16,1,2023-09-06 02:41:00+00,2023-09-05,22:41:00,,202316030076.00000000,4300 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.21319018,39.98561398
0101000020E61000000884E7EF6FC852C055B05B3E71FE4340,3250298,0101000020110F0000B5D4AB529DE75FC12AF6CE832B8E5241,8110343,26,1,2023-09-02 21:51:00+00,2023-09-02,17:51:00,,202326038210.00000000,100 BLOCK W CUMBERLAND ST,600,Thefts,-75.13183210,39.98783092
0101000020E61000005ADE8FBA61C852C0C7DEA4CC7A024440,3250300,0101000020110F00000978473085E75FC1C623FF75A5925241,7909129,25,2,2023-09-01 17:59:00+00,2023-09-01,13:59:00,,202325053572.00000000,200 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.13096489,40.01937254
0101000020E6100000A9A4EB1518CB52C08A368D0EC4FF4340,3250301,0101000020110F00007291A49F20EC5FC1C08EE11CA38F5241,7909130,39,3,2023-09-03 19:33:00+00,2023-09-03,15:33:00,,202339049104.00000000,2800 BLOCK N 26TH ST,1500,Weapon Violations,-75.17334508,39.99817068
0101000020E61000000884E7EF6FC852C055B05B3E71FE4340,3250303,0101000020110F0000B5D4AB529DE75FC12AF6CE832B8E5241,8110344,26,1,2023-09-01 16:17:00+00,2023-09-01,12:17:00,,202326038013.00000000,100 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.13183210,39.98783092
0101000020E61000008385B442A8C652C0579D0FAE04044440,3250307,0101000020110F0000CA46794F97E45FC1717CDB4F5A945241,8110345,02,2,2023-09-08 20:11:00+00,2023-09-08,16:11:00,,202302041972.00000000,800 BLOCK ADAMS AV,600,Thefts,-75.10401981,40.03139282
0101000020E610000057BF465004BF52C0DA93FA9126084440,3250371,0101000020110F00006E9B0AF09CD75FC1934787FEEF985241,8009553,08,2,2023-09-01 20:06:00+00,2023-09-01,16:06:00,,202308030472.00000000,9900 BLOCK LORRY PL,600,Theft from Vehicle,-74.98463828,40.06367707
0101000020E61000006682E15C03CD52C01DDF626E0CF84340,3250373,0101000020110F00006D197B1B63EF5FC1F39A93CB15875241,7905641,17,2,2023-09-02 16:11:00+00,2023-09-02,12:11:00,,202317024205.00000000,1400 BLOCK SCHUYLKILL AV,800,Other Assaults,-75.20333025,39.93787937
0101000020E610000022435C73A6C952C0B54478C51D084440,3250377,0101000020110F00009B8DE8C2ACE95FC1EDF8E13AE6985241,8009556,14,1,2023-09-02 04:39:00+00,2023-09-02,00:39:00,,202314047090.00000000,7100 BLOCK N UBER ST,600,Thefts,-75.15078434,40.06340855
0101000020E6100000957ADCD868CE52C04AB7A1399DFD4340,3250383,0101000020110F000061259554C2F15FC1A84CB481408D5241,8110869,19,3,2023-09-06 04:38:00+00,2023-09-06,00:38:00,,202319054479.00000000,5200 BLOCK PARKSIDE AV,600,Theft from Vehicle,-75.22514936,39.98136063
0101000020E6100000125BAC6ED6C852C08BBAFF5D59FD4340,3250387,0101000020110F0000654EDC6B4BE85FC125C49E4BF58C5241,8044862,26,2,2023-09-06 17:07:00+00,2023-09-06,13:07:00,,202326038865.00000000,1900 BLOCK N PHILIP ST,600,Theft from Vehicle,-75.13808791,39.97928977
0101000020E610000081542F64DAC152C018D5BF775D0A4440,3250393,0101000020110F00004AFBF9406EDC5FC19C99B72B659B5241,8110870,08,2,2023-09-04 14:43:00+00,2023-09-04,10:43:00,,202308030762.00000000,GRANT AV & E ROOSEVELT BLVD,600,Thefts,-75.02895456,40.08097741
0101000020E61000004C5DE800B7C852C02622D30CEFFC4340,3250394,0101000020110F0000C26D510916E85FC1873245767F8C5241,8044865,26,2,2023-09-03 19:34:00+00,2023-09-03,15:34:00,,202326038374.00000000,100 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.13616965,39.97604523
0101000020E610000007B5DFDA49CA52C00F430EBE6EF94340,3250395,0101000020110F0000B786F151C2EA5FC1A155C5499E885241,8110871,06,3,2023-09-08 15:41:00+00,2023-09-08,11:41:00,,202306040701.00000000,1200 BLOCK Walnut St,400,Aggravated Assault No Firearm,-75.16075775,39.94869209
0101000020E6100000413E326707D052C038846C514D084440,3250400,0101000020110F0000398BD77E82F45FC1BD1A6AFE1A995241,8110875,05,3,2023-09-05 20:45:00+00,2023-09-05,16:45:00,,202305012338.00000000,400 BLOCK SPRING LA,600,Thefts,-75.25045185,40.06485956
0101000020E61000008C02AF5C10CC52C0939FE0A461F74340,3250402,0101000020110F0000E70E9958C6ED5FC1F55C2AA058865241,8110877,17,2,2023-09-04 13:05:00+00,2023-09-04,09:05:00,,202317024363.00000000,2600 BLOCK TASKER ST,400,Aggravated Assault Firearm,-75.18849866,39.93266736
0101000020E6100000A1B8A9A2F4C952C0BB06012212F74340,3250403,0101000020110F00003AF8E99031EA5FC18DABAE8F00865241,8007641,03,3,2023-09-05 01:57:00+00,2023-09-04,21:57:00,,202303035601.00000000,600 BLOCK DICKINSON ST,400,Aggravated Assault No Firearm,-75.15555636,39.93024087
0101000020E6100000FA4EA3FB3FD052C0C172C62836FD4340,3250412,0101000020110F000065A91F9AE2F45FC174F1EB45CE8C5241,8007903,19,1,2023-09-02 20:10:00+00,2023-09-02,16:10:00,,202319053662.00000000,1000 BLOCK N 67TH ST,400,Aggravated Assault Firearm,-75.25390521,39.97821531
0101000020E6100000736726180EC952C0C57B27C967F54340,3250414,0101000020110F00006EDE07F8A9E85FC1CD828E6728845241,8221255,03,2,2023-09-09 02:22:00+00,2023-09-08,22:22:00,,202303036208.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14148525,39.91722979
0101000020E6100000065CC2674CC552C0CC061D9D88094440,3250416,0101000020110F000077217B7148E25FC136DCFAE9789A5241,8301059,02,3,2023-09-07 23:31:00+00,2023-09-07,19:31:00,,202302041847.00000000,7900 BLOCK ROCKWELL AV,400,Aggravated Assault Firearm,-75.08278842,40.07448162
0101000020E610000006E6538DBFC052C08A69CFFA4E064440,3250417,0101000020110F0000E7B6A4D28DDA5FC1138F84B7E4965241,8301060,08,1,2023-09-10 01:08:00+00,2023-09-09,21:08:00,,202308031503.00000000,8700 BLOCK FRANKFORD AV,600,Thefts,-75.01169141,40.04928528
0101000020E61000003E1206D075CA52C01B5EF7F379F94340,3250419,0101000020110F0000EE068DFC0CEB5FC1E42836B5AA885241,8221260,06,3,2023-09-06 16:22:00+00,2023-09-06,12:22:00,,202306040344.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16344071,39.94903421
0101000020E6100000BF2A3838E8CA52C06448049953F64340,3250421,0101000020110F0000FF9C7F51CFEB5FC1F687EB8A2D855241,7906180,01,1,2023-09-02 19:57:00+00,2023-09-02,15:57:00,,202301016380.00000000,2100 BLOCK S ROSEWOOD ST,1800,Narcotic / Drug Law Violations,-75.17042356,39.92442620
