the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FEAE3A3879CF52C03631B0D0FFF84340,2425311,0101000020110F000012A088FB90F35FC1AC9F806623885241,2289032,18,1,2016-11-25 15:53:00+00,2016-11-25,10:53:00,10,201618086858.00000000,5900 BLOCK LATONA ST,1100,Fraud,-75.24177366,39.94530686
0101000020E6100000C64E9917F7CE52C0BBFD66209EF84340,2425314,0101000020110F0000CDC5ADF2B3F25FC110E3062FB7875241,2289035,12,4,2016-11-10 19:08:00+00,2016-11-10,14:08:00,14,201612077363.00000000,5700 BLOCK WHITBY AVE,1100,Fraud,-75.23383131,39.94232564
0101000020E6100000FFD44F6AB5CB52C00624AB6CE9064440,2425320,0101000020110F0000EA8225DD2BED5FC14948A81390975241,2289041,14,2,2016-11-24 01:27:00+00,2016-11-23,20:27:00,20,201614094577.00000000,6600 BLOCK MUSGRAVE ST,1400,Vandalism/Criminal Mischief,-75.18294771,40.05399855
0101000020E6100000E009A461C4C352C0011A632FAD054440,2425333,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,2289054,02,3,2016-11-08 00:44:00+00,2016-11-07,19:44:00,19,201602065410.00000000,7200 BLOCK LEONARD ST,1400,Vandalism/Criminal Mischief,-75.05886117,40.04434769
0101000020E61000005DFF2A9778C052C059230E1BDD104440,2425363,0101000020110F0000AECF974915DA5FC181E0987F9CA25241,2289887,07,3,2016-11-22 01:39:00+00,2016-11-21,20:39:00,20,201607032563.00000000,0 BLOCK BROOKSHIRE DR 69,1400,Vandalism/Criminal Mischief,-75.00736026,40.13174761
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,2425379,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,2289903,12,3,2016-11-11 15:40:00+00,2016-11-11,10:40:00,10,201612077534.00000000,6400 BLOCK BUIST AVE,1100,Fraud,-75.22893427,39.92103408
0101000020E6100000C327BE5659D152C0A06F2CA4D3FC4340,2425386,0101000020110F0000E2C66883C0F65FC16A04CE15618C5241,2289910,19,1,2016-11-13 13:51:00+00,2016-11-13,08:51:00,8,201619103135.00000000,7600 BLOCK BRENTWOOD RD,1400,Vandalism/Criminal Mischief,-75.27107781,39.97520878
0101000020E610000076C7BD5447CB52C0B9FAF365D0094440,2425625,0101000020110F0000FBC2E9DF70EC5FC1DEE3A896C89A5241,2290391,14,4,2016-11-25 14:02:00+00,2016-11-25,09:02:00,9,201614094822.00000000,8300 BLOCK FORREST AVE,1100,Fraud,-75.17622870,40.07667231
0101000020E61000004682252E72C552C02DCE7B10C0094440,2425660,0101000020110F0000BE5F9B9B88E25FC1EBAF8975B69A5241,2287770,02,3,2016-11-16 18:56:00+00,2016-11-16,13:56:00,13,201602066969.00000000,7900 BLOCK OXFORD AVE,1200,Embezzlement,-75.08509401,40.07617384
0101000020E6100000A80FB098C9C452C0726FD97CB7054440,2425727,0101000020110F0000670052406AE15FC1D49F02A53C965241,2288642,02,1,2016-11-25 22:13:00+00,2016-11-25,17:13:00,17,201602068692.00000000,1400 BLOCK KERPER ST,1400,Vandalism/Criminal Mischief,-75.07480447,40.04466210
0101000020E61000008E37E090D9C352C09BA6D77F00064440,2425738,0101000020110F000051460789D2DF5FC1531E4DA58D965241,2289058,02,3,2016-11-14 14:55:00+00,2016-11-14,09:55:00,9,201602066512.00000000,7200 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.06015417,40.04689024
0101000020E6100000A08480195FC952C0B25ACB2A0D064440,2425761,0101000020110F00005388829033E95FC1784030B39B965241,2289081,35,3,2016-11-14 21:59:00+00,2016-11-14,16:59:00,17,201635097639.00000000,6100 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14642941,40.04727683
0101000020E61000001813931EA3C552C0AC1AE7E318044440,2425772,0101000020110F0000251067BCDBE25FC1D00BACBA70945241,2289493,02,1,2016-11-05 17:08:00+00,2016-11-05,13:08:00,13,201602064991.00000000,900 BLOCK SANGER ST,1100,Fraud,-75.08808102,40.03200959
0101000020E61000008833D83724CB52C0E6B6962C1B0A4440,2425781,0101000020110F0000B10D5E3B35EC5FC11DF200961B9B5241,2289502,14,4,2016-11-19 03:32:00+00,2016-11-18,22:32:00,22,201614093211.00000000,8400 BLOCK MICHENER AV,2600,All Other Offenses,-75.17408558,40.07895429
0101000020E6100000B7F4A255F1C952C093CBB9F348054440,2425956,0101000020110F0000AD308DF52BEA5FC1987FB504C2955241,2286568,35,3,2016-11-16 19:22:00+00,2016-11-16,14:22:00,14,201635098246.00000000,5700 BLOCK N LAMBERT ST,1100,Fraud,-75.15535489,40.04128882
0101000020E6100000B297F1DF91C552C0BA6D9D872C044440,2426071,0101000020110F0000A83CB571BEE25FC11C2A738386945241,2290969,02,1,2016-11-29 18:24:00+00,2016-11-29,13:24:00,13,201602069373.00000000,900 BLOCK ANCHOR ST,800,Other Assaults,-75.08702849,40.03260894
0101000020E6100000668C8B7AB3C852C097734ABC93FC4340,2426137,0101000020110F0000CA80900C10E85FC11545B9421A8C5241,2288651,26,2,2016-11-05 17:04:00+00,2016-11-05,13:04:00,13,201626056065.00000000,1400 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.13595451,39.97325853
0101000020E6100000E2966E96FBCC52C0FA356985AFFB4340,2426191,0101000020110F0000BECA80E655EF5FC197C5ED5A1D8B5241,2289510,16,1,2016-11-15 23:15:00+00,2016-11-15,18:15:00,18,201616048004.00000000,700 BLOCK N 40TH ST,1400,Vandalism/Criminal Mischief,-75.20285569,39.96629398
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,2426215,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,2289534,14,1,2016-11-17 16:49:00+00,2016-11-17,11:49:00,11,201614092766.00000000,6800 BLOCK N 19TH ST,1100,Fraud,-75.14817150,40.06075319
0101000020E61000005D2BEB487FCB52C012E22593AEFC4340,2426440,0101000020110F0000AC3EF8EACFEC5FC122AC6301388C5241,2290188,22,4,2016-11-29 21:31:00+00,2016-11-29,16:31:00,16,201622096395.00000000,1200 BLOCK N TANEY ST,1400,Vandalism/Criminal Mischief,-75.17964385,39.97407760
0101000020E61000004C8BB808A5C752C0D63730B951034440,2426484,0101000020110F00003775F2AB44E65FC172A693D293935241,2290446,25,2,2016-11-23 21:28:00+00,2016-11-23,16:28:00,16,201625098821.00000000,300 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.11944788,40.02593150
0101000020E6100000F4C473B680CB52C0CABBB056E9084440,2426527,0101000020110F00002F84DD57D2EC5FC105534A24C8995241,2287834,14,4,2016-11-04 14:55:00+00,2016-11-04,10:55:00,10,201614089326.00000000,900 BLOCK SYDNEY ST,1100,Fraud,-75.17973100,40.06962093
0101000020E61000004DBF44BC35C552C0008FEA6CAF074440,2426576,0101000020110F0000F606ABEF21E25FC1BF86D7C76B985241,2288688,02,1,2016-11-23 21:03:00+00,2016-11-23,16:03:00,16,201602068348.00000000,7200 BLOCK LAWNDALE AVE,1100,Fraud,-75.08140475,40.06004106
0101000020E61000005AB783094ACF52C0204AAC7329FD4340,2426578,0101000020110F00006C0C9FD640F35FC1B7646C30C08C5241,2288690,19,3,2016-11-19 15:55:00+00,2016-11-19,10:55:00,10,201619105134.00000000,5700 BLOCK HADDINGTON LA,1400,Vandalism/Criminal Mischief,-75.23889387,39.97782751
0101000020E61000009424198358C552C0A98DE203D8074440,2426579,0101000020110F00007D2805025DE25FC1055D61D298985241,2288691,02,3,2016-11-22 16:11:00+00,2016-11-22,11:11:00,11,201602068072.00000000,7200 BLOCK OXFORD AVE,1100,Fraud,-75.08352735,40.06127976
0101000020E61000009BAF7181F4C952C0E24C5D43BAF64340,2426583,0101000020110F000091027D5831EA5FC137242F3E9F855241,2288695,03,3,2016-11-17 04:37:00+00,2016-11-16,23:37:00,23,201603064671.00000000,600 BLOCK MORRIS ST,800,Other Assaults,-75.15554844,39.92755930
0101000020E61000007EE751D0B1CE52C0E519EA6635F64340,2426600,0101000020110F000062DB85453EF25FC1A3A8361A0C855241,2289117,12,3,2016-11-14 20:56:00+00,2016-11-14,15:56:00,15,201612078246.00000000,6300 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.22960289,39.92350470
0101000020E6100000E7A1DF8CD4C952C06F477A49CAF84340,2426602,0101000020110F0000B451F710FBE95FC18360521AE8875241,2289119,06,3,2016-11-15 14:05:00+00,2016-11-15,09:05:00,9,201606050311.00000000,600 BLOCK ADDISON ST,1100,Fraud,-75.15359804,39.94367331
0101000020E61000004BE09C32F3C252C0BE19F34253094440,2426649,0101000020110F0000A7E14E3B4BDE5FC1BC990AB33D9A5241,2289968,07,1,2016-11-16 15:08:00+00,2016-11-16,10:08:00,10,201607032008.00000000,8500 BLOCK CASTOR AVE,1100,Fraud,-75.04609361,40.07285344
0101000020E6100000796CD3F1FBC952C0B7C3D3E948054440,2426782,0101000020110F00007FBD45FB3DEA5FC18E5CBAF9C1955241,2286193,35,3,2016-11-03 22:24:00+00,2016-11-03,18:24:00,18,201635094493.00000000,5700 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.15600249,40.04128764
0101000020E6100000DA0329882CC452C0FBDC3B3021064440,2426810,0101000020110F0000E51617765FE05FC19CC5A3E9B1965241,2286620,02,3,2016-11-30 18:57:00+00,2016-11-30,13:57:00,13,201602069560.00000000,7200 BLOCK KINDRED ST,2600,All Other Offenses,-75.06521801,40.04788783
0101000020E61000003FA39D68D1CB52C02BE58C9308094440,2426943,0101000020110F000016BBD5695BED5FC166A963CFEA995241,2287851,14,4,2016-11-03 01:31:00+00,2016-11-02,21:31:00,21,201614088861.00000000,8500 BLOCK STENTON AVE,800,Other Assaults,-75.18465629,40.07057423
0101000020E6100000DB3DB30332CA52C0A363FF2370084440,2426950,0101000020110F0000F0BA16D399EA5FC10A6354A341995241,2287858,14,1,2016-11-30 16:41:00+00,2016-11-30,11:41:00,11,201614096168.00000000,7400 BLOCK THOURON AVE,1100,Fraud,-75.15930264,40.06592226
0101000020E6100000F8C17D0D56CF52C0C0EA8675FCF64340,2427030,0101000020110F0000162F7A3F55F35FC158047C8EE8855241,2289146,12,2,2016-11-21 16:46:00+00,2016-11-21,11:46:00,11,201612079901.00000000,6400 BLOCK TRINITY ST,2600,All Other Offenses,-75.23962723,39.92957944
0101000020E610000096F5B4260ACB52C0C52FE51116FC4340,2427085,0101000020110F0000F21E5FF408EC5FC121F6EAFE8E8B5241,2290002,09,3,2016-11-13 22:26:00+00,2016-11-13,17:26:00,17,201609046436.00000000,800 BLOCK N 21ST ST,1100,Fraud,-75.17249459,39.96942352
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,2427088,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2290005,24,1,2016-11-11 00:25:00+00,2016-11-10,19:25:00,19,201624108578.00000000,800 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11545049,39.99676279
0101000020E610000076CF91C759C852C0FE39794F6DFF4340,2427093,0101000020110F0000A9C8A3AF77E75FC18C7169F1428F5241,2290010,25,3,2016-11-17 22:03:00+00,2016-11-17,17:03:00,17,201625097115.00000000,3000 BLOCK HOPE ST,1100,Fraud,-75.13047971,39.99552339
0101000020E61000007493DE580CCE52C0295E024318034440,2427300,0101000020110F000052CFBB3525F15FC1337BAA1754935241,2290244,05,1,2016-11-08 01:22:00+00,2016-11-07,20:22:00,20,201605020147.00000000,100 BLOCK PENSDALE ST,800,Other Assaults,-75.21950361,40.02417791
0101000020E6100000F64C06B264CB52C0FE6022D6490A4440,2427381,0101000020110F0000A476C6C0A2EC5FC18DB94E614F9B5241,2287884,14,4,2016-11-18 00:28:00+00,2016-11-17,19:28:00,19,201614092900.00000000,8500 BLOCK TEMPLE RD,1400,Vandalism/Criminal Mischief,-75.17802096,40.08037831
0101000020E61000006998B1D315CB52C0CAE2BC0781F74340,2427397,0101000020110F0000236E77C91CEC5FC141EE91637B865241,2288299,17,3,2016-11-07 20:44:00+00,2016-11-07,15:44:00,15,201617048926.00000000,1700 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.17320721,39.93362519
0101000020E6100000726579ECA1C552C0519CABFF56044440,2427399,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,2288301,02,1,2016-11-07 16:48:00+00,2016-11-07,11:48:00,11,201602065333.00000000,1100 BLOCK E CHELTENHAM AVE,1100,Fraud,-75.08800804,40.03390499
0101000020E61000006E77A4343ACE52C0CF417ED3C7054440,2427438,0101000020110F0000D060EB1A73F15FC1FB014AC54E965241,2288746,05,2,2016-11-23 13:04:00+00,2016-11-23,08:04:00,8,201605021095.00000000,7000 BLOCK VALLEY AVE,800,Other Assaults,-75.22230259,40.04516071
0101000020E610000027B139413AC852C09796EC33C2FD4340,2427470,0101000020110F00006818592342E75FC14F100B7E698D5241,2289182,26,3,2016-11-13 19:19:00+00,2016-11-13,14:19:00,14,201626057365.00000000,2000 BLOCK E YORK ST,1400,Vandalism/Criminal Mischief,-75.12855559,39.98248910
0101000020E6100000A5B6DCB266C452C08E7F76F2AF074440,2427804,0101000020110F00002F257243C2E05FC1BD7D085C6C985241,2287905,02,3,2016-11-25 14:21:00+00,2016-11-25,09:21:00,9,201602068603.00000000,7600 BLOCK ALGON AVE 2,800,Other Assaults,-75.06876823,40.06005698
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,2427867,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,2288772,14,4,2016-11-09 14:34:00+00,2016-11-09,09:34:00,9,201614090670.00000000,8000 BLOCK FAYETTE ST,800,Other Assaults,-75.16989897,40.07491768
0101000020E6100000A1D20CD2A1CF52C01C74CFDBD4F54340,2427872,0101000020110F00002FFD7BF2D5F35FC194B23A30A1845241,2288777,12,2,2016-11-20 00:50:00+00,2016-11-19,19:50:00,19,201612079608.00000000,7100 BLOCK GREENWAY AVE,1100,Fraud,-75.24425174,39.92055843
0101000020E6100000E08529A1E6C952C03399BF7C11084440,2427875,0101000020110F0000C77F94C619EA5FC191A52699D8985241,2288780,14,1,2016-11-28 04:05:00+00,2016-11-27,23:05:00,23,201614095566.00000000,7100 BLOCK CEDAR PARK AV,1400,Vandalism/Criminal Mischief,-75.15470151,40.06303367
0101000020E610000015C162812DCD52C070F14B5876FB4340,2427879,0101000020110F00002A8DD7B0AAEF5FC1DDEB38FFDD8A5241,2288784,16,2,2016-11-11 17:34:00+00,2016-11-11,12:34:00,12,201616047384.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20590243,39.96454910
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,2427959,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,2284545,03,3,2016-11-24 01:05:00+00,2016-11-23,20:05:00,20,201603065924.00000000,700 BLOCK DALY ST,2600,All Other Offenses,-75.16017733,39.92106882
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2428093,0101000020110F00009811C909B6F15FC140497A7F568A5241,2286694,19,2,2016-11-22 22:05:00+00,2016-11-22,17:05:00,17,201619106138.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000002E7B0A6754D152C073BD2B8AF0FC4340,2428173,0101000020110F00002F70E220B8F65FC17902EA1C818C5241,2290528,19,1,2016-11-08 14:45:00+00,2016-11-08,09:45:00,9,201619101660.00000000,7600 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.27077652,39.97609069
0101000020E6100000F086764642CF52C03108CD2AC3F44340,2428226,0101000020110F00000A116AA733F35FC1E599481F72835241,2290819,12,1,2016-11-27 17:13:00+00,2016-11-27,12:13:00,12,201612081201.00000000,2600 BLOCK LLOYD ST,1400,Vandalism/Criminal Mischief,-75.23842012,39.91220603
0101000020E610000028BD8819CEC452C016C19C2C77064440,2428293,0101000020110F000053C28BE671E15FC142E4FD4F11975241,2288798,02,3,2016-11-01 02:10:00+00,2016-10-31,22:10:00,22,201602064044.00000000,1200 BLOCK BRIGHTON ST,1400,Vandalism/Criminal Mischief,-75.07507933,40.05051191
0101000020E6100000E3D98AA22CCB52C0430DB643090A4440,2428322,0101000020110F000045A9568743EC5FC1E3B7F5B4079B5241,2289231,14,4,2016-11-25 21:00:00+00,2016-11-25,16:00:00,16,201614094932.00000000,8300 BLOCK TEMPLE RD,1400,Vandalism/Criminal Mischief,-75.17459930,40.07840774
0101000020E610000038CBFA0730CF52C06191FC1489F44340,2428354,0101000020110F0000A3DE20AA14F35FC12A38BDCE31835241,2289662,12,1,2016-11-15 02:35:00+00,2016-11-14,21:35:00,21,201612078327.00000000,7300 BLOCK MEADOWLARK PL,800,Other Assaults,-75.23730659,39.91043341
0101000020E6100000C433916751C952C015DA2030E2004440,2428396,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,2284579,25,4,2016-11-09 15:35:00+00,2016-11-09,10:35:00,10,201625094923.00000000,1000 BLOCK W VENANGO ST,2600,All Other Offenses,-75.14559354,40.00690271
0101000020E610000039F74F1E73C952C0686E4B0511084440,2428508,0101000020110F00000D16849155E95FC1E5989714D8985241,2286309,14,1,2016-11-01 01:36:00+00,2016-10-31,21:36:00,21,201614088182.00000000,7100 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.14765127,40.06301943
0101000020E6100000225F743F48C752C0D500AD128FFF4340,2428587,0101000020110F00002450A210A7E55FC172056D5F688F5241,2290328,24,2,2016-11-06 09:33:00+00,2016-11-06,04:33:00,4,201624107229.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11378466,39.99655374
0101000020E6100000ED2F58FD53CB52C0C9BEB72B6C0A4440,2428596,0101000020110F00003958676086EC5FC1F9ACBC7D759B5241,2290337,14,4,2016-11-17 03:25:00+00,2016-11-16,22:25:00,22,201614092669.00000000,8600 BLOCK PROVIDENT ST,1400,Vandalism/Criminal Mischief,-75.17700132,40.08142611
0101000020E610000003FAAF39A8CB52C004C3A0E978FF4340,2428655,0101000020110F00002F329C7515ED5FC120EC29CE4F8F5241,2287956,22,2,2016-11-08 23:55:00+00,2016-11-08,18:55:00,18,201622091197.00000000,2500 BLOCK N 31ST ST,800,Other Assaults,-75.18214266,39.99587746
0101000020E6100000A8F9115C38CD52C06C16DCCD5B024440,2428689,0101000020110F0000FE97B720BDEF5FC15FC9661683925241,2288390,05,1,2016-11-17 02:38:00+00,2016-11-16,21:38:00,21,201605020708.00000000,100 BLOCK SUMAC ST,1400,Vandalism/Criminal Mischief,-75.20656492,40.01842664
0101000020E6100000A5D787710EC852C063E4556B1BFE4340,2428722,0101000020110F0000B5A65CB8F7E65FC10744B861CC8D5241,2288829,26,3,2016-11-15 01:57:00+00,2016-11-14,20:57:00,20,201626057593.00000000,2500 BLOCK CORAL ST,1100,Fraud,-75.12588156,39.98521177
0101000020E61000005707FEBF83CB52C09B44B56F0BFC4340,2428727,0101000020110F000074699880D7EC5FC1B4B53B36838B5241,2288834,09,3,2016-11-08 04:38:00+00,2016-11-07,23:38:00,23,201609045623.00000000,2500 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.17991638,39.96909901
0101000020E6100000799E4F4F65CB52C07E117EF32CFC4340,2428786,0101000020110F00009A28F1CBA3EC5FC1D133435AA88B5241,2284167,09,3,2016-11-14 20:06:00+00,2016-11-14,15:06:00,15,201609046542.00000000,2500 BLOCK BROWN ST,1100,Fraud,-75.17805846,39.97012180
0101000020E6100000D8E3322CCEC752C0C3C04A7030044440,2428930,0101000020110F0000DBDBB88C8AE65FC1331F6AD98A945241,2286330,35,2,2016-11-03 15:17:00+00,2016-11-03,11:17:00,11,201635094399.00000000,5400 BLOCK TENNIS AV,1400,Vandalism/Criminal Mischief,-75.12195878,40.03272823
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,2429042,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,2290595,17,2,2016-11-29 16:32:00+00,2016-11-29,11:32:00,11,201617051511.00000000,1400 BLOCK S 28TH ST,1400,Vandalism/Criminal Mischief,-75.19074321,39.93588173
0101000020E6100000B18541158EC552C085D9FCA6CD064440,2429065,0101000020110F0000DBA7E500B8E25FC1DB5F154371975241,2287560,02,2,2016-11-16 13:40:00+00,2016-11-16,08:40:00,8,201602066925.00000000,700 BLOCK GLENVIEW ST,1100,Fraud,-75.08679706,40.05315101
0101000020E61000006138740648CF52C0E8C6CB0574F94340,2429071,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,2287566,18,1,2016-11-02 12:37:00+00,2016-11-02,08:37:00,8,201618081003.00000000,5700 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.23877107,39.94885323
0101000020E6100000C533705968C352C011E58721A4084440,2429109,0101000020110F0000F23FBE3912DF5FC17771D2557B995241,2288406,07,1,2016-11-05 20:16:00+00,2016-11-05,16:16:00,16,201607030969.00000000,1800 BLOCK STRAHLE ST,2600,All Other Offenses,-75.05324398,40.06750888
0101000020E61000006463F3AB58D152C0536C167923FD4340,2429119,0101000020110F0000DA414D61BFF65FC14FEA0A90B98C5241,2288416,19,1,2016-11-01 02:10:00+00,2016-10-31,22:10:00,22,201619099242.00000000,1800 BLOCK PENNINGTON RD,1400,Vandalism/Criminal Mischief,-75.27103709,39.97764505
0101000020E610000041FB26872EC752C039679F2262FF4340,2429130,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2288426,24,2,2016-11-29 20:45:00+00,2016-11-29,15:45:00,15,201624114510.00000000,1800 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11221484,39.99518235
0101000020E61000004BE09C32F3C252C0BE19F34253094440,2429206,0101000020110F0000A7E14E3B4BDE5FC1BC990AB33D9A5241,2289711,07,1,2016-11-04 18:52:00+00,2016-11-04,14:52:00,14,201607030878.00000000,8500 BLOCK CASTOR AVE,1100,Fraud,-75.04609361,40.07285344
0101000020E61000005092C736DDCB52C071D8C7548BF84340,2429221,0101000020110F0000DBC248776FED5FC1197CFC5CA2875241,2284197,17,1,2016-11-12 15:48:00+00,2016-11-12,10:48:00,10,201617049496.00000000,2500 BLOCK GRAYS FERRY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18537683,39.94175205
0101000020E610000057FC325AFFCE52C020C951256FF84340,2429501,0101000020110F0000F44A8AFAC1F25FC1DC59312483875241,2287592,12,4,2016-11-28 14:56:00+00,2016-11-28,09:56:00,9,201612081355.00000000,5800 BLOCK HADFIELD ST,800,Other Assaults,-75.23433547,39.94089190
0101000020E610000066C780CBE7C552C0975F1F0065044440,2429510,0101000020110F00000EFC606350E35FC12A98FE26C5945241,2287601,02,1,2016-11-26 04:34:00+00,2016-11-25,23:34:00,23,201602068757.00000000,800 BLOCK SANGER ST,800,Other Assaults,-75.09227264,40.03433229
0101000020E6100000AAC596D4FFCE52C0F2FB274D3DF94340,2429515,0101000020110F0000217C6ECAC2F25FC1C80EF88367885241,2288008,18,2,2016-11-14 15:02:00+00,2016-11-14,10:02:00,10,201618084186.00000000,800 BLOCK S VOGDES ST,1400,Vandalism/Criminal Mischief,-75.23436465,39.94718327
0101000020E6100000BB5AD52F24C152C08E0BDEC200054440,2429578,0101000020110F00008B0DDAC238DB5FC185483AEF71955241,2288877,08,1,2016-11-25 20:03:00+00,2016-11-25,15:03:00,15,201608044093.00000000,8300 BLOCK TORRESDALE AVE,1100,Fraud,-75.01783367,40.03908573
0101000020E6100000471782B969CE52C0266009DE6FF94340,2429587,0101000020110F00005F022BD2C3F15FC11591CF889F885241,2288886,18,2,2016-11-07 20:38:00+00,2016-11-07,15:38:00,15,201618082528.00000000,700 BLOCK S 51ST ST,800,Other Assaults,-75.22520292,39.94872642
0101000020E6100000DB10A98AE5C352C0CCCC2FF707044440,2429893,0101000020110F00000F6F92E0E6DF5FC1122AD4F45D945241,2290643,15,2,2016-11-23 17:42:00+00,2016-11-23,12:42:00,12,201615113882.00000000,2900 BLOCK PASSMORE ST,1100,Fraud,-75.06088511,40.03149309
0101000020E6100000F5780880BDCE52C0E341063409FC4340,2429917,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,2287609,19,2,2016-11-16 18:44:00+00,2016-11-16,13:44:00,13,201619104196.00000000,600 BLOCK N 55TH ST,2600,All Other Offenses,-75.23031618,39.96903086
0101000020E61000005409E44CB2C652C0505CA7F4C0034440,2429965,0101000020110F0000974F315DA8E45FC101799E310F945241,2288460,15,1,2016-11-07 22:51:00+00,2016-11-07,17:51:00,17,201615108621.00000000,5200 BLOCK PENNWAY ST,2600,All Other Offenses,-75.10463259,40.02932604
0101000020E6100000D640EBC8AECF52C0FF92D8DE3CFD4340,2429975,0101000020110F0000B4C5EAF7EBF35FC15FDB1CB6D58C5241,2288470,19,1,2016-11-07 16:36:00+00,2016-11-07,11:36:00,11,201619101357.00000000,6200 BLOCK JEFFERSON ST,1100,Fraud,-75.24504302,39.97842012
0101000020E6100000F81AFEAACEC752C040FD04A3D4054440,2429976,0101000020110F0000361A18648BE65FC1D055A9FB5C965241,2288471,35,1,2016-11-06 02:31:00+00,2016-11-05,22:31:00,22,201635095194.00000000,6200 BLOCK N HANCOCK ST,1400,Vandalism/Criminal Mischief,-75.12198901,40.04555166
0101000020E610000097370BA459C852C064F7B227E0054440,2429991,0101000020110F0000B8B34B7377E75FC1ECF000C369965241,2288486,35,1,2016-11-17 16:27:00+00,2016-11-17,11:27:00,11,201635098481.00000000,500 BLOCK W GODFREY AVE,1100,Fraud,-75.13047124,40.04590317
0101000020E6100000DAF490BE83C252C07CEF90DEC7044440,2430043,0101000020110F00002983C1EA8DDD5FC1F6AAFDD232955241,2289346,15,3,2016-11-10 16:13:00+00,2016-11-10,11:13:00,11,201615109535.00000000,7300 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.03929104,40.03734953
0101000020E6100000C60B127002C852C0A27ED59914064440,2430095,0101000020110F0000B7D4C753E3E65FC1EC9885F2A3965241,2284269,35,1,2016-11-17 01:28:00+00,2016-11-16,20:28:00,20,201635098321.00000000,200 BLOCK COLONIAL ST,1100,Fraud,-75.12514879,40.04750369
0101000020E6100000B0C91AF590CA52C0EE9FC09EA3044440,2430116,0101000020110F0000E39C43183BEB5FC1594C129D0A955241,2284691,14,2,2016-11-15 14:57:00+00,2016-11-15,09:57:00,9,201614092202.00000000,200 BLOCK E PENN ST,1400,Vandalism/Criminal Mischief,-75.16509750,40.03624329
0101000020E6100000A6E39C9E18C352C062353386FB024440,2430226,0101000020110F000026F9E6CB8ADE5FC15EE8753834935241,2286419,15,2,2016-11-13 18:02:00+00,2016-11-13,13:02:00,13,201615110552.00000000,6600 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.04837766,40.02330091
0101000020E61000006F6B8796E7CF52C01CFDBB800FFC4340,2430420,0101000020110F000001154E744CF45FC1635BE1B7878B5241,2288920,19,1,2016-11-12 04:41:00+00,2016-11-11,23:41:00,23,201619102782.00000000,6400 BLOCK CALLOWHILL ST,1800,Narcotic / Drug Law Violations,-75.24851001,39.96922311
0101000020E6100000F8C17D0D56CF52C0C0EA8675FCF64340,2430422,0101000020110F0000162F7A3F55F35FC158047C8EE8855241,2288922,12,2,2016-11-08 15:15:00+00,2016-11-08,10:15:00,10,201612076857.00000000,6400 BLOCK TRINITY ST,2600,All Other Offenses,-75.23962723,39.92957944
