the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002D12872A84CB52C09F3FE91B83FC4340,164879,0101000020110F0000356B8E35D8EC5FC115EF9CD5078C5241,30853,09,3,2017-08-14 16:48:00+00,2017-08-14,12:48:00,12,201709033191.00000000,800 BLOCK N TANEY ST,600,Thefts,-75.17994178,39.97275113
0101000020E6100000CC31516B37D152C0731121A6ABFC4340,165241,0101000020110F00009EAFBCE586F65FC10BD947C3348C5241,29578,19,1,2017-08-23 20:40:00+00,2017-08-23,16:40:00,16,201719072585.00000000,7600 BLOCK WOODBINE AVE,400,Aggravated Assault No Firearm,-75.26900752,39.97398831
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,165392,0101000020110F00005698518372EB5FC18E48F9D7F1935241,31055,39,1,2017-08-03 16:29:00+00,2017-08-03,12:29:00,12,201739060144.00000000,100 BLOCK MANHEIM ST,300,Robbery No Firearm,-75.16708882,40.02851849
0101000020E61000003C17045EFFC852C0CBF42AB672004440,165422,0101000020110F0000432514F490E85FC1E6147DC064905241,30780,25,4,2017-08-17 15:54:00+00,2017-08-17,11:54:00,11,201725070158.00000000,600 BLOCK W SEDGLEY AVE,600,Theft from Vehicle,-75.14058638,40.00350072
0101000020E610000095DC59A250CD52C054E1F0FE4F0A4440,165464,0101000020110F000002674C5CE6EF5FC1DFE58C37569B5241,29993,14,4,2017-08-26 14:07:00+00,2017-08-26,10:07:00,10,201714073570.00000000,0 BLOCK BETHLEHEM PIKE 1,600,Theft from Vehicle,-75.20804652,40.08056628
0101000020E6100000332847BF05CF52C05E84E7AD53FA4340,165513,0101000020110F0000B68448D7CCF25FC17B0BD7ED9B895241,31092,18,2,2017-08-01 22:23:00+00,2017-08-01,18:23:00,18,201718053353.00000000,300 BLOCK S FRAZIER ST,600,Theft from Vehicle,-75.23472578,39.95567869
0101000020E6100000BCA2297568CB52C064C5F4ADA4074440,165524,0101000020110F00006F19C324A9EC5FC17A9E38DB5F985241,30798,14,1,2017-08-26 23:27:00+00,2017-08-26,19:27:00,19,201714073660.00000000,6600 BLOCK BLAKEMORE ST,600,Theft from Vehicle,-75.17825059,40.05971312
0101000020E6100000CE17DE5939C952C0714FA10447004440,165558,0101000020110F000096B3DA71F3E85FC1F0A8C24E34905241,29783,25,4,2017-08-05 15:42:00+00,2017-08-05,11:42:00,11,201725066334.00000000,900 BLOCK W SEDGLEY AVE,600,Theft from Vehicle,-75.14412543,40.00216730
0101000020E61000000CF3D4D97FC252C0FF3DFC2577044440,165668,0101000020110F000003C5B34D87DD5FC13E4D6548D9945241,29808,15,3,2017-08-12 15:20:00+00,2017-08-12,11:20:00,11,201715076610.00000000,7200 BLOCK MONTAGUE ST,600,Theft from Vehicle,-75.03905340,40.03488612
0101000020E61000004435255987C152C006EA9CB87F054440,165681,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,29821,08,1,2017-08-19 17:21:00+00,2017-08-19,13:21:00,13,201708030325.00000000,8200 BLOCK FRANKFORD AV,600,Thefts,-75.02388600,40.04296024
0101000020E6100000BA336EC599C052C0017FDF5C4F084440,165917,0101000020110F0000D2E1F3A54DDA5FC1A8524E431D995241,30114,08,2,2017-08-19 13:42:00+00,2017-08-19,09:42:00,9,201708030310.00000000,9300 BLOCK ACADEMY RD,600,Theft from Vehicle,-75.00938545,40.06492196
0101000020E6100000E637F17AD5BF52C0D60C3E0775094440,166055,0101000020110F00005419713A00D95FC1820C232D639A5241,30608,08,2,2017-08-22 17:26:00+00,2017-08-22,13:26:00,13,201708030712.00000000,3700 BLOCK AVALON ST,600,Theft from Vehicle,-74.99740480,40.07388392
0101000020E61000000C4E4C303FC552C0B65F67D8E2044440,166126,0101000020110F00000CED54FE31E25FC135D09CBF50955241,30155,02,1,2017-08-18 16:45:00+00,2017-08-18,12:45:00,12,201702046809.00000000,1200 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.08198173,40.03817277
0101000020E61000001C29D7EB88C552C043A5745D36044440,166144,0101000020110F00000806573CAFE25FC11AE4466C91945241,30173,02,1,2017-08-20 19:29:00+00,2017-08-20,15:29:00,15,201702047218.00000000,1200 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.08648201,40.03290910
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,166298,0101000020110F000019CA039647F35FC1F762FF60A08B5241,30992,19,2,2017-08-08 07:14:00+00,2017-08-08,03:14:00,3,201719067650.00000000,400 BLOCK N 60TH ST,300,Robbery No Firearm,-75.23913632,39.96990222
0101000020E61000003D6724A5CDC952C056A5E32057F94340,166497,0101000020110F00006AE64B56EFE95FC19DDAA92084885241,30721,06,3,2017-08-28 18:51:00+00,2017-08-28,14:51:00,14,201706037023.00000000,700 BLOCK WALNUT ST,600,Thefts,-75.15317658,39.94797145
0101000020E61000008AD46AFECECA52C09045C3F7B8094440,166513,0101000020110F0000F3934578A4EB5FC1B2641F95AE9A5241,29603,14,4,2017-08-01 03:22:00+00,2017-07-31,23:22:00,23,201714064856.00000000,8000 BLOCK MICHENER AV,600,Theft from Vehicle,-75.16888390,40.07595727
0101000020E6100000323144EB74CB52C05E249B483CFC4340,166636,0101000020110F0000EF6C794FBEEC5FC1D6A41458B98B5241,29644,09,3,2017-08-24 01:15:00+00,2017-08-23,21:15:00,21,201709034627.00000000,800 BLOCK N BAMBREY ST,300,Robbery Firearm,-75.17901117,39.97058971
0101000020E6100000561234C10BC452C03D770636FC054440,166987,0101000020110F000084A734C927E05FC1DAA955E388965241,28758,02,3,2017-08-25 15:01:00+00,2017-08-25,11:01:00,11,201702048125.00000000,7200 BLOCK OAKLAND ST,300,Robbery No Firearm,-75.06321745,40.04675937
0101000020E610000006376B5329C952C0E0E2B8BED5FF4340,167030,0101000020110F000093AA6E39D8E85FC19A4612B9B68F5241,28965,25,4,2017-08-03 23:46:00+00,2017-08-03,19:46:00,19,201725065856.00000000,3100 BLOCK N FRANKLIN ST,400,Aggravated Assault Firearm,-75.14314733,39.99871048
0101000020E61000009613A39D89C452C024F045832D084440,167068,0101000020110F00006FBEDA92FDE05FC18CE6D3B2F7985241,28345,02,3,2017-08-10 03:57:00+00,2017-08-09,23:57:00,23,201702045146.00000000,7800 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.07089940,40.06388894
0101000020E61000005FC4678005C952C0C0AAFE3142FB4340,167077,0101000020110F00003D058B5F9BE85FC1D967D235A48A5241,28354,06,1,2017-08-09 00:03:00+00,2017-08-08,20:03:00,20,201706033838.00000000,800 BLOCK N 02ND ST,200,Rape,-75.14096079,39.96295762
0101000020E6100000D10BD2E77EC952C0B77C66410FF84340,167078,0101000020110F00002EA20E9769E95FC1AC3A71EC18875241,28355,03,1,2017-08-28 17:59:00+00,2017-08-28,13:59:00,14,201703047693.00000000,800 BLOCK S 03RD ST,600,Thefts,-75.14837070,39.93796556
0101000020E61000005938839E51C552C0725256DBE6064440,167080,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,28357,02,3,2017-08-20 17:38:00+00,2017-08-20,13:38:00,13,201702047205.00000000,800 BLOCK TYSON AV,600,Theft from Vehicle,-75.08310664,40.05392020
0101000020E6100000585EC9C007CF52C0961FD9D8FCF44340,167144,0101000020110F0000E484873FD0F25FC13CA05AFDB1835241,28200,12,1,2017-08-27 21:41:00+00,2017-08-27,17:41:00,17,201712062985.00000000,7000 BLOCK W PASSYUNK AV,600,Theft from Vehicle,-75.23484821,39.91396628
0101000020E61000008FC8F3F050C952C07CD588680D084440,167148,0101000020110F000065F0D8831BE95FC15F2C6112D4985241,28204,14,1,2017-08-03 20:55:00+00,2017-08-03,16:55:00,16,201714065813.00000000,7200 BLOCK PITTVILLE AV,600,Thefts,-75.14556526,40.06290919
0101000020E61000001015D31A7DCA52C019366F415B094440,167186,0101000020110F00001BFC7F5F19EB5FC17C8C5F92469A5241,28380,14,1,2017-08-03 03:23:00+00,2017-08-02,23:23:00,23,201714065601.00000000,7900 BLOCK MICHENER AV,600,Thefts,-75.16388579,40.07309740
0101000020E61000009989D81654C552C0E51CA7AE1D094440,167268,0101000020110F0000CA8BC67E55E25FC1ED62F23B029A5241,28241,02,3,2017-08-06 21:48:00+00,2017-08-06,17:48:00,17,201702044511.00000000,700 BLOCK HARTEL AVE,500,Burglary Residential,-75.08325740,40.07121833
0101000020E610000074F6C6F7A2C252C0703C65566B044440,167300,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,28411,15,3,2017-08-28 19:46:00+00,2017-08-28,15:46:00,15,201715082104.00000000,7100 BLOCK ERDRICK ST,600,Theft from Vehicle,-75.04119677,40.03452568
0101000020E61000003753211E89C152C0622FD2934B054440,167302,0101000020110F0000DF83CC33E4DB5FC1130A4DEEC4955241,28413,08,1,2017-08-22 00:33:00+00,2017-08-21,20:33:00,20,201708030624.00000000,8100 BLOCK ERDRICK ST,600,Thefts,-75.02399400,40.04136895
0101000020E6100000F53C2C927EC552C022235635F7064440,167389,0101000020110F0000B1DE9CA79DE25FC1BAE2F05E9F975241,28278,02,2,2017-08-29 14:18:00+00,2017-08-29,10:18:00,10,201702048930.00000000,6900 BLOCK OXFORD AV,600,Thefts,-75.08585028,40.05441920
0101000020E6100000C37022B859CA52C05CD8C32C6E084440,167593,0101000020110F000044456744DDEA5FC1E871DD743F995241,28316,14,1,2017-08-10 19:05:00+00,2017-08-10,15:05:00,15,201714068211.00000000,7400 BLOCK RUGBY ST,600,Theft from Vehicle,-75.16172603,40.06586227
0101000020E6100000AAEF1DB1EDC252C01BBB23E7ED064440,167633,0101000020110F0000543823E141DE5FC121E9BC0B95975241,28495,15,3,2017-08-08 21:08:00+00,2017-08-08,17:08:00,17,201715075360.00000000,7900 BLOCK CALVERT ST,600,Theft from Vehicle,-75.04575756,40.05413522
0101000020E6100000E308E78DF2C752C0A3AF62E92A054440,167715,0101000020110F00000E2CFC58C8E65FC1B21075B1A0955241,27666,35,1,2017-08-02 11:40:00+00,2017-08-02,07:40:00,7,201735065392.00000000,N 02ND ST  /  W NEDRO AV,600,Thefts,-75.12417934,40.04037206
0101000020E6100000832636DD3AC352C0FB3F24CFB7054440,167733,0101000020110F0000CF2DDAF6C4DE5FC1DF554E003D965241,28513,15,3,2017-08-13 15:06:00+00,2017-08-13,11:06:00,11,201715076965.00000000,7400 BLOCK BROUS AV,600,Theft from Vehicle,-75.05046778,40.04467191
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,167781,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,29355,09,1,2017-08-18 12:03:00+00,2017-08-18,08:03:00,8,201709033756.00000000,2200 BLOCK WALNUT ST,500,Burglary Residential,-75.17848224,39.95111406
0101000020E6100000BCCADAA6B8C852C01ED0A996BA004440,167785,0101000020110F0000FB9809D618E85FC14CF52C72B4905241,29359,25,3,2017-08-06 18:53:00+00,2017-08-06,14:53:00,14,201725066705.00000000,3600 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.13627025,40.00569423
0101000020E61000005C90EBAEC5CA52C09B39A8EDF4FB4340,167947,0101000020110F0000AD7CA9A794EB5FC1B0FFDD446A8B5241,28561,09,3,2017-08-14 13:43:00+00,2017-08-14,09:43:00,9,201709033159.00000000,700 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16831563,39.96841212
0101000020E6100000152BF6D939C252C07C5150C4810A4440,168212,0101000020110F0000F5D6FF6610DD5FC14DE48C768D9B5241,28824,07,2,2017-08-18 16:59:00+00,2017-08-18,12:59:00,12,201707021936.00000000,9300 BLOCK HOFF ST,600,Theft from Vehicle,-75.03478097,40.08208517
0101000020E6100000C11CFB619DC952C02D6A8355EDF74340,168404,0101000020110F0000A2CECF5B9DE95FC18B659259F3865241,28688,03,1,2017-08-09 12:19:00+00,2017-08-09,08:19:00,8,201703043849.00000000,800 BLOCK S 04TH ST 2,600,Theft from Vehicle,-75.15023088,39.93693036
0101000020E61000004E5677F20ABF52C02F43EBFAE8074440,168409,0101000020110F0000A1739634A8D75FC1ED12C6A5AB985241,28858,08,2,2017-08-29 23:38:00+00,2017-08-29,19:38:00,19,201708031656.00000000,9800 BLOCK LACKLAND DR,600,Theft from Vehicle,-74.98504316,40.06179749
0101000020E61000001C9CC22937C952C09FB8D221A6F74340,168410,0101000020110F0000E7A174BAEFE85FC13548CD7BA4865241,28859,03,1,2017-08-22 12:38:00+00,2017-08-22,08:38:00,8,201703046426.00000000,900 BLOCK S SWANSON ST,400,Aggravated Assault No Firearm,-75.14399189,39.93475745
0101000020E6100000560F355D11CD52C0550DCA4D37FC4340,168420,0101000020110F0000B1E3D1E37AEF5FC181B552D3B38B5241,28869,16,1,2017-08-25 06:58:00+00,2017-08-25,02:58:00,2,201716034584.00000000,800 BLOCK N 40TH ST,500,Burglary Residential,-75.20418482,39.97043774
0101000020E6100000CC03816349CF52C03497026FD4F54340,168483,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,27858,12,3,2017-08-25 17:38:00+00,2017-08-25,13:38:00,13,201712062423.00000000,6800 BLOCK PASCHALL AV,600,Theft from Vehicle,-75.23885429,39.92054546
0101000020E610000023C432893CC952C0AC3085206AFB4340,168496,0101000020110F00000390C6DAF8E85FC1C7915175D08A5241,28697,06,1,2017-08-22 22:48:00+00,2017-08-22,18:48:00,18,201706036050.00000000,800 BLOCK N 04TH ST,600,Thefts,-75.14431982,39.96417624
0101000020E610000084667493DAC552C0B34766FD7F044440,168499,0101000020110F00008B703BEF39E35FC1E5A21717E3945241,28700,02,1,2017-08-12 16:26:00+00,2017-08-12,12:26:00,12,201702045649.00000000,800 BLOCK ANCHOR ST,300,Robbery No Firearm,-75.09146582,40.03515595
0101000020E61000000C774F9A1DC952C0A7FE49950BFC4340,168531,0101000020110F0000E267BF4FC4E85FC1AC38E15F838B5241,28896,26,2,2017-08-03 01:21:00+00,2017-08-02,21:21:00,21,201726036101.00000000,CAMBRIDGE ST  /  N ORIANNA ST,300,Robbery Firearm,-75.14243180,39.96910349
0101000020E6100000571ABEA603CA52C0A0A22C740CF84340,168532,0101000020110F0000A45178124BEA5FC142EBFCD115875241,28897,03,1,2017-08-17 14:38:00+00,2017-08-17,10:38:00,10,201703045459.00000000,900 BLOCK S 08TH ST,500,Burglary Residential,-75.15647286,39.93788006
0101000020E6100000BC26410BCBCA52C001233F4D73FD4340,168534,0101000020110F000005C3B5C29DEB5FC15152400A128D5241,28899,22,3,2017-08-18 06:36:00+00,2017-08-18,02:36:00,2,201722068292.00000000,N LAMBERT ST  /  CECIL B MOORE AV,300,Robbery No Firearm,-75.16864282,39.98008123
0101000020E61000003DB55D15E6CE52C0F59C57E92CF54340,168583,0101000020110F00006F82930E97F25FC12E412136E7835241,27875,12,1,2017-08-14 11:36:00+00,2017-08-14,07:36:00,7,201712059251.00000000,6800 BLOCK GUYER AV,600,Theft from Vehicle,-75.23279318,39.91543309
0101000020E6100000A163ACDB85CA52C020C26CC0EFFF4340,168657,0101000020110F000098A5CE3D28EB5FC15163418ED38F5241,28937,39,3,2017-08-24 16:59:00+00,2017-08-24,12:59:00,13,201739066410.00000000,2900 BLOCK N LAMBERT ST,600,Theft from Vehicle,-75.16442005,39.99950414
0101000020E610000059B2B66BFACD52C0FE21C34BECF84340,168658,0101000020110F0000E13A97C206F15FC1F8AEF3C60D885241,28938,12,4,2017-08-22 00:27:00+00,2017-08-21,20:27:00,20,201712061451.00000000,900 BLOCK S SAINT BERNARD ST,500,Burglary Residential,-75.21840947,39.94471118
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,168724,0101000020110F00009391E5AD47E75FC112E17E534B945241,33054,35,2,2017-08-31 00:20:00+00,2017-08-30,20:20:00,20,201735074372.00000000,200 BLOCK WELLENS ST,400,Aggravated Assault Firearm,-75.12875470,40.03098051
0101000020E610000006625D0546CB52C004E5956F260A4440,168734,0101000020110F000074083EA66EEC5FC131430B16289B5241,33064,14,4,2017-08-31 19:15:00+00,2017-08-31,15:15:00,15,201714075130.00000000,8500 BLOCK TEMPLE RD,600,Theft from Vehicle,-75.17614874,40.07929797
0101000020E6100000569821020CCB52C0F1D7648D7AF84340,168790,0101000020110F00006E7CED1B0CEC5FC1ECCCD6C68F875241,33982,17,1,2017-08-26 16:24:00+00,2017-08-26,12:24:00,12,201717034161.00000000,800 BLOCK S 18TH ST,600,Thefts,-75.17260793,39.94124000
0101000020E61000002B79E9E414CB52C0F7760956EE094440,168830,0101000020110F0000E729DF331BEC5FC1667C50D1E99A5241,33437,14,4,2017-08-08 01:15:00+00,2017-08-07,21:15:00,21,201714067275.00000000,8200 BLOCK TEMPLE RD,400,Aggravated Assault No Firearm,-75.17315028,40.07758594
0101000020E61000001677B458E7C152C0DBAAA0796B0A4440,168855,0101000020110F000074676B4284DC5FC1703D0EB8749B5241,34521,07,2,2017-08-12 16:44:00+00,2017-08-12,12:44:00,12,201707021381.00000000,9400 BLOCK HILSPACH ST,600,Theft from Vehicle,-75.02974527,40.08140488
0101000020E61000007B8A35BF0EC052C09DB23FF5B4094440,168870,0101000020110F0000DF5D618061D95FC1BFDFC621AA9A5241,34536,08,2,2017-08-10 00:36:00+00,2017-08-09,20:36:00,20,201708029059.00000000,9800 BLOCK ACADEMY RD,600,Theft from Vehicle,-75.00090008,40.07583490
0101000020E6100000443CC8A1F4BD52C0CD409FA7850B4440,168919,0101000020110F00000E3E8775CFD55FC11C7BD3F5AD9C5241,33223,08,3,2017-08-18 13:08:00+00,2017-08-18,09:08:00,9,201708030148.00000000,12500 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.96805615,40.09001632
0101000020E6100000AA315B911CCB52C05716D8A53EFC4340,168966,0101000020110F0000548CAD3C28EC5FC1302ACFF6BB8B5241,34550,09,3,2017-08-27 14:41:00+00,2017-08-27,10:41:00,10,201709035174.00000000,800 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17361864,39.97066186
0101000020E61000000F71DEC51CC552C058B89B968E064440,168974,0101000020110F00000966EE88F7E15FC102A0634A2B975241,34558,02,2,2017-08-13 21:01:00+00,2017-08-13,17:01:00,17,201702045903.00000000,900 BLOCK DISSTON ST,600,Theft from Vehicle,-75.07988116,40.05122645
0101000020E6100000B5F0E5D3DDC152C0D5D95E45250B4440,169031,0101000020110F00003912421774DC5FC1FEC15AF6429C5241,33253,07,2,2017-08-20 16:28:00+00,2017-08-20,12:28:00,12,201707022129.00000000,9600 BLOCK CHAPELCROFT ST,600,Theft from Vehicle,-75.02916429,40.08707492
0101000020E61000005A35DFF309C252C03D31C2469F044440,169171,0101000020110F0000EF2A9B0ABFDC5FC1DCB691CB05955241,33531,15,3,2017-08-15 08:57:00+00,2017-08-15,04:57:00,4,201715077507.00000000,7600 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.03185746,40.03611073
0101000020E61000009C216EB14FC952C044C5B446EFFB4340,169228,0101000020110F00004C651B6519E95FC1A6A96601648B5241,34338,26,2,2017-08-02 22:24:00+00,2017-08-02,18:24:00,18,201726036058.00000000,900 BLOCK N 05TH ST,600,Thefts,-75.14548908,39.96823963
0101000020E61000007B8505F743C952C05DA89941BEFB4340,169236,0101000020110F000030BD367905E95FC1FB900AAF2D8B5241,34346,26,2,2017-08-16 19:05:00+00,2017-08-16,15:05:00,15,201726038283.00000000,900 BLOCK N LAWRENCE ST,600,Thefts,-75.14477325,39.96674366
0101000020E61000006272171F2EC952C05724C37DA6004440,169306,0101000020110F0000630FC25EE0E85FC10A7EA9299E905241,34026,25,4,2017-08-09 21:43:00+00,2017-08-09,17:43:00,17,201725067698.00000000,900 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.14344003,40.00508091
0101000020E610000038E9E87EAFCF52C0DB0D891882F54340,169320,0101000020110F000085FE0B2DEDF35FC161FDF78945845241,34040,12,2,2017-08-15 17:38:00+00,2017-08-15,13:38:00,13,201712059565.00000000,7200 BLOCK WOODLAND AVE,600,Thefts,-75.24508641,39.91803271
0101000020E6100000E73E94C342CB52C076CD79006AF84340,169350,0101000020110F0000C631F91D69EC5FC1F6917E717D875241,34377,17,1,2017-08-10 02:42:00+00,2017-08-09,22:42:00,22,201717031667.00000000,900 BLOCK S 20TH ST,600,Thefts,-75.17594995,39.94073492
0101000020E61000008761B0B0DACB52C0692DB3A59A064440,169355,0101000020110F00009397D52D6BED5FC1452993AB38975241,33325,14,3,2017-08-01 03:29:00+00,2017-07-31,23:29:00,23,201714064860.00000000,GERMANTOWN AV  /  W PHIL ELLENA ST,600,Thefts,-75.18522279,40.05159446
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,169398,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,33592,19,1,2017-08-08 21:10:00+00,2017-08-08,17:10:00,17,201719067808.00000000,5900 BLOCK W COLUMBIA AVE,400,Aggravated Assault No Firearm,-75.24123015,39.98123910
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,169446,0101000020110F0000597FC5DA8DE85FC157E9662304915241,34391,25,1,2017-08-07 17:35:00+00,2017-08-07,13:35:00,13,201725066989.00000000,700 BLOCK W ERIE AVE,600,Theft from Vehicle,-75.14047503,40.00788762
0101000020E610000071BAD9DDCBCC52C0AB0D88EF48FA4340,169469,0101000020110F000030FC68D704EF5FC1777F880690895241,33357,18,3,2017-08-27 22:55:00+00,2017-08-27,18:55:00,18,201718059550.00000000,3800 BLOCK CHESTNUT ST,600,Thefts,-75.19994303,39.95535082
0101000020E610000064E7AF8808CC52C0E68E40B43D084440,169542,0101000020110F000011B09B0CB9ED5FC1803A9EAA09995241,34099,14,4,2017-08-22 21:55:00+00,2017-08-22,17:55:00,17,201714072253.00000000,7200 BLOCK SPRAGUE ST,600,Theft from Vehicle,-75.18802087,40.06438306
0101000020E6100000A76E1561D6C852C0022316CE41FB4340,169673,0101000020110F00002C01C7544BE85FC160841DC7A38A5241,34452,26,2,2017-08-16 13:29:00+00,2017-08-16,09:29:00,9,201726038245.00000000,900 BLOCK N FRONT ST,500,Burglary Residential,-75.13808467,39.96294571
0101000020E6100000E3C83D3C0FC552C05932A6E4450A4440,169702,0101000020110F000019CE368AE0E15FC18E24CA004B9B5241,33422,07,1,2017-08-14 13:04:00+00,2017-08-14,09:04:00,9,201707021531.00000000,8200 BLOCK JEANES ST,500,Burglary Residential,-75.07905489,40.08025797
0101000020E6100000F839FC3DCAC252C0C91A372D5F074440,169750,0101000020110F0000F9FA1CAA05DE5FC126E0BEBB12985241,34137,08,1,2017-08-15 22:29:00+00,2017-08-15,18:29:00,18,201708029832.00000000,8100 BLOCK FAIRFIELD ST,600,Theft from Vehicle,-75.04359388,40.05759206
0101000020E6100000E5C91C6851CB52C053B8F505BA094440,169762,0101000020110F0000D70B3CFD81EC5FC12CF804C1AF9A5241,34149,14,4,2017-08-26 01:43:00+00,2017-08-25,21:43:00,21,201714073424.00000000,8300 BLOCK THOURON AV,600,Theft from Vehicle,-75.17684368,40.07598948
0101000020E6100000BF75CDFD78C452C0D803D63F420A4440,169780,0101000020110F0000B433E455E1E05FC112E360F5469B5241,34474,07,1,2017-08-14 00:08:00+00,2017-08-13,20:08:00,20,201707021505.00000000,8500 BLOCK BERGEN PL,600,Theft from Vehicle,-75.06988473,40.08014677
0101000020E610000076C7BD5447CB52C0B9FAF365D0094440,169851,0101000020110F0000FBC2E9DF70EC5FC1DEE3A896C89A5241,33711,14,4,2017-08-19 23:25:00+00,2017-08-19,19:25:00,19,201714071370.00000000,8300 BLOCK FORREST AV,600,Thefts,-75.17622870,40.07667231
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,169860,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,34164,12,1,2017-08-29 00:45:00+00,2017-08-28,20:45:00,20,201712063288.00000000,8600 BLOCK LINDBERGH BLVD,500,Burglary Residential,-75.25486966,39.89488265
0101000020E6100000D1DC75FC78CF52C0812C7E324AF54340,169923,0101000020110F00001FA4029690F35FC12DAADFA307845241,32924,12,2,2017-08-20 22:52:00+00,2017-08-20,18:52:00,18,201712061113.00000000,7200 BLOCK GRAYS AV,600,Thefts,-75.24175941,39.91632682
0101000020E6100000797E6A1F1FCE52C0D9A9036AFBFB4340,169925,0101000020110F000048FA221A45F15FC14014D474718B5241,32926,16,2,2017-08-08 14:36:00+00,2017-08-08,10:36:00,10,201716031928.00000000,900 BLOCK N 50TH ST,600,Thefts,-75.22064958,39.96861005
