the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001E8F7461FFC452C024875F1CA2014440,527808,0101000020110F00002323F59BC5E15FC1CBCC5D2AB5915241,395342,15,1,2019-03-01 21:47:00+00,2019-03-01,16:47:00,16,201915018836.00000000,4600 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.07808720,40.01275973
0101000020E6100000F965304624CA52C0582E441CA5F54340,527822,0101000020110F0000B1013E7C82EA5FC1665313506C845241,395356,03,3,2019-03-07 17:54:00+00,2019-03-07,12:54:00,12,201903015150.00000000,2400 BLOCK S SHERIDAN ST,300,Robbery Firearm,-75.15846400,39.91910127
0101000020E6100000C6A3B7EC0ECE52C050FAE70E87034440,527826,0101000020110F0000243C8D9629F15FC1E8FE26FACE935241,395750,05,1,2019-03-20 19:54:00+00,2019-03-20,15:54:00,15,201905004886.00000000,4300 BLOCK TERRACE ST,600,Thefts,-75.21966093,40.02755915
0101000020E6100000F3AD5107E0CA52C01C9F24B8EC044440,527832,0101000020110F0000B5C6B367C1EB5FC1BCE4A5B35B955241,395756,14,2,2019-03-23 22:56:00+00,2019-03-23,18:56:00,18,201914026324.00000000,5600 BLOCK UTAH ST,600,Theft from Vehicle,-75.16992362,40.03847410
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,527885,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,396284,15,3,2019-03-27 22:10:00+00,2019-03-27,18:10:00,18,201915028205.00000000,7200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.04320190,40.03555358
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,527886,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,396285,03,2,2019-03-08 17:59:00+00,2019-03-08,12:59:00,12,201903015428.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,527890,0101000020110F000068B2CB7421EB5FC15757C835D2885241,396289,09,1,2019-03-14 20:28:00+00,2019-03-14,16:28:00,16,201909010286.00000000,100 BLOCK S BROAD ST,600,Thefts,-75.16417624,39.95012235
0101000020E6100000C862F60D67CE52C0C58954BDA1044440,527893,0101000020110F00008FC81849BFF15FC19E290B8708955241,396292,05,1,2019-03-10 18:56:00+00,2019-03-10,14:56:00,14,201905004208.00000000,300 BLOCK FAIRWAY TER,600,Thefts,-75.22503995,40.03618590
0101000020E6100000C8158B9DB8CC52C0039EEE1BE3FA4340,527896,0101000020110F000036342F24E4EE5FC1EBF664D93A8A5241,396295,16,1,2019-03-20 20:06:00+00,2019-03-20,16:06:00,16,201916011654.00000000,3800 BLOCK PEARL ST,600,Thefts,-75.19876803,39.96005583
0101000020E6100000FA31205AEFC952C0F1093CA4D6FF4340,527910,0101000020110F0000A34E7E9728EA5FC114E385B7B78F5241,390072,39,3,2019-03-27 12:59:00+00,2019-03-27,08:59:00,8,201939025250.00000000,3000 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15523389,39.99873784
0101000020E6100000097140A6D0C952C01B74B63E34054440,527913,0101000020110F00000CD7B470F4E95FC16B63090CAB955241,390075,35,3,2019-03-02 17:19:00+00,2019-03-02,12:19:00,12,201935018478.00000000,5600 BLOCK N UBER ST,300,Robbery No Firearm,-75.15335995,40.04065689
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,527923,0101000020110F0000D04325AFB9E95FC170C2E20737915241,390085,39,2,2019-03-16 07:04:00+00,2019-03-16,03:04:00,3,201939022297.00000000,N BROAD ST  /  W ERIE AV,400,Aggravated Assault Firearm,-75.15124869,40.00928831
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,527928,0101000020110F0000C9120B686DEA5FC1B129E73436905241,390090,39,3,2019-03-06 17:57:00+00,2019-03-06,12:57:00,12,201939019330.00000000,1700 BLOCK W ALLEGHENY AVE,200,Rape,-75.15770658,40.00221957
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,527930,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,390092,24,3,2019-03-21 21:42:00+00,2019-03-21,17:42:00,17,201924024166.00000000,3700 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.09207402,39.99590384
0101000020E6100000C410310C75C952C0109D96061BFE4340,527936,0101000020110F0000CC6D6BD858E95FC17A1C0CF2CB8D5241,390098,26,1,2019-03-27 16:24:00+00,2019-03-27,12:24:00,12,201926012194.00000000,2200 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14776902,39.98519976
0101000020E61000009E1E8079ADCA52C0EB2B7A6DD7004440,527937,0101000020110F0000F596B8886BEB5FC164291C6CD4905241,390516,39,2,2019-03-30 09:36:00+00,2019-03-30,05:36:00,5,201939026196.00000000,2200 BLOCK W ONTARIO ST,600,Theft from Vehicle,-75.16683805,40.00657433
0101000020E610000052A0ECB98EC452C09EF820BA56054440,527944,0101000020110F0000E3B21C4106E15FC1D601C04CD1955241,390523,02,1,2019-03-07 23:12:00+00,2019-03-07,18:12:00,18,201902012661.00000000,6600 BLOCK KINDRED ST,200,Rape,-75.07121132,40.04170920
0101000020E610000094E02606B5CA52C0A437791DB3F94340,527946,0101000020110F00005D20865B78EB5FC18E083E09EA885241,390525,09,1,2019-03-26 17:09:00+00,2019-03-26,13:09:00,13,201909011994.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000001AF2D77D6ACB52C012714AAB67FE4340,527953,0101000020110F0000EDE53099ACEC5FC1D694D7E6208E5241,390532,22,2,2019-03-28 08:08:00+00,2019-03-28,04:08:00,4,201922024906.00000000,N MARSTON ST  /  DIAMOND ST,600,Theft from Vehicle,-75.17837473,39.98753873
0101000020E610000077AA745E00CE52C044D5D8F3EFFB4340,527954,0101000020110F000069121FDD10F15FC1632845C1648B5241,390533,16,2,2019-03-23 01:48:00+00,2019-03-22,21:48:00,21,201916012060.00000000,4900 BLOCK HOOPES ST,400,Aggravated Assault No Firearm,-75.21877252,39.96826027
0101000020E61000007F573EAA65CD52C032CB7DF64C024440,527959,0101000020110F0000A5B261150AF05FC1CFDCFBA072925241,390538,05,1,2019-03-21 14:40:00+00,2019-03-21,10:40:00,10,201905004921.00000000,100 BLOCK KALOS ST,600,Theft from Vehicle,-75.20933014,40.01797372
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,527980,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,390977,25,2,2019-03-25 12:21:00+00,2019-03-25,08:21:00,8,201925023359.00000000,4600 BLOCK N 5TH ST,300,Robbery Firearm,-75.13369274,40.02190225
0101000020E6100000CB4201FC0FCB52C003C70A2362FB4340,527986,0101000020110F0000D179E3DC12EC5FC1CE90B99AC78A5241,390983,09,3,2019-03-19 22:16:00+00,2019-03-19,18:16:00,18,201909011060.00000000,2100 BLOCK SPRING GARDEN ST,600,Thefts,-75.17285061,39.96393241
0101000020E61000009922C85A26C952C08E00346B25F64340,527992,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,390989,03,2,2019-03-25 13:14:00+00,2019-03-25,09:14:00,9,201903019583.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E6100000AE5AE37DE6CB52C0F20A655D33FE4340,528022,0101000020110F00009022A5397FED5FC1DD7993ECE68D5241,391851,22,2,2019-03-13 07:24:00+00,2019-03-13,03:24:00,3,201922020694.00000000,3200 BLOCK MONUMENT ST,500,Burglary Residential,-75.18594310,39.98594253
0101000020E6100000CA999AC252CB52C05E25E50F02F94340,528032,0101000020110F00000000C94984EC5FC13FF0B6E325885241,391861,17,1,2019-03-14 23:27:00+00,2019-03-14,19:27:00,19,201917010122.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17692628,39.94537543
0101000020E6100000DE2A5F02FDCB52C04CD9F1783D054440,528037,0101000020110F0000A85A3379A5ED5FC19DB19148B5955241,391866,14,3,2019-03-26 01:26:00+00,2019-03-25,21:26:00,21,201914027146.00000000,200 BLOCK W JOHNSON ST,600,Thefts,-75.18731746,40.04093849
0101000020E61000000A88079C3ECC52C0EF97AA0F7F064440,528039,0101000020110F00003907EBE614EE5FC123F024101A975241,391868,14,3,2019-03-22 15:06:00+00,2019-03-22,11:06:00,11,201914025777.00000000,6800 BLOCK EMLEN ST,600,Thefts,-75.19132138,40.05075260
0101000020E61000000D74ABEF55C352C039A80E03A7084440,528050,0101000020110F000033D5EEF2F2DE5FC1B2B250887E995241,392296,07,1,2019-03-29 13:17:00+00,2019-03-29,09:17:00,9,201907008017.00000000,8300 BLOCK ALMA ST,600,Thefts,-75.05212013,40.06759680
0101000020E6100000C8E60DA449CB52C0050CDCCBC7FD4340,528060,0101000020110F0000945651CC74EC5FC15B4E33B16F8D5241,392306,22,4,2019-03-06 21:53:00+00,2019-03-06,16:53:00,16,201922018850.00000000,1700 BLOCK N BAMBREY ST,500,Burglary Residential,-75.17636968,39.98265980
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,528061,0101000020110F000083286FD38BF25FC1AC65428E607F5241,392307,77,A,2019-03-25 22:49:00+00,2019-03-25,18:49:00,18,201977001526.00000000,B / C CONNECTOR,600,Thefts,-75.23238962,39.88349305
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,528062,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,392308,09,1,2019-03-21 23:57:00+00,2019-03-21,19:57:00,19,201909011363.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E6100000B7A30FC8ABCA52C0026D61CC4CFC4340,528065,0101000020110F0000670C7BA868EB5FC1D96E57A5CB8B5241,392311,22,3,2019-03-08 14:23:00+00,2019-03-08,09:23:00,9,201922019261.00000000,900 BLOCK LELAND ST,600,Theft from Vehicle,-75.16673471,39.97109370
0101000020E6100000CB03E48D84CA52C004C5347884F94340,528075,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,392321,09,1,2019-03-16 00:10:00+00,2019-03-15,20:10:00,20,201909010475.00000000,200 BLOCK S BROAD ST,300,Robbery Firearm,-75.16434047,39.94935515
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,528076,0101000020110F0000D1C021E8FFEA5FC16003076931915241,392741,39,2,2019-03-26 00:16:00+00,2019-03-25,20:16:00,20,201939024829.00000000,2000 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.16297072,40.00913362
0101000020E6100000DB206A0D6BC552C0529E582B03024440,528087,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,392752,15,1,2019-03-14 20:25:00+00,2019-03-14,16:25:00,16,201915023479.00000000,4600 BLOCK FRANKFORD AVE,600,Thefts,-75.08465896,40.01572172
0101000020E6100000BCAE80BEC4C252C0425BEFB321074440,528090,0101000020110F000063C55C53FCDD5FC1FEAE9885CE975241,392755,08,1,2019-03-18 04:33:00+00,2019-03-18,00:33:00,0,201908010094.00000000,2700 BLOCK RHAWN ST,300,Robbery No Firearm,-75.04325831,40.05571603
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,528098,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,392763,22,2,2019-03-14 21:34:00+00,2019-03-14,17:34:00,17,201922021122.00000000,N 26TH ST  /  W LEHIGH AV,400,Aggravated Assault No Firearm,-75.17395118,39.99644162
0101000020E61000001DD32C33D9CE52C063AD6729D5FC4340,528100,0101000020110F00004B59442C81F25FC162B82EC5628C5241,392765,19,2,2019-03-18 11:26:00+00,2019-03-18,07:26:00,7,201919021698.00000000,5500 BLOCK MEDIA ST,500,Burglary Residential,-75.23200683,39.97525518
0101000020E6100000044A54B95AC552C087C3B1B226024440,528165,0101000020110F0000880FD2C360E25FC19AEFC83148925241,394081,15,1,2019-03-26 01:12:00+00,2019-03-25,21:12:00,21,201915027578.00000000,FRANKFORD AV  /  MARGARET ST,600,Thefts,-75.08366235,40.01680597
0101000020E6100000FAFACEEDADCE52C0CAC4294A74FB4340,528187,0101000020110F00005CC23EAC37F25FC157C435B8DB8A5241,394524,19,2,2019-03-15 21:17:00+00,2019-03-15,17:17:00,17,201919020994.00000000,5400 BLOCK SUMMER ST,600,Thefts,-75.22936578,39.96448639
0101000020E6100000D9CDEFA8EFC952C088770CD199084440,528188,0101000020110F0000EC9B5C1D29EA5FC174F178E36F995241,394525,14,1,2019-03-26 21:56:00+00,2019-03-26,17:56:00,17,201914027392.00000000,7400 BLOCK SOMMERS RD,600,Theft from Vehicle,-75.15525268,40.06719411
0101000020E6100000642DB25B93C552C099458BE0BD054440,528190,0101000020110F00008F63C1F6C0E25FC196BAAABB43965241,394527,02,2,2019-03-28 17:26:00+00,2019-03-28,13:26:00,13,201902016823.00000000,900 BLOCK LEVICK ST,600,Thefts,-75.08711903,40.04485709
0101000020E61000002A430BBF0AC252C0D5A0FD82BC044440,528191,0101000020110F00000FE0B663C0DC5FC18BBFA73926955241,394964,15,3,2019-03-08 04:42:00+00,2019-03-07,23:42:00,23,201915021074.00000000,7700 BLOCK WALKER ST,600,Thefts,-75.03190591,40.03700292
0101000020E6100000B29FE6604DCB52C07F82CD3107FD4340,528215,0101000020110F0000B12F9E257BEC5FC16A15A6389A8C5241,394551,22,4,2019-03-28 21:00:00+00,2019-03-28,17:00:00,17,201922025079.00000000,1400 BLOCK N 25TH ST,600,Theft from Vehicle,-75.17659781,39.97678206
0101000020E61000007A1A72640CCC52C01DAA29C9BAF54340,528216,0101000020110F00008F5F6A9ABFED5FC11D23CC5084845241,394943,01,1,2019-03-13 21:20:00+00,2019-03-13,17:20:00,17,201901009853.00000000,2400 BLOCK VARE AV,600,Thefts,-75.18825637,39.91976275
0101000020E61000001DD1146C29CB52C08D61EBA56BF74340,528231,0101000020110F00009A3D4E123EEC5FC1C38AC2B463865241,394958,17,3,2019-03-15 19:17:00+00,2019-03-15,15:17:00,15,201917010237.00000000,1400 BLOCK S 18TH ST,600,Theft from Vehicle,-75.17440321,39.93297266
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,528235,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,394962,08,2,2019-03-26 23:03:00+00,2019-03-26,19:03:00,19,201908011195.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03253303,40.07648938
0101000020E61000001113FD6F5FC752C00437B5E003034440,528286,0101000020110F00009B356F74CEE55FC1E391337C3D935241,395794,25,2,2019-03-08 20:21:00+00,2019-03-08,15:21:00,15,201925018526.00000000,4800 BLOCK GRANSBACK ST,600,Thefts,-75.11520004,40.02355584
0101000020E61000007A1A72640CCC52C01DAA29C9BAF54340,528290,0101000020110F00008F5F6A9ABFED5FC11D23CC5084845241,395798,01,1,2019-03-22 15:29:00+00,2019-03-22,11:29:00,11,201901011157.00000000,2400 BLOCK VARE AV,600,Thefts,-75.18825637,39.91976275
0101000020E6100000D97F952A2EC152C01D0AB84AA4104440,528295,0101000020110F0000B3495AB649DB5FC1013288635DA25241,395803,07,3,2019-03-07 14:27:00+00,2019-03-07,09:27:00,9,201907005911.00000000,14000 BLOCK ERWIN ST,600,Theft from Vehicle,-75.01844277,40.13001379
0101000020E61000000E4825E9D8C952C02BD3799E89024440,528296,0101000020110F0000BD07117902EA5FC1E6565CE5B5925241,395804,39,2,2019-03-18 05:18:00+00,2019-03-18,01:18:00,1,201939022814.00000000,1700 BLOCK SAINT PAUL ST,400,Aggravated Assault Firearm,-75.15386418,40.01982480
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,528303,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,396034,25,2,2019-03-11 20:27:00+00,2019-03-11,16:27:00,16,201925019335.00000000,4100 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.13553621,40.01347291
0101000020E6100000C940D80808C552C0DA104ED132014440,528339,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,396350,15,1,2019-03-06 00:03:00+00,2019-03-05,19:03:00,19,201915020272.00000000,2100 BLOCK ORTHODOX ST,400,Aggravated Assault Firearm,-75.07861539,40.00936333
0101000020E6100000FACE505839C952C019D9BE1543FF4340,528344,0101000020110F0000B2DF376FF3E85FC1B433C021148F5241,396355,25,4,2019-03-18 15:30:00+00,2019-03-18,11:30:00,11,201925021260.00000000,700 BLOCK W SOMERSET ST,600,Thefts,-75.14412506,39.99423477
0101000020E610000070BFF00876CA52C0BC342CE3B2F84340,528346,0101000020110F000093C93A5D0DEB5FC10A9E7A2ECE875241,396357,03,1,2019-03-28 10:28:00+00,2019-03-28,06:28:00,6,201903020280.00000000,1300 BLOCK KATER ST,400,Aggravated Assault Firearm,-75.16345428,39.94295921
0101000020E61000005475C91738CB52C06C3B54F0E7044440,528347,0101000020110F0000FCE3BFFD56EC5FC1A209106656955241,396358,14,2,2019-03-07 16:13:00+00,2019-03-07,11:13:00,11,201914020866.00000000,100 BLOCK E RITTENHOUSE ST,300,Robbery Firearm,-75.17529864,40.03832821
0101000020E61000008DFF4CCEDAC452C00F6DF8C4D7034440,528348,0101000020110F00002688B27B87E15FC1196A7E7F28945241,396359,15,2,2019-03-13 20:12:00+00,2019-03-13,16:12:00,16,201915023068.00000000,1600 BLOCK HOWELL ST,600,Theft from Vehicle,-75.07585485,40.03002226
0101000020E6100000AE5F977E15CA52C0AB357B3D6BFF4340,528364,0101000020110F00008AB26B6169EA5FC1BC7CDBA5408F5241,390110,39,3,2019-03-27 17:53:00+00,2019-03-27,13:53:00,13,201939025321.00000000,1500 BLOCK W GLENWOOD AV,600,Theft from Vehicle,-75.15756192,39.99546021
0101000020E610000065FD244668CB52C035B0FAC8D2FF4340,528370,0101000020110F000026A5E5D4A8EC5FC1BDBFFD70B38F5241,390116,39,1,2019-03-27 19:21:00+00,2019-03-27,15:21:00,15,201939025335.00000000,2700 BLOCK N 29TH ST,300,Robbery Firearm,-75.17823938,39.99862015
0101000020E6100000CFCA8B862BCB52C0FF0B1D9E52FC4340,528371,0101000020110F00001C33F1A441EC5FC133484918D28B5241,390117,09,3,2019-03-10 19:33:00+00,2019-03-10,15:33:00,15,201909009661.00000000,800 BLOCK N 23RD ST,600,Theft from Vehicle,-75.17453159,39.97127129
0101000020E610000069931EE14FCB52C0E10FBBC619F94340,528380,0101000020110F000013F417657FEC5FC1C81A012940885241,390544,17,1,2019-03-24 20:33:00+00,2019-03-24,16:33:00,16,201917011468.00000000,2100 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.17675045,39.94609914
0101000020E6100000C5BD85B73FCE52C0EB511B4940FB4340,528383,0101000020110F0000B5E970777CF15FC106161818A28A5241,390547,16,2,2019-03-23 05:10:00+00,2019-03-23,01:10:00,1,201916012078.00000000,200 BLOCK RAMSEY ST,400,Aggravated Assault No Firearm,-75.22263897,39.96289934
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,528390,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,390554,19,3,2019-03-30 20:07:00+00,2019-03-30,16:07:00,16,201919025767.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,528391,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,390555,24,1,2019-03-15 18:59:00+00,2019-03-15,14:59:00,14,201924022235.00000000,800 BLOCK E HILTON ST,200,Rape,-75.11534559,39.99725089
0101000020E6100000AE39D59443CA52C04C203E138EF94340,528392,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,390556,06,3,2019-03-09 09:33:00+00,2019-03-09,04:33:00,4,201906010791.00000000,1200 BLOCK SANSOM ST,600,Thefts,-75.16037484,39.94964829
0101000020E6100000852BFB0982CA52C0990A758160FE4340,528393,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,390557,22,1,2019-03-06 17:57:00+00,2019-03-06,12:57:00,12,201922018798.00000000,2100 BLOCK N 19TH ST,500,Burglary Residential,-75.16418695,39.98732012
0101000020E6100000D864AE8871CA52C0184E25455CFE4340,528397,0101000020110F0000BE5E00B805EB5FC1CDAE2444148E5241,390561,22,1,2019-03-11 14:29:00+00,2019-03-11,10:29:00,10,201922020175.00000000,2200 BLOCK N CLEVELAND ST,300,Robbery No Firearm,-75.16317956,39.98719086
0101000020E6100000C48CF867A9CE52C00768535CF2F84340,528398,0101000020110F00002C9C8AFD2FF25FC14AEADC7E14885241,390562,12,4,2019-03-11 14:55:00+00,2019-03-11,10:55:00,10,201912019092.00000000,S 54TH ST  /  WHITBY AV,600,Thefts,-75.22908973,39.94489626
0101000020E6100000F856A0EDC3CB52C064B255D58DF64340,528405,0101000020110F00005367FB8344ED5FC145B078096E855241,390569,01,1,2019-03-24 23:25:00+00,2019-03-24,19:25:00,19,201901011504.00000000,2200 BLOCK SNYDER AVE,400,Aggravated Assault No Firearm,-75.18383351,39.92620341
0101000020E61000006ED711A83ACA52C0E4CD6D045AFA4340,528408,0101000020110F00008F640581A8EA5FC146958AF3A2895241,390990,06,2,2019-03-25 13:28:00+00,2019-03-25,09:28:00,9,201906013536.00000000,200 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.15983011,39.95587211
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,528416,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,390998,39,2,2019-03-02 14:31:00+00,2019-03-02,09:31:00,9,201939018178.00000000,4100 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.15385245,40.01590102
0101000020E6100000953157697FC952C008115FDC7CFB4340,528419,0101000020110F00009A620F736AE95FC1FAA9A137E58A5241,391001,06,1,2019-03-25 15:11:00+00,2019-03-25,11:11:00,11,201906013556.00000000,600 BLOCK BROWN ST,600,Thefts,-75.14840158,39.96474795
0101000020E6100000CAE925A5E4C952C09A0A1257A5014440,528429,0101000020110F0000CEC0AA6716EA5FC1E96015BFB8915241,391011,39,2,2019-03-02 18:26:00+00,2019-03-02,13:26:00,13,201939018247.00000000,3900 BLOCK N SMEDLEY ST,600,Theft from Vehicle,-75.15458039,40.01285828
0101000020E610000046A5436D7CCA52C01A0EF0494CFA4340,528465,0101000020110F0000F1B7B03818EB5FC110D19CBD93895241,391878,09,2,2019-03-31 16:52:00+00,2019-03-31,12:52:00,12,201909012810.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16384441,39.95545315
0101000020E61000006C72DF07B3CA52C012AED38A67F74340,528470,0101000020110F00002F7FC3F874EB5FC14B1F93285F865241,391883,03,3,2019-03-01 07:42:00+00,2019-03-01,02:42:00,2,201903013580.00000000,1400 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16717717,39.93284737
0101000020E6100000CDD9F11593C952C0CB1E57D9AD004440,528472,0101000020110F000099313DDE8BE95FC1D98D1C52A6905241,391885,25,4,2019-03-22 17:43:00+00,2019-03-22,13:43:00,13,201925022547.00000000,3400 BLOCK GERMANTOWN AV,600,Thefts,-75.14960240,40.00530545
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,528474,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,391887,09,2,2019-03-16 14:36:00+00,2019-03-16,10:36:00,10,201909010548.00000000,N 17TH ST  /  JOHN F KENNEDY BLVD,400,Aggravated Assault No Firearm,-75.16821643,39.95401440
0101000020E6100000B1DFB0C0D9C552C0B417B8D92B044440,528476,0101000020110F0000528C3A8938E35FC110FA8FC285945241,391889,02,1,2019-03-22 18:03:00+00,2019-03-22,14:03:00,14,201902015679.00000000,800 BLOCK SCATTERGOOD ST,600,Thefts,-75.09141557,40.03258822
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,528479,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,391892,22,1,2019-03-16 16:33:00+00,2019-03-16,12:33:00,12,201922021672.00000000,1700 BLOCK W NORRIS ST,600,Thefts,-75.16328942,39.98404311
0101000020E61000002C518BFBAECB52C04AF6DFB511044440,528487,0101000020110F00002A2CF2EF20ED5FC173E8EDC368945241,391900,39,1,2019-03-20 21:18:00+00,2019-03-20,17:18:00,17,201939023504.00000000,5800 BLOCK PULASKI AV,600,Thefts,-75.18255509,40.03179048
0101000020E610000035B9D6E618C952C0FEDC0A4027FB4340,528490,0101000020110F0000FCAC8753BCE85FC18C195F5A868A5241,391903,06,1,2019-03-22 20:18:00+00,2019-03-22,16:18:00,16,201906013121.00000000,200 BLOCK FAIRMOUNT AVE,600,Theft from Vehicle,-75.14214488,39.96213532
0101000020E6100000846CB477E1CD52C0742502D53FF74340,528492,0101000020110F00006433EA5FDCF05FC14355122D33865241,392323,12,3,2019-03-31 00:57:00+00,2019-03-30,20:57:00,20,201912024528.00000000,5500 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.21688645,39.93163550
