the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1145371,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1016807,19,2,2015-12-06 21:49:00+00,2015-12-06,16:49:00,16,201519123337.00000000,300 BLOCK N 55TH ST,600,Theft from Vehicle,-75.22977241,39.96613722
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,1145386,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,1016822,02,1,2015-12-10 04:02:00+00,2015-12-09,23:02:00,23,201502078553.00000000,1400 BLOCK MAGEE AVE,400,Aggravated Assault No Firearm,-75.07656263,40.04277204
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1145392,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1016828,24,1,2015-12-02 02:30:00+00,2015-12-01,21:30:00,21,201524116777.00000000,3400 BLOCK KENSINGTON AVE,200,Rape,-75.10814687,39.99936673
0101000020E6100000668C8B7AB3C852C097734ABC93FC4340,1145403,0101000020110F0000CA80900C10E85FC11545B9421A8C5241,1017248,26,2,2015-12-09 23:32:00+00,2015-12-09,18:32:00,18,201526065245.00000000,1500 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.13595451,39.97325853
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1145410,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1017255,15,1,2015-12-16 23:53:00+00,2015-12-16,18:53:00,18,201515122392.00000000,5100 BLOCK FRANKFORD AV,600,Thefts,-75.07816588,40.02237091
0101000020E6100000DB41990437C952C01E41225446014440,1145419,0101000020110F0000ED3E557BEFE85FC1459827644F915241,1017264,25,1,2015-12-18 05:57:00+00,2015-12-18,00:57:00,0,201525103465.00000000,3700 BLOCK N 10TH ST,400,Aggravated Assault No Firearm,-75.14398303,40.00995876
0101000020E6100000F13EF9814CCB52C0FA99BCF974FC4340,1145420,0101000020110F0000E51AF4AA79EC5FC1AD4CD12BF88B5241,1017265,09,3,2015-12-10 12:39:00+00,2015-12-10,07:39:00,7,201509052188.00000000,2400 BLOCK POPLAR ST,600,Theft from Vehicle,-75.17654466,39.97231981
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1145424,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1017269,25,2,2015-12-26 10:43:00+00,2015-12-26,05:43:00,5,201525105517.00000000,4200 BLOCK MACALESTER ST,400,Aggravated Assault Firearm,-75.12236349,40.01340492
0101000020E610000059622B89A8C552C0A4E3C51D4A074440,1145427,0101000020110F0000F474ACEFE4E25FC18458535DFB975241,1017682,02,3,2015-12-01 20:01:00+00,2015-12-01,15:01:00,15,201502076760.00000000,7000 BLOCK RISING SUN AV,600,Thefts,-75.08841161,40.05694935
0101000020E6100000666AD09FCFC952C0BC8A737127F64340,1145436,0101000020110F0000E902EEB2F2E95FC10F8AD1A4FC845241,1017691,03,2,2015-12-06 04:41:00+00,2015-12-05,23:41:00,23,201503074760.00000000,2000 BLOCK S 04TH ST,600,Thefts,-75.15329738,39.92307871
0101000020E61000006B7F255F22CF52C0BBC7C2A59DF94340,1145445,0101000020110F0000C7C46776FDF25FC1BAEFA740D2885241,1017700,18,2,2015-12-31 15:04:00+00,2015-12-31,10:04:00,10,201518089115.00000000,5600 BLOCK CATHARINE ST,600,Thefts,-75.23647288,39.95012352
0101000020E6100000A1E571FF6ECB52C0250B904FE5044440,1145461,0101000020110F000041F3B240B4EC5FC1666EC27B53955241,1018124,14,3,2015-12-13 22:07:00+00,2015-12-13,17:07:00,17,201514101927.00000000,0 BLOCK HARVEY ST,600,Theft from Vehicle,-75.17864977,40.03824801
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1145508,0101000020110F00002642AC8CD5EC5FC14393121651935241,1018606,39,1,2015-12-06 15:45:00+00,2015-12-06,10:45:00,10,201539098019.00000000,5400 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.17984621,40.02409519
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,1145534,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,1019037,17,3,2015-12-23 18:49:00+00,2015-12-23,13:49:00,13,201517063882.00000000,1500 BLOCK S WOODSTOCK ST,600,Thefts,-75.17845865,39.93179637
0101000020E6100000B2163CD864CB52C04A02DC457B094440,1145536,0101000020110F000092D0AD01A3EC5FC1BB806B1B6A9A5241,1019039,14,4,2015-12-28 13:42:00+00,2015-12-28,08:42:00,8,201514106039.00000000,1200 BLOCK EASTON RD,300,Robbery Firearm,-75.17803007,40.07407449
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1145542,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1019459,24,1,2015-12-22 16:38:00+00,2015-12-22,11:38:00,11,201524123911.00000000,3600 BLOCK ARAMINGO AVE,600,Theft from Vehicle,-75.09452543,39.99461241
0101000020E6100000AF15E1E4C6CE52C05C4E5315E4FF4340,1145621,0101000020110F00008A341F1462F25FC195D38A9EC68F5241,1023401,19,3,2015-12-24 16:22:00+00,2015-12-24,11:22:00,11,201519129116.00000000,5000 BLOCK CITY AVE,600,Thefts,-75.23088953,39.99914805
0101000020E61000005CCD19D592C452C00D7D45F109024440,1145636,0101000020110F00001920A43A0DE15FC1B03A584E28925241,1023416,15,1,2015-12-04 02:53:00+00,2015-12-03,21:53:00,21,201515118139.00000000,2000 BLOCK BRIDGE ST,500,Burglary Residential,-75.07146194,40.01592842
0101000020E61000003040AA7A5CC852C0706FA74276034440,1145640,0101000020110F00007AF488457CE75FC16408A158BC935241,1023420,35,2,2015-12-30 01:45:00+00,2015-12-29,20:45:00,20,201535113068.00000000,300 BLOCK W RUSCOMB ST,600,Theft from Vehicle,-75.13064448,40.02704652
0101000020E6100000068D70C58BCA52C0B089509584014440,1145641,0101000020110F0000766E174932EB5FC1E0BE416C94915241,1023421,39,2,2015-12-25 20:26:00+00,2015-12-25,15:26:00,15,201539103230.00000000,2200 BLOCK YELLAND ST,500,Burglary Residential,-75.16478096,40.01185862
0101000020E6100000FD0D7FF2DCCB52C0B5C88F5B40FA4340,1145657,0101000020110F00001D584C036FED5FC1A27A7E8586895241,1020282,18,3,2015-12-05 00:20:00+00,2015-12-04,19:20:00,19,201518082470.00000000,3100 BLOCK MARKET ST,600,Thefts,-75.18536055,39.95508904
0101000020E6100000FDF1C1DFEDC952C06B1CA0EA46FA4340,1145784,0101000020110F00004C07CC1426EA5FC116ACD2C98D895241,1022055,06,2,2015-12-14 17:42:00+00,2015-12-14,12:42:00,12,201506058451.00000000,900 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.15514368,39.95528920
0101000020E6100000C53436E849CB52C0C3228E8E8EF74340,1145835,0101000020110F0000190A174075EC5FC15DA4055F8A865241,1016857,17,3,2015-12-20 08:32:00+00,2015-12-20,03:32:00,3,201517063409.00000000,1900 BLOCK REED ST,400,Aggravated Assault No Firearm,-75.17638593,39.93403799
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1145865,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1017296,25,2,2015-12-26 12:06:00+00,2015-12-26,07:06:00,7,201525105528.00000000,4200 BLOCK MACALESTER ST,400,Aggravated Assault Firearm,-75.12236349,40.01340492
0101000020E6100000CCF46461BCC052C064254113BC0C4440,1145889,0101000020110F0000C82D7E6F88DA5FC10865C698069E5241,1017731,07,3,2015-12-14 09:41:00+00,2015-12-14,04:41:00,4,201507037040.00000000,10700 BLOCK HALDEMAN AVE,600,Thefts,-75.01149783,40.09948960
0101000020E6100000BACF7D7B8FC252C0CCF1C827FD044440,1145899,0101000020110F0000F07BECDAA1DD5FC14A8A3CEF6D955241,1018149,15,3,2015-12-20 18:31:00+00,2015-12-20,13:31:00,13,201515123617.00000000,3500 BLOCK TUDOR ST,300,Robbery No Firearm,-75.04000747,40.03897569
0101000020E6100000479AB2B201C752C0BBE7A7D563FD4340,1145900,0101000020110F000094F99E3A2FE55FC182BA9DE5008D5241,1018150,24,3,2015-12-18 07:22:00+00,2015-12-18,02:22:00,2,201524122443.00000000,2900 BLOCK SALMON ST,500,Burglary Residential,-75.10947864,39.97960921
0101000020E61000008FE44DD984CB52C0147C0DA063054440,1145904,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,1018154,14,3,2015-12-26 19:35:00+00,2015-12-26,14:35:00,14,201514105610.00000000,6200 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.17998345,40.04210282
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,1145962,0101000020110F00009388654985E45FC107DC2D77718F5241,1019054,24,1,2015-12-16 02:07:00+00,2015-12-15,21:07:00,21,201524121671.00000000,3500 BLOCK FRANKFORD AV,600,Thefts,-75.10337217,39.99680404
0101000020E61000005AA250A227CA52C04FAAE064D9F54340,1145963,0101000020110F000044AD403188EA5FC15CC1FD35A6845241,1019055,03,3,2015-12-09 21:14:00+00,2015-12-09,16:14:00,16,201503075422.00000000,600 BLOCK W MOYAMENSING AVE,500,Burglary Residential,-75.15866907,39.92069684
0101000020E6100000854BE03988C052C043ECC8684F084440,1146133,0101000020110F00008D7D98D82FDA5FC1C66386501D995241,1020758,08,2,2015-12-01 17:41:00+00,2015-12-01,12:41:00,12,201508045600.00000000,9300 BLOCK LANSFORD ST,600,Thefts,-75.00831458,40.06492338
0101000020E6100000B49E8CB7B6CE52C0BCA8062F34F94340,1146203,0101000020110F00005B00A89946F25FC131CA296A5D885241,1022066,12,4,2015-12-23 05:09:00+00,2015-12-23,00:09:00,0,201512100712.00000000,5300 BLOCK ANGORA TER,600,Theft from Vehicle,-75.22990216,39.94690502
0101000020E6100000DC8D36757BCF52C0BAB95B065AFC4340,1146205,0101000020110F0000A6F0CDC894F35FC1A36BBD4DDA8B5241,1022068,19,2,2015-12-24 23:25:00+00,2015-12-24,18:25:00,18,201519129218.00000000,6100 BLOCK HAVERFORD AVE,600,Thefts,-75.24191026,39.97149734
0101000020E6100000E75731648EC352C0554A1111E5024440,1146206,0101000020110F00002063FFD752DF5FC185115A501B935241,1022069,15,2,2015-12-28 23:06:00+00,2015-12-28,18:06:00,18,201515125897.00000000,6300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.05556588,40.02261556
0101000020E61000002B082F0BF7CA52C0D65736F780FF4340,1146248,0101000020110F00003E94A07FE8EB5FC11D49ACBB588F5241,1016862,39,3,2015-12-07 20:51:00+00,2015-12-07,15:51:00,15,201539098285.00000000,2400 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.17132835,39.99612322
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,1146256,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,1016870,24,2,2015-12-04 20:42:00+00,2015-12-04,15:42:00,15,201524117620.00000000,3100 BLOCK FRANKFORD AVE,600,Thefts,-75.11111468,39.99255928
0101000020E6100000BBF041D797CA52C0B1D9573FB2FB4340,1146259,0101000020110F0000D04C75C946EB5FC1F3425560208B5241,1016873,09,3,2015-12-23 14:12:00+00,2015-12-23,09:12:00,9,201509054160.00000000,600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16551763,39.96637718
0101000020E61000000413C9A1CFC852C09027EE1D5AFF4340,1146267,0101000020110F0000F294C9DE3FE85FC1603A3BAA2D8F5241,1016881,25,3,2015-12-01 23:56:00+00,2015-12-01,18:56:00,18,201525098604.00000000,300 BLOCK W CAMBRIA ST,300,Robbery No Firearm,-75.13767285,39.99493765
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,1146288,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,1017311,18,2,2015-12-29 18:46:00+00,2015-12-29,13:46:00,13,201518088600.00000000,5500 BLOCK BALTIMORE AVE,300,Robbery No Firearm,-75.23360720,39.94736026
0101000020E61000001CF8E671F7CB52C005CEA5FA46FF4340,1146308,0101000020110F00008A8498059CED5FC17B21E872188F5241,1017742,22,2,2015-12-17 06:36:00+00,2015-12-17,01:36:00,1,201522112498.00000000,3300 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.18697784,39.99435361
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,1146312,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,1017746,07,3,2015-12-01 20:23:00+00,2015-12-01,15:23:00,15,201507035762.00000000,10000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000AB603344BEC952C0221652FA99004440,1146328,0101000020110F0000A1520137D5E95FC11E98CE4990905241,1017762,25,4,2015-12-07 18:58:00+00,2015-12-07,13:58:00,13,201525100482.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000068D70C58BCA52C0B089509584014440,1146330,0101000020110F0000766E174932EB5FC1E0BE416C94915241,1018172,39,2,2015-12-02 15:22:00+00,2015-12-02,10:22:00,10,201539096825.00000000,2200 BLOCK YELLAND ST,600,Thefts,-75.16478096,40.01185862
0101000020E6100000BD448A3B7DCD52C09424198318014440,1146336,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,1018178,19,3,2015-12-12 15:39:00+00,2015-12-12,10:39:00,10,201519125353.00000000,4000 BLOCK CITY AV,600,Theft from Vehicle,-75.21076859,40.00856055
0101000020E6100000D5871EC6DEC852C0714F3EDA0BFB4340,1146341,0101000020110F00003B67219759E85FC11403A6FE678A5241,1018183,06,1,2015-12-09 01:11:00+00,2015-12-08,20:11:00,20,201506057521.00000000,100 BLOCK FAIRMOUNT AVE,600,Theft from Vehicle,-75.13859704,39.96129921
0101000020E6100000B4F53E1B1AC552C059E00AAC0C054440,1146344,0101000020110F0000F16B6D01F3E15FC169E2BD257F955241,1018186,02,1,2015-12-01 06:32:00+00,2015-12-01,01:32:00,1,201502076675.00000000,1300 BLOCK STIRLING ST,300,Robbery Firearm,-75.07971841,40.03944922
0101000020E61000000B261F3753CF52C0B87AEB4F24FE4340,1146349,0101000020110F0000CA5CAA6D50F35FC15734303DD68D5241,1018191,19,1,2015-12-18 18:10:00+00,2015-12-18,13:10:00,13,201519127337.00000000,2100 BLOCK MELVIN ST,200,Rape,-75.23945406,39.98548316
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,1146356,0101000020110F000082596A8DA6ED5FC11224C22D69845241,1018197,01,2,2015-12-27 21:58:00+00,2015-12-27,16:58:00,16,201501057617.00000000,2300 BLOCK OREGON AV,600,Theft from Vehicle,-75.18735623,39.91901491
0101000020E61000009AB4258223CA52C0D936182CCD044440,1146357,0101000020110F0000CBDB3E2F81EA5FC13D99E2B438955241,1018634,14,2,2015-12-13 08:37:00+00,2015-12-13,03:37:00,3,201514101831.00000000,500 BLOCK ARMSTRONG ST,400,Aggravated Assault No Firearm,-75.15841726,40.03751136
0101000020E61000004FE538E088C952C075CAE537B3F74340,1146360,0101000020110F0000FA8191867AE95FC1909170FAB2865241,1018637,03,1,2015-12-20 23:34:00+00,2015-12-20,18:34:00,18,201503077842.00000000,900 BLOCK S 03RD ST,400,Aggravated Assault Firearm,-75.14897924,39.93515681
0101000020E61000007B15F80E67C952C025D2B2C520034440,1146365,0101000020110F00004A4B5A1541E95FC14D7000885D935241,1018642,35,2,2015-12-18 06:04:00+00,2015-12-18,01:04:00,1,201535109960.00000000,4700 BLOCK OLD YORK RD,500,Burglary Residential,-75.14691519,40.02443763
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,1146416,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,1019513,24,2,2015-12-08 13:46:00+00,2015-12-08,08:46:00,8,201524119018.00000000,600 BLOCK E ALLEGHENY AV,600,Thefts,-75.11847297,39.99715365
0101000020E61000003413A9BC9FCE52C03B7EDA6EA3FA4340,1146429,0101000020110F00007A41FA901FF25FC13FA67C4BF4895241,1019526,18,2,2015-12-10 03:53:00+00,2015-12-09,22:53:00,22,201518083853.00000000,100 BLOCK S RUBY ST,500,Burglary Residential,-75.22849957,39.95811258
0101000020E61000003413A9BC9FCE52C03B7EDA6EA3FA4340,1146430,0101000020110F00007A41FA901FF25FC13FA67C4BF4895241,1019527,18,2,2015-12-10 05:33:00+00,2015-12-10,00:33:00,0,201518083868.00000000,100 BLOCK S RUBY ST,400,Aggravated Assault No Firearm,-75.22849957,39.95811258
0101000020E6100000D84854A07DC852C0EF090A6A95004440,1146457,0101000020110F0000AA1D4A93B4E75FC13033773A8B905241,1022757,25,3,2015-12-14 04:10:00+00,2015-12-13,23:10:00,23,201525102338.00000000,3500 BLOCK N PHILIP ST,400,Aggravated Assault Firearm,-75.13266762,40.00455976
0101000020E6100000DDAAB1A583C952C0FB38FD4D66FC4340,1146478,0101000020110F00006288F1A471E95FC1FACE95E9E78B5241,1022998,26,2,2015-12-08 21:38:00+00,2015-12-08,16:38:00,16,201526065044.00000000,1300 BLOCK N FRANKLIN ST,600,Theft from Vehicle,-75.14866011,39.97187209
0101000020E6100000AB2E54BCD9C852C0C5A3F908A1FB4340,1146495,0101000020110F00001CAA4A0851E85FC1F7A57D4D0D8B5241,1023568,26,3,2015-12-07 09:34:00+00,2015-12-07,04:34:00,4,201526064786.00000000,100 BLOCK POLLARD ST,400,Aggravated Assault Firearm,-75.13828953,39.96585190
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,1146513,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,1023586,25,2,2015-12-18 18:37:00+00,2015-12-18,13:37:00,13,201525103554.00000000,4000 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13553621,40.01347291
0101000020E610000071889F9CB4C652C063452EB4CAFF4340,1146562,0101000020110F0000F9454F4AACE45FC14F7C667BAA8F5241,1020780,24,1,2015-12-19 07:26:00+00,2015-12-19,02:26:00,2,201524122863.00000000,3400 BLOCK HELEN ST,200,Rape,-75.10477367,39.99837353
0101000020E6100000B72E0CC34DCB52C0AB9808230F074440,1146647,0101000020110F0000DE7954CC7BEC5FC1E53DDAEBB9975241,1022104,14,1,2015-12-01 14:24:00+00,2015-12-01,09:24:00,9,201514098094.00000000,300 BLOCK E UPSAL ST,600,Thefts,-75.17662121,40.05514944
0101000020E610000092C1FEA940C452C0EDFB47115F054440,1146689,0101000020110F000082BE65A881E05FC131A1688DDA955241,1016897,02,1,2015-12-14 03:22:00+00,2015-12-13,22:22:00,22,201502079439.00000000,2000 BLOCK GLENVIEW ST,300,Robbery Firearm,-75.06644678,40.04196373
0101000020E6100000FD9FC37C39CC52C01649A23427F74340,1146697,0101000020110F00003C229A330CEE5FC176558BE617865241,1016905,22,4,2015-12-31 00:40:00+00,2015-12-30,19:40:00,19,201522116213.00000000,1800 BLOCK ETTING ST,200,Rape,-75.19100876,39.93088396
0101000020E6100000BB21114340C252C084895827DB034440,1146701,0101000020110F000030F8944A1BDD5FC1A6E673402C945241,1016909,15,3,2015-12-09 04:56:00+00,2015-12-08,23:56:00,23,201515119816.00000000,7200 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.03517224,40.03012554
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1146720,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1017336,19,2,2015-12-23 05:44:00+00,2015-12-23,00:44:00,0,201519128728.00000000,5200 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.22656956,39.97135310
0101000020E61000002D4AE04179CA52C028A6034032F94340,1146728,0101000020110F0000D54877D612EB5FC1CC53C7455B885241,1017344,06,3,2015-12-27 03:04:00+00,2015-12-26,22:04:00,22,201506060353.00000000,1300 BLOCK SPRUCE ST,600,Thefts,-75.16365096,39.94684601
0101000020E6100000ECD31A1873C852C05EF1F531F6054440,1146733,0101000020110F0000E8217BAFA2E75FC10124B93682965241,1017349,35,1,2015-12-23 09:43:00+00,2015-12-23,04:43:00,4,201535111407.00000000,6200 BLOCK N 07TH ST,300,Robbery Firearm,-75.13202479,40.04657578
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1146746,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1017773,16,1,2015-12-05 00:33:00+00,2015-12-04,19:33:00,19,201516054751.00000000,4000 BLOCK MARKET ST,300,Robbery No Firearm,-75.20195644,39.95715846
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,1146755,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,1017782,16,2,2015-12-24 19:14:00+00,2015-12-24,14:14:00,14,201516057495.00000000,4000 BLOCK LANCASTER AV,600,Theft from Vehicle,-75.20454152,39.96452205
0101000020E610000038B85B2F99CE52C0934BEB8826FA4340,1146770,0101000020110F00000D3AE96F14F25FC13BDC3EE969895241,1018205,18,2,2015-12-06 20:01:00+00,2015-12-06,15:01:00,15,201518082953.00000000,5300 BLOCK DELANCEY ST,400,Aggravated Assault Firearm,-75.22809967,39.95430099
0101000020E6100000F8416D8621CA52C07B0815E232F84340,1146782,0101000020110F00005DC8D4D07DEA5FC1B01B4B6340875241,1018217,03,1,2015-12-05 20:08:00+00,2015-12-05,15:08:00,15,201503074636.00000000,900 BLOCK CHRISTIAN ST,600,Thefts,-75.15829621,39.93905283
0101000020E61000003426ABBFF1C452C0472423CA8BFF4340,1146791,0101000020110F00005B1E3474AEE15FC1B53C95BB648F5241,1018662,15,1,2015-12-20 04:32:00+00,2015-12-19,23:32:00,23,201515123496.00000000,2700 BLOCK CROYDON ST,600,Thefts,-75.07725517,39.99645354
0101000020E610000046C10080EBC752C047D8644B5E064440,1146822,0101000020110F0000ECA37B5DBCE65FC11E985BB5F5965241,1019100,35,1,2015-12-01 18:49:00+00,2015-12-01,13:49:00,13,201535104672.00000000,200 BLOCK W 65TH AVE,600,Theft from Vehicle,-75.12374878,40.04975264
0101000020E61000004FBAE30331D052C0939FBF96F8FC4340,1146824,0101000020110F0000DC74832DC9F45FC1F553A5088A8C5241,1019102,19,2,2015-12-27 23:06:00+00,2015-12-27,18:06:00,18,201519129822.00000000,6600 BLOCK LEBANON AVE,600,Theft from Vehicle,-75.25299165,39.97633633
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1146825,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1019103,24,1,2015-12-04 18:17:00+00,2015-12-04,13:17:00,13,201524117590.00000000,3400 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.10814687,39.99936673
0101000020E6100000AE9FBC97D4C452C0E76E5B8477024440,1146854,0101000020110F0000BAE5F6ED7CE15FC1EF0B1FD2A1925241,1019544,15,1,2015-12-14 15:19:00+00,2015-12-14,10:19:00,10,201515121586.00000000,5100 BLOCK MARLOW ST,300,Robbery Firearm,-75.07547563,40.01927237
0101000020E61000004755345206C252C0BD9B5DAD49034440,1146859,0101000020110F000045EC78DFB8DC5FC12FE305E68A935241,1019549,15,3,2015-12-17 21:30:00+00,2015-12-17,16:30:00,16,201515122654.00000000,7300 BLOCK STATE RD,600,Theft from Vehicle,-75.03163581,40.02568595
0101000020E6100000BDCB036055C852C02A73D27FFFFD4340,1146871,0101000020110F0000AFE45F3470E75FC1D3CD286FAD8D5241,1019561,26,3,2015-12-14 13:29:00+00,2015-12-14,08:29:00,8,201526066099.00000000,1900 BLOCK E YORK ST,600,Theft from Vehicle,-75.13021088,39.98435972
0101000020E61000007A155B39A2CE52C01F53B110A1F84340,1146872,0101000020110F000050FB77CA23F25FC1BF196070BA875241,1022764,12,4,2015-12-30 14:13:00+00,2015-12-30,09:13:00,9,201512102397.00000000,5400 BLOCK RIDGEWOOD ST,600,Theft from Vehicle,-75.22865137,39.94241532
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,1146908,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,1023021,22,1,2015-12-10 06:50:00+00,2015-12-10,01:50:00,1,201522110464.00000000,2100 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.16943210,39.98330143
0101000020E610000084E0C86EECC552C0F9D6EA1F82004440,1146910,0101000020110F0000E69E184458E35FC15B0D50D775905241,1023023,24,1,2015-12-18 05:56:00+00,2015-12-18,00:56:00,0,201524122423.00000000,3900 BLOCK CORAL ST,500,Burglary Residential,-75.09255571,40.00397110
0101000020E61000003D1A1C5F9AC352C0B743A2546B034440,1147003,0101000020110F0000F8FC763167DF5FC14F454A39B0935241,1020815,15,2,2015-12-12 22:23:00+00,2015-12-12,17:23:00,17,201515121064.00000000,4200 BLOCK LEVICK ST,500,Burglary Residential,-75.05629709,40.02671297
0101000020E6100000D4C3C8795CCF52C0259B27AE95FB4340,1147190,0101000020110F00003F72792860F35FC1390E5EB8008B5241,1017808,19,2,2015-12-05 03:02:00+00,2015-12-04,22:02:00,22,201519122836.00000000,200 BLOCK N 60TH ST,600,Thefts,-75.24001927,39.96550538
