the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,605945,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,477735,12,4,2011-01-05 19:59:00+00,2011-01-05,14:59:00,14,201112001197.00000000,S 51ST ST  /  REGENT ST,200,Rape,-75.21840257,39.94186689
0101000020E61000003587397B06CF52C0A161395BA3FA4340,623606,0101000020110F0000949E8716CEF25FC1FACEBC35F4895241,494043,18,2,2011-01-01 00:51:00+00,2010-12-31,19:51:00,19,201018085757.00000000,WALNUT ST  /  S FRAZIER ST,400,Aggravated Assault Firearm,-75.23477059,39.95811024
0101000020E6100000E4A46A9A7BCE52C00458A2BBBDF84340,633407,0101000020110F000012EC8130E2F15FC115402232DA875241,509444,12,4,2011-01-01 00:16:00+00,2010-12-31,19:16:00,19,201012118153.00000000,5300 BLOCK FLORENCE AVE,500,Burglary Residential,-75.22629414,39.94329019
0101000020E6100000C4DF61A08CC952C05FEE307945084440,634794,0101000020110F00003C347FE580E95FC17C91CE4912995241,507278,14,1,2011-01-01 02:58:00+00,2010-12-31,21:58:00,21,201014095976.00000000,1900 BLOCK PLYMOUTH ST,400,Aggravated Assault Firearm,-75.14920816,40.06462016
0101000020E6100000782FCE4AA0CE52C0560AE4869D054440,646859,0101000020110F000054D26C8220F25FC13ADAF7D71F965241,487321,05,2,2011-01-30 21:36:00+00,2011-01-30,16:36:00,16,201105001796.00000000,400 BLOCK PAOLI AV,600,Theft from Vehicle,-75.22853346,40.04386984
0101000020E6100000A6F8533EDFCF52C07ACB3049C0FB4340,650029,0101000020110F0000C3B0C0473EF45FC13C77D2EE2F8B5241,521638,19,1,2011-01-01 04:27:00+00,2010-12-31,23:27:00,23,201019120548.00000000,200 BLOCK N 64TH ST,600,Theft from Vehicle,-75.24800070,39.96680560
0101000020E6100000715985CD80C152C08F884A9FAD054440,650594,0101000020110F0000B94E2414D6DB5FC1EDD223B331965241,523173,08,1,2011-01-01 01:05:00+00,2010-12-31,20:05:00,20,201008054822.00000000,8200 BLOCK CRAIG ST,600,Theft from Vehicle,-75.02348650,40.04436103
0101000020E6100000B4EF405325C952C0839DE60D45044440,652127,0101000020110F000080E3C86DD1E85FC1D84E71B7A1945241,520023,35,2,2011-01-01 00:41:00+00,2010-12-31,19:41:00,19,201035103031.00000000,5300 BLOCK N CAMAC ST,300,Robbery Firearm,-75.14290315,40.03335737
0101000020E6100000B972F6CE28C852C06FCC3ED16D064440,654024,0101000020110F00001492F38024E75FC1C2F953EE06975241,522302,35,1,2011-01-01 01:03:00+00,2010-12-31,20:03:00,20,201035103033.00000000,6500 BLOCK N 05TH ST,500,Burglary Residential,-75.12749075,40.05022636
0101000020E6100000EDC37232CECD52C0AD2EC812ADF84340,671090,0101000020110F00003A4448A4BBF05FC1F253B4BDC7875241,514382,12,3,2011-01-01 04:39:00+00,2010-12-31,23:39:00,23,201012118194.00000000,1200 BLOCK GREYLOCK ST,600,Theft from Vehicle,-75.21571027,39.94278178
0101000020E61000009F349A7D5ACC52C02FDD45146AF64340,677440,0101000020110F000011D1CD4244EE5FC10829A87046855241,511738,01,1,2011-01-01 01:12:00+00,2010-12-31,20:12:00,20,201001055742.00000000,2200 BLOCK S 28TH ST,600,Theft from Vehicle,-75.19302311,39.92511228
0101000020E610000035ED83A8D2CB52C093842B3DA6F44340,696813,0101000020110F0000E26B37895DED5FC1FEC55F1752835241,552208,01,2,2011-01-19 01:14:00+00,2011-01-18,20:14:00,20,201101002443.00000000,2000 BLOCK PENROSE AVE,600,Theft from Vehicle,-75.18473256,39.91132321
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,728322,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,590882,39,3,2011-01-25 20:53:00+00,2011-01-25,15:53:00,15,201139004619.00000000,2900 BLOCK N 22ND ST,600,Thefts,-75.16656557,40.00020884
0101000020E61000005709D46A21C252C0A037D38C5E044440,728700,0101000020110F00001CA606E6E6DC5FC1248A4FFFBD945241,589587,15,3,2011-01-01 04:56:00+00,2010-12-31,23:56:00,23,201115000007.00000000,4400 BLOCK VISTA ST,400,Aggravated Assault No Firearm,-75.03328963,40.03413544
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,755712,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,592140,24,2,2011-01-07 00:15:00+00,2011-01-06,19:15:00,19,201124001500.00000000,2900 BLOCK B ST,600,Theft from Vehicle,-75.12637674,39.99347203
0101000020E6100000704329AD81CA52C04E12E89FA2044440,755748,0101000020110F00007E3B6F2321EB5FC181CE608209955241,592584,14,2,2011-01-27 16:37:00+00,2011-01-27,11:37:00,11,201114006051.00000000,200 BLOCK E QUEEN LA,600,Theft from Vehicle,-75.16416482,40.03621291
0101000020E610000047574C19F6C752C076FAC595C8FD4340,806048,0101000020110F00005FBA495ECEE65FC120820091708D5241,668231,26,3,2011-01-01 00:48:00+00,2010-12-31,19:48:00,19,201026073328.00000000,2100 BLOCK E FIRTH ST,600,Thefts,-75.12439568,39.98268387
0101000020E6100000E5F8FC8B7BCA52C046BAB8F0B0004440,866880,0101000020110F0000C84609BA16EB5FC13B3792BFA9905241,738828,39,3,2011-01-30 13:43:00+00,2011-01-30,08:43:00,8,201139005343.00000000,2000 BLOCK BELLEVUE ST,600,Thefts,-75.16379070,40.00539979
0101000020E61000006D2784EDEBC752C0DE2A3EF413004440,874810,0101000020110F000035968017BDE65FC181A455B1FB8F5241,749647,25,3,2011-01-08 14:38:00+00,2011-01-08,09:38:00,9,201125002196.00000000,300 BLOCK E THAYER ST,600,Theft from Vehicle,-75.12377489,40.00060895
0101000020E61000009B868F25FFCA52C01E87E20AFFF74340,876555,0101000020110F0000B94B2A43F6EB5FC1E41C07F706875241,755449,17,1,2011-01-02 20:40:00+00,2011-01-02,15:40:00,15,201117000279.00000000,1600 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.17182292,39.93747078
0101000020E6100000619FE7ECF0C052C0F5D2FB63AD054440,897667,0101000020110F00009FA73CB0E1DA5FC15911587131965241,765410,08,1,2011-01-17 15:42:00+00,2011-01-17,10:42:00,10,201108002229.00000000,4000 BLOCK BENSON ST,600,Theft from Vehicle,-75.01470492,40.04435396
0101000020E610000076001F1770CA52C062C2E41D12FE4340,897695,0101000020110F0000C231444403EB5FC1B97A0812C28D5241,765854,22,1,2011-01-17 06:41:00+00,2011-01-17,01:41:00,1,201122004475.00000000,1700 BLOCK FONTAIN ST,300,Robbery Firearm,-75.16309145,39.98492788
0101000020E610000088D4D59912CA52C022D204C483F74340,898495,0101000020110F0000890A2C7764EA5FC156E2346B7E865241,764581,03,2,2011-01-05 01:25:00+00,2011-01-04,20:25:00,20,201103001056.00000000,1200 BLOCK S 08TH ST,300,Robbery Firearm,-75.15738531,39.93370867
0101000020E610000019701ACBC9CA52C030B4BE7167004440,898975,0101000020110F0000C1A3E6A29BEB5FC161306C4258905241,765068,39,3,2011-01-10 14:33:00+00,2011-01-10,09:33:00,9,201139001712.00000000,3100 BLOCK FOX ST,600,Theft from Vehicle,-75.16856649,40.00315687
0101000020E610000005A615D79FBD52C039A3FF48050C4440,899129,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,767702,08,3,2011-01-24 14:22:00+00,2011-01-24,09:22:00,9,201108003243.00000000,3800 BLOCK MECHANICSVILLE RD,600,Theft from Vehicle,-74.96288087,40.09391129
0101000020E61000004EDBD84F33C952C01BDE288957FB4340,899393,0101000020110F0000D871C82FE9E85FC112287CDBBB8A5241,765074,06,1,2011-01-08 20:27:00+00,2011-01-08,15:27:00,15,201106001279.00000000,300 BLOCK BROWN ST,600,Theft from Vehicle,-75.14375683,39.96360888
0101000020E61000005F5BA227E3C252C0FE98F7B41A054440,899406,0101000020110F00003B1431FB2FDE5FC138C678B78E955241,765087,15,3,2011-01-10 16:45:00+00,2011-01-10,11:45:00,11,201115003021.00000000,3200 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.04511443,40.03987753
0101000020E6100000B5057C653BC252C0B4B296657C0F4440,899514,0101000020110F000021B3D50613DD5FC1F1D7EEBA14A15241,766847,07,3,2011-01-23 05:46:00+00,2011-01-23,00:46:00,0,201107002728.00000000,11000 BLOCK RENNARD ST,400,Aggravated Assault No Firearm,-75.03487527,40.12098379
0101000020E6100000F9FB8350F7C452C0DBFF9D409A004440,900422,0101000020110F00002D1A73E8B7E15FC16DBABF9790905241,767345,15,1,2011-01-21 15:09:00+00,2011-01-21,10:09:00,10,201115006648.00000000,4600 BLOCK BERMUDA ST,600,Theft from Vehicle,-75.07759488,40.00470742
0101000020E61000006479573DA0C852C09440736B0C074440,900875,0101000020110F000092609C5EEFE75FC170440CE8B6975241,767379,35,1,2011-01-02 13:34:00+00,2011-01-02,08:34:00,8,201135000340.00000000,1000 BLOCK OAK LA,600,Theft from Vehicle,-75.13478025,40.05506652
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,901212,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,765645,22,1,2011-01-16 08:30:00+00,2011-01-16,03:30:00,3,201122004276.00000000,2200 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15912495,39.98829778
0101000020E61000003E298BA911C452C0D37324FAA9034440,901409,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,779951,15,2,2011-01-06 16:41:00+00,2011-01-06,11:41:00,11,201115001756.00000000,2900 BLOCK MC KINLEY ST,400,Aggravated Assault No Firearm,-75.06357802,40.02862479
0101000020E61000002449CE91AEC952C056210EA786F54340,901411,0101000020110F0000A4695B8DBAE95FC199A0B8954A845241,779953,03,4,2011-01-10 01:17:00+00,2011-01-09,20:17:00,20,201103002150.00000000,2400 BLOCK S PHILIP ST,600,Theft from Vehicle,-75.15127988,39.91817177
0101000020E6100000E64F2346F2C752C02351E42053FF4340,901412,0101000020110F0000D7F315DFC7E65FC1EAC2E7EA258F5241,779954,24,2,2011-01-22 09:20:00+00,2011-01-22,04:20:00,4,201124005368.00000000,2900 BLOCK RUTLEDGE ST,400,Aggravated Assault No Firearm,-75.12416223,39.99472438
0101000020E610000089DF7FF12DC352C06F224443900A4440,901892,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,780428,07,1,2011-01-11 20:48:00+00,2011-01-11,15:48:00,15,201107001330.00000000,8800 BLOCK KREWSTOWN RD,500,Burglary Residential,-75.04967917,40.08252755
0101000020E610000068ACC3F263C552C08831A7D353034440,901894,0101000020110F0000DBA7F46E70E25FC16E5FCA2796935241,780430,15,1,2011-01-10 07:18:00+00,2011-01-10,02:18:00,2,201115002935.00000000,1200 BLOCK PRATT ST,500,Burglary Residential,-75.08422535,40.02599569
0101000020E61000000C774F9A1DC952C0A7FE49950BFC4340,901907,0101000020110F0000E267BF4FC4E85FC1AC38E15F838B5241,780443,26,2,2011-01-28 19:39:00+00,2011-01-28,14:39:00,14,201126005117.00000000,1100 BLOCK N ORIANNA ST,500,Burglary Residential,-75.14243180,39.96910349
0101000020E61000005AAB2CC06DC552C062C02F819D034440,902289,0101000020110F0000DAFA701581E25FC1C0498FDFE7935241,779587,15,2,2011-01-14 15:03:00+00,2011-01-14,10:03:00,10,201115004235.00000000,1000 BLOCK BRIDGE ST,600,Theft from Vehicle,-75.08482365,40.02824416
0101000020E6100000E59A02991DC552C0CD94F7ED7BFF4340,902323,0101000020110F0000F66F93EFF8E15FC1A54B6426538F5241,780445,15,1,2011-01-11 21:48:00+00,2011-01-11,16:48:00,16,201115003451.00000000,4100 BLOCK EDGEMONT ST,500,Burglary Residential,-75.07993150,39.99596953
0101000020E6100000BD86E829D5CD52C0D298DE3808FA4340,902325,0101000020110F0000B527AB79C7F05FC1A9139F5348895241,780447,18,3,2011-01-07 15:58:00+00,2011-01-07,10:58:00,10,201118001306.00000000,4700 BLOCK SPRUCE ST,500,Burglary Non-Residential,-75.21613548,39.95337592
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,902501,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,782174,09,1,2011-01-11 20:07:00+00,2011-01-11,15:07:00,15,201109001440.00000000,1600 BLOCK LOCUST ST,600,Thefts,-75.16934186,39.94881262
0101000020E61000003C25315239C852C0076B73CE95FE4340,902512,0101000020110F0000B465538D40E75FC16A156B0B548E5241,782185,26,3,2011-01-16 02:46:00+00,2011-01-15,21:46:00,21,201126002856.00000000,100 BLOCK E HUNTINGDON ST,600,Theft from Vehicle,-75.12849860,39.98894673
0101000020E6100000DD53C59696CE52C008B385F787FE4340,902949,0101000020110F00006FD70A0710F25FC1C70015B4448E5241,782210,19,3,2011-01-12 14:29:00+00,2011-01-12,09:29:00,9,201119003101.00000000,1900 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22794122,39.98852438
0101000020E61000009E78CE1650C552C0A55B9F0731014440,903310,0101000020110F0000F57B57B34EE25FC1C72932C637915241,784613,15,1,2011-01-20 13:34:00+00,2011-01-20,08:34:00,8,201115006258.00000000,1900 BLOCK JOHN ST,600,Thefts,-75.08301325,40.00930877
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,903534,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,778317,15,3,2011-01-17 22:02:00+00,2011-01-17,17:02:00,17,201115005386.00000000,7300 BLOCK FRANKFORD AV,600,Thefts,-75.03988515,40.03713103
0101000020E6100000471782B969CE52C0266009DE6FF94340,903669,0101000020110F00005F022BD2C3F15FC11591CF889F885241,780550,18,2,2011-01-31 17:52:00+00,2011-01-31,12:52:00,12,201118005658.00000000,600 BLOCK S 51ST ST,600,Theft from Vehicle,-75.22520292,39.94872642
0101000020E6100000D9EB9B035DCD52C0EAED6C1B88F84340,903744,0101000020110F0000D0269A63FBEF5FC11895B5CA9E875241,784494,18,3,2011-01-25 04:45:00+00,2011-01-24,23:45:00,23,201118004547.00000000,1400 BLOCK S 47TH ST,600,Thefts,-75.20880213,39.94165366
0101000020E6100000B74F9EE4D4C352C0A760097BC5044440,903885,0101000020110F0000CE941099CADF5FC1F3B5A02C30955241,783142,15,3,2011-01-04 08:03:00+00,2011-01-04,03:03:00,3,201115000960.00000000,6700 BLOCK REVERE ST,600,Theft from Vehicle,-75.05986896,40.03727663
0101000020E610000031D1622121C852C05CC4DA8C91FF4340,904200,0101000020110F00008DBE387617E75FC16F6E7E1E6B8F5241,784531,24,2,2011-01-20 15:52:00+00,2011-01-20,10:52:00,10,201124004835.00000000,200 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.12702212,39.99662935
0101000020E6100000DECDF0F2F6CA52C0854D53BA2AFF4340,904201,0101000020110F000040AD7256E8EB5FC13BD44421F98E5241,784532,22,2,2011-01-14 20:27:00+00,2011-01-14,15:27:00,15,201122003694.00000000,2400 BLOCK W FIRTH ST,400,Aggravated Assault Firearm,-75.17132257,39.99349145
0101000020E6100000AEC55D733DCF52C043E8FB042BF54340,904287,0101000020110F000071717A752BF35FC1F94CCB1DE5835241,782713,12,1,2011-01-28 14:30:00+00,2011-01-28,09:30:00,9,201112007192.00000000,7100 BLOCK THEODORE ST,500,Burglary Residential,-75.23812565,39.91537535
0101000020E61000007D3AA26B74CE52C03A7372331AFB4340,904294,0101000020110F0000E85626FDD5F15FC19DFEC5E4778A5241,782720,19,2,2011-01-20 05:35:00+00,2011-01-20,00:35:00,0,201119005407.00000000,0 BLOCK N LINDENWOOD ST,500,Burglary Residential,-75.22585574,39.96173709
0101000020E610000004965454DAC452C04C36DC4F5FFF4340,904297,0101000020110F0000BDB984AC86E15FC19A1E986C338F5241,782723,15,1,2011-01-19 14:02:00+00,2011-01-19,09:02:00,9,201115005889.00000000,2800 BLOCK HEDLEY ST,500,Burglary Residential,-75.07582577,39.99509619
0101000020E610000082467E37BCCE52C0769A37145FFB4340,904304,0101000020110F0000CCD530F14FF25FC1386A4737C48A5241,782730,19,2,2011-01-08 01:58:00+00,2011-01-07,20:58:00,20,201119002027.00000000,100 BLOCK N 55TH ST,500,Burglary Residential,-75.23023784,39.96383908
0101000020E61000006D9172FF2ACF52C0D3591C84EFF64340,904306,0101000020110F0000DA496D1D0CF35FC135CCBF38DA855241,782732,12,2,2011-01-21 00:54:00+00,2011-01-20,19:54:00,19,201112005366.00000000,6300 BLOCK ALLMAN ST,500,Burglary Residential,-75.23699938,39.92918446
0101000020E610000015C39B5646C752C0612B4FBDC1FE4340,904307,0101000020110F0000BF9947D2A3E55FC1E4B0B8BE848E5241,782733,24,2,2011-01-15 00:35:00+00,2011-01-14,19:35:00,19,201124003492.00000000,3000 BLOCK AMBER ST,500,Burglary Residential,-75.11366811,39.99028746
0101000020E6100000E6ECF88A09C552C09B5455E467004440,904308,0101000020110F00001865E5DED6E15FC1197E78C158905241,782734,15,1,2011-01-19 16:48:00+00,2011-01-19,11:48:00,11,201115005929.00000000,4500 BLOCK SEPVIVA ST,500,Burglary Residential,-75.07870745,40.00317053
0101000020E610000042F7DD5BEECD52C0456C0B2A05FC4340,904368,0101000020110F000030939245F2F05FC1C185DE427C8B5241,777905,16,2,2011-01-16 21:47:00+00,2011-01-16,16:47:00,16,201116002302.00000000,900 BLOCK N FALLON ST,500,Burglary Residential,-75.21767327,39.96890760
0101000020E61000001ED46E8996CB52C073BD0A7C87F74340,904374,0101000020110F0000CB0AEA69F7EC5FC12716AD8982865241,777911,17,3,2011-01-10 17:05:00+00,2011-01-10,12:05:00,12,201117001401.00000000,1400 BLOCK S 22ND ST,500,Burglary Residential,-75.18106304,39.93382216
0101000020E6100000ECD8CE18E2C452C00271AAF74C064440,904381,0101000020110F0000C8D125DE93E15FC1FC3AF97BE2965241,777918,02,1,2011-01-10 00:02:00+00,2011-01-09,19:02:00,19,201102001738.00000000,1200 BLOCK DISSTON ST,500,Burglary Residential,-75.07629986,40.04922386
0101000020E6100000D5115532DFCB52C0E51AD103C0074440,904387,0101000020110F0000FBE169D572ED5FC1AEB578307E985241,777924,14,4,2011-01-05 22:01:00+00,2011-01-05,17:01:00,17,201114001125.00000000,7000 BLOCK BOYER ST,500,Burglary Residential,-75.18549784,40.06054733
0101000020E6100000A8E47BCADAC852C0DC43884CF5FE4340,904702,0101000020110F000094642DD352E85FC143908FE6BD8E5241,782299,25,3,2011-01-05 16:17:00+00,2011-01-05,11:17:00,11,201125001225.00000000,2700 BLOCK N 04TH ST,600,Theft from Vehicle,-75.13835394,39.99186093
0101000020E610000021B0515AA8CB52C0353F1FE18BFC4340,904709,0101000020110F0000C3D009AD15ED5FC1361DDA8D118C5241,782306,09,3,2011-01-16 23:29:00+00,2011-01-16,18:29:00,18,201109002150.00000000,2800 BLOCK POPLAR ST,300,Robbery Firearm,-75.18215044,39.97301878
0101000020E6100000B694FB36A7CD52C072203DA8B8034440,904812,0101000020110F00003BE3276D79F05FC11A084FFD05945241,777931,05,1,2011-01-15 14:35:00+00,2011-01-15,09:35:00,9,201105000878.00000000,4300 BLOCK MITCHELL ST,500,Burglary Residential,-75.21333098,40.02907279
0101000020E610000097B41CC7D3C352C0894B44AE0A024440,904822,0101000020110F0000DA871AB4C8DF5FC14CF1ED1F29925241,777941,15,2,2011-01-23 21:08:00+00,2011-01-23,16:08:00,16,201115007403.00000000,4800 BLOCK HOWELL ST,500,Burglary Residential,-75.05980089,40.01595095
0101000020E6100000835A04ADDDC752C08E46785A02FE4340,904825,0101000020110F0000D3C228E2A4E65FC1E8F20799B08D5241,777944,26,3,2011-01-21 22:15:00+00,2011-01-21,17:15:00,17,201126003965.00000000,2600 BLOCK MARTHA ST,500,Burglary Residential,-75.12290502,39.98444682
0101000020E6100000CF5399398FCA52C0114ED1B2EAF54340,905060,0101000020110F0000A7CFEC2638EB5FC1FC3AB75FB9845241,784396,03,3,2011-01-07 18:48:00+00,2011-01-07,13:48:00,13,201103001708.00000000,1100 BLOCK WOLF ST,600,Theft from Vehicle,-75.16499176,39.92122493
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,905204,0101000020110F00001785B6470BDA5FC145470708CCA25241,783216,07,3,2011-01-01 04:41:00+00,2010-12-31,23:41:00,23,201107000003.00000000,15500 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.00700067,40.13305346
0101000020E61000005AB5319790C952C04830F6DAC3024440,905561,0101000020110F0000F1C641A187E95FC172CD287BF6925241,781913,35,2,2011-01-19 22:17:00+00,2011-01-19,17:17:00,17,201135004502.00000000,4500 BLOCK N CARLISLE ST,400,Aggravated Assault No Firearm,-75.14945011,40.02160203
0101000020E610000053DE3B2830C852C077A89EB3A2024440,905565,0101000020110F00001DD77AFC30E75FC1D7007BB6D1925241,781917,25,2,2011-01-19 14:18:00+00,2011-01-19,09:18:00,9,201125005120.00000000,100 BLOCK W THELMA ST,600,Thefts,-75.12793928,40.02059026
0101000020E61000008F577B3345C252C0087FD835CE0A4440,905619,0101000020110F0000365D51AE23DD5FC1F5567651E29B5241,782798,07,2,2011-01-02 20:10:00+00,2011-01-02,15:10:00,15,201107000180.00000000,9500 BLOCK DUNGAN RD,500,Burglary Non-Residential,-75.03547370,40.08441804
0101000020E6100000FF58EB38FCC852C024F74BF695FE4340,905633,0101000020110F0000D67F8A9C8BE85FC1EB6C9637548E5241,782812,26,1,2011-01-13 21:56:00+00,2011-01-13,16:56:00,16,201126002329.00000000,2400 BLOCK N ORKNEY ST,500,Burglary Residential,-75.14039443,39.98895148
0101000020E6100000ABBD3E2909CA52C0C414BC5347014440,905636,0101000020110F0000D7B4596E54EA5FC1C28D937F50915241,782815,39,2,2011-01-24 15:54:00+00,2011-01-24,10:54:00,10,201139004396.00000000,3700 BLOCK N BOUVIER ST,300,Robbery Firearm,-75.15680915,40.00998923
0101000020E6100000CD7A4A31B4CB52C07212EFA515FE4340,905637,0101000020110F0000E2F272C929ED5FC115501BFCC58D5241,782816,22,2,2011-01-06 16:27:00+00,2011-01-06,11:27:00,11,201122001514.00000000,3000 BLOCK W BERKS ST,500,Burglary Non-Residential,-75.18287308,39.98503565
0101000020E61000004BE616C283C552C03CECAE8167064440,905667,0101000020110F0000947B3677A6E25FC12E94DDEDFF965241,783260,02,2,2011-01-13 20:30:00+00,2011-01-13,15:30:00,15,201102002502.00000000,800 BLOCK UNRUH AV,600,Theft from Vehicle,-75.08616688,40.05003377
0101000020E61000006F2EFEB6E7CB52C09AC8925A24FF4340,905696,0101000020110F0000C02C7C4D81ED5FC150315910F28E5241,777988,22,2,2011-01-21 15:51:00+00,2011-01-21,10:51:00,10,201122005767.00000000,2400 BLOCK N 33RD ST,500,Burglary Non-Residential,-75.18601775,39.99329693
0101000020E610000048A7CF8AFFCD52C0BDB94B2449F74340,905701,0101000020110F00008E2B9F750FF15FC191F6BE7C3D865241,777993,12,3,2011-01-24 21:29:00+00,2011-01-24,16:29:00,16,201112006356.00000000,5500 BLOCK WHEELER ST,500,Burglary Residential,-75.21872206,39.93191961
0101000020E61000002087B98B0DCB52C07FA93C0DDAF64340,905703,0101000020110F0000075F7CB80EEC5FC18B560373C2855241,777995,01,1,2011-01-29 02:33:00+00,2011-01-28,21:33:00,21,201101003976.00000000,1800 BLOCK S BANCROFT ST,500,Burglary Residential,-75.17270177,39.92852941
0101000020E6100000A703384184C452C0592804385E004440,905705,0101000020110F0000EFFDA977F4E05FC12F1FE6074E905241,777997,15,1,2011-01-14 20:38:00+00,2011-01-14,15:38:00,15,201115004354.00000000,4600 BLOCK ALMOND ST,500,Burglary Residential,-75.07057219,40.00287533
0101000020E6100000889E9449CDC052C076B8258B5E074440,905709,0101000020110F0000CF475A27A5DA5FC13276E90712985241,778001,08,2,2011-01-19 22:41:00+00,2011-01-19,17:41:00,17,201108002566.00000000,3200 BLOCK FORDHAM RD,500,Burglary Residential,-75.01252975,40.05757274
0101000020E61000005B2ACA00ABC152C0D5C323338F054440,905716,0101000020110F0000DDBD94C21DDC5FC1CC41FEF20F965241,778008,08,1,2011-01-12 00:49:00+00,2011-01-11,19:49:00,19,201108001338.00000000,3500 BLOCK WELSH RD,500,Burglary Residential,-75.02606220,40.04343261
0101000020E610000080387AC273C852C0CE6DA1AF49034440,905899,0101000020110F00002544E0D0A3E75FC171F788E88A935241,780871,35,2,2011-01-15 22:42:00+00,2011-01-15,17:42:00,17,201135003560.00000000,4800 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.13206541,40.02568622
