the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000726579ECA1C552C0519CABFF56044440,840127,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,680083,02,1,2014-04-14 00:56:00+00,2014-04-13,20:56:00,20,201402021426.00000000,1100 BLOCK E CHELTENHAM AVE,500,Burglary Residential,-75.08800804,40.03390499
0101000020E61000007F95F042C2CE52C0EF46512DC3FC4340,840138,0101000020110F00002F34AF355AF25FC1CF3494D64E8C5241,680094,19,2,2014-04-14 22:46:00+00,2014-04-14,18:46:00,18,201419032679.00000000,5400 BLOCK SHARSWOOD ST,600,Thefts,-75.23060678,39.97470633
0101000020E61000003AE8120E3DC552C0DA693199A6034440,840139,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,680095,15,2,2014-04-13 16:20:00+00,2014-04-13,12:20:00,12,201415029661.00000000,1100 BLOCK SANGER ST,600,Thefts,-75.08185150,40.02852168
0101000020E6100000B7C824C03CCA52C09A181E3DF6F64340,840140,0101000020110F00009FC0980FACEA5FC171D2D3AAE1855241,680096,03,3,2014-04-15 11:57:00+00,2014-04-15,07:57:00,7,201403019922.00000000,1500 BLOCK S 09TH ST,600,Theft from Vehicle,-75.15995792,39.92938961
0101000020E6100000E07B24CA03CB52C07BBC900E8F074440,840145,0101000020110F0000FB531726FEEB5FC1CA27E2DC47985241,680101,14,1,2014-04-24 02:48:00+00,2014-04-23,22:48:00,22,201414029998.00000000,1200 BLOCK CARDEZA ST,300,Robbery Firearm,-75.17210630,40.05905325
0101000020E61000003400E9D5DFC952C0713360B973F74340,840149,0101000020110F00005C14493C0EEA5FC163CEABA66C865241,680105,03,3,2014-04-16 12:16:00+00,2014-04-16,08:16:00,8,201403020133.00000000,1200 BLOCK S 06TH ST,600,Theft from Vehicle,-75.15428684,39.93321912
0101000020E6100000E3AC467E56C652C0A320787CFBFD4340,840160,0101000020110F0000CAF3A26B0CE45FC1C6AB69FCA88D5241,680528,24,3,2014-04-22 23:47:00+00,2014-04-22,19:47:00,19,201424031881.00000000,2800 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.09902913,39.98423725
0101000020E6100000FCC9F710FDC252C05600DFAF7A074440,840161,0101000020110F00001A9893FE5BDE5FC151DF754231985241,680529,07,1,2014-04-02 01:45:00+00,2014-04-01,21:45:00,21,201407009057.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04669594,40.05843161
0101000020E6100000F9BCE2A9C7C252C0A732F75645044440,840163,0101000020110F0000B01FDE4801DE5FC1D5E57C08A2945241,680531,15,3,2014-04-03 22:33:00+00,2014-04-03,18:33:00,18,201415026627.00000000,4100 BLOCK PRINCETON AVE,600,Thefts,-75.04343650,40.03336608
0101000020E61000006B8C299A3FC452C0A93C0D5AC0024440,840164,0101000020110F0000EC78A9DA7FE05FC17EEC7498F2925241,680532,15,2,2014-04-09 17:00:00+00,2014-04-09,13:00:00,13,201415028365.00000000,4100 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.06638197,40.02149511
0101000020E6100000435F728AABC752C0251ACD5F5BFD4340,840167,0101000020110F000026A359B94FE65FC1726A1785F78C5241,680535,26,3,2014-04-06 23:27:00+00,2014-04-06,19:27:00,19,201426014185.00000000,2400 BLOCK E HAZZARD ST,600,Theft from Vehicle,-75.11984502,39.97935102
0101000020E6100000594F8CB0D1C052C04B5D6C391B0F4440,840176,0101000020110F0000B2D49EA1ACDA5FC10C60BECEA8A05241,680544,07,3,2014-04-10 11:46:00+00,2014-04-10,07:46:00,7,201407009953.00000000,800 BLOCK CENTENNIAL SQ N,600,Theft from Vehicle,-75.01279844,40.11801832
0101000020E610000085317599D2CB52C098BE3A3BD7004440,840185,0101000020110F0000EFC4A36F5DED5FC110546534D4905241,680967,39,1,2014-04-07 13:06:00+00,2014-04-07,09:06:00,9,201439023296.00000000,3200 BLOCK N 34TH ST,600,Theft from Vehicle,-75.18472897,40.00656834
0101000020E6100000F3254CFF6FC852C015B1C20C11004440,840235,0101000020110F00004864D16C9DE75FC105A90A79F88F5241,675747,25,3,2014-04-15 20:54:00+00,2014-04-15,16:54:00,16,201425028558.00000000,3200 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13183576,40.00052032
0101000020E6100000E17526024FC952C0AAA2F45C11FE4340,840239,0101000020110F0000F158603B18E95FC13F5F2C3CC18D5241,675751,26,1,2014-04-10 20:20:00+00,2014-04-10,16:20:00,16,201426014877.00000000,2100 BLOCK N 07TH ST,600,Thefts,-75.14544729,39.98490488
0101000020E61000002E03CE52B2C952C0B946150F39064440,840240,0101000020110F000075E1B5EDC0E95FC1C83C6D65CC965241,675752,35,3,2014-04-03 19:48:00+00,2014-04-03,15:48:00,15,201435025814.00000000,1900 BLOCK W GODFREY AVE,300,Robbery No Firearm,-75.15150901,40.04861630
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,840252,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,675764,16,1,2014-04-12 17:46:00+00,2014-04-12,13:46:00,13,201416015233.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19088267,39.96021500
0101000020E610000035A6370E42CC52C094149A1CA5F74340,840263,0101000020110F0000C13167C11AEE5FC19F79775AA3865241,676186,17,2,2014-04-05 15:30:00+00,2014-04-05,11:30:00,11,201417012649.00000000,1500 BLOCK S NEWKIRK ST,500,Burglary Residential,-75.19153171,39.93472631
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,840302,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,676637,03,2,2014-04-30 17:03:00+00,2014-04-30,13:03:00,13,201403023217.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14613908,39.92135485
0101000020E61000007A1A72640CCC52C01DAA29C9BAF54340,840306,0101000020110F00008F5F6A9ABFED5FC11D23CC5084845241,676640,01,1,2014-04-08 14:11:00+00,2014-04-08,10:11:00,10,201401014867.00000000,2500 BLOCK S 24TH ST,600,Thefts,-75.18825637,39.91976275
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,840314,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,677057,22,3,2014-04-29 21:12:00+00,2014-04-29,17:12:00,17,201422032083.00000000,1400 BLOCK N 15TH ST,600,Thefts,-75.16018462,39.97608420
0101000020E6100000591A9527D2CE52C06D955800F0F94340,840360,0101000020110F000071F0AE3475F25FC168DFEE7D2D895241,677512,18,2,2014-04-08 16:45:00+00,2014-04-08,12:45:00,12,201418019046.00000000,5400 BLOCK LARCHWOOD AV,600,Theft from Vehicle,-75.23157682,39.95263676
0101000020E61000007EF0B126DCC452C0B743814602004440,840390,0101000020110F00006C8EAFC489E15FC1F6A5B317E88F5241,677983,15,1,2014-04-26 20:48:00+00,2014-04-26,16:48:00,16,201415033952.00000000,2500 BLOCK ORTHODOX ST,600,Theft from Vehicle,-75.07593696,40.00006944
0101000020E61000003941FE4639C352C00B83CF626B094440,840535,0101000020110F0000C77AD944C2DE5FC19CDC7779589A5241,679671,07,1,2014-04-29 22:05:00+00,2014-04-29,18:05:00,18,201407012172.00000000,8500 BLOCK FRONTENAC ST,500,Burglary Residential,-75.05037093,40.07358966
0101000020E61000000660875A68C152C09C5E946614084440,840555,0101000020110F0000B62A9D8CACDB5FC1A263CED4DB985241,679691,08,1,2014-04-01 14:42:00+00,2014-04-01,10:42:00,10,201408011792.00000000,9000 BLOCK ASHTON RD,600,Thefts,-75.02199424,40.06312258
0101000020E6100000BEA57B210DC452C02805C4C1B1074440,840570,0101000020110F00006D88961F2AE05FC16047245E6E985241,680117,02,3,2014-04-24 08:52:00+00,2014-04-24,04:52:00,4,201402023704.00000000,1700 BLOCK HARTEL AV,600,Theft from Vehicle,-75.06330144,40.06011221
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,840590,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,680548,08,3,2014-04-09 19:54:00+00,2014-04-09,15:54:00,15,201408012920.00000000,11600 BLOCK CAROLINE RD,600,Theft from Vehicle,-75.00535902,40.09645286
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,840592,0101000020110F0000A3FD969759EB5FC1061DB19694885241,680550,09,1,2014-04-23 20:58:00+00,2014-04-23,16:58:00,16,201409014318.00000000,1400 BLOCK LOCUST ST,400,Aggravated Assault No Firearm,-75.16619335,39.94842490
0101000020E61000002179A534B4CB52C0F8D566AD32F94340,840593,0101000020110F00001D0926CF29ED5FC1B5D8F5BE5B885241,680551,09,1,2014-04-28 21:25:00+00,2014-04-28,17:25:00,17,201409015002.00000000,400 BLOCK S 26TH ST,500,Burglary Residential,-75.18287388,39.94685905
0101000020E61000008C20421A1DC252C02BA205EC93044440,840595,0101000020110F0000CB80CD91DFDC5FC1AB013933F9945241,680553,15,3,2014-04-21 17:44:00+00,2014-04-21,13:44:00,13,201415032313.00000000,4300 BLOCK OAKMONT ST,500,Burglary Residential,-75.03302628,40.03576423
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,840596,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,680554,24,1,2014-04-22 14:56:00+00,2014-04-22,10:56:00,10,201424031726.00000000,800 BLOCK E ONTARIO ST,600,Theft from Vehicle,-75.11259826,39.99955833
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,840603,0101000020110F0000F199F6D042ED5FC10539B937198C5241,680561,09,3,2014-04-03 12:38:00+00,2014-04-03,08:38:00,8,201409011412.00000000,800 BLOCK N 29TH ST,600,Theft from Vehicle,-75.18377245,39.97322981
0101000020E6100000409C4D680EC252C0FB83F53D72044440,840606,0101000020110F0000D04DBE9BC6DC5FC1DF8026D7D3945241,680564,15,3,2014-04-08 21:24:00+00,2014-04-08,17:24:00,17,201415028159.00000000,4500 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.03212936,40.03473639
0101000020E6100000096A9D5D23C752C0350B932DBBFF4340,840617,0101000020110F00001A1FB86A68E55FC1DA5AF144998F5241,680988,24,1,2014-04-27 12:49:00+00,2014-04-27,08:49:00,8,201424033461.00000000,3300 BLOCK MALTA ST,600,Theft from Vehicle,-75.11153355,39.99789972
0101000020E610000090327FD894BE52C03126DCAF2B0D4440,840634,0101000020110F000002012699DFD65FC15D00CC85829E5241,681005,08,3,2014-04-27 07:55:00+00,2014-04-27,03:55:00,3,201408015416.00000000,12500 BLOCK FEDOR RD,200,Rape,-74.97783482,40.10289572
0101000020E61000003AB3FA7694C852C0A368D43288FC4340,840659,0101000020110F000047B9695EDBE75FC1A1E38F790D8C5241,681442,26,3,2014-04-23 21:08:00+00,2014-04-23,17:08:00,17,201426017339.00000000,1400 BLOCK FRANKFORD AV,600,Thefts,-75.13406157,39.97290645
0101000020E61000001165FBD2D3CE52C09CF5ADFF88F84340,840677,0101000020110F0000CA1FAA0A78F25FC117048EC79F875241,675777,12,4,2014-04-08 18:07:00+00,2014-04-08,14:07:00,14,201412023894.00000000,5600 BLOCK WILLOWS AVE,600,Thefts,-75.23167872,39.94168087
0101000020E61000006FFC604BD5C952C050ABE80F4DF84340,840692,0101000020110F000051F98E54FCE95FC1553BEA625D875241,675792,03,1,2014-04-03 12:05:00+00,2014-04-03,08:05:00,8,201403017167.00000000,600 BLOCK CLYMER ST,500,Burglary Residential,-75.15364346,39.93985175
0101000020E6100000C9F629E041CC52C01765F4AB52F74340,840695,0101000020110F0000433A2D731AEE5FC1BF0ADE0A48865241,675795,17,2,2014-04-05 13:39:00+00,2014-04-05,09:39:00,9,201417012629.00000000,1700 BLOCK S 28TH ST,400,Aggravated Assault No Firearm,-75.19152073,39.93221044
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,840705,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,676215,15,3,2014-04-28 18:38:00+00,2014-04-28,14:38:00,14,201415034582.00000000,7400 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.03627966,40.03845025
0101000020E610000037616F206CCC52C0F10BD032E2074440,840717,0101000020110F00008C9FB33762EE5FC1E29F3D1FA4985241,676227,14,4,2014-04-08 21:57:00+00,2014-04-08,17:57:00,17,201414025721.00000000,0 BLOCK W GOWEN AV,600,Theft from Vehicle,-75.19409953,40.06159053
0101000020E6100000E4FF65295FCA52C092AE1DB557FE4340,840718,0101000020110F000076990083E6EA5FC172B469350F8E5241,676228,22,1,2014-04-08 23:43:00+00,2014-04-08,19:43:00,19,201422025297.00000000,2200 BLOCK N BOUVIER ST,500,Burglary Residential,-75.16205821,39.98705162
0101000020E61000007868501B72CA52C0F0F7CDF564F54340,840765,0101000020110F0000EC7612B106EB5FC1BBDB8F4625845241,677095,03,3,2014-04-05 16:38:00+00,2014-04-05,12:38:00,12,201403017704.00000000,2600 BLOCK S PERCY ST,400,Aggravated Assault No Firearm,-75.16321452,39.91714356
0101000020E6100000FF452B523CCB52C02376F918A4FD4340,840808,0101000020110F00001ED3482C5EEC5FC1A569BA1F488D5241,677989,22,4,2014-04-20 04:54:00+00,2014-04-20,00:54:00,0,201422029079.00000000,1700 BLOCK N 25TH ST,300,Robbery No Firearm,-75.17555670,39.98157036
0101000020E61000000D7D66FFB2CB52C0BBF5F5D706064440,840828,0101000020110F000016F2DCC127ED5FC1CF862CAF94965241,678009,14,2,2014-04-29 15:08:00+00,2014-04-29,11:08:00,11,201414031441.00000000,6400 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.18280015,40.04708385
0101000020E61000008E658F8A1ECA52C05B1AE86FFCF84340,840872,0101000020110F000076AA53BF78EA5FC16C6680A81F885241,678879,06,3,2014-04-04 01:26:00+00,2014-04-03,21:26:00,21,201406013592.00000000,1000 BLOCK CLINTON ST,300,Robbery Firearm,-75.15811409,39.94520377
0101000020E6100000A3ED569E19C952C000DCD1A4B9FB4340,840962,0101000020110F00009A7C398BBDE85FC137949192288B5241,679271,26,2,2014-04-08 18:23:00+00,2014-04-08,14:23:00,14,201426014464.00000000,900 BLOCK N 03RD ST,500,Burglary Residential,-75.14218863,39.96660290
0101000020E6100000D0187B69E9BF52C04258115E50064440,840975,0101000020110F0000B7F69D1522D95FC1A4A6AB41E6965241,679698,08,2,2014-04-21 20:14:00+00,2014-04-21,16:14:00,16,201408014666.00000000,9200 BLOCK HEGERMAN ST,600,Thefts,-74.99862134,40.04932762
0101000020E6100000F18A96F250CD52C031D3D5A1C3F94340,841005,0101000020110F0000F1D096E4E6EF5FC127E7CB55FC885241,680139,18,3,2014-04-04 21:32:00+00,2014-04-04,17:32:00,17,201418018245.00000000,4200 BLOCK PINE ST,500,Burglary Residential,-75.20806565,39.95128272
0101000020E6100000AD05EE27C0CD52C0A3D00DA892F94340,841018,0101000020110F00000B80A1CAA3F05FC144516E13C6885241,680152,18,3,2014-04-23 14:29:00+00,2014-04-23,10:29:00,10,201418022387.00000000,4600 BLOCK HAZEL AV,600,Thefts,-75.21485327,39.94978810
0101000020E610000010EAE068E0C452C0F0F363BCFB004440,841023,0101000020110F000007DE780091E15FC1EFED4BAEFC905241,680157,15,1,2014-04-04 22:45:00+00,2014-04-04,18:45:00,18,201415026991.00000000,4700 BLOCK TACONY ST,500,Burglary Residential,-75.07619688,40.00768237
0101000020E6100000C83F33880FCE52C03D7042DF65074440,841033,0101000020110F0000BEABA79E2AF15FC1E65DAF291A985241,680579,05,3,2014-04-11 16:50:00+00,2014-04-11,12:50:00,12,201405005894.00000000,900 BLOCK WISES MILL RD,600,Theft from Vehicle,-75.21969800,40.05779639
0101000020E61000005039A252D7CB52C0D3393754A9004440,841108,0101000020110F00006CF28B7565ED5FC19F05214FA1905241,681478,39,1,2014-04-20 23:28:00+00,2014-04-20,19:28:00,19,201439026882.00000000,3100 BLOCK N 34TH ST,400,Aggravated Assault Firearm,-75.18501726,40.00516751
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,841113,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,675801,22,1,2014-04-08 19:36:00+00,2014-04-08,15:36:00,15,201422025242.00000000,1800 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E61000001E8F74617FC352C05B3C823CB7054440,841122,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,675810,02,3,2014-04-21 03:16:00+00,2014-04-20,23:16:00,23,201402022989.00000000,7300 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.05464970,40.04465443
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,841140,0101000020110F000083894FF36EF15FC10203E14FF68A5241,676238,16,2,2014-04-23 19:55:00+00,2014-04-23,15:55:00,15,201416016837.00000000,5100 BLOCK FOLSOM ST,400,Aggravated Assault Firearm,-75.22215330,39.96521874
0101000020E6100000D2AEBE916BCA52C058D647F13BFE4340,841155,0101000020110F00006DAB5896FBEA5FC191E69E6EF08D5241,676253,22,1,2014-04-28 21:57:00+00,2014-04-28,17:57:00,17,201422031774.00000000,1700 BLOCK EDGLEY ST,200,Rape,-75.16281551,39.98620430
0101000020E61000002CC66DF263CB52C0BC3D290F62F84340,841181,0101000020110F0000019B547BA1EC5FC1FBA926A574875241,676690,17,1,2014-04-20 19:23:00+00,2014-04-20,15:23:00,15,201417014875.00000000,2100 BLOCK CARPENTER,600,Theft from Vehicle,-75.17797528,39.94049253
0101000020E61000004EC76B77B2CE52C09372B51D6CF74340,841182,0101000020110F00008F615C613FF25FC12B2B703964865241,676691,12,4,2014-04-27 17:29:00+00,2014-04-27,13:29:00,13,201412029122.00000000,2000 BLOCK S SALFORD ST,400,Aggravated Assault No Firearm,-75.22964273,39.93298694
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,841189,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,676698,22,1,2014-04-26 01:53:00+00,2014-04-25,21:53:00,21,201422030797.00000000,1800 BLOCK DIAMOND ST,600,Thefts,-75.16375021,39.98566627
0101000020E610000010623E8B2BCF52C01BBB861129FE4340,841238,0101000020110F0000577EE20A0DF35FC11C9AD782DB8D5241,677566,19,3,2014-04-23 01:04:00+00,2014-04-22,21:04:00,21,201419035279.00000000,5600 BLOCK ARLINGTON ST,400,Aggravated Assault No Firearm,-75.23703271,39.98562831
0101000020E61000000B440DAE52CF52C0FC99EE33B6FA4340,841242,0101000020110F00005BAAD6844FF35FC1137C8D17098A5241,677570,18,1,2014-04-01 17:31:00+00,2014-04-01,13:31:00,13,201418017462.00000000,5900 BLOCK WALNUT ST,200,Rape,-75.23942138,39.95868539
0101000020E6100000218E967F04C752C005B395D918004440,841315,0101000020110F000045E054FC33E55FC17438E81E01905241,678908,24,1,2014-04-19 19:50:00+00,2014-04-19,15:50:00,15,201424030897.00000000,1000 BLOCK E TIOGA ST,600,Thefts,-75.10964957,40.00075836
0101000020E61000008E3035D723C252C054A7A89F5C054440,841331,0101000020110F0000AA90CD03EBDC5FC1B4965DD7D7955241,678924,15,3,2014-04-04 22:20:00+00,2014-04-04,18:20:00,18,201415026953.00000000,3500 BLOCK LANSING ST,600,Thefts,-75.03343754,40.04188915
0101000020E61000005ED1943AD4CA52C074AB313212004440,841351,0101000020110F000094DBAC5CADEB5FC1C86F5EBEF98F5241,679110,39,3,2014-04-30 20:04:00+00,2014-04-30,16:04:00,16,201439029459.00000000,3000 BLOCK JUDSON ST,500,Burglary Residential,-75.16920343,40.00055530
0101000020E61000003BE3B9C600CC52C09A5D5A81DFFA4340,841353,0101000020110F0000B4E840DFABED5FC13B3625DB368A5241,679112,16,1,2014-04-02 00:30:00+00,2014-04-01,20:30:00,20,201416013591.00000000,3200 BLOCK WINTER ST,500,Burglary Residential,-75.18754738,39.95994584
0101000020E6100000087F96193CCD52C0BA1DAF7A1FFB4340,841447,0101000020110F00005842287BC3EF5FC1849C07BE7D8A5241,680168,16,2,2014-04-29 01:31:00+00,2014-04-28,21:31:00,21,201416017654.00000000,500 BLOCK N 42ND ST,500,Burglary Residential,-75.20679321,39.96189817
0101000020E61000006EFA50F56DC352C0ADC13DC7AE044440,841470,0101000020110F00003BFBB9C01BDF5FC116B2B3FD16955241,680605,15,3,2014-04-15 04:32:00+00,2014-04-15,00:32:00,0,201415030212.00000000,3100 BLOCK DISSTON ST,600,Theft from Vehicle,-75.05358632,40.03658381
0101000020E6100000B1D8893FC8CB52C0BF47DCE721054440,841589,0101000020110F00001F2F7CDA4BED5FC18D87DAB396955241,676275,14,3,2014-04-02 15:39:00+00,2014-04-02,11:39:00,11,201414023807.00000000,100 BLOCK W WASHINGTON LN,500,Burglary Residential,-75.18409718,40.04009722
0101000020E6100000B1D8893FC8CB52C0BF47DCE721054440,841590,0101000020110F00001F2F7CDA4BED5FC18D87DAB396955241,676276,14,3,2014-04-03 15:02:00+00,2014-04-03,11:02:00,11,201414024198.00000000,100 BLOCK W WASHINGTON LN,500,Burglary Residential,-75.18409718,40.04009722
0101000020E61000007D4A42E090CD52C095F5F6425CF84340,841613,0101000020110F000013F7537B53F05FC198FD14396E875241,676711,12,3,2014-04-27 00:39:00+00,2014-04-26,20:39:00,20,201412028933.00000000,1400 BLOCK S 49TH ST,600,Thefts,-75.21196753,39.94031560
0101000020E61000002826D2AA54C552C050FF38E5FA044440,841666,0101000020110F00007646207A56E25FC125A16D6D6B955241,677583,02,1,2014-04-05 15:02:00+00,2014-04-05,11:02:00,11,201402019567.00000000,6100 BLOCK FRONTENAC ST,500,Burglary Residential,-75.08329268,40.03890672
0101000020E61000002FFF3A9A17CB52C094C87873BC004440,841674,0101000020110F0000D9FA8ACD1FEC5FC18C6BD982B6905241,677591,39,3,2014-04-05 00:27:00+00,2014-04-04,20:27:00,20,201439022658.00000000,3200 BLOCK N 27TH ST,300,Robbery Firearm,-75.17331557,40.00575107
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,841676,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,677593,24,2,2014-04-04 12:48:00+00,2014-04-04,08:48:00,8,201424025869.00000000,3100 BLOCK HURLEY ST,600,Theft from Vehicle,-75.12175147,39.99758231
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,841685,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,677602,15,2,2014-04-29 12:02:00+00,2014-04-29,08:02:00,8,201415034833.00000000,6200 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.05645743,40.02364136
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,841707,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,678064,39,3,2014-04-30 21:20:00+00,2014-04-30,17:20:00,17,201439029465.00000000,2900 BLOCK N 22ND ST,600,Thefts,-75.16689766,39.99869741
0101000020E61000002E89375B0ECB52C09898BA6D57F94340,841708,0101000020110F00002BA7EE1810EC5FC1AE1ACA7584885241,678065,09,1,2014-04-24 16:58:00+00,2014-04-24,12:58:00,12,201409014409.00000000,1900 BLOCK SPRUCE ST,600,Thefts,-75.17275124,39.94798061
0101000020E6100000F00F21CF6AC952C0B5313C1742F84340,841724,0101000020110F00008DFD477447E95FC180ADBB3B51875241,678494,03,1,2014-04-10 16:29:00+00,2014-04-10,12:29:00,12,201403018707.00000000,200 BLOCK MONROE ST,600,Thefts,-75.14714411,39.93951693
0101000020E6100000401FFA2882C952C08CACEB06C0024440,841742,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,678926,35,2,2014-04-26 20:46:00+00,2014-04-26,16:46:00,16,201435032925.00000000,4500 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14856934,40.02148521
0101000020E610000028FD105DC8CA52C05E25272C54FC4340,841749,0101000020110F00004E81263599EB5FC1FA7E66D1D38B5241,678933,09,3,2014-04-23 15:25:00+00,2014-04-23,11:25:00,11,201409014278.00000000,1900 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16847922,39.97131874
0101000020E6100000BE889555C1CD52C05C4556E9B4F74340,841791,0101000020110F0000FA6705CBA5F05FC17AF587DAB4865241,679139,12,3,2014-04-24 16:15:00+00,2014-04-24,12:15:00,12,201412028276.00000000,5300 BLOCK GRAYS AVE,500,Burglary Residential,-75.21492519,39.93520849
0101000020E6100000FDB8601D05CF52C0D5DE124654FE4340,841794,0101000020110F00002F9447C4CBF25FC15DF604670B8E5241,679142,19,3,2014-04-23 04:32:00+00,2014-04-23,00:32:00,0,201419035342.00000000,5600 BLOCK LEBANON AVE,500,Burglary Residential,-75.23468718,39.98694683
