the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000364903AA45C952C0521BE61599034440,449545,0101000020110F0000A01B175C08E95FC1F975CDF8E2935241,313058,35,2,2021-01-24 15:32:00+00,2021-01-24,10:32:00,10,202135006069.00000000,4900 BLOCK N 13TH ST,600,Thefts,-75.14487696,40.02810930
0101000020E610000030662A48DCC952C0446C6E5440054440,449568,0101000020110F0000AF29FE3208EA5FC15F020B74B8955241,313081,35,3,2021-01-19 21:48:00+00,2021-01-19,16:48:00,16,202135004941.00000000,5600 BLOCK N 20TH ST,600,Theft from Vehicle,-75.15406994,40.04102569
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,449579,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,313533,06,3,2021-01-12 20:43:00+00,2021-01-12,15:43:00,15,202106001445.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,449587,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,313541,09,1,2021-01-12 21:38:00+00,2021-01-12,16:38:00,16,202109001047.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000016A28BD08C952C0DC76A92A97FD4340,449589,0101000020110F0000933A43DFA0E85FC1366DA4CA398D5241,313543,26,1,2021-01-04 13:16:00+00,2021-01-04,08:16:00,8,202126000284.00000000,2000 BLOCK N LEITHGOW ST,300,Robbery No Firearm,-75.14115838,39.98117574
0101000020E6100000B29E5A7DF5C852C0912295D69D034440,449593,0101000020110F0000894FE42C80E85FC1ADA9463EE8935241,313547,35,2,2021-01-16 00:32:00+00,2021-01-15,19:32:00,19,202135003910.00000000,5000 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.13998350,40.02825434
0101000020E6100000CE1930CCF2C452C0F33E2BBC0D004440,449605,0101000020110F0000C88A4F3CB0E15FC1945C37CCF48F5241,313971,15,1,2021-01-14 18:47:00+00,2021-01-14,13:47:00,13,202115003442.00000000,4300 BLOCK BELGRADE ST,600,Thefts,-75.07731919,40.00041916
0101000020E6100000C89750C1E1C352C05B815B56E5064440,449611,0101000020110F0000BF7C0A72E0DF5FC13373B68A8B975241,313977,02,3,2021-01-15 19:48:00+00,2021-01-15,14:48:00,14,202102002102.00000000,2000 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.06065400,40.05387383
0101000020E6100000FEF3F243BEBE52C0C1E698036F094440,449613,0101000020110F000040D12DF425D75FC1B8894F805C9A5241,313979,08,2,2021-01-13 01:36:00+00,2021-01-12,20:36:00,20,202108001142.00000000,10800 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.98036288,40.07370038
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,449630,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,314409,22,3,2021-01-12 23:33:00+00,2021-01-12,18:33:00,18,202122002333.00000000,1500 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15704875,39.97713476
0101000020E6100000B55CECAC4CC652C0F23006391C014440,449643,0101000020110F0000793374BEFBE35FC11BFDE8B320915241,314422,24,1,2021-01-02 04:17:00+00,2021-01-01,23:17:00,23,202124000205.00000000,1400 BLOCK E LYCOMING ST,300,Robbery No Firearm,-75.09842991,40.00867379
0101000020E6100000A8D2E49CF7CE52C096C46182FDFB4340,449648,0101000020110F00003AFF17D5B4F25FC18C9337C7738B5241,314427,19,2,2021-01-23 12:49:00+00,2021-01-23,07:49:00,7,202119004147.00000000,500 BLOCK N 57TH ST,200,Rape,-75.23386309,39.96867399
0101000020E6100000C8E0B42262CB52C0B51BD8857AFC4340,449650,0101000020110F00003DCEA6679EEC5FC15F65A151FE8B5241,314429,22,4,2021-01-04 17:15:00+00,2021-01-04,12:15:00,12,202122000663.00000000,900 BLOCK W COLLEGE AVE,600,Theft from Vehicle,-75.17786472,39.97248910
0101000020E6100000110D9C7D2FC552C0948B4A4DAF014440,449651,0101000020110F000083582F5417E25FC14D2002CBC3915241,314430,15,1,2021-01-31 16:34:00+00,2021-01-31,11:34:00,11,202115007849.00000000,1800 BLOCK PLUM ST,600,Theft from Vehicle,-75.08102360,40.01316229
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,449655,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,314434,39,1,2021-01-25 22:21:00+00,2021-01-25,17:21:00,17,202139004426.00000000,400 BLOCK W WALNUT LA 4,600,Thefts,-75.18436312,40.03491732
0101000020E6100000266C056E59C952C0D20679A042F74340,449685,0101000020110F0000120C06EF29E95FC1289A804536865241,317909,03,2,2021-01-26 21:18:00+00,2021-01-26,16:18:00,16,202103004096.00000000,1100 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14608336,39.93172079
0101000020E61000005BE6D783C7C752C01BB247C9A7054440,449697,0101000020110F000035F1B33D7FE65FC14D2DAE392B965241,317921,35,1,2021-01-11 19:25:00+00,2021-01-11,14:25:00,14,202135002722.00000000,100 BLOCK SPARKS ST,600,Thefts,-75.12155243,40.04418293
0101000020E6100000B569F0E769CE52C05377C841C7F64340,449703,0101000020110F00008E1F0921C4F15FC167883BA2AD855241,317927,12,3,2021-01-24 08:32:00+00,2021-01-24,03:32:00,3,202112005160.00000000,2400 BLOCK S EDGEWOOD ST,200,Rape,-75.22521399,39.92795584
0101000020E6100000FF467519C2CE52C04D7E0F873AFE4340,449738,0101000020110F0000303E39EF59F25FC1FA5F1DDDEE8D5241,315238,19,3,2021-01-19 23:54:00+00,2021-01-19,18:54:00,18,202119003533.00000000,5300 BLOCK W BERKS ST,600,Thefts,-75.23059689,39.98616112
0101000020E6100000879AF064DACB52C07D03D53717F64340,449744,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,315244,01,1,2021-01-01 03:26:00+00,2020-12-31,22:26:00,22,202001030751.00000000,2300 BLOCK W PASSYUNK AVE,600,Thefts,-75.18520473,39.92258356
0101000020E61000008C3FDD821DC152C02663C625580F4440,449747,0101000020110F000056E4FE6B2DDB5FC197C25C78ECA05241,315247,07,3,2021-01-03 23:48:00+00,2021-01-03,18:48:00,18,202107000215.00000000,11700 BLOCK BUSTLETON AVE,600,Thefts,-75.01742622,40.11987755
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,449750,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,315250,24,3,2021-01-05 22:11:00+00,2021-01-05,17:11:00,17,202124001097.00000000,2700 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.09073810,39.99033884
0101000020E6100000DD75990E5BCA52C00C5E2EC12D034440,449754,0101000020110F0000F4511D8ADFEA5FC12C1F05EE6B935241,315254,39,1,2021-01-26 19:23:00+00,2021-01-26,14:23:00,14,202139004544.00000000,4600 BLOCK GREENE ST,400,Aggravated Assault No Firearm,-75.16180769,40.02483382
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,449756,0101000020110F0000B35382CCC7E15FC13C39486C12935241,315256,15,1,2021-01-28 22:48:00+00,2021-01-28,17:48:00,17,202115007181.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,449760,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,315260,22,4,2021-01-25 17:49:00+00,2021-01-25,12:49:00,12,202122005012.00000000,1400 BLOCK N 30TH ST,600,Thefts,-75.18444262,39.97779747
0101000020E6100000534C525746CA52C042020CECADF54340,449772,0101000020110F0000F395F659BCEA5FC1288B111276845241,315684,03,3,2021-01-15 18:43:00+00,2021-01-15,13:43:00,13,202103002296.00000000,2400 BLOCK S 8TH ST,600,Thefts,-75.16054328,39.91937018
0101000020E6100000F7C442C606C752C01243BCBF8BFF4340,449788,0101000020110F0000D84D0FDA37E55FC1FF190DB0648F5241,315700,24,1,2021-01-31 03:13:00+00,2021-01-30,22:13:00,22,202124007259.00000000,1800 BLOCK E WESTMORELAND ST,600,Thefts,-75.10978848,39.99645230
0101000020E6100000F35B329602C852C0B0CD21043FFE4340,449790,0101000020110F00007EB48A94E3E65FC1AC53D0D6F38D5241,315702,26,3,2021-01-27 19:05:00+00,2021-01-27,14:05:00,14,202126002950.00000000,2600 BLOCK BRADDOCK ST,600,Theft from Vehicle,-75.12515788,39.98629810
0101000020E6100000657C4E3052BE52C09499984FD20A4440,449817,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,316144,08,3,2021-01-28 21:21:00+00,2021-01-28,16:21:00,16,202108002821.00000000,12000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000EA8A636E08C152C016427BB3D5084440,449818,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,316145,08,2,2021-01-01 20:57:00+00,2021-01-01,15:57:00,15,202108000058.00000000,9600 BLOCK ASHTON RD,600,Thefts,-75.01613960,40.06902164
0101000020E61000000B4069C99FC652C0B961253067014440,449819,0101000020110F000020A4B5EA88E45FC13050D6D373915241,316146,24,1,2021-01-10 03:36:00+00,2021-01-09,22:36:00,22,202124002104.00000000,4100 BLOCK CLARIDGE ST,400,Aggravated Assault Firearm,-75.10350261,40.01096155
0101000020E6100000F3242346D3BE52C05EE2C092C80C4440,449821,0101000020110F00004DAA92A349D75FC1AC203279149E5241,316148,08,3,2021-01-29 02:02:00+00,2021-01-28,21:02:00,21,202108002853.00000000,3100 BLOCK FAIRDALE RD,400,Aggravated Assault No Firearm,-74.98164514,40.09987101
0101000020E610000056460291AEC952C08D6B74B532F54340,449883,0101000020110F000028E1008CBAE95FC1293282A1ED835241,317447,03,2,2021-01-11 17:55:00+00,2021-01-11,12:55:00,12,202103001577.00000000,2600 BLOCK S 2ND ST,600,Thefts,-75.15127969,39.91561001
0101000020E6100000EE61CCE974C952C053D5801853F64340,449954,0101000020110F0000F4C9FF9D58E95FC13CC698FC2C855241,312227,03,2,2021-01-20 02:47:00+00,2021-01-19,21:47:00,21,202103003020.00000000,100 BLOCK SIGEL ST,600,Thefts,-75.14776082,39.92441088
0101000020E6100000E4FDD19A93C952C09487855A53F74340,449957,0101000020110F00003D08F1BF8CE95FC13C0537CC48865241,312230,03,2,2021-01-14 17:26:00+00,2021-01-14,12:26:00,12,202103002078.00000000,300 BLOCK TITAN ST,600,Thefts,-75.14963408,39.93223125
0101000020E61000003D52124C54C752C08B3ACEC8FBFD4340,449972,0101000020110F0000D8982A88BBE55FC131AA0651A98D5241,312656,24,3,2021-01-30 15:32:00+00,2021-01-30,10:32:00,10,202124007135.00000000,E AUBURN ST  /  ARAMINGO AV,600,Theft from Vehicle,-75.11452009,39.98424636
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,450000,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,313100,06,2,2021-01-23 21:18:00+00,2021-01-23,16:18:00,16,202106003020.00000000,1000 BLOCK MARKET ST,600,Theft from Vehicle,-75.15673688,39.95153917
0101000020E61000008C6C00990ACF52C09A17503D8CFB4340,450009,0101000020110F00009CD67914D5F25FC1E6E63642F68A5241,313109,19,2,2021-01-20 21:35:00+00,2021-01-20,16:35:00,16,202119003685.00000000,200 BLOCK N ALDEN ST,600,Thefts,-75.23502183,39.96521727
0101000020E61000002B636CB66CC452C0CAC51858C7064440,450018,0101000020110F0000F0A88B7ACCE05FC1C1E749436A975241,313560,02,3,2021-01-23 23:24:00+00,2021-01-23,18:24:00,18,202102003158.00000000,1800 BLOCK COTTMAN AVE BUS,600,Thefts,-75.06913529,40.05295850
0101000020E61000001045DCF783CA52C0EBEEF08DD7024440,450029,0101000020110F00008890000825EB5FC100BC04540C935241,313571,39,1,2021-01-26 17:24:00+00,2021-01-26,12:24:00,12,202139004533.00000000,200 BLOCK W APSLEY ST,400,Aggravated Assault No Firearm,-75.16430470,40.02220320
0101000020E610000061DEC23E2AC552C053BDCA1452034440,450030,0101000020110F0000E7CB386B0EE25FC1FAB82C3894935241,313572,15,2,2021-01-19 22:34:00+00,2021-01-19,17:34:00,17,202115004833.00000000,5300 BLOCK AKRON ST,200,Rape,-75.08070344,40.02594242
0101000020E610000048488BD01BCB52C0245A1BF88B004440,450031,0101000020110F00006DC52AF526EC5FC1B67992C180905241,313573,39,3,2021-01-19 21:39:00+00,2021-01-19,16:39:00,16,202139003305.00000000,2600 BLOCK W ALLEGHENY AVE,400,Aggravated Assault Firearm,-75.17357267,40.00427152
0101000020E61000009AF27C61CDC452C0A078A5975E054440,450039,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,313581,02,1,2021-01-20 23:33:00+00,2021-01-20,18:33:00,18,202102002756.00000000,1400 BLOCK MAGEE AVE,300,Robbery Firearm,-75.07503545,40.04194923
0101000020E61000001CC9CCA2C3C452C025C6196072054440,450058,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,314012,02,1,2021-01-31 00:45:00+00,2021-01-30,19:45:00,19,202102004142.00000000,1400 BLOCK FANSHAWE ST,300,Robbery Firearm,-75.07444067,40.04255296
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,450068,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,314436,05,1,2021-01-17 22:07:00+00,2021-01-17,17:07:00,17,202105000688.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E61000008331646DBAC952C0E9D5DF96B8F94340,450082,0101000020110F000053CA9AB1CEE95FC1EBABD519F0885241,314450,06,2,2021-01-23 20:57:00+00,2021-01-23,15:57:00,15,202106003016.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15200362,39.95094572
0101000020E6100000DE2637E5E5C652C0CDC5843D12FF4340,450083,0101000020110F00000778DC0000E55FC190D3D9FBDD8E5241,314451,24,3,2021-01-27 02:14:00+00,2021-01-26,21:14:00,21,202124006182.00000000,3200 BLOCK COLLINS ST,600,Theft from Vehicle,-75.10778170,39.99274415
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,450137,0101000020110F00003172A21895E95FC107CE23BC12925241,317949,25,1,2021-01-26 03:09:00+00,2021-01-25,22:09:00,22,202125005282.00000000,1300 BLOCK W LYCOMING ST,400,Aggravated Assault Firearm,-75.14993399,40.01533479
0101000020E6100000C259BEEC66CA52C068857525FAFC4340,450145,0101000020110F00006240B5B2F3EA5FC1C15089C28B8C5241,317957,22,3,2021-01-08 19:29:00+00,2021-01-08,14:29:00,14,202122001562.00000000,1400 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16253203,39.97638386
0101000020E6100000C467047E81C952C038C9034FA9054440,450179,0101000020110F00005D6BDDFB6DE95FC1B9780DEA2C965241,315268,35,3,2021-01-30 04:59:00+00,2021-01-29,23:59:00,23,202135007479.00000000,1600 BLOCK WIDENER PL,400,Aggravated Assault Firearm,-75.14852858,40.04422939
0101000020E6100000DF603D2887CD52C085C3FB3F41094440,450181,0101000020110F0000CA512DF942F05FC1F6B17FB5299A5241,315270,14,4,2021-01-13 14:59:00+00,2021-01-13,09:59:00,9,202114002085.00000000,200 BLOCK W EVERGREEN AVE,600,Thefts,-75.21137434,40.07230377
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,450186,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,315275,22,3,2021-01-23 23:36:00+00,2021-01-23,18:36:00,18,202122004677.00000000,2000 BLOCK S COLLEGE AV,600,Theft from Vehicle,-75.16887741,39.97320631
0101000020E6100000A75E33D027CD52C0F8F26D87A7FB4340,450187,0101000020110F0000539EAA05A1EF5FC12303B57F148B5241,315276,16,2,2021-01-20 20:12:00+00,2021-01-20,15:12:00,15,202116002266.00000000,N 41ST ST  /  ASPEN ST,400,Aggravated Assault Firearm,-75.20555501,39.96605008
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,450198,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,315287,09,2,2021-01-12 16:24:00+00,2021-01-12,11:24:00,11,202109001024.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17775157,39.96279193
0101000020E610000090C9987189C452C0ACD50DCAEA054440,450205,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,315707,02,1,2021-01-31 05:33:00+00,2021-01-31,00:33:00,0,202102004169.00000000,6900 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.07088890,40.04622770
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,450210,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,315712,09,2,2021-01-27 21:47:00+00,2021-01-27,16:47:00,16,202109002519.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000159691DD39CE52C07E17F882FDF94340,450211,0101000020110F00003013048772F15FC1BAD4CD753C895241,315713,18,2,2021-01-01 21:39:00+00,2021-01-01,16:39:00,16,202118000117.00000000,400 BLOCK S 50TH ST,500,Burglary Residential,-75.22228183,39.95304906
0101000020E61000008EE5C01F7CCA52C06E48AB736FF94340,450212,0101000020110F000011D007B517EB5FC189ACF8129F885241,315714,06,3,2021-01-19 15:39:00+00,2021-01-19,10:39:00,10,202106002347.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16382593,39.94871374
0101000020E6100000DDBC69E14FCA52C0B77BFB6B60FC4340,450214,0101000020110F0000FEFA198ECCEA5FC10E419764E18B5241,315716,22,3,2021-01-13 15:34:00+00,2021-01-13,10:34:00,10,202122002452.00000000,1500 BLOCK W GIRARD AV 1,600,Theft from Vehicle,-75.16112552,39.97169256
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,450217,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,315719,22,1,2021-01-13 18:30:00+00,2021-01-13,13:30:00,13,202122002491.00000000,2100 BLOCK N 20TH ST,500,Burglary Residential,-75.16576522,39.98752307
0101000020E61000009478ED90EAC752C069EBD8EF26034440,450218,0101000020110F000027B463C7BAE65FC187144C5E64935241,315720,25,2,2021-01-18 18:18:00+00,2021-01-18,13:18:00,13,202125003595.00000000,100 BLOCK E ROCKLAND ST,600,Theft from Vehicle,-75.12369178,40.02462576
0101000020E61000007E7A434C4FCA52C064492D52B0F54340,450221,0101000020110F00002392C190CBEA5FC1DC5224BA78845241,315723,03,3,2021-01-15 14:35:00+00,2021-01-15,09:35:00,9,202103002242.00000000,2400 BLOCK MILDRED ST,600,Theft from Vehicle,-75.16108996,39.91944339
0101000020E610000019156158F8C752C0EE23750A0BFD4340,450233,0101000020110F0000D8F81E2FD2E65FC1B0D6F27B9E8C5241,316150,26,3,2021-01-20 18:12:00+00,2021-01-20,13:12:00,13,202126002125.00000000,2400 BLOCK E GORDON ST,600,Theft from Vehicle,-75.12453279,39.97689944
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,450374,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,312237,18,2,2021-01-19 19:11:00+00,2021-01-19,14:11:00,14,202118003681.00000000,5100 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.22499850,39.95944455
0101000020E61000001766A19D93BE52C0701E35C3990C4440,450384,0101000020110F00008EF15082DDD65FC11C2BE77FE09D5241,312246,08,3,2021-01-22 15:17:00+00,2021-01-22,10:17:00,10,202108002106.00000000,3200 BLOCK BYBERRY RD,600,Thefts,-74.97775975,40.09844246
0101000020E61000005A91E22DE1CE52C0381289BE92F54340,450456,0101000020110F0000FDEE03BA8EF25FC1172A88F957845241,313586,12,3,2021-01-23 16:07:00+00,2021-01-23,11:07:00,11,202112004990.00000000,2600 BLOCK HOBSON ST,500,Burglary Residential,-75.23249385,39.91854078
0101000020E61000002FC7239FB4CD52C06B72844E00FA4340,450544,0101000020110F00000917053390F05FC10B64938E3F895241,317722,18,3,2021-01-19 03:46:00+00,2021-01-18,22:46:00,22,202118003537.00000000,4500 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.21414926,39.95313436
0101000020E6100000D6DF75AAFACB52C0E69EC78B79FE4340,450594,0101000020110F000018DE307EA1ED5FC1C3B8CFB7348E5241,318541,22,2,2021-01-30 23:56:00+00,2021-01-30,18:56:00,18,202122006020.00000000,3200 BLOCK FONTAIN ST,600,Thefts,-75.18717443,39.98808429
0101000020E6100000686C1AA1C0CB52C0A711E96DA2FD4340,450604,0101000020110F0000B67C79E93EED5FC1AEA56046468D5241,318551,22,4,2021-01-06 13:35:00+00,2021-01-06,08:35:00,8,202122001078.00000000,1600 BLOCK N 30TH ST,600,Theft from Vehicle,-75.18363216,39.98151945
0101000020E61000007C25D22E0DCA52C012E15793C4FE4340,450648,0101000020110F0000F24230435BEA5FC14F878CE3878E5241,315737,22,1,2021-01-25 03:15:00+00,2021-01-24,22:15:00,22,202122004907.00000000,2400 BLOCK N 15TH ST,400,Aggravated Assault Firearm,-75.15705462,39.99037401
0101000020E6100000EAB080114DC952C0E1C24F56EBF54340,450651,0101000020110F00000E42C5EF14E95FC11120C514BA845241,315740,03,2,2021-01-05 08:27:00+00,2021-01-05,03:27:00,3,202103000647.00000000,2100 BLOCK WECCACOE AVE,300,Robbery Firearm,-75.14532888,39.92124442
0101000020E6100000F99ED3245FCA52C0563219F191F84340,450652,0101000020110F0000F8973C7BE6EA5FC12E6EA2AFA9875241,315741,03,1,2021-01-13 13:47:00+00,2021-01-13,08:47:00,8,202103001820.00000000,700 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16205712,39.94195379
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,450655,0101000020110F000007C33385C8F15FC181598C15FB8C5241,315744,19,3,2021-01-07 22:10:00+00,2021-01-07,17:10:00,17,202119001247.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22537178,39.97944916
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,450664,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,315753,25,2,2021-01-22 17:30:00+00,2021-01-22,12:30:00,12,202125004508.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13369274,40.02190225
0101000020E61000005CEE27BEF5CA52C0B25C80C781004440,450665,0101000020110F00001436F249E6EB5FC15923487575905241,315754,39,3,2021-01-26 16:14:00+00,2021-01-26,11:14:00,11,202139004524.00000000,2500 BLOCK W ALLEGHENY AVE,600,Thefts,-75.17124895,40.00396055
0101000020E61000005FEA085CAEC952C02FD3FE20F5F54340,450733,0101000020110F0000D48B0532BAE95FC17CBFB1ECC4845241,317063,03,2,2021-01-19 16:44:00+00,2021-01-19,11:44:00,11,202103002924.00000000,2100 BLOCK S 3RD ST,600,Thefts,-75.15126706,39.92154324
0101000020E61000008BBDFEC1D3C952C0E2ACA9A8D1004440,450814,0101000020110F00001F485BB8F9E95FC107BAA206CE905241,312264,39,2,2021-01-06 10:54:00+00,2021-01-06,05:54:00,5,202139000915.00000000,3500 BLOCK N 15TH ST,400,Aggravated Assault Firearm,-75.15354967,40.00639828
0101000020E6100000982E8A3F86C552C033AB359C4B024440,450877,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,313154,15,1,2021-01-19 20:57:00+00,2021-01-19,15:57:00,15,202115004803.00000000,4700 BLOCK LEIPER ST,600,Theft from Vehicle,-75.08631886,40.01793244
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,450882,0101000020110F000041B14C16BBEA5FC100EE68F188855241,313159,03,3,2021-01-30 10:14:00+00,2021-01-30,05:14:00,5,202103004742.00000000,1700 BLOCK S 9TH ST,600,Theft from Vehicle,-75.16049785,39.92694482
0101000020E61000005F645D3780C952C0B087403F1DFD4340,450889,0101000020110F0000055103D16BE95FC196B290A9B28C5241,313166,26,2,2021-01-02 16:22:00+00,2021-01-02,11:22:00,11,202126000124.00000000,700 BLOCK CECIL B MOORE AVE,600,Theft from Vehicle,-75.14845070,39.97745505
0101000020E610000085EAE6E2AFCC52C0A655A13FBC014440,450891,0101000020110F00003DDA6B50D5EE5FC1EE394726D2915241,313610,39,1,2021-01-12 23:38:00+00,2021-01-12,18:38:00,18,202139002018.00000000,3600 BLOCK WINONA ST,600,Thefts,-75.19823525,40.01355739
0101000020E6100000E3CA55033FC852C085366BB613FD4340,450895,0101000020110F000079176E384AE75FC1C6A25A18A88C5241,313614,26,3,2021-01-25 23:01:00+00,2021-01-25,18:01:00,18,202126002782.00000000,2300 BLOCK E NORRIS ST,600,Thefts,-75.12884601,39.97716408
0101000020E61000002B082F0BF7CA52C0D65736F780FF4340,450898,0101000020110F00003E94A07FE8EB5FC11D49ACBB588F5241,313617,22,2,2021-01-30 07:50:00+00,2021-01-30,02:50:00,2,202122005905.00000000,2400 BLOCK W LEHIGH AVE,500,Burglary Residential,-75.17132835,39.99612322
