the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007AF900516ECB52C0EEA1542D2FFC4340,800759,0101000020110F000074AC6418B3EC5FC1E69FC1D1AA8B5241,675372,09,3,2017-04-12 12:36:00+00,2017-04-12,08:36:00,8,201709013698.00000000,800 BLOCK N STILLMAN ST,600,Theft from Vehicle,-75.17860818,39.97018973
0101000020E6100000715E18C0C6C652C0562536C41D044440,800773,0101000020110F00003DD2B619CBE45FC1E6244D2376945241,675386,02,2,2017-04-30 16:10:00+00,2017-04-30,12:10:00,12,201702023451.00000000,5300 BLOCK HOWLAND ST,500,Burglary Residential,-75.10588076,40.03215840
0101000020E61000005312C8DBC0C652C06718CACB12044440,800810,0101000020110F00007D0DB117C1E45FC1032D31F869945241,672704,02,2,2017-04-01 17:47:00+00,2017-04-01,13:47:00,13,201702017382.00000000,5200 BLOCK MONTOUR ST,300,Robbery No Firearm,-75.10552115,40.03182361
0101000020E61000005850FFF608C952C09299661511084440,800870,0101000020110F0000F13C8241A1E85FC1EF1B7726D8985241,673591,35,1,2017-04-05 12:22:00+00,2017-04-05,08:22:00,8,201735026819.00000000,1400 BLOCK W 72ND AVE,400,Aggravated Assault No Firearm,-75.14117217,40.06302135
0101000020E610000067E1A1DE82C752C02BB142FC09FF4340,800874,0101000020110F0000A2EBD5A30AE65FC1FECF2BD5D48E5241,673595,24,2,2017-04-13 21:53:00+00,2017-04-13,17:53:00,17,201724033775.00000000,1900 BLOCK E ORLEANS ST,300,Robbery No Firearm,-75.11736265,39.99249223
0101000020E6100000033BA352D1CE52C0CA4F2EB65EF84340,800910,0101000020110F00002DA4F9CA73F25FC1A1FBDBEF70875241,674040,12,4,2017-04-05 11:40:00+00,2017-04-05,07:40:00,7,201712022240.00000000,5600 BLOCK RIDGEWOOD ST,600,Theft from Vehicle,-75.23152605,39.94039037
0101000020E6100000632806CCACCE52C0FAEF038869F94340,800917,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,674459,18,2,2017-04-12 12:24:00+00,2017-04-12,08:24:00,8,201718025316.00000000,5200 BLOCK WEBSTER ST,600,Theft from Vehicle,-75.22929669,39.94853307
0101000020E61000007CCEA3034EC352C04651B17B3C064440,800923,0101000020110F0000BFC01E7EE5DE5FC126900032D0965241,674465,02,3,2017-04-03 12:53:00+00,2017-04-03,08:53:00,8,201702017745.00000000,7400 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.05163661,40.04872080
0101000020E61000008C12B2FBA7CD52C0F59339AF94FB4340,800929,0101000020110F000060DA4ABB7AF05FC1DCB3DF9DFF8A5241,674471,16,2,2017-04-04 15:48:00+00,2017-04-04,11:48:00,11,201716011921.00000000,4600 BLOCK ASPEN ST,300,Robbery Firearm,-75.21337788,39.96547499
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,800959,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,668805,03,2,2017-04-11 22:54:00+00,2017-04-11,18:54:00,18,201703019145.00000000,1900 BLOCK S 03RD ST,300,Robbery No Firearm,-75.15059177,39.92313906
0101000020E6100000B870C56A18CB52C06802EA72EFF94340,800970,0101000020110F0000F139C52F21EC5FC1D4143DE12C895241,669227,09,2,2017-04-04 16:46:00+00,2017-04-04,12:46:00,12,201709012571.00000000,0 BLOCK S 20TH ST,600,Thefts,-75.17336530,39.95261990
0101000020E610000014BA437164CD52C0DD026CB4DAFA4340,800990,0101000020110F0000B15FC10108F05FC1BF527389318A5241,669247,16,2,2017-04-10 17:39:00+00,2017-04-10,13:39:00,13,201716012929.00000000,400 BLOCK BUSTI ST 1306,600,Thefts,-75.20925552,39.95979934
0101000020E61000009EF4B680EDCA52C0A412431779FB4340,800994,0101000020110F00008109D94AD8EB5FC13A252F0AE18A5241,669662,09,3,2017-04-02 21:12:00+00,2017-04-02,17:12:00,17,201709012316.00000000,1900 BLOCK GREEN ST,600,Thefts,-75.17074602,39.96463290
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,801000,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,669668,14,3,2017-04-09 17:33:00+00,2017-04-09,13:33:00,13,201714027645.00000000,0 BLOCK W POMONA ST,400,Aggravated Assault No Firearm,-75.18143272,40.04417072
0101000020E610000044950E9423CB52C09BE1278A67034440,801022,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,670099,39,1,2017-04-19 23:26:00+00,2017-04-19,19:26:00,19,201739029178.00000000,5200 BLOCK PULASKI AVE,500,Burglary Residential,-75.17404653,40.02659728
0101000020E61000007A1495AAC0CD52C072F3322F2CFA4340,801054,0101000020110F000090B18EA8A4F05FC1B92EA42B70895241,670550,18,3,2017-04-12 18:14:00+00,2017-04-12,14:14:00,14,201718025404.00000000,200 BLOCK FARRAGUT ST,600,Thefts,-75.21488442,39.95447340
0101000020E61000004ED11595A2CB52C07A4A73D0CA044440,801055,0101000020110F0000B4D6CEDF0BED5FC1B17B441736955241,670551,14,3,2017-04-22 02:10:00+00,2017-04-21,22:10:00,22,201714031602.00000000,200 BLOCK W WALNUT LN,400,Aggravated Assault Firearm,-75.18179824,40.03743940
0101000020E61000003B11ABDCD7C952C06AEF9DE202004440,801131,0101000020110F000062D807B100EA5FC1DFD7C7C4E88F5241,671895,39,3,2017-04-25 02:03:00+00,2017-04-24,22:03:00,22,201739030808.00000000,3100 BLOCK N ROSEWOOD ST,300,Robbery No Firearm,-75.15380017,40.00008806
0101000020E6100000ABD6DBC954CF52C037A04A7265F94340,801139,0101000020110F00005B42C11953F35FC1EA425AFD93885241,671903,18,1,2017-04-06 00:52:00+00,2017-04-05,20:52:00,20,201718023726.00000000,S 58TH ST  /  MONTROSE ST,400,Aggravated Assault Firearm,-75.23955008,39.94840840
0101000020E61000000605100429C952C0974DA9E0AA034440,801162,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,672091,35,2,2017-04-14 21:55:00+00,2017-04-14,17:55:00,17,201735029844.00000000,5000 BLOCK N 12TH ST,600,Theft from Vehicle,-75.14312841,40.02865227
0101000020E6100000ABF5763255CD52C03DA410AF88FC4340,801251,0101000020110F00004701751CEEEF5FC1CEB73E030E8C5241,672733,16,2,2017-04-19 12:46:00+00,2017-04-19,08:46:00,8,201716014333.00000000,4100 BLOCK CAMBRIDGE ST,400,Aggravated Assault Firearm,-75.20832502,39.97292126
0101000020E6100000BBD21144C6C952C03AA50F9F6C024440,801253,0101000020110F0000E74084CDE2E95FC1C79ACFBC95925241,672735,39,2,2017-04-12 15:45:00+00,2017-04-12,11:45:00,11,201739026908.00000000,1600 BLOCK W JUNIATA ST,500,Burglary Residential,-75.15272619,40.01893986
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,801291,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,673185,24,2,2017-04-19 12:40:00+00,2017-04-19,08:40:00,8,201724035764.00000000,2100 BLOCK E SOMERSET ST,600,Theft from Vehicle,-75.11904959,39.98745784
0101000020E6100000C579511E0ACB52C00E737AC570FF4340,801310,0101000020110F00005F671FE608EC5FC11583A5C7468F5241,673618,22,2,2017-04-28 05:08:00+00,2017-04-28,01:08:00,1,201722032872.00000000,2400 BLOCK W OAKDALE ST,500,Burglary Residential,-75.17249258,39.99562901
0101000020E61000000AA2CDF526C952C083B153E645034440,801311,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,673619,35,2,2017-04-16 14:09:00+00,2017-04-16,10:09:00,10,201735030346.00000000,4800 BLOCK N MARVINE ST,600,Theft from Vehicle,-75.14300294,40.02557067
0101000020E6100000B69CCFA979C752C08F547CCF0A034440,801373,0101000020110F0000E0918900FBE55FC10FA28C2C45935241,674500,25,2,2017-04-27 20:01:00+00,2017-04-27,16:01:00,16,201725033942.00000000,4900 BLOCK BOUDINOT ST,300,Robbery No Firearm,-75.11680075,40.02376741
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,801481,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,670144,25,2,2017-04-07 19:01:00+00,2017-04-07,15:01:00,15,201725027713.00000000,4000 BLOCK N 05TH ST,600,Thefts,-75.13585983,40.01199130
0101000020E610000074CF993822CA52C0DE9943317DFE4340,801518,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,670599,22,1,2017-04-23 13:26:00+00,2017-04-23,09:26:00,9,201722031494.00000000,2200 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.15833869,39.98819557
0101000020E6100000200ED085EAC752C056D80C70C1044440,801630,0101000020110F0000847A82B4BAE65FC1B8B487B02B955241,665079,35,2,2017-04-12 21:13:00+00,2017-04-12,17:13:00,17,201735029208.00000000,5600 BLOCK MASCHER ST,300,Robbery No Firearm,-75.12368913,40.03715325
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,801742,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,666151,22,3,2017-04-15 20:26:00+00,2017-04-15,16:26:00,16,201722029148.00000000,1600 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.16428091,39.97209024
0101000020E6100000AC91D93035C952C019D5D8147E054440,801746,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,666155,35,1,2017-04-26 04:35:00+00,2017-04-26,00:35:00,0,201735033627.00000000,5900 BLOCK N BROAD ST,600,Thefts,-75.14387151,40.04291020
0101000020E6100000A3795B44EFCF52C056A66F046FF24340,801767,0101000020110F0000FD56767F59F45FC1A4C3DD1DDE805241,666590,12,1,2017-04-04 16:50:00+00,2017-04-04,12:50:00,12,201712022007.00000000,8400 BLOCK BRUNSWICK PL,500,Burglary Residential,-75.24897870,39.89401298
0101000020E61000005729FBB679CF52C08D39D74960FE4340,801806,0101000020110F000059A1D5D291F35FC1184A6DB8188E5241,667040,19,1,2017-04-04 21:20:00+00,2017-04-04,17:20:00,17,201719027546.00000000,5800 BLOCK WOODCREST AVE,300,Robbery Firearm,-75.24180388,39.98731349
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,801886,0101000020110F00003569F70A44E95FC114F875EB22935241,662251,35,2,2017-04-25 03:58:00+00,2017-04-24,23:58:00,23,201735033347.00000000,4600 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14702153,40.02282485
0101000020E610000019D9003255C452C04B03A2D41C044440,801952,0101000020110F0000C3974188A4E05FC1D9398F1975945241,663148,15,2,2017-04-16 01:59:00+00,2017-04-15,21:59:00,22,201715034827.00000000,6300 BLOCK FARNSWORTH ST,300,Robbery No Firearm,-75.06769991,40.03212984
0101000020E6100000D0976237C1CE52C0392A1643E2054440,801959,0101000020110F00008D44376F58F25FC182846A196C965241,663598,05,3,2017-04-25 23:17:00+00,2017-04-25,19:17:00,19,201705007038.00000000,7200 BLOCK RIDGE AVE,600,Thefts,-75.23054298,40.04596747
0101000020E6100000EC0ECE4C95C952C0C51EFBD5F3FC4340,802112,0101000020110F0000CFAC1BA18FE95FC103EB1AC4848C5241,668417,26,2,2017-04-26 21:52:00+00,2017-04-26,17:52:00,17,201726018706.00000000,1600 BLOCK N 09TH ST,600,Theft from Vehicle,-75.14973755,39.97619128
0101000020E61000006CB9AFDA27C352C068C2823D1E034440,802124,0101000020110F000083D591ACA4DE5FC158331CB95A935241,665302,15,2,2017-04-24 07:40:00+00,2017-04-24,03:40:00,3,201715037675.00000000,4600 BLOCK MAGEE AVE,600,Thefts,-75.04930751,40.02436036
0101000020E6100000C6285B6609C452C0EDB8E177D3014440,802137,0101000020110F0000817735C923E05FC14A32E9E5EB915241,665315,15,2,2017-04-12 04:42:00+00,2017-04-12,00:42:00,0,201715033468.00000000,2100 BLOCK ANCHOR ST,400,Aggravated Assault Firearm,-75.06307373,40.01426600
0101000020E6100000B726FEA4F1CA52C004B0BFF40FFC4340,802303,0101000020110F00009B3CD653DFEB5FC183137238888B5241,661849,09,3,2017-04-10 01:14:00+00,2017-04-09,21:14:00,21,201709013313.00000000,800 BLOCK CORINTHIAN AV,600,Thefts,-75.17099881,39.96923694
0101000020E61000003458A3E476CA52C01538B8F804F74340,802305,0101000020110F0000617F68D20EEB5FC1D7FC08FCF1855241,661851,03,3,2017-04-02 16:26:00+00,2017-04-02,12:26:00,12,201703017259.00000000,1100 BLOCK TASKER ST,400,Aggravated Assault No Firearm,-75.16350666,39.92983922
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,802327,0101000020110F00004178050C74F25FC1D139F30C7C865241,662282,12,2,2017-04-20 04:30:00+00,2017-04-20,00:30:00,0,201712026872.00000000,6000 BLOCK CHESTER AVE,300,Robbery No Firearm,-75.23153518,39.93364342
0101000020E6100000711727DFA8C652C0E7FD7F9CB0FF4340,802331,0101000020110F00003033375998E45FC1AEFAF88D8D8F5241,662286,24,1,2017-04-01 04:17:00+00,2017-04-01,00:17:00,0,201724029463.00000000,2000 BLOCK E TIOGA ST,200,Rape,-75.10405711,39.99757725
0101000020E61000004064366D2BCE52C0FD5E96B886FA4340,802378,0101000020110F0000F90562005AF15FC1CA4A6B7BD4895241,663163,18,2,2017-04-25 18:41:00+00,2017-04-25,14:41:00,14,201718028637.00000000,100 BLOCK S 50TH ST,300,Robbery No Firearm,-75.22140055,39.95723636
0101000020E61000006CC7BBC078C452C0AEF8028A43004440,802576,0101000020110F00005AD228EEE0E05FC1C1FD507330905241,665343,15,1,2017-04-28 12:19:00+00,2017-04-28,08:19:00,8,201715039100.00000000,4600 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.06987017,40.00206113
0101000020E6100000C24DA9BF9CCD52C0EDE9341CE0FB4340,802580,0101000020110F0000DA0D0FA667F05FC16BA9F432538B5241,665347,16,2,2017-04-05 16:22:00+00,2017-04-05,12:22:00,12,201716012079.00000000,4500 BLOCK PARRISH ST,600,Theft from Vehicle,-75.21269218,39.96777680
0101000020E61000002605B39559CC52C0B571A34C13074440,802602,0101000020110F00009BADE4B842EE5FC19A183A8ABE975241,665780,14,3,2017-04-26 00:51:00+00,2017-04-25,20:51:00,20,201714032802.00000000,200 BLOCK W MOUNT PLEASANT AVE,600,Theft from Vehicle,-75.19296782,40.05527647
0101000020E610000097363DA46FCB52C0CAC76ACA80004440,802696,0101000020110F0000245A9E58B5EC5FC116E4AC5C74905241,667105,39,1,2017-04-07 04:57:00+00,2017-04-07,00:57:00,0,201739025211.00000000,N 30TH ST  /  W CLEMENTINE ST,300,Robbery Firearm,-75.17868906,40.00393038
0101000020E610000012484FB211CA52C0EAF771F22A004440,802748,0101000020110F0000C70CE7ED62EA5FC11A925B2F15905241,661880,39,3,2017-04-20 14:54:00+00,2017-04-20,10:54:00,10,201739029312.00000000,3100 BLOCK N CHADWICK ST,500,Burglary Residential,-75.15733011,40.00131064
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,802790,0101000020110F000082E06457A2EB5FC10B446948188B5241,662749,09,3,2017-04-23 16:14:00+00,2017-04-23,12:14:00,12,201709015397.00000000,1900 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16880742,39.96615429
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,802797,0101000020110F0000427159E998F25FC134EFCD965C8A5241,662756,18,2,2017-04-28 05:02:00+00,2017-04-28,01:02:00,1,201718029232.00000000,5600 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E610000092781610DCCF52C003DB98094CF94340,802900,0101000020110F00005B08AFE038F45FC11A3931D777885241,664538,18,1,2017-04-06 17:53:00+00,2017-04-06,13:53:00,13,201718023850.00000000,6200 BLOCK ELLSWORTH ST,500,Burglary Residential,-75.24780657,39.94763298
0101000020E6100000B96702EA72CB52C0A62CBFE346F74340,802919,0101000020110F000038DBA7E7BAEC5FC104292CFE3A865241,664557,17,3,2017-04-09 18:10:00+00,2017-04-09,14:10:00,14,201717012351.00000000,2000 BLOCK TASKER ST,600,Theft from Vehicle,-75.17888880,39.93185088
0101000020E610000079509A1731C852C0FDD8A87706034440,803022,0101000020110F00006F72129332E75FC1476F755B40935241,665375,25,2,2017-04-06 22:09:00+00,2017-04-06,18:09:00,18,201725027477.00000000,4800 BLOCK N 02ND ST,600,Theft from Vehicle,-75.12799635,40.02363487
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,803193,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,661911,35,1,2017-04-13 22:32:00+00,2017-04-13,18:32:00,18,201735029513.00000000,6700 BLOCK N 13TH ST,400,Aggravated Assault No Firearm,-75.13903335,40.05474541
0101000020E6100000A70C778905CD52C0B37DE96997F94340,803242,0101000020110F00009220E5CC66EF5FC17BB9A858CB885241,662789,18,3,2017-04-08 04:59:00+00,2017-04-08,00:59:00,1,201718024253.00000000,S 40TH ST  /  BALTIMORE AVE,300,Robbery No Firearm,-75.20346295,39.94993328
0101000020E6100000A2EB6756DBC952C0783E872272024440,803267,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,663225,39,2,2017-04-28 16:20:00+00,2017-04-28,12:20:00,12,201739031795.00000000,1600 BLOCK W BRISTOL ST,300,Robbery No Firearm,-75.15401230,40.01910812
0101000020E61000002380611A82CF52C078874EAE2DFA4340,803270,0101000020110F000060B96812A0F35FC12D831AD471895241,663228,18,1,2017-04-30 17:14:00+00,2017-04-30,13:14:00,13,201718029917.00000000,5900 BLOCK ADDISON ST,600,Thefts,-75.24231586,39.95451907
0101000020E61000005BABE23293CC52C0E0B07E7D3EF74340,803440,0101000020110F000033BFDE95A4EE5FC18CD89AB031865241,668641,17,2,2017-04-10 15:39:00+00,2017-04-10,11:39:00,11,201717012480.00000000,1800 BLOCK S 31ST ST,400,Aggravated Assault No Firearm,-75.19648430,39.93159455
0101000020E610000073AA8CB199CB52C0B75219106BF74340,803449,0101000020110F0000D4DD94C6FCEC5FC1B6BBD10E63865241,665387,17,3,2017-04-06 23:08:00+00,2017-04-06,19:08:00,19,201717011890.00000000,2200 BLOCK GREENWICH ST,500,Burglary Residential,-75.18125571,39.93295480
0101000020E6100000D1FF388250CB52C0155433EF61FA4340,803474,0101000020110F00001D5CBE7680EC5FC1603E24B9AB895241,665823,09,2,2017-04-02 20:50:00+00,2017-04-02,16:50:00,16,201709012312.00000000,2200 BLOCK ARCH ST,500,Burglary Residential,-75.17678886,39.95611372
0101000020E6100000D5CDE6ED5FC452C023CA49EED1014440,803499,0101000020110F00007183D6C3B6E05FC1A7147331EA915241,666258,15,2,2017-04-20 22:24:00+00,2017-04-20,18:24:00,18,201715036546.00000000,5300 BLOCK HARBISON AVE,600,Thefts,-75.06835506,40.01421908
0101000020E61000008A7F6D37A0CB52C051AF4AD8EDF44340,803509,0101000020110F000079AA09DB07ED5FC1313EC360A1835241,666268,01,2,2017-04-10 12:14:00+00,2017-04-10,08:14:00,8,201701015126.00000000,2900 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.18165384,39.91350845
0101000020E61000008A0907CE1BCA52C072391C6516014440,803542,0101000020110F000021D0661974EA5FC1038CA43D1A915241,666713,39,2,2017-04-11 03:31:00+00,2017-04-10,23:31:00,23,201739026476.00000000,3500 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.15794707,40.00849594
0101000020E610000001A3AA8D1AC852C01A2D0FEBF0064440,803621,0101000020110F00003636414A0CE75FC1BC673B6498975241,661923,35,1,2017-04-17 16:46:00+00,2017-04-17,12:46:00,12,201735030761.00000000,6700 BLOCK N 05TH ST,600,Thefts,-75.12662069,40.05422724
0101000020E6100000B0D062840BCC52C0BCE01D2A57FA4340,803660,0101000020110F0000A6D9D31DBEED5FC1864361CA9F895241,662374,16,1,2017-04-03 22:59:00+00,2017-04-03,18:59:00,19,201716011831.00000000,3100 BLOCK JOHN F KENNEDY BLVD,500,Burglary Residential,-75.18820295,39.95578505
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,803723,0101000020110F000026AC365B98EB5FC190051F981D875241,663712,17,1,2017-04-24 22:48:00+00,2017-04-24,18:48:00,18,201717014852.00000000,S 15TH ST  /  WASHINGTON AV,600,Theft from Vehicle,-75.16844863,39.93809424
0101000020E61000004C8E3BA543CF52C0D07C31086AFE4340,803790,0101000020110F0000255B3BFB35F35FC1A57A5D85238E5241,664602,19,3,2017-04-23 15:15:00+00,2017-04-23,11:15:00,11,201719033613.00000000,2100 BLOCK N 58TH ST,500,Burglary Residential,-75.23850374,39.98761084
0101000020E6100000E9539EABB3C352C0EF5F30EA20094440,803870,0101000020110F0000BC6E772A92DF5FC1989A61D2059A5241,668524,07,1,2017-04-07 00:38:00+00,2017-04-06,20:38:00,20,201707008856.00000000,1600 BLOCK FOX CHASE RD,600,Theft from Vehicle,-75.05784121,40.07131698
0101000020E61000003D7239986CC552C0631071D654014440,803887,0101000020110F00008185BD1E7FE25FC14211C27A5F915241,665413,15,1,2017-04-10 03:54:00+00,2017-04-09,23:54:00,23,201715032761.00000000,4300 BLOCK WALN ST,600,Theft from Vehicle,-75.08475309,40.01040154
0101000020E61000009650C952CEC452C0C1D9D6E463044440,803914,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,665851,02,1,2017-04-10 21:33:00+00,2017-04-10,17:33:00,17,201702019282.00000000,1500 BLOCK DEVEREAUX AVE,400,Aggravated Assault Firearm,-75.07509298,40.03429852
0101000020E610000032C34ECA07C752C03E444011CDFF4340,803981,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,666743,24,1,2017-04-17 00:51:00+00,2017-04-16,20:51:00,20,201724034983.00000000,1800 BLOCK E WENSLEY ST,600,Thefts,-75.10985048,39.99844566
0101000020E6100000BFE4B12C39C252C05F5882B57F094440,804096,0101000020110F0000563EB0400FDD5FC19D6EDD076F9A5241,662401,08,2,2017-04-17 21:44:00+00,2017-04-17,17:44:00,17,201708013840.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03473966,40.07420987
0101000020E6100000DA50393F28CD52C014A37C7B36FB4340,804123,0101000020110F0000692740C2A1EF5FC196F53C3B978A5241,662847,16,2,2017-04-28 15:03:00+00,2017-04-28,11:03:00,11,201716015740.00000000,4100 BLOCK HAVERFORD AVE,300,Robbery Firearm,-75.20558148,39.96260017
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,804126,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,662850,25,3,2017-04-16 01:34:00+00,2017-04-15,21:34:00,21,201725030346.00000000,2900 BLOCK HOPE ST,400,Aggravated Assault Firearm,-75.13078241,39.99404160
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,804134,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,663271,09,3,2017-04-16 21:18:00+00,2017-04-16,17:18:00,17,201709014359.00000000,800 BLOCK KELLY DR,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E6100000F75C01E0F3CE52C0487254C95BF84340,804173,0101000020110F00000AE9B87BAEF25FC1FB6358B26D875241,663755,12,4,2017-04-03 03:15:00+00,2017-04-02,23:15:00,23,201712021567.00000000,S 58TH ST  /  WILLOWS AV,400,Aggravated Assault Firearm,-75.23363495,39.94030110
0101000020E610000010E487E7F8CA52C0149C55FAE4FD4340,804191,0101000020110F00007431C0A8EBEB5FC183048A09908D5241,664184,22,2,2017-04-09 23:04:00+00,2017-04-09,19:04:00,19,201722027268.00000000,1900 BLOCK N 23RD ST,500,Burglary Residential,-75.17144192,39.98355035
0101000020E61000000BD827E38CCA52C041862BF398FE4340,804322,0101000020110F0000D0AC682E34EB5FC142EE7387578E5241,665440,22,1,2017-04-22 14:38:00+00,2017-04-22,10:38:00,10,201722031240.00000000,2300 BLOCK N OPAL ST,600,Thefts,-75.16484908,39.98904266
0101000020E61000004862B454BFCA52C06485AE863CFF4340,804367,0101000020110F0000140E5FDD89EB5FC1758B5CDC0C8F5241,665895,22,2,2017-04-14 04:16:00+00,2017-04-14,00:16:00,0,201722028680.00000000,2600 BLOCK N 22ND ST,200,Rape,-75.16792791,39.99403461
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,804402,0101000020110F00009779E03295F25FC1BE677F76A0865241,666753,12,2,2017-04-11 03:29:00+00,2017-04-10,23:29:00,23,201712023988.00000000,5900 BLOCK SPRINGFIELD AV,600,Thefts,-75.23272641,39.93464667
