the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,290730,0101000020110F000068B89068FEF25FC188730215198B5241,156309,19,2,2022-07-06 16:08:00+00,2022-07-06,12:08:00,12,202219032258.00000000,200 BLOCK N WANAMAKER ST,600,Theft from Vehicle,-75.23650687,39.96617630
0101000020E6100000F7E2725958C552C05C06397B29084440,290738,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,156317,02,3,2022-07-06 19:28:00+00,2022-07-06,15:28:00,15,202202029671.00000000,7418-32 OXFORD AV ,600,Thefts,-75.08351742,40.06376591
0101000020E6100000DE3A41932BCA52C00252309DB5F54340,290743,0101000020110F000013D909E38EEA5FC19F3CA7967E845241,156017,03,3,2022-07-07 06:48:00+00,2022-07-07,02:48:00,2,202203027463.00000000,2300 BLOCK S 7TH ST,400,Aggravated Assault No Firearm,-75.15890962,39.91960492
0101000020E6100000B9AB579151CA52C05371885D00FA4340,290751,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,156025,06,2,2022-07-11 00:39:00+00,2022-07-10,20:39:00,20,202206029194.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16122850,39.95313615
0101000020E6100000B67C4DA4AECE52C0C25AADFA79FA4340,290755,0101000020110F00001DD83AE238F25FC18D9C445DC6895241,156029,18,2,2022-07-07 23:48:00+00,2022-07-07,19:48:00,19,202218033709.00000000,5400 BLOCK CHANCELLOR ST,600,Thefts,-75.22940930,39.95684751
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,290761,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,156035,18,3,2022-07-01 20:02:00+00,2022-07-01,16:02:00,16,202218032557.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19201264,39.95327944
0101000020E6100000A86BB3D220CA52C0C763E51B7AF54340,290764,0101000020110F0000C1718C9F7CEA5FC1FAF3D4B13C845241,156038,03,3,2022-07-16 15:43:00+00,2022-07-16,11:43:00,11,202203029061.00000000,2500 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15825336,39.91778897
0101000020E6100000A546CFCA89CE52C0C629841FE6F74340,290801,0101000020110F000090217E4AFAF15FC17559D65CEB865241,155250,12,4,2022-07-26 20:20:00+00,2022-07-26,16:20:00,16,202212042328.00000000,5700 BLOCK Chester Ave,300,Robbery No Firearm,-75.22716017,39.93671030
0101000020E6100000791BA38EB1C852C0E682A74E8F054440,290816,0101000020110F0000B35F02C90CE85FC1AD82841110965241,155267,35,1,2022-07-16 16:31:00+00,2022-07-16,12:31:00,12,202235041095.00000000,5900 BLOCK N HUTCHINSON ST,400,Aggravated Assault No Firearm,-75.13583723,40.04343589
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,290818,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,155269,39,1,2022-07-04 05:37:00+00,2022-07-04,01:37:00,1,202239034862.00000000,GERMANTOWN AV  & W SEYMOUR ST ,600,Thefts,-75.16375141,40.02926486
0101000020E6100000C6EE2BA436CB52C0915FA2EE41034440,290823,0101000020110F00003106868654EC5FC1D6A8FA4E82935241,156322,39,1,2022-07-18 03:36:00+00,2022-07-17,23:36:00,23,202239037777.00000000,300 BLOCK W QUEEN LA,500,Burglary Residential,-75.17521004,40.02544959
0101000020E6100000919C4CDCAAC552C0657B257775024440,290832,0101000020110F0000A5BE8FE2E8E25FC1483CAA8B9F925241,156331,15,1,2022-07-22 13:42:00+00,2022-07-22,09:42:00,9,202215053306.00000000,1300 BLOCK ARROTT ST,600,Thefts,-75.08855350,40.01920976
0101000020E61000003136005D2CC952C077EB888552FC4340,290835,0101000020110F0000EDCC3B62DDE85FC1ED3D0CFDD18B5241,156334,26,2,2022-07-12 00:54:00+00,2022-07-11,20:54:00,20,202226025628.00000000,1300 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.14333272,39.97126836
0101000020E610000045221BE56CCB52C086BA9BE956064440,290866,0101000020110F0000FBB446AEB0EC5FC16CEFA884ED965241,156060,14,2,2022-07-01 13:50:00+00,2022-07-01,09:50:00,9,202214032691.00000000,200 BLOCK E JOHNSON ST,600,Thefts,-75.17852142,40.04952736
0101000020E61000008AC0605049C952C025B5ABEBABFF4340,290919,0101000020110F00000113348F0EE95FC1C5B5AE5A888F5241,155285,25,4,2022-07-30 00:33:00+00,2022-07-29,20:33:00,20,202225042304.00000000,900 BLOCK W INDIANA AV,400,Aggravated Assault No Firearm,-75.14509973,39.99743410
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,290935,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,155740,39,1,2022-07-01 00:15:00+00,2022-06-30,20:15:00,20,202239034361.00000000,W RITTENHOUSE ST  & LINCOLN DR ,600,Theft from Vehicle,-75.18890446,40.02935224
0101000020E610000085E85254E4C852C0E0F8981779FC4340,290937,0101000020110F0000255BE30663E85FC14723BEBBFC8B5241,155742,26,2,2022-07-28 23:56:00+00,2022-07-28,19:56:00,19,202226028169.00000000,1300 BLOCK N 2nd St,400,Aggravated Assault Firearm,-75.13893612,39.97244544
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,290947,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,155752,18,2,2022-07-22 16:11:00+00,2022-07-22,12:11:00,12,202218036769.00000000,5400 BLOCK LOCUST ST A,600,Thefts,-75.23167678,39.95655331
0101000020E610000022EF0B9E38C952C0179F236EA5FE4340,290952,0101000020110F0000F350D232F2E85FC1DD121A5D658E5241,155757,26,1,2022-07-22 19:36:00+00,2022-07-22,15:36:00,15,202226027246.00000000,600 BLOCK W CUMBERLAND ST,500,Burglary Residential,-75.14408065,39.98942353
0101000020E61000008542041CC2CA52C0406756DF0E014440,290956,0101000020110F00006D399B958EEB5FC1BD3A4FE611915241,155761,39,2,2022-07-10 02:30:00+00,2022-07-09,22:30:00,22,202239036057.00000000,2300 BLOCK W TIOGA ST,500,Burglary Residential,-75.16809750,40.00826637
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,290957,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,155762,12,3,2022-07-06 00:13:00+00,2022-07-05,20:13:00,20,202212038017.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22541206,39.93184851
0101000020E6100000F4DB9DD669CD52C09C7B9B4089FA4340,290958,0101000020110F0000C5F11E2C11F05FC10E2D6B49D7895241,155763,18,3,2022-07-24 17:37:00+00,2022-07-24,13:37:00,13,202218037175.00000000,0 BLOCK S 44TH ST,600,Theft from Vehicle,-75.20958486,39.95731361
0101000020E610000023A0253C1FC952C09E95D5F084FB4340,290959,0101000020110F00007A317C15C7E85FC1ACDAB82BEE8A5241,155764,06,1,2022-07-25 19:29:00+00,2022-07-25,15:29:00,15,202206031462.00000000,200 BLOCK POPLAR ST,600,Thefts,-75.14253143,39.96499453
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,290961,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,155766,22,4,2022-07-07 21:20:00+00,2022-07-07,17:20:00,17,202222038325.00000000,1400 BLOCK N 30TH ST,400,Aggravated Assault No Firearm,-75.18444262,39.97779747
0101000020E61000005C9BBE8512CA52C067C2067642F44340,290966,0101000020110F000040C20B5564EA5FC1F846749DE3825241,156076,03,2,2022-07-22 17:48:00+00,2022-07-22,13:48:00,13,202203030097.00000000,600 BLOCK PACKER AV,600,Thefts,-75.15738052,39.90827823
0101000020E6100000FE7B530521CD52C047C7B4BA45FE4340,290978,0101000020110F00009B58037C95EF5FC167BCC947FB8D5241,156088,16,1,2022-07-13 17:10:00+00,2022-07-13,13:10:00,13,202216023058.00000000,1800 BLOCK MARTIN LUTHER KING DR,600,Theft from Vehicle,-75.20514043,39.98650297
0101000020E61000005D5B0DC366C452C068CFE1316E024440,290980,0101000020110F00003B3DF25EC2E05FC10625897B97925241,156090,15,2,2022-07-01 14:24:00+00,2022-07-01,10:24:00,10,202215047488.00000000,5400 BLOCK WALKER ST,600,Thefts,-75.06877209,40.01898788
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,291020,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,155302,12,3,2022-07-22 23:00:00+00,2022-07-22,19:00:00,18,202212041566.00000000,2400 BLOCK S EDGEWOOD ST,600,Thefts,-75.22383468,39.92678206
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,291052,0101000020110F000085BA816DECE95FC15885139D8F8E5241,155774,22,1,2022-07-08 16:16:00+00,2022-07-08,12:16:00,12,202222038466.00000000,13th And Cumberland St,300,Robbery Firearm,-75.15307204,39.99058667
0101000020E610000071B8244117CA52C0A2A135F570F64340,291055,0101000020110F0000DB94BA5E6CEA5FC1D2C4D70E4E855241,155777,03,3,2022-07-26 16:32:00+00,2022-07-26,12:32:00,12,202203030719.00000000,700 BLOCK MIFFLIN ST,300,Robbery No Firearm,-75.15766934,39.92532221
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,291056,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,155778,14,1,2022-07-13 16:25:00+00,2022-07-13,12:25:00,12,202214034860.00000000,2200 BLOCK STENTON AV,600,Thefts,-75.15830867,40.05544635
0101000020E61000002EA2D4FB99C652C0BC321C8DCB004440,291066,0101000020110F0000912F4D0F7FE45FC192D9FD40C7905241,155788,24,1,2022-07-10 02:40:00+00,2022-07-09,22:40:00,22,202224040192.00000000,3900 BLOCK L ST,400,Aggravated Assault Firearm,-75.10314842,40.00621190
0101000020E61000005369382352CA52C09AE6040A48FB4340,291071,0101000020110F000086BB9063D0EA5FC118A78AAFAA8A5241,155793,09,3,2022-07-10 13:28:00+00,2022-07-10,09:28:00,9,202209023653.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16126328,39.96313596
0101000020E6100000434E4632F7C952C0C1387658FAF94340,291072,0101000020110F00002D4C89EA35EA5FC14F87D3F338895241,155794,06,2,2022-07-25 13:20:00+00,2022-07-25,09:20:00,9,202206031423.00000000,900 BLOCK FILBERT ST,600,Thefts,-75.15571267,39.95295244
0101000020E61000004B66AB81DCC752C02141AF47FAFC4340,291094,0101000020110F00002BFAAFE5A2E65FC1F4F077E88B8C5241,156122,26,3,2022-07-14 21:53:00+00,2022-07-14,17:53:00,17,202226026065.00000000,2400 BLOCK ALMOND ST,600,Theft from Vehicle,-75.12283365,39.97638794
0101000020E610000035F4891B3BCE52C03DC8BAD1AAFB4340,291096,0101000020110F000068CA1EA374F15FC1D5681625188B5241,156124,16,2,2022-07-23 12:14:00+00,2022-07-23,08:14:00,8,202216024276.00000000,5100 BLOCK FUNSTON ST,600,Thefts,-75.22235764,39.96615049
0101000020E6100000BE31C2E3F4C452C0952FC3DA73054440,291098,0101000020110F0000EA0908CAB3E15FC1D990E69CF1955241,156126,02,1,2022-07-11 22:21:00+00,2022-07-11,18:21:00,18,202202030420.00000000,1300 BLOCK GILHAM ST,400,Aggravated Assault No Firearm,-75.07744688,40.04259810
0101000020E6100000922232ACA2CA52C01B13622E29F64340,291129,0101000020110F0000F9A7922F59EB5FC177628D91FE845241,155328,03,3,2022-07-13 18:51:00+00,2022-07-13,14:51:00,14,202203028529.00000000,1200 BLOCK JACKSON ST,300,Robbery Firearm,-75.16617875,39.92313175
0101000020E6100000387F76348CC952C0FCEC155087F84340,291140,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,155339,03,1,2022-07-02 13:38:00+00,2022-07-02,09:38:00,9,202203026694.00000000,500 BLOCK S 4th St,600,Thefts,-75.14918243,39.94162942
0101000020E6100000C74064B2F4C652C0A32C11E2A9044440,291152,0101000020110F00008982282519E55FC1F8F2958F11955241,155351,02,2,2022-07-30 12:23:00+00,2022-07-30,08:23:00,8,202202033439.00000000,500 BLOCK ADAMS AV,500,Burglary Non-Residential,-75.10868511,40.03643442
0101000020E61000009922C85A26C952C08E00346B25F64340,291161,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,155800,03,2,2022-07-17 21:46:00+00,2022-07-17,17:46:00,17,202203029264.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E61000001015D31A7DCA52C019366F415B094440,291175,0101000020110F00001BFC7F5F19EB5FC17C8C5F92469A5241,155814,14,1,2022-07-28 23:29:00+00,2022-07-28,19:29:00,19,202214037856.00000000,7900 BLOCK MICHENER AV,400,Aggravated Assault No Firearm,-75.16388579,40.07309740
0101000020E61000001868EB9E04CD52C019CC3E138AFA4340,291179,0101000020110F000033F57E3E65EF5FC1A5B4CD32D8895241,155819,18,3,2022-07-18 20:51:00+00,2022-07-18,16:51:00,16,202218035930.00000000,MARKET ST  & N PRESTON ST ,600,Theft from Vehicle,-75.20340703,39.95733872
0101000020E6100000248CF20E68CF52C0BB5DB385B5FC4340,291181,0101000020110F0000353D1AD573F35FC184BE7EB43F8C5241,155821,19,2,2022-07-28 19:27:00+00,2022-07-28,15:27:00,15,202219036055.00000000,1500 BLOCK N 61ST ST,400,Aggravated Assault No Firearm,-75.24072622,39.97428962
0101000020E6100000710D01FADCCA52C09A511CD523FF4340,291186,0101000020110F00006A688F38BCEB5FC16E24657CF18E5241,156132,22,2,2022-07-20 21:28:00+00,2022-07-20,17:28:00,17,202222040765.00000000,2300 BLOCK W FIRTH ST,600,Thefts,-75.16973734,39.99328102
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,291199,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,156145,25,2,2022-07-15 15:52:00+00,2022-07-15,11:52:00,11,202225039340.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E61000007964C5D35FC852C0D8E033C813054440,291204,0101000020110F000074726AF581E75FC18F6BE40887955241,156150,35,1,2022-07-12 14:53:00+00,2022-07-12,10:53:00,10,202235039888.00000000,5800 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.13084883,40.03966620
0101000020E61000005B8F462ECDCE52C0043EDC6155F94340,291251,0101000020110F0000EAF6D7C16CF25FC1B2736D3182885241,155369,18,2,2022-07-15 20:24:00+00,2022-07-15,16:24:00,16,202218035341.00000000,5400 BLOCK BALTIMORE AV,600,Thefts,-75.23127324,39.94791816
0101000020E6100000E44F8EE1B5C752C0AE4C957B43FF4340,291265,0101000020110F0000BE3CBB4961E65FC14CA0A592148F5241,155823,24,2,2022-07-04 19:03:00+00,2022-07-04,15:03:00,15,202224038954.00000000,2900 BLOCK Hartville Ave,400,Aggravated Assault No Firearm,-75.12047614,39.99424691
0101000020E61000001BF5EF7E45C552C02E5440D20E024440,291281,0101000020110F00002982F5B43CE25FC1134D64B72D925241,155839,15,1,2022-07-02 16:04:00+00,2022-07-02,12:04:00,12,202215047829.00000000,1600 BLOCK MARGARET ST,600,Theft from Vehicle,-75.08236669,40.01607731
0101000020E6100000B80354BCFACB52C0217AADDFA7F84340,291286,0101000020110F000042818A9CA1ED5FC1C8222BFBC1875241,155844,17,1,2022-07-17 15:34:00+00,2022-07-17,11:34:00,11,202217017352.00000000,2600 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.18717869,39.94262310
0101000020E61000000D09CECF43C952C0AC79E981EA064440,291288,0101000020110F000066A9993605E95FC179A3464791975241,155846,35,3,2022-07-17 21:54:00+00,2022-07-17,17:54:00,17,202235041384.00000000,1600 BLOCK 66TH AV 2,600,Theft from Vehicle,-75.14476390,40.05403160
0101000020E610000021981F8F8BC852C010D101AC82034440,291289,0101000020110F0000632DD93DCCE75FC1B13AB61CCA935241,155847,35,2,2022-07-30 14:24:00+00,2022-07-30,10:24:00,10,202235044476.00000000,500 BLOCK W RUSCOMB ST,600,Theft from Vehicle,-75.13351801,40.02742529
0101000020E61000004E379A6DF8C952C0A8C2020C09FF4340,291290,0101000020110F00007EFB260238EA5FC166F8D6CAD38E5241,155848,22,1,2022-07-06 14:10:00+00,2022-07-06,10:10:00,10,202222038061.00000000,2500 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15578785,39.99246359
0101000020E6100000114FB84FB5CD52C0AE50FFB4AC034440,291299,0101000020110F0000CE88F55E91F05FC186E924BCF8935241,156163,05,1,2022-07-19 17:01:00+00,2022-07-19,13:01:00,13,202205009841.00000000,400 BLOCK ROXBOROUGH AV,600,Theft from Vehicle,-75.21419137,40.02870810
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,291300,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,156164,05,2,2022-07-20 16:45:00+00,2022-07-20,12:45:00,12,202205009902.00000000,7100 BLOCK RIDGE AV,600,Thefts,-75.23116968,40.04493240
0101000020E610000019628AACD4CA52C03B6C644F69FB4340,291311,0101000020110F00001B183F1EAEEB5FC1F465958DCF8A5241,156175,09,3,2022-07-18 13:46:00+00,2022-07-18,09:46:00,9,202209024764.00000000,1800 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.16923059,39.96415131
0101000020E6100000C7ADF66EFBBE52C06CBAF9A12D0A4440,291313,0101000020110F0000B04797DA8DD75FC1BDDE0C13309B5241,156178,08,2,2022-07-18 14:11:00+00,2022-07-18,10:11:00,10,202208021647.00000000,3500 BLOCK BROOKVIEW RD,600,Thefts,-74.98409628,40.07951760
0101000020E6100000EF2354FC21C952C050FA84E4CBFA4340,291314,0101000020110F000095CD9BC1CBE85FC17879EB1F218A5241,156179,06,1,2022-07-14 01:43:00+00,2022-07-13,21:43:00,21,202206029664.00000000,400 BLOCK N 2ND ST,600,Thefts,-75.14269932,39.95934731
0101000020E610000022C00A6CA5CB52C0D482F66E9CFE4340,291319,0101000020110F000016009EB210ED5FC1B8AF02645B8E5241,156184,22,2,2022-07-02 18:03:00+00,2022-07-02,14:03:00,14,202222037300.00000000,2100 BLOCK N 30TH ST,600,Thefts,-75.18197156,39.98914897
0101000020E61000002F0410A96FCB52C0CF8CFAFB77F64340,291349,0101000020110F000019CACF60B5EC5FC116FBEED655855241,155383,01,1,2022-07-17 15:35:00+00,2022-07-17,11:35:00,11,202201012288.00000000,1900 BLOCK SNYDER AV,600,Thefts,-75.17869021,39.92553663
0101000020E61000009CCE258755C452C066216C3ECF054440,291351,0101000020110F0000D0EBE118A5E05FC1382BFFFF56965241,155385,02,1,2022-07-02 19:54:00+00,2022-07-02,15:54:00,15,202202028968.00000000,6900 BLOCK KINDRED ST,600,Thefts,-75.06772021,40.04538708
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,291381,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,155855,22,1,2022-07-21 23:06:00+00,2022-07-21,19:06:00,19,202222040945.00000000,2000 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.16172130,39.98383370
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,291382,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,155856,06,2,2022-07-23 18:23:00+00,2022-07-23,14:23:00,14,202206031171.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14758316,39.94884931
0101000020E61000008FB297D091C752C0979ED94335FF4340,291383,0101000020110F00006C339D0624E65FC18CADB0CF048F5241,155857,24,2,2022-07-07 04:56:00+00,2022-07-07,00:56:00,0,202224039528.00000000,2900 BLOCK KENSINGTON AV,400,Aggravated Assault Firearm,-75.11827483,39.99381302
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,291387,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,155861,39,1,2022-07-13 00:48:00+00,2022-07-12,20:48:00,20,202239036638.00000000,KELLY DR  & FALLS RD ,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E61000009BB09A3A51C552C02C15D01B59014440,291393,0101000020110F00009952FDA250E25FC1FE50253764915241,155867,15,1,2022-07-21 05:06:00+00,2022-07-21,01:06:00,1,202215052936.00000000,KINSEY ST  & TACKAWANNA ST ,300,Robbery Firearm,-75.08308282,40.01053188
0101000020E6100000C0B8AF5E60CB52C0BD92A29DEC054440,291395,0101000020110F00003192D9679BEC5FC13360059677965241,155869,14,2,2022-07-18 21:51:00+00,2022-07-18,17:51:00,17,202214035827.00000000,100 BLOCK E WASHINGTON LA,600,Thefts,-75.17775695,40.04628344
0101000020E61000008C1766FC56CD52C0D3E8C4D44CFC4340,291396,0101000020110F00004BE14D26F1EF5FC1D94DA3AECB8B5241,155870,16,2,2022-07-18 19:43:00+00,2022-07-18,15:43:00,15,202216023684.00000000,4200 BLOCK OTTER ST,600,Thefts,-75.20843420,39.97109470
0101000020E61000002A18D7F0DBCC52C06018552BB8F94340,291401,0101000020110F0000785B222520EF5FC160B7B0A2EF885241,155875,18,3,2022-07-16 17:17:00+00,2022-07-16,13:17:00,13,202218035521.00000000,3900 BLOCK SPRUCE ST,600,Thefts,-75.20092412,39.95093290
0101000020E610000043528F5D37C952C07C6CC30F6B064440,291406,0101000020110F00000E497112F0E85FC14AC598DF03975241,156187,35,3,2022-07-31 16:15:00+00,2022-07-31,12:15:00,12,202235044703.00000000,6300 BLOCK OLD YORK RD 406,600,Theft from Vehicle,-75.14400424,40.05014226
0101000020E6100000F2267D2915C952C010EF524D3D014440,291407,0101000020110F0000F1F65FF9B5E85FC1BAB6D46145915241,156188,25,1,2022-07-20 23:09:00+00,2022-07-20,19:09:00,19,202225040550.00000000,3800 BLOCK N DARIEN ST,600,Thefts,-75.14191663,40.00968329
0101000020E6100000F7E2725958C552C05C06397B29084440,291411,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,156192,02,3,2022-07-07 20:46:00+00,2022-07-07,16:46:00,16,202202029851.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,291412,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,156193,22,3,2022-07-08 14:27:00+00,2022-07-08,10:27:00,10,202222038444.00000000,1400 BLOCK CECIL B MOORE AV,600,Thefts,-75.15791740,39.97871693
0101000020E610000029A1EC14C8CB52C099CE145BBDF54340,291417,0101000020110F000008C819924BED5FC1E6895D2987845241,156198,01,2,2022-07-06 20:48:00+00,2022-07-06,16:48:00,16,202201011652.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18408702,39.91984118
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,291418,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,156199,22,3,2022-07-20 13:43:00+00,2022-07-20,09:43:00,9,202222040697.00000000,2300 BLOCK S College Ave,600,Theft from Vehicle,-75.17378822,39.97468696
0101000020E61000005D2BEB487FCB52C012E22593AEFC4340,291420,0101000020110F0000AC3EF8EACFEC5FC122AC6301388C5241,156201,22,4,2022-07-27 21:07:00+00,2022-07-27,17:07:00,17,202222042026.00000000,900 BLOCK N TANEY ST,600,Theft from Vehicle,-75.17964385,39.97407760
0101000020E610000017E4784F6FCB52C085334B44F0F84340,291422,0101000020110F0000CC2BA2C8B4EC5FC11D790D2D12885241,156203,17,1,2022-07-10 12:51:00+00,2022-07-10,08:51:00,8,202217016631.00000000,2100 BLOCK South St,600,Thefts,-75.17866885,39.94483236
0101000020E610000025EA26AD8FC952C001985BEFF1004440,291423,0101000020110F00008378B61386E95FC118AD44D0F1905241,156204,25,1,2022-07-05 18:45:00+00,2022-07-05,14:45:00,14,202225037207.00000000,3600 BLOCK N 13th St,300,Robbery No Firearm,-75.14939431,40.00738327
0101000020E610000079FF61431ECF52C00C5EB2F9D1074440,291426,0101000020110F00007B00E17BF6F25FC1070A9C1E92985241,156207,05,3,2022-07-07 23:22:00+00,2022-07-07,19:22:00,19,202205009238.00000000,500 BLOCK PORT ROYAL AV,600,Thefts,-75.23622212,40.06109545
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,291453,0101000020110F00000E31456959EA5FC1806653E256875241,155185,03,1,2022-07-24 23:05:00+00,2022-07-24,19:05:00,19,202203030450.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
