the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002EE818EB76CB52C0E53B2109B5F74340,1059146,0101000020110F0000FFE1DEB4C1EC5FC177F0BEFDB4865241,895501,17,3,2010-03-16 20:26:00+00,2010-03-16,16:26:00,16,201017014988.00000000,2100 BLOCK SEARS ST,500,Burglary Residential,-75.17913320,39.93521227
0101000020E6100000BD0995EA08C952C0454174319BFF4340,1059172,0101000020110F0000E59D6B2CA1E85FC1ED3342CF758F5241,895527,25,3,2010-03-15 13:24:00+00,2010-03-15,09:24:00,9,201025023972.00000000,2900 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14116921,39.99692362
0101000020E61000009478ED90EAC752C069EBD8EF26034440,1059173,0101000020110F000027B463C7BAE65FC187144C5E64935241,895528,25,2,2010-03-29 18:06:00+00,2010-03-29,14:06:00,14,201025028881.00000000,4900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.12369178,40.02462576
0101000020E6100000EFC81651ACC352C09CC5E63E94034440,1059211,0101000020110F00005C01CDAC85DF5FC10E43959ADD935241,890278,15,2,2010-03-21 15:07:00+00,2010-03-21,11:07:00,11,201015028296.00000000,4100 BLOCK LEVICK ST,600,Theft from Vehicle,-75.05739238,40.02796160
0101000020E6100000AEC387C81FCF52C0BEF8A23D5EFB4340,1059224,0101000020110F0000D398E210F9F25FC1EEC88049C38A5241,890290,19,2,2010-03-22 06:15:00+00,2010-03-22,02:15:00,2,201019024410.00000000,100 BLOCK N 58TH ST,400,Aggravated Assault No Firearm,-75.23631490,39.96381350
0101000020E6100000294AB67880CA52C05904D6DC97FB4340,1059233,0101000020110F0000F2AC80171FEB5FC18E967423038B5241,890711,09,2,2010-03-26 19:29:00+00,2010-03-26,15:29:00,15,201009013581.00000000,N 16TH ST  /  WALLACE ST,600,Theft from Vehicle,-75.16409128,39.96557198
0101000020E6100000E36B325744C952C02A96B61380044440,1059246,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,890724,35,2,2010-03-27 12:28:00+00,2010-03-27,08:28:00,8,201035023306.00000000,1300 BLOCK W SOMERVILLE AV,600,Theft from Vehicle,-75.14479618,40.03515860
0101000020E61000007BC4858F4AC252C0A8A1574DA1034440,1059255,0101000020110F000003F8DDC82CDD5FC14AB6D115EC935241,890733,15,1,2010-03-06 17:06:00+00,2010-03-06,12:06:00,12,201015022318.00000000,7200 BLOCK HEGERMAN ST,300,Robbery Firearm,-75.03580082,40.02836005
0101000020E6100000790B1CB775C952C0BCBFAC16F9074440,1059280,0101000020110F00000DAABDFA59E95FC1EE20DF85BD985241,891171,14,1,2010-03-22 12:48:00+00,2010-03-22,08:48:00,8,201014019520.00000000,6900 BLOCK N 19TH ST,500,Burglary Residential,-75.14780977,40.06228908
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,1059291,0101000020110F0000A399035050EB5FC10A4D3227CD885241,891593,09,1,2010-03-07 16:47:00+00,2010-03-07,11:47:00,11,201009010206.00000000,100 BLOCK S 15TH ST,600,Thefts,-75.16585991,39.94998305
0101000020E6100000735A22DD30C852C04F308C8907054440,1059292,0101000020110F0000E7DBC12F32E75FC120F08A7379955241,891594,35,1,2010-03-21 00:09:00+00,2010-03-20,20:09:00,20,201035021296.00000000,5800 BLOCK N 04TH ST,600,Theft from Vehicle,-75.12798241,40.03929252
0101000020E6100000616B191D4EC652C0DA50F72256054440,1059300,0101000020110F0000E480D62FFEE35FC1575A0EA5D0955241,891602,02,2,2010-03-10 23:52:00+00,2010-03-10,18:52:00,18,201002016149.00000000,600 BLOCK VAN KIRK ST,500,Burglary Residential,-75.09851768,40.04169118
0101000020E6100000D125FB6BE2C952C0F73A2D686FF64340,1059304,0101000020110F00004F26E1A012EA5FC12DDA23574C855241,891606,03,4,2010-03-09 21:15:00+00,2010-03-09,16:15:00,16,201003006256.00000000,1800 BLOCK S 05TH ST,500,Burglary Residential,-75.15444469,39.92527487
0101000020E6100000E8CF861591C952C0CEA6027232074440,1059305,0101000020110F00007065D87788E95FC15D2A6519E1975241,891607,35,3,2010-03-25 05:41:00+00,2010-03-25,01:41:00,1,201035022566.00000000,6700 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.14948023,40.05622697
0101000020E6100000743E9F758BCD52C0CB5B9E9CDB094440,1059310,0101000020110F00003055FC474AF05FC15CE8E708D59A5241,891612,14,4,2010-03-27 00:43:00+00,2010-03-26,20:43:00,20,201014020821.00000000,0 BLOCK W CHESTNUT HILL AVE,500,Burglary Residential,-75.21163693,40.07701453
0101000020E6100000DCAC0B89C5C252C044366F20CD034440,1059311,0101000020110F000059E666ABFDDD5FC1729086B11C945241,891613,15,3,2010-03-20 15:00:00+00,2010-03-20,11:00:00,11,201015027885.00000000,7000 BLOCK GILLESPIE ST,500,Burglary Residential,-75.04330660,40.02969747
0101000020E61000000337391968C252C0D8C476B5E4034440,1059312,0101000020110F00001F552DF55EDD5FC1CA02A0D936945241,891614,15,3,2010-03-23 13:30:00+00,2010-03-23,09:30:00,9,201015028932.00000000,7100 BLOCK DITMAN ST,600,Theft from Vehicle,-75.03760367,40.03041714
0101000020E61000005AA271B010C652C0BBEA641DCC064440,1059317,0101000020110F00009DA7EDD995E35FC1F2885F8E6F975241,892029,02,2,2010-03-12 23:41:00+00,2010-03-12,18:41:00,18,201002016659.00000000,400 BLOCK MAGEE AV,600,Theft from Vehicle,-75.09476863,40.05310409
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,1059319,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,892031,22,3,2010-03-11 17:01:00+00,2010-03-11,12:01:00,12,201022020879.00000000,1400 BLOCK MASTER ST,600,Thefts,-75.15976227,39.97460999
0101000020E6100000E17F0ACBC8C952C0618CC4DB35014440,1059327,0101000020110F0000D26E7618E7E95FC15399E0203D915241,892039,39,2,2010-03-18 07:44:00+00,2010-03-18,03:44:00,3,201039014843.00000000,3700 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15288044,40.00945613
0101000020E61000008974260A00C452C0936147A925044440,1059331,0101000020110F0000A41503E313E05FC1BE8515E57E945241,892043,15,2,2010-03-06 03:53:00+00,2010-03-05,22:53:00,22,201015022124.00000000,2900 BLOCK PASSMORE ST,600,Thefts,-75.06250242,40.03239934
0101000020E610000025E3DE1D15CB52C030FB8E44DCF64340,1059332,0101000020110F0000A2299F941BEC5FC102FA55E7C4855241,892044,01,1,2010-03-09 16:59:00+00,2010-03-09,11:59:00,11,201001008570.00000000,1800 BLOCK S CHADWICK ST,600,Thefts,-75.17316386,39.92859704
0101000020E610000006FD3B9116C452C03FFD0C149D074440,1059336,0101000020110F00008F18FC263AE05FC19388F16B57985241,892048,02,3,2010-03-17 15:39:00+00,2010-03-17,11:39:00,11,201002017751.00000000,1800 BLOCK LANSING ST,600,Theft from Vehicle,-75.06387740,40.05948115
0101000020E6100000CDB62E903BC552C04B85C2B178044440,1059342,0101000020110F00004582D5D52BE25FC1AE9D68FFDA945241,892495,02,1,2010-03-11 18:23:00+00,2010-03-11,13:23:00,13,201002016336.00000000,1400 BLOCK CRESTON ST,300,Robbery No Firearm,-75.08176045,40.03493330
0101000020E6100000D468ACDC4FC652C0F9D9A7676AFE4340,1059360,0101000020110F0000AE72162801E45FC109F62EEF238E5241,892513,24,3,2010-03-02 06:11:00+00,2010-03-02,01:11:00,1,201024016906.00000000,2600 BLOCK E ONTARIO ST,600,Theft from Vehicle,-75.09862439,39.98762222
0101000020E6100000D25E54BD02C552C087A757CAB2FF4340,1059361,0101000020110F00003F608A50CBE15FC157D76BF88F8F5241,892514,15,1,2010-03-03 11:40:00+00,2010-03-03,06:40:00,6,201015021026.00000000,2600 BLOCK CROYDON ST,600,Theft from Vehicle,-75.07829221,39.99764375
0101000020E61000009980C24D84CA52C057C43C6D05F94340,1059363,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,892516,06,3,2010-03-21 04:34:00+00,2010-03-21,00:34:00,0,201006014238.00000000,1300 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.16432518,39.94547811
0101000020E61000007A1A72640CCC52C01DAA29C9BAF54340,1059365,0101000020110F00008F5F6A9ABFED5FC11D23CC5084845241,892518,01,1,2010-03-10 00:54:00+00,2010-03-09,19:54:00,19,201001008647.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18825637,39.91976275
0101000020E6100000079046AA54CB52C089A6A26769F94340,1059367,0101000020110F00003808258687EC5FC12294FB5F98885241,892520,09,1,2010-03-05 14:36:00+00,2010-03-05,09:36:00,9,201009009824.00000000,200 BLOCK S VAN PELT ST,600,Theft from Vehicle,-75.17704255,39.94852920
0101000020E61000008A5A9A5BA1D052C08072043E79FC4340,1059393,0101000020110F0000F4DDC70088F55FC1C22952E6FC8B5241,892956,19,1,2010-03-28 20:27:00+00,2010-03-28,16:27:00,16,201019026775.00000000,7400 BLOCK LANSDOWNE AV,600,Theft from Vehicle,-75.25984851,39.97245002
0101000020E610000079D00558D8C752C08438E6A77EFF4340,1059395,0101000020110F0000193D94D39BE65FC122CB212C568F5241,892958,24,2,2010-03-23 00:20:00+00,2010-03-22,20:20:00,20,201024023205.00000000,3100 BLOCK BOUDINOT ST,200,Rape,-75.12257958,39.99605273
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,1059422,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,893399,03,3,2010-03-26 02:06:00+00,2010-03-25,22:06:00,22,201003010604.00000000,2300 BLOCK S 06TH ST,400,Aggravated Assault Firearm,-75.15716500,39.92022081
0101000020E6100000F5937BCBE6C452C0931EE10F1A004440,1059482,0101000020110F0000320403D99BE15FC17EE8ED7602905241,893763,15,1,2010-03-15 13:30:00+00,2010-03-15,09:30:00,9,201015025653.00000000,4400 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.07658660,40.00079535
0101000020E610000091A439EC5DC952C07A4719B39DF84340,1059497,0101000020110F000016C6C29031E95FC14636F2B5B6875241,893778,03,1,2010-03-06 17:26:00+00,2010-03-06,12:26:00,12,201003005768.00000000,200 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.14635759,39.94231261
0101000020E61000000F3DCED967CE52C0687063CCC0FA4340,1059504,0101000020110F0000EF4E58A3C0F15FC18AF4FED4148A5241,893785,18,2,2010-03-31 13:57:00+00,2010-03-31,09:57:00,9,201018019640.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22508855,39.95900874
0101000020E6100000E0D5F69F4ACF52C01A58BF807BFE4340,1059530,0101000020110F0000B2DA2CD641F35FC1DB0621E3368E5241,894221,19,1,2010-03-13 00:17:00+00,2010-03-12,19:17:00,19,201019021192.00000000,2200 BLOCK N 58TH ST,600,Theft from Vehicle,-75.23892974,39.98814401
0101000020E6100000A3AAAEE8FBC552C0826CFE043C044440,1059549,0101000020110F00000428C78D72E35FC11DEEE9B197945241,894657,02,1,2010-03-06 06:22:00+00,2010-03-06,01:22:00,1,201002014970.00000000,800 BLOCK BRIDGE ST,400,Aggravated Assault No Firearm,-75.09350030,40.03308165
0101000020E61000009FC0014EABCB52C0EE663ECED1FC4340,1059593,0101000020110F00007868A6B01AED5FC11BABFD0C5F8C5241,895533,22,4,2010-03-09 02:16:00+00,2010-03-08,21:16:00,21,201022020050.00000000,2800 BLOCK STILES ST,400,Aggravated Assault Firearm,-75.18233061,39.97515276
0101000020E6100000EF84A80C6DCC52C0F8E228CC3D084440,1059594,0101000020110F00000756F3C863EE5FC1D72326C509995241,895534,14,4,2010-03-23 20:10:00+00,2010-03-23,16:10:00,16,201014019848.00000000,7500 BLOCK GERMANTOWN AVE,600,Thefts,-75.19415585,40.06438591
0101000020E6100000785126FB48CA52C0D13BBAB65CF94340,1059610,0101000020110F00006DE9ECD5C0EA5FC1863CB2508A885241,895550,06,3,2010-03-29 21:41:00+00,2010-03-29,17:41:00,17,201006016036.00000000,200 BLOCK S 12TH ST,600,Thefts,-75.16070441,39.94814190
0101000020E6100000AF15E1E4C6CE52C05C4E5315E4FF4340,1059642,0101000020110F00008A341F1462F25FC195D38A9EC68F5241,895997,19,3,2010-03-25 03:29:00+00,2010-03-24,23:29:00,23,201019025369.00000000,5000 BLOCK CITY AVE,300,Robbery Firearm,-75.23088953,39.99914805
0101000020E610000004965454DAC452C04C36DC4F5FFF4340,1059692,0101000020110F0000BDB984AC86E15FC19A1E986C338F5241,890756,15,1,2010-03-16 09:01:00+00,2010-03-16,05:01:00,5,201015025951.00000000,HEDLEY ST  /  E ALLEN ST,400,Aggravated Assault No Firearm,-75.07582577,39.99509619
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,1059701,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,891178,25,3,2010-03-24 05:03:00+00,2010-03-24,01:03:00,1,201025027132.00000000,2700 BLOCK N 05TH ST,300,Robbery Firearm,-75.13985353,39.99368116
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,1059708,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,891185,24,2,2010-03-21 12:48:00+00,2010-03-21,08:48:00,8,201024022826.00000000,2900 BLOCK RUTH ST,500,Burglary Residential,-75.11796423,39.99337077
0101000020E6100000A8DA76F3B7CB52C0D83830F37CFF4340,1059713,0101000020110F0000E118CC2B30ED5FC10C7CFC47548F5241,891190,22,2,2010-03-08 21:22:00+00,2010-03-08,16:22:00,16,201022019941.00000000,3100 BLOCK W HUNTINGDON ST,500,Burglary Residential,-75.18310248,39.99600067
0101000020E610000072256D7003CC52C058CDEF0B1A024440,1059717,0101000020110F000014A33065B0ED5FC1ADEB272A3A925241,891194,39,1,2010-03-26 19:40:00+00,2010-03-26,15:40:00,15,201039016856.00000000,3300 BLOCK W PENN ST,600,Thefts,-75.18770991,40.01641988
0101000020E610000075C8CD7043C552C0F8288EC9030A4440,1059730,0101000020110F00008BB1443739E25FC16589A0A0019B5241,891618,07,1,2010-03-05 16:36:00+00,2010-03-05,11:36:00,11,201007008379.00000000,8000 BLOCK ELBERON AVE,500,Burglary Residential,-75.08224125,40.07824058
0101000020E610000065EC5B18AFC152C0847B0A25B8054440,1059732,0101000020110F000060A6FBB524DC5FC18C7F9A5F3D965241,891620,08,1,2010-03-30 21:28:00+00,2010-03-30,17:28:00,17,201008012846.00000000,8100 BLOCK LEON ST,500,Burglary Residential,-75.02631196,40.04468215
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,1059755,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,892054,22,3,2010-03-26 11:34:00+00,2010-03-26,07:34:00,7,201022025633.00000000,1500 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16332769,39.97648095
0101000020E610000085151BB15ECD52C0F6074EA69FFC4340,1059763,0101000020110F00000D44253DFEEF5FC1384BE876278C5241,892062,16,2,2010-03-26 22:18:00+00,2010-03-26,18:18:00,18,201016015600.00000000,4100 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.20890453,39.97362212
0101000020E6100000FC2F002237CB52C0A16E984FF3FA4340,1059772,0101000020110F0000C2C7415C55EC5FC18CB12ACD4C8A5241,892071,09,2,2010-03-21 12:18:00+00,2010-03-21,08:18:00,8,201009012656.00000000,300 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17524004,39.96055026
0101000020E610000055AD7DE8DFCB52C0A2291AEFB7014440,1059773,0101000020110F00001C0FD40A74ED5FC13307775DCD915241,892072,39,1,2010-03-18 21:00:00+00,2010-03-18,17:00:00,17,201039015012.00000000,3300 BLOCK BOWMAN ST,600,Theft from Vehicle,-75.18554127,40.01342572
0101000020E6100000074CB757ACCA52C004CA64400FF94340,1059787,0101000020110F00000F347E9C69EB5FC1EF74338034885241,892527,09,1,2010-03-19 16:03:00+00,2010-03-19,12:03:00,12,201009012309.00000000,300 BLOCK S 15TH ST,600,Thefts,-75.16676896,39.94577794
0101000020E6100000AD6364E2F9CA52C0CC9BC3B55A084440,1059792,0101000020110F00001A2CDD52EDEB5FC1ACEAFBDA29995241,892532,14,1,2010-03-12 14:52:00+00,2010-03-12,09:52:00,9,201014016742.00000000,900 BLOCK E PHIL ELLENA ST,600,Thefts,-75.17150173,40.06526825
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1059799,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,892539,14,3,2010-03-06 08:10:00+00,2010-03-06,03:10:00,3,201014015070.00000000,100 BLOCK W QUEEN LN,300,Robbery No Firearm,-75.17028589,40.03024828
0101000020E6100000F88470F5B1CD52C0A5468DAE77F94340,1059839,0101000020110F0000AA5C15AD8BF05FC1E6951631A8885241,893403,18,3,2010-03-28 04:22:00+00,2010-03-28,00:22:00,0,201018019016.00000000,4500 BLOCK BALTIMORE AV,600,Thefts,-75.21398674,39.94896490
0101000020E6100000B952119FE2C552C02E93C06A55024440,1059847,0101000020110F0000A02CB19947E35FC1F75E19017C925241,893411,15,1,2010-03-14 22:59:00+00,2010-03-14,18:59:00,18,201015025548.00000000,4600 BLOCK NAPLES ST,600,Thefts,-75.09195687,40.01823172
0101000020E610000040351C9E37C152C0FEAF42E3EC044440,1059851,0101000020110F0000D95229C459DB5FC196827AE35B955241,893415,08,1,2010-03-03 13:29:00+00,2010-03-03,08:29:00,8,201008008795.00000000,4600 BLOCK KRAYDOR ST,600,Theft from Vehicle,-75.01901963,40.03847924
0101000020E6100000E46BAE1EE0C652C05E09CD43E0014440,1059884,0101000020110F000090186C31F6E45FC18BBFA216FA915241,893614,24,1,2010-03-28 21:10:00+00,2010-03-28,17:10:00,17,201024025146.00000000,4400 BLOCK I ST,600,Theft from Vehicle,-75.10742919,40.01465652
0101000020E6100000DDE9735A1CC052C091B3D1B506074440,1059885,0101000020110F0000822A059D78D95FC1C78F4192B0975241,893615,08,1,2010-03-31 16:10:00+00,2010-03-31,12:10:00,12,201008012935.00000000,4400 BLOCK ARENDELL AV,600,Theft from Vehicle,-75.00173055,40.05489228
0101000020E6100000FBA7E17CE6C352C0CF08A14903084440,1059898,0101000020110F0000AB43027CE8DF5FC14D3B3ED7C8985241,896912,02,3,2010-03-02 16:04:00+00,2010-03-02,11:04:00,11,201002013878.00000000,1700 BLOCK LONEY ST,600,Theft from Vehicle,-75.06094286,40.06260033
0101000020E6100000770B2C9906CA52C02F9809D000FF4340,1059907,0101000020110F000008C1F11350EA5FC1C13307AACA8E5241,896921,22,1,2010-03-27 14:54:00+00,2010-03-27,10:54:00,10,201022026001.00000000,1500 BLOCK W HAZZARD ST,600,Theft from Vehicle,-75.15665273,39.99221230
0101000020E6100000BE3EC61E12CE52C048ABD699ADF74340,1059911,0101000020110F00009F9A1A042FF15FC180179AC1AC865241,896925,12,3,2010-03-21 11:49:00+00,2010-03-21,07:49:00,7,201012025909.00000000,1800 BLOCK S 55TH ST,600,Theft from Vehicle,-75.21985597,39.93498538
0101000020E6100000AD94334E22C852C041702A8C8C054440,1059935,0101000020110F0000EEE02F7519E75FC1B060BF010D965241,893802,35,1,2010-03-03 14:40:00+00,2010-03-03,09:40:00,9,201035016202.00000000,400 BLOCK FERN ST,300,Robbery No Firearm,-75.12709384,40.04335167
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,1059940,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,893807,22,1,2010-03-07 04:02:00+00,2010-03-06,23:02:00,23,201022019411.00000000,2000 BLOCK N 21ST ST,600,Thefts,-75.16830572,39.98469563
0101000020E61000005D5E905FC5CE52C03747258E9FF94340,1059941,0101000020110F0000E5A7D47E5FF25FC11E9AB95DD4885241,893808,18,2,2010-03-30 22:10:00+00,2010-03-30,18:10:00,18,201018019514.00000000,5300 BLOCK WALTON AVE,400,Aggravated Assault No Firearm,-75.23079671,39.95018174
0101000020E6100000E82F36A5A3CE52C067F9918D4DFC4340,1059950,0101000020110F0000B6B5833426F25FC15FDF6F7BCC8B5241,894227,19,3,2010-03-25 16:26:00+00,2010-03-25,12:26:00,12,201019025535.00000000,5300 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.22873812,39.97111673
0101000020E61000008AC4EB97DBCF52C05829B1295FF44340,1059956,0101000020110F00004F7C911438F45FC160C3D16403835241,894233,12,1,2010-03-21 14:44:00+00,2010-03-21,10:44:00,10,201012025954.00000000,2500 BLOCK ROSELLA PL,600,Thefts,-75.24777792,39.90915414
0101000020E6100000560C9923D2C952C034C2363D03F74340,1059961,0101000020110F0000E90E76F8F6E95FC1F01DD510F0855241,894238,03,2,2010-03-14 07:22:00+00,2010-03-14,03:22:00,3,201003007453.00000000,1500 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15345087,39.92978635
0101000020E610000028CE179CBDCB52C00648348122F74340,1060012,0101000020110F0000D65B70C839ED5FC19208ACB112865241,895122,17,3,2010-03-01 13:57:00+00,2010-03-01,08:57:00,8,201017011772.00000000,2300 BLOCK WATKINS ST,600,Thefts,-75.18344786,39.93074050
0101000020E6100000175B31F181C852C0A881932B44FE4340,1060013,0101000020110F000085EE02E8BBE75FC13FF95D8DF98D5241,895123,26,1,2010-03-26 19:11:00+00,2010-03-26,15:11:00,15,201026015441.00000000,2300 BLOCK N HOWARD ST,600,Thefts,-75.13293104,39.98645539
0101000020E61000009F396F8CF2CA52C0F7EBEB4CE3FD4340,1060064,0101000020110F000037C0F6DCE0EB5FC16D41922D8E8D5241,896003,22,2,2010-03-29 09:06:00+00,2010-03-29,05:06:00,5,201022026452.00000000,2200 BLOCK W BERKS ST,500,Burglary Residential,-75.17105399,39.98349916
0101000020E61000004EFF827295CB52C0474E2EDF5DFC4340,1060066,0101000020110F00000E732390F5EC5FC1F62B2491DE8B5241,896005,09,3,2010-03-28 05:59:00+00,2010-03-28,01:59:00,1,201009013852.00000000,N 27TH ST  /  PARRISH ST,300,Robbery Firearm,-75.18099654,39.97161474
0101000020E610000022B9672378C452C0247EE628170A4440,1060100,0101000020110F000051E3EBE2DFE05FC16AE14D21179B5241,890337,07,1,2010-03-21 22:05:00+00,2010-03-21,18:05:00,18,201007010700.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,-75.06983266,40.07883178
0101000020E6100000CB08B99C9CCB52C0258072465AF64340,1060117,0101000020110F0000BE06BBBB01ED5FC13DA60BF034855241,890764,01,1,2010-03-07 18:04:00+00,2010-03-07,13:04:00,13,201001008271.00000000,2200 BLOCK S 21ST ST,600,Theft from Vehicle,-75.18143385,39.92462998
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,1060120,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,890767,17,3,2010-03-03 05:42:00+00,2010-03-03,00:42:00,0,201017012124.00000000,1500 BLOCK MORRIS ST,300,Robbery Firearm,-75.17032692,39.92948609
0101000020E610000063D3E7F6D4CC52C05D0A9B43CAFA4340,1060140,0101000020110F000067648B4B14EF5FC1223FF8511F8A5241,890786,16,1,2010-03-08 19:07:00+00,2010-03-08,14:07:00,14,201016012026.00000000,3900 BLOCK POWELTON AV,600,Thefts,-75.20049832,39.95929761
0101000020E6100000707FAAE14DD052C0D7808CA909FD4340,1060163,0101000020110F0000D8DBCA35FAF45FC16030D1F49C8C5241,891223,19,1,2010-03-15 06:10:00+00,2010-03-15,02:10:00,2,201019021953.00000000,1000 BLOCK FLANDERS RD,500,Burglary Residential,-75.25475351,39.97685737
0101000020E6100000637A042F21C852C0F697DD9307FE4340,1060164,0101000020110F0000DA48608D17E75FC186617163B68D5241,891224,26,3,2010-03-01 15:27:00+00,2010-03-01,10:27:00,10,201026010192.00000000,CORAL ST  /  E CUMBERLAND ST,300,Robbery No Firearm,-75.12702537,39.98460625
0101000020E6100000887E3352EBCA52C01CB5C2F43D044440,1060172,0101000020110F0000CB082896D4EB5FC1561FD4D799945241,891642,14,2,2010-03-04 16:26:00+00,2010-03-04,11:26:00,11,201014014558.00000000,0 BLOCK E COULTER ST,600,Theft from Vehicle,-75.17061286,40.03314075
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,1060184,0101000020110F000089FF1EB51FE05FC16416D230FD925241,891654,15,2,2010-03-06 06:06:00+00,2010-03-06,01:06:00,1,201015022203.00000000,4300 BLOCK COMLY ST,500,Burglary Residential,-75.06292717,40.02178666
0101000020E6100000D0406EB78BC752C06633036C72024440,1060190,0101000020110F000092D0D2AA19E65FC1A82C9C2B9C925241,891660,25,2,2010-03-30 02:35:00+00,2010-03-29,22:35:00,22,201025029044.00000000,4600 BLOCK BOUDINOT ST,300,Robbery Firearm,-75.11790262,40.01911688
