the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BE34C147EFC752C0BF473F125D054440,804068,0101000020110F000046854EC9C2E65FC1765C7C56D8955241,661961,35,1,2016-10-07 14:53:00+00,2016-10-07,10:53:00,10,201635086242.00000000,100 BLOCK W CHAMPLOST AVE,500,Burglary Residential,-75.12397951,40.04190281
0101000020E6100000027F3A16C2CD52C0BC898CD41CFF4340,804081,0101000020110F0000913A3F12A7F05FC1B21F36B9E98E5241,662386,16,1,2016-10-08 22:18:00+00,2016-10-08,18:18:00,18,201616042561.00000000,2000 BLOCK BELMONT MANSION DR,600,Theft from Vehicle,-75.21497112,39.99306733
0101000020E6100000C4DF409263CF52C03760E33C14FA4340,804124,0101000020110F0000FD19EE356CF35FC14A39A2A355895241,662848,18,1,2016-10-05 11:15:00+00,2016-10-05,07:15:00,7,201618073261.00000000,5900 BLOCK LARCHWOOD AV,600,Theft from Vehicle,-75.24045235,39.95374261
0101000020E6100000BF298B4627CE52C00C6A6C6DE9F74340,804194,0101000020110F00006E3955F352F15FC1391BD005EF865241,664187,12,3,2016-10-31 12:44:00+00,2016-10-31,08:44:00,8,201612074975.00000000,1700 BLOCK S CONESTOGA ST,500,Burglary Residential,-75.22114719,39.93681114
0101000020E610000091EE4A3F1FCC52C08193D00A4AF74340,804196,0101000020110F000033044DA1DFED5FC15F63107C3E865241,664189,17,2,2016-10-25 21:50:00+00,2016-10-25,17:50:00,17,201617047176.00000000,1600 BLOCK S TANEY ST,200,Rape,-75.18940718,39.93194709
0101000020E6100000C993835D7DC952C0E75D2F2C83FD4340,804218,0101000020110F000044B149F966E95FC189BF76A1238D5241,664622,26,2,2016-10-05 15:10:00+00,2016-10-05,11:10:00,11,201626050286.00000000,1900 BLOCK N DARIEN ST,500,Burglary Residential,-75.14827669,39.98056557
0101000020E6100000FA6F6FC890C852C0591754A7C5FC4340,804223,0101000020110F0000B63B681DD5E75FC1A6773C95518C5241,664627,26,3,2016-10-01 14:28:00+00,2016-10-01,10:28:00,10,201626049555.00000000,1700 BLOCK BLAIR ST,500,Burglary Residential,-75.13383685,39.97478191
0101000020E6100000B7C824C03CCA52C09A181E3DF6F64340,804311,0101000020110F00009FC0980FACEA5FC171D2D3AAE1855241,668557,03,3,2016-10-12 12:31:00+00,2016-10-12,08:31:00,8,201603057514.00000000,1600 BLOCK S 09TH ST,600,Theft from Vehicle,-75.15995792,39.92938961
0101000020E6100000DB281D7254C952C09C363EEE36084440,804340,0101000020110F0000B747C47721E95FC180D7562602995241,665458,14,1,2016-10-21 02:10:00+00,2016-10-20,22:10:00,22,201614085050.00000000,1700 BLOCK PLYMOUTH ST,500,Burglary Residential,-75.14577916,40.06417635
0101000020E6100000EDBA54F8F5C752C07252B90522FE4340,804341,0101000020110F00002D334A26CEE65FC1A7E06BB3D38D5241,665459,26,3,2016-10-05 06:18:00+00,2016-10-05,02:18:00,2,201626050244.00000000,2500 BLOCK KERN ST,500,Burglary Residential,-75.12438782,39.98541329
0101000020E6100000C92FCDBEBCC852C03A6F6B246CFF4340,804364,0101000020110F000031A714CA1FE85FC18AB8E0A5418F5241,665892,25,3,2016-10-05 20:02:00+00,2016-10-05,16:02:00,16,201625083924.00000000,200 BLOCK W BIRCH ST,500,Burglary Residential,-75.13652010,39.99548774
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,804375,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,666314,09,2,2016-10-27 11:38:00+00,2016-10-27,07:38:00,7,201609043822.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16561259,39.95107870
0101000020E61000008DE6AF2D8FCF52C05A28DBB82CFC4340,804419,0101000020110F0000AD442548B6F35FC120244819A88B5241,666770,19,2,2016-10-03 11:58:00+00,2016-10-03,07:58:00,7,201619090049.00000000,6200 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.24311392,39.97011482
0101000020E6100000D915C82658C252C01AC1E70359094440,804489,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,661971,07,2,2016-10-28 18:18:00+00,2016-10-28,14:18:00,14,201607030163.00000000,9000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03663034,40.07302903
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,804540,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,662852,17,2,2016-10-12 18:02:00+00,2016-10-12,14:02:00,14,201617045189.00000000,1500 BLOCK S 27TH ST,500,Burglary Residential,-75.18941873,39.93443843
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,804573,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,663298,05,1,2016-10-22 05:48:00+00,2016-10-22,01:48:00,1,201605019100.00000000,4100 BLOCK MAIN ST,400,Aggravated Assault No Firearm,-75.21830826,40.02220603
0101000020E6100000C3F2E7DB42C652C0E46290E487054440,804580,0101000020110F0000C95BD711EBE35FC1ED05CDD707965241,663305,02,2,2016-10-26 11:28:00+00,2016-10-26,07:28:00,7,201602062885.00000000,5900 BLOCK LAWNDALE ST,200,Rape,-75.09783075,40.04320962
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,804585,0101000020110F000053519756F5E75FC1C751B0C03E905241,663310,25,3,2016-10-01 07:40:00+00,2016-10-01,03:40:00,3,201625082658.00000000,N 03RD ST  /  W ONTARIO ST,400,Aggravated Assault No Firearm,-75.13499471,40.00245480
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,804626,0101000020110F0000B4663291E2F25FC19F815C83F7895241,664207,18,1,2016-10-19 14:13:00+00,2016-10-19,10:13:00,10,201618077202.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23550646,39.95820123
0101000020E61000003D3A7D56FCCB52C0588FFB566BFE4340,804646,0101000020110F00009BA13D55A4ED5FC1291F79F8248E5241,664227,22,2,2016-10-12 00:57:00+00,2016-10-11,20:57:00,20,201622083216.00000000,2000 BLOCK N 33RD ST,500,Burglary Residential,-75.18727648,39.98765075
0101000020E61000000C8ACD640BC552C04748301769014440,804647,0101000020110F0000A0B1BE03DAE15FC1EF5BE6EF75915241,664228,15,1,2016-10-22 19:28:00+00,2016-10-22,15:28:00,15,201615103092.00000000,2000 BLOCK PLUM ST,600,Thefts,-75.07882042,40.01101961
0101000020E6100000AA784C72BACA52C0076297B04FFD4340,804737,0101000020110F000011596E9181EB5FC137ACCC91EA8C5241,668568,22,3,2016-10-25 02:34:00+00,2016-10-24,22:34:00,22,201622087240.00000000,1900 BLOCK TURNER ST A,500,Burglary Residential,-75.16762980,39.97899444
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,804795,0101000020110F000026439AC384EB5FC130EB87245F945241,665910,14,2,2016-10-23 17:06:00+00,2016-10-23,13:06:00,13,201614085770.00000000,0 BLOCK E BRINGHURST ST,400,Aggravated Assault No Firearm,-75.16774463,40.03152573
0101000020E6100000875AEC5984CD52C00DD9060FCF084440,804799,0101000020110F0000724E0B353EF05FC1B7F1DEF9AA995241,665914,14,4,2016-10-31 14:14:00+00,2016-10-31,10:14:00,10,201614088019.00000000,8400 BLOCK SAINT MARTINS LN,600,Thefts,-75.21120308,40.06881893
0101000020E6100000C96EEA2C48CB52C0AAA33E2457034440,804860,0101000020110F00003F6E1B4F72EC5FC13BF2F7D499935241,666799,39,1,2016-10-02 13:15:00+00,2016-10-02,09:15:00,9,201639081327.00000000,400 BLOCK W PENN ST,400,Aggravated Assault No Firearm,-75.17628025,40.02609685
0101000020E6100000C522E1D6F8CB52C04282983A7E094440,804864,0101000020110F00002A1EF5639EED5FC1CD1950636D9A5241,666803,14,4,2016-10-24 02:19:00+00,2016-10-23,22:19:00,22,201614085884.00000000,1000 BLOCK IVY HILL RD D12,300,Robbery Firearm,-75.18706296,40.07416470
0101000020E6100000F293CDC949C952C02432A47145FE4340,804886,0101000020110F000065C7745D0FE95FC1B762CCF6FA8D5241,667236,26,1,2016-10-01 21:00:00+00,2016-10-01,17:00:00,17,201626049605.00000000,2300 BLOCK N 07TH ST,600,Theft from Vehicle,-75.14512868,39.98649426
0101000020E61000003424B4066BC152C003F3CAD4280B4440,804927,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,661997,08,2,2016-10-18 01:06:00+00,2016-10-17,21:06:00,21,201608039098.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.02215736,40.08718357
0101000020E61000001913CDC96CCA52C047221374A4F94340,804961,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,662443,06,3,2016-10-11 03:01:00+00,2016-10-10,23:01:00,23,201606044939.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000526321BE3CCA52C0D2D690D1E4084440,804967,0101000020110F0000E34C2D0CACEA5FC1A1DF1820C3995241,662449,14,1,2016-10-14 02:07:00+00,2016-10-13,22:07:00,22,201614082925.00000000,2400 BLOCK 76TH AVE,600,Thefts,-75.15995744,40.06948299
0101000020E61000008C067CC074CC52C0A52965C619FA4340,805001,0101000020110F000027B64BDE70EE5FC1464A23C65B895241,662901,18,3,2016-10-30 07:59:00+00,2016-10-30,03:59:00,3,201618080272.00000000,S 36TH ST  /  SANSOM ST,300,Robbery Firearm,-75.19462597,39.95391159
0101000020E610000041244BFF35C852C05D06732633FF4340,805031,0101000020110F00004237FDE73AE75FC166CA8077028F5241,663345,24,2,2016-10-02 17:46:00+00,2016-10-02,13:46:00,13,201624094850.00000000,2900 BLOCK A ST,600,Theft from Vehicle,-75.12829573,39.99374848
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,805043,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,663801,39,1,2016-10-24 23:25:00+00,2016-10-24,19:25:00,19,201639087848.00000000,3800 BLOCK FALLS RD,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E61000001E8E4BA862CF52C0947B89CA69F54340,805051,0101000020110F0000B74587A86AF35FC146100CA02A845241,663809,12,2,2016-10-20 18:18:00+00,2016-10-20,14:18:00,14,201612072429.00000000,7000 BLOCK GRAYS AVE,500,Burglary Residential,-75.24039657,39.91729099
0101000020E61000001B45F728F3CB52C0DFCC7DACBFFE4340,805087,0101000020110F000065CB56BE94ED5FC15C8A8374828E5241,664257,22,2,2016-10-15 01:06:00+00,2016-10-14,21:06:00,21,201622084069.00000000,2100 BLOCK N 33RD ST,400,Aggravated Assault No Firearm,-75.18671631,39.99022442
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,805128,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,667915,16,1,2016-10-12 16:10:00+00,2016-10-12,12:10:00,12,201616043052.00000000,600 BLOCK N 33RD ST,600,Thefts,-75.19037569,39.96540006
0101000020E6100000D51FC442ABC952C0A55BE12303FF4340,805232,0101000020110F00005B2E93EEB4E95FC16FC98D3ECD8E5241,665933,22,1,2016-10-10 16:23:00+00,2016-10-10,12:23:00,12,201622082764.00000000,2600 BLOCK N 12TH ST,400,Aggravated Assault Firearm,-75.15107793,39.99228333
0101000020E610000039F74F1E73C952C0686E4B0511084440,805428,0101000020110F00000D16849155E95FC1E5989714D8985241,662915,14,1,2016-10-22 14:07:00+00,2016-10-22,10:07:00,10,201614085439.00000000,7100 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.14765127,40.06301943
0101000020E6100000D133075233CA52C08356BB815DF64340,805436,0101000020110F0000847EFA0A9CEA5FC1F9573B8438855241,662923,03,3,2016-10-26 17:03:00+00,2016-10-26,13:03:00,13,201603060517.00000000,800 BLOCK DUDLEY ST,200,Rape,-75.15938235,39.92472860
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,805441,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,662928,24,3,2016-10-31 14:42:00+00,2016-10-31,10:42:00,10,201624105104.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000F6720AB8C8CA52C0980655D591074440,805443,0101000020110F00002EFFADCF99EB5FC126D194F14A985241,662930,14,1,2016-10-21 16:40:00+00,2016-10-21,12:40:00,12,201614085161.00000000,1300 BLOCK E JOHNSON ST,600,Thefts,-75.16850091,40.05913798
0101000020E6100000720955A4E1C052C036FAC18E39064440,805465,0101000020110F000011B256BAC7DA5FC1330A14F3CC965241,663365,08,1,2016-10-18 00:27:00+00,2016-10-17,20:27:00,20,201608039086.00000000,8600 BLOCK SYCAMORE DR,400,Aggravated Assault No Firearm,-75.01377209,40.04863152
0101000020E610000091D6D65770CB52C08ED329F298F94340,805650,0101000020110F000085F9AF89B6EC5FC1B819390BCD885241,665531,09,1,2016-10-01 19:37:00+00,2016-10-01,15:37:00,15,201609039938.00000000,2300 BLOCK LOCUST ST,600,Theft from Vehicle,-75.17873188,39.94998004
0101000020E610000049EB355EF6CD52C012CAF3C751FB4340,805661,0101000020110F00000D9549E0FFF05FC1767F097BB58A5241,665542,16,2,2016-10-25 15:59:00+00,2016-10-25,11:59:00,11,201616044943.00000000,4800 BLOCK HAVERFORD AVE,300,Robbery No Firearm,-75.21816211,39.96343326
0101000020E610000028EB1E76F2C752C05515B75D2A044440,805691,0101000020110F0000EAE49630C8E65FC186B60E1D84945241,665982,35,2,2016-10-24 16:38:00+00,2016-10-24,12:38:00,12,201635091433.00000000,5400 BLOCK MASCHER ST,600,Theft from Vehicle,-75.12417367,40.03254291
0101000020E6100000BC76CCEDDCCA52C0397F34187AFF4340,805708,0101000020110F0000C4FAD323BCEB5FC1D7099B1D518F5241,666410,39,3,2016-10-27 21:57:00+00,2016-10-27,17:57:00,17,201639088738.00000000,2700 BLOCK N BONSALL ST,500,Burglary Residential,-75.16973443,39.99591353
0101000020E6100000EE995FAC33CB52C0832CD17AF4FD4340,805709,0101000020110F0000D80CEE7B4FEC5FC1A88E4838A18D5241,666411,22,2,2016-10-11 18:30:00+00,2016-10-11,14:30:00,14,201622083060.00000000,1900 BLOCK N 25TH ST,600,Thefts,-75.17502889,39.98402343
0101000020E6100000B72E0CC34DCB52C0AB9808230F074440,805783,0101000020110F0000DE7954CC7BEC5FC1E53DDAEBB9975241,661612,14,1,2016-10-03 16:24:00+00,2016-10-03,12:24:00,12,201614079874.00000000,300 BLOCK E UPSAL ST,600,Thefts,-75.17662121,40.05514944
0101000020E610000092CA3581B9C552C02AB9D4520A064440,805796,0101000020110F000069BE76C201E35FC1658C8C8B98965241,661625,02,2,2016-10-04 17:06:00+00,2016-10-04,13:06:00,13,201602058570.00000000,800 BLOCK PASSMORE ST,500,Burglary Residential,-75.08944731,40.04719005
0101000020E6100000C94164ECDFC452C0782954BB4F024440,805800,0101000020110F0000F4BE042D90E15FC1A02D11B375925241,661629,15,1,2016-10-28 18:28:00+00,2016-10-28,14:28:00,14,201615105125.00000000,1700 BLOCK WAKELING ST,600,Thefts,-75.07616720,40.01805822
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,805845,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,662501,14,3,2016-10-01 15:22:00+00,2016-10-01,11:22:00,11,201614079382.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,805870,0101000020110F000073D2454486ED5FC1B38B0FB814945241,662943,39,1,2016-10-24 20:54:00+00,2016-10-24,16:54:00,16,201639087807.00000000,WISSAHICKON AV  /  W RITTENHOUSE ST,600,Theft from Vehicle,-75.18619612,40.02947806
0101000020E6100000944970973BCA52C0382ADC97D8F94340,805882,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,662955,06,2,2016-10-06 19:31:00+00,2016-10-06,15:31:00,15,201606044320.00000000,0 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.15988718,39.95192240
0101000020E6100000F7065F980CCC52C0E55652384CFA4340,805901,0101000020110F0000F1BD9DF2BFED5FC10F3B18AA93895241,663388,18,3,2016-10-12 03:20:00+00,2016-10-11,23:20:00,23,201618075127.00000000,3200 BLOCK MARKET ST,600,Thefts,-75.18826875,39.95545105
0101000020E6100000BF0177EA5BC752C02330941BDEFF4340,805905,0101000020110F00002F0E1B79C8E55FC193DE8FFEBF8F5241,663392,25,3,2016-10-10 15:37:00+00,2016-10-10,11:37:00,11,201625085463.00000000,700 BLOCK E WESTMORELAND ST,600,Thefts,-75.11498510,39.99896570
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,805919,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,663851,01,2,2016-10-31 14:31:00+00,2016-10-31,10:31:00,10,201601046917.00000000,23RD STREET DR  /  OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,805977,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,664730,25,2,2016-10-11 17:02:00+00,2016-10-11,13:02:00,13,201625085781.00000000,4000 BLOCK N 05TH ST,600,Thefts,-75.13585983,40.01199130
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,806055,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,665110,06,3,2016-10-09 03:41:00+00,2016-10-08,23:41:00,23,201606044692.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16419544,39.94934397
0101000020E6100000DB8229F3E4C852C0685EAB9034044440,806115,0101000020110F0000FBE0B01464E85FC13E382A6D8F945241,665995,35,2,2016-10-09 18:33:00+00,2016-10-09,14:33:00,14,201635086858.00000000,5300 BLOCK N 10TH ST,600,Theft from Vehicle,-75.13897399,40.03285416
0101000020E61000008D79E3C53EC952C047256D9151054440,806117,0101000020110F00000B358CA7FCE85FC1AAC39D93CB955241,665997,35,3,2016-10-09 03:49:00+00,2016-10-08,23:49:00,23,201635086712.00000000,5800 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14445636,40.04155176
0101000020E6100000AF43F30847C552C054447EE4F3024440,806124,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,666004,15,1,2016-10-20 22:25:00+00,2016-10-20,18:25:00,18,201615102425.00000000,5000 BLOCK SAUL ST,500,Burglary Residential,-75.08246063,40.02306801
0101000020E6100000E1D5304B94CE52C02A13C836BAFA4340,806139,0101000020110F0000C47FFA200CF25FC183E450890D8A5241,666431,18,2,2016-10-24 22:20:00+00,2016-10-24,18:20:00,18,201618078727.00000000,5300 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.22780113,39.95880780
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,806148,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,666440,39,2,2016-10-19 10:53:00+00,2016-10-19,06:53:00,6,201639086360.00000000,3600 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15480326,40.00808985
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,806191,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,667306,14,2,2016-10-21 14:43:00+00,2016-10-21,10:43:00,10,201614085140.00000000,100 BLOCK E WALNUT LN,600,Theft from Vehicle,-75.17681801,40.04200352
0101000020E6100000E1534A1902C652C0FD4DC51905FF4340,806204,0101000020110F000061E964117DE35FC1D8B2ED6ACF8E5241,667319,24,1,2016-10-23 22:01:00+00,2016-10-23,18:01:00,18,201624102533.00000000,3600 BLOCK MILLER ST,300,Robbery No Firearm,-75.09387810,39.99234316
0101000020E6100000250C7F5D38CB52C0E6DD81CFC9FD4340,806216,0101000020110F0000626B287457EC5FC18ACEBEEC718D5241,661636,22,2,2016-10-18 12:14:00+00,2016-10-18,08:14:00,8,201622085145.00000000,1800 BLOCK N 25TH ST,600,Thefts,-75.17531526,39.98272127
0101000020E6100000044A54B95AC552C087C3B1B226024440,806276,0101000020110F0000880FD2C360E25FC19AEFC83148925241,662524,15,1,2016-10-17 22:35:00+00,2016-10-17,18:35:00,18,201615101195.00000000,1600 BLOCK MARGARET ST,600,Thefts,-75.08366235,40.01680597
0101000020E61000003FA39D68D1CB52C02BE58C9308094440,806338,0101000020110F000016BBD5695BED5FC166A963CFEA995241,663416,14,4,2016-10-19 12:48:00+00,2016-10-19,08:48:00,8,201614084508.00000000,7300 BLOCK STENTON AV,600,Thefts,-75.18465629,40.07057423
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,806346,0101000020110F000007C33385C8F15FC181598C15FB8C5241,663424,19,3,2016-10-31 13:13:00+00,2016-10-31,09:13:00,9,201619098986.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22537178,39.97944916
0101000020E6100000EE1317B280CA52C01EDF9C1916FE4340,806383,0101000020110F0000740FF7781FEB5FC12A6F547CC68D5241,664318,22,1,2016-10-14 20:19:00+00,2016-10-14,16:19:00,16,201622083980.00000000,1800 BLOCK FONTAIN ST,300,Robbery Firearm,-75.16410497,39.98504944
0101000020E610000080CC1830D2C852C01574392D91014440,806426,0101000020110F00007B83333644E85FC1E2662E63A2915241,664769,25,1,2016-10-02 14:20:00+00,2016-10-02,10:20:00,10,201625082987.00000000,4000 BLOCK N 06TH ST,600,Thefts,-75.13782885,40.01224294
0101000020E6100000F9E03113B7CA52C04A65E5F27AFC4340,806446,0101000020110F0000F6BC5CD77BEB5FC1AE5A7CCAFE8B5241,664952,22,3,2016-10-03 19:30:00+00,2016-10-03,15:30:00,15,201622080862.00000000,1800 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.16742401,39.97250210
0101000020E61000000BD6724618CA52C0EE2808FD50F74340,806457,0101000020110F0000E4F7941A6EEA5FC11997952D46865241,664963,03,3,2016-10-07 18:54:00+00,2016-10-07,14:54:00,14,201603056569.00000000,700 BLOCK EARP ST,500,Burglary Residential,-75.15773164,39.93215907
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,806488,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,668260,14,3,2016-10-15 20:12:00+00,2016-10-15,16:12:00,16,201614083406.00000000,6100 BLOCK WAYNE AVE 104,500,Burglary Residential,-75.18436312,40.03491732
0101000020E61000005688A29B58C952C001D051DCABFD4340,806491,0101000020110F00008C4DA98928E95FC1FA1479BA508D5241,665135,26,1,2016-10-26 18:02:00+00,2016-10-26,14:02:00,14,201626054271.00000000,2000 BLOCK N 07TH ST,600,Thefts,-75.14603320,39.98180727
0101000020E61000006F6DD90861C852C062F248B44BFD4340,806511,0101000020110F000029956A0284E75FC1CCBFF326E68C5241,665155,26,3,2016-10-07 14:43:00+00,2016-10-07,10:43:00,10,201626050683.00000000,2100 BLOCK E NORRIS ST,500,Burglary Residential,-75.13092252,39.97887281
0101000020E610000037024C74B1CA52C098BAAFF304FE4340,806513,0101000020110F000010D43F4B72EB5FC1ACB6607AB38D5241,665157,22,1,2016-10-06 02:27:00+00,2016-10-05,22:27:00,22,201622081529.00000000,2000 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.16708095,39.98452612
0101000020E61000001113FD6F5FC752C00437B5E003034440,806541,0101000020110F00009B356F74CEE55FC1E391337C3D935241,665598,25,2,2016-10-09 21:28:00+00,2016-10-09,17:28:00,17,201625085245.00000000,4800 BLOCK GRANSBACK ST,300,Robbery Firearm,-75.11520004,40.02355584
0101000020E610000014F0A5CF12CA52C03437F8250F094440,806565,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,666032,14,1,2016-10-07 02:02:00+00,2016-10-06,22:02:00,22,201614080925.00000000,7600 BLOCK OGONTZ AVE,600,Thefts,-75.15739814,40.07077479
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,806651,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,667353,05,2,2016-10-14 23:54:00+00,2016-10-14,19:54:00,19,201605018616.00000000,7100 BLOCK RIDGE AV,600,Thefts,-75.23116968,40.04493240
0101000020E61000008883420C4DCC52C00DFF65CEE5F94340,806697,0101000020110F0000345D566D2DEE5FC1D91F573222895241,662118,18,3,2016-10-04 06:07:00+00,2016-10-04,02:07:00,2,201618072964.00000000,200 BLOCK S 34TH ST,600,Thefts,-75.19220263,39.95232563
0101000020E6100000D70C57A415C552C0CD6981037B034440,806751,0101000020110F00007735166CEBE15FC1367D449EC1935241,663002,15,2,2016-10-17 20:42:00+00,2016-10-17,16:42:00,16,201615101171.00000000,5400 BLOCK AKRON ST,200,Rape,-75.07944592,40.02719158
0101000020E6100000A26B57CFA6D052C0B1F63D0BBEFC4340,806760,0101000020110F0000BD45954391F55FC1AF203A26498C5241,663011,19,1,2016-10-19 14:37:00+00,2016-10-19,10:37:00,10,201619095106.00000000,7400 BLOCK BROCKTON RD,600,Theft from Vehicle,-75.26018127,39.97454968
