the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006DB3EBBD3CCA52C087C9D08804FE4340,488615,0101000020110F00007F1BD20BACEA5FC1ED32EB03B38D5241,364187,22,1,2019-02-24 06:12:00+00,2019-02-24,01:12:00,1,201922015925.00000000,2000 BLOCK N 16TH ST,600,Thefts,-75.15995739,39.98451338
0101000020E610000043049809F1CA52C06708AE8F5AFB4340,488620,0101000020110F00002747E04BDEEB5FC1F1BDB935BF8A5241,364192,09,3,2019-02-06 15:19:00+00,2019-02-06,10:19:00,10,201909005115.00000000,1900 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.17096176,39.96370121
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,488711,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,365961,24,1,2019-02-03 01:32:00+00,2019-02-02,20:32:00,20,201924009591.00000000,3500 BLOCK STOUTON ST,400,Aggravated Assault No Firearm,-75.10509080,39.99972493
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,488714,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,365964,09,2,2019-02-14 15:15:00+00,2019-02-14,10:15:00,10,201909006306.00000000,1600 BLOCK ARCH ST,600,Theft from Vehicle,-75.16636808,39.95482510
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,488720,0101000020110F0000F127C600B9F35FC1B261D281368A5241,365970,18,1,2019-02-06 18:00:00+00,2019-02-06,13:00:00,13,201918009515.00000000,100 BLOCK S 61ST ST,600,Thefts,-75.24321170,39.95993623
0101000020E610000026512FF874CE52C0A23293E2C2F74340,488723,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,365973,12,4,2019-02-18 04:29:00+00,2019-02-17,23:29:00,23,201912013061.00000000,1900 BLOCK S 57TH ST,600,Thefts,-75.22588925,39.93563492
0101000020E61000008E122652FBC652C00620202517054440,488724,0101000020110F00003784926524E55FC15039F0C38A955241,365974,02,2,2019-02-06 20:25:00+00,2019-02-06,15:25:00,15,201902006894.00000000,5600 BLOCK RISING SUN AVE,600,Thefts,-75.10908941,40.03976883
0101000020E6100000A91BA4B7EACE52C065220093AFF84340,488726,0101000020110F0000696B95ED9EF25FC12302E982CA875241,365976,12,4,2019-02-18 05:55:00+00,2019-02-18,00:55:00,0,201912013095.00000000,5600 BLOCK WHITBY AVE,400,Aggravated Assault Firearm,-75.23307601,39.94285810
0101000020E6100000AA443C8605CB52C09FAA841F03014440,488729,0101000020110F000051786D1801EC5FC1676732DF04915241,365979,39,2,2019-02-10 14:29:00+00,2019-02-10,09:29:00,9,201939012626.00000000,2700 BLOCK W HUNTING PARK AVE,600,Thefts,-75.17221218,40.00790781
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,488794,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,367200,26,3,2019-02-07 18:27:00+00,2019-02-07,13:27:00,13,201926005244.00000000,2400 BLOCK ARAMINGO AVE,600,Thefts,-75.11976605,39.97637843
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,488801,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,367207,25,4,2019-02-22 05:11:00+00,2019-02-22,00:11:00,0,201925014565.00000000,500 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.13818392,40.00133701
0101000020E6100000FB10A7D508CA52C00DB8D71743FF4340,488803,0101000020110F0000AB345CE053EA5FC10A5F1324148F5241,367209,39,3,2019-02-14 19:25:00+00,2019-02-14,14:25:00,14,201939013700.00000000,1500 BLOCK W LEHIGH AVE,500,Burglary Residential,-75.15678922,39.99423502
0101000020E6100000B6A6B37273C552C0D0171094BA014440,488809,0101000020110F00002E8CE5C28AE25FC139CE254CD0915241,367215,15,1,2019-02-10 19:09:00+00,2019-02-10,14:09:00,14,201915012456.00000000,1600 BLOCK KINSEY ST,400,Aggravated Assault No Firearm,-75.08517139,40.01350642
0101000020E6100000383932456FC452C05DF092CD8F014440,488813,0101000020110F00005437BED2D0E05FC1D61D3EDDA0915241,367219,15,2,2019-02-14 02:22:00+00,2019-02-13,21:22:00,21,201915013532.00000000,HARBISON AV  /  TULIP ST,300,Robbery No Firearm,-75.06929140,40.01220102
0101000020E610000047F054FAE8CB52C036F2ED1B67014440,488833,0101000020110F0000EE6DB57283ED5FC1B3796BBD73915241,367456,39,1,2019-02-11 19:02:00+00,2019-02-11,14:02:00,14,201939012902.00000000,3400 BLOCK CRAWFORD ST,600,Thefts,-75.18609484,40.01095914
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,488839,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,367462,02,3,2019-02-11 21:13:00+00,2019-02-11,16:13:00,16,201902007866.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,488875,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,367915,18,3,2019-02-07 18:14:00+00,2019-02-07,13:14:00,13,201918009853.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000002479F00B16C452C0B4D2BDB114044440,488943,0101000020110F000024DF914439E05FC1A1D735136C945241,362430,15,2,2019-02-11 02:03:00+00,2019-02-10,21:03:00,21,201915012591.00000000,2800 BLOCK LEVICK ST,600,Thefts,-75.06384562,40.03188154
0101000020E6100000764D8A879EC752C0E2FF54FDC6034440,488951,0101000020110F00004A61789F39E65FC14369EAE215945241,362438,35,2,2019-02-02 22:17:00+00,2019-02-02,17:17:00,17,201935009153.00000000,5200 BLOCK RISING SUN AVE,500,Burglary Residential,-75.11905087,40.02951018
0101000020E6100000557E6319ACC552C0437C9A7289044440,488963,0101000020110F00003B732BFDEAE25FC14018D494ED945241,362863,02,1,2019-02-22 04:36:00+00,2019-02-21,23:36:00,23,201902009856.00000000,1000 BLOCK ALCOTT ST,500,Burglary Residential,-75.08862910,40.03544457
0101000020E610000016D7BEA1ECC552C09875F7E7BF064440,488983,0101000020110F00007D80A89A58E35FC19A8C930262975241,362885,02,2,2019-02-10 04:35:00+00,2019-02-09,23:35:00,23,201902007579.00000000,6600 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.09256786,40.05273151
0101000020E6100000BCD3B6C43EC852C09BC7402216FC4340,488985,0101000020110F00003BE20FCE49E75FC1C0980B118F8B5241,362887,26,3,2019-02-24 01:18:00+00,2019-02-23,20:18:00,20,201926007538.00000000,1100 BLOCK EARL ST,200,Rape,-75.12883108,39.96942547
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,488990,0101000020110F00000D992DE104E95FC1092AB4CC71955241,363308,35,3,2019-02-22 23:12:00+00,2019-02-22,18:12:00,18,201935015862.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14475191,40.03908202
0101000020E610000002BD2ECBF0CA52C0994A1ED303F64340,489014,0101000020110F00004E43DDE1DDEB5FC1AE09ED32D5845241,363749,01,1,2019-02-16 10:32:00+00,2019-02-16,05:32:00,5,201901006354.00000000,2300 BLOCK S BROAD ST,300,Robbery Firearm,-75.17094688,39.92199172
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,489020,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,363755,07,1,2019-02-08 19:04:00+00,2019-02-08,14:04:00,14,201907003525.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,489021,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,363756,39,1,2019-02-22 22:55:00+00,2019-02-22,17:55:00,17,201939015998.00000000,5500 BLOCK WISSAHICKON AV,600,Thefts,-75.18354641,40.02727464
0101000020E6100000F5F0C8CC83CB52C0A5B1C5873CF74340,489025,0101000020110F0000352E5396D7EC5FC170FEE8842F865241,363760,17,3,2019-02-15 22:26:00+00,2019-02-15,17:26:00,17,201917006416.00000000,2100 BLOCK FERNON ST,500,Burglary Residential,-75.17991943,39.93153474
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,489026,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,363761,18,3,2019-02-13 23:46:00+00,2019-02-13,18:46:00,18,201918011800.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000F979BE2C4ECF52C00A7350FC77094440,489030,0101000020110F00009548D4DD47F35FC133626675669A5241,363765,05,3,2019-02-04 20:57:00+00,2019-02-04,15:57:00,15,201905002204.00000000,900 BLOCK RONNIE CIR,600,Theft from Vehicle,-75.23914641,40.07397417
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,489037,0101000020110F0000DF58C5586AE95FC19A1381F947925241,363772,25,1,2019-02-14 03:49:00+00,2019-02-13,22:49:00,22,201925012363.00000000,4200 BLOCK N BROAD ST,300,Robbery Firearm,-75.14839789,40.01679992
0101000020E6100000FE59FB54B8CB52C0D5543F048FFE4340,489040,0101000020110F0000E4CE70D130ED5FC153E49D844C8E5241,363775,22,2,2019-02-02 15:08:00+00,2019-02-02,10:08:00,10,201922009591.00000000,3000 BLOCK RIDGE AV,600,Thefts,-75.18312573,39.98873952
0101000020E610000049650E726CCA52C04E7C94954F034440,489045,0101000020110F0000CC9F5C13FDEA5FC130EE387391935241,364201,39,1,2019-02-22 19:04:00+00,2019-02-22,14:04:00,14,201939015936.00000000,4700 BLOCK GREENE ST,600,Thefts,-75.16286899,40.02586622
0101000020E610000073D85CB987CA52C08FC91CAA2DF64340,489048,0101000020110F000049E535692BEB5FC15D76978803855241,364204,03,3,2019-02-06 17:03:00+00,2019-02-06,12:03:00,12,201903008120.00000000,1000 BLOCK CANTRELL ST,600,Thefts,-75.16453394,39.92326857
0101000020E61000006000025232C952C02C71D35570F74340,489050,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,364206,03,2,2019-02-04 23:17:00+00,2019-02-04,18:17:00,18,201903007710.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,300,Robbery Firearm,-75.14369631,39.93311570
0101000020E6100000F0AFF577BCC552C0EAED4B0D1F044440,489055,0101000020110F0000D0C046CB06E35FC14D0C539077945241,364211,02,1,2019-02-04 23:54:00+00,2019-02-04,18:54:00,18,201902006548.00000000,900 BLOCK BRILL ST,600,Thefts,-75.08962821,40.03219763
0101000020E6100000621181F210CB52C0198C32972B084440,489156,0101000020110F00005FA4977F14EC5FC12CC2C290F5985241,365987,14,1,2019-02-22 23:28:00+00,2019-02-22,18:28:00,18,201914017025.00000000,800 BLOCK E PHIL ELLENA ST,600,Theft from Vehicle,-75.17290938,40.06383028
0101000020E6100000EAD385B336CE52C02A3AB3D9E8054440,489164,0101000020110F0000924612276DF15FC1093B996873965241,365995,05,3,2019-02-22 20:33:00+00,2019-02-22,15:33:00,15,201905003341.00000000,700 BLOCK HILL RD,600,Theft from Vehicle,-75.22208870,40.04616853
0101000020E6100000072AA1C3D5C952C0E3B64B5539014440,489173,0101000020110F000088FFD020FDE95FC10B1838FB40915241,366004,39,2,2019-02-18 04:39:00+00,2019-02-17,23:39:00,23,201939014736.00000000,3700 BLOCK N SYDENHAM ST,600,Thefts,-75.15367213,40.00956217
0101000020E610000050BB8884A9C952C0D767CEFA94004440,489176,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,366007,25,4,2019-02-02 18:21:00+00,2019-02-02,13:21:00,13,201925009127.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000075F9FF0667C952C043D9633B42F64340,489205,0101000020110F000080F6D00741E95FC14C0C984F1A855241,366426,03,2,2019-02-12 19:00:00+00,2019-02-12,14:00:00,14,201903009478.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000E9D73109F2C552C07E40DADE72034440,489221,0101000020110F0000770096C861E35FC1B6BD2196B8935241,366827,15,1,2019-02-05 18:04:00+00,2019-02-05,13:04:00,13,201915010629.00000000,900 BLOCK ALLENGROVE ST,600,Theft from Vehicle,-75.09289770,40.02694307
0101000020E61000001BB803750AC752C03A1BB82403054440,489227,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,366833,02,2,2019-02-15 23:49:00+00,2019-02-15,18:49:00,18,201902008646.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.11001324,40.03915843
0101000020E6100000A76E1561D6C852C0022316CE41FB4340,489229,0101000020110F00002C01C7544BE85FC160841DC7A38A5241,366835,26,2,2019-02-05 18:44:00+00,2019-02-05,13:44:00,13,201926004938.00000000,100 BLOCK POPLAR ST,600,Theft from Vehicle,-75.13808467,39.96294571
0101000020E6100000CFF4969B7DCE52C0742523E328004440,489235,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,366841,19,3,2019-02-08 05:22:00+00,2019-02-08,00:22:00,0,201919011270.00000000,4700 BLOCK CITY AVE 11202,600,Thefts,-75.22641649,40.00124778
0101000020E6100000264066CABBCB52C0847378CE37FA4340,489246,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,367237,16,1,2019-02-09 17:03:00+00,2019-02-09,12:03:00,12,201916005881.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000D30ADB6863C952C010564A6C4AFB4340,489286,0101000020110F000062C2AAE23AE95FC10136C653AD8A5241,367494,06,1,2019-02-11 12:14:00+00,2019-02-11,07:14:00,7,201906006697.00000000,700 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14669248,39.96320871
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,489297,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,367948,09,1,2019-02-17 23:17:00+00,2019-02-17,18:17:00,18,201909006845.00000000,2200 BLOCK WALNUT ST,500,Burglary Residential,-75.17848224,39.95111406
0101000020E6100000A0BD7EB18CC752C0E2F6F4A6DC024440,489302,0101000020110F0000BF4295531BE65FC1B7E356FB11935241,367953,25,2,2019-02-02 05:39:00+00,2019-02-02,00:39:00,0,201925008984.00000000,400 BLOCK E LOUDON ST,300,Robbery Firearm,-75.11796224,40.02235877
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,489304,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,367955,18,1,2019-02-04 19:22:00+00,2019-02-04,14:22:00,14,201918008787.00000000,S 60TH ST  /  MARKET ST,300,Robbery No Firearm,-75.24076384,39.96196925
0101000020E6100000D2338319CFC152C07B6A16E4BE0D4440,489305,0101000020110F000099EAE0125BDC5FC112C727FA259F5241,367956,07,3,2019-02-02 07:10:00+00,2019-02-02,02:10:00,2,201907002936.00000000,10100 BLOCK VERREE RD,500,Burglary Residential,-75.02826536,40.10738803
0101000020E61000009E83A1EDDCCC52C00B6F206E98FA4340,489310,0101000020110F0000B54F86D221EF5FC125398D1AE8895241,367961,16,1,2019-02-04 21:24:00+00,2019-02-04,16:24:00,16,201916005058.00000000,3900 BLOCK MARKET ST,600,Thefts,-75.20098439,39.95777680
0101000020E61000002095A46375CA52C03E079623E4F54340,489312,0101000020110F0000C18574440CEB5FC1107B201CB2845241,367963,03,3,2019-02-22 16:00:00+00,2019-02-22,11:00:00,11,201903011669.00000000,2300 BLOCK S 10TH ST,600,Thefts,-75.16341487,39.92102475
0101000020E61000000867012464C552C01AD37E317C074440,489315,0101000020110F000041C198C270E25FC18EAD5CEE32985241,367966,02,3,2019-02-02 14:09:00+00,2019-02-02,09:09:00,9,201902006040.00000000,7100 BLOCK BINGHAM ST,600,Thefts,-75.08423710,40.05847758
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,489321,0101000020110F00005584619523F15FC19A37CE6CD3865241,367972,12,3,2019-02-04 23:50:00+00,2019-02-04,18:50:00,18,201912009212.00000000,5400 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.21944517,39.93605078
0101000020E61000007A37161486C352C003B9DD2E28054440,489334,0101000020110F0000E90A32B944DF5FC1601E90AA9D955241,361573,15,3,2019-02-16 02:08:00+00,2019-02-15,21:08:00,21,201915014260.00000000,2900 BLOCK PRINCETON AVE,300,Robbery No Firearm,-75.05505850,40.04028879
0101000020E61000006341C47A61C752C0CBDB8D1567024440,489350,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,362006,25,2,2019-02-09 14:26:00+00,2019-02-09,09:26:00,9,201925011132.00000000,4600 BLOCK WHITAKER AVE,500,Burglary Non-Residential,-75.11532468,40.01877088
0101000020E61000006229791264C652C0F5E40E59AC054440,489354,0101000020110F000057AB4E7C23E45FC15346374930965241,362010,02,2,2019-02-17 03:13:00+00,2019-02-16,22:13:00,22,201902008876.00000000,5900 BLOCK MALTA ST,600,Thefts,-75.09985792,40.04432214
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,489362,0101000020110F0000135A255902E35FC14C4837B2828F5241,362018,24,3,2019-02-06 22:18:00+00,2019-02-06,17:18:00,17,201924010892.00000000,3900 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,489368,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,362024,06,3,2019-02-14 20:20:00+00,2019-02-14,15:20:00,15,201906007201.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000FD3871A439CB52C09A092349D2FB4340,489378,0101000020110F00004331829F59EC5FC144AE1CE1438B5241,362448,09,3,2019-02-11 03:40:00+00,2019-02-10,22:40:00,22,201909005840.00000000,2300 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17539322,39.96735491
0101000020E6100000A2640F40ACC952C0E4D89B9459F84340,489379,0101000020110F000085FFD19CB6E95FC188ABCB406B875241,362449,03,1,2019-02-18 15:14:00+00,2019-02-18,10:14:00,10,201903010759.00000000,700 BLOCK S 5TH ST,600,Thefts,-75.15113832,39.94023378
0101000020E6100000AB17AED494C952C0EF2F69292CF54340,489383,0101000020110F0000D55D10D58EE95FC1D4179A61E6835241,362453,03,2,2019-02-02 23:56:00+00,2019-02-02,18:56:00,18,201903007250.00000000,2600 BLOCK S FRONT ST,600,Thefts,-75.14970891,39.91541021
0101000020E61000006FE9E28067CB52C011FE45D018FC4340,489431,0101000020110F00000094D585A7EC5FC15BD14809928B5241,362913,09,3,2019-02-23 16:16:00+00,2019-02-23,11:16:00,11,201909007633.00000000,700 BLOCK N 25TH ST,600,Theft from Vehicle,-75.17819235,39.96950725
0101000020E61000003709B511D5CA52C0E90CCED87EF94340,489478,0101000020110F0000E58F16CAAEEB5FC190A42D21B0885241,363794,09,1,2019-02-10 09:10:00+00,2019-02-10,04:10:00,4,201909005733.00000000,200 BLOCK S 17TH ST,600,Thefts,-75.16925471,39.94918356
0101000020E610000040FA264DC3CE52C08E192CC523F14340,489480,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,363796,77,A,2019-02-06 13:18:00+00,2019-02-06,08:18:00,8,201977000626.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000C9B6E3B819CB52C0394EE173EDFD4340,489485,0101000020110F000023CC4D6723EC5FC140704D6E998D5241,363801,22,2,2019-02-23 00:54:00+00,2019-02-22,19:54:00,19,201922015562.00000000,1800 BLOCK N 24TH ST,600,Thefts,-75.17344496,39.98380898
0101000020E61000003E298BA911C452C0D37324FAA9034440,489607,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,366020,15,2,2019-02-22 23:20:00+00,2019-02-22,18:20:00,18,201915016465.00000000,2900 BLOCK MC KINLEY ST,600,Thefts,-75.06357802,40.02862479
0101000020E6100000EAFD2D9E4DC952C0F584251E50034440,489613,0101000020110F00002E79B9DE15E95FC13C53B00A92935241,366026,35,2,2019-02-04 23:22:00+00,2019-02-04,18:22:00,18,201935009736.00000000,4700 BLOCK N 13TH ST,600,Thefts,-75.14536242,40.02588250
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,489615,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,366028,22,2,2019-02-16 17:09:00+00,2019-02-16,12:09:00,12,201922013741.00000000,3200 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.18538454,39.98845301
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,489617,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,366030,12,4,2019-02-16 19:47:00+00,2019-02-16,14:47:00,14,201912012562.00000000,5700 BLOCK WARRINGTON AVE,400,Aggravated Assault No Firearm,-75.22975705,39.93889623
0101000020E61000001C6B56E889CA52C029E4EF8318FE4340,489619,0101000020110F0000DC85AF1E2FEB5FC11AA7B429C98D5241,366032,22,1,2019-02-08 23:39:00+00,2019-02-08,18:39:00,18,201922011458.00000000,1900 BLOCK FONTAIN ST,600,Thefts,-75.16466721,39.98512315
0101000020E610000020D4A0C397CE52C0DA1DB536CBF54340,489620,0101000020110F0000E336140612F25FC1E632F68196845241,366033,12,3,2019-02-17 16:25:00+00,2019-02-17,11:25:00,11,201912012878.00000000,6400 BLOCK CHELWYNDE AVE,400,Aggravated Assault No Firearm,-75.22801295,39.92026409
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,489622,0101000020110F0000F2A5547436E45FC195EBB04F05945241,366035,02,1,2019-02-25 02:02:00+00,2019-02-24,21:02:00,21,201902010411.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10053952,40.02905413
0101000020E61000005DE64BDA5ACA52C0DCC3B9E1D2074440,489623,0101000020110F0000DECD4531DFEA5FC18128162093985241,366036,14,1,2019-02-02 23:56:00+00,2019-02-02,18:56:00,18,201914010661.00000000,1600 BLOCK MOHICAN ST,600,Theft from Vehicle,-75.16179521,40.06112310
0101000020E61000000EF60578BBCB52C033A48AE2D5FC4340,489625,0101000020110F000080C37C2536ED5FC153AE5D92638C5241,366038,22,4,2019-02-11 09:12:00+00,2019-02-11,04:12:00,4,201922012225.00000000,2900 BLOCK W STILES ST,300,Robbery Firearm,-75.18331719,39.97527725
0101000020E61000008FCB557FC6C552C017B83CD60C074440,489626,0101000020110F000068CD38D417E35FC17F53895EB7975241,366039,02,2,2019-02-16 21:59:00+00,2019-02-16,16:59:00,16,201902008817.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09024032,40.05507925
0101000020E6100000B87857C158CA52C0FD71F374CBF84340,489627,0101000020110F00002C6F33A1DBEA5FC15EBC1166E9875241,366040,03,1,2019-02-09 03:27:00+00,2019-02-08,22:27:00,22,201903008695.00000000,500 BLOCK S 12TH ST,300,Robbery No Firearm,-75.16166719,39.94370901
0101000020E6100000990477B96BC252C01E728E9573044440,489668,0101000020110F00002177E31D65DD5FC164F54854D5945241,366854,15,3,2019-02-16 01:16:00+00,2019-02-15,20:16:00,20,201915014249.00000000,4300 BLOCK TEESDALE ST,400,Aggravated Assault No Firearm,-75.03782498,40.03477735
0101000020E61000009727E7F658CA52C0BCE80A3ACAF74340,489693,0101000020110F0000971B2EFCDBEA5FC1569D9576CC865241,367265,03,3,2019-02-06 14:04:00+00,2019-02-06,09:04:00,9,201903008083.00000000,1100 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.16167996,39.93585897
0101000020E610000000F1251A85C652C0FD9E79B5B3054440,489701,0101000020110F0000DB3D1F975BE45FC14831CC7338965241,367274,02,2,2019-02-16 21:51:00+00,2019-02-16,16:51:00,16,201902008822.00000000,5900 BLOCK RISING SUN AVE,600,Thefts,-75.10187391,40.04454678
0101000020E610000078AC63A6BECD52C0D274341666034440,489706,0101000020110F0000666CC03BA1F05FC1479E6168AA935241,367279,05,1,2019-02-16 23:29:00+00,2019-02-16,18:29:00,18,201905002967.00000000,4100 BLOCK LAURISTON ST,600,Theft from Vehicle,-75.21476135,40.02655294
