the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000B26615365CB52C0D376235E64014440,361604,0101000020110F0000274DDAD2A3EC5FC1FC583BB370915241,235208,39,2,2020-07-25 20:15:00+00,2020-07-25,16:15:00,16,202039046222.00000000,2900 BLOCK ROBERTS AVE,600,Theft from Vehicle,-75.17805943,40.01087549
0101000020E61000009882DA1434CB52C0ED5BB5845FF74340,362034,0101000020110F0000C95D662D50EC5FC17DE8724556865241,235220,17,3,2020-07-15 01:03:00+00,2020-07-14,21:03:00,21,202017020582.00000000,1800 BLOCK DICKINSON ST,600,Thefts,-75.17505380,39.93260249
0101000020E610000054F3C94885CC52C008E4967FC2064440,366346,0101000020110F000034684AF38CEE5FC13C95E4E264975241,233261,14,3,2020-07-26 15:58:00+00,2020-07-26,11:58:00,11,202014046790.00000000,7100 BLOCK EMLEN ST,500,Burglary Non-Residential,-75.19563503,40.05281062
0101000020E6100000E1E512DC42CA52C05DF8C1F954F84340,366797,0101000020110F00009CE21670B6EA5FC1F29CF72666875241,233296,03,1,2020-07-10 13:31:00+00,2020-07-10,09:31:00,9,202003037634.00000000,800 BLOCK S CLIFTON ST,600,Thefts,-75.16033079,39.94009325
0101000020E610000084219B79ECCA52C0451F5E9D84FB4340,366883,0101000020110F00001F64EE8BD6EB5FC166403BCFED8A5241,234639,09,3,2020-07-29 14:51:00+00,2020-07-29,10:51:00,10,202009025800.00000000,1900 BLOCK GREEN ST,600,Theft from Vehicle,-75.17068329,39.96498458
0101000020E610000002FE7C9DCCC552C0F29716F5C9004440,366885,0101000020110F000081947D3822E35FC1EB6F957CC5905241,234641,15,1,2020-07-13 13:29:00+00,2020-07-13,09:29:00,9,202015056630.00000000,4000 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.09061372,40.00616325
0101000020E61000009C07452D6CCE52C0C6CAA28F7DF64340,366895,0101000020110F0000A0EA7BFCC7F15FC1971708045C855241,235073,12,3,2020-07-14 18:08:00+00,2020-07-14,14:08:00,14,202012054117.00000000,2500 BLOCK S DEWEY ST,600,Thefts,-75.22535259,39.92570682
0101000020E6100000248CF20E68CF52C0BB5DB385B5FC4340,367320,0101000020110F0000353D1AD573F35FC184BE7EB43F8C5241,234657,19,2,2020-07-28 19:06:00+00,2020-07-28,15:06:00,15,202019047870.00000000,6000 BLOCK MEDIA ST,600,Thefts,-75.24072622,39.97428962
0101000020E6100000482EC576B3CE52C0CE7533064AFC4340,367676,0101000020110F00008CE3181341F25FC1B5AC4F92C88B5241,233338,19,2,2020-07-29 20:27:00+00,2020-07-29,16:27:00,16,202019048053.00000000,5400 BLOCK W GIRARD AVE,500,Burglary Residential,-75.22970361,39.97100904
0101000020E6100000163F9D5D84CC52C0E5151D0391F94340,369624,0101000020110F0000ACA8D2638BEE5FC1D3A21541C4885241,246599,18,3,2020-07-31 05:10:00+00,2020-07-31,01:10:00,1,202018054010.00000000,3600 BLOCK HAMILTON WALK,600,Thefts,-75.19557896,39.94973792
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,370517,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,246654,18,1,2020-07-06 19:44:00+00,2020-07-06,15:44:00,15,202018049621.00000000,6000 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.24107671,39.96045301
0101000020E6100000B20D60BA9EC952C0A5CA833631FB4340,371399,0101000020110F0000E8D4CCA49FE95FC117E47964918A5241,246698,06,1,2020-07-11 19:46:00+00,2020-07-11,15:46:00,15,202006028003.00000000,600 BLOCK FRANKLIN PL,600,Thefts,-75.15031299,39.96243936
0101000020E6100000D80462235ACF52C0E56A9E02E4F64340,372003,0101000020110F00007C8C07305CF35FC171A4857ACD855241,248446,12,2,2020-07-29 01:16:00+00,2020-07-28,21:16:00,21,202012057036.00000000,1800 BLOCK S 65TH ST,300,Robbery No Firearm,-75.23987660,39.92883332
0101000020E61000004271F01AEEC352C044387F7634074440,372444,0101000020110F000063D0606CF5DF5FC1BAC87C56E3975241,248049,02,3,2020-07-26 15:28:00+00,2020-07-26,11:28:00,11,202002034739.00000000,7600 BLOCK CASTOR AV,600,Thefts,-75.06140780,40.05628854
0101000020E61000009BA401D522C552C08425E4A4AC044440,373625,0101000020110F000046C3B1D301E25FC1A103A69F14955241,246837,02,1,2020-07-17 11:03:00+00,2020-07-17,07:03:00,7,202002033396.00000000,6100 BLOCK CASTOR AV,600,Theft from Vehicle,-75.08025098,40.03651869
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,373631,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,246843,14,2,2020-07-18 04:56:00+00,2020-07-18,00:56:00,0,202014045318.00000000,200 BLOCK E ASHMEAD ST A,400,Aggravated Assault No Firearm,-75.16494797,40.03314354
0101000020E6100000FFCBF78493C852C05B33851088054440,374154,0101000020110F00000E1655C3D9E75FC197BA900808965241,247952,35,1,2020-07-20 04:35:00+00,2020-07-20,00:35:00,0,202035058176.00000000,5900 BLOCK N FRANKLIN ST,400,Aggravated Assault No Firearm,-75.13400387,40.04321486
0101000020E610000016391B5DEBCE52C0A481063890F94340,374203,0101000020110F00008AA3A406A0F25FC1C4F51660C3885241,248138,18,2,2020-07-21 07:43:00+00,2020-07-21,03:43:00,3,202018052230.00000000,5500 BLOCK CATHARINE ST,500,Burglary Residential,-75.23311546,39.94971371
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,374205,0101000020110F0000467633144FF35FC1A383438C7E8C5241,248140,19,2,2020-07-31 01:36:00+00,2020-07-30,21:36:00,21,202019048292.00000000,1500 BLOCK N REDFIELD ST,400,Aggravated Assault No Firearm,-75.23940557,39.97602006
0101000020E61000007F592DF2A3C952C0F931A49253064440,374598,0101000020110F00006E4CCB81A8E95FC1F5C715D0E9965241,247976,35,3,2020-07-22 06:38:00+00,2020-07-22,02:38:00,2,202035058808.00000000,1900 BLOCK W LAVEER ST,400,Aggravated Assault Firearm,-75.15063147,40.04942544
0101000020E610000097C758756FC252C082574765F5034440,375266,0101000020110F000073D38C756BDD5FC13879D75B49945241,243291,15,3,2020-07-31 12:35:00+00,2020-07-31,08:35:00,8,202015061382.00000000,7200 BLOCK GLENLOCH ST,600,Theft from Vehicle,-75.03805288,40.03092638
0101000020E6100000646E63586AC952C039AB4F83B3FA4340,375720,0101000020110F0000248E96AA46E95FC105718D1C068A5241,243332,06,1,2020-07-29 21:01:00+00,2020-07-29,17:01:00,17,202006030310.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14711580,39.95860330
0101000020E610000042BA336E05CF52C0C1941ED91EFE4340,413087,0101000020110F00003755914DCCF25FC13A9EB12ED08D5241,253294,19,3,2020-07-04 14:21:00+00,2020-07-04,10:21:00,10,202019043539.00000000,5400 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.23470645,39.98531641
0101000020E610000003FF211E05CF52C08C94B93BE3F94340,413101,0101000020110F000097DF8FC5CBF25FC1D00A97581F895241,253308,18,2,2020-07-31 19:47:00+00,2020-07-31,15:47:00,15,202018054097.00000000,5500 BLOCK HAZEL AVE,600,Theft from Vehicle,-75.23468736,39.95224711
0101000020E6100000EC7F6718CAC852C0C1E76603D9024440,415129,0101000020110F0000FB10397736E85FC11CF433F20D935241,256497,25,1,2020-07-03 16:23:00+00,2020-07-03,12:23:00,12,202025043629.00000000,700 BLOCK W ROOSEVELT BLVD,600,Theft from Vehicle,-75.13733492,40.02224772
0101000020E6100000F7E2725958C552C05C06397B29084440,415566,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,256517,02,3,2020-07-12 20:13:00+00,2020-07-12,16:13:00,16,202002032752.00000000,7418-32 OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E610000021D43D995CCF52C04B3FE1EC56FA4340,417507,0101000020110F0000A262E85D60F35FC1721888869F895241,253131,18,1,2020-07-16 00:38:00+00,2020-07-15,20:38:00,20,202018051271.00000000,5800 BLOCK DELANCEY ST,600,Thefts,-75.24002677,39.95577775
0101000020E61000009BE9FBFCB9CE52C04165DBEDA3FD4340,417516,0101000020110F0000D1981F284CF25FC12300F0EF478D5241,253140,19,3,2020-07-06 02:03:00+00,2020-07-05,22:03:00,22,202019043817.00000000,5300 BLOCK W OXFORD ST,200,Rape,-75.23010182,39.98156522
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,417692,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,288923,16,1,2020-07-29 04:47:00+00,2020-07-29,00:47:00,0,202016028802.00000000,N 40TH ST  /  MARKET ST,300,Robbery No Firearm,-75.20195644,39.95715846
0101000020E610000036195DF739C952C0133B4306ACFC4340,417729,0101000020110F0000ED96607DF4E85FC1CF53D22D358C5241,289785,26,2,2020-07-06 13:50:00+00,2020-07-06,09:50:00,9,202026025675.00000000,500 BLOCK W JEFFERSON ST,600,Theft from Vehicle,-75.14416298,39.97399977
0101000020E6100000FF25462236CA52C0A4980F4A10034440,418161,0101000020110F0000727B63D2A0EA5FC1289B1A404B935241,289804,39,2,2020-07-21 04:59:33+00,2020-07-21,00:59:33,0,202039045471.00000000,4500 BLOCK GERMANTOWN AV,600,Thefts,-75.15955407,40.02393461
0101000020E61000001BB803750AC752C03A1BB82403054440,418760,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,292062,02,2,2020-07-30 03:25:00+00,2020-07-29,23:25:00,23,202002035344.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.11001324,40.03915843
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,418861,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,287710,19,2,2020-07-31 06:00:00+00,2020-07-31,02:00:00,2,202019048325.00000000,5200 BLOCK WYALUSING AVE,200,Rape,-75.22537547,39.96952688
0101000020E6100000261D82363BCA52C0E2F4E450F5F74340,419179,0101000020110F0000F5A0F772A9EA5FC1C4B7F230FC865241,291650,03,1,2020-07-28 22:54:00+00,2020-07-28,18:54:00,18,202003040545.00000000,1000 BLOCK WASHINGTON AV,600,Thefts,-75.15986408,39.93717395
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,419188,0101000020110F0000DF58C5586AE95FC19A1381F947925241,292073,25,1,2020-07-14 03:37:00+00,2020-07-13,23:37:00,23,202025045901.00000000,4200 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14839789,40.01679992
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,419281,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,287325,19,2,2020-07-14 01:51:00+00,2020-07-13,21:51:00,21,202019045336.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E6100000858D99E1D2C752C03A91C3D4D4024440,419466,0101000020110F00005590378C92E65FC1E8AFD14E09935241,289448,25,2,2020-07-29 22:23:00+00,2020-07-29,18:23:00,18,202025049422.00000000,4700 BLOCK A ST,400,Aggravated Assault No Firearm,-75.12224617,40.02212009
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,419577,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,291219,09,1,2020-07-21 23:41:00+00,2020-07-21,19:41:00,19,202009024955.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000D5619EF85EC852C03AA71FF553FE4340,419650,0101000020110F0000A8D6298180E75FC132E1490D0B8E5241,292120,26,3,2020-07-11 17:51:00+00,2020-07-11,13:51:00,13,202026026252.00000000,2400 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.13079658,39.98693718
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,419926,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,289491,39,1,2020-07-09 21:32:00+00,2020-07-09,17:32:00,17,202039043566.00000000,2900 BLOCK W SCHOOL HOUSE LA,600,Thefts,-75.18493571,40.02440892
0101000020E61000002325668BDECD52C07BD50CA131034440,420021,0101000020110F00006199D768D7F05FC135DB163A70935241,291245,05,1,2020-07-24 19:32:00+00,2020-07-24,15:32:00,15,202005011580.00000000,200 BLOCK JAMESTOWN AVE,600,Theft from Vehicle,-75.21670804,40.02495206
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,420075,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,292129,26,2,2020-07-26 19:43:17+00,2020-07-26,15:43:17,15,202026027875.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13622638,39.96889087
0101000020E6100000D7F01DCA4ACC52C0BDD631F054F74340,420796,0101000020110F00000DB44D9729EE5FC1BE40888D4A865241,289531,17,2,2020-07-21 20:09:00+00,2020-07-21,16:09:00,16,202017021227.00000000,2800 BLOCK MORRIS ST,300,Robbery No Firearm,-75.19206479,39.93227961
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,420838,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,289985,24,1,2020-07-09 19:49:00+00,2020-07-09,15:49:00,15,202024049754.00000000,2400 BLOCK CASTOR AVE,600,Thefts,-75.09452543,39.99461241
0101000020E6100000ABAA7E4249CF52C0CAFACDC474F64340,420841,0101000020110F000001F690843FF35FC18CE0494752855241,289988,12,2,2020-07-08 22:02:00+00,2020-07-08,18:02:00,18,202012053046.00000000,S 67TH ST  /  UPLAND ST,600,Theft from Vehicle,-75.23884642,39.92543851
0101000020E61000001282B81FAEC852C044DCFF74C1054440,420909,0101000020110F00003FD114F406E85FC1ADF364B447965241,291302,35,1,2020-07-31 21:07:00+00,2020-07-31,17:07:00,17,202035061979.00000000,900 BLOCK W SPENCER AV,600,Thefts,-75.13562768,40.04496634
0101000020E610000015C162812DCD52C070F14B5876FB4340,420979,0101000020110F00002A8DD7B0AAEF5FC1DDEB38FFDD8A5241,292202,16,2,2020-07-12 00:23:00+00,2020-07-11,20:23:00,20,202016026733.00000000,600 BLOCK N 41ST ST,400,Aggravated Assault No Firearm,-75.20590243,39.96454910
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,420988,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,292627,16,2,2020-07-21 11:59:00+00,2020-07-21,07:59:00,7,202016027912.00000000,4600 BLOCK HAVERFORD AV,600,Thefts,-75.21306358,39.96258617
0101000020E6100000B7246A1626CB52C0BAFBB9F471F94340,421269,0101000020110F00000550446838EC5FC1BF012BD9A1885241,290005,09,1,2020-07-23 23:22:00+00,2020-07-23,19:22:00,19,202009025198.00000000,2000 BLOCK RITTENHOUSE SQ,600,Thefts,-75.17419968,39.94879016
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,421350,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,291332,39,3,2020-07-29 14:12:00+00,2020-07-29,10:12:00,10,202039046845.00000000,2100 BLOCK W LEHIGH AVE,600,Thefts,-75.16562191,39.99699594
0101000020E6100000EFB0A269BDC752C0F7C807B9E2FF4340,421804,0101000020110F0000AAC4C4146EE65FC19F06661CC58F5241,291370,25,3,2020-07-28 22:40:00+00,2020-07-28,18:40:00,18,202025049156.00000000,3300 BLOCK D ST,600,Theft from Vehicle,-75.12093583,39.99910653
0101000020E6100000F9DD32AF7CCF52C045790F6562FA4340,421928,0101000020110F000079FD23DE96F35FC12E1CBA3BAC895241,287487,18,1,2020-07-23 01:12:00+00,2020-07-22,21:12:00,21,202018052629.00000000,300 BLOCK S 60TH ST,400,Aggravated Assault No Firearm,-75.24198513,39.95612777
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,422119,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,289614,06,3,2020-07-16 01:07:00+00,2020-07-15,21:07:00,21,202006028566.00000000,S 12TH ST  /  CHESTNUT ST,500,Burglary Non-Residential,-75.16021264,39.95040484
0101000020E610000088A1D5C959C952C0D261321314FE4340,422148,0101000020110F00007F4FFA8A2AE95FC12B6EB23DC48D5241,290056,26,1,2020-07-29 02:51:00+00,2020-07-28,22:51:00,22,202026028166.00000000,700 BLOCK W SUSQUEHANNA AVE,400,Aggravated Assault Firearm,-75.14610525,39.98498764
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,422755,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,292738,06,3,2020-07-07 17:06:00+00,2020-07-07,13:06:00,13,202006027509.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000E5ECBEDFBFC952C073B1D44094F84340,423023,0101000020110F00008A520EF2D7E95FC1B81A1F3FAC875241,289691,03,1,2020-07-05 07:47:00+00,2020-07-05,03:47:00,3,202003036853.00000000,S 6TH ST  /  S ST,400,Aggravated Assault Firearm,-75.15233606,39.94202433
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,423267,0101000020110F00000674D2145BF25FC13D413098EF885241,287586,18,2,2020-07-01 12:01:00+00,2020-07-01,08:01:00,8,202018048563.00000000,500 BLOCK S 54TH ST,400,Aggravated Assault No Firearm,-75.23063810,39.95093177
0101000020E6100000EED7D79946C252C0C34AA2EA99044440,423327,0101000020110F000068D6070F26DD5FC155CA83D9FF945241,288621,15,3,2020-07-25 11:59:00+00,2020-07-25,07:59:00,7,202015059704.00000000,4200 BLOCK LORING ST,600,Thefts,-75.03555914,40.03594716
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,423658,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,287151,39,3,2020-07-09 18:06:00+00,2020-07-09,14:06:00,14,202039043546.00000000,2100 BLOCK W LEHIGH AVE,600,Thefts,-75.16562191,39.99699594
0101000020E6100000ACD43FCA80C752C0352750406A034440,424043,0101000020110F0000698E871B07E65FC18275D106AF935241,291960,35,2,2020-07-31 23:08:00+00,2020-07-31,19:08:00,19,202035062045.00000000,C ST  /  E ROOSEVELT BLVD,300,Robbery No Firearm,-75.11723572,40.02668003
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,424454,0101000020110F0000D6520173CAEB5FC18574436D338B5241,291537,09,3,2020-07-16 06:03:00+00,2020-07-16,02:03:00,2,202009024342.00000000,1900 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17024861,39.96690182
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,424889,0101000020110F0000308825647EEF5FC181898377BF895241,285868,18,3,2020-07-22 17:46:00+00,2020-07-22,13:46:00,13,202018052537.00000000,4000 BLOCK CHESTNUT ST,600,Thefts,-75.20431063,39.95665753
0101000020E610000050BB8884A9C952C0D767CEFA94004440,424956,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,281049,25,4,2020-07-21 15:05:00+00,2020-07-21,11:05:00,11,202025047571.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,425157,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,286809,24,1,2020-07-06 15:31:00+00,2020-07-06,11:31:00,11,202024048995.00000000,1800 BLOCK E TIOGA ST,600,Thefts,-75.10644553,40.00033176
0101000020E610000000E1A6B351C652C0ABB48319EC004440,425243,0101000020110F0000EB85174804E45FC1A994E457EB905241,284572,24,1,2020-07-02 19:12:00+00,2020-07-02,15:12:00,15,202024048074.00000000,4000 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09873668,40.00720519
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,425463,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,281997,06,3,2020-07-15 19:17:00+00,2020-07-15,15:17:00,15,202006028527.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000019B0A20EC4C852C0C861AC4661054440,425483,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,282430,35,1,2020-07-01 03:22:00+00,2020-06-30,23:22:00,23,202035052278.00000000,1000 BLOCK W NEDRO AVE,600,Theft from Vehicle,-75.13696638,40.04203113
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,425994,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,286178,22,3,2020-07-11 20:02:00+00,2020-07-11,16:02:00,16,202022048206.00000000,2400 BLOCK N COLLEGE AVE,600,Theft from Vehicle,-75.17545849,39.97451273
0101000020E61000005130630AD6C352C02D7F5B031D064440,426349,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,282058,02,3,2020-07-03 18:37:00+00,2020-07-03,14:37:00,14,202002031255.00000000,7300 BLOCK BUSTLETON AV PL50,600,Thefts,-75.05993900,40.04776041
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,426352,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,282061,12,1,2020-07-09 04:26:00+00,2020-07-09,00:26:00,0,202012053114.00000000,9000 BLOCK TINICUM BLVD,600,Thefts,-75.24633538,39.88383436
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,426353,0101000020110F0000D6520173CAEB5FC18574436D338B5241,282062,09,3,2020-07-18 08:38:00+00,2020-07-18,04:38:00,4,202009024589.00000000,1900 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17024861,39.96690182
0101000020E61000008A839554B7CA52C0DB28993930FB4340,426911,0101000020110F000055B16E467CEB5FC1A7E0394C908A5241,286905,09,2,2020-07-15 19:00:00+00,2020-07-15,15:00:00,15,202009024274.00000000,1700 BLOCK SPRING GARDEN ST,600,Thefts,-75.16743960,39.96240921
0101000020E6100000B769011402CE52C01BD0FB941DF84340,427189,0101000020110F000098FE57C413F15FC13B18F4CA28875241,281628,12,3,2020-07-21 16:02:00+00,2020-07-21,12:02:00,12,202012055482.00000000,1600 BLOCK S 53RD ST,400,Aggravated Assault Firearm,-75.21887684,39.93840277
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,427297,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,286240,09,1,2020-07-02 12:36:00+00,2020-07-02,08:36:00,8,202009022818.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000D7A62D85F2CF52C0E7E6768A30084440,428051,0101000020110F0000E1B017065FF45FC17E32130FFB985241,281243,05,3,2020-07-04 16:41:00+00,2020-07-04,12:41:00,12,202005010556.00000000,400 BLOCK SPRING LN,200,Rape,-75.24917726,40.06398135
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,428100,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,282150,22,1,2020-07-10 22:00:00+00,2020-07-10,18:00:00,18,202022048007.00000000,N BROAD ST  /  W LEHIGH AV,600,Thefts,-75.15459045,39.99394764
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,428125,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,282175,25,1,2020-07-08 15:47:00+00,2020-07-08,11:47:00,11,202025044682.00000000,600 BLOCK W HUNTING PARK AVE,600,Theft from Vehicle,-75.13716586,40.01530874
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,428246,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,286828,06,3,2020-07-21 17:47:00+00,2020-07-21,13:47:00,13,202006029302.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,428430,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,286099,35,1,2020-07-18 22:52:00+00,2020-07-18,18:52:00,18,202035057744.00000000,N PARK AV  /  W OLNEY AVE,600,Thefts,-75.14358383,40.03882216
0101000020E6100000D736FF8E6CCB52C09CA94A3A4EFE4340,428525,0101000020110F000025E4021CB0EC5FC1E7A959B3048E5241,281716,22,2,2020-07-20 01:26:00+00,2020-07-19,21:26:00,21,202022050067.00000000,2000 BLOCK N MARSTON ST,200,Rape,-75.17850089,39.98676233
0101000020E6100000DC9BDF3011CB52C080C86CDA56F74340,428951,0101000020110F0000256B88E914EC5FC1921381AC4C865241,281313,17,3,2020-07-24 14:04:00+00,2020-07-24,10:04:00,10,202017021459.00000000,1500 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17292425,39.93233805
