the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F3F4DFBDC2C752C0E180D059EA024440,346858,0101000020110F0000FDFE102277E65FC1592E9E2C21935241,211505,25,2,2021-06-08 22:11:00+00,2021-06-08,18:11:00,18,202125034970.00000000,4700 BLOCK ELLA ST,400,Aggravated Assault No Firearm,-75.12126109,40.02277682
0101000020E610000007E0F29A4FCE52C002E06D18E40B4440,346859,0101000020110F0000B5BA5F7497F15FC17F9138CE169D5241,211506,14,4,2021-06-08 22:26:00+00,2021-06-08,18:26:00,18,202114029501.00000000,E NORTHWESTERN AV  & W WISSAHICKON AV ,600,Theft from Vehicle,-75.22360872,40.09289842
0101000020E6100000D18BA05221CB52C08F2520E4C4F64340,346869,0101000020110F0000D7C5555030EC5FC101427503AB855241,211516,01,1,2021-06-23 16:13:00+00,2021-06-23,12:13:00,12,202101010792.00000000,1700 BLOCK SIGEL ST,600,Thefts,-75.17390886,39.92788364
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,346870,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,211517,18,1,2021-06-07 10:45:00+00,2021-06-07,06:45:00,6,202118031819.00000000,N 63RD ST & MARKET ST ,300,Robbery Firearm,-75.24675583,39.96271444
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,346876,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,211523,39,2,2021-06-18 21:44:00+00,2021-06-18,17:44:00,17,202139032345.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,346878,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,211525,06,3,2021-06-02 00:54:00+00,2021-06-01,20:54:00,20,202106021343.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,346884,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,212588,09,1,2021-06-15 18:00:00+00,2021-06-15,14:00:00,14,202109018200.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E61000003BA5A40329C852C03160A847C3FC4340,346889,0101000020110F0000DC3B6FDA24E75FC18565C5F34E8C5241,212593,26,3,2021-06-30 20:24:00+00,2021-06-30,16:24:00,16,202126022265.00000000,1300 BLOCK E BERKS ST,600,Theft from Vehicle,-75.12750331,39.97470947
0101000020E61000000602F09145C752C09A0C64C9DE054440,346900,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,212603,35,1,2021-06-18 12:26:00+00,2021-06-18,08:26:00,8,202135043550.00000000,100 BLOCK E GODFREY AV,600,Thefts,-75.11362122,40.04586141
0101000020E6100000E1730E3B5FC652C0B2342A4F24064440,346913,0101000020110F0000B97808431BE45FC1D4FD0560B5965241,212311,02,2,2021-06-17 03:57:00+00,2021-06-16,23:57:00,23,202102025547.00000000,6100 BLOCK OAKLEY ST,300,Robbery No Firearm,-75.09956242,40.04798308
0101000020E61000001913CDC96CCA52C047221374A4F94340,346920,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,212318,06,3,2021-06-22 15:43:00+00,2021-06-22,11:43:00,11,202106024595.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,346923,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,212321,18,2,2021-06-04 03:29:00+00,2021-06-03,23:29:00,23,202118031217.00000000,5500 BLOCK LUDLOW ST,500,Burglary Residential,-75.23302329,39.96021695
0101000020E610000033E5E0257ACE52C0B17E3BA2A5FD4340,346927,0101000020110F000091CEB6B7DFF15FC12DE99BD3498D5241,212325,19,3,2021-06-12 23:08:00+00,2021-06-12,19:08:00,19,202119033358.00000000,5200 BLOCK PARKSIDE AV,400,Aggravated Assault No Firearm,-75.22620532,39.98161724
0101000020E6100000DDF5EBB121CC52C001FC329C5BFB4340,346935,0101000020110F00005A7BB1C9E3ED5FC1D331455FC08A5241,212333,16,1,2021-06-10 17:47:00+00,2021-06-10,13:47:00,13,202116020175.00000000,3200 BLOCK SPRING GARDEN ST 303,600,Thefts,-75.18955658,39.96373322
0101000020E61000004BA98DE203CA52C0EA49D37FDAF54340,346936,0101000020110F0000AB8A10784BEA5FC1D7B6536FA7845241,212334,03,2,2021-06-17 23:35:00+00,2021-06-17,19:35:00,19,202103027819.00000000,TREE ST  & S FAIRHILL ST ,600,Thefts,-75.15648711,39.92073057
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,346968,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,211532,22,2,2021-06-09 04:59:00+00,2021-06-09,00:59:00,0,202122033997.00000000,2100 BLOCK N 23RD ST,500,Burglary Residential,-75.17055740,39.98852089
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,346974,0101000020110F0000D6520173CAEB5FC18574436D338B5241,211538,09,3,2021-06-20 23:40:00+00,2021-06-20,19:40:00,19,202109018917.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E610000035F38170C7C852C00C938874E8FA4340,346978,0101000020110F0000F49859F431E85FC1D2B4DAC5408A5241,211542,06,1,2021-06-02 04:47:00+00,2021-06-02,00:47:00,0,202106021363.00000000,600 BLOCK N DELAWARE AV,300,Robbery No Firearm,-75.13717282,39.96021897
0101000020E610000012B1D2EE61C952C0441194D305FB4340,346982,0101000020110F0000AC638A6038E95FC139034B51618A5241,211546,06,1,2021-06-23 22:09:00+00,2021-06-23,18:09:00,18,202106024806.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14660235,39.96111531
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,346996,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,212618,22,3,2021-06-09 18:32:00+00,2021-06-09,14:32:00,14,202122034085.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,346997,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,212619,15,2,2021-06-03 00:32:00+00,2021-06-02,20:32:00,20,202115040315.00000000,5200 BLOCK TORRESDALE AV,600,Thefts,-75.06719049,40.01389981
0101000020E61000004F2136DCB0CA52C0DA80DFF1B3FC4340,347002,0101000020110F0000C2B7EA4871EB5FC15D6FF2F43D8C5241,212624,22,3,2021-06-24 15:22:00+00,2021-06-24,11:22:00,11,202122037457.00000000,1800 BLOCK W THOMPSON ST,200,Rape,-75.16704469,39.97424148
0101000020E6100000C4D55CC9E9C252C019315816F1034440,347007,0101000020110F0000934CF43E3BDE5FC1E9037C9444945241,212629,15,3,2021-06-24 17:11:00+00,2021-06-24,13:11:00,13,202115046498.00000000,4200 BLOCK DISSTON ST,300,Robbery No Firearm,-75.04551920,40.03079490
0101000020E61000006B806F2668C852C05D976DE949FE4340,347009,0101000020110F00006958901890E75FC19644A5EAFF8D5241,212631,26,3,2021-06-21 21:05:00+00,2021-06-21,17:05:00,17,202126021032.00000000,2400 BLOCK KENSINGTON AV,600,Thefts,-75.13135682,39.98663061
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,347012,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,212634,09,3,2021-06-21 22:07:00+00,2021-06-21,18:07:00,18,202109019035.00000000,2600 BLOCK ASPEN ST,600,Thefts,-75.18071031,39.96919598
0101000020E6100000549B8B014AC952C0F6083543AAFE4340,347015,0101000020110F0000DDDB23BC0FE95FC1FE3168B86A8E5241,212637,26,1,2021-06-21 22:30:00+00,2021-06-21,18:30:00,18,202126021048.00000000,2500 BLOCK N FRANKLIN ST,500,Burglary Residential,-75.14514197,39.98957100
0101000020E6100000B769011402CE52C01BD0FB941DF84340,347029,0101000020110F000098FE57C413F15FC13B18F4CA28875241,212346,12,3,2021-06-19 19:40:00+00,2021-06-19,15:40:00,15,202112041372.00000000,1500 BLOCK S 53RD ST,400,Aggravated Assault Firearm,-75.21887684,39.93840277
0101000020E61000009F94A4C6DFCE52C0E571836763FE4340,347065,0101000020110F00002873CE578CF25FC18F1BA12C1C8E5241,211323,19,3,2021-06-17 04:49:00+00,2021-06-17,00:49:00,0,202119034260.00000000,5400 BLOCK LEBANON AV,400,Aggravated Assault Firearm,-75.23240820,39.98740858
0101000020E61000001739D940D9C952C040D35CB83DF94340,347068,0101000020110F000089E9090E03EA5FC1FC2DBCFA67885241,211326,06,3,2021-06-07 18:08:00+00,2021-06-07,14:08:00,14,202106022179.00000000,200 BLOCK W WASHINGTON SQ,600,Thefts,-75.15388509,39.94719605
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,347072,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,211330,39,1,2021-06-05 22:15:00+00,2021-06-05,18:15:00,18,202139029943.00000000,4300 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E6100000F8F77C4149C452C00DDA92F2660A4440,347076,0101000020110F00003A29754090E05FC16EA47FB16F9B5241,211555,07,1,2021-06-23 23:17:00+00,2021-06-23,19:17:00,19,202107014568.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,-75.06697118,40.08126671
0101000020E610000075CC58B815CF52C0EBEF194734FC4340,347083,0101000020110F0000E271FAF8E7F25FC101E0CF78B08B5241,211563,19,2,2021-06-11 20:14:00+00,2021-06-11,16:14:00,16,202119033103.00000000,500 BLOCK N 58TH ST,400,Aggravated Assault No Firearm,-75.23570069,39.97034539
0101000020E61000008DC3CB994EC052C058243F4502074440,347086,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,211566,08,2,2021-06-02 14:37:00+00,2021-06-02,10:37:00,10,202108017365.00000000,9200 BLOCK FRANKFORD AV,600,Thefts,-75.00479741,40.05475679
0101000020E610000078AC63A6BECD52C0D274341666034440,347092,0101000020110F0000666CC03BA1F05FC1479E6168AA935241,211572,05,1,2021-06-21 10:41:00+00,2021-06-21,06:41:00,6,202105008377.00000000,4100 BLOCK LAURISTON ST,600,Theft from Vehicle,-75.21476135,40.02655294
0101000020E61000002555A1A266C652C082BF673DDFFF4340,347100,0101000020110F00004F19DBD627E45FC1B0FCE13FC18F5241,211580,24,1,2021-06-24 02:03:00+00,2021-06-23,22:03:00,22,202124042149.00000000,3600 BLOCK FRANKFORD AV,600,Thefts,-75.10001436,39.99900024
0101000020E610000014742090B0C552C0E0AD5E0B1BFE4340,347101,0101000020110F000064B53992F2E25FC1F5EA58F7CB8D5241,211581,24,3,2021-06-21 12:27:00+00,2021-06-21,08:27:00,8,202124041531.00000000,2900 BLOCK E VICTORIA ST,600,Theft from Vehicle,-75.08890155,39.98520033
0101000020E61000009D593B1F58C952C0D52F09FED4034440,347115,0101000020110F0000A1A859B627E95FC14653F26A25945241,212653,35,2,2021-06-10 01:54:00+00,2021-06-09,21:54:00,21,202135041554.00000000,5000 BLOCK N BROAD ST,600,Thefts,-75.14600354,40.02993751
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,347118,0101000020110F0000F127C600B9F35FC1B261D281368A5241,212656,18,1,2021-06-19 01:38:00+00,2021-06-18,21:38:00,21,202118034389.00000000,100 BLOCK S 61ST ST,600,Thefts,-75.24321170,39.95993623
0101000020E6100000746E452857C952C04F1A517771054440,347128,0101000020110F000037DEDC1226E95FC17C1094F6EE955241,212666,35,3,2021-06-12 15:42:00+00,2021-06-12,11:42:00,11,202135042212.00000000,1400 BLOCK CONLYN ST,600,Thefts,-75.14594466,40.04252521
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,347132,0101000020110F0000A3FD969759EB5FC1061DB19694885241,212365,09,1,2021-06-30 06:12:00+00,2021-06-30,02:12:00,2,202109020096.00000000,1400 BLOCK LOCUST ST,600,Theft from Vehicle,-75.16619335,39.94842490
0101000020E6100000EBC7C3CE56CA52C0C410EFEF22FC4340,347139,0101000020110F0000B35E5152D8EA5FC16E9356419D8B5241,212372,09,3,2021-06-01 12:30:00+00,2021-06-01,08:30:00,8,202109016310.00000000,N 15TH ST  & OGDEN ST ,600,Theft from Vehicle,-75.16154832,39.96981620
0101000020E6100000B8C83D5DDDBE52C0EA3AD88BB6074440,347140,0101000020110F0000162F3CC75AD75FC186A0ACAE73985241,212373,08,2,2021-06-19 23:43:00+00,2021-06-19,19:43:00,19,202108019488.00000000,4700 BLOCK SAINT DENIS DR,600,Theft from Vehicle,-74.98226100,40.06025837
0101000020E61000006D4000808ECE52C002697BCB87054440,347141,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,212374,05,2,2021-06-17 21:34:00+00,2021-06-17,17:34:00,17,202105008198.00000000,6900 BLOCK RIDGE AV,600,Thefts,-75.22744751,40.04320663
0101000020E61000008A189F97C4CD52C08966B7F973F84340,347144,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,212377,12,3,2021-06-17 22:59:00+00,2021-06-17,18:59:00,18,202112040921.00000000,1300 BLOCK S 50TH ST,600,Thefts,-75.21512405,39.94103929
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,347146,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,212379,22,1,2021-06-06 06:29:00+00,2021-06-06,02:29:00,2,202122033337.00000000,N BROAD ST  & W LEHIGH AV ,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E61000006D8C423720C952C0E2D4DE12C6FF4340,347160,0101000020110F0000989A06C0C8E85FC1BDC04C59A58F5241,211335,25,4,2021-06-19 03:57:00+00,2021-06-18,23:57:00,23,202125037380.00000000,3000 BLOCK N 7TH ST,400,Aggravated Assault No Firearm,-75.14259130,39.99823223
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,347166,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,211341,09,1,2021-06-05 22:06:00+00,2021-06-05,18:06:00,18,202109016877.00000000,S 15TH ST  & CHESTNUT ST ,600,Thefts,-75.16561259,39.95107870
0101000020E6100000C4ADC4343AC952C0B7AE1C4A02FB4340,347167,0101000020110F0000E8E0ADE5F4E85FC1F56CFD655D8A5241,211342,06,1,2021-06-27 05:05:00+00,2021-06-27,01:05:00,1,202106025363.00000000,300 BLOCK SPRING GARDEN ST,500,Burglary Non-Residential,-75.14417762,39.96100737
0101000020E61000003CAB1E93F9C852C0F2E636026D044440,347168,0101000020110F0000B2F53A1D87E85FC175470B09CE945241,211343,35,2,2021-06-28 21:08:00+00,2021-06-28,17:08:00,17,202135045939.00000000,5400 BLOCK N 11TH ST,600,Thefts,-75.14023283,40.03457668
0101000020E6100000E70AE701C9C652C07119795122FE4340,347171,0101000020110F0000C5922DEFCEE45FC1449E6207D48D5241,211346,24,3,2021-06-10 11:02:00+00,2021-06-10,07:02:00,7,202124038733.00000000,3100 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.10601852,39.98542231
0101000020E61000005E10708C0DC152C0668543EBB8104440,347179,0101000020110F000011FFC94E12DB5FC1EF2F314D74A25241,211354,07,3,2021-06-10 13:00:00+00,2021-06-10,09:00:00,9,202107013458.00000000,13500 BLOCK PHILMONT AV,600,Theft from Vehicle,-75.01645194,40.13064328
0101000020E6100000B452EF4632CB52C0BEA4CE2F0CFD4340,347191,0101000020110F00005ED3C81C4DEC5FC1400512C19F8C5241,211587,22,4,2021-06-04 22:58:00+00,2021-06-04,18:58:00,18,202122033029.00000000,1400 BLOCK N 24TH ST,600,Theft from Vehicle,-75.17494367,39.97693441
0101000020E610000025608D1694C952C0D7A504CC95034440,347193,0101000020110F0000EADB1C928DE95FC185430A53DF935241,211589,35,2,2021-06-21 13:38:00+00,2021-06-21,09:38:00,9,202135044263.00000000,4800 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.14966358,40.02800894
0101000020E61000002A956C4C3AC552C0B451A57F2C004440,347196,0101000020110F00004EDEE5AF29E25FC19F5BBCE716905241,211592,15,1,2021-06-02 17:41:00+00,2021-06-02,13:41:00,13,202115040190.00000000,ARAMINGO AV  & CHURCH ST ,600,Thefts,-75.08168326,40.00135799
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,347216,0101000020110F000083286FD38BF25FC1AC65428E607F5241,212058,77,A,2021-06-07 22:48:00+00,2021-06-07,18:48:00,18,202177002592.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,347217,0101000020110F00002796518975EB5FC10322A0FAFB885241,212059,09,2,2021-06-06 01:35:00+00,2021-06-05,21:35:00,21,202109016905.00000000,0 BLOCK S 16TH ST,600,Thefts,-75.16719746,39.95127291
0101000020E61000006B53E9E53FCF52C00D5938A42CFA4340,347218,0101000020110F0000706EBA9D2FF35FC15F514BAD70895241,212060,18,1,2021-06-17 17:02:00+00,2021-06-17,13:02:00,13,202118034091.00000000,5700 BLOCK OSAGE AV,600,Thefts,-75.23827503,39.95448735
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,347230,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,212072,35,2,2021-06-17 20:54:00+00,2021-06-17,16:54:00,16,202135043409.00000000,5100 BLOCK N 5TH ST,600,Thefts,-75.13217726,40.02878130
0101000020E6100000F6DBF01E54C952C00C9C016873F74340,347236,0101000020110F0000552A7DEA20E95FC181D68B4C6C865241,212078,03,2,2021-06-19 19:28:00+00,2021-06-19,15:28:00,15,202103028212.00000000,100 BLOCK ALTER ST,400,Aggravated Assault No Firearm,-75.14575933,39.93320942
0101000020E6100000E65E3F48BFCA52C0A7A94CCE5C024440,347249,0101000020110F0000F53136C889EB5FC195E6C93284925241,212399,39,1,2021-06-08 14:31:00+00,2021-06-08,10:31:00,10,202139030376.00000000,4600 BLOCK MORRIS ST,600,Theft from Vehicle,-75.16792495,40.01845721
0101000020E610000085CFB5B398CA52C0C2AC0617E1054440,347252,0101000020110F0000054EEB3F48EB5FC1AB2085CC6A965241,212402,14,1,2021-06-30 18:12:00+00,2021-06-30,14:12:00,14,202114033603.00000000,5700 BLOCK CHEW AV,400,Aggravated Assault Firearm,-75.16557019,40.04593171
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,347254,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,212404,25,3,2021-06-06 19:19:00+00,2021-06-06,15:19:00,15,202125034482.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E6100000DDEBC5CC15CA52C0429D0B8667F74340,347256,0101000020110F0000A96B38E669EA5FC1A35A47235F865241,212406,03,3,2021-06-23 12:25:00+00,2021-06-23,08:25:00,8,202103028819.00000000,700 BLOCK WHARTON ST,600,Theft from Vehicle,-75.15758056,39.93284679
0101000020E61000003145982615C552C03AFF1B20BD024440,347257,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,212407,15,1,2021-06-14 01:42:00+00,2021-06-13,21:42:00,21,202115043459.00000000,5100 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.07941594,40.02139665
0101000020E6100000AB603344BEC952C0221652FA99004440,347262,0101000020110F0000A1520137D5E95FC11E98CE4990905241,212413,39,2,2021-06-08 16:52:00+00,2021-06-08,12:52:00,12,202139030405.00000000,3400 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15223794,40.00469903
0101000020E61000001FE516A9A6CB52C03F11D5A590FE4340,347263,0101000020110F0000987727CD12ED5FC17B8382534E8E5241,212414,22,2,2021-06-08 16:54:00+00,2021-06-08,12:54:00,12,202122033856.00000000,2900 BLOCK WESTMONT ST,600,Thefts,-75.18204715,39.98878930
0101000020E61000006C4C1D1EE1CF52C0BA0908F794F44340,347266,0101000020110F000059DEB77641F45FC15630FFF63E835241,212417,12,1,2021-06-11 04:38:00+00,2021-06-11,00:38:00,0,202112039414.00000000,7500 BLOCK WHEELER ST,400,Aggravated Assault No Firearm,-75.24811509,39.91079605
0101000020E6100000FA852E138BCB52C07B244EBCBDFC4340,347268,0101000020110F00003416CBF1E3EC5FC10669BECE488C5241,212419,22,4,2021-06-11 05:57:00+00,2021-06-11,01:57:00,1,202122034494.00000000,1200 BLOCK N 27TH ST,500,Burglary Residential,-75.18036346,39.97454027
0101000020E61000007958A8350DCB52C08044132862FA4340,347269,0101000020110F000044CB4A260EEC5FC1393C28F8AB895241,211362,09,2,2021-06-22 15:18:00+00,2021-06-22,11:18:00,11,202109019133.00000000,100 BLOCK N 20TH ST,400,Aggravated Assault No Firearm,-75.17268125,39.95612050
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,347275,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,211368,15,2,2021-06-10 15:27:00+00,2021-06-10,11:27:00,11,202115042411.00000000,6300 BLOCK TORRESDALE AV 1,600,Thefts,-75.05132219,40.02102368
0101000020E6100000DDBA176FD6CA52C0210C5594BFFE4340,347290,0101000020110F00006EFA8D1BB1EB5FC1BD97BB59828E5241,211383,22,2,2021-06-19 15:24:00+00,2021-06-19,11:24:00,11,202122036363.00000000,2300 BLOCK N CROSKEY ST,600,Thefts,-75.16933801,39.99022154
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,347305,0101000020110F000075957D0082EA5FC19780E760F4885241,211619,06,3,2021-06-05 06:08:00+00,2021-06-05,02:08:00,2,202106021849.00000000,1100 BLOCK LUDLOW ST,400,Aggravated Assault No Firearm,-75.15844663,39.95106355
0101000020E61000008A4A76AEA0CC52C05D96864C3FFB4340,347323,0101000020110F00000E6AB87CBBEE5FC1FBC53600A18A5241,211637,16,1,2021-06-05 16:04:00+00,2021-06-05,12:04:00,12,202116019484.00000000,500 BLOCK N 38TH ST,600,Thefts,-75.19730722,39.96286923
0101000020E61000005D14A01AEDC952C01F029A4AB7FA4340,347331,0101000020110F000061ADF2C524EA5FC1FF78524C0A8A5241,212091,06,1,2021-06-06 12:52:00+00,2021-06-06,08:52:00,8,202106022024.00000000,1000 BLOCK CALLOWHILL ST,500,Burglary Non-Residential,-75.15509668,39.95871861
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,347332,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,212092,08,3,2021-06-30 14:33:00+00,2021-06-30,10:33:00,10,202108020634.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,347335,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,212095,07,3,2021-06-04 03:57:00+00,2021-06-03,23:57:00,23,202107012978.00000000,11000 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.00797079,40.10068129
0101000020E6100000F5BA4560ECCB52C0D933748105FD4340,347337,0101000020110F0000B9ED633889ED5FC1DF5D7959988C5241,212097,22,4,2021-06-30 15:44:00+00,2021-06-30,11:44:00,11,202122038842.00000000,3000 BLOCK W THOMPSON ST,500,Burglary Residential,-75.18630225,39.97673052
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,347340,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,212100,05,1,2021-06-10 23:49:00+00,2021-06-10,19:49:00,19,202105007839.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E610000069FAD3E34AC452C0A382797E87054440,347341,0101000020110F0000C2CF0C0793E05FC1CE618B6607965241,212101,02,1,2021-06-30 17:55:00+00,2021-06-30,13:55:00,13,202102027709.00000000,6900 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.06707092,40.04319745
0101000020E61000003D8E0F48BCCD52C073AC2040E5F84340,347345,0101000020110F0000EC6ED7359DF05FC10FC9E9F805885241,212105,18,3,2021-06-20 01:01:00+00,2021-06-19,21:01:00,21,202118034598.00000000,4800 BLOCK REGENT ST,500,Burglary Residential,-75.21461679,39.94449617
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,347351,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,212420,22,4,2021-06-20 12:49:00+00,2021-06-20,08:49:00,8,202122036560.00000000,1700 BLOCK N STILLMAN ST,600,Theft from Vehicle,-75.17624582,39.98106848
0101000020E6100000FB63944690CD52C05CE333D93F024440,347352,0101000020110F0000D1C9497652F05FC15EA3D81564925241,212421,05,1,2021-06-18 11:52:00+00,2021-06-18,07:52:00,7,202105008233.00000000,0 BLOCK OSBORN ST,600,Theft from Vehicle,-75.21193089,40.01757350
