the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009364CA45C4CC52C08CC6D26E91FA4340,421903,0101000020110F00009A8D3AF1F7EE5FC17254CB59E0895241,287050,16,1,2020-11-14 21:56:00+00,2020-11-14,16:56:00,16,202016042503.00000000,3300 BLOCK BARING ST,400,Aggravated Assault No Firearm,-75.19947953,39.95756326
0101000020E61000006F9EA87489CA52C07154F2DABA084440,421905,0101000020110F00002281315A2EEB5FC1CB45E98D94995241,287052,14,1,2020-11-06 17:49:00+00,2020-11-06,12:49:00,12,202014068121.00000000,7700 BLOCK GILBERT ST,600,Theft from Vehicle,-75.16463963,40.06820237
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,421907,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,287054,24,3,2020-11-19 15:14:00+00,2020-11-19,10:14:00,10,202024082849.00000000,2700 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09073810,39.99033884
0101000020E610000024B3BCA32DC752C0A3CE37FD34FF4340,421909,0101000020110F00002A183FDE79E55FC12A806381048F5241,287056,24,2,2020-11-22 11:06:00+00,2020-11-22,06:06:00,6,202024083521.00000000,1900 BLOCK E WISHART ST,600,Thefts,-75.11216062,39.99380460
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,421921,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,287068,15,3,2020-11-04 02:09:00+00,2020-11-03,21:09:00,21,202015087812.00000000,7200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.04320190,40.03555358
0101000020E610000085317599D2CB52C098BE3A3BD7004440,421924,0101000020110F0000EFC4A36F5DED5FC110546534D4905241,287483,39,1,2020-11-01 00:10:00+00,2020-10-31,20:10:00,20,202039065664.00000000,3200 BLOCK N 34TH ST,500,Burglary Residential,-75.18472897,40.00656834
0101000020E6100000452C41CA78C352C06BE291365D034440,421931,0101000020110F00006456D7262EDF5FC1DD2FE290A0935241,287490,15,2,2020-11-02 20:21:00+00,2020-11-02,15:21:00,15,202015087588.00000000,4200 BLOCK PASSMORE ST,600,Thefts,-75.05424744,40.02628215
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,421965,0101000020110F000079292EEA6FEB5FC1E99129C172935241,287913,39,1,2020-11-16 01:26:00+00,2020-11-15,20:26:00,20,202039068422.00000000,200 BLOCK W CLAPIER ST,400,Aggravated Assault No Firearm,-75.16699546,40.02502161
0101000020E6100000FFFDCE9BEFC152C070FFBA6802094440,421978,0101000020110F000087C9224B92DC5FC1AE392BF7E3995241,288343,08,2,2020-11-03 14:36:00+00,2020-11-03,09:36:00,9,202008033515.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03024954,40.07038602
0101000020E61000007304DB4EBCC552C0ED9F86F399FE4340,421980,0101000020110F000083F0748506E35FC1C2E99FA3588E5241,288345,24,3,2020-11-24 03:11:00+00,2020-11-23,22:11:00,22,202024083869.00000000,3700 BLOCK RICHMOND ST,500,Burglary Residential,-75.08961841,39.98907322
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,421983,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,288348,06,1,2020-11-28 21:47:00+00,2020-11-28,16:47:00,16,202006046811.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E610000047A732B5BAC452C0F231ABB9D4024440,421985,0101000020110F000078081FF650E15FC141F5C43009935241,288350,15,2,2020-11-10 01:56:00+00,2020-11-09,20:56:00,20,202015089329.00000000,1700 BLOCK BRILL ST,400,Aggravated Assault Firearm,-75.07389574,40.02211686
0101000020E61000002325668BDECD52C07BD50CA131034440,421992,0101000020110F00006199D768D7F05FC135DB163A70935241,288357,05,1,2020-11-02 18:00:00+00,2020-11-02,13:00:00,13,202005016818.00000000,4100 BLOCK CHURCHVIEW ST,600,Theft from Vehicle,-75.21670804,40.02495206
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,421994,0101000020110F000083286FD38BF25FC1AC65428E607F5241,288359,77,A,2020-11-29 08:00:00+00,2020-11-29,03:00:00,3,202077004455.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,422010,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,288542,25,3,2020-11-30 13:46:00+00,2020-11-30,08:46:00,8,202025077018.00000000,3600 BLOCK B ST,500,Burglary Non-Residential,-75.12342866,40.00722146
0101000020E61000008ED906ACE4C752C07ABFB8F1FAFD4340,422024,0101000020110F000050985EC4B0E65FC178099F62A88D5241,288556,26,3,2020-11-16 21:56:00+00,2020-11-16,16:56:00,16,202026042856.00000000,2100 BLOCK E HUNTINGDON ST,600,Theft from Vehicle,-75.12333203,39.98422072
0101000020E61000004433EC83AEC452C00428FC0832004440,422029,0101000020110F0000BA3952403CE15FC1B60A260B1D905241,288561,15,1,2020-11-10 17:50:00+00,2020-11-10,12:50:00,12,202015089494.00000000,2600 BLOCK LEFEVRE ST,600,Thefts,-75.07315157,40.00152696
0101000020E6100000DCEE8A8586CB52C08D8B17C9A6024440,422046,0101000020110F0000888FD635DCEC5FC1C0A6ED3DD6925241,293630,39,1,2020-11-23 13:36:00+00,2020-11-23,08:36:00,8,202039069851.00000000,2900 BLOCK W QUEEN LA,600,Theft from Vehicle,-75.18008555,40.02071489
0101000020E6100000A49DC34ABFC452C02C58B27CC0FF4340,422051,0101000020110F0000DCA68ABF58E15FC1B3D6BB279F8F5241,293635,15,1,2020-11-09 18:05:00+00,2020-11-09,13:05:00,13,202015089188.00000000,2700 BLOCK ORTHODOX ST,600,Thefts,-75.07417554,39.99806175
0101000020E6100000550B36BFABC352C021F1236528034440,422053,0101000020110F0000963403B584DF5FC1FB6D4FFC65935241,293637,15,2,2020-11-18 22:53:00+00,2020-11-18,17:53:00,17,202015091619.00000000,6300 BLOCK WALKER ST,600,Theft from Vehicle,-75.05735760,40.02467026
0101000020E6100000DF5ABB272EC952C048B6E31BC4F94340,422054,0101000020110F00006D356F6DE0E85FC1CBFF04DDFC885241,293638,06,2,2020-11-15 05:47:00+00,2020-11-15,00:47:00,0,202006045123.00000000,0 BLOCK N 2ND ST,600,Theft from Vehicle,-75.14344209,39.95129727
0101000020E610000036DA3F892EC852C03133BFDC1F034440,422058,0101000020110F0000D046963B2EE75FC15FC9A3855C935241,293642,25,2,2020-11-18 03:13:00+00,2020-11-17,22:13:00,22,202025074689.00000000,200 BLOCK W ROOSEVELT BLVD,600,Theft from Vehicle,-75.12784034,40.02440986
0101000020E6100000FBF853FC42CA52C098AD0EE362FB4340,422067,0101000020110F00007A5BE0A6B6EA5FC1E41D7F6FC88A5241,288737,06,1,2020-11-27 20:39:00+00,2020-11-27,15:39:00,15,202006046682.00000000,600 BLOCK N WATTS ST,600,Theft from Vehicle,-75.16033848,39.96395529
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,422074,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,288744,09,2,2020-11-23 20:37:00+00,2020-11-23,15:37:00,15,202009038490.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,422075,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,288745,02,1,2020-11-27 17:39:00+00,2020-11-27,12:39:00,12,202002054893.00000000,1400 BLOCK BENNER ST,600,Theft from Vehicle,-75.08098338,40.03572222
0101000020E6100000DC1BCFA99CCA52C0A8989C3DC4F54340,422080,0101000020110F000065D277FA4EEB5FC1908D2AC98E845241,288750,03,3,2020-11-02 00:25:00+00,2020-11-01,19:25:00,19,202003057017.00000000,2400 BLOCK S JESSUP ST,300,Robbery Firearm,-75.16581197,39.92005129
0101000020E6100000B28F25DEC7CE52C01C892351E0F84340,422086,0101000020110F00003C1E87BB63F25FC11721CC8100885241,288756,12,4,2020-11-26 18:50:00+00,2020-11-26,13:50:00,13,202012083877.00000000,5500 BLOCK WHITBY AVE,400,Aggravated Assault Firearm,-75.23094896,39.94434561
0101000020E6100000BACAC97AA0C752C0167BDC75BEFF4340,422088,0101000020110F0000FF427EEF3CE65FC148C486E89C8F5241,289173,25,3,2020-11-05 14:48:00+00,2020-11-05,09:48:00,9,202025072080.00000000,600 BLOCK E HILTON ST,400,Aggravated Assault No Firearm,-75.11916990,39.99799989
0101000020E6100000A13E34B979C452C0F5E899A0FE014440,422091,0101000020110F000090333694E2E05FC190631DC21B925241,289176,15,2,2020-11-17 01:21:00+00,2020-11-16,20:21:00,20,202015091121.00000000,5200 BLOCK GLENLOCH ST,300,Robbery Firearm,-75.06992941,40.01558311
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,422099,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,289184,06,2,2020-11-15 02:31:00+00,2020-11-14,21:31:00,21,202006045109.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15358530,39.95113623
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,422113,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,289198,01,1,2020-11-14 15:46:00+00,2020-11-14,10:46:00,10,202001028098.00000000,1400 BLOCK SNYDER AVE,600,Thefts,-75.17039580,39.92446989
0101000020E610000062CF096718C952C05B3A8B8370014440,422132,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,289627,25,1,2020-11-16 17:21:00+00,2020-11-16,12:21:00,12,202025074391.00000000,3900 BLOCK N 9TH ST,400,Aggravated Assault No Firearm,-75.14211441,40.01124615
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,422135,0101000020110F0000E350F490CCF15FC16632098ACA895241,289630,18,2,2020-11-09 16:22:00+00,2020-11-09,11:22:00,11,202018075940.00000000,100 BLOCK S 52ND ST,300,Robbery No Firearm,-75.22551716,39.95696250
0101000020E6100000C1A3115C3ACA52C048E30EA339064440,422136,0101000020110F00007B13EDFFA7EA5FC1B6DF9909CD965241,289631,14,1,2020-11-09 01:48:00+00,2020-11-08,20:48:00,20,202014068612.00000000,5500 BLOCK MATTHEWS ST,400,Aggravated Assault Firearm,-75.15981199,40.04863394
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,422143,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,290051,15,2,2020-11-26 14:32:00+00,2020-11-26,09:32:00,9,202015093541.00000000,6400 BLOCK SACKETT ST,600,Thefts,-75.05818389,40.02910525
0101000020E6100000EE597CAFC6C052C06FEAC91D32054440,422152,0101000020110F0000A47B8EF099DA5FC1EA6D87AFA8955241,290060,08,1,2020-11-01 15:39:00+00,2020-11-01,10:39:00,10,202008033353.00000000,4800 BLOCK BLAKISTON ST,600,Theft from Vehicle,-75.01212680,40.04059193
0101000020E6100000E0D0429FDBCE52C00632B7523AFD4340,422164,0101000020110F00004D988B4985F25FC1D1F355E3D28C5241,290072,19,3,2020-11-03 06:05:00+00,2020-11-03,01:05:00,1,202019068372.00000000,1600 BLOCK N 55TH ST,400,Aggravated Assault Firearm,-75.23215467,39.97834238
0101000020E610000028520E2477C052C01991E697DA084440,422204,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,290944,08,2,2020-11-10 16:16:00+00,2020-11-10,11:16:00,11,202008034256.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E6100000A2640F40ACC952C0E4D89B9459F84340,422240,0101000020110F000085FFD19CB6E95FC188ABCB406B875241,291395,03,1,2020-11-17 16:02:00+00,2020-11-17,11:02:00,11,202003059109.00000000,700 BLOCK E PASSYUNK AVE,400,Aggravated Assault No Firearm,-75.15113832,39.94023378
0101000020E61000001763812B70C852C01F2964DF7C044440,422242,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,291397,35,2,2020-11-09 04:34:00+00,2020-11-08,23:34:00,23,202035091083.00000000,500 BLOCK W TABOR RD,500,Burglary Residential,-75.13184631,40.03506081
0101000020E6100000FA17D6C7A2C952C029D4ECE400074440,422249,0101000020110F0000A73D0887A6E95FC1A6DA371EAA975241,291404,35,3,2020-11-30 04:27:00+00,2020-11-29,23:27:00,23,202035096203.00000000,6600 BLOCK N UBER ST,500,Burglary Residential,-75.15056034,40.05471479
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,422255,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,291826,25,3,2020-11-09 18:25:00+00,2020-11-09,13:25:00,13,202025072944.00000000,3000 BLOCK N FRONT ST,300,Robbery Firearm,-75.12992372,39.99546930
0101000020E6100000794401B202D052C0AFF4F3094DF14340,422263,0101000020110F00002208B47F7AF45FC157A415249D7F5241,291834,12,1,2020-11-21 19:21:33+00,2020-11-21,14:21:33,14,202012082903.00000000,9000 BLOCK BARTRAM AV,600,Theft from Vehicle,-75.25016451,39.88516354
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,422278,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,291849,26,3,2020-11-17 02:27:00+00,2020-11-16,21:27:00,21,202026042890.00000000,2000 BLOCK E LETTERLY ST,400,Aggravated Assault Firearm,-75.12847477,39.98526575
0101000020E6100000BAA37BADF6C152C0454F466CE2034440,422282,0101000020110F0000A9CA0C4D9EDC5FC1D7FC8B5034945241,292266,15,3,2020-11-05 08:49:00+00,2020-11-05,03:49:00,3,202015088120.00000000,4700 BLOCK LORING ST,400,Aggravated Assault Firearm,-75.03068101,40.03034738
0101000020E61000007B28B8F566CB52C03A5012D83DF94340,422292,0101000020110F0000AEF37199A6EC5FC1F7F2DC1D68885241,292276,09,1,2020-11-08 22:17:00+00,2020-11-08,17:17:00,17,202009036997.00000000,2100 BLOCK PINE ST,600,Theft from Vehicle,-75.17815917,39.94719983
0101000020E6100000545CB0AF50CE52C013D4535867FC4340,422306,0101000020110F000064EA714A99F15FC1AA97BF10E98B5241,292290,19,2,2020-11-29 16:52:00+00,2020-11-29,11:52:00,11,202019072994.00000000,5100 BLOCK W GIRARD AVE,600,Thefts,-75.22367469,39.97190384
0101000020E610000015B6760D40C552C0BDFE454CE0014440,422311,0101000020110F000093FC007633E25FC19BF30720FA915241,292710,15,1,2020-11-27 09:18:00+00,2020-11-27,04:18:00,4,202015093729.00000000,4600 BLOCK HEDGE ST,400,Aggravated Assault No Firearm,-75.08203446,40.01465753
0101000020E61000003BAD576812CB52C06A4DB17281F94340,422314,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,292713,09,1,2020-11-08 06:14:00+00,2020-11-08,01:14:00,1,202009036945.00000000,200 BLOCK W RITTENHOUSE SQ,500,Burglary Residential,-75.17299851,39.94926294
0101000020E6100000B2CB01CC46CA52C05E79770102F64340,422316,0101000020110F00008B542A20BDEA5FC1C13B412FD3845241,292715,03,3,2020-11-23 13:14:00+00,2020-11-23,08:14:00,8,202003060159.00000000,2200 BLOCK S MILDRED ST,600,Theft from Vehicle,-75.16057111,39.92193621
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,422317,0101000020110F00000E55417F9DF35FC19551818782895241,292716,18,1,2020-11-30 22:46:00+00,2020-11-30,17:46:00,17,202018079256.00000000,5900 BLOCK OSAGE AV,600,Thefts,-75.24222334,39.95497908
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,422318,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,292717,06,1,2020-11-19 19:01:00+00,2020-11-19,14:01:00,14,202006045680.00000000,100 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.13995739,39.95693787
0101000020E6100000DBBEAA2731C852C05030085163FF4340,422320,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,292719,24,2,2020-11-26 11:06:00+00,2020-11-26,06:06:00,6,202024084313.00000000,3000 BLOCK A ST,300,Robbery Firearm,-75.12800018,39.99521840
0101000020E6100000190B1A6503CA52C074EE76BD34F64340,422325,0101000020110F0000CDEEF8A24AEA5FC16CB38E5E0B855241,292724,03,3,2020-11-13 20:41:00+00,2020-11-13,15:41:00,15,202003058577.00000000,600 BLOCK EMILY ST,300,Robbery Firearm,-75.15645721,39.92348450
0101000020E610000061749210D9C252C0DB023A7A19074440,422328,0101000020110F000086CC99D71EDE5FC13D642165C5975241,292727,08,1,2020-11-14 23:51:00+00,2020-11-14,18:51:00,18,202008034746.00000000,2700 BLOCK RHAWN ST,600,Theft from Vehicle,-75.04449858,40.05546501
0101000020E6100000DF18449C35CA52C08C05F0DC1C014440,422330,0101000020110F0000B433C3EE9FEA5FC15244A96921915241,292729,39,2,2020-11-16 14:59:00+00,2020-11-16,09:59:00,9,202039068487.00000000,1900 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.15952212,40.00869333
0101000020E6100000AEC4B0813CC952C097367FC0C1FB4340,422331,0101000020110F000011DB05CEF8E85FC19B40B78E318B5241,292730,26,2,2020-11-07 20:43:00+00,2020-11-07,15:43:00,15,202026041812.00000000,900 BLOCK N LEITHGOW ST,600,Thefts,-75.14431803,39.96685034
0101000020E6100000C05EDD88D9C852C04853FB7C2DFB4340,422355,0101000020110F000094EBDFB050E85FC1E16AE4438D8A5241,287089,06,1,2020-11-10 16:35:00+00,2020-11-10,11:35:00,11,202006044497.00000000,100 BLOCK BROWN ST,600,Theft from Vehicle,-75.13827726,39.96232569
0101000020E61000004CA60A4625C952C0CC274C9414064440,422382,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,287527,35,1,2020-11-26 03:41:00+00,2020-11-25,22:41:00,22,202035095175.00000000,6200 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14290000,40.04750303
0101000020E610000022810E0C43C952C0CA0A1380DEFC4340,422419,0101000020110F00000C2F1AEA03E95FC1F8E1B81E6D8C5241,288370,26,2,2020-11-20 10:21:00+00,2020-11-20,05:21:00,5,202026043235.00000000,1500 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.14471723,39.97554017
0101000020E6100000759CD313F3CC52C088F8661F54FB4340,422441,0101000020110F0000C930EC7147EF5FC1B21D4813B88A5241,288392,16,1,2020-11-15 11:50:00+00,2020-11-15,06:50:00,6,202016042578.00000000,600 BLOCK N 40TH ST,600,Theft from Vehicle,-75.20233627,39.96350472
0101000020E610000083761C79FFC652C0ED172632F7FE4340,422446,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,288397,24,2,2020-11-06 10:17:00+00,2020-11-06,05:17:00,5,202024079944.00000000,2100 BLOCK E ALLEGHENY AVE,600,Thefts,-75.10934284,39.99191882
0101000020E610000072C1D7DF2BC852C03172FD5894FF4340,422448,0101000020110F0000FB3726B629E75FC1AA196C386E8F5241,288566,24,2,2020-11-06 05:21:00+00,2020-11-06,00:21:00,0,202024079930.00000000,3000 BLOCK A ST,400,Aggravated Assault Firearm,-75.12767788,39.99671471
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,422452,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,288570,18,1,2020-11-03 17:00:00+00,2020-11-03,12:00:00,12,202018075105.00000000,0 BLOCK S 60TH ST,500,Burglary Non-Residential,-75.24092410,39.96119610
0101000020E61000002995CF7675CD52C07044B59019FA4340,422453,0101000020110F0000377C7CEB24F05FC177F1A78A5B895241,288571,18,3,2020-11-02 17:49:00+00,2020-11-02,12:49:00,12,202018074991.00000000,4300 BLOCK LOCUST ST,500,Burglary Non-Residential,-75.21029444,39.95390519
0101000020E6100000DAC7C861C9C952C02F4CC7182F074440,422454,0101000020110F0000A1E88318E8E95FC1EBC53662DD975241,288572,14,1,2020-11-15 20:30:00+00,2020-11-15,15:30:00,15,202014069769.00000000,6700 BLOCK N WOODSTOCK ST,500,Burglary Residential,-75.15291638,40.05612478
0101000020E61000005371A96B29C252C02E756FC91A0A4440,422456,0101000020110F00002C112D7EF4DC5FC1DF5CF2271B9B5241,288574,07,2,2020-11-17 05:01:00+00,2020-11-17,00:01:00,0,202007025431.00000000,1900 BLOCK NESTER ST,600,Theft from Vehicle,-75.03377811,40.07894247
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,422457,0101000020110F00003C3D762105EB5FC111C253A0318D5241,288575,22,1,2020-11-01 06:34:00+00,2020-11-01,01:34:00,1,202022073796.00000000,1800 BLOCK N BOUVIER ST,400,Aggravated Assault No Firearm,-75.16315843,39.98095092
0101000020E6100000E4D132F7B5CF52C09966BAD749FE4340,422460,0101000020110F0000F17D6B2AF8F35FC1239906D7FF8D5241,288578,19,1,2020-11-09 23:20:00+00,2020-11-09,18:20:00,18,202019069495.00000000,2000 BLOCK UPLAND WAY,600,Thefts,-75.24548130,39.98662850
0101000020E61000002B16BF296CCA52C0A1C400EC50FC4340,422463,0101000020110F0000934D8998FCEA5FC187AE3237D08B5241,288581,22,3,2020-11-05 20:39:00+00,2020-11-05,15:39:00,15,202022074545.00000000,900 BLOCK N 16TH ST,600,Thefts,-75.16285175,39.97121954
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,422467,0101000020110F0000427159E998F25FC134EFCD965C8A5241,288585,19,2,2020-11-10 17:58:00+00,2020-11-10,12:58:00,12,202019069619.00000000,5500 BLOCK MARKET ST,500,Burglary Non-Residential,-75.23285982,39.96098508
0101000020E6100000DE8FDB2F5FC952C057930AD7E1FE4340,422470,0101000020110F0000D2B27BB633E95FC1A8795954A88E5241,288588,26,1,2020-11-09 02:10:00+00,2020-11-08,21:10:00,21,202026041970.00000000,900 BLOCK W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.14643475,39.99126709
0101000020E6100000AA8BEB4A51C752C03E769B60CD024440,422478,0101000020110F0000246BAF6DB6E55FC192AD980A01935241,293648,25,2,2020-11-14 01:56:00+00,2020-11-13,20:56:00,20,202025073897.00000000,4700 BLOCK RORER ST,400,Aggravated Assault No Firearm,-75.11433671,40.02189262
0101000020E6100000507B214FD8C852C05B51D6B1C2004440,422482,0101000020110F00003B4DF79B4EE85FC123CE146FBD905241,293652,25,4,2020-11-04 02:08:00+00,2020-11-03,21:08:00,21,202025071826.00000000,500 BLOCK W VENANGO ST,600,Thefts,-75.13820246,40.00594161
0101000020E610000069CD0B8790CF52C018DD0FB28BF54340,422483,0101000020110F0000BDC7C592B8F35FC176FD532B50845241,293653,12,2,2020-11-03 18:37:00+00,2020-11-03,13:37:00,13,202012079528.00000000,2200 BLOCK S 72ND ST,400,Aggravated Assault Firearm,-75.24319626,39.91832567
0101000020E6100000A42A75E295C652C0C8409E5DBEFF4340,422486,0101000020110F0000B604D61878E45FC1F43AA6CD9C8F5241,293656,24,1,2020-11-25 20:18:00+00,2020-11-25,15:18:00,15,202024084198.00000000,3500 BLOCK JOYCE ST,600,Thefts,-75.10289823,39.99799700
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,422491,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,293661,09,3,2020-11-13 22:31:00+00,2020-11-13,17:31:00,17,202009037522.00000000,1500 BLOCK FAIRMOUNT AV,600,Thefts,-75.16316016,39.96663265
0101000020E610000065A58B453ACC52C0C8C9ED2CB4074440,422494,0101000020110F0000EE3DA6880DEE5FC159EF330D71985241,293664,14,3,2020-11-29 19:30:00+00,2020-11-29,14:30:00,14,202014072277.00000000,7200 BLOCK GERMANTOWN AVE,600,Thefts,-75.19105662,40.06018602
0101000020E6100000F85C9EB538CF52C048AEF60B51F44340,422495,0101000020110F00007842CE6723F35FC17CEEABC3F3825241,293665,12,1,2020-11-10 19:04:00+00,2020-11-10,14:04:00,14,202012080746.00000000,7300 BLOCK LONGSPUR PL,400,Aggravated Assault Firearm,-75.23783627,39.90872335
0101000020E61000004C0E2B1ECFC852C08F5A387B2D024440,422497,0101000020110F0000A3E638FF3EE85FC1A6A484B74F925241,293667,25,1,2020-11-15 14:38:00+00,2020-11-15,09:38:00,9,202025074214.00000000,W BRISTOL ST  /  N MARSHALL ST,600,Thefts,-75.13764147,40.01701298
0101000020E6100000A6EAE42D13C852C05A4070AE44FE4340,422498,0101000020110F00001CF6AEC3FFE65FC130506C1EFA8D5241,293668,26,3,2020-11-21 15:04:00+00,2020-11-21,10:04:00,10,202026043386.00000000,1900 BLOCK E HAZZARD ST,600,Thefts,-75.12617061,39.98647099
