the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007DB0CE292FCB52C0FB9C50C22BF84340,630010,0101000020110F0000BB82C8D247EC5FC186821E7F38875241,507862,17,1,2013-01-12 21:12:00+00,2013-01-12,16:12:00,16,201317001831.00000000,1900 BLOCK WASHINGTON AV,600,Theft from Vehicle,-75.17475362,39.93883542
0101000020E61000002F38DE7892CE52C0B06D59D7CBF84340,630031,0101000020110F00002CE8E10809F25FC1F47212D3E9875241,508296,12,4,2013-01-27 22:07:00+00,2013-01-27,17:07:00,17,201312006004.00000000,5400 BLOCK PENTRIDGE ST,300,Robbery No Firearm,-75.22768995,39.94372074
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,630089,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,503054,07,2,2013-01-29 18:28:00+00,2013-01-29,13:28:00,13,201307003036.00000000,9900 BLOCK BUSTLETON AV,500,Burglary Residential,-75.03048058,40.09809802
0101000020E6100000FAD42D1245CB52C0ECE590376DF64340,630108,0101000020110F00000BB72A096DEC5FC1B0A347EA49855241,503073,01,1,2013-01-14 18:31:00+00,2013-01-14,13:31:00,13,201301001949.00000000,1800 BLOCK SNYDER AV,600,Thefts,-75.17609076,39.92520804
0101000020E6100000E90F8B2027CA52C0E832D2DE22044440,630110,0101000020110F0000627ED25487EA5FC19AF499CC7B945241,503075,14,2,2013-01-20 15:17:00+00,2013-01-20,10:17:00,10,201314004879.00000000,300 BLOCK SHEDAKER ST,500,Burglary Residential,-75.15863813,40.03231416
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,630113,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,503488,26,3,2013-01-06 18:04:00+00,2013-01-06,13:04:00,13,201326001084.00000000,1200 BLOCK FRANKFORD AV,600,Thefts,-75.13443094,39.96880103
0101000020E61000009CFBABC73DCB52C0446140C4C0F94340,630127,0101000020110F00006B6DB7A660EC5FC1669A1029F9885241,503502,09,1,2013-01-26 01:05:00+00,2013-01-25,20:05:00,20,201309003307.00000000,2000 BLOCK WALNUT ST,500,Burglary Residential,-75.17564575,39.95119527
0101000020E6100000D2FEE64982C752C0ED2A83EE3B024440,630149,0101000020110F00008EE533A709E65FC1EF3CE5BD5F925241,503940,25,2,2013-01-21 03:04:00+00,2013-01-20,22:04:00,22,201325005541.00000000,4500 BLOCK HURLEY ST,500,Burglary Residential,-75.11732719,40.01745397
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,630168,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,504371,09,1,2013-01-12 21:37:00+00,2013-01-12,16:37:00,16,201309001658.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E610000025F14D2EA1CA52C0DF814B11AA054440,630179,0101000020110F00001A56E4A656EB5FC1A76096C12D965241,504382,14,2,2013-01-30 02:30:00+00,2013-01-29,21:30:00,21,201314006987.00000000,600 BLOCK E CHELTEN AVE,400,Aggravated Assault No Firearm,-75.16608770,40.04425255
0101000020E610000099A0866F61C452C00773E416AD034440,630180,0101000020110F00003E11DC52B9E05FC11A74B928F9935241,504383,15,2,2013-01-28 20:39:00+00,2013-01-28,15:39:00,15,201315009068.00000000,2800 BLOCK BENNER ST,400,Aggravated Assault No Firearm,-75.06844700,40.02871977
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,630363,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,506563,12,2,2013-01-02 00:13:00+00,2013-01-01,19:13:00,19,201312000214.00000000,6300 BLOCK GREENWAY AVE,600,Theft from Vehicle,-75.23297675,39.92847538
0101000020E61000002911D9EEBBCB52C02F70589E30F74340,630380,0101000020110F000012AD52EF36ED5FC190C3745322865241,506580,17,3,2013-01-27 07:20:00+00,2013-01-27,02:20:00,2,201317004108.00000000,S 23RD ST  /  MORRIS ST,400,Aggravated Assault No Firearm,-75.18334552,39.93117122
0101000020E61000007D8DC98785C852C0710ECFF946FF4340,630386,0101000020110F00009F305600C2E75FC10910FA71188F5241,506997,25,3,2013-01-07 08:46:00+00,2013-01-07,03:46:00,3,201325001772.00000000,2900 BLOCK N HANCOCK ST,300,Robbery Firearm,-75.13315005,39.99435351
0101000020E6100000CD293BDC92C952C025B847252B024440,630395,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,507006,39,2,2013-01-18 20:47:00+00,2013-01-18,15:47:00,15,201339004011.00000000,4200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14958864,40.01694170
0101000020E6100000D1FAC69D33CB52C0176CFA1EBBF64340,630397,0101000020110F0000C00523634FEC5FC1B9896831A0855241,507008,01,1,2013-01-31 13:12:00+00,2013-01-31,08:12:00,8,201301004218.00000000,1700 BLOCK MIFFLIN ST,500,Burglary Residential,-75.17502541,39.92758548
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,630399,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,507010,26,1,2013-01-16 03:36:00+00,2013-01-15,22:36:00,22,201326002842.00000000,N 04TH ST  /  W YORK ST,400,Aggravated Assault Firearm,-75.13935317,39.98728548
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,630400,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,507011,09,2,2013-01-18 18:32:00+00,2013-01-18,13:32:00,13,201309002416.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16636808,39.95482510
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,630415,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,507442,12,1,2013-01-04 18:34:00+00,2013-01-04,13:34:00,13,201312000858.00000000,3000 BLOCK ISLAND AVE,600,Thefts,-75.23895026,39.90075621
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,630524,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,503079,12,4,2013-01-05 16:33:00+00,2013-01-05,11:33:00,11,201312001054.00000000,5600 BLOCK WHITBY AVE,500,Burglary Residential,-75.23232253,39.94337925
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,630525,0101000020110F00003F551F2E55EF5FC140B68DED39895241,503080,18,3,2013-01-02 19:31:00+00,2013-01-02,14:31:00,14,201318000314.00000000,200 BLOCK S 40TH ST,600,Thefts,-75.20282981,39.95297931
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,630526,0101000020110F00003F551F2E55EF5FC140B68DED39895241,503081,18,3,2013-01-12 22:31:00+00,2013-01-12,17:31:00,17,201318002348.00000000,200 BLOCK S 40TH ST,600,Thefts,-75.20282981,39.95297931
0101000020E6100000214FDC3B74C452C09B5D3102AE0A4440,630551,0101000020110F0000F3281841D9E05FC14AD69B92BE9B5241,503517,07,1,2013-01-29 18:36:00+00,2013-01-29,13:36:00,13,201307003015.00000000,200 BLOCK ERNEST WAY,600,Theft from Vehicle,-75.06959435,40.08343532
0101000020E6100000D658C2DA58CA52C0C924E14A0FFC4340,630557,0101000020110F00005A0460CCDBEA5FC1EE00337C878B5241,503523,09,3,2013-01-12 06:29:00+00,2013-01-12,01:29:00,1,201309001587.00000000,N 15TH ST  /  PARRISH ST,600,Theft from Vehicle,-75.16167325,39.96921669
0101000020E6100000C1B80A1813BF52C00D693B43C4064440,630574,0101000020110F0000E6DE250BB6D75FC1D66302D866975241,503540,08,2,2013-01-01 15:27:00+00,2013-01-01,10:27:00,10,201308000057.00000000,9600 BLOCK JAMES ST,600,Thefts,-74.98554040,40.05286446
0101000020E6100000698E6AE0A0C252C0C732F5A1280B4440,630605,0101000020110F00008023AA66BFDD5FC1A965B1B1469C5241,504397,07,2,2013-01-16 14:15:00+00,2013-01-16,09:15:00,9,201307001637.00000000,1500 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.04106913,40.08717751
0101000020E6100000BF675EEDACC552C0FE9411B4D5004440,630614,0101000020110F0000B4423D65ECE25FC15155AE82D2905241,504406,15,1,2013-01-07 16:48:00+00,2013-01-07,11:48:00,11,201315002220.00000000,4100 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.08867964,40.00652171
0101000020E6100000CDF8295458CF52C011D075C8EAFA4340,630618,0101000020110F0000A79C341D59F35FC162F1295A438A5241,504410,18,1,2013-01-28 21:44:00+00,2013-01-28,16:44:00,16,201318005533.00000000,0 BLOCK S REDFIELD ST,500,Burglary Residential,-75.23976616,39.96029001
0101000020E610000040276B7159C952C0B596D9524D004440,630747,0101000020110F00005F5FCBF429E95FC1EE3E7A4C3B905241,509262,25,1,2013-01-13 20:16:00+00,2013-01-13,15:16:00,15,201325003558.00000000,3300 BLOCK N GOODMAN ST,600,Thefts,-75.14608417,40.00235973
0101000020E610000069FF66D6D0CA52C047B1BBC481FC4340,630796,0101000020110F00000F61FC99A7EB5FC1D3134A59068C5241,506587,22,3,2013-01-04 19:56:00+00,2013-01-04,14:56:00,14,201322000985.00000000,2000 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.16899643,39.97271022
0101000020E610000094FB1D8A02C752C0F55E6334FEFE4340,630806,0101000020110F0000715988A830E55FC176D2E6C5C78E5241,506597,24,3,2013-01-11 21:00:00+00,2013-01-11,16:00:00,16,201324003256.00000000,2100 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.10953000,39.99213271
0101000020E61000001A536EAA47CA52C07D152A4968F94340,630813,0101000020110F0000698CF999BEEA5FC128D19D2297885241,506604,06,3,2013-01-06 01:43:00+00,2013-01-05,20:43:00,20,201306000877.00000000,1200 BLOCK WALNUT ST,500,Burglary Residential,-75.16062413,39.94849505
0101000020E61000000633011AC0CA52C054B0DF7695054440,630843,0101000020110F00004F5C812C8BEB5FC1310929E616965241,507044,14,2,2013-01-12 02:26:00+00,2013-01-11,21:26:00,21,201314002768.00000000,600 BLOCK E STAFFORD ST,600,Thefts,-75.16797496,40.04362379
0101000020E61000001911F71E4FCE52C0971A04CAE4FC4340,630856,0101000020110F00009078C6A196F15FC179170017748C5241,507472,19,2,2013-01-18 22:49:00+00,2013-01-18,17:49:00,17,201319005135.00000000,5100 BLOCK LANCASTER AV,600,Theft from Vehicle,-75.22357916,39.97573209
0101000020E610000061B3AF7EA4C652C0B9DD0D9AC4FF4340,630887,0101000020110F00005DA1FDE990E45FC1B7818AB7A38F5241,507917,24,1,2013-01-29 23:33:00+00,2013-01-29,18:33:00,18,201324008797.00000000,1900 BLOCK CLARENCE ST,500,Burglary Residential,-75.10378997,39.99818732
0101000020E6100000B35108AAA7CD52C0C5E4EC218A044440,630963,0101000020110F0000CA5394307AF05FC16B4F4E57EE945241,503105,05,1,2013-01-29 22:46:00+00,2013-01-29,17:46:00,17,201305001545.00000000,600 BLOCK GREEN LN,500,Burglary Residential,-75.21335841,40.03546547
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,630965,0101000020110F00008D7BE16C56F05FC14918D43640945241,503107,05,1,2013-01-31 19:29:00+00,2013-01-31,14:29:00,14,201305001670.00000000,5900 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.21207330,40.03067478
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,630969,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,503111,03,1,2013-01-29 21:36:00+00,2013-01-29,16:36:00,16,201303005564.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.15075866,39.94182786
0101000020E610000056D80C7001C552C0B40542BAF1044440,630986,0101000020110F00009D936E1AC9E15FC126F7E84161955241,503128,02,1,2013-01-18 01:02:00+00,2013-01-17,20:02:00,20,201302003929.00000000,6300 BLOCK CASTOR AV,600,Thefts,-75.07821275,40.03862694
0101000020E6100000FE5B8FE303CB52C0157541D804054440,631002,0101000020110F00002AE94351FEEB5FC1829AE57676955241,503555,14,2,2013-01-26 01:30:00+00,2013-01-25,20:30:00,20,201314006068.00000000,100 BLOCK E STAFFORD ST,400,Aggravated Assault No Firearm,-75.17211236,40.03921035
0101000020E61000000BD0D7A89ECA52C084A9DA2C66FC4340,631012,0101000020110F0000FDBE825E52EB5FC10836DDC4E78B5241,503565,22,3,2013-01-06 15:29:00+00,2013-01-06,10:29:00,10,201322001554.00000000,1700 BLOCK W GIRARD AVE,500,Burglary Residential,-75.16593381,39.97186814
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,631022,0101000020110F0000135A255902E35FC14C4837B2828F5241,503987,24,3,2013-01-29 14:43:00+00,2013-01-29,09:43:00,9,201324008582.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E610000097E160EBE9CA52C0DB5F666D8D034440,631031,0101000020110F0000BEEFA834D2EB5FC1D2DC950AD6935241,503996,39,1,2013-01-15 00:02:00+00,2013-01-14,19:02:00,19,201339003090.00000000,100 BLOCK HANSBERRY ST,500,Burglary Residential,-75.17052731,40.02775352
0101000020E61000007426AFC640CB52C0F24EF4AF9BFA4340,631321,0101000020110F0000287090BD65EC5FC13F816EB6EB895241,507935,09,2,2013-01-14 14:02:00+00,2013-01-14,09:02:00,9,201309001848.00000000,2200 BLOCK RACE ST,600,Theft from Vehicle,-75.17582862,39.95787620
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,631330,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,507944,24,3,2013-01-19 22:56:00+00,2013-01-19,17:56:00,17,201324005813.00000000,2700 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.09073810,39.99033884
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,631337,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,507951,25,3,2013-01-21 21:39:00+00,2013-01-21,16:39:00,16,201325005695.00000000,300 BLOCK E ALLEGHENY AV,600,Theft from Vehicle,-75.12434255,39.99791211
0101000020E6100000E68CAC25F2CA52C0F6DC5BF4C2F84340,631406,0101000020110F000077376A2EE0EB5FC1F0FDE8FADF875241,503134,17,1,2013-01-31 20:42:00+00,2013-01-31,15:42:00,15,201317004803.00000000,700 BLOCK S COLORADO ST,600,Theft from Vehicle,-75.17102949,39.94344954
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,631411,0101000020110F00008D7BE16C56F05FC14918D43640945241,503139,05,1,2013-01-23 21:18:00+00,2013-01-23,16:18:00,16,201305001226.00000000,5900 BLOCK RIDGE AV,600,Thefts,-75.21207330,40.03067478
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,631464,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,504014,24,2,2013-01-12 18:11:00+00,2013-01-12,13:11:00,13,201324003512.00000000,800 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.11545049,39.99676279
0101000020E6100000EC1083E909C852C07781B31074FD4340,631466,0101000020110F00007818F405F0E65FC18B9EE2E2128D5241,504016,26,3,2013-01-15 10:04:00+00,2013-01-15,05:04:00,5,201326002704.00000000,2300 BLOCK E BOSTON ST,600,Theft from Vehicle,-75.12560499,39.98010453
0101000020E61000004048795A3CCA52C0953E7CB245034440,631478,0101000020110F0000E66BE662ABEA5FC1C1D2FB7B86935241,504028,14,2,2013-01-24 21:23:00+00,2013-01-24,16:23:00,16,201314005770.00000000,4600 BLOCK GERMANTOWN AV,500,Burglary Residential,-75.15993368,40.02556449
0101000020E6100000443A5521D2C652C03879DB9692034440,631701,0101000020110F0000D13E246EDEE45FC1CE9742C4DB935241,506662,15,1,2013-01-20 16:35:00+00,2013-01-20,11:35:00,11,201315006578.00000000,5200 BLOCK WHITAKER AVE,500,Burglary Residential,-75.10657533,40.02791105
0101000020E61000002499D53B9CC652C000F5B06117FF4340,631721,0101000020110F0000C0ADB3E182E45FC1885CEAAEE38E5241,507094,24,3,2013-01-26 18:33:00+00,2013-01-26,13:33:00,13,201324007779.00000000,3400 BLOCK JANNEY ST,300,Robbery Firearm,-75.10328575,39.99290105
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,631739,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,507526,09,3,2013-01-27 15:39:00+00,2013-01-27,10:39:00,10,201309003494.00000000,800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15997907,39.96900436
0101000020E61000004AF1D0FB6FC552C09E87EA189D044440,631847,0101000020110F0000F0A86EE084E25FC12595C56003955241,503161,02,1,2013-01-15 21:17:00+00,2013-01-15,16:17:00,16,201302003381.00000000,6000 BLOCK SHISLER ST,500,Burglary Residential,-75.08495994,40.03604423
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,631862,0101000020110F0000135A255902E35FC14C4837B2828F5241,503176,24,3,2013-01-19 14:15:00+00,2013-01-19,09:15:00,9,201324005657.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E610000078699AE237C352C05B65BF511F024440,631873,0101000020110F00003D387CE7BFDE5FC1E2A6070340925241,503599,15,2,2013-01-10 20:38:00+00,2013-01-10,15:38:00,15,201315003314.00000000,6200 BLOCK TACONY ST,600,Thefts,-75.05028596,40.01658079
0101000020E61000005262D7F636CC52C0B32E6632B9FA4340,631878,0101000020110F000046EB6FEA07EE5FC159FCCE680C8A5241,503604,16,1,2013-01-28 15:37:00+00,2013-01-28,10:37:00,10,201316003573.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19085475,39.95877676
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,631880,0101000020110F0000706F5DCA71E45FC14823BBB224965241,503606,02,2,2013-01-28 19:23:00+00,2013-01-28,14:23:00,14,201302006241.00000000,5800 BLOCK RISING SUN AV,600,Thefts,-75.10267162,40.04400339
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,631885,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,503611,22,2,2013-01-22 04:04:00+00,2013-01-21,23:04:00,23,201322005602.00000000,2200 BLOCK W SUSQUEHANNA AVE,400,Aggravated Assault Firearm,-75.17055740,39.98852089
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,631886,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,503612,09,1,2013-01-20 00:11:00+00,2013-01-19,19:11:00,19,201309002565.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000DC6609B67ACE52C0232844E1AFF64340,631887,0101000020110F000028D394ACE0F15FC145EC52BE93855241,503613,12,3,2013-01-24 15:27:00+00,2013-01-24,10:27:00,10,201312005339.00000000,S 61ST ST  /  GRAYS AV,600,Theft from Vehicle,-75.22623969,39.92724243
0101000020E6100000C723232D76CB52C09984C95CB2F84340,631896,0101000020110F000066543472C0EC5FC1F2C49C99CD875241,503623,17,1,2013-01-03 19:20:00+00,2013-01-03,14:20:00,14,201317000408.00000000,2200 BLOCK SAINT ALBANS ST,300,Robbery No Firearm,-75.17908791,39.94294319
0101000020E610000062AA2E1A11C952C046800D6702FD4340,632016,0101000020110F0000C50E0214AFE85FC1572509E9948C5241,505845,26,2,2013-01-27 09:56:00+00,2013-01-27,04:56:00,4,201326004794.00000000,400 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.14166884,39.97663582
0101000020E6100000746E452857C952C04F1A517771054440,632018,0101000020110F000037DEDC1226E95FC17C1094F6EE955241,505847,35,3,2013-01-13 00:24:00+00,2013-01-12,19:24:00,19,201335002564.00000000,N 15TH ST  /  CONLYN ST,300,Robbery No Firearm,-75.14594466,40.04252521
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,632116,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,506668,09,2,2013-01-11 06:24:00+00,2013-01-11,01:24:00,1,201309001415.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Theft from Vehicle,-75.16506624,39.95361804
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,632170,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,507549,19,2,2013-01-30 00:41:00+00,2013-01-29,19:41:00,19,201319008057.00000000,600 BLOCK N 54TH ST,200,Rape,-75.22855766,39.97016215
0101000020E610000077BBC1C4DDCD52C0FF0EA03AB1FB4340,632178,0101000020110F0000A8A86D17D6F05FC146FD6B3F1F8B5241,507557,16,2,2013-01-15 22:06:00+00,2013-01-15,17:06:00,17,201316001960.00000000,4800 BLOCK BROWN ST,300,Robbery No Firearm,-75.21666068,39.96634610
0101000020E6100000796462A9E4C252C0860C9A4C4B034440,632185,0101000020110F000045596D8A32DE5FC1A8C38FB28C935241,507564,15,2,2013-01-08 15:15:00+00,2013-01-08,10:15:00,10,201315002551.00000000,6700 BLOCK MARSDEN ST,500,Burglary Residential,-75.04520640,40.02573545
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,632191,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,507570,08,2,2013-01-03 15:35:00+00,2013-01-03,10:35:00,10,201308000329.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,632195,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,507574,08,2,2013-01-22 23:49:00+00,2013-01-22,18:49:00,18,201308002995.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,632196,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,507575,08,2,2013-01-19 15:28:00+00,2013-01-19,10:28:00,10,201308002522.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,632204,0101000020110F000057F2D4CB01ED5FC186C7176990855241,507996,01,1,2013-01-27 05:47:00+00,2013-01-27,00:47:00,0,201301003629.00000000,2000 BLOCK S NORWOOD ST,300,Robbery Firearm,-75.18143611,39.92715059
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,632208,0101000020110F000001864D304CEA5FC15AEB907A17935241,508000,39,2,2013-01-13 10:44:00+00,2013-01-13,05:44:00,5,201339002782.00000000,4400 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.15651298,40.02251003
0101000020E6100000DEB9286143C952C030A8A944DDF64340,632221,0101000020110F00000446A87A04E95FC1AE54FA02C6855241,508014,03,2,2013-01-05 05:21:00+00,2013-01-05,00:21:00,0,201303000975.00000000,1400 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14473752,39.92862757
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,632222,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,508015,17,3,2013-01-11 00:29:00+00,2013-01-10,19:29:00,19,201317001515.00000000,1600 BLOCK S 15TH ST,300,Robbery Firearm,-75.17032692,39.92948609
0101000020E6100000D3F8855712CA52C00151CD38CFF64340,632300,0101000020110F000073D6880664EA5FC1ED207B74B6855241,503207,03,3,2013-01-25 18:41:00+00,2013-01-25,13:41:00,13,201303004817.00000000,1600 BLOCK S BEULAH ST,500,Burglary Residential,-75.15736950,39.92819891
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,632334,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,504063,09,3,2013-01-29 05:00:00+00,2013-01-29,00:00:00,0,201309003692.00000000,800 BLOCK KELLY DRIVE,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,632337,0101000020110F000045404177D3EB5FC1835A5029E3885241,504066,09,1,2013-01-17 20:00:00+00,2013-01-17,15:00:00,15,201309002283.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,632486,0101000020110F0000A3FD969759EB5FC1061DB19694885241,506072,09,1,2013-01-24 20:15:00+00,2013-01-24,15:15:00,15,201309003126.00000000,1400 BLOCK LOCUST ST,600,Thefts,-75.16619335,39.94842490
0101000020E61000001A536EAA47CA52C07D152A4968F94340,632489,0101000020110F0000698CF999BEEA5FC128D19D2297885241,506075,06,3,2013-01-19 18:39:00+00,2013-01-19,13:39:00,13,201306003119.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16062413,39.94849505
0101000020E6100000434E4632F7C952C0C1387658FAF94340,632492,0101000020110F00002D4C89EA35EA5FC14F87D3F338895241,506078,06,2,2013-01-10 12:02:00+00,2013-01-10,07:02:00,7,201306001525.00000000,900 BLOCK FILERT ST,600,Thefts,-75.15571267,39.95295244
