the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000D4DC04C67C252C021F1E148560F4440,717642,0101000020110F0000943ADC995DDD5FC10F8CB566EAA05241,584351,07,3,2014-01-25 01:17:00+00,2014-01-24,20:17:00,20,201407002300.00000000,RENNARD ST  /  NANDINA ST,600,Thefts,-75.03755492,40.11982070
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,717653,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,584362,19,1,2014-01-23 23:47:00+00,2014-01-23,18:47:00,18,201419006854.00000000,N 66TH ST  /  HADDINGTON ST,400,Aggravated Assault No Firearm,-75.25212806,39.97576358
0101000020E610000084997CD41BCE52C0256221A59FF74340,717656,0101000020110F0000A12056823FF15FC1A31F614C9D865241,584365,12,3,2014-01-18 11:51:00+00,2014-01-18,06:51:00,6,201412004114.00000000,1800 BLOCK S VOGDES ST,600,Theft from Vehicle,-75.22044860,39.93455948
0101000020E6100000A795000405D052C0EBEBD01B34FD4340,717658,0101000020110F0000B6E0AA707EF45FC138291800CC8C5241,584367,19,1,2014-01-21 03:14:00+00,2014-01-20,22:14:00,22,201419006261.00000000,1100 BLOCK N 65TH ST,600,Theft from Vehicle,-75.25030613,39.97815273
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,717689,0101000020110F000004028D6769F15FC177631E79D38A5241,585223,16,2,2014-01-29 04:52:00+00,2014-01-28,23:52:00,23,201416004137.00000000,5000 BLOCK HAVERFORD AVE,600,Thefts,-75.22195402,39.96425927
0101000020E6100000CFCD48CE53C552C004C35ECD26034440,717691,0101000020110F000019CB850355E25FC1C3230F3864935241,585225,15,1,2014-01-28 04:38:00+00,2014-01-27,23:38:00,23,201415007280.00000000,5100 BLOCK OAKLAND ST,600,Thefts,-75.08324010,40.02462165
0101000020E6100000F22F59479BC552C08203189EB0034440,717694,0101000020110F00004F52ED6ACEE25FC1A9B68212FD935241,585228,15,1,2014-01-30 18:21:00+00,2014-01-30,13:21:00,13,201415007939.00000000,5200 BLOCK CASTOR AVE,500,Burglary Residential,-75.08760246,40.02882745
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,717716,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,585250,35,1,2014-01-15 12:34:00+00,2014-01-15,07:34:00,7,201435003321.00000000,5700 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13263218,40.03989875
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,717737,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,585691,14,1,2014-01-21 01:54:00+00,2014-01-20,20:54:00,20,201414004810.00000000,5800 BLOCK STOCKTON RD,600,Thefts,-75.15971803,40.05232854
0101000020E610000067C00FBD3BCA52C0371425BEE6064440,717759,0101000020110F0000B6028557AAEA5FC1AE06EB198D975241,586134,14,1,2014-01-02 20:23:00+00,2014-01-02,15:23:00,15,201414000343.00000000,1300 BLOCK NARRAGANSETT ST,300,Robbery Firearm,-75.15989615,40.05391671
0101000020E610000089535A3D6FBF52C01D9858F08D0A4440,717761,0101000020110F0000A262F78F52D85FC1D3B269F99A9B5241,586136,08,2,2014-01-24 00:35:00+00,2014-01-23,19:35:00,19,201408003006.00000000,10800 BLOCK MODENA DR,400,Aggravated Assault No Firearm,-74.99116453,40.08245663
0101000020E6100000C02F819D93BF52C0E0089CB6100A4440,717772,0101000020110F0000F2DE975990D85FC1738F8AF90F9B5241,586565,08,2,2014-01-25 13:44:00+00,2014-01-25,08:44:00,8,201408003201.00000000,3200 BLOCK CROMWELL RD,600,Theft from Vehicle,-74.99338472,40.07863505
0101000020E6100000809BE6992ECC52C0D658A1CC2F014440,717774,0101000020110F00003C91D5B5F9ED5FC10105EC6836915241,586567,39,1,2014-01-13 09:13:00+00,2014-01-13,04:13:00,4,201439002581.00000000,3300 BLOCK KRAIL ST,500,Burglary Residential,-75.19034431,40.00927122
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,717776,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,586569,22,3,2014-01-08 16:42:00+00,2014-01-08,11:42:00,11,201422001530.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,717787,0101000020110F000027C4250A24EA5FC187729155428D5241,587079,22,1,2014-01-23 23:04:00+00,2014-01-23,18:04:00,18,201422005429.00000000,1900 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E61000005347228F7BCA52C0889875732FFD4340,717803,0101000020110F0000A02B61BF16EB5FC153B392D6C68C5241,580890,22,3,2014-01-31 03:15:00+00,2014-01-30,22:15:00,22,201422007180.00000000,1600 BLOCK N BOUVIER ST,300,Robbery Firearm,-75.16379145,39.97801059
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,717806,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,580893,08,2,2014-01-10 01:22:00+00,2014-01-09,20:22:00,20,201408001154.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03253303,40.07648938
0101000020E61000007BF1A8A537C052C00F1D0AB84A0D4440,717812,0101000020110F00003CA07EF9A6D95FC1DA7CBDFAA49E5241,580899,07,3,2014-01-18 22:16:00+00,2014-01-18,17:16:00,17,201407001740.00000000,11500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00339643,40.10384274
0101000020E610000097938AA50CCA52C0F6F1AF69CEF64340,717814,0101000020110F0000205F015A5AEA5FC12EF5188FB5855241,580901,03,3,2014-01-26 19:00:00+00,2014-01-26,14:00:00,14,201403004498.00000000,1600 BLOCK S 07TH ST,600,Theft from Vehicle,-75.15702189,39.92817422
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,717817,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,580904,06,2,2014-01-13 15:40:00+00,2014-01-13,10:40:00,10,201406001769.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,717822,0101000020110F00005811B30508E55FC1A1196185858F5241,580909,24,1,2014-01-03 19:59:00+00,2014-01-03,14:59:00,14,201424000640.00000000,1800 BLOCK E THAYER ST,600,Thefts,-75.10806984,39.99735611
0101000020E6100000DE59DCFBABC552C01F315960B8024440,717823,0101000020110F00006B7C03CBEAE25FC1F37C25C0E9925241,580910,15,1,2014-01-08 14:56:00+00,2014-01-08,09:56:00,9,201415001936.00000000,1200 BLOCK FOULKROD ST,400,Aggravated Assault Firearm,-75.08862206,40.02125172
0101000020E6100000794401B202D052C0AFF4F3094DF14340,717824,0101000020110F00002208B47F7AF45FC157A415249D7F5241,580911,12,1,2014-01-20 17:12:00+00,2014-01-20,12:12:00,12,201412004609.00000000,8900 BLOCK BARTRAM AV,600,Theft from Vehicle,-75.25016451,39.88516354
0101000020E6100000794401B202D052C0AFF4F3094DF14340,717825,0101000020110F00002208B47F7AF45FC157A415249D7F5241,580912,12,1,2014-01-27 14:23:00+00,2014-01-27,09:23:00,9,201412006031.00000000,8900 BLOCK BARTRAM AV,600,Theft from Vehicle,-75.25016451,39.88516354
0101000020E610000020BB875B30CA52C03972CDB2E1074440,717826,0101000020110F000096EA970297EA5FC1CD9A3091A3985241,580913,14,1,2014-01-03 16:14:00+00,2014-01-03,11:14:00,11,201414000515.00000000,1600 BLOCK WYNSAM ST,500,Burglary Residential,-75.15920151,40.06157527
0101000020E61000000B131D3481BE52C05F3F8A5B010A4440,717831,0101000020110F000044F5EE3BBED65FC1A2D337EEFE9A5241,581306,08,3,2014-01-13 19:14:00+00,2014-01-13,14:14:00,14,201408001658.00000000,11100 BLOCK DORA DR,400,Aggravated Assault No Firearm,-74.97663596,40.07816643
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,717844,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,581319,15,3,2014-01-03 21:13:00+00,2014-01-03,16:13:00,16,201415000692.00000000,3500 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.04075525,40.03680282
0101000020E61000002953F5C0C1C252C07DA6A844A30A4440,717852,0101000020110F0000601C023FF7DD5FC1F2B485A6B29B5241,581327,07,2,2014-01-31 14:48:00+00,2014-01-31,09:48:00,9,201407002990.00000000,9200 BLOCK JAMISON AVE,500,Burglary Residential,-75.04307579,40.08310755
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,717856,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,581331,12,3,2014-01-06 23:09:00+00,2014-01-06,18:09:00,18,201412001111.00000000,2200 BLOCK S 62ND ST,500,Burglary Residential,-75.23065718,39.92816716
0101000020E61000006D1637870ECF52C0C4C9814769FC4340,717861,0101000020110F00005C80A1C1DBF25FC1381B8535EB8B5241,581755,19,2,2014-01-09 18:16:00+00,2014-01-09,13:16:00,13,201419002390.00000000,1300 BLOCK N ALDEN ST,500,Burglary Residential,-75.23526173,39.97196288
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,717883,0101000020110F0000500972902AEE5FC11EC84E4634895241,581777,18,3,2014-01-17 01:29:00+00,2014-01-16,20:29:00,20,201418002747.00000000,S 34TH ST  /  WALNUT ST,600,Thefts,-75.19209976,39.95282359
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,717887,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,586819,17,2,2014-01-27 20:55:00+00,2014-01-27,15:55:00,15,201417003272.00000000,3000 BLOCK GRAYS FERRY AVE,600,Thefts,-75.19404300,39.93903863
0101000020E61000008DFF4CCEDAC452C00F6DF8C4D7034440,717938,0101000020110F00002688B27B87E15FC1196A7E7F28945241,587093,15,2,2014-01-18 23:45:00+00,2014-01-18,18:45:00,18,201415005010.00000000,1600 BLOCK HOWELL ST,600,Thefts,-75.07585485,40.03002226
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,717942,0101000020110F0000DA937DF862DA5FC102D4572515975241,587652,08,1,2014-01-29 00:55:00+00,2014-01-28,19:55:00,19,201408003637.00000000,8800 BLOCK FRANKFORD AVE,600,Thefts,-75.01015162,40.05061735
0101000020E61000007597612F56CB52C0D15EB7E77DFF4340,717948,0101000020110F00007C63141B8AEC5FC106091357558F5241,587658,22,2,2014-01-22 20:27:00+00,2014-01-22,15:27:00,15,201422005240.00000000,2600 BLOCK N 28TH ST,200,Rape,-75.17713532,39.99602982
0101000020E6100000EB2DCCDF50CC52C0145B83EFE4F24340,717952,0101000020110F00006E492EED33EE5FC12893D3A660815241,587662,01,2,2014-01-07 18:13:00+00,2014-01-07,13:13:00,13,201401000750.00000000,4300 BLOCK S 26TH ST,600,Thefts,-75.19243617,39.89761156
0101000020E6100000DC655CC4B9C452C07F7E840687054440,717954,0101000020110F00006D13095D4FE15FC1C94377E106965241,587664,02,1,2014-01-03 14:39:00+00,2014-01-03,09:39:00,9,201402000431.00000000,6700 BLOCK CASTOR AVE,600,Thefts,-75.07383832,40.04318315
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,717957,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,587667,17,3,2014-01-26 04:22:00+00,2014-01-25,23:22:00,23,201417003091.00000000,1300 BLOCK POINT BREEZE AV,600,Theft from Vehicle,-75.17884122,39.93520587
0101000020E610000098AC61F161CE52C00C19B8D1BAF94340,717959,0101000020110F00008E28579AB6F15FC185434492F2885241,587669,18,2,2014-01-28 04:51:00+00,2014-01-27,23:51:00,23,201418004584.00000000,5000 BLOCK HAZEL AVE,300,Robbery No Firearm,-75.22472796,39.95101377
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,718081,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,584370,16,2,2014-01-11 02:23:00+00,2014-01-10,21:23:00,21,201416001250.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000DC18126234C852C05F90DBCC74FD4340,718083,0101000020110F00003AAC162A38E75FC1A52C6EB3138D5241,584372,26,3,2014-01-03 06:38:00+00,2014-01-03,01:38:00,1,201426000317.00000000,2100 BLOCK E DAUPHIN ST,500,Burglary Residential,-75.12819721,39.98012696
0101000020E6100000172FB35B0DC452C0A4E8581010084440,718094,0101000020110F00007CB079822AE05FC10EB4C504D7985241,584383,02,3,2014-01-28 21:45:00+00,2014-01-28,16:45:00,16,201402005362.00000000,1700 BLOCK GRIFFITH ST,500,Burglary Residential,-75.06331532,40.06299024
0101000020E61000007107454E3ACD52C0A294F70E0AFB4340,718112,0101000020110F0000C182F56EC0EF5FC15BCABE01668A5241,584811,16,2,2014-01-06 16:14:00+00,2014-01-06,11:14:00,11,201416000646.00000000,400 BLOCK N 42ND ST,500,Burglary Residential,-75.20668371,39.96124446
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,718125,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,584824,39,2,2014-01-15 14:15:00+00,2014-01-15,09:15:00,9,201439003058.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,718126,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,584825,39,2,2014-01-19 12:32:00+00,2014-01-19,07:32:00,7,201439004062.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,718129,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,584828,06,3,2014-01-02 20:32:00+00,2014-01-02,15:32:00,15,201406000290.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16011024,39.95088602
0101000020E610000080A0377022C552C0347C135C8F004440,718146,0101000020110F00002F717E2801E25FC1818BEF8384905241,585261,15,1,2014-01-09 11:28:00+00,2014-01-09,06:28:00,6,201415002202.00000000,4300 BLOCK BERMUDA ST,500,Burglary Residential,-75.08022695,40.00437499
0101000020E6100000CEB08B81B9C452C034322317F7004440,718152,0101000020110F000069028BEB4EE15FC1B130A587F7905241,585267,15,1,2014-01-11 04:34:00+00,2014-01-10,23:34:00,23,201415002728.00000000,4700 BLOCK MELROSE ST,500,Burglary Residential,-75.07382239,40.00754060
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,718168,0101000020110F000027C4250A24EA5FC187729155428D5241,585703,22,1,2014-01-28 02:07:00+00,2014-01-27,21:07:00,21,201422006467.00000000,1900 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E61000006AEAC8D3AACD52C0CED4149632034440,718185,0101000020110F0000DD7406907FF05FC1F0C0D94971935241,585720,05,1,2014-01-01 12:10:00+00,2014-01-01,07:10:00,7,201405000027.00000000,SHURS LA  /  LAURISTON ST,400,Aggravated Assault No Firearm,-75.21355147,40.02498127
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,718190,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,585725,07,1,2014-01-26 23:27:00+00,2014-01-26,18:27:00,18,201407002477.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E61000001529A46740C452C079688AC6FB014440,718240,0101000020110F0000574DB03781E05FC1E161869818925241,586614,15,2,2014-01-07 00:05:00+00,2014-01-06,19:05:00,19,201415001535.00000000,2000 BLOCK FRALEY ST,600,Thefts,-75.06643096,40.01549608
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,718244,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,586618,24,1,2014-01-15 19:36:00+00,2014-01-15,14:36:00,14,201424003958.00000000,3300 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11042142,39.99813392
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,718245,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,586619,22,3,2014-01-02 02:19:00+00,2014-01-01,21:19:00,21,201422000271.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15923941,39.97239334
0101000020E6100000B5AF76F358CA52C077AD10987F054440,718247,0101000020110F0000358B56F6DBEA5FC17EF0EAA2FE955241,586621,14,2,2014-01-17 08:58:00+00,2014-01-17,03:58:00,3,201414003910.00000000,700 BLOCK CHURCH LN B1,500,Burglary Residential,-75.16167914,40.04295636
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,718279,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,581336,24,1,2014-01-20 03:22:00+00,2014-01-19,22:22:00,22,201424005290.00000000,3200 BLOCK KENSINGTON AVE,400,Aggravated Assault Firearm,-75.11213569,39.99716797
0101000020E610000055FC3ACB87C852C031A0CD6042FC4340,718282,0101000020110F0000323F94D8C5E75FC101331A19C08B5241,581339,26,3,2014-01-18 11:36:00+00,2014-01-18,06:36:00,6,201426002493.00000000,1200 BLOCK CREASE ST,500,Burglary Residential,-75.13328820,39.97077570
0101000020E6100000D12DC76DACC452C0357CC9CEF4054440,718293,0101000020110F00003ED705B538E15FC16FF2ADAC80965241,581350,02,1,2014-01-28 14:44:00+00,2014-01-28,09:44:00,9,201402005277.00000000,1300 BLOCK LONGSHORE AVE,500,Burglary Residential,-75.07302423,40.04653344
0101000020E61000001BCAFDCC68C952C09F24B8ECEB024440,718303,0101000020110F00003569F70A44E95FC114F875EB22935241,581779,35,2,2014-01-29 01:24:00+00,2014-01-28,20:24:00,20,201435006611.00000000,4500 BLOCK OLD YORK RD,600,Thefts,-75.14702153,40.02282485
0101000020E6100000557EBED21ED052C0179647505FFE4340,718321,0101000020110F00003721E246AAF45FC15555CBA3178E5241,581797,19,1,2014-01-27 16:43:00+00,2014-01-27,11:43:00,11,201419007710.00000000,6300 BLOCK OVERBROOK AVE 8307,600,Thefts,-75.25188130,39.98728374
0101000020E61000003D77AB7C09C852C0E74FC01BF7064440,718341,0101000020110F000071F7124DEFE65FC177698D429F975241,586856,35,1,2014-01-10 19:38:00+00,2014-01-10,14:38:00,14,201435002151.00000000,400 BLOCK W CHELTENHAM AV,600,Thefts,-75.12557904,40.05441615
0101000020E610000043E83D213DCE52C04994A408FC034440,718353,0101000020110F00005FA67D1278F15FC1331FC1B850945241,586868,05,2,2014-01-07 20:32:00+00,2014-01-07,15:32:00,15,201405000343.00000000,300 BLOCK DUPONT ST,500,Burglary Residential,-75.22248107,40.03112896
0101000020E61000005FC97EABAFC652C0D02EF897D1004440,718358,0101000020110F0000A1D25CE5A3E45FC1C35520F4CD905241,587096,24,1,2014-01-03 23:45:00+00,2014-01-03,18:45:00,18,201424000688.00000000,3900 BLOCK CLARIDGE ST,600,Thefts,-75.10447204,40.00639629
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,718374,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,587112,16,2,2014-01-01 00:41:00+00,2013-12-31,19:41:00,19,201316050614.00000000,4000 BLOCK POWELTON AVE,300,Robbery Firearm,-75.20279010,39.95911920
0101000020E61000008A14355EDBCA52C0B75BF52D31FF4340,718390,0101000020110F00000AFA147DB9EB5FC1B1F13B48008F5241,587683,22,2,2014-01-05 07:52:00+00,2014-01-05,02:52:00,2,201422000853.00000000,2500 BLOCK N 23RD ST,600,Thefts,-75.16963916,39.99368834
0101000020E6100000EF0D95B1E7C652C0037B2B96CBFD4340,718393,0101000020110F0000912ED70E03E55FC164D1B1E4738D5241,587686,24,3,2014-01-08 23:38:00+00,2014-01-08,18:38:00,18,201424001870.00000000,2600 BLOCK E INDIANA AVE,600,Theft from Vehicle,-75.10789146,39.98277547
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,718404,0101000020110F00009C880B4112E95FC157C637111D895241,587697,06,2,2014-01-14 15:24:00+00,2014-01-14,10:24:00,10,201406001917.00000000,300 BLOCK ARCH ST,600,Thefts,-75.14523249,39.95218434
0101000020E61000005AACF24E8FCB52C031F7C1E037084440,718409,0101000020110F0000E7E4AD22EBEC5FC19DD7763303995241,587702,14,4,2014-01-26 20:59:00+00,2014-01-26,15:59:00,15,201414006050.00000000,400 BLOCK E SEDGWICK ST,500,Burglary Residential,-75.18062185,40.06420526
0101000020E6100000A23293E282CF52C09A492FC5B0F64340,718468,0101000020110F0000F97D7566A1F35FC13C98BEBA94855241,583089,12,2,2014-01-11 17:36:00+00,2014-01-11,12:36:00,12,201412002279.00000000,1800 BLOCK S 67TH ST,600,Theft from Vehicle,-75.24236359,39.92726960
0101000020E610000081276707E0CB52C0336E07763E054440,718514,0101000020110F00007DE5553F74ED5FC185EA5361B6955241,583971,14,3,2014-01-29 02:19:00+00,2014-01-28,21:19:00,21,201414006649.00000000,200 BLOCK W DUVAL ST,500,Burglary Residential,-75.18554864,40.04096866
0101000020E610000090BABE8B0ECA52C070D05E7D3CFA4340,718518,0101000020110F00009F0DDF935DEA5FC14C7E683C82895241,585729,06,2,2014-01-18 19:55:00+00,2014-01-18,14:55:00,14,201406002616.00000000,1000 BLOCK RACE ST,600,Thefts,-75.15713781,39.95497100
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,718524,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,583980,19,1,2014-01-06 18:28:00+00,2014-01-06,13:28:00,13,201419001415.00000000,6000 BLOCK W COLUMBIA AVE,600,Thefts,-75.24123015,39.98123910
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,718550,0101000020110F0000C1298C4898EB5FC1576287223A895241,584422,09,2,2014-01-10 15:48:00+00,2014-01-10,10:48:00,10,201409001144.00000000,0 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16844601,39.95298501
0101000020E6100000E97B70EBECC452C0C3947121C9064440,718551,0101000020110F0000A80D5840A6E15FC1183FBC3E6C975241,584423,02,3,2014-01-29 01:39:00+00,2014-01-28,20:39:00,20,201402005410.00000000,1000 BLOCK FRIENDSHIP ST,600,Thefts,-75.07696043,40.05301302
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,718592,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,585291,22,3,2014-01-24 22:10:00+00,2014-01-24,17:10:00,17,201422005637.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E61000006701660020C152C02E217AADDF0B4440,718608,0101000020110F0000BC63E9A631DB5FC19028A5E6119D5241,585727,07,2,2014-01-20 14:37:00+00,2014-01-20,09:37:00,9,201407001855.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01757822,40.09276360
0101000020E6100000984294EDCBC252C05D582F6DD50E4440,718613,0101000020110F00001A06388708DE5FC1EF24814A5BA05241,585733,07,3,2014-01-04 00:16:00+00,2014-01-03,19:16:00,19,201407000295.00000000,10600 BLOCK LOCKART RD,500,Burglary Residential,-75.04369678,40.11588826
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,718614,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,585734,08,2,2014-01-24 23:21:00+00,2014-01-24,18:21:00,18,201408003139.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03253303,40.07648938
0101000020E61000008C97346739CD52C093B3A836D5FC4340,718621,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,585741,16,1,2014-01-26 13:45:00+00,2014-01-26,08:45:00,8,201416003661.00000000,4000 BLOCK PARKSIDE AV,600,Thefts,-75.20662861,39.97525676
0101000020E61000005AB5AD5EACCB52C0171EA81182064440,718629,0101000020110F00009C73CF7F1CED5FC1588A74661D975241,585749,14,2,2014-01-26 20:01:00+00,2014-01-26,15:01:00,15,201414006032.00000000,100 BLOCK E SHARPNACK ST,600,Theft from Vehicle,-75.18239562,40.05084439
0101000020E61000001BB803750AC752C03A1BB82403054440,718630,0101000020110F0000C8FC6B1B3EE55FC11466BF9374955241,585750,02,2,2014-01-30 01:49:00+00,2014-01-29,20:49:00,20,201402005626.00000000,400 BLOCK ADAMS AV,600,Thefts,-75.11001324,40.03915843
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,718631,0101000020110F00000870F49D17E55FC16A11CF42AA905241,585751,24,1,2014-01-28 18:54:00+00,2014-01-28,13:54:00,13,201424007462.00000000,1000 BLOCK E ERIE AV,600,Thefts,-75.10863020,40.00541390
0101000020E6100000AD3E2EDCBFCE52C0B89D8DC7D2F84340,718633,0101000020110F00001042742156F25FC13976B382F1875241,585753,12,4,2014-01-01 22:05:00+00,2014-01-01,17:05:00,17,201412000181.00000000,1000 BLOCK S 55TH ST,600,Thefts,-75.23046021,39.94393248
0101000020E61000007BB039C5F2C752C0899555018C024440,718636,0101000020110F0000BFDDF4B6C8E65FC1BF58CE8AB8925241,586176,25,2,2014-01-07 01:31:00+00,2014-01-06,20:31:00,20,201425001269.00000000,100 BLOCK E COURTLAND ST,500,Burglary Residential,-75.12419253,40.01989762
