the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,291033,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,155315,14,2,2022-05-31 10:53:00+00,2022-05-31,06:53:00,6,202214026879.00000000,100 BLOCK E WALNUT LA,600,Thefts,-75.17681801,40.04200352
0101000020E610000019B189AB4ECA52C0CA81E4BE51044440,291036,0101000020110F0000CB4FBF7FCAEA5FC1FDBB50CBAF945241,155318,14,2,2022-05-16 11:09:00+00,2022-05-16,07:09:00,7,202214023973.00000000,300 BLOCK E Wister St,400,Aggravated Assault No Firearm,-75.16105164,40.03374468
0101000020E61000007F98CE9813CB52C0B01AF09E28F94340,291049,0101000020110F0000720BC2FF18EC5FC198DCEB9A50885241,155771,09,1,2022-05-17 03:37:00+00,2022-05-16,23:37:00,23,202209016467.00000000,400 BLOCK S 19th St,600,Theft from Vehicle,-75.17307110,39.94655215
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,291054,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,155776,22,3,2022-05-17 07:14:00+00,2022-05-17,03:14:00,3,202222027620.00000000,N 15TH ST  & CECIL B MOORE AV ,400,Aggravated Assault No Firearm,-75.15955757,39.97891560
0101000020E6100000C6A3B7EC0ECE52C050FAE70E87034440,291061,0101000020110F0000243C8D9629F15FC1E8FE26FACE935241,155783,05,1,2022-05-01 16:39:00+00,2022-05-01,12:39:00,12,202205005748.00000000,200 BLOCK Grape St,600,Theft from Vehicle,-75.21966093,40.02755915
0101000020E6100000F9E0ADDA92CB52C01CC45ABEA6FD4340,291062,0101000020110F0000D75B8D28F1EC5FC1A993860E4B8D5241,155784,22,4,2022-05-22 05:48:00+00,2022-05-22,01:48:00,1,202222028748.00000000,2800 BLOCK CECIL B MOORE AV,500,Burglary Residential,-75.18083827,39.98165111
0101000020E6100000259E0504E7C452C01CDB42C23D034440,291063,0101000020110F000026A10C399CE15FC1EC330DAE7D935241,155785,15,2,2022-05-11 14:08:00+00,2022-05-11,10:08:00,10,202215032865.00000000,1500 BLOCK BRIDGE ST,600,Thefts,-75.07660008,40.02532223
0101000020E61000001E8E4BA862CF52C0947B89CA69F54340,291136,0101000020110F0000B74587A86AF35FC146100CA02A845241,155335,12,2,2022-05-09 21:25:00+00,2022-05-09,17:25:00,17,202212025365.00000000,7100 BLOCK GRAYS AV,600,Theft from Vehicle,-75.24039657,39.91729099
0101000020E6100000E14667EC8DCB52C0A46F9018D6F74340,291153,0101000020110F0000CB2173C8E8EC5FC18FCF309CD9865241,155352,17,3,2022-05-04 11:52:00+00,2022-05-04,07:52:00,7,202217010204.00000000,2200 BLOCK TITAN ST,600,Theft from Vehicle,-75.18053732,39.93622119
0101000020E6100000294014CC98C452C0999815274A044440,291163,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,155802,15,2,2022-05-09 07:03:00+00,2022-05-09,03:03:00,3,202215032203.00000000,BUSTLETON AV  & MC KINLEY ST ,400,Aggravated Assault Firearm,-75.07182600,40.03351296
0101000020E6100000A9C045FE4BC352C04CD5873FD4034440,291170,0101000020110F000066CD510FE2DE5FC1A5DDA49724945241,155809,15,2,2022-05-09 21:31:00+00,2022-05-09,17:31:00,17,202215032390.00000000,6600 BLOCK TACKAWANNA ST 1F,600,Thefts,-75.05151326,40.02991480
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,291269,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,155827,24,2,2022-05-27 13:49:00+00,2022-05-27,09:49:00,9,202224030376.00000000,2700 BLOCK C ST,600,Thefts,-75.12450632,39.99170022
0101000020E610000094E02606B5CA52C0A437791DB3F94340,291270,0101000020110F00005D20865B78EB5FC18E083E09EA885241,155828,09,1,2022-05-27 23:40:00+00,2022-05-27,19:40:00,19,202209017973.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000DBBEAA2731C852C05030085163FF4340,291277,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,155835,24,2,2022-05-07 16:15:00+00,2022-05-07,12:15:00,12,202224025888.00000000,3000 BLOCK A ST,300,Robbery Firearm,-75.12800018,39.99521840
0101000020E6100000FD28B021B4C452C05D9D8CBFA7FF4340,291307,0101000020110F000086B182CA45E15FC1B32885BA838F5241,156171,15,1,2022-05-17 21:13:00+00,2022-05-17,17:13:00,17,202215034743.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07349436,39.99730677
0101000020E6100000FD28B021B4C452C05D9D8CBFA7FF4340,291308,0101000020110F000086B182CA45E15FC1B32885BA838F5241,156172,15,1,2022-05-23 12:47:00+00,2022-05-23,08:47:00,8,202215036394.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07349436,39.99730677
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,291357,0101000020110F0000108958B538F25FC1D8A424F790855241,155391,12,3,2022-05-12 11:22:00+00,2022-05-12,07:22:00,7,202212025922.00000000,2300 BLOCK S 62nd St,600,Theft from Vehicle,-75.22940299,39.92716588
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,291362,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,155396,24,2,2022-05-16 09:23:00+00,2022-05-16,05:23:00,5,202224027853.00000000,2800 BLOCK KENSINGTON AV,600,Thefts,-75.12031176,39.99268180
0101000020E610000055E97AE407CA52C0A02C84EEF5FE4340,291366,0101000020110F00000057B44652EA5FC187D9209ABE8E5241,155400,22,1,2022-05-17 11:50:00+00,2022-05-17,07:50:00,7,202222027629.00000000,1500 BLOCK W SERGEANT ST,400,Aggravated Assault No Firearm,-75.15673172,39.99188024
0101000020E610000066A8C454FEC252C0AD90A80650044440,291375,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,155409,15,3,2022-05-03 17:23:00+00,2022-05-03,13:23:00,13,202215030799.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,291377,0101000020110F00006796E81394E55FC1CEF87B72818F5241,155851,24,1,2022-05-12 03:29:00+00,2022-05-11,23:29:00,23,202224026847.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11310240,39.99724397
0101000020E61000007D38ABB22DC752C0BE6745508C014440,291450,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,155182,25,2,2022-05-04 16:15:00+00,2022-05-04,12:15:00,12,202225023970.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E61000001350B889A0C152C0152E164C9D0A4440,291456,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,155188,08,2,2022-05-06 14:00:00+00,2022-05-06,10:00:00,10,202208013544.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02542346,40.08292533
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,291473,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,155424,07,2,2022-05-25 03:20:00+00,2022-05-24,23:20:00,23,202207011361.00000000,9900 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.02888633,40.10255235
0101000020E6100000F79D150746C452C056A205CB05054440,291478,0101000020110F00003F50BAC48AE05FC1E8D6338477955241,155429,02,1,2022-05-22 16:46:00+00,2022-05-22,12:46:00,12,202202021977.00000000,6700 BLOCK BUSTLETON AV,600,Thefts,-75.06677415,40.03923929
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,291515,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,156215,16,1,2022-05-26 23:54:00+00,2022-05-26,19:54:00,19,202216017243.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.18932096,39.95642988
0101000020E6100000B88BF6992FC452C06B325F3581064440,291536,0101000020110F000084FCDAAC64E05FC16D130C721C975241,156236,02,3,2022-05-31 03:27:00+00,2022-05-30,23:27:00,23,202202023534.00000000,7200 BLOCK RUTLAND ST,600,Theft from Vehicle,-75.06540536,40.05081813
0101000020E61000009DEF6D1B82C252C01F31174466054440,291576,0101000020110F00002754CF228BDD5FC12B93C289E2955241,155445,15,3,2022-05-11 13:39:00+00,2022-05-11,09:39:00,9,202215032859.00000000,3200 BLOCK RYAN AV,600,Thefts,-75.03919111,40.04218341
0101000020E61000006F2EFEB6E7CB52C09AC8925A24FF4340,291588,0101000020110F0000C02C7C4D81ED5FC150315910F28E5241,155457,22,2,2022-05-02 03:28:00+00,2022-05-01,23:28:00,23,202222024449.00000000,3300 BLOCK RIDGE AV,500,Burglary Non-Residential,-75.18601775,39.99329693
0101000020E6100000A61FFDC43BCF52C073CE57E2E4FB4340,291591,0101000020110F00009151709A28F35FC1EF9E477D588B5241,155460,19,2,2022-05-28 19:06:00+00,2022-05-28,15:06:00,15,202219025616.00000000,300 BLOCK N Redfield St,400,Aggravated Assault Firearm,-75.23802304,39.96792249
0101000020E61000004E761A067FCA52C043C7504643F94340,291626,0101000020110F00000589FCA11CEB5FC1BAA903226E885241,156243,06,3,2022-05-21 20:59:00+00,2022-05-21,16:59:00,16,202206021138.00000000,1300 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.16400292,39.94736556
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,291627,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,156244,39,2,2022-05-14 04:48:00+00,2022-05-14,00:48:00,0,202239024655.00000000,2100 BLOCK W HUNTING PARK AV,400,Aggravated Assault No Firearm,-75.16305589,40.01167465
0101000020E610000001A3AA8D1AC852C01A2D0FEBF0064440,291629,0101000020110F00003636414A0CE75FC1BC673B6498975241,156246,35,1,2022-05-24 00:15:00+00,2022-05-23,20:15:00,20,202235028469.00000000,6700 BLOCK N 5TH ST,600,Thefts,-75.12662069,40.05422724
0101000020E610000055A3991FE6C452C0A7316B732D014440,291631,0101000020110F0000264B0DB59AE15FC16F6447CE33915241,156248,15,1,2022-05-08 16:23:00+00,2022-05-08,12:23:00,12,202215032063.00000000,2200 BLOCK MARGARET ST,600,Theft from Vehicle,-75.07654562,40.00919955
0101000020E6100000B8E2C90BBCCB52C03CA98A042EF84340,291634,0101000020110F0000CB4C7B2037ED5FC14DBF9DFF3A875241,156251,17,1,2022-05-20 18:17:00+00,2022-05-20,14:17:00,14,202217011812.00000000,2400 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.18335242,39.93890435
0101000020E61000006423AD8470CE52C00EC91C0D58054440,291636,0101000020110F0000A1F3515CCFF15FC1C927CEC4D2955241,156253,05,2,2022-05-28 17:01:00+00,2022-05-28,13:01:00,13,202205007162.00000000,6700 BLOCK RIDGE AV,600,Theft from Vehicle,-75.22561757,40.04174961
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,291649,0101000020110F000080855491AFEF5FC17C5B5929E4895241,156266,16,1,2022-05-11 21:03:00+00,2022-05-11,17:03:00,17,202216015365.00000000,4200 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.20607767,39.95766822
0101000020E6100000B7973446EBCD52C0FFB3C5B976FA4340,291650,0101000020110F000067BA4008EDF05FC1589E6CC2C2895241,156267,18,3,2022-05-29 13:14:00+00,2022-05-29,09:14:00,9,202218026100.00000000,100 BLOCK S 48TH ST,600,Theft from Vehicle,-75.21748500,39.95674822
0101000020E61000003E74A4A7C6CC52C0F7B6D3B57AFA4340,291680,0101000020110F00009D951FFDFBEE5FC1297BA02CC7895241,155465,16,1,2022-05-28 22:12:00+00,2022-05-28,18:12:00,18,202216017458.00000000,S 39TH ST & MARKET ST ,600,Thefts,-75.19962493,39.95686982
0101000020E61000008B5C267924CB52C00797F1638AFD4340,291682,0101000020110F0000EA874BAA35EC5FC1067376A12B8D5241,155467,22,4,2022-05-26 21:04:00+00,2022-05-26,17:04:00,17,202222029640.00000000,2400 BLOCK CECIL B MOORE AV,600,Thefts,-75.17410115,39.98078584
0101000020E610000001495CF037CA52C06E1FC917FAF94340,291684,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,155469,06,2,2022-05-28 14:07:00+00,2022-05-28,10:07:00,10,202206022231.00000000,0 BLOCK N 12th St,600,Thefts,-75.15966424,39.95294473
0101000020E6100000CB69EC9E3EC552C02E5D3DFE3D024440,291705,0101000020110F000033FD650731E25FC1CAA8200762925241,155490,15,1,2022-05-18 22:11:00+00,2022-05-18,18:11:00,18,202215035115.00000000,1600 BLOCK FOULKROD ST,400,Aggravated Assault Firearm,-75.08194707,40.01751688
0101000020E6100000C8F0338955CE52C062A4516005FD4340,291792,0101000020110F0000E70A4887A1F15FC1D919C034988C5241,155494,19,3,2022-05-01 20:14:00+00,2022-05-01,16:14:00,16,202219020688.00000000,5100 BLOCK MERION AV,600,Theft from Vehicle,-75.22397070,39.97672657
0101000020E61000005EE57DDAF0CA52C0A1E0DE0C69FA4340,291922,0101000020110F0000B958DEFBDDEB5FC1EBA3809BB3895241,155542,09,2,2022-05-19 17:33:00+00,2022-05-19,13:33:00,13,202209016813.00000000,1900 BLOCK RACE ST,600,Theft from Vehicle,-75.17095053,39.95633088
0101000020E6100000A15EF8DA16CD52C07225F1A8E7FA4340,291932,0101000020110F00001651A63784EF5FC1DC6E44E43F8A5241,155635,16,2,2022-05-17 01:39:00+00,2022-05-16,21:39:00,21,202216016074.00000000,4000 BLOCK BARING ST,600,Thefts,-75.20451998,39.96019470
0101000020E61000002647CF67DFCA52C014FE35EE07FB4340,291936,0101000020110F0000A06FC258C0EB5FC14F4D20A6638A5241,155639,09,2,2022-05-20 17:49:00+00,2022-05-20,13:49:00,13,202209016953.00000000,1900 BLOCK CALLOWHILL ST 808,600,Thefts,-75.16988559,39.96117952
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,291947,0101000020110F0000895903B815F45FC15B34A1DE268D5241,155650,19,1,2022-05-21 13:03:00+00,2022-05-21,09:03:00,9,202219024217.00000000,1100 BLOCK N 63RD ST,600,Theft from Vehicle,-75.24654323,39.98065475
0101000020E61000009B27AE9516D152C01B8BBF5034FD4340,292026,0101000020110F0000FCBEEA1F4FF65FC1FFB2C23ACC8C5241,155563,19,1,2022-05-24 00:41:00+00,2022-05-23,20:41:00,20,202219024692.00000000,7300 BLOCK SHERWOOD RD,200,Rape,-75.26700346,39.97815904
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,292040,0101000020110F000072C9619A8CE15FC187067A9A17935241,155660,15,2,2022-05-27 18:42:00+00,2022-05-27,14:42:00,14,202215037759.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000C352133371C852C0EBD65B983FFE4340,292051,0101000020110F000095219C779FE75FC1EF021E7BF48D5241,155671,26,3,2022-05-03 16:26:00+00,2022-05-03,12:26:00,12,202226015689.00000000,2400 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13190915,39.98631577
0101000020E61000005F0474FC23C952C0ED98DB3924FA4340,292053,0101000020110F000033EE8027CFE85FC16969625A67895241,155673,06,2,2022-05-20 00:57:00+00,2022-05-19,20:57:00,20,202206020824.00000000,200 BLOCK N 2ND ST,600,Theft from Vehicle,-75.14282142,39.95423053
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,292127,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,155580,22,1,2022-05-29 00:36:00+00,2022-05-28,20:36:00,20,202222030098.00000000,1800 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.16328942,39.98404311
0101000020E6100000233F2CE586C852C0F0FBB3F6A9FE4340,292129,0101000020110F0000289BCD51C4E75FC11EE799636A8E5241,155582,26,1,2022-05-04 05:30:00+00,2022-05-04,01:30:00,1,202226015779.00000000,2600 BLOCK N Mascher St,300,Robbery Firearm,-75.13323335,39.98956188
0101000020E610000012BDCE7E4BC552C0AA2FC70291094440,292139,0101000020110F00000E07CAE546E25FC16F9FE23B829A5241,155592,02,3,2022-05-06 01:17:00+00,2022-05-05,21:17:00,21,202202019250.00000000,7900 BLOCK RIDGEWAY ST,300,Robbery No Firearm,-75.08273287,40.07473788
0101000020E6100000AA443C8605CB52C09FAA841F03014440,292142,0101000020110F000051786D1801EC5FC1676732DF04915241,155595,39,2,2022-05-04 20:43:00+00,2022-05-04,16:43:00,16,202239022650.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,-75.17221218,40.00790781
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,292158,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,155694,06,3,2022-05-29 15:37:00+00,2022-05-29,11:37:00,11,202206022427.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000306475AB27CA52C05079AECEB5F74340,292163,0101000020110F00003DB0C84088EA5FC177848FD8B5865241,155699,03,3,2022-05-14 21:46:00+00,2022-05-14,17:46:00,17,202203018848.00000000,1100 BLOCK S 9TH ST,600,Thefts,-75.15867125,39.93523582
0101000020E61000003435649743CC52C044C4497140FA4340,292167,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,155703,18,3,2022-05-07 10:19:00+00,2022-05-07,06:19:00,6,202218022001.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000002F1686C829CA52C020992FAB87F94340,293964,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,159120,06,3,2022-05-26 00:02:00+00,2022-05-25,20:02:00,20,202206021828.00000000,100 BLOCK S 10TH ST,600,Thefts,-75.15880025,39.94945278
0101000020E61000000A89EE3889C652C039EF4100D7044440,293966,0101000020110F0000C22FC79662E45FC179480D9C43955241,159122,02,2,2022-05-01 21:21:00+00,2022-05-01,17:21:00,17,202202018464.00000000,5600 BLOCK TABOR AV,600,Theft from Vehicle,-75.10212539,40.03781131
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,293967,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,159123,01,2,2022-05-27 03:40:00+00,2022-05-26,23:40:00,23,202201008865.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,293979,0101000020110F00008F4E251581E15FC1A10E80AD50935241,159135,15,2,2022-05-06 23:02:00+00,2022-05-06,19:02:00,19,202215031712.00000000,FRANKFORD AV  & BRILL ST ,600,Theft from Vehicle,-75.07562485,40.02408395
0101000020E61000008558E47465C952C055E9FE1C2CF74340,294000,0101000020110F00001BA5CB5C3EE95FC1E58A0B561D865241,159238,03,2,2022-05-17 20:34:00+00,2022-05-17,16:34:00,16,202203019308.00000000,1300 BLOCK S FRONT ST,600,Thefts,-75.14681742,39.93103373
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,294003,0101000020110F0000817648F200F05FC1424F02A055895241,159241,18,3,2022-05-26 18:43:00+00,2022-05-26,14:43:00,14,202218025595.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000D9D0ACF057CF52C01655F97D83FA4340,294009,0101000020110F0000FBAF367458F35FC1A87E8AE7D0895241,159247,18,1,2022-05-17 14:02:00+00,2022-05-17,10:02:00,10,202218023932.00000000,5900 BLOCK IRVING ST,600,Thefts,-75.23974244,39.95713782
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,294012,0101000020110F000058F74F35DFE85FC11829C64288955241,159250,35,1,2022-05-13 22:22:00+00,2022-05-13,18:22:00,18,202235026496.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14339828,40.03969993
0101000020E61000000E4EC086D2C852C0A7414D045C004440,294014,0101000020110F0000546E64C944E85FC11E72E4964B905241,159252,25,4,2022-05-01 16:39:00+00,2022-05-01,12:39:00,12,202225023272.00000000,500 BLOCK W Glenwood Ave,300,Robbery Firearm,-75.13784951,40.00280813
0101000020E6100000B7A283E4D3C452C02FDBF3A1B0034440,294015,0101000020110F00000C6C89BD7BE15FC15861CA16FD935241,159253,15,2,2022-05-11 05:59:00+00,2022-05-11,01:59:00,1,202215032818.00000000,5900 BLOCK N PENN ST,600,Thefts,-75.07543290,40.02882790
0101000020E6100000801FFE2F91C852C033B6843AB4024440,294101,0101000020110F0000F14C4FCDD5E75FC1D95A8C26E5925241,159505,25,2,2022-05-11 20:55:00+00,2022-05-11,16:55:00,16,202225025572.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13386154,40.02112514
0101000020E6100000BF217D28CBCE52C09F7BAC6CE1F14340,294219,0101000020110F0000CCA0545269F25FC1C389126241805241,159539,12,1,2022-05-22 16:34:00+00,2022-05-22,12:34:00,12,202212028168.00000000,4100 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23114979,39.88969191
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,294231,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,159551,03,3,2022-05-15 03:27:00+00,2022-05-14,23:27:00,23,202203018889.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16287848,39.92349819
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,294327,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,159563,17,1,2022-05-02 23:25:00+00,2022-05-02,19:25:00,19,202217010075.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,294344,0101000020110F000032937B3687EB5FC14C290719AD8A5241,159580,09,2,2022-05-25 15:05:00+00,2022-05-25,11:05:00,11,202209017640.00000000,N 18TH ST & SPRING GARDEN ST ,600,Thefts,-75.16783262,39.96320239
0101000020E6100000494012177CC352C03332E96BED064440,294413,0101000020110F00008CECD8C133DF5FC1020C028394975241,159259,02,3,2022-05-29 17:21:00+00,2022-05-29,13:21:00,13,202202023243.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,294420,0101000020110F0000552F861DE3E95FC14A459BF183895241,159266,06,2,2022-05-22 22:37:00+00,2022-05-22,18:37:00,18,202206021325.00000000,100 BLOCK N 8TH ST,600,Thefts,-75.15273742,39.95501804
0101000020E61000007DBF66F3D7CE52C00DF7F485CE084440,294428,0101000020110F0000BA5F190D7FF25FC1281FC061AA995241,159274,05,3,2022-05-22 20:51:00+00,2022-05-22,16:51:00,16,202205006848.00000000,900 BLOCK GRAKYN LA,600,Theft from Vehicle,-75.23193059,40.06880259
0101000020E6100000133B22F842CC52C0C5B6FB0B73FA4340,294433,0101000020110F0000F2C8BB4E1CEE5FC156C5F0AEBE895241,159279,16,1,2022-05-17 19:47:00+00,2022-05-17,15:47:00,15,202216016125.00000000,3400 BLOCK LANCASTER AV,600,Thefts,-75.19158748,39.95663595
0101000020E610000080C1C99129CB52C03B8B62E2A4014440,294434,0101000020110F000099BA5A523EEC5FC19620B13DB8915241,159280,39,2,2022-05-10 23:43:00+00,2022-05-10,19:43:00,19,202239023954.00000000,STOKLEY ST & ROBERTS AV ,300,Robbery No Firearm,-75.17441219,40.01284437
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,294435,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,159281,26,3,2022-05-10 20:28:00+00,2022-05-10,16:28:00,16,202226016652.00000000,300 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.13058720,39.96756890
0101000020E610000089C44EC256CF52C08164320332084440,294437,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,159588,05,3,2022-05-16 16:17:00+00,2022-05-16,12:17:00,12,202205006549.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,294516,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,158836,01,1,2022-05-13 00:20:00+00,2022-05-12,20:20:00,20,202201007874.00000000,2000 BLOCK S BROAD ST,300,Robbery No Firearm,-75.17039580,39.92446989
0101000020E61000001E58E94974CB52C0C5492FA4A2F64340,294520,0101000020110F00006E96653DBDEC5FC13938EA1485855241,159282,01,1,2022-05-04 05:09:00+00,2022-05-04,01:09:00,1,202201007344.00000000,2000 BLOCK MCKEAN ST,300,Robbery No Firearm,-75.17897270,39.92683842
