the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000406E1A36A5C952C0EA3F6B7E7C024440,527122,0101000020110F0000B5E403A8AAE95FC189580D57A7925241,391371,39,2,2018-08-02 19:25:00+00,2018-08-02,15:25:00,15,201839053873.00000000,4300 BLOCK N 15TH ST,500,Burglary Residential,-75.15070870,40.01942425
0101000020E61000000EB30209EBCA52C0BE1F2BB6D1F64340,527123,0101000020110F0000EFB3D519D4EB5FC1327A6036B9855241,391372,01,1,2018-08-08 21:05:00+00,2018-08-08,17:05:00,17,201801029469.00000000,S 15TH ST  /  MOORE ST,600,Theft from Vehicle,-75.17059541,39.92827489
0101000020E610000014085CD393C452C03D6D648994064440,527132,0101000020110F00000E6E86EA0EE15FC17AAFF1E331975241,391796,02,3,2018-08-01 12:14:00+00,2018-08-01,08:14:00,8,201802041048.00000000,1300 BLOCK SAINT VINCENT ST,600,Theft from Vehicle,-75.07152256,40.05140798
0101000020E610000012B1D2EE61C952C0441194D305FB4340,527140,0101000020110F0000AC638A6038E95FC139034B51618A5241,391804,06,1,2018-08-01 14:53:00+00,2018-08-01,10:53:00,10,201806033785.00000000,N 05TH ST  /  SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.14660235,39.96111531
0101000020E6100000A09ABB2BB5CA52C0E49B33C3C2054440,527142,0101000020110F000020E65B9B78EB5FC115B4292749965241,391806,14,2,2018-08-19 04:30:00+00,2018-08-19,00:30:00,0,201814070254.00000000,5700 BLOCK MC MAHON AVE,600,Thefts,-75.16730779,40.04500618
0101000020E6100000E1CAE1ACEBCA52C0BEF7798401F54340,527146,0101000020110F00001DDB2F30D5EB5FC10FE84229B7835241,391810,03,3,2018-08-07 19:36:00+00,2018-08-07,15:36:00,15,201803046056.00000000,1300 BLOCK BIGLER ST,600,Thefts,-75.17063448,39.91410881
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,527221,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,393141,22,4,2018-08-18 03:30:00+00,2018-08-17,23:30:00,23,201822064873.00000000,2600 BLOCK CECIL B MOORE AVE,400,Aggravated Assault Firearm,-75.17728556,39.98119921
0101000020E6100000E6E5F217A1CA52C065B4441D0CF94340,527225,0101000020110F00009B2BEB8056EB5FC1CB187F0631885241,393145,09,1,2018-08-02 22:03:00+00,2018-08-02,18:03:00,18,201809031035.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16608237,39.94568220
0101000020E61000003413A9BC9FCE52C03B7EDA6EA3FA4340,527226,0101000020110F00007A41FA901FF25FC13FA67C4BF4895241,393146,18,2,2018-08-11 03:59:00+00,2018-08-10,23:59:00,23,201818050934.00000000,100 BLOCK S RUBY ST,600,Thefts,-75.22849957,39.95811258
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,527235,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,393155,19,2,2018-08-11 05:50:00+00,2018-08-11,01:50:00,1,201819065764.00000000,5700 BLOCK VINE ST,300,Robbery Firearm,-75.23390603,39.96585606
0101000020E6100000888064B6FBC252C0CB873D40B9024440,527240,0101000020110F0000C729E2B159DE5FC1AEED72B8EA925241,393160,15,2,2018-08-18 12:14:00+00,2018-08-18,08:14:00,8,201815074690.00000000,6600 BLOCK TULIP ST,500,Burglary Residential,-75.04661331,40.02127841
0101000020E6100000A408805C28CC52C0BA801B52DAFC4340,527248,0101000020110F0000200B7D1CEFED5FC14EDDE47C688C5241,393583,22,4,2018-08-01 13:30:00+00,2018-08-01,09:30:00,9,201822059938.00000000,N 33RD ST  /  W GIRARD AV,600,Thefts,-75.18996346,39.97541262
0101000020E61000007B430A3367C652C0417BBB46C7034440,527251,0101000020110F00005C8C26CC28E45FC16A1B543416945241,393586,02,1,2018-08-09 20:34:00+00,2018-08-09,16:34:00,16,201802042641.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000007DB0CE292FCB52C0FB9C50C22BF84340,527255,0101000020110F0000BB82C8D247EC5FC186821E7F38875241,393590,17,1,2018-08-01 15:29:00+00,2018-08-01,11:29:00,11,201817032251.00000000,1100 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17475362,39.93883542
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,527378,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,395722,09,2,2018-08-06 19:36:00+00,2018-08-06,15:36:00,15,201809031579.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,527431,0101000020110F00009388654985E45FC107DC2D77718F5241,395999,24,3,2018-08-18 05:36:00+00,2018-08-18,01:36:00,1,201824072246.00000000,3500 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.10337217,39.99680404
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,527445,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,396431,18,2,2018-08-27 01:35:00+00,2018-08-26,21:35:00,21,201818054651.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000005E914E136CC952C0B9C305248A034440,527549,0101000020110F00004B04EE9A49E95FC1A2D26265D2935241,391382,35,2,2018-08-02 22:24:00+00,2018-08-02,18:24:00,18,201835065309.00000000,4800 BLOCK N BROAD ST,600,Thefts,-75.14722140,40.02765322
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,527572,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,391405,03,1,2018-08-18 12:57:00+00,2018-08-18,08:57:00,8,201803048314.00000000,500 BLOCK S 02ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000427C1EAB6DCA52C0806D92591CFF4340,527661,0101000020110F0000E86C2127FFEA5FC1EEFEE130E98E5241,393163,22,1,2018-08-11 10:23:00+00,2018-08-11,06:23:00,6,201822062968.00000000,2500 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.16294363,39.99305267
0101000020E61000009F15FF141AC952C0450A0A2879064440,527672,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,393174,35,1,2018-08-11 18:11:00+00,2018-08-11,14:11:00,14,201835067979.00000000,6300 BLOCK N BROAD ST,600,Thefts,-75.14221692,40.05057240
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,527684,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,393186,22,1,2018-08-01 11:33:00+00,2018-08-01,07:33:00,7,201822059920.00000000,2300 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16069692,39.98850421
0101000020E61000009AF27C61CDC452C0A078A5975E054440,527691,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,393608,02,1,2018-08-01 20:28:00+00,2018-08-01,16:28:00,16,201802041131.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E6100000D0743C87EEC252C01B66683C11054440,527692,0101000020110F0000C732D74C43DE5FC1F7B6D63584955241,393609,15,3,2018-08-03 16:52:00+00,2018-08-03,12:52:00,12,201815069534.00000000,7300 BLOCK ROWLAND AV,600,Theft from Vehicle,-75.04580861,40.03958850
0101000020E61000003760A120C2C852C0B4CFBE4D5A014440,527693,0101000020110F0000BB2E76EE28E85FC1685D618A65915241,393610,25,1,2018-08-03 17:23:00+00,2018-08-03,13:23:00,13,201825060208.00000000,500 BLOCK W PIKE ST,600,Thefts,-75.13684860,40.01056835
0101000020E6100000C66416465FC952C04F06C39087044440,527699,0101000020110F000015263EDC33E95FC16074577EEB945241,393616,35,3,2018-08-03 18:47:00+00,2018-08-03,14:47:00,14,201835065542.00000000,5300 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.14644005,40.03538713
0101000020E6100000A36F355F63CE52C06C3F3AF1ACFB4340,527702,0101000020110F00009C19BC07B9F15FC1A62D5B7F1A8B5241,393619,16,2,2018-08-10 02:08:00+00,2018-08-09,22:08:00,22,201816035370.00000000,5100 BLOCK RENO ST,400,Aggravated Assault No Firearm,-75.22481518,39.96621528
0101000020E6100000AD0693A838C952C0E46702C964F94340,527704,0101000020110F00007C33B444F2E85FC19A66D04193885241,393621,06,2,2018-08-27 02:21:00+00,2018-08-26,22:21:00,22,201806037756.00000000,0 BLOCK S 02ND ST,600,Thefts,-75.14408316,39.94838822
0101000020E61000000B3A29E598CA52C0072018B44E024440,527840,0101000020110F0000D098EA9348EB5FC11478258F74925241,395764,39,2,2018-08-17 12:59:00+00,2018-08-17,08:59:00,9,201839057534.00000000,4300 BLOCK WISSAHICKON AVE,600,Thefts,-75.16558198,40.01802684
0101000020E610000013B7C8454ECA52C089230F4496F74340,527842,0101000020110F0000EB80E8D2C9EA5FC16ED1E7E892865241,395766,03,3,2018-08-12 22:52:00+00,2018-08-12,18:52:00,18,201803047134.00000000,1200 BLOCK S 10TH ST,400,Aggravated Assault No Firearm,-75.16102738,39.93427325
0101000020E6100000702C62B753CA52C08BB6B63259F84340,527844,0101000020110F0000BCBD1312D3EA5FC14A1B5BD46A875241,395768,03,1,2018-08-19 17:26:00+00,2018-08-19,13:26:00,13,201803048585.00000000,1100 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.16135964,39.94022211
0101000020E6100000639B7542FFC752C03382112404004440,527850,0101000020110F00007DC0C7EDDDE65FC1823D2B29EA8F5241,395774,25,3,2018-08-02 03:40:00+00,2018-08-01,23:40:00,23,201825059770.00000000,3300 BLOCK B ST,600,Thefts,-75.12495481,40.00012637
0101000020E6100000A6634AFB51CA52C0406E1A3625F74340,527863,0101000020110F00006699BD1FD0EA5FC1949019B115865241,396011,03,3,2018-08-18 10:48:00+00,2018-08-18,06:48:00,6,201803048305.00000000,1000 BLOCK DICKINSON ST,600,Thefts,-75.16125376,39.93082310
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,528112,0101000020110F00000600ED3CB1E75FC10452D170828D5241,393196,26,1,2018-08-19 00:53:00+00,2018-08-18,20:53:00,20,201826035448.00000000,2200 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13254770,39.98317600
0101000020E6100000FBFA6BC332C052C0D926915491054440,528126,0101000020110F000088DFD6AD9ED95FC18E9B155012965241,393210,08,1,2018-08-03 21:43:00+00,2018-08-03,17:43:00,17,201808025725.00000000,8000 BLOCK STATE RD,600,Theft from Vehicle,-75.00309835,40.04349763
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,528128,0101000020110F00002EB1212066E25FC14750C01240925241,393212,15,1,2018-08-10 01:45:00+00,2018-08-09,21:45:00,21,201815071929.00000000,4600 BLOCK FRANKFORD AV,600,Thefts,-75.08385497,40.01658248
0101000020E61000009A7AFE30D9CB52C0076A4A15B9FD4340,528134,0101000020110F00005C0317A268ED5FC1F00B58625F8D5241,393633,22,4,2018-08-27 12:19:00+00,2018-08-27,08:19:00,8,201822067727.00000000,3000 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.18513131,39.98221079
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,528136,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,393635,12,1,2018-08-10 04:23:00+00,2018-08-10,00:23:00,0,201812058309.00000000,8400 BLOCK BARTRAM AVE,600,Theft from Vehicle,-75.24503462,39.89038563
0101000020E610000041BD95FC3ACA52C01CCC89EAEB004440,528137,0101000020110F000070249410A9EA5FC18941CE23EB905241,393636,39,2,2018-08-08 15:18:00+00,2018-08-08,11:18:00,11,201839055315.00000000,1900 BLOCK W TIOGA ST,600,Thefts,-75.15985026,40.00719959
0101000020E6100000233C0C73E3CC52C055E6DEAA88094440,528138,0101000020110F00007F7C32E62CEF5FC184C43FF9789A5241,393637,14,4,2018-08-27 13:17:00+00,2018-08-27,09:17:00,9,201814072667.00000000,E HARTWELL LA  /  ARDLEIGH ST,600,Thefts,-75.20138240,40.07448326
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,528142,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,393641,18,1,2018-08-12 14:58:00+00,2018-08-12,10:58:00,10,201818051215.00000000,6200 BLOCK CHESTNUT ST 4M,400,Aggravated Assault No Firearm,-75.24503234,39.96094280
0101000020E6100000A082EC8A53C452C061657E7F14054440,528144,0101000020110F000070FB9CB9A1E05FC144DE38D487955241,393643,02,1,2018-08-27 16:11:00+00,2018-08-27,12:11:00,12,201802046147.00000000,6600 BLOCK AKRON ST,600,Theft from Vehicle,-75.06759904,40.03968805
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,528147,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,393646,39,2,2018-08-12 16:53:00+00,2018-08-12,12:53:00,12,201839056394.00000000,2100 BLOCK W TIOGA ST,500,Burglary Residential,-75.16329697,40.00765460
0101000020E6100000031E7B6A73CB52C05D9B193F85064440,528148,0101000020110F0000B0A4E0C1BBEC5FC14299FAEC20975241,393647,14,2,2018-08-12 16:59:00+00,2018-08-12,12:59:00,12,201814068225.00000000,6400 BLOCK LENSEN ST,600,Thefts,-75.17891943,40.05094136
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,528150,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,393649,19,2,2018-08-08 18:23:00+00,2018-08-08,14:23:00,14,201819065013.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24579374,39.96732744
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,528249,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,395366,06,3,2018-08-26 06:04:00+00,2018-08-26,02:04:00,2,201806037635.00000000,1300 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16280503,39.95072331
0101000020E6100000BBC250C140CA52C014A5100AC2F74340,528325,0101000020110F00008F41F4DCB2EA5FC1CC5FFE64C3865241,396336,03,3,2018-08-08 04:48:00+00,2018-08-08,00:48:00,0,201803046147.00000000,1100 BLOCK S 10TH ST,300,Robbery Firearm,-75.16020234,39.93560911
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,528329,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,396340,06,3,2018-08-13 23:05:00+00,2018-08-13,19:05:00,19,201806035754.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000E27C4512D8C452C098384DFAD6024440,528333,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,396344,15,2,2018-08-08 05:59:00+00,2018-08-08,01:59:00,1,201815071267.00000000,5300 BLOCK LESHER ST,400,Aggravated Assault No Firearm,-75.07568795,40.02218560
0101000020E61000003732F2267DCC52C0EC08D084E0FD4340,528350,0101000020110F0000DC3812237FEE5FC1247342188B8D5241,396361,22,4,2018-08-02 12:46:00+00,2018-08-02,08:46:00,8,201822060216.00000000,3500 BLOCK RESERVOIR DR,600,Thefts,-75.19513868,39.98341427
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,528351,0101000020110F00008592638FAAF25FC15358338AEE895241,396362,18,2,2018-08-10 22:07:00+00,2018-08-10,18:07:00,18,201818050841.00000000,5500 BLOCK WALNUT ST,600,Thefts,-75.23349398,39.95795407
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,528438,0101000020110F0000E724221129DF5FC16C1468BF30965241,391436,15,3,2018-08-11 17:42:00+00,2018-08-11,13:42:00,13,201815072478.00000000,7200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05406473,40.04433484
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,528450,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,391448,07,3,2018-08-01 12:26:00+00,2018-08-01,08:26:00,8,201807020668.00000000,10100 BLOCK NORTHEAST BLVD B5,600,Theft from Vehicle,-75.02763786,40.10177499
0101000020E610000040FA264DC3CE52C08E192CC523F14340,528454,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,391452,77,A,2018-08-01 14:27:00+00,2018-08-01,10:27:00,10,201877004369.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,528456,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,391454,39,1,2018-08-09 20:39:00+00,2018-08-09,16:39:00,16,201839055636.00000000,3600 BLOCK MIDVALE AVE,600,Thefts,-75.19297304,40.01137350
0101000020E6100000DB206A0D6BC552C0529E582B03024440,528458,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,391456,15,1,2018-08-01 15:35:00+00,2018-08-01,11:35:00,11,201815068725.00000000,4600 BLOCK FRANKFORD AVE,600,Thefts,-75.08465896,40.01572172
0101000020E6100000B33829ED89CB52C0E43D39D0E4034440,528462,0101000020110F0000709A5EFEE1EC5FC101664EF736945241,391460,39,1,2018-08-09 21:48:00+00,2018-08-09,17:48:00,17,201839055651.00000000,300 BLOCK W CHELTEN AV F,600,Thefts,-75.18029336,40.03042033
0101000020E6100000865C0421B4C952C02723FCC5CBFC4340,528555,0101000020110F00006C17D3FEC3E95FC1F4C6855D588C5241,393224,26,2,2018-08-27 17:13:00+00,2018-08-27,13:13:00,13,201826036832.00000000,1500 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15161920,39.97496867
0101000020E61000009D6A8885F5CE52C08D337EC878FA4340,528559,0101000020110F00007CB1BA47B1F25FC18A70050AC5895241,393228,18,2,2018-08-07 19:22:00+00,2018-08-07,15:22:00,15,201818050063.00000000,S 56TH ST  /  LOCUST ST,600,Thefts,-75.23373545,39.95681101
0101000020E6100000243E7FF385C652C0CEFC8B1CF9004440,528566,0101000020110F00004E974F085DE45FC1CD0B5AC5F9905241,393235,24,1,2018-08-10 13:17:00+00,2018-08-10,09:17:00,9,201824069466.00000000,4000 BLOCK DUNGAN ST,600,Theft from Vehicle,-75.10192573,40.00760228
0101000020E6100000CDDDF82441CB52C061E3763FD9FC4340,528567,0101000020110F00002DC7B85D66EC5FC129FB824C678C5241,393236,22,4,2018-08-11 02:42:00+00,2018-08-10,22:42:00,22,201822062892.00000000,2400 BLOCK W THOMPSON ST,600,Thefts,-75.17585110,39.97537988
0101000020E610000025C6B635B7CA52C0386513059FF94340,528568,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,393237,09,1,2018-08-27 20:24:00+00,2018-08-27,16:24:00,16,201809034791.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000EA6DBFBE4EC952C0D9CDCE9A86064440,528571,0101000020110F0000D3F0E2C817E95FC1FCBFC36E22975241,393240,35,3,2018-08-02 01:39:00+00,2018-08-01,21:39:00,21,201835065063.00000000,1600 BLOCK CHELTEN AVE,400,Aggravated Assault No Firearm,-75.14543122,40.05098281
0101000020E61000002A7F4AD704CF52C0B1B7DE8060F54340,528572,0101000020110F000018E73A4DCBF25FC1750E295720845241,393241,12,1,2018-08-12 22:12:00+00,2018-08-12,18:12:00,18,201812058978.00000000,2600 BLOCK S 69TH ST,500,Burglary Residential,-75.23467047,39.91700755
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,528573,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,393242,09,2,2018-08-19 16:35:00+00,2018-08-19,12:35:00,12,201809033514.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000BA1DF196B1CB52C087E8A59C8EF74340,528575,0101000020110F0000008B965D25ED5FC1F2A8A16E8A865241,393659,17,3,2018-08-27 20:27:00+00,2018-08-27,16:27:00,16,201817036168.00000000,1400 BLOCK S 23RD ST,500,Burglary Residential,-75.18271421,39.93403967
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,528588,0101000020110F0000135A255902E35FC14C4837B2828F5241,393672,24,1,2018-08-17 18:59:00+00,2018-08-17,14:59:00,14,201824071992.00000000,3800 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.08946846,39.99727835
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,528592,0101000020110F000067A1B21546EA5FC12026A2D84E895241,393676,06,2,2018-08-27 23:30:00+00,2018-08-27,19:30:00,19,201806037865.00000000,900 BLOCK ARCH ST,600,Thefts,-75.15629365,39.95355550
0101000020E610000058C30B43A0C952C0E833FB977F054440,528600,0101000020110F0000C977CA3FA2E95FC19C1DD3A2FE955241,393684,35,3,2018-08-17 21:51:00+00,2018-08-17,17:51:00,17,201835069741.00000000,1800 BLOCK W GRANGE AV,600,Theft from Vehicle,-75.15040661,40.04295635
0101000020E6100000B4DDCA332BC352C0E80F3067F4064440,528601,0101000020110F00007B53735CAADE5FC1D15C1B429C975241,393685,02,3,2018-08-17 21:54:00+00,2018-08-17,17:54:00,17,201802044259.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04951186,40.05433359
0101000020E6100000480A760D84C652C0D1975AC6B8FF4340,528782,0101000020110F00001DDDBACE59E45FC1C235E19A968F5241,389694,24,1,2018-08-27 14:03:00+00,2018-08-27,10:03:00,10,201824075384.00000000,3500 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.10180985,39.99782638
0101000020E610000067267BF830C952C02075225EAAF94340,528795,0101000020110F00004A0FB335E5E85FC1516B5158E0885241,389707,06,2,2018-08-12 18:50:00+00,2018-08-12,14:50:00,14,201806035581.00000000,0 BLOCK N 02ND ST,600,Thefts,-75.14361393,39.95051171
0101000020E61000008F6FADFE21CB52C054A4882DB9004440,528892,0101000020110F00003373947431EC5FC151A2C3E1B2905241,391470,39,3,2018-08-05 05:07:00+00,2018-08-05,01:07:00,1,201839054504.00000000,3200 BLOCK N ETTING ST,400,Aggravated Assault No Firearm,-75.17394988,40.00565118
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,528900,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,391478,06,3,2018-08-07 19:59:00+00,2018-08-07,15:59:00,16,201806034781.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,528903,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,391481,39,2,2018-08-27 00:39:00+00,2018-08-26,20:39:00,20,201839059953.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16241880,40.00283209
0101000020E610000007669EBFFDC952C08644903905F54340,528905,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,391483,03,2,2018-08-08 02:25:00+00,2018-08-07,22:25:00,22,201803046133.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,528996,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,393244,16,2,2018-08-07 22:23:00+00,2018-08-07,18:23:00,18,201816034982.00000000,N PRESTON ST  /  BARING ST,600,Thefts,-75.20371799,39.96027128
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,528999,0101000020110F0000D02E188194E25FC1459DF530FF915241,393247,15,1,2018-08-10 15:38:00+00,2018-08-10,11:38:00,11,201815072087.00000000,4600 BLOCK FRANKFORD AV,600,Thefts,-75.08552148,40.01479695
0101000020E61000007F98CE9813CB52C0B01AF09E28F94340,529001,0101000020110F0000720BC2FF18EC5FC198DCEB9A50885241,393249,09,1,2018-08-12 22:59:00+00,2018-08-12,18:59:00,18,201809032513.00000000,1900 BLOCK PINE ST,300,Robbery No Firearm,-75.17307110,39.94655215
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,529002,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,393250,24,2,2018-08-14 15:36:00+00,2018-08-14,11:36:00,11,201824070831.00000000,3000 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12960748,39.99696562
0101000020E6100000882BCA1988CA52C03187D50644FC4340,529003,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,393251,09,2,2018-08-16 09:17:00+00,2018-08-16,05:17:00,5,201809033012.00000000,1600 BLOCK POPLAR ST,500,Burglary Non-Residential,-75.16455693,39.97082601
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,529015,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,393263,24,1,2018-08-17 13:00:00+00,2018-08-17,09:00:00,9,201824071913.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,529037,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,393700,22,3,2018-08-18 03:09:00+00,2018-08-17,23:09:00,23,201822064866.00000000,1800 BLOCK W MONTGOMERY AV,600,Theft from Vehicle,-75.16393758,39.98104720
