the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001CAC83ACBCCB52C0899DE7570CF44340,290860,0101000020110F0000208F7D3138ED5FC1C0C265B2A7825241,156054,01,2,2022-06-19 19:44:00+00,2022-06-19,15:44:00,15,202201010349.00000000,1900 BLOCK PATTISON AV,600,Thefts,-75.18339074,39.90662669
0101000020E6100000AC187463F6C652C0BE1E230B5EFE4340,290865,0101000020110F000064E7C1041CE55FC121B3613B168E5241,156059,24,3,2022-06-14 21:04:00+00,2022-06-14,17:04:00,17,202224034647.00000000,3100 BLOCK ARAMINGO AV,400,Aggravated Assault No Firearm,-75.10878836,39.98724498
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,290871,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,156065,14,1,2022-06-22 20:01:00+00,2022-06-22,16:01:00,16,202214031048.00000000,1300 BLOCK E WASHINGTON LA,600,Thefts,-75.16571778,40.05804234
0101000020E61000001124A58F2FC052C0555B1C5B700D4440,290873,0101000020110F0000D9B85D3D99D95FC19B2E5BC5CE9E5241,156067,07,3,2022-06-26 11:34:00+00,2022-06-26,07:34:00,7,202207013932.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.00290290,40.10499133
0101000020E6100000944970973BCA52C0382ADC97D8F94340,290928,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,155294,06,2,2022-06-04 19:47:00+00,2022-06-04,15:47:00,15,202206023350.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15988718,39.95192240
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,290929,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,155295,01,2,2022-06-22 01:06:00+00,2022-06-21,21:06:00,21,202201010536.00000000,2300 BLOCK Woregon Ave,600,Thefts,-75.18602969,39.91869963
0101000020E610000092DC2FD997CB52C06FE5DB7179004440,290930,0101000020110F000007EB39A4F9EC5FC19BC29D376C905241,155296,39,1,2022-06-03 14:39:00+00,2022-06-03,10:39:00,10,202239028981.00000000,3200 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.18114309,40.00370620
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,290931,0101000020110F0000322548C02FF35FC16C054C9C498C5241,155297,19,2,2022-06-28 13:38:00+00,2022-06-28,09:38:00,9,202219030843.00000000,1400 BLOCK N 59TH ST,500,Burglary Residential,-75.23827988,39.97456238
0101000020E6100000923555BD9DCE52C0ADEFCBB20A004440,290938,0101000020110F000058A96F2C1CF25FC1E32B5A6EF18F5241,155743,19,3,2022-06-12 21:40:00+00,2022-06-12,17:40:00,17,202219028242.00000000,2400 BLOCK N 50TH ST,300,Robbery Firearm,-75.22837766,40.00032649
0101000020E6100000B870C56A18CB52C06802EA72EFF94340,290946,0101000020110F0000F139C52F21EC5FC1D4143DE12C895241,155751,09,2,2022-06-15 21:14:00+00,2022-06-15,17:14:00,17,202209020518.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17336530,39.95261990
0101000020E61000005899424AE0CE52C004FB33AC77F84340,290950,0101000020110F000079215F378DF25FC1E1243B968C875241,155755,12,4,2022-06-30 13:42:00+00,2022-06-30,09:42:00,9,202212037026.00000000,1500 BLOCK S 57TH ST,600,Theft from Vehicle,-75.23243958,39.94115212
0101000020E61000001E31BC8AB3C752C066BB421F2C054440,290960,0101000020110F000035F492505DE65FC1A1C83609A2955241,155765,35,1,2022-06-15 06:27:00+00,2022-06-15,02:27:00,2,202235033556.00000000,5900 BLOCK N FRONT ST,300,Robbery No Firearm,-75.12033337,40.04040900
0101000020E61000001CC71706CFC852C069D55BC1BEFA4340,290965,0101000020110F0000F1F353D63EE85FC1384A7891128A5241,156075,06,1,2022-06-12 16:11:00+00,2022-06-12,12:11:00,12,202206024689.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.13763573,39.95894639
0101000020E61000001E5C1167CBC652C0B4E4F1B4FCFD4340,290972,0101000020110F0000EE73B300D3E45FC1B1F1C456AA8D5241,156082,24,3,2022-06-07 21:40:00+00,2022-06-07,17:40:00,17,202224033070.00000000,2600 BLOCK E CLEARFIELD ST,400,Aggravated Assault Firearm,-75.10616471,39.98427450
0101000020E6100000CB94FF5EC4C952C0FB8FAFB109F54340,290973,0101000020110F000082039395DFE95FC145D40E37C0835241,156083,03,2,2022-06-03 21:51:00+00,2022-06-03,17:51:00,17,202203022016.00000000,2700 BLOCK S 3RD ST,600,Thefts,-75.15261054,39.91435834
0101000020E61000002CC2A8FF07CB52C08B13A1097B024440,290979,0101000020110F000016965C4C05EC5FC1DC09A1B9A5925241,156089,39,1,2022-06-29 16:00:00+00,2022-06-29,12:00:00,12,202239034110.00000000,5000 BLOCK COPLEY RD,300,Robbery Firearm,-75.17236320,40.01937981
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,290981,0101000020110F00000F10C3A51DE65FC10E116942098F5241,156091,24,2,2022-06-14 13:36:00+00,2022-06-14,09:36:00,9,202224034573.00000000,3000 BLOCK KENSINGTON AV,600,Thefts,-75.11804564,39.99393547
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,290988,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,156098,03,2,2022-06-14 20:22:00+00,2022-06-14,16:22:00,16,202203023773.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.14137913,39.92074739
0101000020E610000079FF61431ECF52C00C5EB2F9D1074440,291019,0101000020110F00007B00E17BF6F25FC1070A9C1E92985241,155301,05,3,2022-06-27 15:29:00+00,2022-06-27,11:29:00,11,202205008684.00000000,500 BLOCK PORT ROYAL AV,600,Thefts,-75.23622212,40.06109545
0101000020E6100000734C71B092C552C017E1BB07C7084440,291032,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,155314,02,3,2022-06-19 05:14:00+00,2022-06-19,01:14:00,1,202202026765.00000000,JEANES HOSPITAL @ 7600 CENTRAL AV ,600,Theft from Vehicle,-75.08707820,40.06857392
0101000020E6100000EE14FE4E0BC452C0AD242666C5024440,291051,0101000020110F000083FC340727E05FC1A5846F31F8925241,155773,15,2,2022-06-25 03:02:00+00,2022-06-24,23:02:00,23,202215045675.00000000,HARBISON AV  & WALKER ST ,300,Robbery Firearm,-75.06319022,40.02164914
0101000020E61000001E5D19127FC952C05463F83E8B014440,291074,0101000020110F0000A820DFDE69E95FC15B899ECF9B915241,156102,25,1,2022-06-10 22:32:00+00,2022-06-10,18:32:00,18,202225032118.00000000,3800 BLOCK N 13TH ST,200,Rape,-75.14838079,40.01206195
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,291079,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,156107,15,2,2022-06-23 01:46:00+00,2022-06-22,21:46:00,21,202215045108.00000000,1700 BLOCK BRILL ST,400,Aggravated Assault Firearm,-75.07227379,40.02025795
0101000020E6100000D5E9A3000FC952C039D91F8B61074440,291083,0101000020110F0000FC58F082ABE85FC1BE0E135C15985241,156111,35,1,2022-06-05 22:29:00+00,2022-06-05,18:29:00,18,202235031382.00000000,1400 BLOCK HAINES ST,600,Thefts,-75.14154068,40.05766429
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,291084,0101000020110F00004CC069BF33F25FC16994931BDA855241,156112,12,2,2022-06-19 19:46:00+00,2022-06-19,15:46:00,15,202212034773.00000000,6100 BLOCK WOODLAND AV,600,Thefts,-75.22922474,39.92918131
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,291085,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,156113,06,2,2022-06-06 08:56:00+00,2022-06-06,04:56:00,4,202206023637.00000000,900 BLOCK RACE ST,300,Robbery No Firearm,-75.15534460,39.95439328
0101000020E61000009367A89B15BE52C0C028BD467D0E4440,291088,0101000020110F0000F551E77807D65FC175306265F99F5241,156116,08,3,2022-06-04 21:47:00+00,2022-06-04,17:47:00,17,202208016870.00000000,14400 BLOCK TOWNSEND RD,400,Aggravated Assault No Firearm,-74.97006885,40.11319813
0101000020E610000016A521361ACF52C057D8A1D4BDFE4340,291090,0101000020110F000020C9009AEFF25FC1175D7269808E5241,156118,19,3,2022-06-01 17:25:00+00,2022-06-01,13:25:00,13,202219026281.00000000,5600 BLOCK WOODCREST AV,600,Thefts,-75.23597482,39.99016817
0101000020E61000002A956C4C3AC552C0B451A57F2C004440,291092,0101000020110F00004EDEE5AF29E25FC19F5BBCE716905241,156120,15,1,2022-06-23 15:07:00+00,2022-06-23,11:07:00,11,202215045229.00000000,4200 BLOCK ARAMINGO AV,600,Thefts,-75.08168326,40.00135799
0101000020E6100000FE1C51678FCB52C04D96A47CD2F64340,291093,0101000020110F00002383124CEBEC5FC11C003112BA855241,156121,01,1,2022-06-12 20:10:00+00,2022-06-12,16:10:00,16,202201009854.00000000,2100 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.18062766,39.92829855
0101000020E610000059B4AD2401CA52C05984C55523F84340,291095,0101000020110F0000D70DDCCF46EA5FC1BAEA562A2F875241,156123,03,1,2022-06-14 16:42:00+00,2022-06-14,12:42:00,12,202203023753.00000000,800 BLOCK CHRISTIAN ST,300,Robbery No Firearm,-75.15631978,39.93857834
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,291151,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,155350,22,3,2022-06-27 15:55:00+00,2022-06-27,11:55:00,11,202222036239.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15976227,39.97460999
0101000020E61000009EABB54968CD52C0321A5CE79DFB4340,291158,0101000020110F00000736EF890EF05FC186C432D5098B5241,155797,16,2,2022-06-25 15:02:00+00,2022-06-25,11:02:00,11,202216020953.00000000,700 BLOCK N 43RD ST,600,Thefts,-75.20949023,39.96575634
0101000020E61000000995B01DA9C752C0E03795771BFF4340,291166,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,155805,24,2,2022-06-07 16:20:00+00,2022-06-07,12:20:00,12,202224033008.00000000,2900 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.11969702,39.99302573
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,291169,0101000020110F0000E93DBB120BE35FC1700766418A915241,155808,15,1,2022-06-15 16:01:00+00,2022-06-15,12:01:00,12,202215043026.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08978197,40.01157880
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,291171,0101000020110F00008719752D66E95FC1164C392628935241,155810,35,2,2022-06-30 00:58:00+00,2022-06-29,20:58:00,20,202235036819.00000000,4500 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14824808,40.02296875
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,291172,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,155811,24,2,2022-06-06 08:29:00+00,2022-06-06,04:29:00,4,202224032676.00000000,800 BLOCK E ALLEGHENY AV,300,Robbery No Firearm,-75.11420552,39.99660828
0101000020E6100000EEF2C6AC8BC352C0C31EA88D49034440,291173,0101000020110F000049A4C33A4EDF5FC1CAC7DAC28A935241,155812,15,2,2022-06-11 18:17:00+00,2022-06-11,14:17:00,14,202215042055.00000000,4200 BLOCK LEVICK ST,600,Thefts,-75.05540008,40.02568217
0101000020E6100000729AB291F3C952C078026918A1F84340,291182,0101000020110F00008C4141C12FEA5FC1FAA9EC78BA875241,156128,03,1,2022-06-13 19:08:00+00,2022-06-13,15:08:00,15,202203023602.00000000,800 BLOCK SOUTH ST,600,Thefts,-75.15549128,39.94241624
0101000020E6100000BC6F213467C852C00F6F081B3FFD4340,291188,0101000020110F0000A309FC7C8EE75FC158584930D88C5241,156134,26,3,2022-06-04 20:18:00+00,2022-06-04,16:18:00,16,202226020233.00000000,1800 BLOCK BLAIR ST,600,Thefts,-75.13129905,39.97848833
0101000020E610000024EF3DD8F9CA52C097DC513108FB4340,291192,0101000020110F0000426F9F41EDEB5FC1BC827CF0638A5241,156138,09,2,2022-06-28 13:00:00+00,2022-06-28,09:00:00,8,202209022115.00000000,400 BLOCK N 20TH ST,600,Thefts,-75.17149931,39.96118752
0101000020E61000008F7018D490C952C093C3CCE3D5F84340,291193,0101000020110F0000FC33B40888E95FC15746C3F4F4875241,156139,06,3,2022-06-02 05:01:00+00,2022-06-02,01:01:00,1,202206022951.00000000,400 BLOCK PINE ST,600,Theft from Vehicle,-75.14946463,39.94402740
0101000020E6100000D062C66774C752C06489948781FD4340,291243,0101000020110F000057E32812F2E55FC1958447CF218D5241,155361,26,3,2022-06-15 14:06:00+00,2022-06-15,10:06:00,10,202226021807.00000000,2500 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.11647982,39.98051543
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,291260,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,155378,39,3,2022-06-17 21:59:00+00,2022-06-17,17:59:00,17,202239031986.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16562191,39.99699594
0101000020E6100000E2EF515EEFCD52C01A100811FCF84340,291268,0101000020110F0000EDBC94FCF3F05FC1CE3F663F1F885241,155826,18,3,2022-06-25 22:01:00+00,2022-06-25,18:01:00,18,202218031325.00000000,4800 BLOCK SPRINGFIELD AV,600,Thefts,-75.21773489,39.94519247
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,291271,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,155829,07,2,2022-06-28 18:01:00+00,2022-06-28,14:01:00,14,202207014124.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000AE41E3B2DFC252C08EFE9FDC99034440,291272,0101000020110F0000F45B5C1C2ADE5FC113B637D5E3935241,155830,15,3,2022-06-15 06:52:00+00,2022-06-15,02:52:00,2,202215042960.00000000,4500 BLOCK Longshore Ave,300,Robbery Firearm,-75.04490349,40.02813299
0101000020E6100000E291365DE8CA52C0B708AD0377F54340,291273,0101000020110F0000A90B5690CFEB5FC1A720914439845241,155831,03,3,2022-06-04 16:32:00+00,2022-06-04,12:32:00,12,202203022144.00000000,2600 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17043238,39.91769453
0101000020E6100000C8F6EF3478C352C07B6B1E8FB2024440,291274,0101000020110F00003AF935292DDF5FC1EA1A8D4CE3925241,155832,15,2,2022-06-24 21:50:00+00,2022-06-24,17:50:00,17,202215045594.00000000,MARSDEN ST & ROBBINS ST ,600,Theft from Vehicle,-75.05421184,40.02107419
0101000020E61000003C3EADE49BC852C07C48539852024440,291278,0101000020110F00003A2FA3FCE7E75FC1CF7EF1DF78925241,155836,25,2,2022-06-29 21:12:00+00,2022-06-29,17:12:00,17,202225035939.00000000,400 BLOCK W Cayuga St,600,Thefts,-75.13451497,40.01814560
0101000020E610000040FA264DC3CE52C08E192CC523F14340,291279,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,155837,77,A,2022-06-09 04:17:00+00,2022-06-09,00:17:00,0,202277002829.00000000,D&e Checkpoint,600,Thefts,-75.23067025,39.88390412
0101000020E61000002AB4626E2DCA52C0B1A56861A6FB4340,291285,0101000020110F0000048B180A92EA5FC123B5E439138B5241,155843,06,1,2022-06-13 22:41:00+00,2022-06-13,18:41:00,18,202206024913.00000000,1300 BLOCK FAIRMOUNT AV,600,Thefts,-75.15902290,39.96601503
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,291293,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,156157,18,3,2022-06-15 12:42:00+00,2022-06-15,08:42:00,8,202218029236.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,291294,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,156158,18,3,2022-06-23 00:06:00+00,2022-06-22,20:06:00,20,202218030750.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,291295,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,156159,26,2,2022-06-05 01:21:00+00,2022-06-04,21:21:00,21,202226020268.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000F5390C209BCA52C018778368ADF94340,291297,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,156161,09,1,2022-06-15 19:20:00+00,2022-06-15,15:20:00,15,202209020503.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E610000046F58C333CCD52C03F596B07A7FC4340,291302,0101000020110F000089F141A7C3EF5FC1C4F687A42F8C5241,156166,16,2,2022-06-26 03:24:00+00,2022-06-25,23:24:00,23,202216021018.00000000,4100 BLOCK LEIDY AV,500,Burglary Residential,-75.20679940,39.97384732
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,291303,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,156167,16,1,2022-06-15 19:47:00+00,2022-06-15,15:47:00,15,202216019731.00000000,3900 BLOCK W GIRARD AV,600,Thefts,-75.20431733,39.97412682
0101000020E610000094F926D1BBC952C01CF3B6A96C034440,291306,0101000020110F0000B178E60DD1E95FC1A9B496B3B1935241,156170,35,2,2022-06-18 20:33:00+00,2022-06-18,16:33:00,16,202235034305.00000000,1600 BLOCK W LOUDON ST,400,Aggravated Assault No Firearm,-75.15208844,40.02675363
0101000020E6100000033A7A99B4C052C03E1CA87C1D064440,291309,0101000020110F00005E8505387BDA5FC1E22557CEAD965241,156173,08,1,2022-06-13 18:03:00+00,2022-06-13,14:03:00,14,202208017930.00000000,8700 BLOCK GILLESPIE ST,300,Robbery No Firearm,-75.01102292,40.04777487
0101000020E6100000EB3DAE70BFCE52C03B2A698B8CF84340,291315,0101000020110F000085C3DA6A55F25FC1CB5415B5A3875241,156180,12,4,2022-06-17 04:19:00+00,2022-06-17,00:19:00,0,202212034243.00000000,5600 BLOCK PENTRIDGE ST,300,Robbery Firearm,-75.23043458,39.94178908
0101000020E610000069BE1093ECCE52C0B9B4F19245054440,291316,0101000020110F0000E5C82315A2F25FC10B615C45BE955241,156181,05,2,2022-06-02 03:16:00+00,2022-06-01,23:16:00,23,202205007400.00000000,6900 BLOCK PAWLING ST,400,Aggravated Assault No Firearm,-75.23318936,40.04118573
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,291317,0101000020110F0000B4663291E2F25FC19F815C83F7895241,156182,18,1,2022-06-02 17:45:00+00,2022-06-02,13:45:00,13,202218026846.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23550646,39.95820123
0101000020E6100000E6E5F217A1CA52C065B4441D0CF94340,291318,0101000020110F00009B2BEB8056EB5FC1CB187F0631885241,156183,09,1,2022-06-18 03:59:00+00,2022-06-17,23:59:00,23,202209020810.00000000,300 BLOCK S BROAD ST,200,Rape,-75.16608237,39.94568220
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,291350,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,155384,01,1,2022-06-26 13:05:00+00,2022-06-26,09:05:00,9,202201010895.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,291378,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,155852,24,3,2022-06-01 20:52:00+00,2022-06-01,16:52:00,16,202224031601.00000000,3400 BLOCK ARAMINGO AV 13,600,Thefts,-75.10260203,39.99212909
0101000020E6100000461892D565CA52C0CB7B41B0CF024440,291380,0101000020110F00002F3A81D8F1EA5FC1A6F9C19A03935241,155854,39,1,2022-06-10 01:31:00+00,2022-06-09,21:31:00,21,202239030406.00000000,200 BLOCK BERKLEY ST,400,Aggravated Assault Firearm,-75.16246547,40.02196315
0101000020E61000005EA85725ACCC52C07119BB6DF4004440,291386,0101000020110F0000D1F2E8F5CEEE5FC189341994F4905241,155860,16,1,2022-06-03 20:57:00+00,2022-06-03,16:57:00,16,202216018182.00000000,MARTIN LUTHER KING DR & FALLS RD ,600,Theft from Vehicle,-75.19800695,40.00745937
0101000020E61000005938839E51C552C0725256DBE6064440,291389,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,155863,02,3,2022-06-16 12:56:00+00,2022-06-16,08:56:00,8,202202026304.00000000,7000 BLOCK MONTOUR ST,600,Theft from Vehicle,-75.08310664,40.05392020
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,291391,0101000020110F00008719752D66E95FC1164C392628935241,155865,35,2,2022-06-10 17:52:00+00,2022-06-10,13:52:00,13,202235032576.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,291394,0101000020110F000050EBA03632EA5FC1E12864D236885241,155868,06,3,2022-06-06 20:30:00+00,2022-06-06,16:30:00,16,202206023735.00000000,800 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.15557962,39.94584188
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,291397,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,155871,25,1,2022-06-11 20:45:00+00,2022-06-11,16:45:00,16,202225032292.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,291402,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,155876,01,2,2022-06-12 20:36:00+00,2022-06-12,16:36:00,16,202201009858.00000000,2800 BLOCK S 15th St,300,Robbery No Firearm,-75.17312766,39.91649245
0101000020E6100000BBCAA0FBEECE52C0A215AD16B7FA4340,291408,0101000020110F00005DFD6E2CA6F25FC1DEBCC9120A8A5241,156189,18,2,2022-06-09 13:37:00+00,2022-06-09,09:37:00,9,202218028104.00000000,100 BLOCK S 56TH ST,600,Theft from Vehicle,-75.23333636,39.95871242
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,291409,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,156190,09,2,2022-06-12 05:42:00+00,2022-06-12,01:42:00,1,202209020045.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.16936906,39.95613366
0101000020E6100000ED139BEA64C952C0E4DCC3B170004440,291414,0101000020110F00006A07E7713DE95FC1E2C4EE8362905241,156195,25,4,2022-06-17 00:19:00+00,2022-06-16,20:19:00,20,202225033380.00000000,3300 BLOCK N 11TH ST,500,Burglary Residential,-75.14678446,40.00343916
0101000020E610000039C70C9622CB52C0DC474D3FD1FB4340,291415,0101000020110F00002E81B37532EC5FC19FB586BA428B5241,156196,09,3,2022-06-09 16:11:00+00,2022-06-09,12:11:00,12,202209019670.00000000,2200 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.17398597,39.96732323
0101000020E61000009C8C857CEBC652C062B9C6E3F9044440,291419,0101000020110F0000D431148009E55FC17DD1D64F6A955241,156200,02,2,2022-06-28 03:12:00+00,2022-06-27,23:12:00,23,202202028220.00000000,500 BLOCK ADAMS AV,300,Robbery Firearm,-75.10812295,40.03887603
0101000020E6100000C77521902ACB52C007A791D8E6F44340,291429,0101000020110F0000B682610240EC5FC12001D3A099835241,156210,01,2,2022-06-19 02:59:00+00,2022-06-18,22:59:00,22,202201010320.00000000,3000 BLOCK S SYDENHAM ST,400,Aggravated Assault No Firearm,-75.17447284,39.91329486
0101000020E6100000D5AB6D2F4ECB52C0E35F99F1150A4440,291447,0101000020110F00000DFB6C847CEC5FC19D4EC5C7159B5241,155179,14,4,2022-06-08 21:44:00+00,2022-06-08,17:44:00,17,202214028547.00000000,8500 BLOCK FAYETTE ST,400,Aggravated Assault Firearm,-75.17664705,40.07879467
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,291452,0101000020110F00000E31456959EA5FC1806653E256875241,155184,03,1,2022-06-09 21:02:00+00,2022-06-09,17:02:00,17,202203022986.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E6100000E122BDC96BCD52C06E3A1B557A044440,291454,0101000020110F00003F1CEE7B14F05FC1D0B491D0DC945241,155186,05,1,2022-06-04 19:31:00+00,2022-06-04,15:31:00,15,202205007558.00000000,600 BLOCK GREEN LA,600,Theft from Vehicle,-75.20970386,40.03498329
0101000020E61000006145DB6B20C852C0E186525A03054440,291457,0101000020110F00009925E04116E75FC1D7F135CF74955241,155189,35,1,2022-06-08 07:19:00+00,2022-06-08,03:19:00,3,202235031996.00000000,5700 BLOCK N 3RD ST,500,Burglary Residential,-75.12697884,40.03916482
