the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,363401,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,235723,02,3,2021-04-09 21:52:00+00,2021-04-09,17:52:00,17,202102014478.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,363520,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,237263,01,2,2021-04-20 13:12:00+00,2021-04-20,09:12:00,9,202101006567.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,363780,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,234452,15,1,2021-04-27 10:13:00+00,2021-04-27,06:13:00,6,202115029804.00000000,1300 BLOCK HARRISON ST,600,Theft from Vehicle,-75.08635239,40.02147549
0101000020E6100000B43E826EF1CB52C067E4FBFB6FF64340,363847,0101000020110F000019F5C7CE91ED5FC1C81BD5FA4C855241,235750,01,1,2021-04-28 23:08:00+00,2021-04-28,19:08:00,19,202101007038.00000000,2100 BLOCK S 24TH ST,400,Aggravated Assault No Firearm,-75.18661082,39.92529249
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,363864,0101000020110F00009D8B21319BE55FC17925A261678F5241,235767,24,2,2021-04-10 20:26:00+00,2021-04-10,16:26:00,16,202124023274.00000000,1800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11335803,39.99652645
0101000020E6100000FD28B021B4C452C05D9D8CBFA7FF4340,363887,0101000020110F000086B182CA45E15FC1B32885BA838F5241,236180,15,1,2021-04-15 01:33:00+00,2021-04-14,21:33:00,21,202115026644.00000000,4300 BLOCK Richmond St,600,Thefts,-75.07349436,39.99730677
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,363904,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,236586,39,3,2021-04-29 01:09:00+00,2021-04-28,21:09:00,21,202139022439.00000000,2100 BLOCK W LEHIGH AV,300,Robbery No Firearm,-75.16562191,39.99699594
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,364356,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,236623,25,3,2021-04-30 16:33:00+00,2021-04-30,12:33:00,12,202125025892.00000000,3200 BLOCK N HOWARD ST,300,Robbery Firearm,-75.13032316,39.99868677
0101000020E61000003838C76F80CD52C0E7681BA030044440,364762,0101000020110F00003FC9CC8E37F05FC168A3730E8B945241,236220,05,1,2021-04-10 01:07:00+00,2021-04-09,21:07:00,21,202105004538.00000000,5900 BLOCK HOUGHTON ST,600,Thefts,-75.21096415,40.03273393
0101000020E6100000C95C951B77CB52C04D1FECDA7FFC4340,364794,0101000020110F000000B03A07C2EC5FC1FB2D763A048C5241,236642,22,4,2021-04-17 12:13:00+00,2021-04-17,08:13:00,8,202122022230.00000000,900 BLOCK N 26TH ST,600,Theft from Vehicle,-75.17914476,39.97265183
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,365134,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,234978,24,2,2021-04-25 02:00:00+00,2021-04-24,22:00:00,21,202124026566.00000000,2800 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.12256160,39.99143712
0101000020E610000041244BFF35C852C05D06732633FF4340,365263,0101000020110F00004237FDE73AE75FC166CA8077028F5241,236918,24,2,2021-04-08 22:19:00+00,2021-04-08,18:19:00,18,202124022831.00000000,100 BLOCK E TUSCULUM ST,400,Aggravated Assault No Firearm,-75.12829573,39.99374848
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,365540,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,234545,24,2,2021-04-25 04:16:00+00,2021-04-25,00:16:00,0,202124026604.00000000,100 BLOCK E CLEARFIELD ST,400,Aggravated Assault Firearm,-75.12960748,39.99696562
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,365543,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,234548,24,1,2021-04-04 22:01:00+00,2021-04-04,18:01:00,18,202124021829.00000000,1800 BLOCK E ALLEGHENY AV,300,Robbery No Firearm,-75.11271285,39.99686904
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,365561,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,234988,07,3,2021-04-29 14:55:00+00,2021-04-29,10:55:00,10,202107009931.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,365612,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,235457,06,1,2021-04-29 13:14:00+00,2021-04-29,09:14:00,9,202106016712.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,365641,0101000020110F00003F1A434221E95FC14C6D6380638A5241,235876,06,1,2021-04-25 23:41:00+00,2021-04-25,19:41:00,19,202106016172.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,366004,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,234589,12,3,2021-04-15 14:36:00+00,2021-04-15,10:36:00,10,202112026021.00000000,5800 BLOCK Woodland Ave,400,Aggravated Assault No Firearm,-75.22459570,39.93241981
0101000020E61000000ED4CED53BCA52C019BF5BE695FC4340,366167,0101000020110F0000A6C68D81AAEA5FC1B7CEC4A81C8C5241,236989,22,3,2021-04-26 18:06:00+00,2021-04-26,14:06:00,14,202122024145.00000000,1300 BLOCK N BROAD ST,600,Thefts,-75.15990205,39.97332458
0101000020E6100000EA2F26C312C952C0FCAB434507014440,366396,0101000020110F00009767DBE5B1E85FC1CA58797809915241,234149,25,4,2021-04-27 20:00:00+00,2021-04-27,16:00:00,15,202125025189.00000000,700 BLOCK W ERIE AVE,600,Theft from Vehicle,-75.14177016,40.00803438
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,366534,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,236327,06,1,2021-04-25 14:17:00+00,2021-04-25,10:17:00,10,202106016125.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,367379,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,235555,06,1,2021-04-22 19:27:00+00,2021-04-22,15:27:00,15,202106015744.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E610000003162B3045CA52C0DEDC67AEB6FD4340,367388,0101000020110F000015A99D64BAEA5FC14436CFB85C8D5241,235564,22,1,2021-04-18 19:37:00+00,2021-04-18,15:37:00,15,202122022457.00000000,1900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16047291,39.98213749
0101000020E6100000534077D545C852C09502DA6FD0FF4340,367406,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,235972,25,3,2021-04-29 07:48:00+00,2021-04-29,03:48:00,3,202125025616.00000000,3200 BLOCK N Front St,400,Aggravated Assault Firearm,-75.12926232,39.99854849
0101000020E61000007A8D3C94D1CD52C0B41DD7AF09F94340,367427,0101000020110F00005025E962C1F05FC1C5D813562E885241,236383,18,3,2021-04-01 15:54:00+00,2021-04-01,11:54:00,11,202118017726.00000000,1000 BLOCK S 48TH ST,600,Thefts,-75.21591669,39.94560812
0101000020E6100000CF27D98788CA52C0BC56638532FD4340,368036,0101000020110F00009073F2C72CEB5FC1158AA33DCA8C5241,249084,22,3,2021-04-15 12:17:00+00,2021-04-15,08:17:00,8,202122021773.00000000,1600 BLOCK N 18TH ST,600,Thefts,-75.16458317,39.97810428
0101000020E61000005E82B649C3CA52C0068649443AF84340,368095,0101000020110F0000705E119690EB5FC12D29119148875241,249978,17,1,2021-04-26 23:42:00+00,2021-04-26,19:42:00,19,202117010859.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E61000002E3529A232CB52C01221851D8C024440,368156,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,244687,39,1,2021-04-13 22:28:00+00,2021-04-13,18:28:00,18,202139019458.00000000,5000 BLOCK WISSAHICKON AV,600,Thefts,-75.17496542,40.01990098
0101000020E610000016B566F103C952C09591C4DCFFFE4340,368166,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,244697,25,4,2021-04-18 23:59:00+00,2021-04-18,19:59:00,19,202125023297.00000000,500 BLOCK W LEHIGH AV,300,Robbery No Firearm,-75.14086566,39.99218330
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,368210,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,245577,24,2,2021-04-08 17:54:00+00,2021-04-08,13:54:00,13,202124022753.00000000,3100 BLOCK F ST,400,Aggravated Assault Firearm,-75.11773363,39.99542497
0101000020E610000094EF21FA58CE52C0F13D4C90CBFC4340,368347,0101000020110F0000180DA15FA7F15FC153BD0522588C5241,250674,19,2,2021-04-20 21:36:00+00,2021-04-20,17:36:00,17,202119022287.00000000,5100 BLOCK WARREN ST,600,Theft from Vehicle,-75.22418073,39.97496227
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,368423,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,251391,22,1,2021-04-25 13:48:00+00,2021-04-25,09:48:00,9,202122023903.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,368451,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,248242,22,1,2021-04-29 19:17:00+00,2021-04-29,15:17:00,15,202122024865.00000000,1600 BLOCK W SUSQUEHANNA AV,600,Thefts,-75.15947514,39.98671527
0101000020E6100000C05EDD88D9C852C04853FB7C2DFB4340,368503,0101000020110F000094EBDFB050E85FC1E16AE4438D8A5241,249130,06,1,2021-04-11 08:19:00+00,2021-04-11,04:19:00,4,202106014155.00000000,100 BLOCK BROWN ST,600,Theft from Vehicle,-75.13827726,39.96232569
0101000020E6100000598A053AAAC952C0AE6A62E4D9F54340,369077,0101000020110F0000F03AE12CB3E95FC1582931C3A6845241,245187,03,2,2021-04-18 04:38:00+00,2021-04-18,00:38:00,0,202103017536.00000000,200 BLOCK Snyder Ave,400,Aggravated Assault No Firearm,-75.15101481,39.92071204
0101000020E61000001C613003BECA52C015C82E49CC074440,369122,0101000020110F0000942811A087EB5FC1703B5ACE8B985241,245649,14,1,2021-04-16 19:53:00+00,2021-04-16,15:53:00,15,202114019696.00000000,1300 BLOCK BARRINGER ST,600,Theft from Vehicle,-75.16784744,40.06092181
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369138,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,246083,02,3,2021-04-25 19:56:00+00,2021-04-25,15:56:00,15,202102016795.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E61000002B773448A0C352C09F66B3B048064440,369250,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,250736,02,3,2021-04-21 15:31:00+00,2021-04-21,11:31:00,11,202102016206.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,369298,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,251568,25,2,2021-04-22 22:12:00+00,2021-04-22,18:12:00,18,202125024179.00000000,4500 BLOCK N 5th St,600,Thefts,-75.13419675,40.01962849
0101000020E6100000E579B29328CA52C0ABDAC1CA19014440,369369,0101000020110F000052BC43CB89EA5FC10C19ED011E915241,248739,39,2,2021-04-23 23:06:00+00,2021-04-23,19:06:00,19,202139021477.00000000,1800 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.15872662,40.00859962
0101000020E6100000D599D601EBC452C0A45C546AFA024440,369495,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,244768,15,2,2021-04-29 20:50:00+00,2021-04-29,16:50:00,16,202115030602.00000000,5300 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.07684370,40.02326707
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369509,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,244782,02,3,2021-04-14 19:41:00+00,2021-04-14,15:41:00,15,202102015192.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369525,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,245216,07,3,2021-04-23 21:32:00+00,2021-04-23,17:32:00,17,202107009479.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000091B376FC93C752C0F8A6E9B303FD4340,369548,0101000020110F00003C2CD1B627E65FC14A1DF259968C5241,245657,26,3,2021-04-03 12:20:00+00,2021-04-03,08:20:00,8,202126010683.00000000,2500 BLOCK ARAMINGO AV,600,Thefts,-75.11840736,39.97667550
0101000020E61000002FFF3A9A17CB52C094C87873BC004440,369695,0101000020110F0000D9FA8ACD1FEC5FC18C6BD982B6905241,250764,39,3,2021-04-27 20:45:00+00,2021-04-27,16:45:00,16,202139022186.00000000,3200 BLOCK N 27TH ST,600,Thefts,-75.17331557,40.00575107
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369833,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,249202,07,3,2021-04-29 14:35:00+00,2021-04-29,10:35:00,10,202107009930.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,370353,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,250139,01,2,2021-04-20 17:38:00+00,2021-04-20,13:38:00,13,202101006586.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,370467,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,245738,24,2,2021-04-16 16:12:00+00,2021-04-16,12:12:00,12,202124024636.00000000,2900 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.11933378,39.99262356
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,370488,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,246178,24,2,2021-04-26 02:58:00+00,2021-04-25,22:58:00,22,202124026761.00000000,3100 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.11111468,39.99255928
0101000020E610000026A41C69FCC952C096A374A743014440,370912,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,245764,39,2,2021-04-15 09:14:00+00,2021-04-15,05:14:00,5,202139019740.00000000,5100 BLOCK WHITAKER AVE,600,Thefts,-75.15603092,40.00987714
0101000020E61000008FA46ADC97C252C051730BC0B3024440,371155,0101000020110F00005E804B16B0DD5FC1CAC6B89EE4925241,248851,15,3,2021-04-25 02:26:00+00,2021-04-24,22:26:00,22,202115029262.00000000,6800 BLOCK NEW STATE RD,400,Aggravated Assault No Firearm,-75.04051886,40.02111054
0101000020E61000001B4AED45B4C952C07D58F30C2F004440,371302,0101000020110F0000EF0B853DC4E95FC1A9F20EBC19905241,244899,25,4,2021-04-01 06:57:00+00,2021-04-01,02:57:00,2,202125019285.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15162800,40.00143587
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,371347,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,245780,24,2,2021-04-27 22:40:00+00,2021-04-27,18:40:00,18,202124027238.00000000,3500 BLOCK Kensington Ave,600,Thefts,-75.10644553,40.00033176
0101000020E61000000D1B02D3EBCB52C05120817927054440,371352,0101000020110F0000825F704888ED5FC123235FE19C955241,245785,14,3,2021-04-15 02:51:00+00,2021-04-14,22:51:00,22,202114019425.00000000,6300 BLOCK GREENE ST,600,Thefts,-75.18626857,40.04026717
0101000020E610000009C76626DCC852C0471CF49D46FB4340,371592,0101000020110F00006175262255E85FC1E64D201CA98A5241,248870,26,2,2021-04-23 11:25:00+00,2021-04-23,07:25:00,7,202126013294.00000000,900 BLOCK N FRONT ST,600,Thefts,-75.13843689,39.96309256
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,371738,0101000020110F0000895903B815F45FC15B34A1DE268D5241,244917,19,1,2021-04-19 17:15:00+00,2021-04-19,13:15:00,13,202119022023.00000000,1100 BLOCK N 63RD ST,600,Thefts,-75.24654323,39.98065475
0101000020E61000004FDB330966C952C0AC906E5BC6034440,371789,0101000020110F00006748B7583FE95FC11E98572F15945241,245805,35,2,2021-04-14 02:08:00+00,2021-04-13,22:08:00,22,202135027240.00000000,5000 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14685278,40.02949089
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,371877,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,247178,02,3,2021-04-12 13:38:00+00,2021-04-12,09:38:00,9,202102014823.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000EEED54C86EC052C071E9D29E160F4440,372131,0101000020110F00000B60AFA004DA5FC12273C9B1A3A05241,250245,07,3,2021-04-20 17:38:00+00,2021-04-20,13:38:00,13,202107009191.00000000,1200 BLOCK BYBERRY RD,500,Burglary Non-Residential,-75.00676163,40.11787782
0101000020E610000071D355702EC952C080B2EFAB6EFD4340,372185,0101000020110F00003233C2E8E0E85FC1E2A980E80C8D5241,244948,26,2,2021-04-28 20:08:00+00,2021-04-28,16:08:00,16,202126013958.00000000,500 BLOCK W Berks St,400,Aggravated Assault No Firearm,-75.14345940,39.97993993
0101000020E6100000DBBEAA2731C852C05030085163FF4340,372668,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,245431,24,2,2021-04-14 22:14:00+00,2021-04-14,18:14:00,18,202124024216.00000000,200 BLOCK E Indiana Ave,300,Robbery No Firearm,-75.12800018,39.99521840
0101000020E6100000C028BD46FDC852C006B90F6969014440,372758,0101000020110F0000AD51DB668DE85FC1C47BAF4A76915241,247221,25,1,2021-04-20 14:05:00+00,2021-04-20,10:05:00,10,202125023636.00000000,3900 BLOCK N FRANKLIN ST,400,Aggravated Assault Firearm,-75.14045876,40.01102937
0101000020E6100000DF63B8539DCA52C036BDF69267FD4340,372760,0101000020110F0000CB54141B50EB5FC1B1AEA60A058D5241,247223,22,3,2021-04-07 00:21:00+00,2021-04-06,20:21:00,20,202122019943.00000000,1700 BLOCK N 19TH ST,400,Aggravated Assault Firearm,-75.16585248,39.97972333
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,372774,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,247238,19,3,2021-04-19 00:04:00+00,2021-04-18,20:04:00,20,202119021915.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21633447,39.97279991
0101000020E61000005E82B649C3CA52C0068649443AF84340,372778,0101000020110F0000705E119690EB5FC12D29119148875241,247242,17,1,2021-04-05 13:20:00+00,2021-04-05,09:20:00,9,202117008828.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,372980,0101000020110F0000D6520173CAEB5FC18574436D338B5241,249842,09,3,2021-04-26 14:11:00+00,2021-04-26,10:11:00,10,202109012044.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,372982,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,249844,24,2,2021-04-15 08:34:00+00,2021-04-15,04:34:00,4,202124024308.00000000,2800 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.12256160,39.99143712
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,373127,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,245891,39,3,2021-04-05 00:20:00+00,2021-04-04,20:20:00,20,202139017581.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16562191,39.99699594
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,373204,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,247252,24,2,2021-04-09 04:24:00+00,2021-04-09,00:24:00,0,202124022891.00000000,1900 BLOCK E CLEARFIELD ST,300,Robbery Firearm,-75.11465919,39.99390385
0101000020E610000020B9D2BEFBC952C0E8BA74BC17F54340,373321,0101000020110F0000D39EA3A43DEA5FC173D88AC3CF835241,248093,03,2,2021-04-18 21:23:00+00,2021-04-18,17:23:00,17,202103017636.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15599032,39.91478687
0101000020E61000008257476535C652C039C0C40628FF4340,373440,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,249884,24,3,2021-04-24 18:20:00+00,2021-04-24,14:20:00,14,202124026498.00000000,2400 BLOCK E VENANGO ST 1,600,Thefts,-75.09700901,39.99340901
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,373441,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,249885,24,2,2021-04-30 13:45:00+00,2021-04-30,09:45:00,9,202124027879.00000000,800 BLOCK E Allegheny Ave,300,Robbery No Firearm,-75.11545049,39.99676279
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,373655,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,247284,25,2,2021-04-25 08:08:00+00,2021-04-25,04:08:00,4,202125024699.00000000,300 BLOCK E HUNTING PARK AV,200,Rape,-75.12236349,40.01340492
0101000020E6100000B88BF6996FCB52C0B830FB0A8C0A4440,373690,0101000020110F000011E62947B5EC5FC1F771A5DE989B5241,247738,14,4,2021-04-04 21:06:00+00,2021-04-04,17:06:00,17,202114017492.00000000,8600 BLOCK PROVIDENT ST,600,Thefts,-75.17868661,40.08239877
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,373786,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,248557,06,3,2021-04-28 18:14:00+00,2021-04-28,14:14:00,14,202106016574.00000000,800 BLOCK CHESTNUT ST,600,Thefts,-75.15565393,39.94906000
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,373926,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,244599,09,3,2021-04-17 22:59:00+00,2021-04-17,18:59:00,18,202109011123.00000000,KELLY DR & BREWERY HILL DR ,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,374013,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,245942,09,1,2021-04-17 18:49:00+00,2021-04-17,14:49:00,14,202109011097.00000000,2000 BLOCK SPRUCE ST,600,Thefts,-75.17432539,39.94818695
0101000020E610000091E5B03DABC952C0E6AADCB803F64340,374223,0101000020110F0000F04FF4E5B4E95FC1D962D915D5845241,248158,03,2,2021-04-08 17:18:00+00,2021-04-08,13:18:00,13,202103015937.00000000,2100 BLOCK S 3RD ST,600,Thefts,-75.15107672,39.92198859
0101000020E610000025CABD4465C352C001ED58B620064440,374397,0101000020110F0000F4E30FFE0CDF5FC102536962B1965241,245070,02,3,2021-04-02 15:39:00+00,2021-04-02,11:39:00,11,202102013311.00000000,7400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05305594,40.04787330
0101000020E610000020B9D2BEFBC952C0E8BA74BC17F54340,374410,0101000020110F0000D39EA3A43DEA5FC173D88AC3CF835241,245083,03,2,2021-04-11 13:47:00+00,2021-04-11,09:47:00,9,202103016445.00000000,400 BLOCK OREGON AV,600,Thefts,-75.15599032,39.91478687
0101000020E61000004D437D6041C952C0EB34357DB4054440,374447,0101000020110F0000650BD61301E95FC1FDEF615139965241,245537,35,3,2021-04-09 21:14:00+00,2021-04-09,17:14:00,17,202135026314.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
