the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000043E83D213DCE52C04994A408FC034440,141821,0101000020110F00005FA67D1278F15FC1331FC1B850945241,6594,05,2,2013-10-13 12:30:00+00,2013-10-13,08:30:00,8,201305017650.00000000,4500 BLOCK FLEMING ST,600,Theft from Vehicle,-75.22248107,40.03112896
0101000020E6100000C6650554F2C752C013C857C87D004440,141830,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,6603,25,3,2013-10-05 08:03:00+00,2013-10-05,04:03:00,4,201325083568.00000000,3600 BLOCK B ST,500,Burglary Non-Residential,-75.12416554,40.00383858
0101000020E6100000C513CD45B4CA52C0C949B4260EFD4340,141890,0101000020110F000055F9CB1477EB5FC1B98B6FEEA18C5241,6276,22,3,2013-10-15 09:51:00+00,2013-10-15,05:51:00,5,201322084527.00000000,1900 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.16725297,39.97699436
0101000020E6100000DAD1727F39CE52C0699CB8E203004440,141914,0101000020110F00007AB024E771F15FC1662AB8E0E98F5241,6604,19,3,2013-10-03 22:41:00+00,2013-10-03,18:41:00,18,201319085938.00000000,2700 BLOCK N 46TH ST,400,Aggravated Assault Firearm,-75.22225939,40.00011858
0101000020E610000004A52E3A95C952C09B592AF3FFF74340,141979,0101000020110F00003EBE79818FE95FC1F35D51F807875241,5846,03,1,2013-10-25 21:50:00+00,2013-10-25,17:50:00,17,201303066160.00000000,300 BLOCK QUEEN ST,600,Theft from Vehicle,-75.14973311,39.93749847
0101000020E6100000E149875EF1BF52C0FC4F1FFD06104440,142417,0101000020110F0000E856BF992FD95FC1AC779DA9AEA15241,5950,07,3,2013-10-16 15:34:00+00,2013-10-16,11:34:00,11,201307032598.00000000,15100 BLOCK WAYSIDE RD,600,Theft from Vehicle,-74.99910701,40.12521328
0101000020E6100000355628F3CBCA52C039407263E1F84340,142421,0101000020110F00007AE69E4C9FEB5FC1797FABB101885241,5954,17,1,2013-10-04 18:21:00+00,2013-10-04,14:21:00,14,201317044538.00000000,1500 BLOCK RODMAN ST,600,Theft from Vehicle,-75.16869811,39.94437831
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,142426,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,5959,14,2,2013-10-23 07:23:00+00,2013-10-23,03:23:00,3,201314079839.00000000,6100 BLOCK BAYNTON ST,400,Aggravated Assault No Firearm,-75.17681801,40.04200352
0101000020E610000076CABCB8C1C952C005696BE976F94340,142523,0101000020110F000083D97A15DBE95FC1B7B8B156A7885241,5973,06,3,2013-10-16 03:13:00+00,2013-10-15,23:13:00,23,201306054739.00000000,700 BLOCK CHESTNUT ST,500,Burglary Residential,-75.15244883,39.94894140
0101000020E6100000B503A6BADDC252C0B4EB7B6009034440,142533,0101000020110F0000FB15DCC326DE5FC135F7849543935241,5983,15,3,2013-10-04 14:26:00+00,2013-10-04,10:26:00,10,201315095395.00000000,4800 BLOCK RAWLE ST,500,Burglary Residential,-75.04478328,40.02372366
0101000020E6100000E970214D04D052C04A64FE55F0F34340,143456,0101000020110F000045A50A3A7DF45FC15C7422B088825241,3314,12,1,2013-10-29 12:30:00+00,2013-10-29,08:30:00,8,201312077702.00000000,7800 BLOCK VENUS PL,600,Theft from Vehicle,-75.25026253,39.90577198
0101000020E610000097016729D9CE52C08D823BABE0F74340,144342,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,8688,12,4,2013-10-05 13:45:00+00,2013-10-05,09:45:00,9,201312071338.00000000,5800 BLOCK WINDSOR ST,500,Burglary Residential,-75.23200450,39.93654385
0101000020E6100000C85B32B790C052C0AC172A9CB0054440,144355,0101000020110F0000B20733443EDA5FC186A3B10335965241,8701,08,1,2013-10-21 01:57:00+00,2013-10-20,21:57:00,21,201308041760.00000000,8700 BLOCK TORRESDALE AV,600,Thefts,-75.00883274,40.04445221
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,144361,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,9487,16,1,2013-10-23 07:14:00+00,2013-10-23,03:14:00,3,201316041781.00000000,4000 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.20431733,39.97412682
0101000020E6100000130BBE6149C252C058F7FA20EC0D4440,144386,0101000020110F0000D75843C82ADD5FC164E81136589F5241,9513,07,3,2013-10-30 22:32:00+00,2013-10-30,18:32:00,18,201307034174.00000000,10000 BLOCK SANDMEYER LA,600,Theft from Vehicle,-75.03572887,40.10876858
0101000020E610000084AA871EA7CC52C0E5025D1C11F84340,144392,0101000020110F00003826216CC6EE5FC178548CFA1A875241,9601,17,2,2013-10-24 12:28:00+00,2013-10-24,08:28:00,8,201317047951.00000000,3200 BLOCK WHARTON ST,500,Burglary Residential,-75.19770015,39.93802218
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,144402,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,9611,22,3,2013-10-31 22:29:00+00,2013-10-31,18:29:00,18,201322089493.00000000,1600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16270190,39.97930759
0101000020E61000000EEA6C124DCA52C076148CEFB0064440,144411,0101000020110F00006526D4C8C7EA5FC12B0E5E6651975241,9620,14,1,2013-10-11 00:21:00+00,2013-10-10,20:21:00,20,201314076506.00000000,1100 BLOCK E RITTENHOUSE ST,500,Burglary Residential,-75.16095410,40.05227465
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,144416,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,8818,06,1,2013-10-06 01:03:00+00,2013-10-05,21:03:00,21,201306053016.00000000,0 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.13995739,39.95693787
0101000020E61000008564F9A1AFC952C07B8C2C7855F64340,144417,0101000020110F0000D697A95BBCE95FC17A1E919D2F855241,8819,03,2,2013-10-16 22:50:00+00,2013-10-16,18:50:00,18,201303064282.00000000,200 BLOCK MIFFLIN ST,600,Thefts,-75.15134477,39.92448332
0101000020E610000015CBA97462C952C094B12D456AF64340,144431,0101000020110F00001BB7E14339E95FC17A7CD1A646855241,8833,03,2,2013-10-30 14:01:00+00,2013-10-30,10:01:00,10,201303067225.00000000,1700 BLOCK S WATER ST,600,Thefts,-75.14663426,39.92511811
0101000020E6100000C1911F75A4CA52C00A9B434A1AF64340,144432,0101000020110F000021CEB5375CEB5FC1E156E213EE845241,8834,03,3,2013-10-26 00:41:00+00,2013-10-25,20:41:00,20,201303066207.00000000,1100 BLOCK JACKSON ST,300,Robbery No Firearm,-75.16628769,39.92267732
0101000020E6100000C578E648DBCB52C06208C6E2B3F74340,144436,0101000020110F00001C6B61306CED5FC19815B5B7B3865241,8838,17,3,2013-10-13 13:50:00+00,2013-10-13,09:50:00,9,201317046113.00000000,2400 BLOCK REED ST,500,Burglary Non-Residential,-75.18525908,39.93517719
0101000020E61000008278B87813C852C0B0766FA09B064440,144438,0101000020110F00000199C84200E75FC10078C5C139975241,8840,35,1,2013-10-15 02:14:00+00,2013-10-14,22:14:00,22,201335078539.00000000,400 BLOCK 66TH AV,600,Theft from Vehicle,-75.12618845,40.05162435
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,144477,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,10155,26,2,2013-10-07 23:38:00+00,2013-10-07,19:38:00,19,201326051050.00000000,1100 BLOCK N 04TH ST,400,Aggravated Assault No Firearm,-75.14352605,39.96795203
0101000020E610000008F8A02DC8CA52C04E143A12DCFB4340,144493,0101000020110F000041AA92E498EB5FC1134124B94E8B5241,10171,09,3,2013-10-08 13:06:00+00,2013-10-08,09:06:00,9,201309040757.00000000,700 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16846790,39.96765354
0101000020E6100000F808EBB5CFC352C0C5F57BA4B9054440,144494,0101000020110F00002BE387CBC1DF5FC10FC6FF083F965241,10172,02,3,2013-10-10 13:08:00+00,2013-10-10,09:08:00,9,201302066324.00000000,2100 BLOCK SAINT VINCENT ST,600,Theft from Vehicle,-75.05955265,40.04472786
0101000020E610000010B953194AC852C0C961491CA6044440,144507,0101000020110F0000627E0B0D5DE75FC18A4645600D955241,9881,35,2,2013-10-19 00:42:00+00,2013-10-18,20:42:00,20,201335079614.00000000,5500 BLOCK N LAWRENCE ST,300,Robbery Firearm,-75.12952264,40.03631929
0101000020E61000000A88079C3ECC52C0EF97AA0F7F064440,144516,0101000020110F00003907EBE614EE5FC123F024101A975241,9890,14,3,2013-10-07 13:46:00+00,2013-10-07,09:46:00,9,201314075423.00000000,6800 BLOCK EMLEN ST,600,Thefts,-75.19132138,40.05075260
0101000020E610000014F0A5CF12CA52C03437F8250F094440,144520,0101000020110F00006D2594D264EA5FC15AB6971AF2995241,9894,14,1,2013-10-17 10:56:00+00,2013-10-17,06:56:00,6,201314078284.00000000,2400 BLOCK 77TH AV,600,Thefts,-75.15739814,40.07077479
0101000020E610000024EC5F8268CB52C0FA23903B3AF84340,144579,0101000020110F0000F540343BA9EC5FC1043F678748875241,9119,17,1,2013-10-29 18:10:00+00,2013-10-29,14:10:00,14,201317048704.00000000,2000 BLOCK WASHINGTON AV,600,Thefts,-75.17825374,39.93927712
0101000020E610000035C22ECCFAC252C0E32CB2BE7D034440,144597,0101000020110F000009E70D2458DE5FC1E8E3C1A5C4935241,10192,15,2,2013-10-17 23:19:00+00,2013-10-17,19:19:00,19,201315100372.00000000,4500 BLOCK KNORR ST,500,Burglary Residential,-75.04655747,40.02727493
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,144604,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,10199,24,3,2013-10-02 05:11:00+00,2013-10-02,01:11:00,1,201324086935.00000000,3200 BLOCK EMERY ST,500,Burglary Residential,-75.10047798,39.98396191
0101000020E6100000F9D755F5F0C552C052A414D725064440,144646,0101000020110F000069D302F45FE35FC1B6EBD612B7965241,8881,02,2,2013-10-28 17:50:00+00,2013-10-28,13:50:00,13,201302070563.00000000,600 BLOCK LEVICK ST,600,Thefts,-75.09283193,40.04802979
0101000020E6100000141DB0481FC552C03385319627014440,144661,0101000020110F00003DF5D2CCFBE15FC18E90AC4D2D915241,8896,15,1,2013-10-27 17:43:00+00,2013-10-27,13:43:00,13,201315103649.00000000,4500 BLOCK WORTH ST,500,Burglary Residential,-75.08003442,40.00902059
0101000020E610000041BBE05F46CE52C0FC74FA494EF94340,144698,0101000020110F000059D475C687F15FC10D27BA557A885241,10208,18,2,2013-10-01 23:01:00+00,2013-10-01,19:01:00,19,201318057927.00000000,700 BLOCK S 50TH ST,600,Thefts,-75.22304532,39.94770169
0101000020E6100000CEEB5FC4C4CD52C0EC26423404FA4340,144702,0101000020110F0000323FBC9FABF05FC1E628FFDF43895241,10212,18,3,2013-10-24 22:33:00+00,2013-10-24,18:33:00,18,201318063175.00000000,4600 BLOCK SPRUCE ST,500,Burglary Residential,-75.21513471,39.95325330
0101000020E61000000A92EB6438C952C05B4DAE942BFC4340,144729,0101000020110F0000E95CC9D1F1E85FC1CB707ED5A68B5241,9935,26,2,2013-10-04 18:35:00+00,2013-10-04,14:35:00,14,201326050347.00000000,400 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.14406704,39.97007998
0101000020E61000006FF8F611ECCD52C0D61CFF893A044440,144731,0101000020110F00009FC65B62EEF05FC1B5BA850D96945241,9937,05,2,2013-10-14 14:21:00+00,2013-10-14,10:21:00,10,201305017713.00000000,400 BLOCK GREEN LA,600,Thefts,-75.21753358,40.03303647
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,144737,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,9943,03,2,2013-10-02 15:41:00+00,2013-10-02,11:41:00,11,201303061123.00000000,500 BLOCK RITNER ST,600,Theft from Vehicle,-75.15743543,39.91897074
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,144738,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,9944,35,2,2013-10-05 14:01:00+00,2013-10-05,10:01:00,10,201335075887.00000000,4700 BLOCK N 15TH ST,600,Theft from Vehicle,-75.14919874,40.02636295
0101000020E610000039FF449FAEC152C0E56CCF6634044440,144739,0101000020110F00009BDA4CE823DC5FC1ACEABB3E8F945241,9945,15,3,2013-10-20 00:12:00+00,2013-10-19,20:12:00,20,201315101139.00000000,4700 BLOCK HARTEL AV,300,Robbery Firearm,-75.02628309,40.03284917
0101000020E61000005A359DD737C552C007607FE91F044440,144761,0101000020110F000018FFCC8325E25FC1829B928478945241,8910,15,2,2013-10-01 12:37:00+00,2013-10-01,08:37:00,8,201315094018.00000000,5800 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.08153334,40.03222388
0101000020E61000000520C56B24CB52C083079B74BA084440,144786,0101000020110F0000146C919335EC5FC1A37F551C94995241,9159,14,4,2013-10-16 11:45:00+00,2013-10-16,07:45:00,7,201314077981.00000000,8000 BLOCK RODNEY ST,600,Theft from Vehicle,-75.17409796,40.06819017
0101000020E6100000DA53D578A7C452C002EB40EFF0014440,144795,0101000020110F0000D1AD974930E15FC1D6B5EB920C925241,9168,15,1,2013-10-20 18:01:00+00,2013-10-20,14:01:00,14,201315101368.00000000,1900 BLOCK PRATT ST,600,Theft from Vehicle,-75.07272169,40.01516525
0101000020E6100000B744EC1B31CA52C0D91D7B8BC1064440,144805,0101000020110F0000B44E644998EA5FC1AF620BD463975241,9623,14,1,2013-10-18 23:54:00+00,2013-10-18,19:54:00,19,201314078787.00000000,5800 BLOCK BRUSH RD,600,Thefts,-75.15924738,40.05278152
0101000020E610000000E2CF6CEEC452C0C68F4A14CE034440,144812,0101000020110F0000FC2CF0CEA8E15FC154D500C01D945241,9630,15,2,2013-10-02 13:42:00+00,2013-10-02,09:42:00,9,201315094495.00000000,5800 BLOCK AKRON ST,600,Theft from Vehicle,-75.07705231,40.02972654
0101000020E61000001937B908A1CB52C0B154D5D360FC4340,144859,0101000020110F0000F8348C3E09ED5FC18B51AED7E18B5241,9981,09,3,2013-10-01 22:06:00+00,2013-10-01,18:06:00,18,201309039722.00000000,800 BLOCK N PENNOCK STREE,600,Theft from Vehicle,-75.18170374,39.97170494
0101000020E610000068E66E7C52C752C081606D1056044440,144917,0101000020110F00003C46A174B8E55FC1232D9C95B4945241,9651,35,2,2013-10-19 17:33:00+00,2013-10-19,13:33:00,13,201335079844.00000000,500 BLOCK E OLNEY AV,600,Theft from Vehicle,-75.11440955,40.03387647
0101000020E6100000AD21E5E5F8CB52C0D08D7E6E47FA4340,144929,0101000020110F00000988767D9EED5FC1409AED5B8E895241,9663,16,1,2013-10-29 00:35:00+00,2013-10-28,20:35:00,20,201316042616.00000000,3100 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.18706653,39.95530492
0101000020E61000003D6FF817E0C952C0158C4AEA04004440,144948,0101000020110F0000FCD97EAC0EEA5FC1B281EF04EB8F5241,9986,39,3,2013-10-18 21:27:00+00,2013-10-18,17:27:00,17,201339073542.00000000,1400 BLOCK W CLEARFIELD ST,500,Burglary Residential,-75.15430259,40.00015000
0101000020E610000072AB9CCDD5C952C01E5D9D4AA3FA4340,144956,0101000020110F00000FC8C531FDE95FC1068F5523F4895241,9994,06,1,2013-10-18 01:22:00+00,2013-10-17,21:22:00,21,201306055129.00000000,300 BLOCK N 09TH ST,500,Burglary Residential,-75.15367451,39.95810826
0101000020E6100000A1AAF87516C552C0BD2C797EC9034440,144963,0101000020110F000095A82AD0ECE15FC1F0BC0BAA18945241,10001,15,2,2013-10-15 18:00:00+00,2013-10-15,14:00:00,14,201315099407.00000000,5800 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.07949591,40.02958661
0101000020E6100000D925ECD398CE52C08492344521F44340,144987,0101000020110F0000541C99D413F25FC16983DEDDBE825241,8968,12,1,2013-10-09 17:27:00+00,2013-10-09,13:27:00,13,201312072451.00000000,6900 BLOCK NORWITCH DR,600,Theft from Vehicle,-75.22807787,39.90726533
0101000020E610000015A2E826D6C152C0C3C9479CDF064440,144996,0101000020110F0000C995860D67DC5FC1AA26043085975241,8977,08,1,2013-10-09 20:44:00+00,2013-10-09,16:44:00,16,201308040064.00000000,3100 BLOCK WESTON ST,600,Theft from Vehicle,-75.02869580,40.05369905
0101000020E6100000C0DD823ADFC952C078C495715BF94340,145032,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,9682,06,3,2013-10-17 14:40:00+00,2013-10-17,10:40:00,10,201306055015.00000000,100 BLOCK S 08TH ST,600,Thefts,-75.15424979,39.94810314
0101000020E610000079241C823CC952C0444D150812014440,145039,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,9689,25,4,2013-10-25 23:08:00+00,2013-10-25,19:08:00,19,201325089177.00000000,1000 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.14431813,40.00836278
0101000020E6100000548E0BFF50C652C09614CC5666FF4340,145055,0101000020110F0000AD2C501503E45FC10498E7363B8F5241,9705,24,3,2013-10-06 17:54:00+00,2013-10-06,13:54:00,13,201324088479.00000000,3500 BLOCK WITTE ST,500,Burglary Residential,-75.09869362,39.99531064
0101000020E61000005EBCBC8C64C852C042FF2D96DC014440,145071,0101000020110F00008C6EF7FA89E75FC140007402F6915241,10025,25,2,2013-10-29 12:56:00+00,2013-10-29,08:56:00,8,201325090102.00000000,4100 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13113707,40.01454427
0101000020E6100000AD3B50862ECF52C087F677D755084440,145079,0101000020110F0000C313091B12F35FC1F58EEA7324995241,10033,05,3,2013-10-18 00:23:00+00,2013-10-17,20:23:00,20,201305017941.00000000,800 BLOCK CATHEDRAL RD,500,Burglary Residential,-75.23721464,40.06511968
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,145080,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,10034,39,3,2013-10-10 00:56:00+00,2013-10-09,20:56:00,20,201339071132.00000000,2700 BLOCK N 24TH ST,500,Burglary Residential,-75.17077041,39.99604529
0101000020E6100000F8C2C7D4DBC352C00BBD7AEC19084440,145082,0101000020110F0000BEF40D62D6DF5FC19F78D3F5E1985241,10036,02,3,2013-10-30 16:57:00+00,2013-10-30,12:57:00,12,201302071075.00000000,1700 BLOCK RIPLEY ST,500,Burglary Residential,-75.06029243,40.06329113
0101000020E6100000071DBE96E1C052C027495B85E2054440,145114,0101000020110F0000D86441A3C7DA5FC12722F0626C965241,9236,08,1,2013-10-02 01:30:00+00,2013-10-01,21:30:00,21,201308038971.00000000,4400 BLOCK KENDRICK ST 202,600,Thefts,-75.01376885,40.04597537
0101000020E61000000CEB639128C952C080DA0308FAFE4340,145126,0101000020110F00006AF8DAEFD6E85FC13F628D25C38E5241,9248,26,1,2013-10-01 23:50:00+00,2013-10-01,19:50:00,19,201326049697.00000000,2600 BLOCK N MARSHALL ST,300,Robbery No Firearm,-75.14310107,39.99200535
0101000020E61000006EE0ABA92EC552C0D6B1C6B0F5014440,145127,0101000020110F00001DC62FEC15E25FC1508511D911925241,9249,15,1,2013-10-06 13:41:00+00,2013-10-06,09:41:00,9,201315096170.00000000,4700 BLOCK DUFFIELD ST,600,Thefts,-75.08097307,40.01531038
0101000020E61000000E4A775B92CA52C03839B67D93024440,145143,0101000020110F00001416FA783DEB5FC1F37615D8C0925241,9710,39,1,2013-10-16 16:43:00+00,2013-10-16,12:43:00,12,201339072895.00000000,300 BLOCK BERKLEY ST,600,Theft from Vehicle,-75.16518294,40.02012607
0101000020E6100000D78C883973CF52C0EFFAB3BC7EF94340,145149,0101000020110F000058C9B2CC86F35FC10CA10B02B0885241,9716,18,1,2013-10-18 16:15:00+00,2013-10-18,12:15:00,12,201318061795.00000000,5800 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.24140776,39.94918021
0101000020E61000004B28B7CC2DC552C05E3E61A224044440,145161,0101000020110F0000F9E7DE7414E25FC1DA6179C17D945241,9728,15,2,2013-10-13 18:32:00+00,2013-10-13,14:32:00,14,201315098631.00000000,5900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.08092039,40.03236799
0101000020E6100000166EF9488AC952C0351CE09398F84340,145163,0101000020110F00009D9457EB7CE95FC13E847109B1875241,9730,03,1,2013-10-18 05:15:00+00,2013-10-18,01:15:00,1,201303064595.00000000,500 BLOCK S 04TH ST,600,Theft from Vehicle,-75.14906525,39.94215630
0101000020E610000060FB6E5FECC952C0F305A9EBBB034440,145174,0101000020110F0000E9DEFB8723EA5FC194E5EB9B09945241,10045,35,3,2013-10-01 13:04:00+00,2013-10-01,09:04:00,9,201335074589.00000000,1800 BLOCK SULIS ST,500,Burglary Residential,-75.15505205,40.02917238
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,145177,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,10048,25,1,2013-10-08 21:53:00+00,2013-10-08,17:53:00,17,201325084511.00000000,3800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15088562,40.01084646
0101000020E610000021989B5667CE52C04D723405BAF54340,145202,0101000020110F000068037EC4BFF15FC1060ECC7783845241,9018,12,3,2013-10-24 04:11:00+00,2013-10-24,00:11:00,0,201312076309.00000000,2800 BLOCK S 64TH ST,600,Theft from Vehicle,-75.22505727,39.91973939
0101000020E610000013E7D122D5C652C0583DDCE50D014440,145208,0101000020110F000026553189E3E45FC13F5AAFD110915241,9024,24,1,2013-10-12 10:58:00+00,2013-10-12,06:58:00,6,201324090243.00000000,3900 BLOCK J ST,600,Thefts,-75.10675879,40.00823663
0101000020E6100000016DAB5927C652C0A6A77E9447014440,145212,0101000020110F0000E9DFE457BCE35FC1D39F62C750915241,9028,24,1,2013-10-11 19:26:00+00,2013-10-11,15:26:00,15,201324089996.00000000,1600 BLOCK E HUNTING PARK AV,600,Thefts,-75.09615175,40.00999695
0101000020E6100000FA9DC308E3CA52C0843C2FD3FEF84340,145213,0101000020110F0000F49FAE82C6EB5FC1320DAC4D22885241,9029,17,1,2013-10-17 11:47:00+00,2013-10-17,07:47:00,7,201317046734.00000000,1600 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.17010707,39.94527664
0101000020E6100000E5BBCE65EECA52C0DF76572C34FC4340,145222,0101000020110F0000C030FCCFD9EB5FC1702B285BB08B5241,9262,09,3,2013-10-08 00:03:00+00,2013-10-07,20:03:00,20,201309040695.00000000,800 BLOCK CORINTHIAN AV,600,Thefts,-75.17080064,39.97034220
0101000020E6100000C49C98DC85C852C00F568C881C034440,145225,0101000020110F00000C9C6490C2E75FC15C077CD458935241,9265,35,2,2013-10-10 02:01:00+00,2013-10-09,22:01:00,22,201335077198.00000000,4800 BLOCK N 05TH ST,600,Thefts,-75.13317027,40.02430827
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,145251,0101000020110F000083894FF36EF15FC10203E14FF68A5241,9735,16,2,2013-10-19 01:20:00+00,2013-10-18,21:20:00,21,201316041193.00000000,5100 BLOCK FOLSOM ST,600,Thefts,-75.22215330,39.96521874
0101000020E610000071BAB8CF22C752C096C9B258F1014440,145265,0101000020110F0000B7FCB27967E55FC17100DA070D925241,9749,24,1,2013-10-25 14:34:00+00,2013-10-25,10:34:00,10,201324094423.00000000,4300 BLOCK G ST,600,Theft from Vehicle,-75.11149972,40.01517781
0101000020E6100000CD5DA681FACA52C0F5C8D57E21064440,145268,0101000020110F0000B6146161EEEB5FC15044D840B2965241,9752,14,2,2013-10-30 20:05:00+00,2013-10-30,16:05:00,16,201314081730.00000000,500 BLOCK E WALNUT LA,400,Aggravated Assault No Firearm,-75.17153970,40.04789720
0101000020E6100000B3740D4C91CF52C02FF9C00AC7FB4340,145274,0101000020110F00006C6A68E1B9F35FC1443D6E6B378B5241,9758,19,2,2013-10-22 00:47:00+00,2013-10-21,20:47:00,20,201319091856.00000000,6100 BLOCK VINE ST,400,Aggravated Assault Firearm,-75.24324323,39.96701178
0101000020E61000002E8F984D7ECA52C05CC13E5392F54340,145309,0101000020110F00008BFF94681BEB5FC10DFDB88257845241,9041,03,3,2013-10-01 22:24:00+00,2013-10-01,18:24:00,18,201303060948.00000000,2500 BLOCK S 10TH ST,500,Burglary Residential,-75.16395893,39.91852799
