the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,304308,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163872,06,3,2019-06-18 00:46:00+00,2019-06-17,20:46:00,20,201906029014.00000000,400 BLOCK S COLUMBUS BLVDOLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,489226,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,366832,03,2,2019-06-06 22:35:00+00,2019-06-06,18:35:00,18,201903038331.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000002987C39024CE52C0411251A717FD4340,489351,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,362007,19,3,2019-06-27 15:58:00+00,2019-06-27,11:58:00,11,201919055104.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000574F185ABECB52C0F5A0C12216F74340,489376,0101000020110F000086262D0B3BED5FC1F064A6FE04865241,362032,17,3,2019-06-01 11:15:00+00,2019-06-01,07:15:00,7,201917022964.00000000,2300 BLOCK PIERCE ST,200,Rape,-75.18349316,39.93036303
0101000020E6100000FBF8B6263ECA52C0D6425E49D1014440,489612,0101000020110F0000356BAA70AEEA5FC14A45917AE9915241,366025,39,2,2019-06-09 16:46:00+00,2019-06-09,12:46:00,12,201939048013.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,-75.16004341,40.01419942
0101000020E6100000A460F84EADCF52C02B53E5DE70FC4340,489616,0101000020110F000026E1EE75E9F35FC137C73D9FF38B5241,366029,19,2,2019-06-02 10:20:00+00,2019-06-02,06:20:00,6,201919047048.00000000,600 BLOCK N 63RD ST,400,Aggravated Assault No Firearm,-75.24495291,39.97219454
0101000020E6100000BE86BFAA23CA52C019B81357DBF74340,490051,0101000020110F000029CF357481EA5FC1DEAB396BDF865241,366049,03,3,2019-06-07 06:09:00+00,2019-06-07,02:09:00,2,201903038450.00000000,1100 BLOCK S 9TH ST,500,Burglary Non-Residential,-75.15842695,39.93638124
0101000020E6100000BE9CC011B0C952C0D9893F481E014440,490063,0101000020110F0000536C8719BDE95FC1454482FC22915241,366061,39,2,2019-06-05 11:47:00+00,2019-06-05,07:47:00,7,201939046636.00000000,3600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15137142,40.00873664
0101000020E6100000BC0D414044C752C0A327C00BB6FF4340,490064,0101000020110F0000DE05A046A0E55FC1791A6094938F5241,366062,24,1,2019-06-06 02:55:00+00,2019-06-05,22:55:00,22,201924051685.00000000,800 BLOCK E WILLARD ST,400,Aggravated Assault No Firearm,-75.11354071,39.99774310
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,490068,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,366066,19,2,2019-06-07 11:55:00+00,2019-06-07,07:55:00,7,201919048642.00000000,100 BLOCK N WANAMAKER ST,400,Aggravated Assault Firearm,-75.23682393,39.96465735
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,490131,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,367286,22,1,2019-06-07 22:54:00+00,2019-06-07,18:54:00,18,201922048134.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000001DB1504A8CCB52C08DC2A2E0B1FC4340,490134,0101000020110F0000BBE94802E6EC5FC14D8669AA3B8C5241,367289,22,4,2019-06-11 14:31:00+00,2019-06-11,10:31:00,10,201922049373.00000000,2700 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.18043764,39.97417839
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,490197,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,368126,24,1,2019-06-02 12:44:00+00,2019-06-02,08:44:00,8,201924050247.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000E2D3733D17C252C076A43CEB810A4440,490203,0101000020110F0000FB70889CD5DC5FC19079C1A18D9B5241,368132,07,2,2019-06-04 13:49:00+00,2019-06-04,09:49:00,9,201907014622.00000000,2000 BLOCK GRANT AVE,500,Burglary Residential,-75.03266846,40.08208981
0101000020E61000005456D3F544CA52C02528B837C3FC4340,490238,0101000020110F0000CAC98301BAEA5FC104671BE24E8C5241,362061,22,3,2019-06-12 08:40:00+00,2019-06-12,04:40:00,4,201922049681.00000000,1400 BLOCK N 15TH ST,600,Thefts,-75.16045900,39.97470757
0101000020E610000095F2F7DE61CF52C07C08709B25FA4340,490240,0101000020110F000002108E5269F35FC12A4521E268895241,362063,18,1,2019-06-13 01:01:00+00,2019-06-12,21:01:00,21,201918051026.00000000,5800 BLOCK ADDISON ST,300,Robbery No Firearm,-75.24034857,39.95427268
0101000020E6100000EE5B103E92C652C0EF32477F7DFF4340,490582,0101000020110F0000FF4312E971E45FC1C9D34AE3548F5241,367318,24,3,2019-06-28 11:51:00+00,2019-06-28,07:51:00,7,201924060531.00000000,2100 BLOCK E TIOGA ST,300,Robbery No Firearm,-75.10267593,39.99601737
0101000020E6100000B378567791CE52C04EAF9CD650F94340,490587,0101000020110F000025FE705307F25FC1E7E5BC287D885241,367323,12,4,2019-06-29 08:20:00+00,2019-06-29,04:20:00,4,201912053568.00000000,S 52ND ST  /  BALTIMORE AV,400,Aggravated Assault No Firearm,-75.22762855,39.94777949
0101000020E61000006FE8B9C7CACD52C04C26D9B047F74340,490677,0101000020110F000090917AD6B5F05FC1BFA456E13B865241,361664,12,3,2019-06-17 01:29:00+00,2019-06-16,21:29:00,21,201912049376.00000000,5400 BLOCK HARLEY TER 2A,300,Robbery No Firearm,-75.21550172,39.93187533
0101000020E61000007D38ABB22DC752C0BE6745508C014440,490942,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,366107,24,1,2019-06-18 00:36:00+00,2019-06-17,20:36:00,20,201924056027.00000000,4100 BLOCK G ST,600,Thefts,-75.11216418,40.01209453
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,491385,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,366136,09,1,2019-06-16 07:32:00+00,2019-06-16,03:32:00,3,201909024070.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E6100000EC392329ADCA52C08E247B630CF84340,491401,0101000020110F0000CB7537006BEB5FC169467FBF15875241,366152,17,1,2019-06-20 21:59:00+00,2019-06-20,17:59:00,17,201917026576.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,491589,0101000020110F000072C9619A8CE15FC187067A9A17935241,362163,15,2,2019-06-17 12:46:00+00,2019-06-17,08:46:00,8,201915060416.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000DAFF006B15C852C0D944E2F5CBFD4340,491611,0101000020110F0000EBFD2A9103E75FC183CAC84E748D5241,362598,26,3,2019-06-29 20:38:00+00,2019-06-29,16:38:00,16,201926027098.00000000,2400 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.12630725,39.98278688
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,491685,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,363921,09,1,2019-06-16 08:38:00+00,2019-06-16,04:38:00,4,201909024074.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,491891,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,366996,24,2,2019-06-21 20:42:00+00,2019-06-21,16:42:00,16,201924057611.00000000,2900 BLOCK RUTH ST,400,Aggravated Assault No Firearm,-75.11796423,39.99337077
0101000020E6100000351B75BEE9C652C0B348B0C4C5FE4340,491986,0101000020110F0000D8D6648A06E55FC10B4E0836898E5241,361729,24,2,2019-06-22 02:16:00+00,2019-06-21,22:16:00,22,201924057821.00000000,2200 BLOCK E ALLEGHENY AVE,500,Burglary Residential,-75.10801661,39.99041041
0101000020E610000035B994CA46C752C0E49081FA9EFF4340,491988,0101000020110F0000044A4597A4E55FC1101995017A8F5241,361731,24,1,2019-06-24 03:15:00+00,2019-06-23,23:15:00,23,201924058741.00000000,800 BLOCK E HILTON ST,500,Burglary Residential,-75.11369577,39.99703914
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,492108,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,363510,07,3,2019-06-09 20:02:00+00,2019-06-09,16:02:00,16,201907015143.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,492138,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,363960,06,3,2019-06-01 06:45:00+00,2019-06-01,02:45:00,2,201906025568.00000000,100 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16178520,39.95060268
0101000020E61000008A1687D094CB52C0E8F0B50CDDFE4340,492147,0101000020110F00006008FE7CF4EC5FC1ADC3E904A38E5241,363969,22,2,2019-06-05 04:02:00+00,2019-06-05,00:02:00,0,201922047291.00000000,2900 BLOCK W DAUPHIN ST,400,Aggravated Assault No Firearm,-75.18095792,39.99112090
0101000020E610000056C5E95E06C852C0B754EFBA48034440,492270,0101000020110F0000A2120102EAE65FC1049F24D989935241,366188,25,2,2019-06-24 05:38:00+00,2019-06-24,01:38:00,1,201925051555.00000000,W ROOSEVELT BLVD  /  MASCHER ST,400,Aggravated Assault No Firearm,-75.12538884,40.02565705
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,492272,0101000020110F00002A90116074F05FC101C785CBC3905241,366190,19,3,2019-06-24 13:44:00+00,2019-06-24,09:44:00,9,201919053988.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000ECE61C1B45CD52C0202896DF92034440,492402,0101000020110F0000E4D152C7D2EF5FC18840ED14DC935241,367974,05,1,2019-06-08 07:27:00+00,2019-06-08,03:27:00,3,201905009905.00000000,600 BLOCK WALNUT LN,400,Aggravated Assault Firearm,-75.20734289,40.02791972
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,492582,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,363987,39,2,2019-06-26 20:09:00+00,2019-06-26,16:09:00,16,201939053235.00000000,1400 BLOCK W WESTMORELAND ST,300,Robbery No Firearm,-75.15255252,40.00319091
0101000020E6100000749C574CD7C852C076C6D6B7BCFD4340,492587,0101000020110F0000DC3A63E44CE85FC16F4EC269638D5241,363992,26,1,2019-06-28 06:19:00+00,2019-06-28,02:19:00,2,201926026797.00000000,2100 BLOCK N AMERICAN ST,400,Aggravated Assault No Firearm,-75.13814076,39.98232172
0101000020E610000067800BB2A5C952C008748997E5034440,492592,0101000020110F0000C6E98A7AABE95FC1E64B61D437945241,363997,35,3,2019-06-05 19:50:00+00,2019-06-05,15:50:00,15,201935050024.00000000,5000 BLOCK N SMEDLEY ST,400,Aggravated Assault No Firearm,-75.15073825,40.03044409
0101000020E6100000A91B418DEFCA52C01ACFF3E929FB4340,493217,0101000020110F00002AC9D4C5DBEB5FC14295F94D898A5241,367079,09,2,2019-06-13 05:53:00+00,2019-06-13,01:53:00,1,201909023651.00000000,1900 BLOCK HAMILTON ST,300,Robbery No Firearm,-75.17087108,39.96221661
0101000020E61000003756FF731AC352C00DF0724B0A054440,493225,0101000020110F00006DFB32E98DDE5FC14A5E9D827C955241,367087,15,3,2019-06-13 08:06:00+00,2019-06-13,04:06:00,4,201915058757.00000000,3200 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.04848957,40.03937667
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,493475,0101000020110F00009605684853EB5FC16056133F3F8F5241,364055,39,3,2019-06-21 14:22:00+00,2019-06-21,10:22:00,10,201939051597.00000000,2100 BLOCK W LEHIGH AVE MAIN,600,Thefts,-75.16596664,39.99542163
0101000020E61000009BA84A00A3C052C0A35126DA7A074440,493564,0101000020110F0000CC9682535DDA5FC15AC85F7131985241,365823,08,2,2019-06-30 14:05:00+00,2019-06-30,10:05:00,10,201908023101.00000000,9200 BLOCK ANDOVER RD,400,Aggravated Assault No Firearm,-75.00994880,40.05843665
0101000020E61000009E54871EA9CA52C042DF486696F74340,493665,0101000020110F00005846D42264EB5FC16E77D00E93865241,367108,03,3,2019-06-17 02:25:00+00,2019-06-16,22:25:00,22,201903041043.00000000,1300 BLOCK WHARTON ST,500,Burglary Residential,-75.16657222,39.93427733
0101000020E610000046216EF36BCD52C093480D33D5FB4340,493720,0101000020110F0000A343BFC214F05FC1C760B31B478B5241,367771,16,2,2019-06-27 23:38:00+00,2019-06-27,19:38:00,19,201916030968.00000000,4300 BLOCK RENO ST,300,Robbery No Firearm,-75.20971380,39.96744383
0101000020E610000050C9B57863C752C0C6CEEBBAFDFF4340,493787,0101000020110F00008DA89D4ED5E55FC15D07A80DE38F5241,362286,25,3,2019-06-10 13:19:00+00,2019-06-10,09:19:00,9,201925047016.00000000,3400 BLOCK REACH ST,500,Burglary Residential,-75.11544626,39.99993073
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,493790,0101000020110F0000EF4975952EEA5FC1705D76899E905241,362289,39,2,2019-06-11 16:20:00+00,2019-06-11,12:20:00,12,201939048554.00000000,3300 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15544920,40.00509121
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,494337,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,364088,12,2,2019-06-26 15:27:00+00,2019-06-26,11:27:00,11,201912052614.00000000,6400 BLOCK UPLAND ST,500,Burglary Residential,-75.23575859,39.92749902
0101000020E610000069B19090B3CA52C0E5A5513786054440,494547,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,367164,14,2,2019-06-22 15:21:00+00,2019-06-22,11:21:00,11,201914057456.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000CA475A438CCB52C09C59649E89FE4340,494799,0101000020110F0000CF4E75F6E5EC5FC135F4D488468E5241,364136,22,2,2019-06-29 22:54:00+00,2019-06-29,18:54:00,18,201922055693.00000000,2900 BLOCK WESTMONT ST,400,Aggravated Assault No Firearm,-75.18043599,39.98857479
0101000020E6100000B8CAF2F951CA52C0DFD538BC1C034440,495138,0101000020110F0000E9F6751DD0EA5FC1AD76CB0D59935241,362391,39,1,2019-06-16 09:27:00+00,2019-06-16,05:27:00,5,201939050093.00000000,100 BLOCK APSLEY ST,400,Aggravated Assault No Firearm,-75.16125344,40.02431443
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,495155,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,362820,09,1,2019-06-27 20:57:00+00,2019-06-27,16:57:00,16,201909025775.00000000,300 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16646028,39.94720542
0101000020E6100000796462A9E4C252C0860C9A4C4B034440,495158,0101000020110F000045596D8A32DE5FC1A8C38FB28C935241,362823,15,2,2019-06-29 01:18:00+00,2019-06-28,21:18:00,21,201915064961.00000000,6700 BLOCK MARSDEN ST,400,Aggravated Assault No Firearm,-75.04520640,40.02573545
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,495379,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,377241,19,1,2019-06-03 17:44:00+00,2019-06-03,13:44:00,13,201919047440.00000000,300 BLOCK N 63RD ST,300,Robbery No Firearm,-75.24685032,39.96745869
0101000020E61000009A049056CCC452C04411F7FDC0024440,495389,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,377668,15,1,2019-06-10 16:08:00+00,2019-06-10,12:08:00,12,201915057623.00000000,5200 BLOCK DUFFIELD ST,600,Theft from Vehicle,-75.07497181,40.02151465
0101000020E6100000A941E26858C952C02DBACC1B6DF94340,495393,0101000020110F0000579D743328E95FC1E8DF677A9C885241,377672,06,2,2019-06-12 06:01:00+00,2019-06-12,02:01:00,2,201906027950.00000000,300 BLOCK CHESTNUT ST,600,Thefts,-75.14602110,39.94864223
0101000020E61000009972F012BDC852C08FC0C4C48B014440,495396,0101000020110F00005E41FF5820E85FC14A42FC639C915241,377675,25,3,2019-06-19 22:08:00+00,2019-06-19,18:08:00,18,201925050243.00000000,4000 BLOCK REESE ST,200,Rape,-75.13654017,40.01207790
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,495398,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,377677,22,3,2019-06-24 15:40:00+00,2019-06-24,11:40:00,11,201922053909.00000000,1600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15824139,39.97728952
0101000020E6100000823E2EFDCDCA52C0CB916325C5034440,495410,0101000020110F0000785554C3A2EB5FC1315374D713945241,377689,39,1,2019-06-24 16:08:00+00,2019-06-24,12:08:00,12,201939052513.00000000,5200 BLOCK GREENE ST,600,Thefts,-75.16882257,40.02945392
0101000020E6100000041A11314AC452C0D784F6E2F2014440,495414,0101000020110F0000F0F567D791E05FC12B3310BD0E925241,377693,15,2,2019-06-16 20:19:00+00,2019-06-16,16:19:00,16,201915060194.00000000,2000 BLOCK SIMON ST,600,Theft from Vehicle,-75.06702830,40.01522481
0101000020E6100000B9AD46D90FC552C0407B1E7182024440,495426,0101000020110F00009611F494E1E15FC114F0B9EFAD925241,378125,15,1,2019-06-13 04:26:00+00,2019-06-13,00:26:00,0,201915058720.00000000,1600 BLOCK WAKELING ST,400,Aggravated Assault Firearm,-75.07909233,40.01960577
0101000020E6100000AEF2E3B3A5CA52C0341755121BFC4340,495428,0101000020110F0000D40D2B555EEB5FC12502E289948B5241,378127,09,3,2019-06-17 04:18:00+00,2019-06-17,00:18:00,0,201909024180.00000000,1700 BLOCK WYLIE ST,600,Thefts,-75.16636369,39.96957616
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,495435,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,378134,19,1,2019-06-03 23:55:00+00,2019-06-03,19:55:00,19,201919047561.00000000,1100 BLOCK N 63RD ST,600,Theft from Vehicle,-75.24657895,39.98089632
0101000020E61000002A892EA0FECA52C0469FA8CF82FF4340,495437,0101000020110F000026989B60F5EB5FC156CA6FC75A8F5241,378136,39,3,2019-06-11 13:12:00+00,2019-06-11,09:12:00,9,201939048513.00000000,2700 BLOCK N TAYLOR ST,500,Burglary Residential,-75.17179112,39.99617954
0101000020E6100000C0034524F1C852C02888F4BAC9FC4340,495441,0101000020110F00006ABB34CA78E85FC1CD78DC19568C5241,378140,26,2,2019-06-17 06:13:00+00,2019-06-17,02:13:00,2,201926024892.00000000,1500 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13971812,39.97490632
0101000020E6100000944970973BCA52C0382ADC97D8F94340,495471,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,378753,06,3,2019-06-01 23:36:00+00,2019-06-01,19:36:00,19,201906025699.00000000,1200 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15988718,39.95192240
0101000020E6100000DB34B6D742CB52C060D6174B89014440,495563,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,379400,39,1,2019-06-16 20:25:00+00,2019-06-16,16:25:00,16,201939050178.00000000,3100 BLOCK FOX ST,600,Theft from Vehicle,-75.17595475,40.01200236
0101000020E6100000864F631012C652C04E138D20DB004440,495570,0101000020110F0000E59FBD2F98E35FC1BD6B3786D8905241,379406,24,1,2019-06-12 16:39:00+00,2019-06-12,12:39:00,12,201924054057.00000000,4000 BLOCK KENSINGTON AVE,600,Thefts,-75.09485254,40.00668723
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,495573,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,379409,08,3,2019-06-10 21:00:00+00,2019-06-10,17:00:00,17,201908020778.00000000,100 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96482984,40.09064105
0101000020E61000008878147C0DCC52C0FC67D50008084440,495581,0101000020110F00009D056775C1ED5FC19464E112CE985241,379417,14,4,2019-06-18 15:20:00+00,2019-06-18,11:20:00,11,201914056171.00000000,200 BLOCK E MOUNT AIRY AVE,600,Thefts,-75.18832304,40.06274424
0101000020E61000004D437D6041C952C0EB34357DB4054440,495590,0101000020110F0000650BD61301E95FC1FDEF615139965241,379845,35,3,2019-06-21 15:11:00+00,2019-06-21,11:11:00,11,201935055620.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,495591,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,379846,26,2,2019-06-10 14:14:00+00,2019-06-10,10:14:00,10,201926023807.00000000,1000 BLOCK N 2ND ST,300,Robbery No Firearm,-75.14023543,39.96636329
0101000020E61000004335677559C952C0E54D761A86FC4340,495598,0101000020110F0000C50990FB29E95FC133F822270B8C5241,379853,26,2,2019-06-06 01:22:00+00,2019-06-05,21:22:00,21,201926023080.00000000,600 BLOCK W MASTER ST,400,Aggravated Assault No Firearm,-75.14608512,39.97284251
0101000020E61000006582C8BFA2CA52C0B60F79CB55FA4340,495608,0101000020110F00005413D85059EB5FC19AF4E0459E895241,379863,09,2,2019-06-08 04:22:00+00,2019-06-08,00:22:00,0,201909022929.00000000,N 16TH ST  /  CHERRY ST,600,Theft from Vehicle,-75.16618342,39.95574325
0101000020E6100000195334FF7DCC52C05634CE8D06F84340,495620,0101000020110F0000485E689280EE5FC177BDFD480F875241,380294,17,2,2019-06-01 21:17:00+00,2019-06-01,17:17:00,17,201917023054.00000000,1300 BLOCK S 31ST ST,400,Aggravated Assault Firearm,-75.19519024,39.93770001
0101000020E6100000F6E2B4752ACB52C08A6014EBF1FD4340,495660,0101000020110F0000A9337FD53FEC5FC101F172619E8D5241,380750,22,2,2019-06-01 00:49:00+00,2019-05-31,20:49:00,20,201922045753.00000000,1800 BLOCK N TAYLOR ST,400,Aggravated Assault Firearm,-75.17446654,39.98394526
0101000020E6100000EE29D6FC7ACE52C055A69883A0FC4340,495723,0101000020110F0000948ED724E1F15FC172A0276C288C5241,375887,19,2,2019-06-09 21:04:00+00,2019-06-09,17:04:00,17,201919049362.00000000,5200 BLOCK KERSHAW ST,400,Aggravated Assault Firearm,-75.22625657,39.97364850
0101000020E6100000BB2A0E6FAFCD52C00002B59CF4024440,495725,0101000020110F0000D685226387F05FC12EC0FC8D2C935241,375889,05,1,2019-06-05 12:09:00+00,2019-06-05,08:09:00,8,201905009698.00000000,3900 BLOCK DEXTER ST,600,Theft from Vehicle,-75.21383263,40.02308997
0101000020E61000003743DC621FCF52C082026BACAFF64340,495738,0101000020110F000019443064F8F25FC12458CB8393855241,375902,12,2,2019-06-09 23:12:00+00,2019-06-09,19:12:00,19,201912046884.00000000,2000 BLOCK S 65TH ST,600,Thefts,-75.23629065,39.92723613
0101000020E6100000AB81DE0226CA52C07B1E710232014440,495739,0101000020110F00001D7D936F85EA5FC1212550DC38915241,375903,39,2,2019-06-25 11:57:00+00,2019-06-25,07:57:00,7,201939052789.00000000,3600 BLOCK N GRATZ ST,500,Burglary Residential,-75.15857002,40.00933868
0101000020E610000059B9FEFA34CE52C02B88A2BCE6FC4340,495741,0101000020110F0000DC69CA3A6AF15FC1FD499D3F768C5241,375905,19,3,2019-06-09 23:41:00+00,2019-06-09,19:41:00,19,201919049409.00000000,1400 BLOCK N 50TH ST,600,Thefts,-75.22198367,39.97579154
0101000020E6100000902CE43ADBC752C0D921618C86024440,495742,0101000020110F000099289FBAA0E65FC19B95937DB2925241,375906,25,2,2019-06-25 13:09:00+00,2019-06-25,09:09:00,9,201925051889.00000000,200 BLOCK E COURTLAND ST,600,Theft from Vehicle,-75.12275574,40.01973109
