the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,294507,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,158827,09,2,2022-11-15 19:46:00+00,2022-11-15,14:46:00,14,202209041236.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000F8D823F59AC752C05448C70FF4FF4340,294509,0101000020110F0000F8FA448E33E65FC137548455D88F5241,158829,25,3,2022-11-03 14:21:00+00,2022-11-03,10:21:00,10,202225061911.00000000,600 BLOCK E WENSLEY ST,600,Thefts,-75.11883286,39.99963567
0101000020E6100000BC5A0FDB6DCB52C0B98831E1FEF84340,294513,0101000020110F000086C50D50B2EC5FC1A3EF305D22885241,158833,17,1,2022-11-16 11:32:00+00,2022-11-16,06:32:00,6,202217028253.00000000,S 22ND ST  & SOUTH ST ,600,Thefts,-75.17858006,39.94527831
0101000020E6100000CBAF0F80F2CA52C0C6E0FEAF7C034440,294577,0101000020110F00003E5EF2C7E0EB5FC1E7418479C3935241,158589,39,1,2022-11-07 08:36:00+00,2022-11-07,03:36:00,3,202239059838.00000000,5100 BLOCK WAYNE AV,400,Aggravated Assault No Firearm,-75.17105104,40.02724266
0101000020E6100000D0202ECE52CF52C07CF4E1B4BBF34340,294578,0101000020110F0000FF6B69BB4FF35FC182A1776B4E825241,158590,12,1,2022-11-13 13:13:00+00,2022-11-13,08:13:00,8,202212065233.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23942904,39.90416585
0101000020E6100000F121D1996EC952C09083759095F94340,294585,0101000020110F00005A9217E54DE95FC1116B224CC9885241,158597,06,2,2022-11-08 12:56:00+00,2022-11-08,07:56:00,7,202206047571.00000000,400 BLOCK Market St,600,Thefts,-75.14737554,39.94987684
0101000020E610000095AECBB674C852C05CE7003DE4054440,294589,0101000020110F0000A906E06FA5E75FC1911FB24A6E965241,158601,35,1,2022-11-22 16:27:00+00,2022-11-22,11:27:00,11,202235070289.00000000,6100 BLOCK N 7TH ST,600,Thefts,-75.13212366,40.04602778
0101000020E6100000E258D59A3FC352C0FBE1CE22E7084440,294591,0101000020110F00008BA54F04CDDE5FC1D64D7CB2C5995241,158603,07,1,2022-11-21 17:39:00+00,2022-11-21,12:39:00,12,202207026649.00000000,8400 BLOCK BUSTLETON AV B9,500,Burglary Residential,-75.05075713,40.06955371
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,294593,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,158605,19,2,2022-11-15 02:15:00+00,2022-11-14,21:15:00,21,202219054967.00000000,SPRING ST & N VOGDES ST ,300,Robbery Firearm,-75.23015707,39.96423397
0101000020E6100000B00085FE72C152C0B985327D440C4440,294600,0101000020110F00000318969FBEDB5FC12491D4D2819D5241,158612,07,2,2022-11-28 10:48:00+00,2022-11-28,05:48:00,5,202207027194.00000000,9900 BLOCK WISTARIA ST,600,Theft from Vehicle,-75.02264369,40.09584012
0101000020E6100000F7E2725958C552C05C06397B29084440,294603,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,158615,02,3,2022-11-10 19:16:00+00,2022-11-10,14:16:00,14,202202049670.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000740A34D0E3C252C081C4C0841B0D4440,294675,0101000020110F000022F4851931DE5FC1007BEC91709E5241,159658,07,2,2022-11-07 14:13:00+00,2022-11-07,09:13:00,9,202207025474.00000000,9800 BLOCK JEANES ST,500,Burglary Residential,-75.04515462,40.10240230
0101000020E6100000C8B23FD426C852C005E9184630004440,294682,0101000020110F000082383F2421E75FC188063F171B905241,159665,25,3,2022-11-08 17:56:00+00,2022-11-08,12:56:00,12,202225062983.00000000,3400 BLOCK N WATER ST,400,Aggravated Assault Firearm,-75.12736994,40.00147320
0101000020E610000093199039E6C752C0AAD3609EBE034440,294691,0101000020110F000038E89F67B3E65FC14658099A0C945241,158619,35,2,2022-11-16 17:34:00+00,2022-11-16,12:34:00,12,202235069009.00000000,100 BLOCK W DUNCANNON AV,600,Theft from Vehicle,-75.12342681,40.02925472
0101000020E610000094B42CA964CC52C0516E15A3B2FA4340,294693,0101000020110F0000D8C33B8955EE5FC1211F1B24058A5241,158621,16,1,2022-11-15 16:23:00+00,2022-11-15,11:23:00,11,202216037917.00000000,3600 BLOCK LANCASTER AV,500,Burglary Non-Residential,-75.19364385,39.95857657
0101000020E6100000BF217D28CBCE52C09F7BAC6CE1F14340,294694,0101000020110F0000CCA0545269F25FC1C389126241805241,158622,12,1,2022-11-24 06:53:00+00,2022-11-24,01:53:00,1,202212067626.00000000,4100 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23114979,39.88969191
0101000020E61000002560325D21CA52C090383B84B7FB4340,294702,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,158630,06,1,2022-11-10 21:23:00+00,2022-11-10,16:23:00,16,202206047964.00000000,1300 BLOCK Brown St,300,Robbery No Firearm,-75.15828638,39.96653798
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,294704,0101000020110F00000D992DE104E95FC1092AB4CC71955241,158632,35,3,2022-11-01 01:51:00+00,2022-10-31,21:51:00,21,202235065637.00000000,5600 BLOCK N BROAD ST,300,Robbery Firearm,-75.14475191,40.03908202
0101000020E61000005BB5292648CC52C09E0EE00491F34340,294705,0101000020110F000056A9201B25EE5FC14F11DA281F825241,158633,01,2,2022-11-28 21:40:00+00,2022-11-28,16:40:00,16,202201020637.00000000,3900 BLOCK GATEWAY DR,600,Theft from Vehicle,-75.19190363,39.90286313
0101000020E6100000DAEA6AD977CE52C0CBE63FDE0AFD4340,294706,0101000020110F0000417427D0DBF15FC16DDAF34A9E8C5241,158634,19,2,2022-11-19 12:42:00+00,2022-11-19,07:42:00,7,202219055772.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22606502,39.97689417
0101000020E61000002B9CCD7815CF52C0F1F4294B1DF64340,294710,0101000020110F0000F0FC0A8DE7F25FC13F236367F1845241,158638,12,2,2022-11-07 21:27:00+00,2022-11-07,16:27:00,16,202212063832.00000000,6700 BLOCK PASCHALL AV,600,Thefts,-75.23568554,39.92276897
0101000020E6100000F73AA92F8BCB52C0925519DFFAF64340,294711,0101000020110F000011162B22E4EC5FC17A4359CCE6855241,158639,01,1,2022-11-02 12:50:00+00,2022-11-02,08:50:00,8,202201018972.00000000,2100 BLOCK MOORE ST,400,Aggravated Assault No Firearm,-75.18037025,39.92953100
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,294785,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,159684,09,1,2022-11-25 16:42:00+00,2022-11-25,11:42:00,11,202209042426.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000022C9079894CA52C0B17C860531FE4340,294806,0101000020110F0000E103894541EB5FC17500A653E48D5241,158650,22,1,2022-11-02 19:34:00+00,2022-11-02,15:34:00,15,202222061736.00000000,1900 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.16531945,39.98587103
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,294810,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,158654,25,2,2022-11-10 16:50:00+00,2022-11-10,11:50:00,11,202225063394.00000000,100 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.12969803,40.01503322
0101000020E610000031641281ACC252C0062A67180C0A4440,294812,0101000020110F0000CE4DD026D3DD5FC14E9156D90A9B5241,158656,07,2,2022-11-06 06:56:00+00,2022-11-06,01:56:00,1,202207025382.00000000,9100 BLOCK OLD BUSTLETON AV,500,Burglary Residential,-75.04177882,40.07849412
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,294824,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,158668,08,2,2022-11-23 20:05:00+00,2022-11-23,15:05:00,15,202208035755.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,294911,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,158672,25,3,2022-11-17 00:58:00+00,2022-11-16,19:58:00,19,202225064711.00000000,2800 BLOCK MASCHER ST,600,Thefts,-75.13223214,39.99422624
0101000020E610000002A006E352CA52C0A78F65668B054440,294917,0101000020110F00008DC85DA9D1EA5FC1D60CD8BB0B965241,158678,14,1,2022-11-18 16:59:00+00,2022-11-18,11:59:00,11,202214058094.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.16130901,40.04331665
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,294921,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,158682,03,2,2022-11-03 17:26:00+00,2022-11-03,13:26:00,13,202203045718.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,294925,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,158686,01,2,2022-11-23 22:10:00+00,2022-11-23,17:10:00,17,202201020365.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E61000005BD09C7171C352C03B7881ED3B084440,294935,0101000020110F000087A561AC21DF5FC155FAF8B107995241,158696,07,1,2022-11-28 21:09:00+00,2022-11-28,16:09:00,16,202207027235.00000000,8100 BLOCK CASTOR AV,600,Thefts,-75.05379906,40.06432886
0101000020E610000025B9D30803C452C0EC52C0C9F8044440,294937,0101000020110F0000C12F4AF918E05FC13918FC1669955241,158698,02,1,2022-11-03 23:20:00+00,2022-11-03,19:20:00,19,202202048676.00000000,6700 BLOCK CALVERT ST,300,Robbery Firearm,-75.06268521,40.03884241
0101000020E61000009D7EF55D76CB52C0100C5A27B2F94340,295024,0101000020110F0000050B22C5C0EC5FC1C25F91F8E8885241,158140,09,1,2022-11-11 01:51:00+00,2022-11-10,20:51:00,20,202209040661.00000000,2300 BLOCK WALNUT ST,600,Thefts,-75.17909955,39.95074932
0101000020E6100000E36B325744C952C02A96B61380044440,295027,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,158143,35,2,2022-11-25 22:53:00+00,2022-11-25,17:53:00,17,202235070918.00000000,1300 BLOCK W SOMERVILLE AV,600,Theft from Vehicle,-75.14479618,40.03515860
0101000020E6100000767B7B9DF5C552C07ACEAB74D6014440,295030,0101000020110F00004923FEDC67E35FC15660FF35EF915241,158146,15,1,2022-11-02 23:53:00+00,2022-11-02,19:53:00,19,202215080003.00000000,1200 BLOCK ADAMS AV,300,Robbery Firearm,-75.09311616,40.01435717
0101000020E6100000D9273E4652CA52C0CE122A594AFC4340,295035,0101000020110F000088F30D9FD0EA5FC1669240EEC88B5241,158151,22,3,2022-11-28 12:45:00+00,2022-11-28,07:45:00,7,202222066570.00000000,900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16127163,39.97101893
0101000020E6100000BE889555C1CD52C05C4556E9B4F74340,295044,0101000020110F0000FA6705CBA5F05FC17AF587DAB4865241,158160,12,3,2022-11-14 20:36:00+00,2022-11-14,15:36:00,15,202212065486.00000000,5300 BLOCK GRAYS AV,500,Burglary Residential,-75.21492519,39.93520849
0101000020E6100000548AA1C527CA52C07A63107156054440,295048,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,158164,14,1,2022-11-19 08:46:00+00,2022-11-19,03:46:00,3,202214058239.00000000,5300 BLOCK CHEW AVE,500,Burglary Non-Residential,-75.15867749,40.04170049
0101000020E61000004E4AFF9A45CB52C0C692075CB6F74340,295135,0101000020110F000003FB90F16DEC5FC1DA541F75B6865241,158168,17,3,2022-11-07 21:14:00+00,2022-11-07,16:14:00,16,202217027518.00000000,1300 BLOCK S GARNET ST,600,Theft from Vehicle,-75.17612338,39.93525267
0101000020E6100000E08FD3BE16CF52C06EB8B85BCC084440,295136,0101000020110F00001B83D3B6E9F25FC111CCA8FAA7995241,158169,05,3,2022-11-12 22:14:00+00,2022-11-12,17:14:00,17,202205015982.00000000,8700 BLOCK LYKENS LA,600,Theft from Vehicle,-75.23576327,40.06873652
0101000020E61000006BF769E4CCCE52C046230282F7FD4340,295137,0101000020110F0000D2D061446CF25FC166348693A48D5241,158170,19,3,2022-11-09 14:38:00+00,2022-11-09,09:38:00,9,202219053962.00000000,1800 BLOCK N 54TH ST,500,Burglary Residential,-75.23125563,39.98411584
0101000020E6100000D847A7AE3CC952C0528B77369AF94340,295142,0101000020110F0000889E651AF9E85FC149898272CE885241,158175,06,2,2022-11-26 01:39:00+00,2022-11-25,20:39:00,20,202206050130.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14432875,39.95001870
0101000020E610000097E5CA2413C652C04D0AB9735DFE4340,295144,0101000020110F0000F6E63D059AE35FC1E1E08A93158E5241,158177,24,3,2022-11-16 17:25:00+00,2022-11-16,12:25:00,12,202224068449.00000000,3500 BLOCK RICHMOND ST,600,Thefts,-75.09491844,39.98722693
0101000020E6100000A6E9162EE9C752C088B5DF77DF044440,295145,0101000020110F00007D45A96CB8E65FC1206296004D955241,158178,35,1,2022-11-13 08:23:00+00,2022-11-13,03:23:00,3,202235068330.00000000,5700 BLOCK MASCHER ST,500,Burglary Residential,-75.12360718,40.03806971
0101000020E610000000229ACC7ACA52C0AA95CF13CBFB4340,295146,0101000020110F0000889CF27415EB5FC1631F36E43B8B5241,158179,09,3,2022-11-25 16:12:00+00,2022-11-25,11:12:00,11,202209042424.00000000,1600 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.16374507,39.96713493
0101000020E6100000434E4632F7C952C0C1387658FAF94340,295160,0101000020110F00002D4C89EA35EA5FC14F87D3F338895241,158193,06,2,2022-11-08 23:07:00+00,2022-11-08,18:07:00,18,202206047643.00000000,900 BLOCK FILBERT ST,600,Thefts,-75.15571267,39.95295244
0101000020E61000006CD3964279CA52C0EC619AAFB3F64340,295201,0101000020110F00002957ADD712EB5FC1710968F597855241,159461,03,3,2022-11-01 12:47:00+00,2022-11-01,08:47:00,8,202203045301.00000000,1700 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16365113,39.92735858
0101000020E610000028520E2477C052C01991E697DA084440,295222,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,158341,08,2,2022-11-16 14:28:00+00,2022-11-16,09:28:00,9,202208034984.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E6100000B91B446BC5C752C0EC95266384044440,295228,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,158347,35,1,2022-11-18 22:07:00+00,2022-11-18,17:07:00,17,202235069520.00000000,N FRONT ST  & W OLNEY AV ,300,Robbery Firearm,-75.12142450,40.03529014
0101000020E61000008454619E5BCC52C0E271B457DDF64340,295233,0101000020110F0000197A522D46EE5FC10D491118C6855241,158352,01,1,2022-11-18 00:13:00+00,2022-11-17,19:13:00,19,202201020009.00000000,2000 BLOCK S NEWKIRK ST,600,Theft from Vehicle,-75.19309196,39.92862984
0101000020E6100000A724673810C852C0297D5B8FC6014440,295234,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,158353,25,2,2022-11-10 04:31:00+00,2022-11-09,23:31:00,23,202225063310.00000000,100 BLOCK E HUNTING PARK AV,600,Thefts,-75.12599001,40.01387207
0101000020E6100000BB696DF90CCB52C07986994B64F94340,295235,0101000020110F0000772FFCBF0DEC5FC1FC24E1B692885241,158354,09,1,2022-11-29 16:25:00+00,2022-11-29,11:25:00,11,202209042880.00000000,200 BLOCK S 19TH ST,500,Burglary Non-Residential,-75.17266689,39.94837328
0101000020E6100000A68A359E80C952C0F4CF5F2A2E074440,295240,0101000020110F0000EB53B47F6CE95FC16788AE59DC975241,158359,35,3,2022-11-24 17:18:00+00,2022-11-24,12:18:00,12,202235070691.00000000,6700 BLOCK N GRATZ ST,600,Thefts,-75.14847522,40.05609636
0101000020E61000006EAB931206C352C054F413108B054440,295245,0101000020110F0000CBA1E24A6BDE5FC1A741155C0B965241,158196,15,3,2022-11-30 16:42:00+00,2022-11-30,11:42:00,11,202215086372.00000000,3100 BLOCK WINDISH ST,600,Thefts,-75.04724564,40.04330636
0101000020E6100000F9D7D1BC8CCB52C022E19C8DECF64340,295249,0101000020110F00004640C8C4E6EC5FC1D0CCAFF0D6855241,158200,01,1,2022-11-28 20:52:00+00,2022-11-28,15:52:00,15,202201020632.00000000,2000 BLOCK MC CLELLAN ST,600,Thefts,-75.18046494,39.92909403
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,295262,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,158213,19,1,2022-11-19 21:53:00+00,2022-11-19,16:53:00,16,202219055819.00000000,7700 BLOCK CITY AV,600,Thefts,-75.27529740,39.97749858
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,295267,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,158218,39,3,2022-11-28 20:10:00+00,2022-11-28,15:10:00,15,202239063270.00000000,2800 BLOCK N 27TH ST,400,Aggravated Assault Firearm,-75.17487017,39.99972049
0101000020E61000000F68E199EDC352C007AEB85938064440,295269,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,158220,02,3,2022-11-07 21:55:00+00,2022-11-07,16:55:00,16,202202049248.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06137702,40.04859468
0101000020E610000094E047149ECA52C0649D226E6B004440,295271,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,158222,39,3,2022-11-13 05:59:00+00,2022-11-13,00:59:00,0,202239060926.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16589839,40.00327851
0101000020E61000008E7D458E9FC652C09C19DC5ACF014440,295329,0101000020110F0000593C418688E45FC1DE5C3356E7915241,158365,24,1,2022-11-14 15:16:00+00,2022-11-14,10:16:00,10,202224067891.00000000,4300 BLOCK K ST,600,Thefts,-75.10348851,40.01414047
0101000020E6100000778F854B7BCA52C0B72E2DD176F94340,295335,0101000020110F00001F92884C16EB5FC1401FD63BA7885241,158371,06,3,2022-11-18 21:02:00+00,2022-11-18,16:02:00,16,202206049166.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16377533,39.94893851
0101000020E61000005C7A8F8E06CD52C03AC468EB9AFC4340,295337,0101000020110F00003752648868EF5FC1D98FED38228C5241,158373,16,1,2022-11-30 18:13:00+00,2022-11-30,13:13:00,13,202216039583.00000000,1100 BLOCK SLOAN ST,600,Thefts,-75.20352520,39.97347777
0101000020E610000005A615D79FBD52C039A3FF48050C4440,295338,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,158374,08,3,2022-11-22 01:08:00+00,2022-11-21,20:08:00,20,202208035555.00000000,12700 BLOCK VERDA DR,600,Theft from Vehicle,-74.96288087,40.09391129
0101000020E61000004F907D35ECCE52C0B0D3FEBD4AFD4340,295341,0101000020110F000033803176A1F25FC1E4CBFA15E58C5241,158377,19,3,2022-11-26 15:08:00+00,2022-11-26,10:08:00,10,202219056981.00000000,1700 BLOCK N ALLISON ST,500,Burglary Residential,-75.23316705,39.97884345
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,295349,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,158385,09,1,2022-11-11 15:58:00+00,2022-11-11,10:58:00,10,202209040723.00000000,1600 BLOCK CHANCELLOR ST,600,Thefts,-75.16920993,39.94940071
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,295351,0101000020110F0000552F861DE3E95FC14A459BF183895241,158387,06,2,2022-11-10 02:17:00+00,2022-11-09,21:17:00,21,202206047835.00000000,800 BLOCK Race,600,Theft from Vehicle,-75.15273742,39.95501804
0101000020E6100000905AB44209CF52C07BE231EA77044440,295354,0101000020110F00003DBE0CCFD2F25FC1A4870A22DA945241,158390,05,2,2022-11-21 19:08:00+00,2022-11-21,14:08:00,14,202205016368.00000000,4900 BLOCK UMBRIA ST,600,Theft from Vehicle,-75.23494022,40.03490951
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,295375,0101000020110F0000F9D325BC63F05FC10157A35931985241,158243,14,4,2022-11-06 21:20:00+00,2022-11-06,16:20:00,16,202214055954.00000000,VALLEY GREEN RD  & WOLCOTT DR ,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E6100000263EF34919CF52C069249DDC4AF84340,295453,0101000020110F0000B94FD308EEF25FC1AFF4F2F25A875241,158406,12,4,2022-11-28 22:53:00+00,2022-11-28,17:53:00,17,202212068415.00000000,5800 BLOCK HADFIELD ST,600,Thefts,-75.23591851,39.93978460
0101000020E61000005117E77733CD52C055A480BC70FA4340,295458,0101000020110F0000B4DDC8D1B4EF5FC161A1971FBC895241,158411,18,3,2022-11-29 19:06:00+00,2022-11-29,14:06:00,14,202218061791.00000000,0 BLOCK S 42ND ST,600,Theft from Vehicle,-75.20626638,39.95656544
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,295463,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,158416,35,2,2022-11-25 21:36:00+00,2022-11-25,16:36:00,16,202235070903.00000000,4800 BLOCK N WARNOCK ST,600,Theft from Vehicle,-75.14109035,40.02686019
0101000020E610000057478603FEC952C020E1494542004440,295467,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,158252,39,2,2022-11-13 00:42:00+00,2022-11-12,19:42:00,19,202239060884.00000000,1600 BLOCK W ALLEGHENY AV,500,Burglary Residential,-75.15612877,40.00202242
0101000020E61000000D9834048FC552C003A23747E3014440,295471,0101000020110F000065E0C696B9E25FC17C78136EFD915241,158256,15,1,2022-11-21 19:16:00+00,2022-11-21,14:16:00,14,202215084414.00000000,4500 BLOCK GRISCOM ST,600,Thefts,-75.08685403,40.01474848
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,295479,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,158264,19,2,2022-11-07 21:13:00+00,2022-11-07,16:13:00,16,202219053660.00000000,5900 BLOCK Market St,300,Robbery No Firearm,-75.24002503,39.96187955
0101000020E6100000BD729C5FFDC852C078D1DBC80AFC4340,295481,0101000020110F0000D8CC1A918DE85FC17776557D828B5241,158266,26,2,2022-11-07 04:06:00+00,2022-11-06,23:06:00,23,202226042395.00000000,1100 BLOCK N AMERICAN ST,600,Thefts,-75.14046469,39.96907912
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,295488,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,158273,06,3,2022-11-29 16:17:00+00,2022-11-29,11:17:00,11,202206050625.00000000,1300 BLOCK Market St,600,Thefts,-75.16144155,39.95210998
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,295491,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,158276,15,2,2022-11-18 19:08:00+00,2022-11-18,14:08:00,14,202215083759.00000000,5200 BLOCK TORRESDALE AV,600,Thefts,-75.06719049,40.01389981
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,295550,0101000020110F00006DDB391167E95FC1305082E5B4905241,158420,25,4,2022-11-17 19:30:00+00,2022-11-17,14:30:00,14,202225064876.00000000,1200 BLOCK W TIOGA ST,400,Aggravated Assault Firearm,-75.14828005,40.00570663
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,295555,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,158425,39,2,2022-11-04 06:36:00+00,2022-11-04,02:36:00,2,202239059374.00000000,1700 BLOCK W PACIFIC ST,300,Robbery Firearm,-75.15622617,40.00903503
0101000020E610000080343197B3CA52C052B08C2EEB084440,295565,0101000020110F000036BE34EC75EB5FC16A91F72FCA995241,158435,14,1,2022-11-28 22:45:00+00,2022-11-28,17:45:00,17,202214059844.00000000,7800 BLOCK GILBERT ST,400,Aggravated Assault Firearm,-75.16721134,40.06967718
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,295571,0101000020110F00000010248255F15FC1AE9AA5598B885241,158441,12,4,2022-11-27 17:26:00+00,2022-11-27,12:26:00,12,202212068156.00000000,4900 BLOCK BALTIMORE AV,600,Thefts,-75.22123910,39.94817041
0101000020E6100000DF59B37C7ACE52C022CCE5ED25044440,295572,0101000020110F0000BAAD304BE0F15FC1215B32317F945241,158442,05,2,2022-11-01 00:43:00+00,2022-10-31,20:43:00,20,202205015332.00000000,200 BLOCK RIPKA ST,600,Theft from Vehicle,-75.22622602,40.03240751
