the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,372281,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,246746,01,2,2021-11-05 07:21:00+00,2021-11-05,03:21:00,3,202101019674.00000000,2300 BLOCK W Oregon Ave,600,Thefts,-75.18602969,39.91869963
0101000020E610000078B72E0CC3C852C0717A0F7EFFFA4340,372290,0101000020110F0000F713927E2AE85FC196BA914C5A8A5241,246755,06,1,2021-11-05 12:05:00+00,2021-11-05,08:05:00,8,202106046197.00000000,0 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.13690476,39.96092202
0101000020E6100000D854ED05ECC252C04288B7105C034440,372301,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,246766,15,3,2021-11-19 17:40:00+00,2021-11-19,12:40:00,12,202115085906.00000000,4500 BLOCK KNORR ST,600,Thefts,-75.04565571,40.02624711
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,372335,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,247217,03,2,2021-11-22 16:48:00+00,2021-11-22,11:48:00,11,202103053556.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E61000005B82A51DEBC452C049BFD8D62A004440,372342,0101000020110F0000783AF12FA3E15FC1C754C21015905241,247642,15,1,2021-11-23 16:40:00+00,2021-11-23,11:40:00,11,202115086782.00000000,2500 BLOCK ORTHODOX ST,600,Thefts,-75.07685033,40.00130736
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,372346,0101000020110F00002018E9AE48F15FC1740140B9E0885241,247646,18,2,2021-11-23 17:07:00+00,2021-11-23,12:07:00,12,202118062827.00000000,4900 BLOCK HAZEL AV,600,Theft from Vehicle,-75.22077826,39.95052214
0101000020E6100000A8F9115C38CD52C06C16DCCD5B024440,372350,0101000020110F0000FE97B720BDEF5FC15FC9661683925241,247650,05,1,2021-11-08 20:58:00+00,2021-11-08,15:58:00,15,202105016060.00000000,200 BLOCK SUMAC ST,600,Theft from Vehicle,-75.20656492,40.01842664
0101000020E6100000B171376788CF52C02635B401D8F34340,372352,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,247652,12,1,2021-11-28 05:43:00+00,2021-11-28,00:43:00,0,202112075867.00000000,7700 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.24270039,39.90502950
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,372354,0101000020110F00003A1F64FFECE05FC146B052818B965241,247654,02,3,2021-11-13 07:01:00+00,2021-11-13,02:01:00,2,202102049467.00000000,7000 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.07030378,40.04683136
0101000020E61000008088C38873CB52C01CA9A5566BFF4340,372355,0101000020110F0000E6E650F5BBEC5FC1B6A5C1C1408F5241,247655,22,2,2021-11-28 05:58:00+00,2021-11-28,00:58:00,0,202122073197.00000000,N 29th St  & W Huntingdon St ,400,Aggravated Assault Firearm,-75.17892665,39.99546321
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,372356,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,247656,08,3,2021-11-01 04:01:00+00,2021-11-01,00:01:00,0,202108035107.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E6100000A706BBDD22D052C02B5D2CD2E5FC4340,372364,0101000020110F00005F76E924B1F45FC1A055C33B758C5241,247832,19,1,2021-11-18 15:33:00+00,2021-11-18,10:33:00,10,202119063435.00000000,6600 BLOCK HADDINGTON ST,600,Thefts,-75.25212806,39.97576358
0101000020E61000003F5DF64EB9CB52C090AA3F25DBFE4340,372366,0101000020110F0000E9C60E7A32ED5FC1DDF98AE8A08E5241,247834,22,2,2021-11-01 15:22:00+00,2021-11-01,11:22:00,11,202122067596.00000000,2200 BLOCK N 31ST ST,600,Thefts,-75.18318533,39.99106279
0101000020E610000033AED1D50ACF52C0177E158582F84340,372368,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,247836,12,4,2021-11-14 05:55:00+00,2021-11-14,00:55:00,0,202112073163.00000000,S 58TH ST & WHITBY AV ,300,Robbery No Firearm,-75.23503633,39.94148315
0101000020E6100000A91BA4B7EACE52C065220093AFF84340,372370,0101000020110F0000696B95ED9EF25FC12302E982CA875241,247838,12,4,2021-11-16 01:30:00+00,2021-11-15,20:30:00,20,202112073501.00000000,5600 BLOCK WHITBY AV,600,Thefts,-75.23307601,39.94285810
0101000020E6100000635639FE55C552C0FC6D709E41044440,372376,0101000020110F000078E8A2BA58E25FC1292FECE79D945241,247844,02,1,2021-11-11 03:24:00+00,2021-11-10,22:24:00,22,202102049103.00000000,1300 BLOCK VAN KIRK ST,600,Thefts,-75.08337360,40.03325253
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,372393,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,251175,18,2,2021-11-25 01:57:00+00,2021-11-24,20:57:00,20,202118063127.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E610000052369B7D94C952C092AD4FB5EDFD4340,372406,0101000020110F0000351029418EE95FC157E3D3B6998D5241,251188,22,1,2021-11-04 15:36:00+00,2021-11-04,11:36:00,11,202122068187.00000000,2100 BLOCK N 10TH ST,600,Theft from Vehicle,-75.14968815,39.98381678
0101000020E610000048B1713727CB52C0F957878A8EF64340,372410,0101000020110F0000866736533AEC5FC1643024D26E855241,251192,01,1,2021-11-04 16:14:00+00,2021-11-04,12:14:00,12,202101019629.00000000,2000 BLOCK S 17TH ST,600,Thefts,-75.17426859,39.92622501
0101000020E61000008F4FE9DC04CB52C0B0F535604A054440,372413,0101000020110F0000034DD0F8FFEB5FC1FB4E0D99C3955241,251195,14,2,2021-11-04 16:31:00+00,2021-11-04,12:31:00,12,202114057568.00000000,300 BLOCK E PRICE ST,500,Burglary Non-Residential,-75.17217181,40.04133227
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,372417,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,251199,18,2,2021-11-18 15:54:00+00,2021-11-18,10:54:00,10,202118061897.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000C09CF24B71CA52C076822657EBF74340,372424,0101000020110F000002E6D65005EB5FC1AB694324F1865241,248029,03,1,2021-11-17 20:44:00+00,2021-11-17,15:44:00,15,202103052813.00000000,S 12TH ST  & WASHINGTON AV ,400,Aggravated Assault Firearm,-75.16316508,39.93686952
0101000020E6100000FDB8601D05CF52C0D5DE124654FE4340,372430,0101000020110F00002F9447C4CBF25FC15DF604670B8E5241,248035,19,3,2021-11-22 15:04:00+00,2021-11-22,10:04:00,10,202119064086.00000000,5400 BLOCK LEBANON AV,200,Rape,-75.23468718,39.98694683
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,372448,0101000020110F000057F2D4CB01ED5FC186C7176990855241,248472,01,1,2021-11-13 14:28:00+00,2021-11-13,09:28:00,9,202101020219.00000000,2100 BLOCK MC KEAN ST,600,Thefts,-75.18143611,39.92715059
0101000020E610000061FFF13576CD52C0242776E145FC4340,372450,0101000020110F0000FFB7253026F05FC19CA1C9FAC38B5241,248474,16,2,2021-11-03 22:21:00+00,2021-11-03,18:21:00,18,202116038088.00000000,4300 BLOCK OTTER ST,600,Theft from Vehicle,-75.21034001,39.97088259
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,372451,0101000020110F00000010248255F15FC1AE9AA5598B885241,248475,12,4,2021-11-08 21:00:00+00,2021-11-08,16:00:00,16,202112072023.00000000,4900 BLOCK BALTIMORE AV,600,Thefts,-75.22123910,39.94817041
0101000020E6100000012B0B4F3DD052C058F64D2F6BFD4340,372460,0101000020110F0000A478450FDEF45FC10D00260B098D5241,248484,19,1,2021-11-02 22:25:00+00,2021-11-02,18:25:00,18,202119060624.00000000,1100 BLOCK N 66TH ST,600,Theft from Vehicle,-75.25374199,39.97983352
0101000020E6100000337704A2ADC752C07C7F83F6EAFC4340,372461,0101000020110F00004922124753E65FC157A5A6EE7A8C5241,248485,26,3,2021-11-30 02:13:00+00,2021-11-29,21:13:00,21,202126042007.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.11997271,39.97592051
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,372464,0101000020110F000032BCFFBC56ED5FC16E34636260855241,248488,01,1,2021-11-07 02:07:00+00,2021-11-06,22:07:00,22,202101019791.00000000,2200 BLOCK CANTRELL ST,500,Burglary Residential,-75.18448830,39.92582720
0101000020E6100000A9680F2899C952C050B7FD3C57F54340,372477,0101000020110F00005D7F0F2E96E95FC145A5B11416845241,248919,03,2,2021-11-21 02:46:00+00,2021-11-20,21:46:00,21,202103053326.00000000,100 BLOCK PORTER ST,600,Thefts,-75.14997293,39.91672480
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,372482,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,248924,01,2,2021-11-13 18:36:00+00,2021-11-13,13:36:00,13,202101020227.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,372483,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,248925,16,2,2021-11-08 22:56:00+00,2021-11-08,17:56:00,17,202116038630.00000000,4400 BLOCK W GIRARD AV,600,Thefts,-75.21205756,39.97251702
0101000020E61000000188BB7A95CA52C002AB55817B044440,372486,0101000020110F0000B1919CC642EB5FC12B0E991DDE945241,248928,14,2,2021-11-01 10:22:00+00,2021-11-01,06:22:00,6,202114056960.00000000,200 BLOCK E QUEEN LA,600,Thefts,-75.16537350,40.03501908
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,372494,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,248937,19,1,2021-11-13 21:10:00+00,2021-11-13,16:10:00,16,202119062573.00000000,800 BLOCK WYNNEWOOD RD,400,Aggravated Assault No Firearm,-75.24741236,39.97816143
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,372502,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,249364,24,3,2021-11-05 21:52:00+00,2021-11-05,17:52:00,17,202124074396.00000000,3300 BLOCK Aramingo,600,Thefts,-75.10390548,39.98980562
0101000020E6100000DACD295439D052C0AAB7E5A761FD4340,372504,0101000020110F000064C1994CD7F45FC128766C7BFE8C5241,249366,19,1,2021-11-27 17:43:00+00,2021-11-27,12:43:00,12,202119064929.00000000,900 BLOCK N 66TH ST,600,Theft from Vehicle,-75.25349907,39.97954272
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,372507,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,249369,22,3,2021-11-12 21:59:00+00,2021-11-12,16:59:00,16,202122070337.00000000,2100 BLOCK SEYBERT ST,600,Thefts,-75.17198326,39.97540616
0101000020E6100000524A42011FCB52C0A5D70BAAB2FE4340,372510,0101000020110F00006C8170602CEC5FC1574EA508748E5241,249372,22,2,2021-11-22 14:03:00+00,2021-11-22,09:03:00,9,202122072233.00000000,2500 BLOCK W Sedgley Ave,500,Burglary Non-Residential,-75.17376739,39.98982740
0101000020E610000055E3005537C552C07830BD5873024440,372535,0101000020110F0000A90AF2A524E25FC13C6423329D925241,249814,15,1,2021-11-27 17:57:00+00,2021-11-27,12:57:00,12,202115087612.00000000,1600 BLOCK Harrison St,400,Aggravated Assault No Firearm,-75.08150220,40.01914510
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,372549,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,249828,08,3,2021-11-08 19:28:00+00,2021-11-08,14:28:00,14,202108035963.00000000,1800 BLOCK RIVERSIDE DR,600,Theft from Vehicle,-74.98232022,40.09535664
0101000020E61000003919C9DC44CF52C0D030AD34C6F34340,372556,0101000020110F000073916F0C38F35FC1F380360B5A825241,249835,12,1,2021-11-25 00:51:00+00,2021-11-24,19:51:00,19,202112075343.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23857803,39.90448626
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,372558,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,250253,15,3,2021-11-20 12:37:00+00,2021-11-20,07:37:00,7,202115086097.00000000,7500 BLOCK FRANKFORD AV,600,Thefts,-75.03627966,40.03845025
0101000020E61000000FA848CFFEC352C0D4D81CEFA7064440,372560,0101000020110F00002E062ECC11E05FC1FFF0866947975241,250255,02,3,2021-11-12 15:00:00+00,2021-11-12,10:00:00,10,202102049321.00000000,7300 BLOCK LARGE ST,600,Theft from Vehicle,-75.06242735,40.05199994
0101000020E6100000233C0C73E3CC52C055E6DEAA88094440,372561,0101000020110F00007F7C32E62CEF5FC184C43FF9789A5241,250256,14,4,2021-11-22 17:58:00+00,2021-11-22,12:58:00,12,202114060914.00000000,8200 BLOCK ARDLEIGH ST,600,Theft from Vehicle,-75.20138240,40.07448326
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,372570,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,250265,24,3,2021-11-09 22:23:00+00,2021-11-09,17:23:00,17,202124075246.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000000A21107DB1C952C0BDB59FCE8DF64340,372575,0101000020110F0000B40CA682BFE95FC16E0A0A026E855241,250270,03,2,2021-11-22 15:56:00+00,2021-11-22,10:56:00,10,202103053548.00000000,1700 BLOCK E MOYAMENSING AV,600,Theft from Vehicle,-75.15145804,39.92620261
0101000020E61000009D01C32C53CE52C0C41A57F180FE4340,372577,0101000020110F0000EEC993849DF15FC18C7ECEEA3C8E5241,250272,19,3,2021-11-12 12:58:00+00,2021-11-12,07:58:00,7,202119062301.00000000,4900 BLOCK PARKSIDE AV,600,Theft from Vehicle,-75.22382659,39.98831002
0101000020E6100000F358333288CB52C0788515D914F74340,372600,0101000020110F000037E7F40DDFEC5FC1442A859103865241,244526,17,3,2021-11-10 13:56:00+00,2021-11-10,08:56:00,8,202117029814.00000000,2100 BLOCK WATKINS ST,500,Burglary Residential,-75.18018775,39.93032373
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,372607,0101000020110F00007A62686244F25FC14E26098A9F975241,244533,05,3,2021-11-05 18:32:00+00,2021-11-05,14:32:00,14,202105015900.00000000,7900 BLOCK HENRY AV,400,Aggravated Assault No Firearm,-75.22982254,40.05442383
0101000020E6100000900F1F7D38CE52C0645C0E4719F64340,372611,0101000020110F0000F93D593070F15FC1EC5DD4F4EC845241,244537,12,3,2021-11-23 06:37:00+00,2021-11-23,01:37:00,1,202112075009.00000000,2900 BLOCK S ROBINSON ST,500,Burglary Residential,-75.22219780,39.92264641
0101000020E6100000805A359D17CE52C0382B476D07034440,372612,0101000020110F000043D9125938F15FC14EB5DD6B41935241,244538,05,1,2021-11-30 14:13:00+00,2021-11-30,09:13:00,9,202105017127.00000000,4200 BLOCK MAIN ST,500,Burglary Non-Residential,-75.22019129,40.02366415
0101000020E61000008257476535C652C039C0C40628FF4340,372625,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,244969,24,3,2021-11-18 19:44:00+00,2021-11-18,14:44:00,14,202124077612.00000000,3500 BLOCK ARAMINGO AV,300,Robbery No Firearm,-75.09700901,39.99340901
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,372626,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,244970,19,2,2021-11-02 20:28:00+00,2021-11-02,16:28:00,16,202119060606.00000000,0 BLOCK N 54TH ST,500,Burglary Residential,-75.22832130,39.96204272
0101000020E61000005B630AB5EAC852C0D5DAA80C6B054440,372627,0101000020110F0000CFC438DC6DE85FC1537E42D8E7955241,244971,35,1,2021-11-04 21:29:00+00,2021-11-04,17:29:00,17,202135073268.00000000,5900 BLOCK N MARVINE ST,600,Thefts,-75.13932538,40.04232939
0101000020E610000065A99254A8C552C0CE254D6A05024440,372641,0101000020110F000052455596E4E25FC192A91D4923925241,244985,15,1,2021-11-22 21:48:00+00,2021-11-22,16:48:00,16,202115086617.00000000,1300 BLOCK ORTHODOX ST,300,Robbery No Firearm,-75.08839907,40.01579026
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,372648,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,245411,06,2,2021-11-26 20:52:00+00,2021-11-26,15:52:00,15,202106049362.00000000,1200 BLOCK FILBERT ST,600,Thefts,-75.15957580,39.95335676
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,372654,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,245417,07,3,2021-11-02 17:32:00+00,2021-11-02,13:32:00,13,202107025570.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000007DC38E106FC852C0EFA0651F5CFD4340,372655,0101000020110F0000235D4BD79BE75FC15F3F7259F88C5241,245418,26,3,2021-11-02 17:45:00+00,2021-11-02,13:45:00,13,202126038636.00000000,2100 BLOCK E NORRIS ST,600,Thefts,-75.13177885,39.97937386
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,372661,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,245424,14,2,2021-11-10 00:02:00+00,2021-11-09,19:02:00,19,202114058598.00000000,5200 BLOCK WAKEFIELD ST,500,Burglary Residential,-75.16565322,40.03355105
0101000020E6100000EA059FE624C652C0EBE99FB7E3054440,372673,0101000020110F0000F905CA2EB8E35FC1D29DB8B66D965241,245854,02,2,2021-11-12 19:37:00+00,2021-11-12,14:37:00,14,202102049366.00000000,600 BLOCK DEVEREAUX AV,400,Aggravated Assault No Firearm,-75.09600225,40.04601188
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,372692,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,245872,16,2,2021-11-05 19:57:00+00,2021-11-05,15:57:00,15,202116038293.00000000,4500 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.21306358,39.96258617
0101000020E61000003A9E43D7CDCF52C033B53A736EFC4340,372693,0101000020110F000038DE60B820F45FC19CF781F0F08B5241,245873,19,1,2021-11-05 20:35:00+00,2021-11-05,16:35:00,16,202119061077.00000000,600 BLOCK N 64TH ST 1,600,Theft from Vehicle,-75.24693853,39.97212067
0101000020E6100000757884AA83BE52C0AB8F2C05490C4440,372699,0101000020110F00006EE5BC6AC2D65FC113F4AFDA869D5241,246299,08,3,2021-11-06 17:09:00+00,2021-11-06,13:09:00,13,202108035740.00000000,12300 BLOCK ACADEMY RD,300,Robbery No Firearm,-74.97678626,40.09597841
0101000020E61000009486F9767BC952C0A13CA02A2EF84340,372727,0101000020110F0000251ADABE63E95FC13047CD293B875241,246773,03,1,2021-11-19 19:40:00+00,2021-11-19,14:40:00,14,202103053107.00000000,700 BLOCK S 4TH ST,600,Theft from Vehicle,-75.14816069,39.93890889
0101000020E6100000DECBF93970CF52C0185FB4C70B094440,372728,0101000020110F000099ACECB481F35FC1814F9F5DEE995241,246774,05,3,2021-11-19 20:08:00+00,2021-11-19,15:08:00,15,202105016650.00000000,800 BLOCK Bells Mill Rd,600,Theft from Vehicle,-75.24122476,40.07067200
0101000020E6100000788C5D680FC452C04DA4138D5E064440,372734,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,246780,02,3,2021-11-19 22:39:00+00,2021-11-19,17:39:00,17,202102050460.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06344041,40.04976047
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,372738,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,246784,19,2,2021-11-05 16:38:00+00,2021-11-05,12:38:00,12,202119061040.00000000,5600 BLOCK W GIRARD AV,400,Aggravated Assault No Firearm,-75.23420501,39.97050947
0101000020E6100000144D35ED41C952C0E5F579EF1CF84340,372755,0101000020110F0000997FDC0202E95FC130AF9F1328875241,247218,03,1,2021-11-18 21:21:00+00,2021-11-18,16:21:00,16,202103052968.00000000,700 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.14464884,39.93838304
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,372756,0101000020110F00002796518975EB5FC10322A0FAFB885241,247219,09,2,2021-11-02 18:11:00+00,2021-11-02,14:11:00,14,202109036901.00000000,S 16TH ST  & CHESTNUT ST ,600,Thefts,-75.16719746,39.95127291
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,372757,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,247220,24,3,2021-11-02 18:17:00+00,2021-11-02,14:17:00,14,202124073651.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,372759,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,247222,22,4,2021-11-18 21:50:00+00,2021-11-18,16:50:00,16,202122071526.00000000,2200 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,372776,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,247240,39,1,2021-11-15 06:55:00+00,2021-11-15,01:55:00,1,202139061247.00000000,5500 BLOCK WISSAHICKON AV,500,Burglary Residential,-75.18354641,40.02727464
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,372779,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,247243,18,3,2021-11-26 11:51:00+00,2021-11-26,06:51:00,6,202118063268.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000A61FFDC43BCF52C073CE57E2E4FB4340,372786,0101000020110F00009151709A28F35FC1EF9E477D588B5241,247669,19,2,2021-11-23 14:28:00+00,2021-11-23,09:28:00,9,202119064236.00000000,300 BLOCK N REDFIELD ST,500,Burglary Residential,-75.23802304,39.96792249
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,372837,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,251203,08,3,2021-11-22 15:14:00+00,2021-11-22,10:14:00,10,202108037440.00000000,4000 BLOCK WOODHAVEN RD,600,Thefts,-74.97194676,40.08690044
0101000020E6100000406E1A36A5C952C0EA3F6B7E7C024440,372838,0101000020110F0000B5E403A8AAE95FC189580D57A7925241,251204,39,2,2021-11-25 11:09:00+00,2021-11-25,06:09:00,6,202139062959.00000000,4300 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15070870,40.01942425
0101000020E610000097A6CEC430CC52C048DB9D5AA2034440,372843,0101000020110F0000430D6664FDED5FC1ABAF7B40ED935241,251209,39,1,2021-11-12 19:51:00+00,2021-11-12,14:51:00,14,202139060823.00000000,LINCOLN DR  & RITTENHOUSETOWN LA ,600,Theft from Vehicle,-75.19047661,40.02839215
0101000020E61000007DD87F5B7FCA52C0C3595BC2EB054440,372851,0101000020110F0000894B0A331DEB5FC12AFFBEA276965241,251217,14,1,2021-11-27 15:18:00+00,2021-11-27,10:18:00,10,202114061705.00000000,5600 BLOCK BLOYD ST,600,Thefts,-75.16402328,40.04625730
0101000020E6100000687F1CA4D2C852C08FE665A074FC4340,372860,0101000020110F0000D57043FB44E85FC15B38CFC8F78B5241,251226,26,2,2021-11-20 02:22:00+00,2021-11-19,21:22:00,21,202126040967.00000000,1300 BLOCK N HANCOCK ST,600,Thefts,-75.13785651,39.97230916
0101000020E6100000AEA6E318E6CF52C098B4356434FA4340,372862,0101000020110F000098310DEC49F45FC1BFE6724379895241,251228,18,1,2021-11-10 13:36:00+00,2021-11-10,08:36:00,8,202118060387.00000000,500 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24841902,39.95472386
0101000020E6100000E291BA958CC352C0444B606B9D024440,372863,0101000020110F0000B2BE74C64FDF5FC11618D2DACB925241,251229,15,2,2021-11-27 16:33:00+00,2021-11-27,11:33:00,11,202115087597.00000000,6200 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.05545562,40.02042906
0101000020E61000008D20BEE1F8CA52C044D14DAC1DFA4340,372876,0101000020110F0000B444EB9EEBEB5FC147DCC11760895241,248064,09,2,2021-11-30 12:44:00+00,2021-11-30,07:44:00,7,202109040217.00000000,1800 BLOCK MARKET ST,600,Theft from Vehicle,-75.17144054,39.95403055
