the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033A3C45334CA52C014181D5659FC4340,696533,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,554894,22,3,2016-09-28 23:06:00+00,2016-09-28,19:06:00,19,201622079579.00000000,N BROAD ST  /  W GIRARD AV,600,Thefts,-75.15944380,39.97147633
0101000020E6100000BD9F64BC37C752C090FA67DDF1FE4340,696552,0101000020110F0000D4708B048BE55FC1B8730118BA8E5241,554913,24,2,2016-09-11 16:29:00+00,2016-09-11,12:29:00,12,201624087935.00000000,3100 BLOCK FRANKFORD AVE,600,Thefts,-75.11277685,39.99175613
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,696593,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,555539,06,3,2016-09-19 14:10:00+00,2016-09-19,10:10:00,10,201606041556.00000000,800 BLOCK CHESTNUT ST,600,Thefts,-75.15392032,39.94962415
0101000020E6100000DB1D8CB7D9CA52C047FD79432FFC4340,696597,0101000020110F00007DC026AFB6EB5FC1B1664CEAAA8B5241,555543,09,3,2016-09-18 16:15:00+00,2016-09-18,12:15:00,12,201609037930.00000000,2000 BLOCK PARRISH ST,600,Theft from Vehicle,-75.16953839,39.97019237
0101000020E61000006F2C6A28DCC852C00D71CD99C4FC4340,696630,0101000020110F00001FE9912555E85FC1241A876A508C5241,558873,26,2,2016-09-20 16:51:00+00,2016-09-20,12:51:00,12,201626047429.00000000,1500 BLOCK N 02ND ST,600,Theft from Vehicle,-75.13843737,39.97474978
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,696632,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,558875,09,3,2016-09-30 14:22:00+00,2016-09-30,10:22:00,10,201609039759.00000000,1400 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16056249,39.97032896
0101000020E6100000E9F031D478CB52C0772786813AFF4340,696636,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,558879,22,2,2016-09-17 05:10:00+00,2016-09-17,01:10:00,1,201622076646.00000000,29TH / CUMBERLAND ST T,400,Aggravated Assault No Firearm,-75.17924981,39.99397296
0101000020E6100000FD71F3744BC952C0EED265B569F94340,696642,0101000020110F00004688023312E95FC1BCB421B698885241,555727,06,2,2016-09-17 23:09:00+00,2016-09-17,19:09:00,19,201606041348.00000000,200 BLOCK CHESTNUT ST,600,Thefts,-75.14523052,39.94853847
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,696776,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,557513,06,3,2016-09-17 18:22:00+00,2016-09-17,14:22:00,14,201606041326.00000000,S 08TH ST  /  CHESTNUT ST,300,Robbery Firearm,-75.15392032,39.94962415
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,696806,0101000020110F000041C0767492EA5FC1F4781E6122935241,552201,35,2,2016-09-23 16:21:00+00,2016-09-23,12:21:00,12,201635082017.00000000,4500 BLOCK N 20TH ST,600,Thefts,-75.15903783,40.02280998
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,696849,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,552664,24,3,2016-09-08 12:53:00+00,2016-09-08,08:53:00,8,201624086792.00000000,3200 BLOCK TULIP ST,300,Robbery Firearm,-75.10734236,39.98965404
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,696885,0101000020110F00007190C194F4E95FC158BFCFB71C895241,553117,06,2,2016-09-08 18:02:00+00,2016-09-08,14:02:00,14,201606039778.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E6100000B3F5468C22CF52C0E29AF16C45FB4340,696893,0101000020110F00008D7C10C3FDF25FC1D05726CAA78A5241,553545,19,2,2016-09-19 21:08:00+00,2016-09-19,17:08:00,17,201619085981.00000000,5800 BLOCK ARCH ST,300,Robbery No Firearm,-75.23648364,39.96305620
0101000020E61000002116184F50C352C06721C7F7C1024440,696910,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,553562,15,2,2016-09-12 20:22:00+00,2016-09-12,16:22:00,16,201615088688.00000000,6400 BLOCK TORRESDALE AVE,300,Robbery No Firearm,-75.05177667,40.02154443
0101000020E61000002116184F50C352C06721C7F7C1024440,696912,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,553564,15,2,2016-09-06 23:04:00+00,2016-09-06,19:04:00,19,201615086569.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,696945,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,554466,09,2,2016-09-04 19:10:00+00,2016-09-04,15:10:00,15,201609035751.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17775157,39.96279193
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,696946,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,554467,09,2,2016-09-06 00:47:00+00,2016-09-05,20:47:00,20,201609035955.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17775157,39.96279193
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,696947,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,554468,22,3,2016-09-03 03:39:00+00,2016-09-02,23:39:00,23,201622072534.00000000,1200 BLOCK CECIL B MOORE AVE,200,Rape,-75.15415546,39.97817532
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,696953,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,554474,06,1,2016-09-11 20:36:00+00,2016-09-11,16:36:00,16,201606040318.00000000,700 BLOCK N BROAD ST,600,Thefts,-75.16040881,39.96703937
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,697001,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,555361,01,1,2016-09-09 19:11:00+00,2016-09-09,15:11:00,15,201601038725.00000000,2100 BLOCK S 17TH ST,500,Burglary Residential,-75.17453734,39.92500479
0101000020E6100000D21A834EC8CF52C03786630A94F44340,697160,0101000020110F00006FEEE15117F45FC1F72CFAF03D835241,556658,12,1,2016-09-07 17:47:00+00,2016-09-07,13:47:00,13,201612062746.00000000,2500 BLOCK CLAYMONT ST,500,Burglary Residential,-75.24660075,39.91076784
0101000020E6100000E24898501EC552C046C971C802034440,697254,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,552236,15,1,2016-09-05 11:50:00+00,2016-09-05,07:50:00,7,201615086026.00000000,1500 BLOCK PRATT ST,600,Thefts,-75.07997527,40.02352243
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,697267,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,552249,19,2,2016-09-21 19:30:00+00,2016-09-21,15:30:00,15,201619086573.00000000,5600 BLOCK VINE ST,300,Robbery No Firearm,-75.23178935,39.96638582
0101000020E610000094E02606B5CA52C0A437791DB3F94340,697285,0101000020110F00005D20865B78EB5FC18E083E09EA885241,552686,09,1,2016-09-19 13:47:00+00,2016-09-19,09:47:00,9,201609038028.00000000,1600 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16729883,39.95077866
0101000020E6100000A0CBABA506CA52C034897250DF014440,697288,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,552689,39,2,2016-09-11 17:24:00+00,2016-09-11,13:24:00,13,201639074597.00000000,4000 BLOCK CLARISSA ST,600,Theft from Vehicle,-75.15665571,40.01462751
0101000020E6100000960AA6715AC852C01467FB46AA044440,697349,0101000020110F00005C3F89D078E75FC1A93687FF11955241,553586,35,1,2016-09-16 15:56:00+00,2016-09-16,11:56:00,11,201635079865.00000000,N 05TH ST  /  W OLNEY AV,600,Thefts,-75.13052026,40.03644645
0101000020E6100000401FFA2882C952C08CACEB06C0024440,697395,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,554500,35,2,2016-09-17 08:07:00+00,2016-09-17,04:07:00,4,201635080101.00000000,4500 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14856934,40.02148521
0101000020E61000008D2C574767C552C0ED21C8DEDE024440,697399,0101000020110F00006C61241776E25FC1026B157114935241,554504,15,1,2016-09-15 18:58:00+00,2016-09-15,14:58:00,14,201615089759.00000000,5000 BLOCK OXFORD AVE,300,Robbery No Firearm,-75.08442863,40.02242646
0101000020E61000008281105EF5C652C0C9518899E0FF4340,697411,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,554516,24,1,2016-09-03 02:15:00+00,2016-09-02,22:15:00,22,201624085114.00000000,3400 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.10872604,39.99904174
0101000020E61000003C1A24D022CD52C0EA9E0AF212FA4340,697452,0101000020110F0000443B5B8798EF5FC1F1F3133554895241,555395,18,3,2016-09-01 21:50:00+00,2016-09-01,17:50:00,17,201618064184.00000000,200 BLOCK S 41ST ST,600,Thefts,-75.20524982,39.95370317
0101000020E61000000F6C4BD396C352C054CD497BC5034440,697456,0101000020110F0000DF0B732B61DF5FC14F0BBB3614945241,555399,15,2,2016-09-03 21:38:00+00,2016-09-03,17:38:00,17,201615085505.00000000,HELLERMAN ST  /  FRANKFORD AV,300,Robbery No Firearm,-75.05608065,40.02946416
0101000020E6100000BDA02A4B19CA52C065417AED46FF4340,697462,0101000020110F0000D60370D56FEA5FC106764E64188F5241,555405,22,1,2016-09-10 10:32:00+00,2016-09-10,06:32:00,6,201622074660.00000000,N 16TH ST  /  W LEHIGH AV,400,Aggravated Assault No Firearm,-75.15779380,39.99435204
0101000020E6100000945B07C51ECA52C01CBAD1AE5F094440,697488,0101000020110F0000FF40A42279EA5FC12252497C4B9A5241,555599,14,1,2016-09-08 01:59:00+00,2016-09-07,21:59:00,22,201614072469.00000000,8000 BLOCK OGONTZ AV,600,Thefts,-75.15812803,40.07323251
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,697541,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,555791,18,2,2016-09-09 03:11:00+00,2016-09-08,23:11:00,23,201618066115.00000000,200 BLOCK S 52ND ST,600,Thefts,-75.22600498,39.95460099
0101000020E61000008ED927BA0DCB52C0B4B3646566044440,697586,0101000020110F0000367C5A070FEC5FC119424BB3C6945241,556668,14,3,2016-09-13 16:42:00+00,2016-09-13,12:42:00,12,201614074136.00000000,GERMANTOWN AV  /  E SCHOOL HOUSE LA,300,Robbery No Firearm,-75.17271284,40.03437488
0101000020E61000009D54C93AFBCE52C0F35BCF6B47FD4340,697589,0101000020110F0000E1C4D0F9BAF25FC120B1AF67E18C5241,556671,19,3,2016-09-01 22:13:00+00,2016-09-01,18:13:00,18,201619080293.00000000,5500 BLOCK JEFFERSON ST,600,Thefts,-75.23408384,39.97874210
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,697591,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,556673,19,2,2016-09-09 17:44:00+00,2016-09-09,13:44:00,13,201619082897.00000000,1300 BLOCK N WANAMAKER ST,600,Thefts,-75.23660754,39.97181344
0101000020E6100000DCE6D720DDC752C09AC640E8EAFF4340,697597,0101000020110F0000A1680FF4A3E65FC1A2494F2FCE8F5241,556679,25,3,2016-09-26 13:27:00+00,2016-09-26,09:27:00,9,201625081179.00000000,400 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.12287160,39.99935630
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,697695,0101000020110F00001A83052D7EEA5FC120106C500C895241,552261,06,2,2016-09-10 23:13:00+00,2016-09-10,19:13:00,19,201606040177.00000000,N 11TH ST  /  MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E610000017BDF0D6FBCA52C057C98D43F9044440,697772,0101000020110F0000397318A5F0EB5FC178221A9E69955241,553175,14,2,2016-09-19 16:57:00+00,2016-09-19,12:57:00,12,201614075870.00000000,E CHELTEN AV  /  BAYNTON ST,300,Robbery Firearm,-75.17162107,40.03885693
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,697782,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,553605,01,2,2016-09-21 19:13:00+00,2016-09-21,15:13:00,15,201601040516.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,697801,0101000020110F00001E7135749EE75FC166E7AC9454975241,553624,35,1,2016-09-15 20:15:00+00,2016-09-15,16:15:00,16,201635079606.00000000,6600 BLOCK N 08TH ST,500,Burglary Residential,-75.13187274,40.05236214
0101000020E610000059EDABBC2EC652C0177D478518FF4340,697832,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,554522,24,3,2016-09-14 19:10:00+00,2016-09-14,15:10:00,15,201624088890.00000000,2400 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.09660260,39.99293581
0101000020E6100000007503051EC852C08AE46D9DE6FE4340,697866,0101000020110F000052B9802D12E75FC10A0F6B9FAD8E5241,554978,24,2,2016-09-09 20:42:00+00,2016-09-09,16:42:00,16,201624087267.00000000,300 BLOCK E GURNEY ST,300,Robbery No Firearm,-75.12683225,39.99141281
0101000020E6100000F4895D57E3CB52C0C907B962B1F84340,697900,0101000020110F00007D60AFDF79ED5FC1A5069A84CC875241,555428,17,1,2016-09-25 22:14:00+00,2016-09-25,18:14:00,18,201617042700.00000000,2500 BLOCK WEBSTER ST,600,Thefts,-75.18575081,39.94291338
0101000020E61000001BF7C529A3C952C05EB9205325F94340,697903,0101000020110F00007156632DA7E95FC133B522F44C885241,555431,06,3,2016-09-08 21:23:00+00,2016-09-08,17:23:00,17,201606039819.00000000,200 BLOCK S 06TH ST 1007,500,Burglary Residential,-75.15058369,39.94645156
0101000020E610000053D9872741C852C05180ACD0D5034440,697919,0101000020110F00000A6798DB4DE75FC1736B945426945241,555614,35,2,2016-09-13 00:10:00+00,2016-09-12,20:10:00,20,201635078884.00000000,N 03RD ST  /  W DUNCANNON AV,300,Robbery No Firearm,-75.12897671,40.02996262
0101000020E61000008470DC9478C752C06EAFDC3D06FD4340,697933,0101000020110F0000CC301C2AF9E55FC11EB0492A998C5241,555628,26,3,2016-09-24 04:49:00+00,2016-09-24,00:49:00,0,201626048138.00000000,2500 BLOCK EDGEMONT ST,600,Theft from Vehicle,-75.11673471,39.97675298
0101000020E61000009BFA486317C952C03B8908FFA2FC4340,698034,0101000020110F00009B253BC1B9E85FC17FB2612C2B8C5241,556699,26,2,2016-09-20 15:54:00+00,2016-09-20,11:54:00,11,201626047410.00000000,1500 BLOCK N 04TH ST,600,Thefts,-75.14205248,39.97372425
0101000020E6100000C8E0B42262CB52C0B51BD8857AFC4340,698090,0101000020110F00003DCEA6679EEC5FC15F65A151FE8B5241,557581,22,4,2016-09-05 13:11:00+00,2016-09-05,09:11:00,9,201622073229.00000000,900 BLOCK W COLLEGE AVE,600,Theft from Vehicle,-75.17786472,39.97248910
0101000020E61000009BEAE29904CE52C039281F8A1B044440,698100,0101000020110F00007BF86F0D18F15FC1A879F4AA73945241,557591,05,2,2016-09-12 13:31:00+00,2016-09-12,09:31:00,9,201605016491.00000000,400 BLOCK GREEN LN,300,Robbery No Firearm,-75.21903083,40.03209044
0101000020E6100000233A1D2B25CB52C0AE59368CE5F34340,698151,0101000020110F000042D995D836EC5FC117F36ABE7C825241,552303,03,3,2016-09-01 00:16:00+00,2016-08-31,20:16:00,20,201603049318.00000000,S BROAD ST  /  PATTISON AV,600,Thefts,-75.17414358,39.90544274
0101000020E6100000F735163D05C952C0790A562894F54340,698159,0101000020110F0000481732ED9AE85FC192382D8A59845241,552310,03,2,2016-09-04 00:40:00+00,2016-09-03,20:40:00,20,201603049960.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14094474,39.91858391
0101000020E61000009D1BAA9464C152C030F3802600044440,698195,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,553181,08,1,2016-09-03 02:53:00+00,2016-09-02,22:53:00,22,201608033190.00000000,8000 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02176396,40.03125459
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,698204,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,553190,09,2,2016-09-26 23:39:00+00,2016-09-26,19:39:00,19,201609039217.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,698281,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,554555,17,1,2016-09-24 22:48:00+00,2016-09-24,18:48:00,18,201617042530.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17173762,39.93788590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,698298,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,554572,02,3,2016-09-09 13:47:00+00,2016-09-09,09:47:00,9,201602053446.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000054A8F26662C452C07B38BB94BE014440,698319,0101000020110F0000827B21F7BAE05FC1FEE267BCD4915241,555014,15,2,2016-09-24 18:33:00+00,2016-09-24,14:33:00,14,201615093078.00000000,HARBISON AV  /  TORRESDALE AV,600,Thefts,-75.06850598,40.01362857
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,698329,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,555024,09,2,2016-09-08 10:48:00+00,2016-09-08,06:48:00,6,201609036293.00000000,N 18TH ST  /  JOHN F KENNEDY BLVD,600,Thefts,-75.16979134,39.95420430
0101000020E610000005C56E234ECB52C0C7A7D7989DF54340,698363,0101000020110F0000C9BE0C707CEC5FC1752322FE63845241,555643,01,1,2016-09-15 23:30:00+00,2016-09-15,19:30:00,19,201601039819.00000000,2500 BLOCK S COLORADO ST,600,Theft from Vehicle,-75.17664419,39.91887198
0101000020E6100000549B6AF3A0CB52C09AFC813830F64340,698383,0101000020110F00006B015B1A09ED5FC1B4904B5D06855241,555663,01,1,2016-09-01 13:03:00+00,2016-09-01,09:03:00,9,201601037484.00000000,2100 BLOCK WOLF ST,600,Theft from Vehicle,-75.18169866,39.92334658
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,698397,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,558975,19,2,2016-09-08 23:28:00+00,2016-09-08,19:28:00,19,201619082713.00000000,1400 BLOCK N 59TH ST,600,Theft from Vehicle,-75.23798516,39.97296663
0101000020E6100000953157697FCA52C054BAC33FCFF94340,698486,0101000020110F000039078D4A1DEB5FC1A78E993409895241,556732,09,2,2016-09-21 15:42:00+00,2016-09-21,11:42:00,11,201609038365.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16402658,39.95163724
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,698497,0101000020110F0000135A255902E35FC14C4837B2828F5241,556743,24,3,2016-09-19 21:12:00+00,2016-09-19,17:12:00,17,201624090558.00000000,3900 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,698518,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,557174,09,2,2016-09-12 17:36:00+00,2016-09-12,13:36:00,13,201609036929.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E61000008A098395F7CD52C0ACFCD75EB0F74340,698582,0101000020110F0000E65C10F101F15FC10EC1EAD2AF865241,558067,12,3,2016-09-20 20:03:00+00,2016-09-20,16:03:00,16,201612065787.00000000,5400 BLOCK PASCHALL AVE,600,Theft from Vehicle,-75.21823633,39.93506990
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,698601,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,552331,01,2,2016-09-17 15:24:00+00,2016-09-17,11:24:00,11,201601040022.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E61000007D38ABB22DC752C0BE6745508C014440,698621,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,552768,25,2,2016-09-17 17:49:00+00,2016-09-17,13:49:00,13,201625078578.00000000,700 BLOCK E HUNTING PARK AVE,600,Thefts,-75.11216418,40.01209453
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,698630,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,552777,25,3,2016-09-01 05:17:00+00,2016-09-01,01:17:00,1,201625073477.00000000,3200 BLOCK F ST,300,Robbery No Firearm,-75.11738552,39.99701597
0101000020E6100000E982765E15CB52C0D5D29AEE0EFA4340,698643,0101000020110F0000879556021CEC5FC18CBCBFC24F895241,553208,09,2,2016-09-11 00:57:00+00,2016-09-10,20:57:00,20,201609036727.00000000,N 20TH ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.17317926,39.95358069
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,698663,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,553228,09,2,2016-09-06 05:26:00+00,2016-09-06,01:26:00,1,201609035983.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,698769,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,540435,06,3,2016-09-01 15:45:00+00,2016-09-01,11:45:00,11,201606038586.00000000,S 13TH ST  /  LOMBARD ST,600,Theft from Vehicle,-75.16313930,39.94439779
0101000020E6100000A26DEB5D72C952C043F242F81F014440,698853,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,541521,25,1,2016-09-17 09:49:00+00,2016-09-17,05:49:00,5,201625078491.00000000,OLD YORK RD  /  W ERIE AV,300,Robbery Firearm,-75.14760540,40.00878814
0101000020E61000008102310126CA52C087AFA704E1FD4340,698868,0101000020110F0000FFF1B96C85EA5FC16D3AF6A58B8D5241,544870,22,1,2016-09-14 19:41:00+00,2016-09-14,15:41:00,15,201622075841.00000000,1900 BLOCK N 15TH ST,600,Thefts,-75.15856962,39.98342951
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,698870,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,544872,39,3,2016-09-10 19:40:00+00,2016-09-10,15:40:00,15,201639074301.00000000,2900 BLOCK N 22ND ST,600,Theft from Vehicle,-75.16689766,39.99869741
0101000020E610000055F534585FCE52C094654EB8D3F94340,698880,0101000020110F0000DB6E7930B2F15FC1A21AA3280E895241,544882,18,2,2016-09-01 16:31:00+00,2016-09-01,12:31:00,12,201618064111.00000000,5100 BLOCK LARCHWOOD AVE,500,Burglary Residential,-75.22456937,39.95177368
0101000020E61000002A6D929B38CA52C0232844E12FFC4340,698887,0101000020110F0000FAE11B06A5EA5FC109312999AB8B5241,544889,22,3,2016-09-21 14:38:00+00,2016-09-21,10:38:00,10,201622077733.00000000,1400 BLOCK POPLAR ST,300,Robbery Firearm,-75.15970506,39.97021118
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,698895,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,541701,24,3,2016-09-29 21:07:00+00,2016-09-29,17:07:00,17,201624093881.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10032884,39.98955695
0101000020E6100000CFF4969B7DCE52C0742523E328004440,698961,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,542603,19,3,2016-09-29 17:54:00+00,2016-09-29,13:54:00,13,201619089026.00000000,4700 BLOCK CITY AVE,600,Thefts,-75.22641649,40.00124778
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,698987,0101000020110F00002A90116074F05FC101C785CBC3905241,543056,19,3,2016-09-05 22:47:00+00,2016-09-05,18:47:00,18,201619081796.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,698988,0101000020110F00002A90116074F05FC101C785CBC3905241,543057,19,3,2016-09-15 01:39:00+00,2016-09-14,21:39:00,21,201619084617.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,699011,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,543497,19,2,2016-09-29 19:50:00+00,2016-09-29,15:50:00,15,201619089040.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E6100000591177ED79CA52C08C67D0D03F054440,699078,0101000020110F00005556EDF913EB5FC1159108E2B7955241,538219,14,2,2016-09-13 13:39:00+00,2016-09-13,09:39:00,9,201614074116.00000000,600 BLOCK CHURCH LN,600,Thefts,-75.16369187,40.04101000
