the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,205250,0101000020110F00001E7135749EE75FC166E7AC9454975241,68713,35,F,2009-02-02 20:57:00+00,2009-02-02,15:57:00,15,200935009186.00000000,6600 BLOCK N 08TH ST,500,Burglary Residential,-75.13187274,40.05236214
0101000020E6100000E2B45C0D7BCA52C0EC8AF8D284F84340,206505,0101000020110F0000BCFCF2E215EB5FC13E19B5279B875241,66107,03,L,2009-02-12 05:24:00+00,2009-02-12,00:24:00,0,200903004552.00000000,700 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16376051,39.94155347
0101000020E610000044108C28D2CB52C081ED1EA8ECFE4340,206555,0101000020110F0000597FD9AF5CED5FC1BDC8FE51B48E5241,67159,22,P,2009-02-27 20:18:00+00,2009-02-27,15:18:00,15,200922011990.00000000,3200 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.18470205,39.99159720
0101000020E6100000D6DF75AAFACB52C0E69EC78B79FE4340,207785,0101000020110F000018DE307EA1ED5FC1C3B8CFB7348E5241,72417,22,O,2009-02-05 02:16:00+00,2009-02-04,21:16:00,21,200922006995.00000000,3200 BLOCK FONTAIN ST,500,Burglary Residential,-75.18717443,39.98808429
0101000020E6100000B6E187B5FEC852C093CBB9F3C8FE4340,208951,0101000020110F000084BFE3D58FE85FC1521E86BD8C8E5241,70824,26,P,2009-02-12 10:26:00+00,2009-02-12,05:26:00,5,200926009183.00000000,2500 BLOCK N 05TH ST,600,Thefts,-75.14054622,39.99050757
0101000020E610000025CB4928BDC352C02EADA7D226054440,209002,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,70054,15,N,2009-02-08 23:13:00+00,2009-02-08,18:13:00,18,200915013299.00000000,7000 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.05842025,40.04024728
0101000020E61000008E4CD1DB69C352C0C7A0D125B5034440,209105,0101000020110F000025190CCA14DF5FC19E86D21802945241,70074,15,M,2009-02-15 04:42:00+00,2009-02-14,23:42:00,23,200915015682.00000000,6600 BLOCK TACKAWANNA ST,600,Theft from Vehicle,-75.05333610,40.02896569
0101000020E610000051291B7B1BC952C01163E30BA4FC4340,209165,0101000020110F0000947C0FB5C0E85FC1998457562C8C5241,70871,26,H,2009-02-27 17:20:00+00,2009-02-27,12:20:00,12,200926012691.00000000,1500 BLOCK N 04TH ST,600,Thefts,-75.14230230,39.97375630
0101000020E610000068872AC2EEC852C0FD45D80992FB4340,209171,0101000020110F0000EF44E2BD74E85FC10A0641AFFC8A5241,70877,26,G,2009-02-28 16:00:00+00,2009-02-28,11:00:00,11,200926012967.00000000,1000 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13957266,39.96539424
0101000020E6100000FFFBDF53B1CA52C02D7236BA56F84340,209177,0101000020110F0000E2662D1472EB5FC146E9B91768875241,70883,17,C,2009-02-14 19:09:00+00,2009-02-14,14:09:00,14,200917006591.00000000,1400 BLOCK CHRISTIAN ST,400,Aggravated Assault No Firearm,-75.16707322,39.94014671
0101000020E61000009FF00A2BB2CD52C019460FB6B7FB4340,209236,0101000020110F00002A4622088CF05FC1E2104E6E268B5241,70257,16,P,2009-02-14 04:32:00+00,2009-02-13,23:32:00,23,200916008981.00000000,800 BLOCK JUNE ST,400,Aggravated Assault No Firearm,-75.21399952,39.96654392
0101000020E6100000AA11344544CE52C09A8DBE1799F94340,209440,0101000020110F000073AD773384F15FC1A7A1DB34CD885241,70162,18,J,2009-02-12 15:00:00+00,2009-02-12,10:00:00,10,200918009876.00000000,4900 BLOCK CEDAR AV,600,Theft from Vehicle,-75.22291689,39.94998452
0101000020E6100000BF2D379CE2C852C05CF656EAFA004440,209447,0101000020110F000036E1511B60E85FC16F0A64C5FB905241,70169,25,R,2009-02-05 18:55:00+00,2009-02-05,13:55:00,13,200925012437.00000000,600 BLOCK W ERIE AVE,300,Robbery Firearm,-75.13883119,40.00765733
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,209523,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,71152,14,S,2009-02-13 21:11:00+00,2009-02-13,16:11:00,16,200914010637.00000000,8000 BLOCK FAYETTE ST,600,Theft from Vehicle,-75.16989897,40.07491768
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,209742,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,69804,14,J,2009-02-28 18:53:00+00,2009-02-28,13:53:00,13,200914014314.00000000,100 BLOCK E WALNUT LN,500,Burglary Residential,-75.17681801,40.04200352
0101000020E6100000A6E39C9E98CB52C043F583782C094440,210009,0101000020110F00007CF092F3FAEC5FC1C9D1AAA5129A5241,70451,14,R,2009-02-17 15:22:00+00,2009-02-17,10:22:00,10,200914011489.00000000,8400 BLOCK LYNNEWOOD RD,600,Thefts,-75.18119016,40.07166964
0101000020E610000059784DFE1DC452C08F1389B6A1044440,210099,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,69635,15,K,2009-02-24 22:26:00+00,2009-02-24,17:26:00,17,200915019113.00000000,6500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06433065,40.03618509
0101000020E6100000D9D0ACF097CA52C013526D2695094440,210100,0101000020110F0000FFE1A1F446EB5FC11F3EFDD3869A5241,69636,14,Q,2009-02-01 16:35:00+00,2009-02-01,11:35:00,11,200914007468.00000000,7900 BLOCK PROVIDENT ST,400,Aggravated Assault No Firearm,-75.16552369,40.07486420
0101000020E610000003BD68767AC952C0DBB65AED82F84340,210653,0101000020110F0000E8AC0C0B62E95FC135EBC50D99875241,75052,03,E,2009-02-11 21:12:00+00,2009-02-11,16:12:00,16,200903004488.00000000,300 BLOCK SOUTH ST,600,Thefts,-75.14809952,39.94149558
0101000020E6100000033BA352D1CE52C0CA4F2EB65EF84340,210729,0101000020110F00002DA4F9CA73F25FC1A1FBDBEF70875241,76098,12,P,2009-02-13 11:49:00+00,2009-02-13,06:49:00,6,200912013447.00000000,5600 BLOCK RIDGEWOOD ST,400,Aggravated Assault No Firearm,-75.23152605,39.94039037
0101000020E6100000AC8DF32FF0C752C06C9437B85B044440,210743,0101000020110F00004854B753C4E65FC100828CDBBA945241,76112,35,A,2009-02-12 21:58:00+00,2009-02-12,16:58:00,16,200935012178.00000000,5400 BLOCK MASCHER ST,600,Theft from Vehicle,-75.12403487,40.03404906
0101000020E6100000A9B59BA630C852C004BAC4CB32004440,210958,0101000020110F0000B1B223D331E75FC1B1471BE31D905241,76160,25,S,2009-02-18 21:27:00+00,2009-02-18,16:27:00,16,200925017044.00000000,100 BLOCK E ONTARIO ST,400,Aggravated Assault No Firearm,-75.12796941,40.00155017
0101000020E6100000A9B59BA630C852C004BAC4CB32004440,210960,0101000020110F0000B1B223D331E75FC1B1471BE31D905241,76161,25,S,2009-02-18 22:21:00+00,2009-02-18,17:21:00,17,200925017045.00000000,100 BLOCK E ONTARIO ST,400,Aggravated Assault No Firearm,-75.12796941,40.00155017
0101000020E61000006E130FA422CE52C0B103BE0D77F84340,210967,0101000020110F0000111FF8134BF15FC16810B3E68B875241,76168,12,Q,2009-02-28 11:00:00+00,2009-02-28,06:00:00,6,200912018164.00000000,5200 BLOCK CHESTER AV,600,Thefts,-75.22086431,39.94113323
0101000020E6100000C7C6930F87C952C03D1EA7A6ACFB4340,211187,0101000020110F00008075527177E95FC1C6A2B72C1A8B5241,76222,06,P,2009-02-28 18:49:00+00,2009-02-28,13:49:00,13,200906010584.00000000,800 BLOCK N 07TH ST,600,Thefts,-75.14886846,39.96620639
0101000020E610000003658D593ACF52C03784AE6D9FFB4340,211376,0101000020110F0000F4F91A3126F35FC1458FB9850B8B5241,75947,19,P,2009-02-10 19:38:00+00,2009-02-10,14:38:00,14,200919012254.00000000,N 59TH ST  /  SUMMER ST,600,Theft from Vehicle,-75.23793639,39.96580287
0101000020E6100000633A5BDD7DC752C047E54778D2FF4340,211378,0101000020110F0000509D752302E65FC1362A8617B38F5241,75949,25,D,2009-02-25 06:46:00+00,2009-02-25,01:46:00,1,200925019059.00000000,600 BLOCK E WESTMORELAND ST,300,Robbery Firearm,-75.11705717,39.99861053
0101000020E6100000E718F3E7D9C952C0C7E2502236074440,211716,0101000020110F0000B56FE02904EA5FC15BDB3131E5975241,76038,14,Y,2009-02-25 12:35:00+00,2009-02-25,07:35:00,7,200914013419.00000000,6700 BLOCK WOOLSTON AV,600,Theft from Vehicle,-75.15392493,40.05633954
0101000020E6100000B61C5CF809C352C016A0AF513D034440,211804,0101000020110F0000E356B8E971DE5FC1ACF631317D935241,76044,15,M,2009-02-11 17:52:00+00,2009-02-11,12:52:00,12,200915014298.00000000,6600 BLOCK DITMAN ST,600,Thefts,-75.04748353,40.02530881
0101000020E6100000E9C5FD050AC952C03F5BA4DC3F054440,211872,0101000020110F0000F6BCD10DA3E85FC1969F27EFB7955241,74810,35,E,2009-02-03 02:01:00+00,2009-02-02,21:01:00,21,200935009265.00000000,5800 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.14123678,40.04101141
0101000020E610000062D0743C87C652C0A17609988A004440,211874,0101000020110F0000EDD014375FE45FC192CB363B7F905241,74812,24,O,2009-02-19 17:24:00+00,2009-02-19,12:24:00,12,200924013864.00000000,1300 BLOCK E CAREY ST,600,Thefts,-75.10200416,40.00422955
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,212536,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,74331,02,O,2009-02-04 17:22:00+00,2009-02-04,12:22:00,12,200902007736.00000000,5900 BLOCK ELSINORE ST,600,Theft from Vehicle,-75.10005352,40.04253733
0101000020E610000092052BD26DC952C06408DF7F54014440,212634,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,74346,25,P,2009-02-14 18:17:00+00,2009-02-14,13:17:00,13,200925015691.00000000,1200 BLOCK W BUTLER ST,600,Theft from Vehicle,-75.14732794,40.01039122
0101000020E61000001E0CA79262C452C08A1AAFED2B044440,212662,0101000020110F0000A3165E41BBE05FC1772CB5D885945241,74598,15,K,2009-02-28 21:23:00+00,2009-02-28,16:23:00,16,200915020709.00000000,6300 BLOCK CALVERT ST,600,Thefts,-75.06851641,40.03259060
0101000020E61000008ABCF61620C952C01634CA8677FC4340,212668,0101000020110F0000A4E42A89C8E85FC19EB08DFFFA8B5241,74604,26,H,2009-02-11 13:51:00+00,2009-02-11,08:51:00,8,200926008844.00000000,400 BLOCK MASTER ST,600,Thefts,-75.14258360,39.97239766
0101000020E6100000F3AA73B18EC952C0E42A79E9E4F74340,212885,0101000020110F00004FB82C6884E95FC1368C6A05EA865241,74708,03,D,2009-02-19 03:22:00+00,2009-02-18,22:22:00,22,200903005332.00000000,S ORIANNA ST  /  CHRISTIAN ST,300,Robbery Firearm,-75.14933430,39.93667334
0101000020E610000021F509666DC852C03ED941E391024440,213065,0101000020110F00006C30CF0299E75FC1C7C7E210BF925241,73835,25,L,2009-02-18 02:46:00+00,2009-02-17,21:46:00,21,200925016792.00000000,300 BLOCK W ANNSBURY ST,500,Burglary Residential,-75.13167716,40.02007714
0101000020E6100000DA0329882CC452C0FBDC3B3021064440,213090,0101000020110F0000E51617765FE05FC19CC5A3E9B1965241,74468,02,H,2009-02-02 15:18:00+00,2009-02-02,10:18:00,10,200902007270.00000000,7200 BLOCK KINDRED ST,600,Thefts,-75.06521801,40.04788783
0101000020E6100000D8A81CCDB0C952C0893F0E7317084440,213130,0101000020110F00001A2FC757BEE95FC1828DE836DF985241,74703,14,A,2009-02-27 23:34:00+00,2009-02-27,18:34:00,18,200914014087.00000000,7100 BLOCK N 20TH ST,600,Thefts,-75.15141609,40.06321562
0101000020E6100000857336B2A5CA52C02F5F0B3853F84340,213968,0101000020110F0000B78251525EEB5FC18298D03464875241,74238,17,C,2009-02-20 21:57:00+00,2009-02-20,16:57:00,16,200917007482.00000000,900 BLOCK S BROAD ST,600,Thefts,-75.16636329,39.94003964
0101000020E610000095F2F7DE61CF52C07C08709B25FA4340,214304,0101000020110F000002108E5269F35FC12A4521E268895241,79883,18,O,2009-02-05 13:58:00+00,2009-02-05,08:58:00,8,200918008203.00000000,5900 BLOCK ADDISON ST,600,Theft from Vehicle,-75.24034857,39.95427268
0101000020E610000059784DFE1DC452C08F1389B6A1044440,214341,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,79617,15,K,2009-02-14 00:59:00+00,2009-02-13,19:59:00,19,200915015271.00000000,6500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06433065,40.03618509
0101000020E6100000FD2C3B6946CE52C0968B00C014044440,214459,0101000020110F0000B60859D687F15FC1043A07236C945241,79650,05,L,2009-02-26 14:56:00+00,2009-02-26,09:56:00,9,200905004787.00000000,300 BLOCK KRAMS AV,600,Theft from Vehicle,-75.22304755,40.03188324
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,214555,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,79663,24,P,2009-02-22 04:54:00+00,2009-02-21,23:54:00,23,200924014538.00000000,100 BLOCK E LEHIGH AVE,400,Aggravated Assault Firearm,-75.12897718,39.99064983
0101000020E610000066302516E1CB52C00E3A95CA63FE4340,214565,0101000020110F00000BF7370B76ED5FC13A19729A1C8E5241,79673,22,O,2009-02-25 13:33:00+00,2009-02-25,08:33:00,8,200922011383.00000000,2000 BLOCK N 32ND ST,500,Burglary Residential,-75.18561319,39.98742039
0101000020E6100000E22E2DB068C852C0F8A9C70955054440,214905,0101000020110F000016DC870291E75FC13B8E1E6DCF955241,79764,35,E,2009-02-09 17:52:00+00,2009-02-09,12:52:00,12,200935011082.00000000,5800 BLOCK N 06TH ST,400,Aggravated Assault No Firearm,-75.13138966,40.04165766
0101000020E610000017755A75E5C552C01491C43FAA014440,215114,0101000020110F0000C3845C6B4CE35FC15553A030BE915241,79808,15,D,2009-02-05 14:49:00+00,2009-02-05,09:49:00,9,200915012018.00000000,4300 BLOCK ELIZABETH ST,600,Theft from Vehicle,-75.09213003,40.01300809
0101000020E610000055BC15B288C952C09C523D1D38FC4340,215520,0101000020110F0000561033387AE95FC1AF5D38B9B48B5241,79219,26,L,2009-02-10 23:49:00+00,2009-02-10,18:49:00,18,200926008740.00000000,700 BLOCK W GIRARD AVE,600,Thefts,-75.14896824,39.97046247
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,215547,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,78470,25,N,2009-02-04 02:05:00+00,2009-02-03,21:05:00,21,200925011975.00000000,3100 BLOCK N BROAD ST,300,Robbery Firearm,-75.15292829,40.00160202
0101000020E610000083AE759074CF52C055849B8CAAF44340,215934,0101000020110F0000E475311389F35FC13BFA26DD56835241,78026,12,E,2009-02-05 15:52:00+00,2009-02-05,10:52:00,10,200912010861.00000000,7300 BLOCK GARMAN ST,600,Thefts,-75.24148952,39.91145475
0101000020E610000046E038BEF0C852C09E0EE00491FD4340,216189,0101000020110F0000FD40DE1C78E85FC1CF8E4BFA328D5241,77064,26,J,2009-02-02 22:32:00+00,2009-02-02,17:32:00,17,200926006966.00000000,2000 BLOCK N 03RD ST,600,Thefts,-75.13969379,39.98098813
0101000020E61000000C86421DB9C252C00781F0FCFD024440,216190,0101000020110F0000FF433792E8DD5FC1625DFDF336935241,77065,15,T,2009-02-16 21:20:00+00,2009-02-16,16:20:00,16,200915016286.00000000,4900 BLOCK KNORR ST,300,Robbery No Firearm,-75.04254848,40.02337610
0101000020E6100000D9CA8D1A7AC252C01D1D3615D2034440,216579,0101000020110F000002AC968A7DDD5FC1E187CF3022945241,77951,15,U,2009-02-18 16:20:00+00,2009-02-18,11:20:00,11,200915016898.00000000,7100 BLOCK DITMAN ST,600,Theft from Vehicle,-75.03870262,40.02984872
0101000020E61000004C4C7A8C70C152C02258F20404084440,216931,0101000020110F0000F1F73078BADB5FC18F111CA7C9985241,76812,08,M,2009-02-19 00:43:00+00,2009-02-18,19:43:00,19,200908006886.00000000,9000 BLOCK ASHTON RD,400,Aggravated Assault No Firearm,-75.02249443,40.06262266
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,216935,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,76816,07,D,2009-02-07 06:25:00+00,2009-02-07,01:25:00,1,200907004670.00000000,9200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03080780,40.07904559
0101000020E6100000FA09A9D3A8CE52C0D2FEC53B59064440,216949,0101000020110F0000E0F89E012FF25FC10819E117F0965241,76830,05,I,2009-02-28 03:56:00+00,2009-02-27,22:56:00,22,200905004959.00000000,7400 BLOCK KEIFFER ST,500,Burglary Residential,-75.22905437,40.04959820
0101000020E6100000C944845E83C552C07781B31074044440,217171,0101000020110F0000C21414CEA5E25FC14E12E2DCD5945241,76888,02,S,2009-02-13 19:29:00+00,2009-02-13,14:29:00,14,200902009804.00000000,1200 BLOCK VAN KIRK ST,400,Aggravated Assault Firearm,-75.08614314,40.03479203
0101000020E610000038E4137097CA52C07CBA7847DF034440,217498,0101000020110F00004961321A46EB5FC12D18E1D330945241,76969,14,B,2009-02-17 20:55:00+00,2009-02-17,15:55:00,15,200914011585.00000000,5100 BLOCK GERMANTOWN AV,600,Thefts,-75.16549303,40.03025144
0101000020E6100000A9CBB5AADDCA52C04E30F7240BFC4340,220897,0101000020110F00006B91B664BDEB5FC1CAAD67E3828B5241,81028,09,S,2009-02-12 20:38:00+00,2009-02-12,15:38:00,15,200909006984.00000000,800 BLOCK N 20TH ST,600,Thefts,-75.16977947,39.96909010
0101000020E61000002F1686C829CA52C020992FAB87F94340,242349,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,107431,06,J,2009-02-02 16:24:00+00,2009-02-02,11:24:00,11,200906005749.00000000,100 BLOCK S 11TH ST,600,Theft from Vehicle,-75.15880025,39.94945278
0101000020E610000071D9F00DA8C952C01692C47955034440,242998,0101000020110F0000B910527CAFE95FC1A8D9F5FB97935241,107591,35,H,2009-02-13 14:03:00+00,2009-02-13,09:03:00,9,200935012388.00000000,1600 BLOCK W MENTOR ST,600,Theft from Vehicle,-75.15088223,40.02604601
0101000020E6100000C94741A6ABCC52C0EE746BC28B044440,243072,0101000020110F0000E9080A1ECEEE5FC1E7684E25F0945241,107277,14,L,2009-02-02 19:28:00+00,2009-02-02,14:28:00,14,200914007717.00000000,1000 BLOCK W UPSAL ST,600,Theft from Vehicle,-75.19797665,40.03551512
0101000020E6100000090CA36A85CE52C0470E647F51FB4340,247033,0101000020110F0000493BC4DBF2F15FC1D7EBA12AB58A5241,108795,19,R,2009-02-28 23:40:00+00,2009-02-28,18:40:00,18,200919017996.00000000,5300 BLOCK RACE ST,300,Robbery Firearm,-75.22689311,39.96342461
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,247034,0101000020110F000092EF655009EA5FC178968C797E915241,108796,39,E,2009-02-01 19:42:00+00,2009-02-01,14:42:00,14,200939006455.00000000,1600 BLOCK W BUTLER ST,300,Robbery Firearm,-75.15411000,40.01125458
0101000020E61000007E5250FE2CBF52C08630A79928094440,247090,0101000020110F000014F85409E2D75FC14A04F6590E9A5241,108222,08,H,2009-02-06 14:23:00+00,2009-02-06,09:23:00,9,200908005179.00000000,3500 BLOCK NOTTINGHAM LA,600,Theft from Vehicle,-74.98712118,40.07155152
0101000020E610000008C4F36B4ECA52C0D7B22915DC054440,247096,0101000020110F0000C59DBD13CAEA5FC1CF84623E65965241,108228,14,F,2009-02-19 15:48:00+00,2009-02-19,10:48:00,10,200914012021.00000000,5600 BLOCK BOYER ST,600,Theft from Vehicle,-75.16103648,40.04577889
0101000020E6100000A6427E2E01CD52C0F7276D816F004440,247100,0101000020110F0000F1CF00675FEF5FC1CE2D803261905241,108232,19,F,2009-02-24 04:28:00+00,2009-02-23,23:28:00,23,200919016416.00000000,3800 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.20319712,40.00340288
0101000020E61000008774D3C155CF52C0C3B9A72703FB4340,247101,0101000020110F0000A3C6F3BE54F35FC1508F785B5E8A5241,108233,18,P,2009-02-12 22:28:00+00,2009-02-12,17:28:00,17,200918009956.00000000,0 BLOCK S REDFIELD ST,600,Theft from Vehicle,-75.23960920,39.96103378
0101000020E6100000B1DFD1CE42BF52C012D752BCA1094440,247110,0101000020110F0000196B2D1707D85FC11C02FCCB949A5241,108380,08,I,2009-02-15 20:39:00+00,2009-02-15,15:39:00,15,200908006474.00000000,3400 BLOCK ASHFIELD LA,600,Theft from Vehicle,-74.98845263,40.07524828
0101000020E61000007448C55A17CF52C0A09E4673C7FC4340,247115,0101000020110F00009192B6BFEAF25FC11FE4FB92538C5241,108385,19,J,2009-02-26 00:24:00+00,2009-02-25,19:24:00,19,200919016972.00000000,1500 BLOCK N ALDEN ST,300,Robbery No Firearm,-75.23580045,39.97483674
0101000020E610000077244501EEC752C095CA0491FFFF4340,247315,0101000020110F0000405FBD9EC0E65FC1355DD816E58F5241,108283,25,D,2009-02-10 02:42:00+00,2009-02-09,21:42:00,21,200925013933.00000000,300 BLOCK E CORNWALL ST,600,Thefts,-75.12390167,39.99998677
0101000020E6100000E5733804D8C852C0C66B7FE342FC4340,247419,0101000020110F00002D30B91C4EE85FC1046CF0A9C08B5241,108303,26,G,2009-02-21 03:03:00+00,2009-02-20,22:03:00,22,200926011209.00000000,1200 BLOCK N HANCOCK ST,600,Thefts,-75.13818460,39.97079128
0101000020E6100000443CC8A1F4BD52C0CD409FA7850B4440,247427,0101000020110F00000E3E8775CFD55FC11C7BD3F5AD9C5241,108311,08,K,2009-02-16 00:26:00+00,2009-02-15,19:26:00,19,200908006507.00000000,12500 BLOCK KNIGHTS RD,300,Robbery No Firearm,-74.96805615,40.09001632
0101000020E610000097B11D6399C952C0D9550E4E40034440,247440,0101000020110F0000FC6C5F9296E95FC1C231F48080935241,108462,35,H,2009-02-05 02:08:00+00,2009-02-04,21:08:00,21,200935009833.00000000,1500 BLOCK BELFIELD AV,600,Theft from Vehicle,-75.14998701,40.02539993
0101000020E61000005BFC3B158FCC52C066AF0CE4B8F74340,247529,0101000020110F0000683E23989DEE5FC1FB28E442B9865241,108331,17,N,2009-02-07 20:14:00+00,2009-02-07,15:14:00,15,200917005457.00000000,1400 BLOCK S NAPA ST,300,Robbery Firearm,-75.19623309,39.93532992
0101000020E6100000C423541DF0C852C07A52685186FB4340,247555,0101000020110F0000580A930B77E85FC1EEF069B2EF8A5241,108494,26,G,2009-02-27 14:32:00+00,2009-02-27,09:32:00,9,200926012649.00000000,100 BLOCK LAUREL ST,600,Theft from Vehicle,-75.13965542,39.96503656
0101000020E6100000C27132D455C852C02F2581BC8DFC4340,247665,0101000020110F000056C6B8F970E75FC1D842B19C138C5241,108522,26,C,2009-02-02 15:17:00+00,2009-02-02,10:17:00,10,200926006896.00000000,0 BLOCK WILLIG AV,600,Theft from Vehicle,-75.13023858,39.97307545
0101000020E6100000CD4B5170A9CB52C0C06D5444D9F64340,247770,0101000020110F0000C9283F8517ED5FC161E48094C1855241,108544,01,C,2009-02-09 12:44:00+00,2009-02-09,07:44:00,7,200901004153.00000000,1900 BLOCK S 22ND ST,600,Theft from Vehicle,-75.18221672,39.92850546
0101000020E610000032B6E764EFC952C00FD6BD1DFAF54340,247934,0101000020110F0000A39FCDA928EA5FC10C459472CA845241,107992,04,E,2009-02-15 23:34:00+00,2009-02-15,18:34:00,18,200904006499.00000000,2100 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15523646,39.92169544
0101000020E610000062280E3DB5CB52C0C8C8A3656EF64340,247936,0101000020110F0000E91346902BED5FC1965AD1384B855241,107994,01,J,2009-02-01 07:32:00+00,2009-02-01,02:32:00,2,200901003214.00000000,2200 BLOCK WINTON ST,400,Aggravated Assault No Firearm,-75.18293692,39.92524405
0101000020E61000002DBAED2916C952C09AF70F54D3FC4340,247938,0101000020110F0000F2ACF6ACB7E85FC1C2E104BD608C5241,107996,26,H,2009-02-08 13:42:00+00,2009-02-08,08:42:00,8,200926008221.00000000,1600 BLOCK N 04TH ST,600,Theft from Vehicle,-75.14197777,39.97519923
0101000020E6100000669EBF7DDBC952C0C6E447DB7CF94340,248007,0101000020110F0000F4BF2ADB06EA5FC162A6B2ECAD885241,108614,06,E,2009-02-08 18:15:00+00,2009-02-08,13:15:00,13,200906006986.00000000,100 BLOCK S 08TH ST,600,Theft from Vehicle,-75.15402168,39.94912282
