the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C86382F1BEBE52C03AA42091190C4440,166791,0101000020110F00006A15FD1A27D75FC13504862B529D5241,30325,08,3,2014-12-19 18:08:00+00,2014-12-19,13:08:00,13,201408048344.00000000,12000 BLOCK TYRONE RD,500,Burglary Residential,-74.98040426,40.09453024
0101000020E610000039A7487405C852C0FDA2461958FF4340,166823,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,30440,24,2,2014-12-21 19:25:00+00,2014-12-21,14:25:00,14,201424111030.00000000,300 BLOCK E INDIANA AVE,400,Aggravated Assault No Firearm,-75.12533290,39.99487606
0101000020E6100000794401B202D052C0AFF4F3094DF14340,166827,0101000020110F00002208B47F7AF45FC157A415249D7F5241,30444,12,1,2014-12-21 05:27:00+00,2014-12-21,00:27:00,0,201412096632.00000000,8900 BLOCK BARTRAM AVE,300,Robbery Firearm,-75.25016451,39.88516354
0101000020E6100000A544F91FACCA52C0B443156137FE4340,166834,0101000020110F0000971FCF3D69EB5FC1F519B95FEB8D5241,30451,22,1,2014-12-23 14:37:00+00,2014-12-23,09:37:00,9,201422105872.00000000,2000 BLOCK DIAMOND ST,600,Thefts,-75.16675567,39.98606504
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,166843,0101000020110F0000D88A342132EC5FC1253942E8408D5241,29687,22,4,2014-12-23 16:16:00+00,2014-12-23,11:16:00,11,201422105892.00000000,2400 BLOCK CLIFFORD ST,600,Thefts,-75.17397411,39.98137166
0101000020E610000082FDD7B9A9C952C00E680A191F064440,166845,0101000020110F0000021D2853B2E95FC15627DD97AF965241,29689,35,3,2014-12-15 06:08:00+00,2014-12-15,01:08:00,1,201435102605.00000000,6000 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.15098425,40.04782403
0101000020E6100000E9379F7C72C852C01CEDD9EFE0FD4340,166847,0101000020110F00004BB260A7A1E75FC12515E78E8B8D5241,29691,26,3,2014-12-03 23:19:00+00,2014-12-03,18:19:00,18,201426063927.00000000,2200 BLOCK EMERALD ST,600,Theft from Vehicle,-75.13198772,39.98342703
0101000020E6100000D0ED88B78CCE52C0D2A90A917CF84340,166909,0101000020110F00005B1E4742FFF15FC17CB1090292875241,30362,12,4,2014-12-03 19:56:00+00,2014-12-03,14:56:00,14,201412092413.00000000,5500 BLOCK LITCHFIELD AVE,300,Robbery Firearm,-75.22733868,39.94130147
0101000020E61000005130630AD6C352C02D7F5B031D064440,166912,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,30365,02,3,2014-12-27 23:55:00+00,2014-12-27,18:55:00,18,201402078829.00000000,2300 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.05993900,40.04776041
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,166921,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,30374,06,3,2014-12-26 18:51:00+00,2014-12-26,13:51:00,13,201406057781.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16178520,39.95060268
0101000020E6100000CDB2823A80CA52C00B28D4D3C7FE4340,169076,0101000020110F00007DDAD8AD1EEB5FC139C1617E8B8E5241,34576,22,1,2014-12-13 16:39:00+00,2014-12-13,11:39:00,11,201422103017.00000000,1900 BLOCK W YORK ST,500,Burglary Residential,-75.16407645,39.99047326
0101000020E6100000E75731648EC352C0554A1111E5024440,169098,0101000020110F00002063FFD752DF5FC185115A501B935241,34598,15,2,2014-12-27 19:20:00+00,2014-12-27,14:20:00,14,201415122754.00000000,6300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.05556588,40.02261556
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,170439,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,31401,06,3,2014-12-13 21:46:00+00,2014-12-13,16:46:00,16,201406056075.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,170522,0101000020110F00005698518372EB5FC18E48F9D7F1935241,31649,39,1,2014-12-29 19:07:00+00,2014-12-29,14:07:00,14,201439094582.00000000,100 BLOCK MANHEIM ST,200,Rape,-75.16708882,40.02851849
0101000020E61000009F396F8CF2CA52C0F7EBEB4CE3FD4340,170538,0101000020110F000037C0F6DCE0EB5FC16D41922D8E8D5241,31665,22,2,2014-12-18 00:57:00+00,2014-12-17,19:57:00,19,201422104260.00000000,1900 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.17105399,39.98349916
0101000020E61000003D91ED9D4DC852C05AD93EE4ADFD4340,170539,0101000020110F00001666CE0663E75FC1C6AEC0FA528D5241,31666,26,3,2014-12-29 21:38:00+00,2014-12-29,16:38:00,16,201426068466.00000000,2100 BLOCK E DAUPHIN ST,600,Theft from Vehicle,-75.12973736,39.98186925
0101000020E6100000E2D095E705CF52C07EA38061B7F84340,170549,0101000020110F000086CCBF1BCDF25FC1416DC428D3875241,31813,12,4,2014-12-10 14:09:00+00,2014-12-10,09:09:00,9,201412094019.00000000,1300 BLOCK S 57TH ST,600,Thefts,-75.23473539,39.94309634
0101000020E6100000D8B06C079FCD52C0B510CB03E4024440,170562,0101000020110F000070AFA3856BF05FC17191B6251A935241,31826,05,1,2014-12-07 21:54:00+00,2014-12-07,16:54:00,16,201405020544.00000000,3900 BLOCK MANAYUNK AV,600,Thefts,-75.21283136,40.02258346
0101000020E61000009BB614CA21BF52C09955AF8DBE0B4440,170624,0101000020110F0000088C5901CFD75FC1676C8320ED9C5241,32711,08,3,2014-12-29 13:33:00+00,2014-12-29,08:33:00,8,201408049525.00000000,10900 BLOCK DUTTON RD,600,Thefts,-74.98643734,40.09175273
0101000020E610000089DF7FF12DC352C06F224443900A4440,170630,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,31675,07,1,2014-12-30 19:59:00+00,2014-12-30,14:59:00,14,201407037731.00000000,8800 BLOCK KREWSTOWN RD,600,Theft from Vehicle,-75.04967917,40.08252755
0101000020E6100000E52CCB5BDEC952C01184541F82F74340,170638,0101000020110F0000813B04BA0BEA5FC19B9C3F997C865241,31683,03,2,2014-12-23 17:51:00+00,2014-12-23,12:51:00,12,201403077991.00000000,1100 BLOCK S 06TH ST,600,Thefts,-75.15419669,39.93365852
0101000020E61000005C9B7C6980C152C0E7E6768A300E4440,170648,0101000020110F00000948396AD5DB5FC1060C482EA49F5241,31693,07,3,2014-12-11 06:31:00+00,2014-12-11,01:31:00,1,201407035960.00000000,10800 BLOCK KELVIN AVE,500,Burglary Residential,-75.02346265,40.11085635
0101000020E6100000DAE642BCA0C552C00DB3E96B8A024440,170680,0101000020110F00004668B9AFD7E25FC1B5FE30C9B6925241,31862,15,1,2014-12-26 23:25:00+00,2014-12-26,18:25:00,18,201415122510.00000000,4700 BLOCK OAKLAND ST,300,Robbery No Firearm,-75.08793551,40.01984929
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,170695,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,32480,12,4,2014-12-19 21:04:00+00,2014-12-19,16:04:00,16,201412096288.00000000,5500 BLOCK CHESTER AVE,600,Thefts,-75.22476722,39.93840778
0101000020E610000012DEBB5905C952C01908FAF29F024440,170720,0101000020110F0000750BDB1D9BE85FC14E0405A9CE925241,32725,25,1,2014-12-28 13:49:00+00,2014-12-28,08:49:00,8,201425108207.00000000,900 BLOCK W ROOSEVELT BLVD,300,Robbery No Firearm,-75.14095157,40.02050626
0101000020E6100000946357FF4CCE52C0C75B95E1CBF74340,170728,0101000020110F00007C2A600693F15FC15976B74BCE865241,32733,12,3,2014-12-03 07:04:00+00,2014-12-03,02:04:00,2,201412092310.00000000,1800 BLOCK S 56TH ST,300,Robbery Firearm,-75.22344955,39.93590946
0101000020E6100000311A85664FCC52C060968F07CFF94340,170753,0101000020110F00002136566C31EE5FC165F554F608895241,31715,18,3,2014-12-02 17:59:00+00,2014-12-02,12:59:00,12,201418075064.00000000,3300 BLOCK SMITH WALK,600,Thefts,-75.19234622,39.95163054
0101000020E610000097D312E986CD52C0ED32786F77FA4340,170760,0101000020110F00008A02E28D42F05FC1A2D1BD8BC3895241,31722,18,3,2014-12-28 08:27:00+00,2014-12-28,03:27:00,3,201418080438.00000000,4500 BLOCK CHESTNUT ST,400,Aggravated Assault Firearm,-75.21135928,39.95676988
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,170763,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,31725,16,2,2014-12-23 06:49:00+00,2014-12-23,01:49:00,1,201416054178.00000000,200 BLOCK N 52ND ST,400,Aggravated Assault Firearm,-75.22422180,39.96309574
0101000020E61000005130630AD6C352C02D7F5B031D064440,170765,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,31864,02,3,2014-12-28 01:26:00+00,2014-12-27,20:26:00,20,201402078842.00000000,2300 BLOCK COTTMAN AVE,300,Robbery Firearm,-75.05993900,40.04776041
0101000020E610000008844A1AEBC852C006DC90D22EFF4340,170769,0101000020110F0000C1B634886EE85FC1724A53ABFD8E5241,31868,25,3,2014-12-15 17:11:00+00,2014-12-15,12:11:00,12,201425104823.00000000,2700 BLOCK N ORKNEY ST,600,Thefts,-75.13934953,39.99361641
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,170788,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,31887,16,1,2014-12-03 22:26:00+00,2014-12-03,17:26:00,17,201416051354.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19088267,39.96021500
0101000020E6100000F9E03113B7CA52C04A65E5F27AFC4340,170790,0101000020110F0000F6BC5CD77BEB5FC1AE5A7CCAFE8B5241,31889,22,3,2014-12-17 03:23:00+00,2014-12-16,22:23:00,22,201422103991.00000000,1900 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.16742401,39.97250210
0101000020E6100000C168A043EACA52C0D7F954A1430A4440,170815,0101000020110F00008CEB8ECAD2EB5FC15A20C17D489B5241,32517,14,4,2014-12-12 21:41:00+00,2014-12-12,16:41:00,16,201414096722.00000000,1600 BLOCK E MOUNT AIRY AV,600,Theft from Vehicle,-75.17054835,40.08018891
0101000020E61000004862B454BFCA52C06485AE863CFF4340,170881,0101000020110F0000140E5FDD89EB5FC1758B5CDC0C8F5241,31900,22,2,2014-12-03 03:04:00+00,2014-12-02,22:04:00,22,201422100039.00000000,2600 BLOCK N 22ND ST,300,Robbery Firearm,-75.16792791,39.99403461
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,170903,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,32524,39,3,2014-12-19 14:24:00+00,2014-12-19,09:24:00,9,201439092329.00000000,2900 BLOCK N BROAD ST,300,Robbery Firearm,-75.15398723,39.99679117
0101000020E61000004027CE9B94CA52C0EAB69FE7AA084440,170906,0101000020110F0000E47CF24B41EB5FC1E4C249DA82995241,32527,14,1,2014-12-28 18:40:00+00,2014-12-28,13:40:00,13,201414100507.00000000,7700 BLOCK RUGBY ST,400,Aggravated Assault Firearm,-75.16532035,40.06771560
0101000020E6100000A024B07B23CF52C094D78C0401FC4340,170908,0101000020110F0000F254BA59FFF25FC1A68C8BAA778B5241,32529,19,2,2014-12-17 02:44:00+00,2014-12-16,21:44:00,21,201419114813.00000000,400 BLOCK N HOBART ST,400,Aggravated Assault Firearm,-75.23654072,39.96878106
0101000020E610000069A48C5556C652C072E92D5889014440,170958,0101000020110F0000314975260CE45FC173D1D3B399915241,31755,24,1,2014-12-10 14:35:00+00,2014-12-10,09:35:00,9,201424107591.00000000,1400 BLOCK E BRISTOL ST,600,Thefts,-75.09901942,40.01200392
0101000020E6100000F5362ECA09CD52C0220CB04DB2FC4340,170970,0101000020110F0000741630066EEF5FC1603F45233C8C5241,31767,16,1,2014-12-04 16:03:00+00,2014-12-04,11:03:00,11,201416051449.00000000,3900 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.20372252,39.97419139
0101000020E6100000178C005D2AD052C07A3A913F9CFC4340,170976,0101000020110F0000F2E3FCE0BDF45FC152BAE8B1238C5241,31773,19,1,2014-12-08 15:13:00+00,2014-12-08,10:13:00,10,201419112222.00000000,700 BLOCK EDGEMORE RD,400,Aggravated Assault No Firearm,-75.25258565,39.97351832
0101000020E6100000171CB1583BCF52C03D816E375AF54340,170984,0101000020110F00008B4A7CE227F35FC1CA72F86019845241,31919,12,1,2014-12-27 17:52:00+00,2014-12-27,12:52:00,12,201412097948.00000000,7000 BLOCK ELMWOOD AV,600,Theft from Vehicle,-75.23799722,39.91681569
0101000020E61000008A238B0B32C452C05ADE2C90E6FF4340,170986,0101000020110F0000B97C77D368E05FC1EB8A615EC98F5241,31921,15,1,2014-12-25 04:47:00+00,2014-12-24,23:47:00,23,201415122048.00000000,4600 BLOCK BATH ST,600,Theft from Vehicle,-75.06555451,39.99922373
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,170990,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,31925,18,2,2014-12-23 17:12:00+00,2014-12-23,12:12:00,12,201418079586.00000000,600 BLOCK S 55TH ST,500,Burglary Residential,-75.23279550,39.95119532
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,170992,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,31927,14,2,2014-12-03 16:14:00+00,2014-12-03,11:14:00,11,201414094454.00000000,400 BLOCK E ASHMEAD ST,600,Thefts,-75.16273569,40.03530379
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,170995,0101000020110F000011519AE4E9D45FC134B113D8739D5241,31930,08,3,2014-12-03 15:55:00+00,2014-12-03,10:55:00,10,201408046028.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E61000007239FB562DCF52C0C365B20B48FB4340,171026,0101000020110F0000B7A0CB1710F35FC14E9266B1AA8A5241,32563,19,2,2014-12-05 16:03:00+00,2014-12-05,11:03:00,11,201419111317.00000000,100 BLOCK N WANAMAKER ST,600,Thefts,-75.23714232,39.96313616
0101000020E61000006B529F1EFAC952C02E2E7EE83CFB4340,171087,0101000020110F00004523AEE13AEA5FC1C55C085A9E8A5241,31800,06,1,2014-12-11 13:19:00+00,2014-12-11,08:19:00,8,201406055696.00000000,1100 BLOCK GREEN ST,600,Theft from Vehicle,-75.15589109,39.96279627
0101000020E610000071DBC6B845C452C09BECB84422024440,171097,0101000020110F0000E3DFB63F8AE05FC15AE3424843925241,31948,15,2,2014-12-12 13:04:00+00,2014-12-12,08:04:00,8,201415117958.00000000,5500 BLOCK HARBISON AVE,500,Burglary Non-Residential,-75.06675548,40.01667079
0101000020E61000002B8438833DC252C002900344FB044440,171112,0101000020110F0000B544079F16DD5FC175E694D66B955241,31962,15,3,2014-12-15 19:25:00+00,2014-12-15,14:25:00,14,201415118974.00000000,7600 BLOCK FRANKFORD AVE,600,Thefts,-75.03500443,40.03891803
0101000020E61000002210F97832C952C0CF9A06E248044440,171114,0101000020110F0000FD2BCCC2E7E85FC1AB5E9FF6A5945241,31964,35,2,2014-12-17 21:34:00+00,2014-12-17,16:34:00,16,201435103311.00000000,5200 BLOCK N 13TH ST,400,Aggravated Assault Firearm,-75.14370560,40.03347421
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171119,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31969,02,2,2014-12-10 18:00:00+00,2014-12-10,13:00:00,13,201402075398.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171120,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31970,02,2,2014-12-10 17:57:00+00,2014-12-10,12:57:00,12,201402075393.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171121,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31971,02,2,2014-12-10 17:58:00+00,2014-12-10,12:58:00,12,201402075395.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,171129,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,32582,25,1,2014-12-15 04:38:00+00,2014-12-14,23:38:00,23,201425104728.00000000,4100 BLOCK N REESE ST,300,Robbery Firearm,-75.13589147,40.01514995
0101000020E61000001A166192E3C952C017EDD8A519FB4340,171146,0101000020110F0000C5C7F19414EA5FC12446DF47778A5241,32599,06,1,2014-12-29 05:31:00+00,2014-12-29,00:31:00,0,201406058121.00000000,1000 BLOCK SPRING GARDEN ST,500,Burglary Residential,-75.15451488,39.96172021
0101000020E61000000FFD87B27FC652C011BF28628D054440,171219,0101000020110F000093C9E86852E45FC1FC3126EF0D965241,31984,02,2,2014-12-02 14:31:00+00,2014-12-02,09:31:00,9,201402073658.00000000,5900 BLOCK COLGATE ST,600,Theft from Vehicle,-75.10154403,40.04337718
0101000020E61000002D00110B4ACF52C05A96962E50F64340,171230,0101000020110F00004DE041D940F35FC1652387C229855241,31995,12,2,2014-12-08 19:27:00+00,2014-12-08,14:27:00,14,201412093607.00000000,2000 BLOCK BONNAFFON ST,600,Thefts,-75.23889424,39.92432196
0101000020E61000003551B60EEFCB52C091960CF8E3FD4340,171233,0101000020110F0000E79D60C68DED5FC1477240EB8E8D5241,31998,22,4,2014-12-25 20:47:00+00,2014-12-25,15:47:00,15,201422106438.00000000,3100 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.18646591,39.98351956
0101000020E61000005D76A11CB9C952C010801365CA004440,171251,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,32620,25,4,2014-12-28 05:29:00+00,2014-12-28,00:29:00,0,201425108143.00000000,3500 BLOCK N BROAD ST,300,Robbery Firearm,-75.15192333,40.00617660
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,171306,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,31164,24,2,2014-12-29 14:48:00+00,2014-12-29,09:48:00,9,201424113110.00000000,200 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12897718,39.99064983
0101000020E610000045875D67C5C952C0F814630D55F94340,171326,0101000020110F00003BD1A056E1E95FC1F345D8D381885241,32008,06,3,2014-12-12 03:48:00+00,2014-12-11,22:48:00,22,201406055808.00000000,700 BLOCK WALNUT ST,600,Thefts,-75.15267357,39.94790809
0101000020E610000080ED2619F5C652C008CAAF1771FD4340,171331,0101000020110F0000480BB5D319E55FC1716468970F8D5241,32013,24,3,2014-12-31 01:01:00+00,2014-12-30,20:01:00,20,201424113549.00000000,2700 BLOCK E MONMOUTH ST,500,Burglary Non-Residential,-75.10870961,39.98001381
0101000020E61000000D9F7C9309C952C0621C12ADCBFE4340,171352,0101000020110F00006B66524BA2E85FC153238DC28F8E5241,32639,26,1,2014-12-09 01:05:00+00,2014-12-08,20:05:00,20,201426064831.00000000,2500 BLOCK N REESE ST,400,Aggravated Assault No Firearm,-75.14120948,39.99059070
0101000020E61000006FF6C5AD5BCA52C049F133262BF94340,171367,0101000020110F00006BC07C98E0EA5FC1A6ECF86753885241,32654,06,3,2014-12-24 19:01:00+00,2014-12-24,14:01:00,14,201406057604.00000000,1200 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.16184563,39.94662931
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,171421,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,31198,09,2,2014-12-07 02:47:00+00,2014-12-06,21:47:00,21,201409049693.00000000,1400 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16401349,39.95088593
0101000020E6100000368A728ACAC152C07C623A00A40E4440,171433,0101000020110F00004647805453DC5FC1B8B0AA6624A05241,32033,07,3,2014-12-03 00:30:00+00,2014-12-02,19:30:00,19,201407035148.00000000,10800 BLOCK HEATHER ST,600,Theft from Vehicle,-75.02798711,40.11437991
0101000020E61000007939B2139AC652C04009E02455054440,171463,0101000020110F0000DFF0D6377FE45FC1337D2D8BCF955241,32668,02,2,2014-12-29 09:55:00+00,2014-12-29,04:55:00,4,201402079103.00000000,500 BLOCK ANCHOR ST,600,Theft from Vehicle,-75.10315411,40.04166089
0101000020E610000072EF0A1215CA52C093E4B9BE0FFE4340,171476,0101000020110F00000C3D0AA968EA5FC1DBA00671BF8D5241,32681,22,1,2014-12-08 14:45:00+00,2014-12-08,09:45:00,9,201422101579.00000000,1400 BLOCK DIAMOND ST,600,Thefts,-75.15753605,39.98485550
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,171493,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,31462,17,3,2014-12-30 03:23:00+00,2014-12-29,22:23:00,22,201417056320.00000000,1400 BLOCK FEDERAL ST,500,Burglary Residential,-75.16890420,39.93597854
0101000020E6100000949DE17A52CB52C09CC869DBF2F54340,171548,0101000020110F0000DC04F5CF83EC5FC15BD5A468C2845241,32065,01,1,2014-12-07 16:06:00+00,2014-12-07,11:06:00,11,201401057732.00000000,1800 BLOCK RITNER ST,600,Theft from Vehicle,-75.17690918,39.92147392
0101000020E6100000714A69CB33CE52C075185953D5FA4340,171554,0101000020110F000057881F3768F15FC165B29C932B8A5241,32071,18,2,2014-12-29 15:14:00+00,2014-12-29,10:14:00,10,201418080609.00000000,5000 BLOCK MARKET ST,600,Thefts,-75.22191129,39.95963518
0101000020E610000054726FFACAC752C026F6D8AF1E034440,171562,0101000020110F0000EC28AB1F85E65FC19028EB375B935241,32080,25,2,2014-12-01 15:17:00+00,2014-12-01,10:17:00,10,201425100975.00000000,4800 BLOCK A ST,600,Theft from Vehicle,-75.12176381,40.02437399
0101000020E61000007F98CE9813CB52C0B01AF09E28F94340,171657,0101000020110F0000720BC2FF18EC5FC198DCEB9A50885241,32094,09,1,2014-12-03 19:52:00+00,2014-12-03,14:52:00,14,201409049177.00000000,1800 BLOCK PINE ST,500,Burglary Residential,-75.17307110,39.94655215
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,171667,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,32104,19,2,2014-12-18 02:40:00+00,2014-12-17,21:40:00,21,201419115115.00000000,1300 BLOCK N 57TH ST,600,Thefts,-75.23449391,39.97204975
0101000020E61000001247C3CEB9C652C046AC8BFCF6FF4340,171705,0101000020110F0000FF87AF1DB5E45FC15086A893DB8F5241,31512,24,1,2014-12-23 18:24:00+00,2014-12-23,13:24:00,13,201424111593.00000000,1800 BLOCK CLARENCE ST,600,Thefts,-75.10509080,39.99972493
0101000020E610000079999B4EF6CB52C0E6B0986426FE4340,171715,0101000020110F0000D68ACD169AED5FC173E9A18BD88D5241,31522,22,2,2014-12-30 03:12:00+00,2014-12-29,22:12:00,22,201422107512.00000000,3200 BLOCK W BERKS ST,300,Robbery Firearm,-75.18690839,39.98554666
0101000020E6100000D4C3C8795CCF52C0259B27AE95FB4340,171740,0101000020110F00003F72792860F35FC1390E5EB8008B5241,31273,19,2,2014-12-21 15:07:00+00,2014-12-21,10:07:00,10,201419116208.00000000,200 BLOCK N 60TH ST,600,Thefts,-75.24001927,39.96550538
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,171769,0101000020110F000072C9619A8CE15FC187067A9A17935241,32124,15,1,2014-12-21 22:16:00+00,2014-12-21,17:16:00,17,201415121075.00000000,1600 BLOCK BRIDGE ST,600,Theft from Vehicle,-75.07603882,40.02251346
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,171831,0101000020110F0000500972902AEE5FC11EC84E4634895241,31557,18,3,2014-12-17 21:14:00+00,2014-12-17,16:14:00,16,201418078340.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19209976,39.95282359
0101000020E6100000B54C0A1C9EC452C0B23708A575FF4340,171875,0101000020110F0000DDF4656220E15FC1B371B32E4C8F5241,32147,15,1,2014-12-19 15:40:00+00,2014-12-19,10:40:00,10,201415120361.00000000,2900 BLOCK ORTHODOX ST,600,Thefts,-75.07215024,39.99577773
0101000020E6100000AB151A46C9C852C0DDA60DC1D0FB4340,171885,0101000020110F00009ECC001235E85FC132A19F2E428B5241,32157,26,2,2014-12-13 17:44:00+00,2014-12-13,12:44:00,12,201426065630.00000000,1000 BLOCK HOPE ST,600,Theft from Vehicle,-75.13728478,39.96730817
0101000020E6100000AA290B572ECA52C0DD28B2D650064440,171890,0101000020110F0000E1F9499593EA5FC1757281C7E6965241,32162,14,1,2014-12-25 13:44:00+00,2014-12-25,08:44:00,8,201414099850.00000000,1100 BLOCK E WOODLAWN ST,600,Theft from Vehicle,-75.15907837,40.04934200
