the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,346937,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,212335,22,1,2021-07-03 08:59:00+00,2021-07-03,04:59:00,4,202122039454.00000000,2500 BLOCK N BOUVIER ST,500,Burglary Residential,-75.16105760,39.99162100
0101000020E610000068A6074781C752C02663A5176F034440,346965,0101000020110F00000A597BEF07E65FC13E526265B4935241,211529,35,2,2021-07-01 14:33:00+00,2021-07-01,10:33:00,10,202135046525.00000000,300 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.11726547,40.02682777
0101000020E610000066A8C454FEC252C0AD90A80650044440,346973,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,211537,15,3,2021-07-06 14:57:00+00,2021-07-06,10:57:00,10,202115049703.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,346975,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,211539,06,1,2021-07-06 15:19:00+00,2021-07-06,11:19:00,11,202106026826.00000000,1200 BLOCK BRANDYWINE ST,500,Burglary Residential,-75.15813031,39.96256772
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,346983,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,211547,09,2,2021-07-27 05:16:00+00,2021-07-27,01:16:00,1,202109023523.00000000,N 15TH ST  & JOHN F KENNEDY BLVD ,600,Thefts,-75.16506624,39.95361804
0101000020E61000008E6403A786CB52C0531B20C122F74340,346987,0101000020110F0000A8F3B06EDCEC5FC1E2F477F812865241,211551,17,3,2021-07-16 19:37:00+00,2021-07-16,15:37:00,15,202117018818.00000000,2000 BLOCK MORRIS ST,600,Theft from Vehicle,-75.18009353,39.93074812
0101000020E6100000BF7BCBC52DCA52C009675CDD56FA4340,346990,0101000020110F000044C1919E92EA5FC1FB5156759F895241,211554,06,2,2021-07-27 08:49:00+00,2021-07-27,04:49:00,4,202106030271.00000000,N 12TH ST  & RACE ST ,600,Thefts,-75.15904374,39.95577590
0101000020E610000078E5A35AFEC852C08CFA5E2262FD4340,347004,0101000020110F0000CFBB803B8FE85FC1E2E02A03FF8C5241,212626,26,2,2021-07-17 17:09:00+00,2021-07-17,13:09:00,13,202126024536.00000000,1900 BLOCK N ORIANNA ST,600,Thefts,-75.14052454,39.97955732
0101000020E6100000EB80773406C852C0E8026E4869FC4340,347006,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,212628,26,3,2021-07-01 07:24:00+00,2021-07-01,03:24:00,3,202126022351.00000000,1100 BLOCK E SUSQUEHANNA AV,300,Robbery Firearm,-75.12537872,39.97196298
0101000020E6100000C4A0443201CA52C073179B35FCFA4340,347010,0101000020110F0000115BF1E646EA5FC1B7184EA9568A5241,212632,06,1,2021-07-04 07:14:00+00,2021-07-04,03:14:00,3,202106026470.00000000,1000 BLOCK BUTTONWOOD ST,300,Robbery Firearm,-75.15632302,39.96082182
0101000020E61000002552C34C15C652C0B295E189EA004440,347014,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,212636,24,1,2021-07-28 01:34:00+00,2021-07-27,21:34:00,21,202124050392.00000000,1600 BLOCK LEWIS ST,500,Burglary Residential,-75.09505004,40.00715755
0101000020E6100000DEAB5626BCCA52C050C6950640FD4340,347016,0101000020110F000071AE167684EB5FC1705E5B35D98C5241,212638,22,3,2021-07-14 19:28:00+00,2021-07-14,15:28:00,15,202122042035.00000000,2000 BLOCK W OXFORD ST,600,Thefts,-75.16773375,39.97851641
0101000020E61000006F0367BE3DCB52C03AB4022248FC4340,347017,0101000020110F000035B3F89660EC5FC1E7BEB979C68B5241,212639,09,3,2021-07-01 14:39:00+00,2021-07-01,10:39:00,10,202109020262.00000000,2300 BLOCK PARRISH ST,600,Theft from Vehicle,-75.17564354,39.97095132
0101000020E610000029AC1AA587C652C04B63AC1DE2FF4340,347019,0101000020110F00002C16D6E85FE45FC176BE2870C48F5241,212336,24,1,2021-07-08 21:32:00+00,2021-07-08,17:32:00,17,202124046000.00000000,2000 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.10202911,39.99908801
0101000020E61000003435649743CC52C044C4497140FA4340,347020,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,212337,18,3,2021-07-16 16:56:00+00,2021-07-16,12:56:00,12,202118039706.00000000,3400 BLOCK CHESTNUT ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,347021,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,212338,22,3,2021-07-17 22:40:00+00,2021-07-17,18:40:00,18,202122042782.00000000,1600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15824139,39.97728952
0101000020E6100000CDC77BF698BE52C0E6596A39A7094440,347022,0101000020110F0000706A7397E6D65FC194E981E39A9A5241,212339,08,3,2021-07-21 03:29:00+00,2021-07-20,23:29:00,23,202108023006.00000000,100 BLOCK DIMARCO DR,600,Theft from Vehicle,-74.97808611,40.07541578
0101000020E61000004354C0C147CC52C0FD966B97D7074440,347028,0101000020110F0000F37C917024EE5FC1D3F0045A98985241,212345,14,3,2021-07-02 05:30:00+00,2021-07-02,01:30:00,1,202114033903.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19187969,40.06126683
0101000020E6100000EEA1542D6FCA52C07B2E539360FF4340,347030,0101000020110F0000CC5126B701EB5FC1AE3730D3348F5241,212347,39,3,2021-07-05 15:35:00+00,2021-07-05,11:35:00,11,202139035739.00000000,2700 BLOCK N GARNET ST,600,Theft from Vehicle,-75.16303571,39.99513475
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,347032,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,212348,06,1,2021-07-05 15:44:00+00,2021-07-05,11:44:00,11,202106026673.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.13922698,39.95927737
0101000020E6100000F7E2725958C552C05C06397B29084440,347039,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,212355,02,3,2021-07-26 11:28:00+00,2021-07-26,07:28:00,7,202102031685.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E61000007B430A3367C652C0417BBB46C7034440,347040,0101000020110F00005C8C26CC28E45FC16A1B543416945241,212356,02,1,2021-07-15 18:04:00+00,2021-07-15,14:04:00,14,202102030108.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000000E6B8544B5C552C0768F09845F024440,347041,0101000020110F0000FFAF0290FAE25FC1B2E5213487925241,212357,15,1,2021-07-05 18:51:00+00,2021-07-05,14:51:00,14,202115049486.00000000,4600 BLOCK OAKLAND ST,600,Thefts,-75.08918870,40.01853991
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,347044,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,212360,26,1,2021-07-02 14:05:00+00,2021-07-02,10:05:00,10,202126022530.00000000,200 BLOCK W LEHIGH AV,500,Burglary Non-Residential,-75.13616172,39.99157409
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,347047,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,212363,09,3,2021-07-26 13:48:00+00,2021-07-26,09:48:00,9,202109023443.00000000,1400 BLOCK PARRISH ST,600,Thefts,-75.15997907,39.96900436
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,347053,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,211311,06,1,2021-07-17 20:21:00+00,2021-07-17,16:21:00,16,202106028677.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000C47DC3C8FBCF52C0D11E50B2ACF24340,347061,0101000020110F00000C0678C26EF45FC13591F86422815241,211319,12,1,2021-07-04 19:52:00+00,2021-07-04,15:52:00,15,202112044693.00000000,8400 BLOCK LYONS PL,300,Robbery Firearm,-75.24974268,39.89589528
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,347069,0101000020110F0000135A255902E35FC14C4837B2828F5241,211327,24,1,2021-07-25 18:54:00+00,2021-07-25,14:54:00,14,202124049922.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E6100000A3B4F5DB30C452C061621CF19E024440,347073,0101000020110F0000369BCCCF66E05FC183D80A8BCD925241,211331,15,2,2021-07-01 20:09:00+00,2021-07-01,16:09:00,16,202115048409.00000000,5700 BLOCK WALKER ST,600,Theft from Vehicle,-75.06548213,40.02047552
0101000020E61000006687744FC9CE52C02CE5A53029FD4340,347087,0101000020110F0000BFDCD52E66F25FC1E65923E6BF8C5241,211567,19,3,2021-07-27 14:07:00+00,2021-07-27,10:07:00,10,202119042377.00000000,5400 BLOCK HUNTER ST,600,Thefts,-75.23103701,39.97781952
0101000020E6100000B3C5A0D996CF52C046295B03DFFC4340,347089,0101000020110F00002BCA1850C3F35FC1BF4A38B06D8C5241,211569,19,1,2021-07-16 22:39:00+00,2021-07-16,18:39:00,18,202119040363.00000000,6200 BLOCK LANSDOWNE AV,600,Thefts,-75.24358216,39.97555582
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,347096,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,211576,17,2,2021-07-16 23:51:00+00,2021-07-16,19:51:00,19,202117018850.00000000,2900 BLOCK NEW HOPE ST,600,Theft from Vehicle,-75.19338253,39.93108988
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,347103,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,212641,09,1,2021-07-16 04:40:00+00,2021-07-16,00:40:00,0,202109022146.00000000,1500 BLOCK SPRUCE ST,300,Robbery No Firearm,-75.16646028,39.94720542
0101000020E6100000C0A5CE69B7CA52C0033033A63FF74340,347106,0101000020110F0000BC6A7B6A7CEB5FC1C74F3AF932865241,212644,03,3,2021-07-17 11:29:00+00,2021-07-17,07:29:00,7,202103032976.00000000,1500 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16744466,39.93162992
0101000020E61000008E3D9C3C7CC952C0E9C9673FF3034440,347109,0101000020110F000001518E0E65E95FC18A3DEEF946945241,212647,35,3,2021-07-18 18:12:00+00,2021-07-18,14:12:00,14,202135050491.00000000,5100 BLOCK N 15th St,400,Aggravated Assault Firearm,-75.14820781,40.03086083
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,347112,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,212650,06,3,2021-07-14 21:01:00+00,2021-07-14,17:01:00,17,202106028170.00000000,100 BLOCK S 13TH ST,500,Burglary Non-Residential,-75.16195279,39.94984515
0101000020E6100000264066CABBCB52C0847378CE37FA4340,347113,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,212651,18,3,2021-07-01 16:28:00+00,2021-07-01,12:28:00,12,202118036857.00000000,3000 BLOCK MARKET ST,500,Burglary Non-Residential,-75.18333683,39.95482808
0101000020E6100000EC7CAAD021CC52C0A64A108501FB4340,347127,0101000020110F00006C5DEAFDE3ED5FC1EB82A68B5C8A5241,212665,16,1,2021-07-04 23:34:00+00,2021-07-04,19:34:00,19,202116023136.00000000,3200 BLOCK PEARL ST,600,Thefts,-75.18956391,39.96098388
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,347130,0101000020110F000039C8053302E95FC19B70C76422955241,212668,35,2,2021-07-17 23:43:00+00,2021-07-17,19:43:00,19,202135050340.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14465560,40.03689751
0101000020E6100000291D0F2AAFCE52C0F77908BA28FB4340,347133,0101000020110F000064B16DC539F25FC1BC1236FD878A5241,212366,19,2,2021-07-12 15:16:00+00,2021-07-12,11:16:00,11,202119039508.00000000,0 BLOCK N Conestoga St,600,Theft from Vehicle,-75.22944118,39.96218038
0101000020E610000090FBD2B2E0CA52C0BA1735EBCE024440,347142,0101000020110F00000D5A058BC2EB5FC1062839C002935241,212375,39,1,2021-07-12 17:06:00+00,2021-07-12,13:06:00,13,202139037088.00000000,5000 BLOCK MC KEAN AV,600,Theft from Vehicle,-75.16996451,40.02193966
0101000020E6100000132E1EBDA5C952C0410CF82530F54340,347147,0101000020110F000052E6598DABE95FC190EBADCBEA835241,212380,03,2,2021-07-12 19:54:00+00,2021-07-12,15:54:00,15,202103032196.00000000,2500 BLOCK S HANCOCK ST,600,Thefts,-75.15074089,39.91553187
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,347156,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,212389,18,3,2021-07-05 23:32:00+00,2021-07-05,19:32:00,19,202118037599.00000000,4300 BLOCK WALNUT ST,600,Thefts,-75.21005752,39.95504696
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,347165,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,211340,25,4,2021-07-30 17:21:00+00,2021-07-30,13:21:00,13,202125046348.00000000,700 BLOCK W LEHIGH AV,300,Robbery No Firearm,-75.14511224,39.99272482
0101000020E6100000D375B88835BF52C0F424C01B980E4440,347169,0101000020110F000083F2298BF0D75FC1B944A53117A05241,211344,08,3,2021-07-18 15:45:00+00,2021-07-18,11:45:00,11,202108022748.00000000,15000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-74.98764246,40.11401698
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,347203,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,211599,09,1,2021-07-14 04:43:00+00,2021-07-14,00:43:00,0,202109021890.00000000,1700 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16900468,39.95037997
0101000020E610000026ED5FBC93C952C0F5377891CFF74340,347208,0101000020110F000088E6EFF88CE95FC1C40D3561D2865241,211604,03,1,2021-07-06 22:42:00+00,2021-07-06,18:42:00,18,202103031253.00000000,900 BLOCK S ORIANNA ST,600,Theft from Vehicle,-75.14964208,39.93602198
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,347242,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,212392,09,2,2021-07-06 00:28:00+00,2021-07-05,20:28:00,20,202109020822.00000000,2000 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17337693,39.96167724
0101000020E61000002C81D6F487CA52C004BE89BE0EFF4340,347244,0101000020110F0000B0353CCE2BEB5FC1261DB51BDA8E5241,212394,22,1,2021-07-26 20:15:00+00,2021-07-26,16:15:00,16,202122044924.00000000,2500 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16454812,39.99263746
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,347245,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,212395,06,3,2021-07-06 01:30:00+00,2021-07-05,21:30:00,21,202106026737.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E61000003BC8467B97C952C077540CC222F84340,347250,0101000020110F00007370BA5593E95FC13250B5862E875241,212400,03,1,2021-07-06 01:56:00+00,2021-07-05,21:56:00,21,202103031129.00000000,400 BLOCK FULTON ST,300,Robbery Firearm,-75.14987070,39.93856073
0101000020E61000005D8EB2D96CCC52C080BBCBC934F74340,347260,0101000020110F00006E74637263EE5FC151EFBAF126865241,212411,17,2,2021-07-16 05:43:00+00,2021-07-16,01:43:00,1,202117018779.00000000,1700 BLOCK S HOLLYWOOD ST,300,Robbery No Firearm,-75.19414370,39.93129847
0101000020E6100000FACE505839C952C019D9BE1543FF4340,347261,0101000020110F0000B2DF376FF3E85FC1B433C021148F5241,212412,25,4,2021-07-16 07:22:00+00,2021-07-16,03:22:00,3,202125043403.00000000,700 BLOCK W SOMERSET ST,600,Thefts,-75.14412506,39.99423477
0101000020E6100000B69CCFA979C752C08F547CCF0A034440,347276,0101000020110F0000E0918900FBE55FC10FA28C2C45935241,211369,25,2,2021-07-05 05:33:00+00,2021-07-05,01:33:00,1,202125040971.00000000,400 BLOCK E ROCKLAND ST,600,Theft from Vehicle,-75.11680075,40.02376741
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,347292,0101000020110F00006A67054629E85FC15D187589F2905241,211385,25,4,2021-07-15 12:29:00+00,2021-07-15,08:29:00,8,202125043189.00000000,N 5TH ST & W ERIE AV ,600,Theft from Vehicle,-75.13686089,40.00740318
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,347299,0101000020110F00008B79D20A74DF5FC19CD0844796985241,211613,02,3,2021-07-06 23:35:00+00,2021-07-06,19:35:00,19,202102028766.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05675879,40.06120984
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,347301,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,211615,18,1,2021-07-25 03:38:00+00,2021-07-24,23:38:00,23,202118041270.00000000,6000 BLOCK CHESTNUT ST,500,Burglary Residential,-75.24107671,39.96045301
0101000020E6100000105D50DFB2C652C036417153C5FD4340,347311,0101000020110F00006336E855A9E45FC1D28E3AF46C8D5241,211625,24,3,2021-07-14 17:15:00+00,2021-07-14,13:15:00,13,202124047465.00000000,3000 BLOCK TILTON ST,600,Thefts,-75.10466750,39.98258441
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,347314,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,211628,18,3,2021-07-14 17:37:00+00,2021-07-14,13:37:00,13,202118039329.00000000,4300 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,347321,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,211635,17,3,2021-07-14 20:32:00+00,2021-07-14,16:32:00,16,202117018629.00000000,1400 BLOCK FEDERAL ST,600,Thefts,-75.16901048,39.93554311
0101000020E61000000626DCD0F9C752C0A5A80A785FFE4340,347333,0101000020110F0000AC839CAED4E65FC17598DECF178E5241,212093,26,3,2021-07-02 14:06:00+00,2021-07-02,10:06:00,10,202126022521.00000000,1900 BLOCK E ALBERT ST,600,Theft from Vehicle,-75.12462255,39.98728848
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,347336,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,212096,22,3,2021-07-02 14:58:00+00,2021-07-02,10:58:00,10,202122039258.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E6100000C88026A138CB52C06EA6423C12004440,347342,0101000020110F0000F64113E757EC5FC1868387C9F98F5241,212102,39,3,2021-07-06 01:10:00+00,2021-07-05,21:10:00,21,202139035817.00000000,2900 BLOCK N MARSTON ST,600,Thefts,-75.17533139,40.00055650
0101000020E61000000167CE9F9BC952C0DBAF125EC8034440,347368,0101000020110F00000612255F9AE95FC1E6AB296A17945241,212437,35,3,2021-07-01 03:37:00+00,2021-06-30,23:37:00,23,202135046462.00000000,4900 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15012355,40.02955224
0101000020E61000001E7DDD335CC652C0A530CE63BD014440,347378,0101000020110F0000CEEF4A1E16E45FC1E4B4456AD3915241,211389,24,1,2021-07-05 08:51:00+00,2021-07-05,04:51:00,4,202124045037.00000000,1400 BLOCK E CAYUGA ST,600,Theft from Vehicle,-75.09937760,40.01359222
0101000020E6100000461A2664B1CE52C03111CA56F2F14340,347400,0101000020110F00009A8BC88D3DF25FC142C7141B54805241,211411,12,1,2021-07-15 15:44:00+00,2021-07-15,11:44:00,11,202112047185.00000000,7800 BLOCK PENROSE AV,600,Thefts,-75.22957710,39.89020810
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,347426,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,211658,19,2,2021-07-05 01:43:00+00,2021-07-04,21:43:00,21,202119037920.00000000,5900 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.23884716,39.96490462
0101000020E610000057DE7E8E89CA52C0E361EB634FFA4340,347437,0101000020110F0000177914862EEB5FC18F3E502D97895241,212116,09,2,2021-07-06 02:50:00+00,2021-07-05,22:50:00,22,202109020831.00000000,100 BLOCK N 15TH ST,600,Thefts,-75.16464579,39.95554780
0101000020E61000007C71560271C752C0AA4B00DD1BFD4340,347443,0101000020110F00007D40554DECE55FC1576BF120B18C5241,212121,26,3,2021-07-12 21:03:00+00,2021-07-12,17:03:00,17,202126023906.00000000,2600 BLOCK E ALBERT ST,600,Thefts,-75.11627253,39.97741282
0101000020E61000008257476535C652C039C0C40628FF4340,347446,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,212124,24,3,2021-07-06 03:45:00+00,2021-07-05,23:45:00,23,202124045246.00000000,2400 BLOCK E Venango,600,Thefts,-75.09700901,39.99340901
0101000020E6100000ACDF6D5AC0C652C0C0EC1A0408014440,347456,0101000020110F00006141F93BC0E45FC1CAB5144C0A915241,212134,24,1,2021-07-26 23:05:00+00,2021-07-26,19:05:00,19,202124050165.00000000,1100 BLOCK E LUZERNE ST,600,Theft from Vehicle,-75.10549031,40.00805713
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,347458,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,212136,24,2,2021-07-12 23:55:00+00,2021-07-12,19:55:00,19,202124047017.00000000,1900 BLOCK E WISHART ST,600,Theft from Vehicle,-75.11297144,39.99478544
0101000020E6100000E36B325744C952C02A96B61380044440,347466,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,212451,35,2,2021-07-13 15:43:00+00,2021-07-13,11:43:00,11,202135049327.00000000,1300 BLOCK W SOMERVILLE AV,300,Robbery No Firearm,-75.14479618,40.03515860
0101000020E610000099BC7D2D5ACB52C0F6C2CF4564FA4340,347469,0101000020110F0000BB793CE390EC5FC1ADB96250AE895241,212454,09,2,2021-07-01 10:05:00+00,2021-07-01,06:05:00,6,202109020239.00000000,0 BLOCK N 23RD ST,500,Burglary Residential,-75.17737901,39.95618508
0101000020E6100000CC0A039E8DC952C0D063524B8C004440,347471,0101000020110F000006EE4F9482E95FC15144D61D81905241,212456,25,4,2021-07-06 17:54:00+00,2021-07-06,13:54:00,13,202125041249.00000000,3400 BLOCK GERMANTOWN AV,400,Aggravated Assault No Firearm,-75.14926863,40.00428144
0101000020E61000000ACDBFA783CF52C0C83CB85C79FE4340,347472,0101000020110F0000F81461B5A2F35FC15653A583348E5241,212457,19,1,2021-07-11 16:44:00+00,2021-07-11,12:44:00,12,202119039330.00000000,5800 BLOCK WOODBINE AV,400,Aggravated Assault No Firearm,-75.24241060,39.98807868
0101000020E61000009386E0D91AC552C0E71BF24BD4054440,347473,0101000020110F0000CBCA3B45F4E15FC1D3500F9B5C965241,212458,02,1,2021-07-01 11:43:00+00,2021-07-01,07:43:00,7,202102027794.00000000,1100 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.07976386,40.04554128
0101000020E6100000DEBCA38C99C852C09C2A4ACF15FD4340,347477,0101000020110F00006FFB6901E4E75FC1B7FB5F6BAA8C5241,212462,26,2,2021-07-13 10:37:00+00,2021-07-13,06:37:00,6,202126023964.00000000,100 BLOCK W MONTGOMERY AV,600,Theft from Vehicle,-75.13437191,39.97722808
0101000020E6100000F44C714DA8CA52C03C67EAF9C3FB4340,347514,0101000020110F00003BEDACBF62EB5FC1A5F3B605348B5241,211442,09,3,2021-07-26 16:19:00+00,2021-07-26,12:19:00,12,202109023456.00000000,1700 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.16652237,39.96691822
0101000020E610000005DC77358ECC52C0EA3886197DFB4340,347517,0101000020110F00000D640C1C9CEE5FC17F50657BE58A5241,211666,16,1,2021-07-02 16:32:00+00,2021-07-02,12:32:00,12,202116022898.00000000,3700 BLOCK WALLACE ST,500,Burglary Residential,-75.19617974,39.96475524
0101000020E6100000C060D441A0C652C09893277B91004440,347518,0101000020110F0000A49E40B789E45FC1338D13DE86905241,211667,24,1,2021-07-05 13:22:00+00,2021-07-05,09:22:00,9,202124045067.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
