the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,304136,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164410,09,1,2020-01-26 21:22:00+00,2020-01-26,16:22:00,16,202009003673.00000000,1900 BLOCK CHESTNUT STREEUT ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304137,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164411,09,3,2020-01-14 10:51:00+00,2020-01-14,05:51:00,5,202009001844.00000000,2900 BLOCK PARRISH ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304155,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164593,05,2,2020-01-24 21:51:00+00,2020-01-24,16:51:00,16,202005001718.00000000,100 BLOCK FOUNTAIN STREET ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304172,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164610,06,1,2020-01-10 18:52:00+00,2020-01-10,13:52:00,13,202006001871.00000000,N 1300 WALLACE ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304185,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163831,09,2,2020-01-13 17:06:00+00,2020-01-13,12:06:00,12,202009001747.00000000,N 1700 RACE ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304238,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164430,19,3,2020-01-27 22:46:00+00,2020-01-27,17:46:00,17,202019007196.00000000,N 55TH ST  /  STEWART ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304245,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164437,24,2,2020-01-02 16:11:00+00,2020-01-02,11:11:00,11,202024000267.00000000,500 BLOCK E ALLEGHENY AVEAV,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304269,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164625,77,A,2020-01-03 17:34:00+00,2020-01-03,12:34:00,12,202077000040.00000000,TERM A / E,600,Thefts,-75.26380374,40.05509472
0101000020E6100000F5937BCBE6C452C0931EE10F1A004440,442214,0101000020110F0000320403D99BE15FC17EE8ED7602905241,325373,15,1,2020-01-09 17:27:00+00,2020-01-09,12:27:00,12,202015002831.00000000,4700 BLOCK MELVALE,600,Thefts,-75.07658660,40.00079535
0101000020E61000004682252E72C552C02DCE7B10C0094440,442216,0101000020110F0000BE5F9B9B88E25FC1EBAF8975B69A5241,325375,02,3,2020-01-10 18:37:00+00,2020-01-10,13:37:00,13,202002001780.00000000,7900 BLOCK OXFORD AVE,600,Thefts,-75.08509401,40.07617384
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,442240,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,325399,24,2,2020-01-16 10:59:00+00,2020-01-16,05:59:00,5,202024004135.00000000,2900 BLOCK RUTH ST,300,Robbery No Firearm,-75.11796423,39.99337077
0101000020E610000053E195455DCE52C0A983BC1E4CF64340,442663,0101000020110F0000E91629ABAEF15FC15138F04225855241,325409,12,3,2020-01-18 01:27:00+00,2020-01-17,20:27:00,20,202012004878.00000000,2600 BLOCK S ROBINSON ST,400,Aggravated Assault Firearm,-75.22444286,39.92419800
0101000020E6100000C29DB069CAC352C0B53BFFD192034440,442678,0101000020110F0000B93AD7CBB8DF5FC1B8A6DA05DC935241,325424,15,2,2020-01-22 00:40:00+00,2020-01-21,19:40:00,19,202015006761.00000000,6300 BLOCK HAWTHORNE ST,300,Robbery No Firearm,-75.05922930,40.02791810
0101000020E6100000F5390C209BCA52C018778368ADF94340,442713,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,322736,09,1,2020-01-27 13:32:00+00,2020-01-27,08:32:00,8,202009003744.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,442801,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324065,06,3,2020-01-02 20:52:00+00,2020-01-02,15:52:00,15,202006000347.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000033AED1D50ACF52C0177E158582F84340,442829,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,324504,12,4,2020-01-03 01:07:00+00,2020-01-02,20:07:00,20,202012000480.00000000,1300 BLOCK S 58TH ST,600,Thefts,-75.23503633,39.94148315
0101000020E6100000A889A14920CA52C024B0FF5BC5054440,442840,0101000020110F000052BFB8B67BEA5FC125EBB2084C965241,324515,35,3,2020-01-06 21:48:00+00,2020-01-06,16:48:00,16,202035001558.00000000,5900 BLOCK E WISTER ST,500,Burglary Residential,-75.15822068,40.04508543
0101000020E610000038E06F8B24CE52C03D103896A0FB4340,443033,0101000020110F0000BF7BD44F4EF15FC10E8353CE0C8B5241,321500,16,2,2020-01-09 19:59:00+00,2020-01-09,14:59:00,14,202016001260.00000000,400 BLOCK FARSON ST,500,Burglary Residential,-75.22098051,39.96583822
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,443099,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,325455,26,3,2020-01-28 18:41:00+00,2020-01-28,13:41:00,13,202026003935.00000000,0 BLOCK W GIRARD AVE,600,Thefts,-75.13622638,39.96889087
0101000020E61000002987C39024CE52C0411251A717FD4340,443100,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,325456,19,3,2020-01-28 19:33:00+00,2020-01-28,14:33:00,14,202019007474.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000266DEC0AA4CB52C013119B1B95004440,443137,0101000020110F0000A059CF5A0EED5FC1D78080E38A905241,322329,39,1,2020-01-07 05:00:00+00,2020-01-07,00:00:00,0,202039001667.00000000,3100 BLOCK N 32ND ST,400,Aggravated Assault No Firearm,-75.18188737,40.00455041
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,443149,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,322341,39,2,2020-01-08 13:33:00+00,2020-01-08,08:33:00,8,202039001969.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,443231,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,323666,24,3,2020-01-01 21:45:00+00,2020-01-01,16:45:00,16,202024000144.00000000,3400 BLOCK ARAMINGO AVE,600,Thefts,-75.10260203,39.99212909
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,443233,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,323668,24,1,2020-01-02 14:25:00+00,2020-01-02,09:25:00,9,202024000253.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E610000006C3D2233AC452C0CF6848688D064440,443267,0101000020110F00005146719376E05FC11357F4FA29975241,324528,02,3,2020-01-09 00:29:00+00,2020-01-08,19:29:00,19,202002001481.00000000,7300 BLOCK CASTOR AVE,600,Thefts,-75.06604858,40.05119041
0101000020E6100000105E9AA6F8C752C039ADA1F5ECFD4340,443467,0101000020110F00000CEFFDB3D2E65FC1D8B75DE2988D5241,321524,26,3,2020-01-18 00:04:00+00,2020-01-17,19:04:00,19,202026002474.00000000,2500 BLOCK COLLINS ST,400,Aggravated Assault No Firearm,-75.12455144,39.98379393
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,443476,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321533,06,3,2020-01-20 21:47:00+00,2020-01-20,16:47:00,16,202006003777.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,443569,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,322348,06,3,2020-01-11 19:53:00+00,2020-01-11,14:53:00,14,202006002080.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000005D916F2155C752C08D388D821A004440,443651,0101000020110F0000E54796F2BCE55FC15DE510F602905241,323673,24,1,2020-01-04 02:24:00+00,2020-01-03,21:24:00,21,202024000715.00000000,800 BLOCK E SCHILLER ST,400,Aggravated Assault No Firearm,-75.11457096,40.00080902
0101000020E6100000F73AA92F8BCB52C0925519DFFAF64340,443659,0101000020110F000011162B22E4EC5FC17A4359CCE6855241,323681,17,3,2020-01-07 15:27:00+00,2020-01-07,10:27:00,10,202017000874.00000000,2100 BLOCK MOORE ST,400,Aggravated Assault No Firearm,-75.18037025,39.92953100
0101000020E6100000B7EADF9A20CA52C058E64A9053FA4340,443675,0101000020110F000021E3B8407CEA5FC17EFE07CD9B895241,324111,06,2,2020-01-14 11:42:00+00,2020-01-14,06:42:00,6,202006002611.00000000,200 BLOCK N MARVINE ST,600,Theft from Vehicle,-75.15824005,39.95567516
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,443687,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,324123,15,2,2020-01-19 08:24:00+00,2020-01-19,03:24:00,3,202015005975.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,443908,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321552,06,3,2020-01-24 20:15:00+00,2020-01-24,15:15:00,15,202006004503.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000075F9FF0667C952C043D9633B42F64340,443986,0101000020110F000080F6D00741E95FC14C0C984F1A855241,325628,03,2,2020-01-08 20:04:00+00,2020-01-08,15:04:00,15,202003001722.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,443996,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,325638,39,3,2020-01-12 01:24:00+00,2020-01-11,20:24:00,20,202039002869.00000000,2100 BLOCK W LEHIGH AVE,600,Thefts,-75.16562191,39.99699594
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,444017,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,322382,22,3,2020-01-21 21:21:00+00,2020-01-21,16:21:00,16,202022005711.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E610000030B4219CA2CD52C0C23BF18310004440,444092,0101000020110F00000A35C29A71F05FC1BB3E5AE1F78F5241,323699,19,3,2020-01-11 04:35:00+00,2020-01-10,23:35:00,23,202019002750.00000000,4000 BLOCK FORD RD,400,Aggravated Assault Firearm,-75.21304992,40.00050401
0101000020E6100000A61595C31DC952C0EE55AF4BA2004440,444094,0101000020110F00007E2CDA95C4E85FC17071C38299905241,323701,25,4,2020-01-11 13:11:00+00,2020-01-11,08:11:00,8,202025002427.00000000,700 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.14244165,40.00495287
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,444102,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,323709,24,1,2020-01-12 08:30:00+00,2020-01-12,03:30:00,3,202024002971.00000000,1800 BLOCK E CORNWALL ST,400,Aggravated Assault No Firearm,-75.11042142,39.99813392
0101000020E610000010FBEBB26BC352C0727411B60A054440,444166,0101000020110F00009DE343EA17DF5FC125CDE3F87C955241,324599,15,3,2020-01-16 04:51:00+00,2020-01-15,23:51:00,23,202015004964.00000000,3000 BLOCK PRINCETON AVE,600,Thefts,-75.05344842,40.03938938
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,444344,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,321574,24,3,2020-01-28 18:16:00+00,2020-01-28,13:16:00,13,202024007406.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,444345,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,321575,09,1,2020-01-28 23:15:00+00,2020-01-28,18:15:00,18,202009003987.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000007DD87F5B7FCA52C0C3595BC2EB054440,444452,0101000020110F0000894B0A331DEB5FC12AFFBEA276965241,322406,14,1,2020-01-31 03:53:00+00,2020-01-30,22:53:00,22,202014007690.00000000,800 BLOCK E CHELTEN AVE,200,Rape,-75.16402328,40.04625730
0101000020E610000014645F0D2BC852C0CCB88873FDFD4340,444528,0101000020110F00004FFFA45028E75FC1B90D062AAB8D5241,323725,26,1,2020-01-16 05:05:00+00,2020-01-16,00:05:00,0,202026002189.00000000,2500 BLOCK N FRONT ST,600,Theft from Vehicle,-75.12762770,39.98429723
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,444544,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,323741,22,3,2020-01-17 14:49:00+00,2020-01-17,09:49:00,9,202022004601.00000000,1200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15923941,39.97239334
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,444546,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,323743,06,1,2020-01-11 18:56:00+00,2020-01-11,13:56:00,13,202006002073.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000E1423FCF76C852C0975FDDE312074440,445344,0101000020110F00006B8817FFA8E75FC1C9D2F815BE975241,322472,35,1,2020-01-23 21:06:00+00,2020-01-23,16:06:00,16,202035006871.00000000,900 BLOCK OAK LN,500,Burglary Residential,-75.13225156,40.05526398
0101000020E61000007739DB924BCF52C055D61D2843F54340,445474,0101000020110F00008D80C07243F35FC173840ED8FF835241,324671,12,2,2020-01-13 06:42:00+00,2020-01-13,01:42:00,1,202012003470.00000000,7100 BLOCK ELMWOOD AVE,500,Burglary Non-Residential,-75.23898765,39.91611196
0101000020E61000008463B74BB2C952C093FA991733054440,445477,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,324674,35,3,2020-01-27 20:44:00+00,2020-01-27,15:44:00,15,202035008058.00000000,5600 BLOCK OGONTZ AVE,500,Burglary Residential,-75.15150731,40.04062171
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,445480,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,324677,09,1,2020-01-29 17:31:00+00,2020-01-29,12:31:00,12,202009004106.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000008FE44DD984CB52C0147C0DA063054440,445486,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,324683,14,2,2020-01-31 15:56:00+00,2020-01-31,10:56:00,10,202014007737.00000000,6200 BLOCK GERMANTOWN AVE,600,Thefts,-75.17998345,40.04210282
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,445489,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,324686,18,2,2020-01-31 19:34:00+00,2020-01-31,14:34:00,14,202018009215.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23317823,39.95947162
0101000020E61000005AB5319790C952C04830F6DAC3024440,445750,0101000020110F0000F1C641A187E95FC172CD287BF6925241,325438,39,2,2020-01-24 22:07:00+00,2020-01-24,17:07:00,17,202039006021.00000000,4400 BLOCK N BROAD ST,600,Thefts,-75.14945011,40.02160203
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,445765,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,325452,26,3,2020-01-27 21:48:00+00,2020-01-27,16:48:00,16,202026003815.00000000,2400 BLOCK KENSINGTON AVE,600,Thefts,-75.13022359,39.98724584
0101000020E610000076001F1770CA52C062C2E41D12FE4340,445788,0101000020110F0000C231444403EB5FC1B97A0812C28D5241,322503,22,1,2020-01-04 23:26:00+00,2020-01-04,18:26:00,18,202022000999.00000000,2000 BLOCK N 18TH ST,400,Aggravated Assault No Firearm,-75.16309145,39.98492788
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,445793,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,322508,14,2,2020-01-24 14:44:00+00,2020-01-24,09:44:00,9,202014005980.00000000,5100 BLOCK GERMANTOWN AVE,600,Thefts,-75.16495179,40.02995502
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,446321,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324280,06,3,2020-01-08 18:04:00+00,2020-01-08,13:04:00,13,202006001513.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000090C9987189C452C0ACD50DCAEA054440,446333,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,324292,02,1,2020-01-14 03:47:00+00,2020-01-13,22:47:00,22,202002002408.00000000,6900 BLOCK CASTOR AVE,600,Thefts,-75.07088890,40.04622770
0101000020E61000005584BC9A53CF52C0812F7D9684FB4340,446337,0101000020110F0000B200DF1651F35FC185EE9BC7ED8A5241,324296,19,2,2020-01-15 03:29:00+00,2020-01-14,22:29:00,22,202019003770.00000000,100 BLOCK N SALFORD ST,400,Aggravated Assault No Firearm,-75.23947782,39.96498376
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,446571,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,321907,09,1,2020-01-04 18:25:00+00,2020-01-04,13:25:00,13,202009000486.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000CE5E2AF489C952C00A64972426014440,446767,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,324313,25,4,2020-01-20 16:57:00+00,2020-01-20,11:57:00,11,202025004532.00000000,1300 BLOCK W ERIE AVE,400,Aggravated Assault No Firearm,-75.14904503,40.00897653
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,447007,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,321928,15,2,2020-01-08 16:59:00+00,2020-01-08,11:59:00,11,202015002481.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,447025,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321946,06,3,2020-01-14 23:45:00+00,2020-01-14,18:45:00,18,202006002752.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000002987C39024CE52C0411251A717FD4340,447071,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,322130,19,3,2020-01-07 19:12:00+00,2020-01-07,14:12:00,14,202019001630.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,447160,0101000020110F000089FF1EB51FE05FC16416D230FD925241,323459,15,2,2020-01-05 01:57:00+00,2020-01-04,20:57:00,20,202015001346.00000000,6000 BLOCK HARBISON AVE,600,Thefts,-75.06292717,40.02178666
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,447178,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,323893,14,1,2020-01-15 04:54:00+00,2020-01-14,23:54:00,23,202014003721.00000000,6600 BLOCK BLAKEMORE ST,400,Aggravated Assault No Firearm,-75.17693705,40.05860046
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,447208,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,324337,18,3,2020-01-25 22:34:00+00,2020-01-25,17:34:00,17,202018007508.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000EBDBCD7CDCCB52C08EC3265301F74340,447211,0101000020110F0000A5DF623B6EED5FC1310B11F2ED855241,324340,01,1,2020-01-28 06:02:00+00,2020-01-28,01:02:00,1,202001003696.00000000,1800 BLOCK S 24TH ST,400,Aggravated Assault Firearm,-75.18533249,39.92972793
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,447439,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,321778,09,2,2020-01-18 23:02:00+00,2020-01-18,18:02:00,18,202009002537.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E610000002C60AE976C852C0526A694D77004440,447444,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,321783,25,3,2020-01-21 01:43:00+00,2020-01-20,20:43:00,20,202025004634.00000000,3400 BLOCK N 2ND ST,400,Aggravated Assault Firearm,-75.13225771,40.00364082
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,447462,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,321968,22,1,2020-01-22 16:42:00+00,2020-01-22,11:42:00,11,202022005901.00000000,1800 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.16452011,39.98576868
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,447473,0101000020110F00009811C909B6F15FC140497A7F568A5241,321979,16,2,2020-01-24 20:37:00+00,2020-01-24,15:37:00,15,202016003585.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,447518,0101000020110F000045404177D3EB5FC1835A5029E3885241,322163,09,1,2020-01-16 01:32:00+00,2020-01-15,20:32:00,20,202009002108.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E61000002987C39024CE52C0411251A717FD4340,447623,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,323925,19,3,2020-01-23 16:25:00+00,2020-01-23,11:25:00,11,202019006053.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,447624,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,323926,24,3,2020-01-23 18:27:00+00,2020-01-23,13:27:00,13,202024006077.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,447628,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,323930,18,2,2020-01-25 19:36:00+00,2020-01-25,14:36:00,14,202018007480.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23317823,39.95947162
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,447633,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,323935,06,3,2020-01-27 21:34:00+00,2020-01-27,16:34:00,16,202006005145.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,447640,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,323942,06,3,2020-01-29 19:20:00+00,2020-01-29,14:20:00,14,202006005489.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,447882,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,321807,25,2,2020-01-27 09:47:00+00,2020-01-27,04:47:00,4,202025006167.00000000,4300 BLOCK N 4TH ST,500,Burglary Residential,-75.13266038,40.01790018
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,448029,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,323502,06,3,2020-01-19 04:43:00+00,2020-01-18,23:43:00,23,202006003511.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16187027,39.95020692
0101000020E6100000C3947121C9C052C0E40DB42B42064440,448095,0101000020110F00008C21CF179EDA5FC142586981D6965241,324397,08,1,2020-01-19 03:37:00+00,2020-01-18,22:37:00,22,202008002017.00000000,8700 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.01227604,40.04889437
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,448313,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,321826,16,2,2020-01-23 05:15:00+00,2020-01-23,00:15:00,0,202016003366.00000000,4000 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.20411412,39.96387919
