the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C46570EFB5CC52C044CAAA6370F74340,813430,0101000020110F0000A96CC496DFEE5FC12A961AF568865241,649365,17,2,2017-01-15 02:12:00+00,2017-01-14,21:12:00,21,201717001579.00000000,1700 BLOCK S NATRONA ST,500,Burglary Residential,-75.19860445,39.93311735
0101000020E6100000A80F2C60A5C652C0B6C4A1E932014440,813478,0101000020110F0000EA43006992E45FC17423AADC39915241,650274,24,1,2017-01-03 22:58:00+00,2017-01-03,17:58:00,17,201724000696.00000000,4000 BLOCK CLARIDGE ST,400,Aggravated Assault No Firearm,-75.10384373,40.00936623
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,813489,0101000020110F00007754F57AB9F35FC1111D4A5693835241,650285,12,3,2017-01-08 04:37:00+00,2017-01-07,23:37:00,23,201712001450.00000000,7300 BLOCK ELMWOOD AVE,600,Thefts,-75.24322885,39.91312147
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,813545,0101000020110F00003606F86597E95FC1D969E227B4835241,654230,03,2,2017-01-11 00:16:00+00,2017-01-10,19:16:00,19,201703001740.00000000,2700 BLOCK S FRONT ST 6,600,Thefts,-75.15001671,39.91402598
0101000020E61000007608905F47CF52C05C578AEC1CF94340,813556,0101000020110F000094E341503CF35FC15A22B0A543885241,654241,12,4,2017-01-07 15:54:00+00,2017-01-07,10:54:00,10,201712001368.00000000,5700 BLOCK BALTIMORE AVE,600,Thefts,-75.23873129,39.94619519
0101000020E61000004B8F4BC1FFC952C0D3F9113BAA004440,813625,0101000020110F00002D85347444EA5FC163C3174FA2905241,651558,39,2,2017-01-25 07:59:00+00,2017-01-25,02:59:00,3,201739006420.00000000,3400 BLOCK N SMEDLEY ST,400,Aggravated Assault No Firearm,-75.15623505,40.00519503
0101000020E6100000E52B1E6A1DCB52C00E6975EECDF84340,813693,0101000020110F0000AE8EDEAC29EC5FC170BDD923EC875241,652874,17,1,2017-01-25 20:17:00+00,2017-01-25,15:17:00,15,201717002781.00000000,700 BLOCK S 19TH ST,500,Burglary Residential,-75.17367032,39.94378453
0101000020E61000000DED94F538C352C03CA68BA073044440,813710,0101000020110F0000AA6290BAC1DE5FC1BC7F7960D5945241,652891,15,3,2017-01-19 19:06:00+00,2017-01-19,14:06:00,14,201715005444.00000000,3200 BLOCK DISSTON ST,600,Thefts,-75.05035152,40.03477866
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,813728,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,653328,12,3,2017-01-19 13:59:00+00,2017-01-19,08:59:00,8,201712003959.00000000,3500 BLOCK S 61ST ST,500,Burglary Non-Residential,-75.20870349,39.91830781
0101000020E610000001655B1FB9C952C050A4A08092FD4340,813825,0101000020110F00004AB2367ACCE95FC194F4339F348D5241,648937,22,1,2017-01-19 01:10:00+00,2017-01-18,20:10:00,20,201722004904.00000000,1100 BLOCK POLETT WALK,600,Thefts,-75.15192398,39.98103340
0101000020E6100000046D595B44C752C04CDCF0DC77054440,813868,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,649388,35,1,2017-01-25 22:23:00+00,2017-01-25,17:23:00,17,201735006215.00000000,100 BLOCK E GODFREY AV,600,Thefts,-75.11354717,40.04272043
0101000020E6100000A307DBDB2FC552C0F6E29367C1064440,813869,0101000020110F0000747245F417E25FC1F45635AC63975241,649389,02,3,2017-01-03 06:45:00+00,2017-01-03,01:45:00,1,201702000324.00000000,7000 BLOCK WHITAKER AVE,600,Theft from Vehicle,-75.08104607,40.05277724
0101000020E610000038B85B2F99CE52C0934BEB8826FA4340,813892,0101000020110F00000D3AE96F14F25FC13BDC3EE969895241,649858,18,2,2017-01-19 19:10:00+00,2017-01-19,14:10:00,14,201718004438.00000000,5200 BLOCK DELANCEY ST,500,Burglary Residential,-75.22809967,39.95430099
0101000020E6100000B97251885BCF52C04D648B4924F94340,813895,0101000020110F000007E9518E5EF35FC19927EBCD4B885241,649861,18,2,2017-01-03 23:14:00+00,2017-01-03,18:14:00,18,201718000596.00000000,5800 BLOCK ELLSWORTH ST,200,Rape,-75.23996170,39.94641990
0101000020E61000006FBB8E4055C952C063507D52B3FC4340,813902,0101000020110F0000EB986ED622E95FC10DCF4E443D8C5241,649868,26,2,2017-01-09 14:25:00+00,2017-01-09,09:25:00,9,201726001168.00000000,600 BLOCK JEFFERSON ST,500,Burglary Residential,-75.14582838,39.97422248
0101000020E61000009ADE72B3C7CB52C05DCEF800D5F94340,813903,0101000020110F0000184F87EC4AED5FC1BD22C4940F895241,649869,18,3,2017-01-20 21:24:00+00,2017-01-20,16:24:00,16,201718004725.00000000,3000 BLOCK WALNUT ST,600,Thefts,-75.18406378,39.95181286
0101000020E610000068D1D8EAF4CE52C0C69C4E4F2BF94340,813922,0101000020110F00005ACAFA40B0F25FC12C1F829553885241,650303,12,4,2017-01-05 14:24:00+00,2017-01-05,09:24:00,9,201712000891.00000000,5400 BLOCK ANGORA TER,600,Thefts,-75.23369857,39.94663421
0101000020E610000045538F97A2C552C0C20A432611024440,813933,0101000020110F0000880E11D7DAE25FC108A2554C30925241,650729,15,1,2017-01-02 07:41:00+00,2017-01-02,02:41:00,2,201715000315.00000000,1300 BLOCK ORTHODOX ST,400,Aggravated Assault Firearm,-75.08804883,40.01614836
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,813958,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,650754,12,2,2017-01-22 02:39:00+00,2017-01-21,21:39:00,21,201712004595.00000000,6800 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.23918648,39.92216720
0101000020E61000000E7C14C7A4CD52C071F211E797FA4340,813969,0101000020110F000024EE644975F05FC12AC4E884E7895241,650931,18,3,2017-01-16 18:42:00+00,2017-01-16,13:42:00,13,201718003617.00000000,4500 BLOCK MARKET ST,500,Burglary Non-Residential,-75.21318223,39.95776070
0101000020E6100000CC169C03FCCA52C00962A8DC27F74340,813978,0101000020110F0000228BF8F0F0EB5FC1DB24A4A018865241,650940,17,3,2017-01-25 18:57:00+00,2017-01-25,13:57:00,13,201717002775.00000000,1600 BLOCK S 16TH ST,600,Thefts,-75.17163172,39.93090399
0101000020E6100000E44B0B0BECCB52C0F5FB5987FEFD4340,814064,0101000020110F0000871F9FA788ED5FC15E5ABF5BAC8D5241,651582,22,2,2017-01-19 01:31:00+00,2017-01-18,20:31:00,20,201722004913.00000000,3200 BLOCK W MONTGOMERY AVE,300,Robbery Firearm,-75.18628193,39.98433010
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,814065,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,651583,22,2,2017-01-25 14:29:00+00,2017-01-25,09:29:00,9,201722006679.00000000,2400 BLOCK W LEHIGH AVE,600,Thefts,-75.17235756,39.99624986
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,814075,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,652008,17,2,2017-01-28 15:44:00+00,2017-01-28,10:44:00,10,201717003109.00000000,2600 BLOCK REED ST,400,Aggravated Assault No Firearm,-75.18914979,39.93568068
0101000020E610000071408502FACB52C0F0B9FA4E1FFB4340,814077,0101000020110F00005C92ED60A0ED5FC1C3269A8D7D8A5241,652010,16,1,2017-01-03 01:08:00+00,2017-01-02,20:08:00,20,201716000176.00000000,3100 BLOCK BARING ST,600,Theft from Vehicle,-75.18713439,39.96189296
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,814079,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,652012,08,3,2017-01-08 21:13:00+00,2017-01-08,16:13:00,16,201708001018.00000000,1000 BLOCK FRANKLIN MILLS CIR,300,Robbery No Firearm,-74.96169217,40.09292765
0101000020E6100000DE6DE6A9F1CA52C066F2516F5BFF4340,814120,0101000020110F0000B8262C5CDFEB5FC1811443202F8F5241,652472,22,2,2017-01-03 21:36:00+00,2017-01-03,16:36:00,16,201722000609.00000000,2400 BLOCK W HAROLD ST,500,Burglary Residential,-75.17099998,39.99497787
0101000020E610000032640A1064BE52C01532FC4CE20A4440,814153,0101000020110F0000CDAF3FBC8CD65FC11BAEA99EF89B5241,653340,08,3,2017-01-18 02:34:00+00,2017-01-17,21:34:00,21,201708002300.00000000,11000 BLOCK KNIGHTS RD,600,Thefts,-74.97485734,40.08503115
0101000020E610000028520E2477C052C01991E697DA084440,814157,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,653344,08,2,2017-01-23 15:27:00+00,2017-01-23,10:27:00,10,201708002938.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E61000009D510CF392C352C0E291DBA375054440,814173,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,653360,15,3,2017-01-26 15:18:00+00,2017-01-26,10:18:00,10,201715007495.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009D510CF392C352C0E291DBA375054440,814176,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,653363,15,3,2017-01-08 19:32:00+00,2017-01-08,14:32:00,14,201715002103.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009D510CF392C352C0E291DBA375054440,814177,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,653364,15,3,2017-01-01 18:09:00+00,2017-01-01,13:09:00,13,201715000152.00000000,7100 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.05584408,40.04265259
0101000020E610000075630F270FCB52C012F6504F5DF84340,814204,0101000020110F00008B2D2E7311EC5FC11DD456626F875241,647661,17,1,2017-01-28 21:59:00+00,2017-01-28,16:59:00,16,201717003144.00000000,1800 BLOCK MONTROSE ST,600,Thefts,-75.17279984,39.94034759
0101000020E61000005F80B71F34CB52C0F03A348FF0F84340,814247,0101000020110F0000F228DA3F50EC5FC12C90098012885241,648531,17,1,2017-01-08 19:57:00+00,2017-01-08,14:57:00,14,201717000815.00000000,600 BLOCK S 20TH ST,600,Thefts,-75.17505639,39.94484129
0101000020E61000003E99DAADC0CB52C0E6E7E9D0A7FC4340,814318,0101000020110F0000600422FF3EED5FC197C7D683308C5241,649424,22,4,2017-01-24 20:15:00+00,2017-01-24,15:15:00,15,201722006504.00000000,2800 BLOCK CAMBRIDGE ST,600,Thefts,-75.18363521,39.97387134
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,814346,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,649898,18,3,2017-01-25 22:10:00+00,2017-01-25,17:10:00,17,201718006002.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E61000002195BD0016CA52C0A4B217C04A014440,814355,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,650322,39,2,2017-01-04 00:58:00+00,2017-01-03,19:58:00,19,201739000651.00000000,1800 BLOCK W ERIE AVE,300,Robbery Firearm,-75.15759295,40.01009370
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,814366,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,650333,12,4,2017-01-31 22:59:00+00,2017-01-31,17:59:00,17,201712006664.00000000,5500 BLOCK BALTIMORE AVE,400,Aggravated Assault Firearm,-75.23360720,39.94736026
0101000020E61000003E3C6C9E3AC552C0D12897A5A1014440,814399,0101000020110F0000834D2E3B2AE25FC10F44A6A6B4915241,650780,15,1,2017-01-24 07:39:00+00,2017-01-24,02:39:00,2,201715006810.00000000,1700 BLOCK ORTHODOX ST,400,Aggravated Assault No Firearm,-75.08170281,40.01274557
0101000020E61000006B9E02E4F4C652C03F6EBF7CB2014440,814401,0101000020110F0000A4C1707919E55FC1A1174453C7915241,650782,24,1,2017-01-06 20:32:00+00,2017-01-06,15:32:00,15,201724001760.00000000,4200 BLOCK MALTA ST,400,Aggravated Assault No Firearm,-75.10869694,40.01325950
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,814435,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,654289,18,2,2017-01-04 22:50:00+00,2017-01-04,17:50:00,17,201718000810.00000000,5600 BLOCK SPRUCE ST,600,Thefts,-75.23398675,39.95558867
0101000020E610000079062E0BBDC052C00AE8530156064440,814599,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,653371,08,1,2017-01-24 22:05:00+00,2017-01-24,17:05:00,17,201708003147.00000000,8700 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.01153831,40.04949967
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,814608,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,653380,06,3,2017-01-29 08:01:00+00,2017-01-29,03:01:00,3,201706003851.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16321269,39.94886846
0101000020E6100000C4F2007963CA52C004AF963B33F64340,814695,0101000020110F0000FB4196D5EDEA5FC172D438B309855241,648563,03,3,2017-01-21 18:23:00+00,2017-01-21,13:23:00,13,201703003749.00000000,900 BLOCK SNYDER AV,600,Thefts,-75.16232133,39.92343850
0101000020E610000091D01AAC0DCB52C07B99CD8877FB4340,814704,0101000020110F0000218F7CEF0EEC5FC13EFEA550DF8A5241,648572,09,3,2017-01-17 11:36:00+00,2017-01-17,06:36:00,6,201709002112.00000000,N 21ST ST  /  BRANDYWINE ST,300,Robbery No Firearm,-75.17270949,39.96458540
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,814736,0101000020110F0000486F677468F25FC16AF864CC17875241,649425,12,4,2017-01-13 13:16:00+00,2017-01-13,08:16:00,8,201712002705.00000000,5800 BLOCK WARRINGTON AVE,400,Aggravated Assault No Firearm,-75.23111864,39.93793456
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,814748,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,649437,01,1,2017-01-13 01:31:00+00,2017-01-12,20:31:00,20,201701002003.00000000,2100 BLOCK S ROSEWOOD ST,200,Rape,-75.17039580,39.92446989
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,814755,0101000020110F0000597FC5DA8DE85FC157E9662304915241,649444,25,4,2017-01-05 23:56:00+00,2017-01-05,18:56:00,18,201725001349.00000000,3600 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.14047503,40.00788762
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,814763,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,649899,18,3,2017-01-10 13:00:00+00,2017-01-10,08:00:00,8,201718002007.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,814772,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,649908,17,3,2017-01-24 23:28:00+00,2017-01-24,18:28:00,18,201717002668.00000000,1300 BLOCK POINT BREEZE AV,600,Thefts,-75.17884122,39.93520587
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,814927,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,651199,22,1,2017-01-20 09:44:00+00,2017-01-20,04:44:00,4,201722005245.00000000,1900 BLOCK N GRATZ ST,500,Burglary Residential,-75.16441289,39.98263937
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,815011,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,652531,26,2,2017-01-22 00:33:00+00,2017-01-21,19:33:00,19,201726003264.00000000,1000 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,815047,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,653404,06,3,2017-01-30 20:54:00+00,2017-01-30,15:54:00,15,201706004064.00000000,100 BLOCK S 11TH ST,600,Thefts,-75.15863583,39.95021212
0101000020E61000009259BDC3EDCA52C0A2640F40AC054440,815100,0101000020110F0000EC4BB2BCD8EB5FC1B1A57B2D30965241,648140,14,2,2017-01-28 18:41:00+00,2017-01-28,13:41:00,13,201714007353.00000000,400 BLOCK E HAINES ST,500,Burglary Residential,-75.17076200,40.04431916
0101000020E610000032A2BCA880C852C062CC86CA79004440,815138,0101000020110F0000D69118BAB9E75FC1D402ED996C905241,648592,25,3,2017-01-07 23:49:00+00,2017-01-07,18:49:00,18,201725001920.00000000,3500 BLOCK N PHILIP ST,600,Theft from Vehicle,-75.13285273,40.00371678
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,815164,0101000020110F0000B35382CCC7E15FC13C39486C12935241,649031,15,1,2017-01-16 18:43:00+00,2017-01-16,13:43:00,13,201715004499.00000000,5100 BLOCK FRANKFORD AV,600,Thefts,-75.07816588,40.02237091
0101000020E610000071779452E9C152C0AEC21CF370074440,815224,0101000020110F000077FBB29D87DC5FC150526B7426985241,649947,08,1,2017-01-24 21:27:00+00,2017-01-24,16:27:00,16,201708003137.00000000,2800 BLOCK AXE FACTORY RD A208,500,Burglary Non-Residential,-75.02986588,40.05813445
0101000020E61000004C7155D9F7CB52C0442564D6C1F84340,815231,0101000020110F000089DE48B59CED5FC13FFF1FBEDE875241,650369,17,1,2017-01-22 19:15:00+00,2017-01-22,14:15:00,14,201717002407.00000000,2700 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.18700250,39.94341545
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,815288,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,651006,16,2,2017-01-25 22:38:00+00,2017-01-25,17:38:00,17,201716003154.00000000,5100 BLOCK FUNSTON ST,500,Burglary Residential,-75.22474379,39.96577428
0101000020E610000013D25C9FA0C952C0FAEB784017FF4340,815311,0101000020110F0000249899DCA2E95FC16210178AE38E5241,651029,22,1,2017-01-09 05:10:00+00,2017-01-09,00:10:00,0,201722002051.00000000,1100 BLOCK W OAKDALE ST,400,Aggravated Assault Firearm,-75.15042862,39.99289709
0101000020E6100000294EA4EA8DCB52C0C93EC8B2E0F64340,815362,0101000020110F0000871C75C5E8EC5FC17CCF84CFC9855241,651220,01,1,2017-01-29 21:22:00+00,2017-01-29,16:22:00,16,201701004558.00000000,2100 BLOCK SIGEL ST,400,Aggravated Assault No Firearm,-75.18053690,39.92873225
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,815422,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,652111,22,1,2017-01-19 17:49:00+00,2017-01-19,12:49:00,12,201722005056.00000000,N GRATZ ST  /  DIAMOND ST,600,Theft from Vehicle,-75.16375021,39.98566627
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,815442,0101000020110F000037477CAA45EB5FC1992271A80A895241,652548,09,2,2017-01-27 16:47:00+00,2017-01-27,11:47:00,11,201709003454.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16547735,39.95167725
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,815463,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,652986,09,1,2017-01-24 18:37:00+00,2017-01-24,13:37:00,13,201709003076.00000000,S 17TH ST  /  CHESTNUT ST,600,Thefts,-75.16876988,39.95147708
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,815503,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,653446,18,1,2017-01-06 19:30:00+00,2017-01-06,14:30:00,14,201718001245.00000000,5700 BLOCK CHRISTIAN ST,600,Thefts,-75.23943255,39.94894024
0101000020E6100000DE39F7CBE5C952C077A66D4F52F54340,815539,0101000020110F00000BC5715C18EA5FC11188B99F10845241,648163,03,2,2017-01-27 22:45:00+00,2017-01-27,17:45:00,17,201703004952.00000000,400 BLOCK VOLLMER ST,600,Thefts,-75.15465068,39.91657441
0101000020E610000078EBA122B3CA52C0BF29AC54D0F84340,815555,0101000020110F0000DBB6372675EB5FC1286B42CCEE875241,648179,17,1,2017-01-23 18:00:00+00,2017-01-23,13:00:00,13,201717002504.00000000,1500 BLOCK SOUTH ST,600,Thefts,-75.16718355,39.94385775
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,815560,0101000020110F00003F551F2E55EF5FC140B68DED39895241,648184,18,3,2017-01-28 01:19:00+00,2017-01-27,20:19:00,20,201718006503.00000000,200 BLOCK S 40TH ST,400,Aggravated Assault No Firearm,-75.20282981,39.95297931
0101000020E61000007B430A3367C652C0417BBB46C7034440,815578,0101000020110F00005C8C26CC28E45FC16A1B543416945241,648615,02,1,2017-01-05 20:53:00+00,2017-01-05,15:53:00,15,201702000811.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10004879,40.02951893
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,815627,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,649488,09,2,2017-01-04 03:10:00+00,2017-01-03,22:10:00,22,201709000314.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,815642,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,649503,18,1,2017-01-11 07:24:00+00,2017-01-11,02:24:00,2,201718002277.00000000,6100 BLOCK IRVING ST,300,Robbery Firearm,-75.24373453,39.95746208
0101000020E6100000E64E5DB7D0C152C0CC86CAF941084440,815646,0101000020110F0000CB09D9D15DDC5FC15EEE26680E995241,649507,08,1,2017-01-21 02:15:00+00,2017-01-20,21:15:00,21,201708002643.00000000,2700 BLOCK MANCHESTER ST,400,Aggravated Assault No Firearm,-75.02836403,40.06451342
0101000020E61000000CFC4DCD8ACE52C042723AE2F3F54340,815867,0101000020110F000062889201FCF15FC18E26B08BC3845241,685741,12,3,2017-01-22 10:24:00+00,2017-01-22,05:24:00,5,201712004666.00000000,6400 BLOCK GARMAN ST,300,Robbery Firearm,-75.22722180,39.92150524
0101000020E610000008BACD8602C952C0496359D537004440,815979,0101000020110F00008DC9E25196E85FC17169E07823905241,687503,25,4,2017-01-21 20:42:00+00,2017-01-21,15:42:00,15,201725005930.00000000,3200 BLOCK N MARSHALL ST,600,Thefts,-75.14077921,40.00170390
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,816040,0101000020110F00000F10C3A51DE65FC10E116942098F5241,688336,24,2,2017-01-22 17:31:00+00,2017-01-22,12:31:00,12,201724007196.00000000,2900 BLOCK KENSINGTON AV,600,Thefts,-75.11804564,39.99393547
0101000020E610000059E962912EC952C0E11C7DE5A4FF4340,816043,0101000020110F00008B34E620E1E85FC184A12591808F5241,688339,25,3,2017-01-23 20:38:00+00,2017-01-23,15:38:00,15,201725006490.00000000,3000 BLOCK N FRANKLIN ST,400,Aggravated Assault No Firearm,-75.14346728,39.99721974
0101000020E61000008C950303E9CB52C02FA20EA7A3F84340,816506,0101000020110F00000DD1748183ED5FC1870A1C4EBD875241,688773,17,1,2017-01-11 16:16:00+00,2017-01-11,11:16:00,11,201717001132.00000000,2600 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.18609691,39.94249428
0101000020E61000004093D474C3C952C0AA7E081E1D084440,816826,0101000020110F0000D9FDD007DEE95FC110731381E5985241,686694,14,1,2017-01-15 20:41:00+00,2017-01-15,15:41:00,15,201714003955.00000000,7100 BLOCK OGONTZ AV,600,Theft from Vehicle,-75.15255471,40.06338859
0101000020E610000028612A26C4C952C01F19A35C37074440,816827,0101000020110F000004BB0935DFE95FC1C319F78DE6975241,686695,35,3,2017-01-08 15:54:00+00,2017-01-08,10:54:00,10,201735001765.00000000,6700 BLOCK WYNCOTE AVE,600,Theft from Vehicle,-75.15259699,40.05637701
0101000020E61000002861C7FBC8C852C086FDBF6690024440,816850,0101000020110F0000A806C29334E85FC1D468E66ABD925241,687133,25,1,2017-01-04 02:22:00+00,2017-01-03,21:22:00,21,201725000790.00000000,600 BLOCK W WINGOHOCKING ST,600,Thefts,-75.13726706,40.02003178
0101000020E6100000E530B15CE3CC52C00F0FFED179FC4340,816858,0101000020110F0000005239C02CEF5FC14DED4F8AFD8B5241,687141,16,1,2017-01-08 21:03:00+00,2017-01-08,16:03:00,16,201716000854.00000000,3800 BLOCK WYALUSING AV,600,Theft from Vehicle,-75.20137708,39.97246766
0101000020E6100000A1B94E23EDCC52C01111C49AC6FA4340,816859,0101000020110F000060FE2A5B3DEF5FC1C451EE431B8A5241,687142,16,1,2017-01-20 02:14:00+00,2017-01-19,21:14:00,21,201716002384.00000000,300 BLOCK N 40TH ST,300,Robbery Firearm,-75.20197375,39.95918593
