the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004885F3A1B2BF52C0C044383DDA064440,140102,0101000020110F000017A93D09C5D85FC129BA4F3A7F975241,2611,08,2,2011-11-23 23:18:00+00,2011-11-23,18:18:00,18,201108048250.00000000,4700 BLOCK AUBREY AVE,600,Theft from Vehicle,-74.99527787,40.05353513
0101000020E610000029B16B7BBBCA52C0F111CEFA56004440,140173,0101000020110F00003072C45383EB5FC13A34310146905241,2435,39,3,2011-11-06 06:07:00+00,2011-11-06,01:07:00,1,201139065273.00000000,3100 BLOCK N 23RD ST,500,Burglary Residential,-75.16769300,40.00265441
0101000020E610000059C875B634CA52C00469313EEDFC4340,140206,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,2467,22,3,2011-11-12 21:26:00+00,2011-11-12,16:26:00,16,201122096119.00000000,1500 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15946733,39.97599008
0101000020E61000005C6D8B5329C752C04C574D63BDFD4340,140238,0101000020110F00008D18AA8A72E55FC1F0DECE27648D5241,2772,24,3,2011-11-04 19:19:00+00,2011-11-04,15:19:00,15,201124086516.00000000,2900 BLOCK BELGRADE ST,500,Burglary Residential,-75.11189736,39.98234216
0101000020E6100000D41E82ECEDCB52C02DEF68EB79014440,140284,0101000020110F00003AD86FD98BED5FC131CA239988915241,2818,39,1,2011-11-28 19:34:00+00,2011-11-28,14:34:00,14,201139069674.00000000,3400 BLOCK INDIAN QUEEN LN,500,Burglary Non-Residential,-75.18639671,40.01153319
0101000020E6100000F5EF9F1367C252C0609288F820054440,140291,0101000020110F00008A46D3385DDD5FC1DC285CAA95955241,2825,15,3,2011-11-01 02:56:00+00,2011-10-31,22:56:00,22,201115108482.00000000,3500 BLOCK SHELMIRE AVE,600,Thefts,-75.03754130,40.04006869
0101000020E61000005A89F51DEECA52C024E5F6E444F84340,140311,0101000020110F0000647EF155D9EB5FC14E94C35654875241,2626,17,1,2011-11-11 11:00:00+00,2011-11-11,06:00:00,6,201117054753.00000000,1600 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.17078351,39.93960249
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,140326,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,2641,15,1,2011-11-20 22:01:00+00,2011-11-20,17:01:00,17,201115115227.00000000,1500 BLOCK FOULKROD ST,400,Aggravated Assault No Firearm,-75.08351045,40.01837487
0101000020E610000079545F0A8DCA52C0E4BFBCD7FBFD4340,140336,0101000020110F00009AC0057134EB5FC197A69361A98D5241,2651,22,1,2011-11-01 16:01:00+00,2011-11-01,12:01:00,12,201122092579.00000000,1900 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.16485843,39.98424813
0101000020E6100000C537354CC4C952C0C18A1902FCFE4340,140353,0101000020110F0000A120A875DFE95FC141049356C58E5241,2668,22,1,2011-11-03 22:43:00+00,2011-11-03,18:43:00,18,201122093332.00000000,1200 BLOCK W HUNTINGDON ST,400,Aggravated Assault No Firearm,-75.15260606,39.99206568
0101000020E610000057DF4C8EB3C952C09B24AF31DCF54340,140374,0101000020110F000016859C05C3E95FC1061DC84FA9845241,2689,03,2,2011-11-16 03:57:00+00,2011-11-15,22:57:00,22,201103077182.00000000,300 BLOCK JACKSON ST,600,Theft from Vehicle,-75.15158422,39.92078229
0101000020E61000003B66A8A386C952C00F7EE2007A054440,140383,0101000020110F00002E9402BA76E95FC15EFF316FF8955241,2698,35,3,2011-11-03 10:52:00+00,2011-11-03,06:52:00,6,201135081412.00000000,1700 BLOCK CONLYN ST,600,Theft from Vehicle,-75.14884273,40.04278575
0101000020E610000003591502F5C952C077A1DA5C0C014440,140443,0101000020110F00005AC0FE3232EA5FC1B2C9E91D0F915241,2759,39,2,2011-11-29 23:39:00+00,2011-11-29,18:39:00,18,201139069893.00000000,3500 BLOCK N SMEDLEY ST,600,Theft from Vehicle,-75.15557911,40.00818978
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,140454,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,2908,09,3,2011-11-07 06:40:00+00,2011-11-07,01:40:00,1,201109053056.00000000,1500 BLOCK GREEN ST,600,Thefts,-75.16280403,39.96400573
0101000020E6100000999537D1F8CB52C0D1C674952CF64340,140511,0101000020110F0000A9E8565A9EED5FC1692F365602855241,3021,01,1,2011-11-25 22:09:00+00,2011-11-25,17:09:00,17,201101053238.00000000,2300 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18706160,39.92323559
0101000020E6100000BFC4503517CD52C0AC82627575FB4340,140585,0101000020110F0000CA3A1CD184EF5FC1C095C703DD8A5241,2956,16,2,2011-11-08 23:05:00+00,2011-11-08,18:05:00,18,201116048394.00000000,4000 BLOCK LANCASTER AV,600,Theft from Vehicle,-75.20454152,39.96452205
0101000020E61000003D07F94DDFC252C045A49EEC83054440,140631,0101000020110F0000A252F27029DE5FC16373BA7003965241,2889,15,3,2011-11-17 22:39:00+00,2011-11-17,17:39:00,17,201115114168.00000000,3200 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.04487943,40.04308851
0101000020E6100000C194BBAE63CD52C058B9E55D54FB4340,140634,0101000020110F000098D052B706F05FC12A308858B88A5241,2892,16,2,2011-11-18 01:38:00+00,2011-11-17,20:38:00,20,201116049735.00000000,600 BLOCK N 43RD ST,600,Theft from Vehicle,-75.20920914,39.96351217
0101000020E610000055C5AFB33CD152C06156627D07FD4340,140639,0101000020110F0000E564DFDE8FF65FC10C826A8C9A8C5241,2897,19,1,2011-11-17 08:14:00+00,2011-11-17,03:14:00,3,201119102119.00000000,1800 BLOCK N 76TH ST,300,Robbery No Firearm,-75.26932995,39.97679108
0101000020E6100000A397ACE5E9C452C00B1BAF8A81034440,140706,0101000020110F000062A1061EA1E15FC16DC1D0DBC8935241,3242,15,2,2011-11-30 14:53:00+00,2011-11-30,09:53:00,9,201115118177.00000000,1600 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.07677595,40.02739080
0101000020E6100000093EBC9D33C852C0FA9D81EC50FE4340,140707,0101000020110F0000CADA97DC36E75FC10B7A6EB0078E5241,3243,26,3,2011-11-14 08:59:00+00,2011-11-14,03:59:00,3,201126062927.00000000,1900 BLOCK E FIRTH ST,600,Theft from Vehicle,-75.12815040,39.98684461
0101000020E6100000D7FD2105A8C752C0AB7E42C9A6FE4340,140709,0101000020110F000020AD60BE49E65FC1A896E3DD668E5241,3245,24,2,2011-11-25 14:17:00+00,2011-11-25,09:17:00,9,201124091523.00000000,2000 BLOCK HART LN,600,Thefts,-75.11963013,39.98946491
0101000020E6100000877326D054CB52C0BE4550CADE054440,140789,0101000020110F000085797AC687EC5FC140A7623F68965241,3104,14,2,2011-11-12 13:28:00+00,2011-11-12,08:28:00,8,201114083873.00000000,100 BLOCK MAYLAND ST,600,Theft from Vehicle,-75.17705158,40.04586152
0101000020E61000008E068DEC0CBF52C0A02FA46099064440,140804,0101000020110F000007393990ABD75FC1CA5AEA4237975241,3119,08,2,2011-11-23 07:27:00+00,2011-11-23,02:27:00,2,201108048159.00000000,9500 BLOCK JAMES ST,600,Theft from Vehicle,-74.98516382,40.05155571
0101000020E61000000DBF61C34FCE52C03004AD7E74F84340,140805,0101000020110F0000C2B90DB997F15FC13F70101189875241,3120,12,4,2011-11-23 13:48:00+00,2011-11-23,08:48:00,8,201112092695.00000000,1200 BLOCK S RUBY ST,600,Theft from Vehicle,-75.22361836,39.94105514
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,140810,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,3125,03,3,2011-11-16 22:01:00+00,2011-11-16,17:01:00,17,201103077312.00000000,2100 BLOCK S BROAD ST,600,Thefts,-75.16988285,39.92314051
0101000020E6100000B0C6B8665BCA52C006163C5CDDFD4340,140834,0101000020110F00008796CC1FE0EA5FC1C17A0598878D5241,3149,22,1,2011-11-19 04:42:00+00,2011-11-18,23:42:00,23,201122098039.00000000,1700 BLOCK ARLINGTON ST,400,Aggravated Assault No Firearm,-75.16182869,39.98331788
0101000020E610000060C3FCAA96C152C061EB6BC0140B4440,141303,0101000020110F0000CD7A0038FBDB5FC1A91DD19F309C5241,5443,07,2,2011-11-10 13:18:00+00,2011-11-10,08:18:00,8,201107043777.00000000,2200 BLOCK BOWLER ST,600,Theft from Vehicle,-75.02482104,40.08657079
0101000020E6100000C1685E2718CD52C0900963D195F94340,141305,0101000020110F0000161B436C86EF5FC117E81094C9885241,5445,18,3,2011-11-11 06:29:00+00,2011-11-11,01:29:00,1,201118067704.00000000,4000 BLOCK BALTIMORE AV,600,Theft from Vehicle,-75.20459923,39.94988458
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,141427,0101000020110F0000322548C02FF35FC16C054C9C498C5241,5706,19,2,2011-11-21 14:06:00+00,2011-11-21,09:06:00,9,201119103295.00000000,1400 BLOCK N 59TH ST,600,Theft from Vehicle,-75.23827988,39.97456238
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,141433,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,5712,03,2,2011-11-10 15:42:00+00,2011-11-10,10:42:00,10,201103075957.00000000,300 BLOCK PORTER ST,600,Theft from Vehicle,-75.15323857,39.91714379
0101000020E61000005D9AAE69D6CF52C07DD247E880F34340,141435,0101000020110F0000866AD1472FF45FC13C8B7D520D825241,5714,12,1,2011-11-29 11:24:00+00,2011-11-29,06:24:00,6,201112093958.00000000,7900 BLOCK LINDBERGH BLVD,600,Thefts,-75.24746172,39.90237144
0101000020E6100000B3A42FC6F8C152C0605F04F0C3034440,141438,0101000020110F0000E6BAB1DCA1DC5FC1E5A74F8012945241,5717,15,3,2011-11-28 14:02:00+00,2011-11-28,09:02:00,9,201115117559.00000000,7300 BLOCK TULIP ST,600,Theft from Vehicle,-75.03080896,40.02941704
0101000020E610000067A494C65EC552C0941DD1F35D064440,141993,0101000020110F0000E446B2A567E25FC1FC173154F5965241,5860,02,2,2011-11-06 22:46:00+00,2011-11-06,17:46:00,17,201102073231.00000000,900 BLOCK KERPER ST,300,Robbery Firearm,-75.08390965,40.04974221
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,142182,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,5105,06,1,2011-11-29 13:43:00+00,2011-11-29,08:43:00,8,201106060976.00000000,400 BLOCK N FRONT ST,600,Thefts,-75.13995739,39.95693787
0101000020E6100000E43885CFF5CB52C07B4B9C8927F84340,142185,0101000020110F0000EEA0EE3E99ED5FC1219708D233875241,5108,17,1,2011-11-10 22:50:00+00,2011-11-10,17:50:00,17,201117054658.00000000,2500 BLOCK FEDERAL ST,600,Thefts,-75.18687809,39.93870659
0101000020E6100000096397EA3ACA52C05691B86428F54340,142186,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,5109,03,3,2011-11-21 15:43:00+00,2011-11-21,10:43:00,10,201103078357.00000000,2600 BLOCK S 07TH ST,600,Theft from Vehicle,-75.15984597,39.91529521
0101000020E610000069B19090B3CA52C0E5A5513786054440,142190,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,5113,14,2,2011-11-07 13:37:00+00,2011-11-07,08:37:00,8,201114082596.00000000,500 BLOCK E CHELTEN AV,600,Theft from Vehicle,-75.16720976,40.04315845
0101000020E6100000234B498399CE52C07F46F14388FA4340,142265,0101000020110F0000D7A278FE14F25FC108EC7731D6895241,5273,18,2,2011-11-26 02:52:00+00,2011-11-25,21:52:00,21,201118070297.00000000,5300 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.22811968,39.95728349
0101000020E610000004AC34ADBDCD52C0B1DFF2DC6BFB4340,142267,0101000020110F0000DCFC7C949FF05FC1B56DCA61D28A5241,5275,16,2,2011-11-03 12:00:00+00,2011-11-03,08:00:00,8,201116047566.00000000,600 BLOCK MAY PL,600,Thefts,-75.21470194,39.96422922
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,142269,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,5277,26,2,2011-11-28 22:52:00+00,2011-11-28,17:52:00,17,201126065743.00000000,1100 BLOCK N ORIANNA ST,500,Burglary Residential,-75.14271168,39.96782962
0101000020E610000073E8A174F1CA52C05C07623486F54340,142282,0101000020110F0000D825B101DFEB5FC1D3F2BC164A845241,5122,03,3,2011-11-07 22:49:00+00,2011-11-07,17:49:00,17,201103075400.00000000,2600 BLOCK S BROAD ST,300,Robbery No Firearm,-75.17098728,39.91815810
0101000020E6100000477A494A57CA52C0926EB67F06F64340,142295,0101000020110F0000FC002224D9EA5FC165140F29D8845241,5135,03,3,2011-11-19 16:49:00+00,2011-11-19,11:49:00,11,201103077920.00000000,900 BLOCK JACKSON ST,600,Theft from Vehicle,-75.16157777,39.92207333
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,142361,0101000020110F00009C880B4112E95FC157C637111D895241,5287,06,2,2011-11-14 22:06:00+00,2011-11-14,17:06:00,17,201106058667.00000000,200 BLOCK ARCH ST,600,Thefts,-75.14523249,39.95218434
0101000020E6100000C5FB585E05CD52C01178588F18FC4340,142363,0101000020110F000088DCA78366EF5FC15C0B55C1918B5241,5289,16,2,2011-11-07 04:54:00+00,2011-11-06,23:54:00,23,201116048200.00000000,800 BLOCK N 40TH ST,500,Burglary Non-Residential,-75.20345267,39.96949952
0101000020E6100000448E4A3D0DCB52C04961410E88F64340,142520,0101000020110F0000703742330EEC5FC18DA369A367855241,5195,01,1,2011-11-23 12:41:00+00,2011-11-23,07:41:00,7,201101052974.00000000,1900 BLOCK S 16TH ST,600,Theft from Vehicle,-75.17268307,39.92602709
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,142614,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,4380,22,4,2011-11-15 20:49:00+00,2011-11-15,15:49:00,15,201122097045.00000000,2800 BLOCK W GIRARD AV,600,Thefts,-75.18346964,39.97457494
0101000020E61000003534758970CE52C02AE0BFF538FC4340,142653,0101000020110F000082267164CFF15FC13A4828A9B58B5241,4585,16,2,2011-11-13 17:00:00+00,2011-11-13,12:00:00,12,201116049108.00000000,600 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22561871,39.97048828
0101000020E610000022AEB55AD4C152C06C9D34E40A044440,142704,0101000020110F00008FD3D4FF63DC5FC1340CA33361945241,3971,15,3,2011-11-18 18:29:00+00,2011-11-18,13:29:00,13,201115114444.00000000,4700 BLOCK MARPLE ST,600,Thefts,-75.02858608,40.03158238
0101000020E6100000C0B56EDE53C852C0E4FED94587004440,142713,0101000020110F0000F5936CA56DE75FC17904928C7B905241,4591,25,3,2011-11-25 14:04:00+00,2011-11-25,09:04:00,9,201125100400.00000000,3500 BLOCK MASCHER ST,600,Theft from Vehicle,-75.13011895,40.00412820
0101000020E6100000C6257D10B8C752C0B143675F1A034440,142737,0101000020110F00003EA022FF64E65FC10E12016F56935241,4615,25,2,2011-11-03 18:03:00+00,2011-11-03,14:03:00,14,201125094664.00000000,200 BLOCK E ROCKLAND ST,600,Theft from Vehicle,-75.12060940,40.02424233
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,142800,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,3983,06,1,2011-11-30 05:54:00+00,2011-11-30,00:54:00,0,201106061100.00000000,1200 BLOCK VINE ST,600,Theft from Vehicle,-75.15864394,39.95760725
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,142806,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,3989,24,2,2011-11-15 14:06:00+00,2011-11-15,09:06:00,9,201124089241.00000000,2800 BLOCK C ST,600,Thefts,-75.12419042,39.99319412
0101000020E6100000A062075BCDC752C02A6AB445E7FC4340,142808,0101000020110F000097086D2989E65FC1430F87D7768C5241,3991,26,3,2011-11-28 01:54:00+00,2011-11-27,20:54:00,20,201126065612.00000000,2600 BLOCK E YORK ST,600,Thefts,-75.12190891,39.97580787
0101000020E6100000F71F57F20AC752C0CEE139DF78FD4340,142824,0101000020110F00006BE14CF03EE55FC1914FC036188D5241,4007,24,3,2011-11-30 16:52:00+00,2011-11-30,11:52:00,11,201124092759.00000000,2700 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.11004313,39.98025122
0101000020E6100000D5EB1681B1C052C0F02FE5F007114440,142839,0101000020110F0000882A12F675DA5FC16650E314CCA25241,4633,07,3,2011-11-14 17:14:00+00,2011-11-14,12:14:00,12,201107044272.00000000,14400 BLOCK BUSTLETON AV,600,Thefts,-75.01083400,40.13305484
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,142990,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,3868,24,2,2011-11-09 19:07:00+00,2011-11-09,14:07:00,14,201124087742.00000000,2800 BLOCK BOUDINOT ST,600,Theft from Vehicle,-75.12321518,39.99306335
0101000020E6100000650874E490C152C0C505FB0A2D054440,143001,0101000020110F0000531B9068F1DB5FC1BB1BB50EA3955241,3879,08,1,2011-11-29 06:54:00+00,2011-11-29,01:54:00,1,201108048879.00000000,4200 BLOCK WELSH RD,600,Theft from Vehicle,-75.02446853,40.04043710
0101000020E61000001E4A381DD6C952C0D8FA1A30E5F54340,143003,0101000020110F0000D49DFEB8FDE95FC132707C45B3845241,3881,03,2,2011-11-01 12:16:00+00,2011-11-01,08:16:00,8,201103074068.00000000,400 BLOCK JACKSON ST,600,Theft from Vehicle,-75.15369349,39.92105676
0101000020E61000002EA5368A4FCD52C0F74D8A24B4FA4340,143082,0101000020110F000004E47480E4EF5FC1B13632CF068A5241,4955,16,1,2011-11-12 11:29:00+00,2011-11-12,06:29:00,6,201116048930.00000000,4200 BLOCK POWELTON AV,600,Theft from Vehicle,-75.20797973,39.95862252
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,143109,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,3905,26,2,2011-11-07 22:51:00+00,2011-11-07,17:51:00,17,201126061605.00000000,300 BLOCK W GEORGE ST,600,Theft from Vehicle,-75.14352605,39.96795203
0101000020E6100000D2741308FDC652C0D42567516DFE4340,143123,0101000020110F00001A966F4D27E55FC122D1D429278E5241,3919,24,3,2011-11-15 12:50:00+00,2011-11-15,07:50:00,7,201124089221.00000000,3000 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.10919382,39.98771112
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,143152,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,4088,19,2,2011-11-03 12:33:00+00,2011-11-03,08:33:00,8,201119097634.00000000,0 BLOCK N LINDENWOOD ST,600,Thefts,-75.22621127,39.96016840
0101000020E6100000F5780880BDCE52C0E341063409FC4340,143159,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,4704,19,2,2011-11-20 14:57:00+00,2011-11-20,09:57:00,9,201119103084.00000000,600 BLOCK N 55TH ST,600,Theft from Vehicle,-75.23031618,39.96903086
0101000020E61000000C07BE791CCE52C0030840581DFF4340,143202,0101000020110F000060270A9B40F15FC12F1F364BEA8E5241,5022,19,3,2011-11-17 15:46:00+00,2011-11-17,10:46:00,10,201119102173.00000000,2100 BLOCK N 49TH ST,600,Thefts,-75.22048801,39.99308303
0101000020E61000009893A342EDCB52C0355DB29E98F64340,143253,0101000020110F0000E992E5B88AED5FC1FA99A6FB79855241,4106,01,1,2011-11-13 11:59:00+00,2011-11-13,06:59:00,6,201101051612.00000000,2400 BLOCK SNYDER AVE,500,Burglary Non-Residential,-75.18635622,39.92653259
0101000020E6100000BC76CCEDDCCA52C0397F34187AFF4340,143262,0101000020110F0000C4FAD323BCEB5FC1D7099B1D518F5241,4115,39,3,2011-11-06 06:54:00+00,2011-11-06,01:54:00,1,201139065294.00000000,2300 BLOCK W LEHIGH AVE,400,Aggravated Assault Firearm,-75.16973443,39.99591353
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,143266,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,4119,25,3,2011-11-07 22:50:00+00,2011-11-07,17:50:00,17,201125095813.00000000,100 BLOCK W ALLEGHENY AVE,200,Rape,-75.13032316,39.99868677
0101000020E610000080BCF48211CE52C0B428E431A0FC4340,143356,0101000020110F000065426EFB2DF15FC15ED19A11288C5241,4125,19,2,2011-11-04 11:50:00+00,2011-11-04,07:50:00,7,201119098014.00000000,4900 BLOCK W THOMPSON ST,600,Theft from Vehicle,-75.21981882,39.97363876
0101000020E6100000BE953666E3C852C0AE50DEA6C3FF4340,143358,0101000020110F000028E86E7261E85FC19AB1EEA9A28F5241,4127,25,3,2011-11-22 15:07:00+00,2011-11-22,10:07:00,10,201125099715.00000000,3100 BLOCK N 05TH ST,600,Thefts,-75.13887935,39.99815832
0101000020E610000068A6074781C752C02663A5176F034440,143359,0101000020110F00000A597BEF07E65FC13E526265B4935241,4128,35,2,2011-11-20 22:14:00+00,2011-11-20,17:14:00,17,201135085818.00000000,300 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.11726547,40.02682777
0101000020E610000029DF9EAD64CE52C0C0055DEBA0F94340,143364,0101000020110F00005A57C43FBBF15FC1705E9DE0D5885241,4133,18,2,2011-11-20 16:10:00+00,2011-11-20,11:10:00,11,201118069395.00000000,5000 BLOCK CEDAR AV,600,Thefts,-75.22489491,39.95022337
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,143371,0101000020110F00009C880B4112E95FC157C637111D895241,4140,06,2,2011-11-21 23:28:00+00,2011-11-21,18:28:00,18,201106059909.00000000,300 BLOCK ARCH ST,300,Robbery No Firearm,-75.14523249,39.95218434
0101000020E6100000A80BE334A5CA52C0E9B9439272F54340,143373,0101000020110F0000149E707D5DEB5FC1D37C0E5934845241,4142,03,3,2011-11-25 12:28:00+00,2011-11-25,07:28:00,7,201103079025.00000000,2500 BLOCK S JESSUP ST,600,Theft from Vehicle,-75.16633341,39.91755894
0101000020E610000024E661BA33BE52C056240D0BC10D4440,143375,0101000020110F0000B06058A23AD65FC1FF87F65D289F5241,4144,08,3,2011-11-20 03:36:00+00,2011-11-19,22:36:00,22,201108047782.00000000,14000 BLOCK MC NULTY RD,600,Theft from Vehicle,-74.97190723,40.10745371
0101000020E6100000D761546B04C652C0D23341FDFC054440,143461,0101000020110F00000BFF6D0281E35FC1854C5EC089965241,4148,02,2,2011-11-04 12:27:00+00,2011-11-04,08:27:00,8,201102072677.00000000,6200 BLOCK LAWNDALE ST,600,Theft from Vehicle,-75.09401973,40.04678312
0101000020E610000012FB801728CB52C0AB72A96378F74340,143531,0101000020110F00006CEDCCCF3BEC5FC187D576D171865241,3582,17,3,2011-11-16 19:18:00+00,2011-11-16,14:18:00,14,201117055618.00000000,1800 BLOCK GERRITT ST,500,Burglary Residential,-75.17432201,39.93336149
0101000020E6100000D75193E8FEC452C02404924DC5074440,143536,0101000020110F0000C388A1CEC4E15FC1F182B00E84985241,3587,02,3,2011-11-26 15:10:00+00,2011-11-26,10:10:00,10,201102077627.00000000,7300 BLOCK CLARIDGE ST,600,Theft from Vehicle,-75.07805838,40.06070871
0101000020E6100000A4F475AEE2C752C0ACE9933F0C064440,143566,0101000020110F00007305D262ADE65FC1A2293AAE9A965241,3343,35,1,2011-11-24 13:47:00+00,2011-11-24,08:47:00,8,201135086669.00000000,200 BLOCK COLONIAL ST,600,Theft from Vehicle,-75.12321054,40.04724879
0101000020E6100000828B153598CB52C0D420167B79F74340,143587,0101000020110F00009AA85240FAEC5FC175A3F40673865241,4193,17,3,2011-11-25 01:54:00+00,2011-11-24,20:54:00,20,201117056715.00000000,2200 BLOCK DICKINSON ST,300,Robbery Firearm,-75.18116500,39.93339480
0101000020E6100000CC4133FCE5C952C0716B1CFBA3004440,143598,0101000020110F0000932460AE18EA5FC182F01C619B905241,4811,39,2,2011-11-25 12:52:00+00,2011-11-25,07:52:00,7,201139069068.00000000,3400 BLOCK N SYDENHAM ST,600,Thefts,-75.15466218,40.00500430
0101000020E610000073E3AB57B0C752C090408BBEE5024440,143604,0101000020110F0000DADB4FE157E65FC152F4BE101C935241,4817,25,2,2011-11-01 21:59:00+00,2011-11-01,17:59:00,17,201125094173.00000000,200 BLOCK E LOUDON ST,600,Thefts,-75.12013809,40.02263624
0101000020E6100000B78F26280FCA52C03A60703048024440,143690,0101000020110F0000F2BC8A9D5EEA5FC1648DC2556D925241,4214,39,2,2011-11-01 23:49:00+00,2011-11-01,19:49:00,19,201139064269.00000000,1800 BLOCK BRUNNER ST,400,Aggravated Assault Firearm,-75.15717510,40.01782804
