the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001CB8A04A8FC952C026F4652FFCF54340,531468,0101000020110F0000A2085C6C85E95FC153EF20BDCC845241,410456,03,2,2018-11-18 07:10:00+00,2018-11-18,02:10:00,2,201803067283.00000000,100 BLOCK SNYDER AVE,400,Aggravated Assault No Firearm,-75.14937082,39.92175858
0101000020E6100000523DC2FEE5C552C0713ED065C5FE4340,531471,0101000020110F0000D01FC2544DE35FC1EA5ADCCC888E5241,410459,24,3,2018-11-20 00:12:00+00,2018-11-19,19:12:00,19,201824103244.00000000,3600 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.09216279,39.99039910
0101000020E61000004D437D6041C952C0EB34357DB4054440,531585,0101000020110F0000650BD61301E95FC1FDEF615139965241,408656,35,3,2018-11-28 19:01:00+00,2018-11-28,14:01:00,14,201835100742.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E6100000FE050639FDC752C081725FF7EB044440,531589,0101000020110F000096A81178DAE65FC19476CEDD5A955241,409077,35,1,2018-11-13 00:57:00+00,2018-11-12,19:57:00,19,201835096305.00000000,200 BLOCK FURLEY ST,500,Burglary Residential,-75.12483049,40.03845112
0101000020E6100000913025F512C552C03F24326255014440,531591,0101000020110F0000E439D1DCE6E15FC1218CB91560915241,409079,15,1,2018-11-05 13:46:00+00,2018-11-05,08:46:00,8,201815100332.00000000,4500 BLOCK TORRESDALE AVE,200,Rape,-75.07928208,40.01041820
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,531595,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,409083,09,2,2018-11-11 00:50:00+00,2018-11-10,19:50:00,19,201809047713.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,531603,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,409091,22,1,2018-11-29 19:37:00+00,2018-11-29,14:37:00,14,201822095679.00000000,2600 BLOCK N 17TH ST,500,Burglary Residential,-75.15972316,39.99298042
0101000020E6100000D7318DAA0FCA52C075F4AE30B3F64340,531613,0101000020110F0000FF7F0A7B5FEA5FC11E9BD76897855241,409101,03,3,2018-11-22 00:22:00+00,2018-11-21,19:22:00,19,201803067998.00000000,600 BLOCK WATKINS ST,300,Robbery No Firearm,-75.15720619,39.92734345
0101000020E61000007F98CE9813CB52C0B01AF09E28F94340,531643,0101000020110F0000720BC2FF18EC5FC198DCEB9A50885241,403801,09,1,2018-11-16 02:08:00+00,2018-11-15,21:08:00,21,201809048412.00000000,1800 BLOCK PINE ST,600,Thefts,-75.17307110,39.94655215
0101000020E61000000A23C51966CB52C03F219628D6014440,531648,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,403806,39,3,2018-11-16 11:07:00+00,2018-11-16,06:07:00,6,201839081989.00000000,3200 BLOCK FOX ST,300,Robbery Firearm,-75.17810673,40.01434810
0101000020E610000085490A8F6ACB52C03C4D0392F2FC4340,531666,0101000020110F0000D7B766B6ACEC5FC1F8770D5D838C5241,403824,22,4,2018-11-25 04:25:00+00,2018-11-24,23:25:00,23,201822094606.00000000,1300 BLOCK N 26TH ST,500,Burglary Residential,-75.17837883,39.97615266
0101000020E6100000CC395F8993C652C08630657DD6FF4340,531684,0101000020110F0000F7D9D41B74E45FC1FE9F768CB78F5241,404260,24,1,2018-11-01 12:18:00+00,2018-11-01,08:18:00,8,201824097750.00000000,3500 BLOCK EMERALD ST,500,Burglary Residential,-75.10275492,39.99873321
0101000020E610000086F9B85762CB52C01D56B8E5A3FA4340,531707,0101000020110F0000A460B4C19EEC5FC1FD0531CFF4895241,404702,09,2,2018-11-06 02:04:00+00,2018-11-05,21:04:00,21,201809046834.00000000,2300 BLOCK RACE ST,500,Burglary Residential,-75.17787737,39.95812675
0101000020E610000016391B5DEBCE52C0A481063890F94340,531710,0101000020110F00008AA3A406A0F25FC1C4F51660C3885241,404705,18,2,2018-11-15 23:58:00+00,2018-11-15,18:58:00,18,201818073266.00000000,5500 BLOCK CATHARINE ST,500,Burglary Residential,-75.23311546,39.94971371
0101000020E6100000432FCCD79FCB52C0B451425571F84340,531711,0101000020110F0000F6B0993807ED5FC1CFAE739085875241,404706,17,1,2018-11-01 20:36:00+00,2018-11-01,16:36:00,16,201817045237.00000000,2300 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.18163104,39.94095865
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,531729,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,405140,24,1,2018-11-01 00:40:00+00,2018-10-31,20:40:00,20,201824097659.00000000,3900 BLOCK J ST,300,Robbery Firearm,-75.10709520,40.00672131
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,531735,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,405146,18,3,2018-11-14 01:52:00+00,2018-11-13,20:52:00,20,201818072860.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E6100000E564E25601CA52C0C39FC0BF31FF4340,531738,0101000020110F00000AA4232547EA5FC1E7C9DBE9008F5241,405149,22,1,2018-11-12 03:20:00+00,2018-11-11,22:20:00,22,201822091204.00000000,1500 BLOCK W OAKDALE ST,300,Robbery Firearm,-75.15633175,39.99370572
0101000020E6100000D3B36A2112CF52C0BA680A9566F94340,531742,0101000020110F0000274715E0E1F25FC19A40753F95885241,405153,18,2,2018-11-02 22:09:00+00,2018-11-02,18:09:00,18,201818070369.00000000,S 56TH ST  /  CHRISTIAN ST,600,Thefts,-75.23548160,39.94844306
0101000020E610000077E8470506CE52C0C3B5A018D5034440,531743,0101000020110F00000613B3761AF15FC16205718825945241,405154,05,2,2018-11-27 18:04:00+00,2018-11-27,13:04:00,13,201805023205.00000000,4400 BLOCK MANAYUNK AVE,600,Theft from Vehicle,-75.21911747,40.02994068
0101000020E6100000D293AE703DCA52C0B95BCCAEFFF54340,531745,0101000020110F000051F5763BADEA5FC1C071B59CD0845241,405156,03,3,2018-11-01 01:46:00+00,2018-10-31,21:46:00,21,201803064022.00000000,2200 BLOCK S 08TH ST,400,Aggravated Assault No Firearm,-75.16000001,39.92186532
0101000020E6100000A8D580D6F6C752C04806B11A68FD4340,531773,0101000020110F000093FCAB9FCFE65FC1F3DC15A1058D5241,405625,26,3,2018-11-05 03:52:00+00,2018-11-04,22:52:00,22,201826048037.00000000,2400 BLOCK MEMPHIS ST,200,Rape,-75.12444079,39.97973951
0101000020E61000007AAD00B66ECB52C098906A33A9F94340,531781,0101000020110F0000EE2FF3C3B3EC5FC11CBD5F0DDF885241,406048,09,1,2018-11-03 03:30:00+00,2018-11-02,23:30:00,23,201809046344.00000000,2200 BLOCK SAINT JAMES PL,500,Burglary Residential,-75.17863226,39.95047610
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,531796,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,406063,26,3,2018-11-27 14:38:00+00,2018-11-27,09:38:00,9,201826050881.00000000,2400 BLOCK ARAMINGO AVE,600,Thefts,-75.11976605,39.97637843
0101000020E61000008DC3CB994EC052C058243F4502074440,531797,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,406064,08,2,2018-11-27 19:42:00+00,2018-11-27,14:42:00,14,201808038837.00000000,9200 BLOCK FRANKFORD AVE,600,Thefts,-75.00479741,40.05475679
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,531799,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,406066,39,3,2018-11-28 21:35:00+00,2018-11-28,16:35:00,16,201839084958.00000000,2200 BLOCK W CAMBRIA ST,300,Robbery No Firearm,-75.16689766,39.99869741
0101000020E6100000667648F7D4CA52C02E6C308199F74340,531816,0101000020110F0000D840349DAEEB5FC1A6D8437F96865241,406499,17,3,2018-11-02 13:40:00+00,2018-11-02,09:40:00,9,201817045327.00000000,1200 BLOCK S 15TH ST,400,Aggravated Assault No Firearm,-75.16924841,39.93437209
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,531835,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,406518,26,3,2018-11-12 00:14:00+00,2018-11-11,19:14:00,19,201826049055.00000000,2100 BLOCK E LEHIGH AVE,600,Thefts,-75.12107238,39.98432511
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,531839,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,409774,16,2,2018-11-11 18:13:00+00,2018-11-11,13:13:00,13,201816049556.00000000,4000 BLOCK LANCASTER AVE,600,Thefts,-75.20234559,39.96314703
0101000020E6100000B58F91C352CE52C0A2C2A608CFFB4340,531844,0101000020110F0000AD6AE5D19CF15FC1D05D9746408B5241,409779,16,2,2018-11-02 03:43:00+00,2018-11-01,23:43:00,23,201816048293.00000000,5100 BLOCK OGDEN ST,400,Aggravated Assault No Firearm,-75.22380151,39.96725567
0101000020E6100000DDF13F5CE6CF52C0F527F92ADCFB4340,531847,0101000020110F0000A15C785E4AF45FC1468590D44E8B5241,409782,19,1,2018-11-02 05:14:00+00,2018-11-02,01:14:00,1,201819089057.00000000,200 BLOCK N AVONDALE ST,400,Aggravated Assault No Firearm,-75.24843509,39.96765649
0101000020E610000039C70C9622CB52C0DC474D3FD1FB4340,531849,0101000020110F00002E81B37532EC5FC19FB586BA428B5241,409784,09,3,2018-11-09 02:20:00+00,2018-11-08,21:20:00,21,201809047387.00000000,700 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17398597,39.96732323
0101000020E610000091E5B03DABC952C0E6AADCB803F64340,531851,0101000020110F0000F04FF4E5B4E95FC1D962D915D5845241,409786,03,2,2018-11-26 18:07:00+00,2018-11-26,13:07:00,13,201803068738.00000000,300 BLOCK SNYDER AV,600,Thefts,-75.15107672,39.92198859
0101000020E61000005DE9AD6850CB52C0376F9C1466FD4340,531855,0101000020110F0000B30F5B4B80EC5FC17D7FDE62038D5241,409790,22,4,2018-11-26 18:58:00+00,2018-11-26,13:58:00,13,201822094947.00000000,2500 BLOCK W OXFORD ST,600,Thefts,-75.17678277,39.97967775
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,531857,0101000020110F0000C1298C4898EB5FC1576287223A895241,409792,09,2,2018-11-14 03:45:00+00,2018-11-13,22:45:00,22,201809048123.00000000,1600 BLOCK MARKET ST,600,Thefts,-75.16844601,39.95298501
0101000020E61000004030689D88C752C076F1A75BB0FE4340,531858,0101000020110F0000B327186614E65FC1D323307A718E5241,409793,24,2,2018-11-23 20:55:00+00,2018-11-23,15:55:00,15,201824104282.00000000,2900 BLOCK FRANKFORD AV,600,Thefts,-75.11771331,39.98975702
0101000020E610000093DD2F1343C952C0F82C95D8B1034440,531867,0101000020110F000048BE36F603E95FC1D192536FFE935241,410023,35,2,2018-11-29 07:32:00+00,2018-11-29,02:32:00,2,201835101027.00000000,N 13TH ST  /  W RUSCOMB ST,300,Robbery Firearm,-75.14471893,40.02886493
0101000020E6100000ABBD3E2909CA52C0C414BC5347014440,531874,0101000020110F0000D7B4596E54EA5FC1C28D937F50915241,410030,39,2,2018-11-09 14:43:00+00,2018-11-09,09:43:00,9,201839080345.00000000,3700 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.15680915,40.00998923
0101000020E61000005FE3E1DA1CCE52C0C546CD152DF64340,531893,0101000020110F0000B1B70A4041F15FC19DC058E402855241,410465,12,3,2018-11-01 12:08:00+00,2018-11-01,08:08:00,8,201812078676.00000000,3000 BLOCK S 61ST ST,600,Thefts,-75.22051117,39.92325089
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,531895,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,410467,12,1,2018-11-19 19:27:00+00,2018-11-19,14:27:00,14,201812082399.00000000,3000 BLOCK ISLAND AVE,600,Thefts,-75.23895026,39.90075621
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,531906,0101000020110F0000707EC3A69AE45FC16AA057A504915241,410478,24,1,2018-11-29 23:38:00+00,2018-11-29,18:38:00,18,201824105914.00000000,3900 BLOCK CLARIDGE ST,600,Theft from Vehicle,-75.10413986,40.00790159
0101000020E6100000F4EB5E59EFCD52C06637AFC12DF74340,531909,0101000020110F0000BE952CF4F3F05FC1A03DFC271F865241,410481,12,3,2018-11-15 15:44:00+00,2018-11-15,10:44:00,10,201812081621.00000000,5600 BLOCK ELMWOOD AVE,200,Rape,-75.21773371,39.93108388
0101000020E6100000EC392329ADCA52C08E247B630CF84340,531939,0101000020110F0000CB7537006BEB5FC169467FBF15875241,407341,17,1,2018-11-01 15:46:00+00,2018-11-01,11:46:00,11,201817045208.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E610000002665B5964CB52C0BB9DD89E34F74340,532005,0101000020110F00000D182A2AA2EC5FC1241529C226865241,408658,17,3,2018-11-16 17:05:00+00,2018-11-16,12:05:00,12,201817047191.00000000,2000 BLOCK FERNON ST,200,Rape,-75.17799982,39.93129335
0101000020E61000008924590B5CCE52C0D800F8E9F0FC4340,532014,0101000020110F00009E9B6595ACF15FC160201687818C5241,408667,19,2,2018-11-28 21:20:00+00,2018-11-28,16:20:00,16,201819095225.00000000,5100 BLOCK LANCASTER AVE,600,Thefts,-75.22436794,39.97610211
0101000020E61000000258EC4898C952C0DDA28279FEF54340,532016,0101000020110F00002C390AB394E95FC17EBD3246CF845241,408669,03,2,2018-11-18 15:24:00+00,2018-11-18,10:24:00,10,201803067340.00000000,2000 BLOCK S 2ND ST,600,Thefts,-75.14991973,39.92182845
0101000020E6100000B9BB94DB32CC52C09BC4E604E9F64340,532032,0101000020110F0000E803C4F000EE5FC1AC74B006D3855241,409102,01,1,2018-11-27 23:54:00+00,2018-11-27,18:54:00,18,201801044380.00000000,2700 BLOCK DUDLEY ST,600,Theft from Vehicle,-75.19060411,39.92898618
0101000020E61000004F85895076C352C0A43BA13ACA064440,532033,0101000020110F0000148D68F229DF5FC1E158B9766D975241,409103,02,3,2018-11-17 22:55:00+00,2018-11-17,17:55:00,17,201802061852.00000000,7700 BLOCK RICHARD ST,600,Theft from Vehicle,-75.05409635,40.05304654
0101000020E6100000835A8074F9CD52C0F233E48EEDF94340,532035,0101000020110F0000FF01AD1E05F15FC10BADFBC82A895241,409105,18,3,2018-11-28 00:54:00+00,2018-11-27,19:54:00,19,201818075550.00000000,4700 BLOCK PINE ST,600,Thefts,-75.21835053,39.95256221
0101000020E6100000194F0CE266CF52C0E33BEFCEF3F94340,532045,0101000020110F0000ADA0FED571F35FC178E6B1B531895241,409115,18,1,2018-11-27 14:40:00+00,2018-11-27,09:40:00,9,201818075429.00000000,5800 BLOCK RODMAN ST,400,Aggravated Assault No Firearm,-75.24065448,39.95275294
0101000020E610000006E4BFFEF3C052C010806E1E3D064440,532064,0101000020110F000051CA12E7E6DA5FC1B19A8EE6D0965241,409554,08,1,2018-11-13 16:42:00+00,2018-11-13,11:42:00,11,201808037310.00000000,8600 BLOCK TEAL AV,600,Theft from Vehicle,-75.01489229,40.04874020
0101000020E61000002BAF2A351ACD52C05D9FFF3FCA094440,532066,0101000020110F0000140362E989EF5FC112BFAEC3C19A5241,409556,14,4,2018-11-08 16:16:00+00,2018-11-08,11:16:00,11,201814095031.00000000,8400 BLOCK ARDLEIGH ST,600,Thefts,-75.20472459,40.07648468
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,532077,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,409567,39,1,2018-11-13 18:22:00+00,2018-11-13,13:22:00,13,201839081381.00000000,5500 BLOCK WISSAHICKON AVE,600,Thefts,-75.18354641,40.02727464
0101000020E610000086CC110951CC52C0D72A66297E014440,532090,0101000020110F00000C0E493334EE5FC160A75C4D8D915241,403830,39,1,2018-11-27 08:15:00+00,2018-11-27,03:15:00,3,201839084551.00000000,3500 BLOCK NEW QUEEN ST,600,Theft from Vehicle,-75.19244602,40.01166265
0101000020E610000030325C78B9CA52C097523CD370FF4340,532152,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,404728,39,3,2018-11-26 06:56:00+00,2018-11-26,01:56:00,1,201839084291.00000000,N 22ND ST  /  W LEHIGH AV,300,Robbery Firearm,-75.16757020,39.99563065
0101000020E610000030E78496D6CB52C0069203B8D1FD4340,532153,0101000020110F00003FE4033664ED5FC170A2B7B07A8D5241,404729,22,4,2018-11-01 23:01:00+00,2018-11-01,19:01:00,19,201822088143.00000000,3000 BLOCK CLIFFORD ST,300,Robbery Firearm,-75.18497241,39.98296261
0101000020E6100000CB3240798AC952C0F4E3CC022F064440,532159,0101000020110F00003831583D7DE95FC1AFF18D3FC1965241,404735,35,3,2018-11-26 10:44:00+00,2018-11-26,05:44:00,5,201835100140.00000000,6200 BLOCK N 18TH ST,600,Theft from Vehicle,-75.14907676,40.04830966
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,532166,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,404742,15,2,2018-11-11 15:36:00+00,2018-11-11,10:36:00,10,201815102181.00000000,5400 BLOCK OAKLAND ST,300,Robbery No Firearm,-75.08006250,40.02752709
0101000020E6100000795C548B48C652C07409A8ECCB054440,532169,0101000020110F00005D4506BAF4E35FC145E33F5153965241,404745,02,2,2018-11-06 14:46:00+00,2018-11-06,09:46:00,9,201802059835.00000000,6000 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.09817775,40.04528578
0101000020E6100000C47DC3C8FBCF52C0D11E50B2ACF24340,532173,0101000020110F00000C0678C26EF45FC13591F86422815241,405164,12,1,2018-11-02 23:16:00+00,2018-11-02,19:16:00,19,201812079030.00000000,8400 BLOCK LYONS PL,600,Thefts,-75.24974268,39.89589528
0101000020E61000009D68F4F6E9C652C00EB5547B64FF4340,532174,0101000020110F0000B6365CEA06E55FC104BDCC27398F5241,405165,24,1,2018-11-09 23:50:00+00,2018-11-09,18:50:00,18,201824100436.00000000,2000 BLOCK E CORNWALL ST,600,Theft from Vehicle,-75.10803007,39.99525396
0101000020E610000041C6B33613C852C0F536ECADB7024440,532183,0101000020110F00007610A5D2FFE65FC1487244FAE8925241,405174,25,2,2018-11-17 16:48:00+00,2018-11-17,11:48:00,11,201825090860.00000000,4600 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.12617271,40.02123045
0101000020E6100000939AC979F7CD52C09E90C63663FB4340,532184,0101000020110F00006FA8F8C101F15FC166C043CCC88A5241,405175,16,2,2018-11-17 17:25:00+00,2018-11-17,12:25:00,12,201816050277.00000000,4800 BLOCK FAIRMOUNT AV,600,Thefts,-75.21822972,39.96396527
0101000020E610000079AF398B87C152C06AA7834848044440,532188,0101000020110F0000FEA96C87E1DB5FC13BED574CA5945241,405179,08,1,2018-11-27 21:04:00+00,2018-11-27,16:04:00,16,201808038843.00000000,4700 BLOCK RHAWN ST,600,Thefts,-75.02389794,40.03345591
0101000020E610000068EB7D3634C552C068D2E095A8024440,532191,0101000020110F000074DA97591FE25FC1830AF33CD8925241,405182,15,1,2018-11-04 21:24:00+00,2018-11-04,16:24:00,16,201815100182.00000000,4900 BLOCK FRANKFORD AVE,200,Rape,-75.08131182,40.02076982
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,532195,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,405186,22,1,2018-11-21 03:04:00+00,2018-11-20,22:04:00,22,201822093662.00000000,2200 BLOCK N PARK AVE,300,Robbery Firearm,-75.15456394,39.98771363
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,532197,0101000020110F0000B35382CCC7E15FC13C39486C12935241,405188,15,1,2018-11-16 19:29:00+00,2018-11-16,14:29:00,14,201815103736.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.07816588,40.02237091
0101000020E610000066C4FD2E09C952C09D24027A06FC4340,532199,0101000020110F0000DFBF9EA0A1E85FC178562DB77D8B5241,405190,26,2,2018-11-26 22:50:00+00,2018-11-26,17:50:00,17,201826050809.00000000,1100 BLOCK N 3RD ST,500,Burglary Residential,-75.14118552,39.96894765
0101000020E61000005AECDDBC04CE52C01F53B110A1F84340,532215,0101000020110F00006BF3DA4818F15FC1BF196070BA875241,405647,12,4,2018-11-10 22:35:00+00,2018-11-10,17:35:00,17,201812080689.00000000,1200 BLOCK S 51ST ST,600,Thefts,-75.21903917,39.94241532
0101000020E6100000856B623FD3C952C0A6BDB9A6DDFF4340,532218,0101000020110F0000AC5380DAF8E95FC1D1BD027DBF8F5241,405650,39,3,2018-11-10 23:04:00+00,2018-11-10,18:04:00,18,201839080729.00000000,1400 BLOCK W MAYFIELD ST,300,Robbery Firearm,-75.15351854,39.99895176
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,532294,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,409809,09,2,2018-11-29 15:49:00+00,2018-11-29,10:49:00,10,201809050255.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,532298,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,409813,17,2,2018-11-21 04:14:00+00,2018-11-20,23:14:00,23,201817047897.00000000,1500 BLOCK S 27TH ST,400,Aggravated Assault No Firearm,-75.18969035,39.93323670
0101000020E61000003FB9F988D0C852C0AA409030CAF44340,532304,0101000020110F000013AA7C6741E85FC1EECDE0E579835241,409819,03,2,2018-11-12 16:50:00+00,2018-11-12,11:50:00,11,201803066282.00000000,8\2 OREGON AV,600,Theft from Vehicle,-75.13772797,39.91242034
0101000020E6100000CC232477FDC552C0966E3B02F2004440,532306,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,409821,24,1,2018-11-16 22:04:00+00,2018-11-16,17:04:00,17,201824102310.00000000,4000 BLOCK KENSINGTON AVE,600,Thefts,-75.09359530,40.00738552
0101000020E6100000D78BFC551BC852C08990E31C2F034440,532307,0101000020110F00000DB2849E0DE75FC1F477A86F6D935241,409822,25,2,2018-11-03 03:41:00+00,2018-11-02,23:41:00,23,201825087107.00000000,4800 BLOCK PALETHORP ST,600,Thefts,-75.12666845,40.02487527
0101000020E61000004C6A0D4ABDCD52C04C00DD1BECFB4340,532311,0101000020110F0000D0F810EC9EF05FC11B18DA7E608B5241,409826,16,2,2018-11-05 01:31:00+00,2018-11-04,20:31:00,20,201816048665.00000000,4600 BLOCK OGDEN ST,500,Burglary Residential,-75.21467830,39.96814297
0101000020E61000008129C1EA21CB52C0D2F79EBA07F84340,532315,0101000020110F0000391FBD5231EC5FC17847329610875241,410051,17,1,2018-11-12 13:54:00+00,2018-11-12,08:54:00,8,201817046649.00000000,1100 BLOCK S CLEVELAND ST,600,Theft from Vehicle,-75.17394513,39.93773587
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,532318,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,410054,09,2,2018-11-07 15:27:00+00,2018-11-07,10:27:00,10,201809047076.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,532321,0101000020110F00007CE9394194F35FC122602D00BC895241,410057,18,1,2018-11-24 14:23:00+00,2018-11-24,09:23:00,9,201818074919.00000000,200 BLOCK S 60TH ST,600,Thefts,-75.24189124,39.95656206
0101000020E6100000B68D37E050CF52C052D17909A5FB4340,532322,0101000020110F00001A9A5D744CF35FC1D045C5BC118B5241,410058,19,2,2018-11-17 03:58:00+00,2018-11-16,22:58:00,22,201819092719.00000000,200 BLOCK N SALFORD ST,500,Burglary Residential,-75.23931127,39.96597403
0101000020E6100000CD88DA4F29CB52C0EEAC40A15CFD4340,532335,0101000020110F000035AC5BE23DEC5FC18E1E5FE9F88C5241,410071,22,4,2018-11-10 13:58:00+00,2018-11-10,08:58:00,8,201822090695.00000000,1600 BLOCK N 24TH ST,600,Theft from Vehicle,-75.17439648,39.97938934
0101000020E610000004EE929B55CB52C0A0694FEA47014440,532385,0101000020110F0000209D032089EC5FC1C7938A2651915241,407368,39,2,2018-11-16 18:38:00+00,2018-11-16,13:38:00,13,201839082069.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17710008,40.01000718
