the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BC5A0FDB6DCB52C0B98831E1FEF84340,186606,0101000020110F000086C50D50B2EC5FC1A3EF305D22885241,51418,17,1,2015-02-07 00:15:00+00,2015-02-06,19:15:00,19,201517004474.00000000,2200 BLOCK SOUTH ST,600,Thefts,-75.17858006,39.94527831
0101000020E61000003C7DA9447ECB52C02D08E57D9C044440,186639,0101000020110F000094D2E530CEEC5FC15DB6CFB402955241,51758,14,3,2015-02-25 23:37:00+00,2015-02-25,18:37:00,18,201514014165.00000000,5900 BLOCK GREENE ST,600,Thefts,-75.17958180,40.03602575
0101000020E6100000C5E279A127CA52C04D8D2B89C7F64340,186672,0101000020110F0000B6E7D32F88EA5FC106784BF1AD855241,50958,03,3,2015-02-27 05:44:00+00,2015-02-27,00:44:00,0,201503012128.00000000,S 08TH ST  /  MORRIS ST,300,Robbery Firearm,-75.15866887,39.92796435
0101000020E6100000E4FF65295FCA52C092AE1DB557FE4340,186717,0101000020110F000076990083E6EA5FC172B469350F8E5241,51445,22,1,2015-02-08 18:24:00+00,2015-02-08,13:24:00,13,201522011358.00000000,2200 BLOCK N BOUVIER ST,200,Rape,-75.16205821,39.98705162
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,186726,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,51762,14,2,2015-02-27 20:30:00+00,2015-02-27,15:30:00,15,201514014666.00000000,4900 BLOCK GERMANTOWN AVE 2,400,Aggravated Assault No Firearm,-75.16375141,40.02926486
0101000020E6100000BA9DBF0194C652C05E08416048FE4340,186747,0101000020110F00006A974DE874E45FC1AA62D336FE8D5241,51783,24,3,2015-02-17 14:54:00+00,2015-02-17,09:54:00,9,201524014006.00000000,3200 BLOCK BELGRADE ST,500,Burglary Non-Residential,-75.10278362,39.98658374
0101000020E6100000B806B64AF0CE52C0A688C21D5EF94340,186802,0101000020110F00005A0C9B65A8F25FC1F59072DE8B885241,51006,18,2,2015-02-02 13:50:00+00,2015-02-02,08:50:00,8,201518006963.00000000,800 BLOCK S 55TH ST,600,Thefts,-75.23341625,39.94818470
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,186807,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,51011,35,1,2015-02-25 16:19:00+00,2015-02-25,11:19:00,11,201535014923.00000000,5700 BLOCK N BROAD ST,300,Robbery Firearm,-75.14422696,40.04139077
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,186831,0101000020110F00007190C194F4E95FC158BFCFB71C895241,51476,06,2,2015-02-14 22:27:00+00,2015-02-14,17:27:00,17,201506006960.00000000,N 08TH ST  /  FILBERT ST,600,Theft from Vehicle,-75.15336501,39.95217472
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,186878,0101000020110F0000256D728302E85FC12D02D45FB08E5241,50777,26,1,2015-02-23 15:15:00+00,2015-02-23,10:15:00,10,201526009321.00000000,200 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13546814,39.99148856
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,186921,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,51484,08,2,2015-02-13 22:16:00+00,2015-02-13,17:16:00,17,201508006003.00000000,3800 BLOCK RED LION RD,600,Thefts,-74.98463405,40.07434462
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,186965,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,51836,22,4,2015-02-03 20:02:00+00,2015-02-03,15:02:00,15,201522009642.00000000,2800 BLOCK W OXFORD ST,300,Robbery Firearm,-75.18059410,39.98017648
0101000020E6100000B20D60BA9EC952C0A5CA833631FB4340,186969,0101000020110F0000E8D4CCA49FE95FC117E47964918A5241,51840,06,1,2015-02-05 02:00:00+00,2015-02-04,21:00:00,21,201506005420.00000000,600 BLOCK FRANKLIN PL,400,Aggravated Assault No Firearm,-75.15031299,39.96243936
0101000020E6100000DE49763219CC52C0AA8A8075E2F64340,187063,0101000020110F00003EC6745AD5ED5FC1202BB4C2CB855241,51850,01,1,2015-02-03 20:25:00+00,2015-02-03,15:25:00,15,201501003969.00000000,2500 BLOCK MC KEAN ST 1,600,Thefts,-75.18903791,39.92878599
0101000020E610000025617C24E7C952C06CF2109DD0FD4340,187098,0101000020110F00008D82A5A51AEA5FC12AA91877798D5241,50832,22,1,2015-02-11 18:54:00+00,2015-02-11,13:54:00,13,201522012342.00000000,2000 BLOCK N 13TH ST,600,Thefts,-75.15473282,39.98292888
0101000020E610000068ADCB9D97C952C01C6F5DF7F7024440,187228,0101000020110F000086CB5C9093E95FC151164A4630935241,51097,35,2,2015-02-27 18:20:00+00,2015-02-27,13:20:00,13,201535015644.00000000,1500 BLOCK W COURTLAND ST,600,Thefts,-75.14987893,40.02319233
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,187254,0101000020110F000041BD786062E95FC1EA284555928D5241,51566,26,1,2015-02-02 01:02:00+00,2015-02-01,20:02:00,20,201526005605.00000000,900 BLOCK DIAMOND ST 3,500,Burglary Residential,-75.14811151,39.98361357
0101000020E610000055EE4FF3DFC852C0E3962409A1FC4340,187261,0101000020110F000050AFBC965BE85FC12D982800298C5241,51573,26,2,2015-02-17 23:00:00+00,2015-02-17,18:00:00,18,201526008450.00000000,100 BLOCK JEFFERSON ST,500,Burglary Residential,-75.13866885,39.97366442
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,187348,0101000020110F000095BE227060F25FC1C863BCE081845241,51134,12,3,2015-02-24 02:39:00+00,2015-02-23,21:39:00,21,201512014143.00000000,2500 BLOCK SHIELDS ST,500,Burglary Residential,-75.23083058,39.91969558
0101000020E610000048D7753D4BC552C0C37D680FC9004440,187356,0101000020110F0000C24FCA7646E25FC1971EEB7DC4905241,51142,15,1,2015-02-04 00:07:00+00,2015-02-03,19:07:00,19,201515010596.00000000,4300 BLOCK MELROSE ST,600,Thefts,-75.08271729,40.00613587
0101000020E61000000D02442477C952C082929FE024034440,187378,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,51608,35,2,2015-02-05 14:13:00+00,2015-02-05,09:13:00,9,201535009197.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14789683,40.02456291
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,187380,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,51610,25,1,2015-02-10 18:09:00+00,2015-02-10,13:09:00,13,201525011091.00000000,4300 BLOCK N DARIEN ST,500,Burglary Residential,-75.14025146,40.01735045
0101000020E61000004E23B1CD9BCF52C05661B7F8A9FC4340,187390,0101000020110F0000F5F007BACBF35FC1872261E7328C5241,51620,19,2,2015-02-22 23:35:00+00,2015-02-22,18:35:00,18,201519016722.00000000,1500 BLOCK N FELTON ST,600,Thefts,-75.24388449,39.97393712
0101000020E610000052C4B7EA59CF52C08B20C652C1F84340,187398,0101000020110F00004C38C7CF5BF35FC134EF522CDE875241,50493,12,4,2015-02-09 04:03:00+00,2015-02-08,23:03:00,23,201512009738.00000000,5800 BLOCK FERNWOOD ST,300,Robbery Firearm,-75.23986309,39.94339976
0101000020E61000006D4000808ECE52C002697BCB87054440,187438,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,50366,05,2,2015-02-08 02:23:00+00,2015-02-07,21:23:00,21,201505002075.00000000,6900 BLOCK RIDGE AVE,600,Thefts,-75.22744751,40.04320663
0101000020E610000016D7BEA1ECC552C09875F7E7BF064440,187441,0101000020110F00007D80A89A58E35FC19A8C930262975241,50369,02,2,2015-02-18 13:53:00+00,2015-02-18,08:53:00,8,201502009845.00000000,6600 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.09256786,40.05273151
0101000020E610000094E02606B5CA52C0A437791DB3F94340,187468,0101000020110F00005D20865B78EB5FC18E083E09EA885241,51171,09,1,2015-02-09 23:21:00+00,2015-02-09,18:21:00,18,201509005361.00000000,100 BLOCK S 16TH ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000A5313939ACC852C02367614FBB024440,187478,0101000020110F00003577B7B903E85FC192081001ED925241,51625,25,1,2015-02-05 23:49:00+00,2015-02-05,18:49:00,18,201525009778.00000000,4500 BLOCK N 05TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,187513,0101000020110F000082596A8DA6ED5FC11224C22D69845241,50525,01,2,2015-02-23 04:09:00+00,2015-02-22,23:09:00,23,201501006438.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E610000096AC50C589CA52C0E552090DCCFF4340,187588,0101000020110F0000DA4D32E32EEB5FC17416BAF9AB8F5241,51291,39,3,2015-02-01 15:40:00+00,2015-02-01,10:40:00,10,201539008129.00000000,2800 BLOCK N 21ST ST,600,Thefts,-75.16465886,39.99841464
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,187591,0101000020110F00003908B17441F15FC1754D10894C8B5241,51294,16,2,2015-02-20 20:00:00+00,2015-02-20,15:00:00,15,201516007444.00000000,800 BLOCK N 50TH ST,600,Thefts,-75.22051856,39.96759329
0101000020E610000011B843FD4DCA52C0E929939621FA4340,187617,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,50546,06,2,2015-02-26 18:05:00+00,2015-02-26,13:05:00,13,201506008871.00000000,1300 BLOCK ARCH ST,600,Thefts,-75.16101009,39.95415003
0101000020E61000004B57F2A98ACB52C02350583D3B014440,187700,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,51320,39,1,2015-02-13 16:05:00+00,2015-02-13,11:05:00,11,201539011595.00000000,3100 BLOCK HENRY AV,600,Thefts,-75.18033837,40.00962035
0101000020E610000039C70C9622CB52C0DC474D3FD1FB4340,187715,0101000020110F00002E81B37532EC5FC19FB586BA428B5241,51335,09,3,2015-02-20 20:59:00+00,2015-02-20,15:59:00,16,201509007038.00000000,700 BLOCK N 22ND ST,300,Robbery No Firearm,-75.17398597,39.96732323
0101000020E6100000DB34B6D742CB52C060D6174B89014440,187797,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,51251,39,2,2015-02-03 19:28:00+00,2015-02-03,14:28:00,14,201539008678.00000000,2900 BLOCK FOX ST,600,Thefts,-75.17595475,40.01200236
0101000020E6100000AF15E1E4C6CE52C05C4E5315E4FF4340,187812,0101000020110F00008A341F1462F25FC195D38A9EC68F5241,51349,19,3,2015-02-28 17:17:00+00,2015-02-28,12:17:00,12,201519018642.00000000,5000 BLOCK CITY AVE,600,Thefts,-75.23088953,39.99914805
0101000020E61000001812C51EB9C952C094CAA9D78C074440,188030,0101000020110F0000315B3779CCE95FC15920D36745985241,49073,14,1,2015-02-10 23:43:00+00,2015-02-10,18:43:00,18,201514009843.00000000,6900 BLOCK CEDAR PARK AVE,500,Burglary Residential,-75.15192384,40.05898567
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,188031,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,49074,14,3,2015-02-24 19:46:00+00,2015-02-24,14:46:00,14,201514013795.00000000,7000 BLOCK GERMANTOWN AVE,600,Thefts,-75.18807948,40.05690758
0101000020E61000003C7DA9447ECB52C02D08E57D9C044440,188095,0101000020110F000094D2E530CEEC5FC15DB6CFB402955241,49884,14,3,2015-02-21 14:36:00+00,2015-02-21,09:36:00,9,201514013014.00000000,5900 BLOCK GREENE ST 102,400,Aggravated Assault Firearm,-75.17958180,40.03602575
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,188210,0101000020110F0000135A255902E35FC14C4837B2828F5241,49917,24,1,2015-02-19 18:57:00+00,2015-02-19,13:57:00,13,201524014657.00000000,2100 BLOCK WHEATSHEAF LN,500,Burglary Non-Residential,-75.08946846,39.99727835
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,188211,0101000020110F0000135A255902E35FC14C4837B2828F5241,49918,24,1,2015-02-19 18:58:00+00,2015-02-19,13:58:00,13,201524014659.00000000,2100 BLOCK WHEATSHEAF LN,500,Burglary Non-Residential,-75.08946846,39.99727835
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,188220,0101000020110F0000044248586FEC5FC12989CC382D8B5241,50150,09,3,2015-02-22 18:59:00+00,2015-02-22,13:59:00,13,201509007342.00000000,2300 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17617373,39.96673094
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,188229,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,50159,09,1,2015-02-20 17:59:00+00,2015-02-20,12:59:00,12,201509007000.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E6100000579E386761CB52C056EECBBAFB034440,188281,0101000020110F0000395430299DEC5FC1367E686250945241,49293,39,1,2015-02-23 16:52:00+00,2015-02-23,11:52:00,11,201539014094.00000000,5500 BLOCK WAYNE AV,600,Thefts,-75.17782002,40.03111968
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,188284,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,49296,26,3,2015-02-22 19:37:00+00,2015-02-22,14:37:00,14,201526009188.00000000,2400 BLOCK ARAMINGO AVE,400,Aggravated Assault No Firearm,-75.11976605,39.97637843
0101000020E61000009F238F334FCB52C07EF2039995FD4340,188328,0101000020110F0000E9AF483E7EEC5FC1CD6D770D388D5241,49950,22,4,2015-02-08 18:36:00+00,2015-02-08,13:36:00,13,201522011355.00000000,1700 BLOCK N BAMBREY ST,600,Theft from Vehicle,-75.17670907,39.98112786
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,188356,0101000020110F00003908B17441F15FC1754D10894C8B5241,50231,16,2,2015-02-05 14:51:00+00,2015-02-05,09:51:00,9,201516005113.00000000,4900 BLOCK PARRISH ST,600,Thefts,-75.22051856,39.96759329
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,188492,0101000020110F00002967B3FED4E75FC160C43046C68F5241,49201,25,3,2015-02-08 17:02:00+00,2015-02-08,12:02:00,12,201525010508.00000000,3200 BLOCK N PHILIP ST,400,Aggravated Assault Firearm,-75.13383254,39.99913855
0101000020E6100000B540B3D241C952C0C9810D3E83064440,188497,0101000020110F000065B6D5D501E95FC1F860BFB31E975241,49206,35,3,2015-02-13 20:44:00+00,2015-02-13,15:44:00,15,201535011582.00000000,6300 BLOCK OLD YORK RD 205,600,Thefts,-75.14464252,40.05088021
0101000020E610000001655B1FB9C952C050A4A08092FD4340,188529,0101000020110F00004AB2367ACCE95FC194F4339F348D5241,49985,22,1,2015-02-12 20:06:00+00,2015-02-12,15:06:00,15,201522012716.00000000,1100 BLOCK POLETT WALK,600,Thefts,-75.15192398,39.98103340
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,188536,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,49992,06,1,2015-02-15 19:06:00+00,2015-02-15,14:06:00,14,201506007097.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.13809396,39.96022811
0101000020E6100000A6D1E4620CCF52C0F2DD5AE4A6F64340,188540,0101000020110F00008E79401ED8F25FC19EB90FCA89855241,49996,12,2,2015-02-04 18:28:00+00,2015-02-04,13:28:00,13,201512008541.00000000,2000 BLOCK S SIMPSON ST,500,Burglary Residential,-75.23513100,39.92696814
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,188624,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,49386,39,3,2015-02-26 18:58:00+00,2015-02-26,13:58:00,13,201539014974.00000000,2600 BLOCK W LEHIGH AV,600,Thefts,-75.17554124,39.99664838
0101000020E610000027806AD551CA52C0DBF4CA698D004440,188734,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,49411,39,2,2015-02-20 03:41:00+00,2015-02-19,22:41:00,22,201539013225.00000000,1900 BLOCK W WESTMORELAND ST,400,Aggravated Assault Firearm,-75.16124473,40.00431559
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,188738,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,49415,22,3,2015-02-20 20:27:00+00,2015-02-20,15:27:00,15,201522015159.00000000,1700 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E6100000900F1F7D38CE52C0645C0E4719F64340,188751,0101000020110F0000F93D593070F15FC1EC5DD4F4EC845241,50040,12,3,2015-02-10 23:27:00+00,2015-02-10,18:27:00,18,201512010235.00000000,6100 BLOCK HARLEY AVE,600,Thefts,-75.22219780,39.92264641
0101000020E6100000073DFE7F1ACB52C077C2A629DDF94340,188784,0101000020110F0000B75C80B924EC5FC1C13CD29E18895241,48829,09,1,2015-02-03 02:43:00+00,2015-02-02,21:43:00,21,201509004252.00000000,1900 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.17349243,39.95206185
0101000020E6100000A97A432BC1CA52C01524F06611FD4340,188799,0101000020110F000089BEA9FC8CEB5FC1111CCF88A58C5241,48844,22,3,2015-02-17 21:55:00+00,2015-02-17,16:55:00,16,201522014199.00000000,1500 BLOCK N 20TH ST 03RD FL FRONT,400,Aggravated Assault No Firearm,-75.16804010,39.97709357
0101000020E61000000CE633C9DDC952C0B227683099F64340,188816,0101000020110F0000666004C10AEA5FC1120C069D7A855241,48586,03,2,2015-02-22 15:38:00+00,2015-02-22,10:38:00,10,201503011052.00000000,500 BLOCK PIERCE ST,300,Robbery Firearm,-75.15416174,39.92654996
0101000020E61000009C8A12FC88CD52C0809D7A287AF84340,188975,0101000020110F00002F80D61346F05FC105730D578F875241,49653,18,3,2015-02-03 21:19:00+00,2015-02-03,16:19:00,16,201518007261.00000000,1400 BLOCK S FALLON ST,500,Burglary Residential,-75.21148588,39.94122797
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,188976,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,49654,18,2,2015-02-12 17:11:00+00,2015-02-12,12:11:00,12,201518009241.00000000,0 BLOCK S 55TH ST,200,Rape,-75.23096354,39.95996346
0101000020E610000052C475CE07CE52C0C412A48C97004440,188982,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,49660,19,3,2015-02-09 18:46:00+00,2015-02-09,13:46:00,13,201519012533.00000000,4100 BLOCK CITY AVE,600,Thefts,-75.21922647,40.00462492
0101000020E61000005849F983A0CD52C0795CAF447BF94340,188984,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,49662,18,3,2015-02-06 00:52:00+00,2015-02-05,19:52:00,19,201518007789.00000000,4400 BLOCK BALTIMORE AVE,500,Burglary Residential,-75.21292209,39.94907435
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,189019,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,48897,19,3,2015-02-22 17:24:00+00,2015-02-22,12:24:00,12,201519016595.00000000,4900 BLOCK PARKSIDE AVE,400,Aggravated Assault No Firearm,-75.21925448,39.97994436
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,189022,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,48900,25,2,2015-02-08 20:53:00+00,2015-02-08,15:53:00,15,201525010562.00000000,100 BLOCK W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,189065,0101000020110F000075957D0082EA5FC19780E760F4885241,49496,06,2,2015-02-24 22:13:00+00,2015-02-24,17:13:00,17,201506008579.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000CC8226158FC952C03B85E0E18B064440,189139,0101000020110F00005DD6851185E95FC1FB20CB4928975241,48661,35,3,2015-02-02 00:17:00+00,2015-02-01,19:17:00,19,201535008283.00000000,1800 BLOCK STENTON AV,600,Thefts,-75.14935806,40.05114387
0101000020E6100000A61FFDC43BCF52C073CE57E2E4FB4340,189190,0101000020110F00009151709A28F35FC1EF9E477D588B5241,49705,19,2,2015-02-23 02:12:00+00,2015-02-22,21:12:00,21,201519016775.00000000,5900 BLOCK CALLOWHILL ST,200,Rape,-75.23802304,39.96792249
0101000020E61000007FA1AAB699C552C049F57C51AB054440,189236,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,48950,02,2,2015-02-19 18:27:00+00,2015-02-19,13:27:00,13,201502010198.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08750693,40.04429072
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,189283,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,49547,22,3,2015-02-06 00:34:00+00,2015-02-05,19:34:00,19,201522010359.00000000,1400 BLOCK CECIL B MOORE AV,600,Thefts,-75.15955757,39.97891560
0101000020E6100000B219D81164C752C00599CF7F30024440,189302,0101000020110F0000CEBBBA52D6E55FC182554A1053925241,49733,25,2,2015-02-09 13:36:00+00,2015-02-09,08:36:00,8,201525010740.00000000,700 BLOCK RAMONA AVE,600,Thefts,-75.11548277,40.01710508
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,189341,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,48972,22,2,2015-02-07 23:05:00+00,2015-02-07,18:05:00,18,201522011098.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E6100000EB181DB192CB52C086DCF399BFFC4340,189387,0101000020110F0000B2EBF2E1F0EC5FC167281BE04A8C5241,49568,22,4,2015-02-19 22:32:00+00,2015-02-19,17:32:00,17,201522014896.00000000,2700 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.18082836,39.97459721
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,189465,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,49012,22,2,2015-02-06 17:48:00+00,2015-02-06,12:48:00,12,201522010591.00000000,2800 BLOCK W GLENWOOD AVE,400,Aggravated Assault No Firearm,-75.18031501,39.98427497
0101000020E61000001DD1B9B2B6CC52C0BC8EDDAA10FA4340,189532,0101000020110F000027477BE2E0EE5FC1337AF5AE51895241,49796,18,3,2015-02-08 07:48:00+00,2015-02-08,02:48:00,2,201518008327.00000000,200 BLOCK S 38TH ST,300,Robbery No Firearm,-75.19865101,39.95363365
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,189559,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,49023,03,2,2015-02-09 23:52:00+00,2015-02-09,18:52:00,18,201503008547.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,189583,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,48772,08,3,2015-02-21 01:11:00+00,2015-02-20,20:11:00,20,201508007005.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96169217,40.09292765
0101000020E6100000F2B13F792DCA52C07471448C91F64340,189753,0101000020110F00002E568C1C92EA5FC14A1D9E2672855241,55416,03,3,2015-02-01 00:12:00+00,2015-01-31,19:12:00,19,201503006496.00000000,800 BLOCK MC CLELLAN ST,300,Robbery No Firearm,-75.15902550,39.92631677
0101000020E610000000D4816A8BCF52C01D1693CC24FE4340,189860,0101000020110F0000CF6416E4AFF35FC1318A5CC7D68D5241,55439,19,1,2015-02-02 22:01:00+00,2015-02-02,17:01:00,17,201519010091.00000000,5900 BLOCK MALVERN AVE,200,Rape,-75.24288428,39.98549802
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,189989,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,55485,18,3,2015-02-02 21:52:00+00,2015-02-02,16:52:00,16,201518007057.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19381511,39.94778345
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,189990,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,55486,18,3,2015-02-13 19:46:00+00,2015-02-13,14:46:00,14,201518009574.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19381511,39.94778345
0101000020E6100000A75E33D027CD52C0F8F26D87A7FB4340,189992,0101000020110F0000539EAA05A1EF5FC12303B57F148B5241,55488,16,2,2015-02-27 23:10:00+00,2015-02-27,18:10:00,18,201516008483.00000000,4000 BLOCK BROWN ST,400,Aggravated Assault No Firearm,-75.20555501,39.96605008
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,190181,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,54457,19,2,2015-02-03 04:16:00+00,2015-02-02,23:16:00,23,201519010188.00000000,5600 BLOCK MASTER ST,300,Robbery Firearm,-75.23473521,39.97332414
