the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E04F095FCACC52C04517507FA8014440,337696,0101000020110F00009A6A294D02EF5FC1A35E563FBC915241,200639,39,1,2013-12-16 16:35:00+00,2013-12-16,11:35:00,11,201339087376.00000000,4400 BLOCK FOUNDERS PL,600,Theft from Vehicle,-75.19985176,40.01295463
0101000020E610000063DBDC77D0BF52C052399AE10E074440,337785,0101000020110F0000A98800B7F7D85FC1775F40A3B9975241,200645,08,2,2013-12-22 18:02:00+00,2013-12-22,13:02:00,13,201308050829.00000000,4500 BLOCK AUBREY AV,600,Theft from Vehicle,-74.99709889,40.05514164
0101000020E6100000A7A02E9444C252C0507DD6EBCC044440,342041,0101000020110F00008437BB9F22DD5FC14B0B9B6D38955241,203866,15,3,2013-12-07 17:06:00+00,2013-12-07,12:06:00,12,201315116594.00000000,4200 BLOCK SHELMIRE AV,600,Thefts,-75.03543572,40.03750370
0101000020E6100000990477B96BC252C01E728E9573044440,342045,0101000020110F00002177E31D65DD5FC164F54854D5945241,203870,15,3,2013-12-08 13:51:00+00,2013-12-08,08:51:00,8,201315116867.00000000,4200 BLOCK TEESDALE ST,600,Thefts,-75.03782498,40.03477735
0101000020E61000004E1012F504CE52C0E2A4596E23034440,342286,0101000020110F0000BEA752A818F15FC1BD31E67A60935241,203860,05,1,2013-12-07 22:09:00+00,2013-12-07,17:09:00,17,201305021053.00000000,4100 BLOCK APPLE ST,600,Thefts,-75.21905257,40.02451877
0101000020E61000008898968158CA52C0F3309B9D18FB4340,345360,0101000020110F0000D3C8E834DBEA5FC191A11323768A5241,207297,09,2,2013-12-04 02:49:00+00,2013-12-03,21:49:00,21,201309048677.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16165199,39.96168871
0101000020E6100000DFEF1F242EBE52C0F0D874A9360A4440,345365,0101000020110F0000D29DE82431D65FC14FB7BE183A9B5241,207302,08,3,2013-12-17 22:39:00+00,2013-12-17,17:39:00,17,201308050232.00000000,4300 BLOCK GREENMOUNT RD,500,Burglary Residential,-74.97156623,40.07979315
0101000020E61000006FE326D544CB52C0413C3BAE00034440,345694,0101000020110F0000C59281A16CEC5FC1D64275F039935241,207323,39,1,2013-12-02 04:23:00+00,2013-12-01,23:23:00,23,201339084230.00000000,400 BLOCK W BRINGHURST ST,300,Robbery Firearm,-75.17607621,40.02345827
0101000020E6100000A8DD544989C352C02AFEEF888A0C4440,346940,0101000020110F0000518B292C4ADF5FC119F9B997CF9D5241,211281,07,2,2013-12-12 00:55:00+00,2013-12-11,19:55:00,19,201307038502.00000000,600 BLOCK COLEBROOK RD,500,Burglary Residential,-75.05525430,40.09797775
0101000020E6100000795C548B48C652C07409A8ECCB054440,346941,0101000020110F00005D4506BAF4E35FC145E33F5153965241,211283,02,2,2013-12-14 01:34:00+00,2013-12-13,20:34:00,20,201302080981.00000000,6100 BLOCK PALMETTO ST,500,Burglary Residential,-75.09817775,40.04528578
0101000020E610000067A520AAB6CA52C084AD2358E6064440,346943,0101000020110F0000EE14E5247BEB5FC178A8BCA88C975241,211285,14,1,2013-12-15 17:01:00+00,2013-12-15,12:01:00,12,201314093141.00000000,6100 BLOCK ARDLEIGH ST,600,Theft from Vehicle,-75.16739896,40.05390455
0101000020E610000044CD88B901CB52C08E2DDBB9F6024440,346963,0101000020110F0000C86F32A4FAEB5FC1C33E27E62E935241,211305,39,1,2013-12-19 18:29:00+00,2013-12-19,13:29:00,13,201339088069.00000000,5000 BLOCK MC KEAN AVE 2,500,Burglary Residential,-75.17198027,40.02315448
0101000020E61000004A54FBB618D052C01A31F5EBB5FD4340,347163,0101000020110F00008CF3ACE69FF45FC110E548E15B8D5241,211338,19,1,2013-12-05 03:44:00+00,2013-12-04,22:44:00,22,201319105893.00000000,6400 BLOCK MORRIS PARK RD,600,Theft from Vehicle,-75.25150847,39.98211431
0101000020E6100000BEFCA94C0CD052C01C1761CC8EFC4340,347172,0101000020110F0000EBAAFBCF8AF45FC1F422FFC9148C5241,211347,19,1,2013-12-21 14:33:00+00,2013-12-21,09:33:00,9,201319110930.00000000,6500 BLOCK HARLAN ST,600,Theft from Vehicle,-75.25075070,39.97310786
0101000020E61000004AD78669A3C452C0154750C26D054440,347177,0101000020110F0000A3C5396429E15FC1EC9BC7D9EA955241,211352,02,1,2013-12-18 13:52:00+00,2013-12-18,08:52:00,8,201302081856.00000000,6600 BLOCK LYNFORD ST,600,Theft from Vehicle,-75.07247389,40.04241208
0101000020E610000028DC449037CB52C0ACD914D918084440,347180,0101000020110F000070058F1756EC5FC132B136C4E0985241,211355,14,1,2013-12-05 20:40:00+00,2013-12-05,15:40:00,15,201314090952.00000000,6700 BLOCK CRITTENDEN ST,600,Theft from Vehicle,-75.17526633,40.06325830
0101000020E6100000880D375C7BC452C0AD955C077F054440,347182,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,211357,02,1,2013-12-02 21:36:00+00,2013-12-02,16:36:00,16,201302078587.00000000,6700 BLOCK KINDRED ST,500,Burglary Residential,-75.07002931,40.04293911
0101000020E61000006599550AC7C352C079B48A61FB084440,347258,0101000020110F000028305811B3DF5FC1C6F4612ADC995241,212408,07,1,2013-12-25 19:51:00+00,2013-12-25,14:51:00,14,201307039914.00000000,8300 BLOCK ALGON AVE,500,Burglary Residential,-75.05902346,40.07017154
0101000020E610000075B50D8A43C352C00F2FC2F356094440,347265,0101000020110F000027092DB3D3DE5FC108C5A7CB419A5241,212416,07,1,2013-12-01 13:09:00+00,2013-12-01,08:09:00,8,201307037491.00000000,8500 BLOCK FRONTENAC ST,500,Burglary Residential,-75.05099727,40.07296607
0101000020E610000077BCC96F51C352C0A022C133A5094440,347267,0101000020110F00000F90584EEBDE5FC15A67F3A4989A5241,212418,07,1,2013-12-29 14:16:00+00,2013-12-29,09:16:00,9,201307040215.00000000,8500 BLOCK ALGON AVE,400,Aggravated Assault No Firearm,-75.05184550,40.07535407
0101000020E6100000D8A81CCDB0C952C0893F0E7317084440,347277,0101000020110F00001A2FC757BEE95FC1828DE836DF985241,211370,14,1,2013-12-30 14:06:00+00,2013-12-30,09:06:00,9,201314096495.00000000,7100 BLOCK N 20TH ST 1,600,Theft from Vehicle,-75.15141609,40.06321562
0101000020E610000005636D21C2CF52C01FF8F79D4FFD4340,347365,0101000020110F00009C3740D40CF45FC18EBF287DEA8C5241,212434,19,1,2013-12-05 05:49:00+00,2013-12-05,00:49:00,0,201319105931.00000000,900 BLOCK N 63RD ST,400,Aggravated Assault Firearm,-75.24622379,39.97899222
0101000020E610000019AAC55438C452C00661D1212E064440,348220,0101000020110F0000CB4AE78073E05FC10792F145C0965241,211951,02,3,2013-12-03 05:08:00+00,2013-12-03,00:08:00,0,201302078651.00000000,7200 BLOCK LARGE ST,500,Burglary Residential,-75.06593818,40.04828284
0101000020E610000008588A68E4C352C0A078637B0C064440,348221,0101000020110F00008823C6F3E4DF5FC1ED9595F09A965241,211952,02,3,2013-12-31 01:19:00+00,2013-12-30,20:19:00,20,201302084160.00000000,7200 BLOCK SAUL ST,600,Theft from Vehicle,-75.06081594,40.04725592
0101000020E6100000AA0EFB35C0C552C0C24A894DF9034440,348242,0101000020110F00001A4892260DE35FC1BD5250B14D945241,211196,02,1,2013-12-30 08:25:00+00,2013-12-30,03:25:00,3,201302084032.00000000,5600 BLOCK LORETTO AVE,600,Theft from Vehicle,-75.08985662,40.03104563
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,348255,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,211209,02,2,2013-12-06 06:08:00+00,2013-12-06,01:08:00,1,201302079375.00000000,500 BLOCK VAN KIRK ST,500,Burglary Residential,-75.10005352,40.04253733
0101000020E61000000E7A1D0EDECF52C00D55EF78ACF34340,348348,0101000020110F0000143B04433CF45FC13F15BB8D3D825241,211995,12,1,2013-12-28 20:49:00+00,2013-12-28,15:49:00,15,201312092889.00000000,7900 BLOCK CAESAR PL,600,Thefts,-75.24792817,39.90370094
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,350611,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,215088,15,3,2013-12-09 19:35:00+00,2013-12-09,14:35:00,14,201315117140.00000000,7300 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.03988515,40.03713103
0101000020E6100000D2293C269AC052C0C02F26E420084440,350630,0101000020110F00008489624A4EDA5FC1846230B1E9985241,216170,08,2,2013-12-04 17:43:00+00,2013-12-04,12:43:00,12,201308048428.00000000,9300 BLOCK CAMPUS LN,500,Burglary Residential,-75.00940853,40.06350376
0101000020E61000002E50F7A6CECA52C08160C8C9C8F84340,350657,0101000020110F00009F20BAE3A3EB5FC104C04671E6875241,215889,17,1,2013-12-02 18:51:00+00,2013-12-02,13:51:00,13,201317053628.00000000,600 BLOCK S 16TH ST,600,Thefts,-75.16886305,39.94362757
0101000020E61000009EA8F80180C952C060EF3824B9084440,350698,0101000020110F0000EA9851766BE95FC170CD04A792995241,215092,14,1,2013-12-14 16:08:00+00,2013-12-14,11:08:00,11,201314092950.00000000,7400 BLOCK ANDREWS AV,600,Thefts,-75.14843797,40.06815007
0101000020E6100000591754A705CA52C00C2231C545F84340,350708,0101000020110F00001C1226794EEA5FC18A42244F55875241,215102,03,1,2013-12-10 12:24:00+00,2013-12-10,07:24:00,7,201303075426.00000000,700 BLOCK S MILDRED ST,500,Burglary Residential,-75.15659507,39.93962922
0101000020E61000003B998FD65ECA52C0E8C072840C094440,350709,0101000020110F0000B3644BF6E5EA5FC14C9F182FEF995241,215103,14,1,2013-12-17 17:37:00+00,2013-12-17,12:37:00,12,201314093578.00000000,7600 BLOCK FAYETTE ST,600,Thefts,-75.16203846,40.07069450
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,350870,0101000020110F00002018E9AE48F15FC1740140B9E0885241,215934,18,3,2013-12-21 03:21:00+00,2013-12-20,22:21:00,22,201318075009.00000000,4800 BLOCK HAZEL AVE,300,Robbery Firearm,-75.22077826,39.95052214
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,350879,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,215943,15,2,2013-12-27 02:31:00+00,2013-12-26,21:31:00,21,201315122028.00000000,6300 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.05787405,40.02852933
0101000020E61000005742985785CD52C03BC20E0899034440,350886,0101000020110F00005045EEE33FF05FC1BC6473E9E2935241,215950,05,1,2013-12-11 16:40:00+00,2013-12-11,11:40:00,11,201305021251.00000000,400 BLOCK PENSDALE ST,600,Theft from Vehicle,-75.21126356,40.02810765
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,350887,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,215951,16,2,2013-12-16 21:19:00+00,2013-12-16,16:19:00,16,201316048770.00000000,5000 BLOCK HAVERFORD AVE,500,Burglary Residential,-75.22004657,39.96382893
0101000020E610000075715D29F2CE52C0149C7608CEFE4340,350969,0101000020110F0000D4C8A592ABF25FC1A2346E5F928E5241,215644,19,3,2013-12-12 13:19:00+00,2013-12-12,08:19:00,8,201319108154.00000000,5400 BLOCK WOODCREST AVE,500,Burglary Residential,-75.23353037,39.99066263
0101000020E6100000567B7D5212C452C0A952EDB263084440,351042,0101000020110F000056590AF132E05FC1E60FB1D433995241,215183,02,3,2013-12-07 01:43:00+00,2013-12-06,20:43:00,20,201302079551.00000000,7900 BLOCK ALGON AVE,500,Burglary Residential,-75.06361830,40.06554258
0101000020E6100000AD7AE9BB55C752C0BE21648BEA034440,351190,0101000020110F0000A2FDFAF8BDE55FC14631A8523D945241,215699,35,2,2013-12-30 02:28:00+00,2013-12-29,21:28:00,21,201335097152.00000000,500 BLOCK E TABOR RD,500,Burglary Residential,-75.11460780,40.03059523
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,351285,0101000020110F000042C8D71547EC5FC16848E097FB945241,215710,14,3,2013-12-23 02:54:00+00,2013-12-22,21:54:00,21,201314095038.00000000,5600 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.17472710,40.03583006
0101000020E61000002D87692179CB52C0CD1442207A064440,351319,0101000020110F00003343D076C5EC5FC11F66629614975241,216050,14,2,2013-12-23 13:58:00+00,2013-12-23,08:58:00,8,201314095096.00000000,6400 BLOCK ROSS ST,500,Burglary Residential,-75.17926822,40.05060199
0101000020E6100000EBBD423098C852C0816AEEAE54074440,351421,0101000020110F0000C64AA8B1E1E75FC1FB0A001707985241,216070,35,1,2013-12-30 14:07:00+00,2013-12-30,09:07:00,9,201335097203.00000000,6800 BLOCK LAWNTON AVE,500,Burglary Residential,-75.13428885,40.05727183
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,351440,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,216089,09,3,2013-12-28 20:20:00+00,2013-12-28,15:20:00,15,201309051618.00000000,800 BLOCK KELLY DR,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E6100000B8137869FBC452C0546143A216094440,351446,0101000020110F000041E233DEBEE15FC145305D69FA995241,216095,02,3,2013-12-08 04:55:00+00,2013-12-07,23:55:00,23,201302079796.00000000,800 BLOCK GRIFFITH ST,600,Thefts,-75.07784497,40.07100323
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,352043,0101000020110F00006629303E44E25FC18832547E3C945241,213984,15,2,2013-12-31 13:06:00+00,2013-12-31,08:06:00,8,201315123172.00000000,5500 BLOCK LARGE ST 1,500,Burglary Residential,-75.08263748,40.03057241
0101000020E61000001142384D7CCE52C0E1905731A6F84340,353705,0101000020110F0000F9023960E3F15FC1F39C761EC0875241,213976,12,4,2013-12-02 18:53:00+00,2013-12-02,13:53:00,13,201312086778.00000000,5400 BLOCK BEAUMONT ST,600,Thefts,-75.22633677,39.94257180
0101000020E610000093C51E560FCA52C02B529B172BF84340,354959,0101000020110F0000473AA0EB5EEA5FC19DFA06C237875241,217995,03,1,2013-12-16 16:21:00+00,2013-12-16,11:21:00,11,201303076540.00000000,800 BLOCK S DARIEN ST,600,Theft from Vehicle,-75.15718606,39.93881507
0101000020E610000092BE9C1B0BCE52C0EA77C495F1054440,356655,0101000020110F00006C26D71A23F15FC1E5FA5E197D965241,217350,05,3,2013-12-17 15:56:00+00,2013-12-17,10:56:00,10,201305021526.00000000,700 BLOCK HILL RD,600,Theft from Vehicle,-75.21942797,40.04643509
0101000020E6100000B7783E24F8C252C0E815704B3B074440,356751,0101000020110F0000EF311CA153DE5FC10F9F1CEBEA975241,217363,15,3,2013-12-11 22:02:00+00,2013-12-11,17:02:00,17,201315117688.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04639536,40.05649703
0101000020E6100000DECBF93970CF52C0185FB4C70B094440,356753,0101000020110F000099ACECB481F35FC1814F9F5DEE995241,217365,05,3,2013-12-14 20:49:00+00,2013-12-14,15:49:00,15,201305021420.00000000,800 BLOCK BELLS MILL RD (LOT 4),600,Theft from Vehicle,-75.24122476,40.07067200
0101000020E61000003CB11C5BAEC552C0826519A03C084440,357180,0101000020110F00009BB97DD2EEE25FC1DDB6297808995241,217288,02,3,2013-12-06 02:10:00+00,2013-12-05,21:10:00,21,201302079339.00000000,7300 BLOCK HASBROOK AVE,500,Burglary Residential,-75.08876684,40.06435015
0101000020E6100000CDD98EEBD7C752C0DFD7719135054440,357283,0101000020110F0000C541571B9BE65FC1F494CE83AC955241,220477,35,1,2013-12-02 12:24:00+00,2013-12-02,07:24:00,7,201335090629.00000000,5900 BLOCK N MASCHER ST,400,Aggravated Assault No Firearm,-75.12255372,40.04069727
0101000020E6100000858B687D02CF52C0FFDA2C2481F44340,358326,0101000020110F0000E033DF4EC7F25FC16F1FF30329835241,221850,12,1,2013-12-09 18:31:00+00,2013-12-09,13:31:00,13,201312088547.00000000,7200 BLOCK SHEARWATER PL,600,Thefts,-75.23452697,39.91019108
0101000020E610000043F4B57802C852C07A31395AFA024440,358368,0101000020110F0000C1FA7462E3E65FC172A7C4EB32935241,220173,25,2,2013-12-06 01:31:00+00,2013-12-05,20:31:00,20,201325100558.00000000,4800 BLOCK MASCHER ST,500,Burglary Residential,-75.12515085,40.02326515
0101000020E6100000CFEA0D8CF6BE52C085615D68F0064440,358370,0101000020110F0000BBB5CB8D85D75FC1F3D337D397975241,220175,08,2,2013-12-20 12:51:00+00,2013-12-20,07:51:00,7,201308050539.00000000,4800 BLOCK GRANT AVE,600,Theft from Vehicle,-74.98379804,40.05421166
0101000020E6100000DE9D0824D9C752C0D652A3043B034440,358379,0101000020110F0000C9B71C2E9DE65FC128C6E2A37A935241,220185,25,2,2013-12-02 18:46:00+00,2013-12-02,13:46:00,13,201325099586.00000000,4900 BLOCK RISING SUN AV,600,Thefts,-75.12262822,40.02523859
0101000020E6100000E68884085BCE52C0337F33CE32F94340,358382,0101000020110F00002D4CBFDDAAF15FC166D84BE35B885241,220188,12,4,2013-12-30 13:27:00+00,2013-12-30,08:27:00,8,201312093243.00000000,5000 BLOCK WILLOWS AV,600,Theft from Vehicle,-75.22430623,39.94686296
0101000020E6100000FC8CEAF8D8C052C0B33C72180A0F4440,358437,0101000020110F00005BF36F00B9DA5FC1153FC9C895A05241,222824,07,3,2013-12-25 00:59:00+00,2013-12-24,19:59:00,19,201307039865.00000000,800 BLOCK WELTON ST,600,Thefts,-75.01324294,40.11749559
0101000020E6100000294014CC98C452C0999815274A044440,358447,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,220529,15,2,2013-12-20 10:00:00+00,2013-12-20,05:00:00,5,201315120146.00000000,6200 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.07182600,40.03351296
0101000020E6100000C8A9A5D2B2CC52C0E24006FADD054440,358456,0101000020110F0000A304564DDAEE5FC1CDB44D5867965241,220538,14,3,2013-12-06 00:58:00+00,2013-12-05,19:58:00,19,201314091006.00000000,600 BLOCK W SEDGWICK ST,600,Thefts,-75.19841448,40.04583669
0101000020E61000002750820634CE52C0C76A2DAB34FA4340,358462,0101000020110F00000BB3819B68F15FC1B4CA139279895241,220544,18,2,2013-12-09 23:29:00+00,2013-12-09,18:29:00,18,201318072961.00000000,5000 BLOCK IRVING ST,600,Theft from Vehicle,-75.22192538,39.95473232
0101000020E6100000AF43F30847C552C054447EE4F3024440,358587,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,220198,15,1,2013-12-22 20:30:00+00,2013-12-22,15:30:00,15,201315120954.00000000,5100 BLOCK SAUL ST,300,Robbery No Firearm,-75.08246063,40.02306801
0101000020E6100000B05052FD16C152C00A0002940E054440,358614,0101000020110F000051001C5822DB5FC11FB90D4381955241,222387,08,1,2013-12-25 04:24:00+00,2013-12-24,23:24:00,23,201308051157.00000000,8300 BLOCK TORRESDALE AVE,500,Burglary Residential,-75.01702817,40.03950739
0101000020E6100000B5123E8406CB52C0139D440838FC4340,358630,0101000020110F0000CE57E2C702EC5FC14FBEFAA1B48B5241,222403,09,3,2013-12-11 13:54:00+00,2013-12-11,08:54:00,8,201309049588.00000000,800 BLOCK N 21ST ST 1,600,Theft from Vehicle,-75.17227274,39.97045997
0101000020E61000006A5C493C2AC152C03258509CCC064440,358859,0101000020110F0000CC250E0943DB5FC17847321B70975241,222856,08,1,2013-12-27 21:46:00+00,2013-12-27,16:46:00,16,201308051417.00000000,8600 BLOCK STARDUST LN,600,Theft from Vehicle,-75.01820285,40.05311922
0101000020E6100000BD2D3F0DABC052C0DEDD906793084440,358879,0101000020110F00005CF53F006BDA5FC1BF1FCCC568995241,222876,08,2,2013-12-01 16:46:00+00,2013-12-01,11:46:00,11,201308048035.00000000,9300 BLOCK CAMPUS LN,500,Burglary Residential,-75.01044017,40.06699843
0101000020E6100000542E9E8B50C552C09CBD75F67C034440,358899,0101000020110F0000C9F1C1794FE25FC1D29EABC7C3935241,220592,15,1,2013-12-14 15:03:00+00,2013-12-14,10:03:00,10,201315118529.00000000,5200 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.08304110,40.02725106
0101000020E6100000F712F8FDFACE52C07A29C811E3064440,358982,0101000020110F0000FED18292BAF25FC138C4870689975241,221924,05,3,2013-12-29 01:20:00+00,2013-12-28,20:20:00,20,201305022193.00000000,7700 BLOCK LAWNTON ST,500,Burglary Residential,-75.23406934,40.05380461
0101000020E6100000B5D640889ECF52C04A54DAA8EFF34340,358983,0101000020110F0000A3949B5CD0F35FC10FCA70F087825241,221925,12,1,2013-12-28 13:08:00+00,2013-12-28,08:08:00,8,201312092828.00000000,7700 BLOCK DELPHI PL,500,Burglary Residential,-75.24405104,39.90575133
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,359121,0101000020110F00004A8014EE74F25FC19008DE95BD845241,220618,12,3,2013-12-19 04:38:00+00,2013-12-18,23:38:00,23,201312090721.00000000,6500 BLOCK ELMWOOD AVE 2,500,Burglary Residential,-75.23156691,39.92134099
0101000020E61000000AD33937D4C352C025EBCB2D88084440,359201,0101000020110F0000F3448A72C9DF5FC1E14393505C995241,221949,07,1,2013-12-11 14:46:00+00,2013-12-11,09:46:00,9,201307038426.00000000,8100 BLOCK SUMMERDALE AVE,500,Burglary Residential,-75.05982762,40.06665585
0101000020E6100000EBBD423098C852C0816AEEAE54074440,359260,0101000020110F0000C64AA8B1E1E75FC1FB0A001707985241,220287,35,1,2013-12-27 18:04:00+00,2013-12-27,13:04:00,13,201335096574.00000000,6800 BLOCK LAWNTON AVE,500,Burglary Residential,-75.13428885,40.05727183
0101000020E6100000A7C77C612ECF52C07456135DFAF54340,359262,0101000020110F000068997BDC11F35FC1E753B7B8CA845241,220289,12,2,2013-12-01 09:39:00+00,2013-12-01,04:39:00,4,201312086495.00000000,6800 BLOCK PASCHALL AVE,500,Burglary Residential,-75.23720586,39.92170300
0101000020E610000010DF4FAE25C252C01679E5BC770B4440,359283,0101000020110F0000215B0524EEDC5FC10BCDAF829E9C5241,222473,07,2,2013-12-05 22:54:00+00,2013-12-05,17:54:00,17,201307037900.00000000,9700 BLOCK BUSTLETON AV,300,Robbery No Firearm,-75.03354986,40.08959161
0101000020E610000023565605F0C952C039A042019D074440,359569,0101000020110F0000703650BA29EA5FC1B2B6175757985241,220681,14,1,2013-12-02 13:01:00+00,2013-12-02,08:01:00,8,201314090037.00000000,7000 BLOCK WOOLSTON AV,600,Theft from Vehicle,-75.15527471,40.05947891
0101000020E6100000FE5D448038CF52C007CD32B4CFF84340,359690,0101000020110F000070C72E0D23F35FC1C39E7D1AEE875241,220329,12,4,2013-12-03 02:16:00+00,2013-12-02,21:16:00,21,201312086933.00000000,5800 BLOCK HOFFMAN AVE,200,Rape,-75.23782355,39.94383862
0101000020E6100000D97380FDA3C952C0D96DC451C1074440,359702,0101000020110F000075B70795A8E95FC147AC0BA37F985241,220340,14,1,2013-12-07 10:13:00+00,2013-12-07,05:13:00,5,201314091370.00000000,6900 BLOCK OGONTZ AVE,500,Burglary Residential,-75.15063417,40.06058714
0101000020E61000003908BE92B9C752C031BA17F34E044440,359903,0101000020110F000036C2398F67E65FC1750954B1AC945241,219932,35,2,2013-12-03 12:15:00+00,2013-12-03,07:15:00,7,201335090895.00000000,5400 BLOCK N WATER ST,600,Theft from Vehicle,-75.12070149,40.03365935
0101000020E61000000142567DCFC952C04FD1CB0708F84340,360106,0101000020110F0000EAE45D78F2E95FC1016BAEEB10875241,219943,03,1,2013-12-30 13:06:00+00,2013-12-30,08:06:00,8,201303079092.00000000,500 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.15328916,39.93774507
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,360109,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,219946,35,2,2013-12-01 13:45:00+00,2013-12-01,08:45:00,8,201335090405.00000000,5500 BLOCK N 04TH ST,600,Theft from Vehicle,-75.12865781,40.03620382
