the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000418114C8AEC952C0A2B0EECCC2FA4340,3287002,0101000020110F000062248CE9BAE95FC1AE70E70C178A5241,17337766,09,2,2024-06-10 21:38:00+00,2024-06-10,17:38:00,17,202409036583.00000000,400 BLOCK N 8TH ST,600,Thefts,-75.15129282,39.95906985
0101000020E6100000B6EFD5B7A1CA52C010B6D07CEB034440,3287061,0101000020110F000063A8809057EB5FC1BB9B705E3E945241,17338719,14,2,2024-06-16 11:26:00+00,2024-06-16,07:26:00,7,202414034285.00000000,0 BLOCK COLLOM ST,400,Aggravated Assault No Firearm,-75.16612049,40.03062401
0101000020E61000003DF60E12FDCB52C03631B0D0FFF54340,3287062,0101000020110F0000C795D893A5ED5FC122353DC2D0845241,18213391,01,1,2024-06-18 11:46:00+00,2024-06-18,07:46:00,7,202401015167.00000000,2400 BLOCK W PASSYUNK AV,600,Thefts,-75.18732120,39.92186936
0101000020E6100000299E697869CE52C00B453667AFFA4340,3287076,0101000020110F000089B99863C3F15FC177D0D08E018A5241,17932557,18,2,2024-06-10 18:45:00+00,2024-06-10,14:45:00,14,202418029653.00000000,S 52ND ST  & CHESTNUT ST,600,Thefts,-75.22518740,39.95847788
0101000020E6100000E63B3AA615CD52C03AE0A1C5A5FC4340,3287112,0101000020110F0000FE16382B82EF5FC14075E83F2E8C5241,18213973,16,1,2024-06-08 20:43:00+00,2024-06-08,16:43:00,16,202416021527.00000000,4000 BLOCK W GIRARD AV,600,Thefts,-75.20444637,39.97380896
0101000020E6100000AA7036E395C352C03DC19350D9034440,3287234,0101000020110F00003B62A5935FDF5FC15F134A362A945241,17340129,15,2,2024-06-16 22:56:00+00,2024-06-16,18:56:00,18,202415046880.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
0101000020E6100000CD00387274CF52C01C40432884F34340,3287235,0101000020110F0000C170D3DF88F35FC1AC6B94EB10825241,17933687,12,1,2024-06-03 16:11:00+00,2024-06-03,12:11:00,12,202412043378.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.24148231,39.90247062
0101000020E610000075170F8C0FC952C0992C305C84FF4340,3287236,0101000020110F0000C567C16FACE85FC199A5097F5C8F5241,18214748,25,4,2024-06-27 10:16:00+00,2024-06-27,06:16:00,6,202425042977.00000000,2900 BLOCK N 6TH ST,500,Burglary Residential,-75.14157392,39.99622681
,3287238,,18424038,19,1,2024-06-23 16:32:00+00,2024-06-23,12:32:00,12,202419041547.00000000,6500 BLOCK W Girard Ave 2e,400,Aggravated Assault No Firearm,,
0101000020E6100000B797977066C952C0B37489132DFC4340,3287246,0101000020110F00004F65550840E95FC1472EC67DA88B5241,17933896,26,2,2024-06-24 10:30:00+00,2024-06-24,06:30:00,6,202426030461.00000000,600 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.14687743,39.97012562
0101000020E61000008F60BA7B06C452C005BEC36998044440,3287252,0101000020110F00009B68FCD41EE05FC16793972EFE945241,17340332,15,3,2024-06-14 00:50:00+00,2024-06-13,20:50:00,20,202415046027.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06289571,40.03590128
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3287310,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,17337785,01,1,2024-06-09 15:19:00+00,2024-06-09,11:19:00,11,202401014342.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E61000009EFA722C90C752C0F19F4D9257FD4340,3287419,0101000020110F00008B4AF53C21E65FC1583E1E4EF38C5241,19061743,26,3,2024-06-07 16:02:00+00,2024-06-07,12:02:00,12,202426026995.00000000,2600 BLOCK BELGRADE ST,600,Thefts,-75.11817466,39.97923498
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3287480,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,18214367,19,3,2024-06-04 01:02:00+00,2024-06-03,21:02:00,21,202419035971.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E61000006FEDA77303CA52C095EC7D4F51004440,3287505,0101000020110F0000D2B8B1BB4AEA5FC13CF815B83F905241,18426987,39,2,2024-06-11 14:58:00+00,2024-06-11,10:58:00,10,202439037747.00000000,1600 BLOCK W ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.15646068,40.00248140
0101000020E6100000C01CC1B653CA52C0A09462AA8DFE4340,3287547,0101000020110F000090290211D3EA5FC1E77E3A054B8E5241,17340350,22,1,2024-06-14 12:59:00+00,2024-06-14,08:59:00,8,202422042685.00000000,2300 BLOCK N COLORADO ST,400,Aggravated Assault No Firearm,-75.16135949,39.98869829
0101000020E61000004D17FFCA4CC552C0542370FB50024440,3287571,0101000020110F0000AB9F0B1A49E25FC1318E0F1677925241,17337272,15,1,2024-06-18 01:32:00+00,2024-06-17,21:32:00,21,202415047283.00000000,4800 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.08281207,40.01809638
0101000020E61000007A56B17C06C452C0B498122866064440,3287642,0101000020110F000066E59FD61EE05FC16375696EFE965241,17931876,02,3,2024-06-20 21:40:00+00,2024-06-20,17:40:00,17,202402029402.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3287655,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,18213227,09,1,2024-06-20 17:19:00+00,2024-06-20,13:19:00,13,202409041208.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E61000005270C2CE9ECE52C0222F10A90EFC4340,3287659,0101000020110F0000E1FFE0FC1DF25FC1E38EE0C8868B5241,17932156,19,2,2024-06-28 03:41:00+00,2024-06-27,23:41:00,23,202419042842.00000000,5400 BLOCK WYALUSING AV,400,Aggravated Assault Firearm,-75.22844285,39.96919740
0101000020E6100000E1F01F5E99CA52C09F04B2AEBCF94340,3287683,0101000020110F000058AD626149EB5FC11C0EB4A2F4885241,18425933,09,4,2024-06-17 17:05:00+00,2024-06-17,13:05:00,13,202409039607.00000000,S 15TH ST & CHESTNUT ST,600,Thefts,-75.16561082,39.95107063
0101000020E610000092DF68E85BCE52C04E78CFA2F3FA4340,3287687,0101000020110F0000C4DD0C5AACF15FC119605F294D8A5241,18213641,16,2,2024-06-15 14:12:00+00,2024-06-15,10:12:00,10,202416022592.00000000,0 BLOCK N 52ND ST,400,Aggravated Assault No Firearm,-75.22435961,39.96056018
0101000020E6100000A38B348EA4CA52C02B38D5BD42F54340,3287708,0101000020110F0000AF7A50625CEB5FC174C65D62FF835241,16786028,03,3,2024-06-01 19:57:00+00,2024-06-01,15:57:00,15,202403025269.00000000,1100 BLOCK Oregon Ave,400,Aggravated Assault No Firearm,-75.16629367,39.91609929
0101000020E6100000CE77A686ECC652C04627E882BCFE4340,3287724,0101000020110F0000D20420440BE55FC1650812F37E8E5241,17339345,24,2,2024-06-12 19:39:00+00,2024-06-12,15:39:00,15,202424043824.00000000,2200 BLOCK E ALLEGHENY AV,600,Thefts,-75.10818640,39.99012791
0101000020E6100000E50E7ABAE3C652C05FA4E57A3A034440,3287735,0101000020110F000052F09452FCE45FC1964C1E0B7A935241,17933124,15,1,2024-06-18 18:52:00+00,2024-06-18,14:52:00,14,202415047459.00000000,5000 BLOCK PENNWAY ST,600,Thefts,-75.10764944,40.02522217
0101000020E610000031C2672D7DC152C053E34AE2510E4440,3287758,0101000020110F0000F1E3A4EBCFDB5FC12BF84835C99F5241,17933294,07,3,2024-06-28 21:05:00+00,2024-06-28,17:05:00,17,202407018591.00000000,10900 BLOCK BUSTLETON AV,600,Thefts,-75.02326522,40.11187390
0101000020E6100000470DBFFED8C552C09B1FFB30ADFF4340,3287778,0101000020110F00005354CB3F37E35FC180B955C3898F5241,17339872,24,1,2024-06-08 23:31:00+00,2024-06-08,19:31:00,19,202424042765.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.09136933,39.99747288
0101000020E610000040613709B1CF52C070BDE0B28EF34340,3287796,0101000020110F00006FEFD0CAEFF35FC1A36A3B971C825241,17933516,12,1,2024-06-17 23:29:00+00,2024-06-17,19:29:00,19,202412047196.00000000,7900 BLOCK LINDBERGH BLVD,600,Thefts,-75.24518042,39.90279232
0101000020E61000002EE59DBF20C452C079456C8771044440,3287809,0101000020110F00008F0730724BE05FC11439AC0CD3945241,17933523,15,2,2024-06-04 18:41:00+00,2024-06-04,14:41:00,14,202415043008.00000000,6500 BLOCK HARBISON AV,400,Aggravated Assault No Firearm,-75.06449881,40.03471463
0101000020E61000008D20199B6BC652C0C87C1F92CAFE4340,3287860,0101000020110F0000464D454830E45FC1E332E5888E8E5241,17337290,24,3,2024-06-10 13:48:00+00,2024-06-10,09:48:00,9,202424043146.00000000,3400 BLOCK Aramingo,600,Thefts,-75.10031774,39.99055697
0101000020E6100000F48BAFC99CC752C0CC20A1DA9EFE4340,3287914,0101000020110F0000B03724AA36E65FC19450EA125E8E5241,17338043,24,2,2024-06-07 22:48:00+00,2024-06-07,18:48:00,18,202424042496.00000000,2000 BLOCK E AUBURN ST,600,Theft from Vehicle,-75.11894457,39.98922284
0101000020E610000091992C6A07C852C08C653C42B4FE4340,3287919,0101000020110F0000B956F9C7EBE65FC16BA021CD758E5241,18425497,24,2,2024-06-26 17:52:00+00,2024-06-26,13:52:00,13,202424048323.00000000,2700 BLOCK Kensington Ave,600,Thefts,-75.12545256,39.98987607
0101000020E6100000BCDE688DE2C152C0DE497632D9084440,3287976,0101000020110F00005528BC1D7CDC5FC13D0E4C3AB6995241,18213845,08,2,2024-06-02 21:22:00+00,2024-06-02,17:22:00,17,202408018794.00000000,2500 BLOCK WELSH RD,600,Theft from Vehicle,-75.02945266,40.06912833
,3287980,,18424252,17,1,2024-06-26 01:45:00+00,2024-06-25,21:45:00,21,202417018973.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3288038,0101000020110F00000730B0F90EF45FC166CDF575518B5241,17339728,19,2,2024-06-10 17:26:00+00,2024-06-10,13:26:00,13,202419037789.00000000,N 63RD ST  & VINE ST,600,Thefts,-75.24630091,39.96772893
0101000020E61000007ADDE884CCCA52C0F3BB7EFB99054440,3288097,0101000020110F000008FC3144A0EB5FC15DD04EE91B965241,17340168,14,2,2024-06-12 15:45:00+00,2024-06-12,11:45:00,11,202414033454.00000000,5800 BLOCK MUSGRAVE ST,600,Theft from Vehicle,-75.16873287,40.04376168
,3288129,,19541607,07,3,2024-06-22 17:57:00+00,2024-06-22,13:57:00,13,202407017882.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3288141,0101000020110F00007FE5948226E35FC1F8C83330C4975241,17930927,02,2,2024-06-20 03:16:00+00,2024-06-19,23:16:00,23,202402029293.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3288149,0101000020110F00007FE5948226E35FC1F8C83330C4975241,17930933,02,2,2024-06-23 21:33:00+00,2024-06-23,17:33:00,17,202402029934.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E610000005C24EB12ACD52C01B4DCB9B05014440,3288150,0101000020110F00008D84B7E9A5EF5FC14409B5A007915241,17337312,19,3,2024-06-15 13:19:00+00,2024-06-15,09:19:00,9,202419039434.00000000,3900 BLOCK CITY AV,600,Theft from Vehicle,-75.20573075,40.00798366
0101000020E61000001837A06B40CB52C0823AA3B53B014440,3288187,0101000020110F00002278E42265EC5FC1EDA8C59D43915241,18212739,39,2,2024-06-26 22:06:00+00,2024-06-26,18:06:00,18,202439041673.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17580691,40.00963469
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3288202,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,19060714,09,1,2024-06-13 13:22:00+00,2024-06-13,09:22:00,9,202409037865.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E6100000EB508F65A8C952C00A7804FDA6014440,3288216,0101000020110F00005F782611B0E95FC11328FA92BA915241,18213003,39,2,2024-06-06 21:37:00+00,2024-06-06,17:37:00,17,202439036520.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15090312,40.01290858
0101000020E6100000C6967195DFC252C0007136A1B9074440,3288234,0101000020110F00004EDF58EA29DE5FC1576F9B1A77985241,18213275,07,1,2024-06-22 21:48:00+00,2024-06-22,17:48:00,17,202407017896.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04489647,40.06035247
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3288366,0101000020110F00000730B0F90EF45FC166CDF575518B5241,17933455,19,1,2024-06-12 01:11:00+00,2024-06-11,21:11:00,21,202419038269.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630091,39.96772893
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3288373,0101000020110F00000730B0F90EF45FC166CDF575518B5241,17933462,19,1,2024-06-24 20:55:00+00,2024-06-24,16:55:00,16,202419041792.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24630091,39.96772893
0101000020E610000019FCA2A903C752C0B0C2904984034440,3288405,0101000020110F000022DAE99032E55FC1AABE66E7CB935241,18214802,15,1,2024-06-18 21:36:00+00,2024-06-18,17:36:00,17,202415047504.00000000,4000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10959855,40.02747459
0101000020E61000009B500CB9E7C052C0CBC7A4758A044440,3288411,0101000020110F0000A8CA930ED2DA5FC13DD42BB4EE945241,18214796,08,1,2024-06-18 21:30:00+00,2024-06-18,17:30:00,17,202408020629.00000000,8300 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01414324,40.03547545
,3288427,,18424146,07,3,2024-06-27 16:05:00+00,2024-06-27,12:05:00,12,202407018423.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E61000004CDB64F9DFCB52C01F225E6C94FC4340,3288463,0101000020110F00007C358A2774ED5FC1605ADC051B8C5241,17337578,09,1,2024-06-09 15:15:00+00,2024-06-09,11:15:00,11,202409035999.00000000,3000 BLOCK Poplar St,600,Theft from Vehicle,-75.18554530,39.97327952
0101000020E6100000E14BFADE93CA52C0A23A675515034440,3288475,0101000020110F00006360340B40EB5FC16DF64BD850935241,17337833,39,1,2024-06-13 10:04:00+00,2024-06-13,06:04:00,6,202439038261.00000000,WAYNE AV  & WYNEVA ST,600,Theft from Vehicle,-75.16527533,40.02408855
0101000020E610000028354966D4C652C0C89CA19755054440,3288500,0101000020110F000031E4F248E2E45FC19ACC7B0AD0955241,19542712,02,2,2024-06-30 22:13:00+00,2024-06-30,18:13:00,18,202402031314.00000000,5700 BLOCK RISING SUN AV,400,Aggravated Assault Firearm,-75.10671384,40.04167457
0101000020E6100000FECCC584BDC152C0B6F5D37F560C4440,3288502,0101000020110F00004546EB353DDC5FC1ED1BC5D1959D5241,17931684,07,2,2024-06-24 00:40:00+00,2024-06-23,20:40:00,20,202407018019.00000000,9900 BLOCK HALDEMAN AV,300,Robbery No Firearm,-75.02719230,40.09638975
0101000020E61000001F562C3CF7CE52C0F14B9A92EEFA4340,3288518,0101000020110F0000B0D1CD30B4F25FC18CC51E8D478A5241,19060973,18,2,2024-06-19 15:54:00+00,2024-06-19,11:54:00,11,202418031455.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384003,39.96040566
0101000020E61000007A56B17C06C452C0B498122866064440,3288543,0101000020110F000066E59FD61EE05FC16375696EFE965241,18425976,02,3,2024-06-18 17:37:00+00,2024-06-18,13:37:00,13,202402028896.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E61000007A56B17C06C452C0B498122866064440,3288573,0101000020110F000066E59FD61EE05FC16375696EFE965241,18213873,02,3,2024-06-21 21:33:00+00,2024-06-21,17:33:00,17,202402029578.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E61000007A56B17C06C452C0B498122866064440,3288575,0101000020110F000066E59FD61EE05FC16375696EFE965241,18213874,02,3,2024-06-21 21:46:00+00,2024-06-21,17:46:00,17,202402029579.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E6100000141BDA9D01CB52C0CC4A302815F84340,3288621,0101000020110F000064F82C75FAEB5FC19801E9751F875241,18426677,17,1,2024-06-30 16:21:00+00,2024-06-30,12:21:00,12,202417019413.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17197367,39.93814567
0101000020E6100000C40FE7446FC552C00CA417F717044440,3288640,0101000020110F00006930BCA983E25FC1A35500B46F945241,18426843,02,1,2024-06-24 06:54:00+00,2024-06-24,02:54:00,2,202402030029.00000000,5700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.08491633,40.03198136
,3288711,,19059629,17,1,2024-06-07 23:04:00+00,2024-06-07,19:04:00,19,202417017083.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3288717,,19059636,17,1,2024-06-12 00:28:00+00,2024-06-11,20:28:00,20,202417017476.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3288726,,18424208,17,1,2024-06-05 11:09:00+00,2024-06-05,07:09:00,7,202417016780.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,3288777,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,19542522,25,4,2024-06-30 02:23:00+00,2024-06-29,22:23:00,22,202425043751.00000000,N BROAD ST  & W LEHIGH AV,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000FFAA8671F5C952C0DDABFB6C09F94340,3288779,0101000020110F000034AC4AF032EA5FC1E157030C2E885241,17931478,09,4,2024-06-15 03:27:00+00,2024-06-14,23:27:00,23,202409038778.00000000,800 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.15560567,39.94560015
0101000020E61000003D10F679CEC452C0F486A00F3B054440,3288799,0101000020110F00005144568A72E15FC14ECEBF9BB2955241,17931961,02,1,2024-06-02 20:53:00+00,2024-06-02,16:53:00,16,202402025672.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510232,40.04086491
0101000020E6100000845692026CCC52C0C953DA0B9AF94340,3288804,0101000020110F00001DC0F90462EE5FC176844C43CE885241,17931969,18,3,2024-06-08 04:18:00+00,2024-06-08,00:18:00,0,202418029228.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19409241,39.95001362
0101000020E6100000802116F740CC52C0FC4F611959FA4340,3288809,0101000020110F0000A26845E718EE5FC14C741DEFA1895241,18213296,16,1,2024-06-29 01:42:00+00,2024-06-28,21:42:00,21,202416024871.00000000,N 34TH ST & MARKET ST,400,Aggravated Assault Firearm,-75.19146516,39.95584409
0101000020E6100000D08D3C52F5C952C0330243B9E1F44340,3288816,0101000020110F000021B024BB32EA5FC1C41CD8F493835241,18213303,03,2,2024-06-24 17:51:00+00,2024-06-24,13:51:00,13,202403029490.00000000,300 BLOCK OREGON AV,300,Robbery No Firearm,-75.15559822,39.91313854
0101000020E610000091EEE71464C752C07562E66D32034440,3288829,0101000020110F00007C26EE57D6E55FC1222C491D71935241,19061437,25,2,2024-06-30 01:26:00+00,2024-06-29,21:26:00,21,202425043741.00000000,500 BLOCK E RUSCOMB ST,400,Aggravated Assault Firearm,-75.11548351,40.02497648
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3288844,0101000020110F00006AAD430496F25FC166532932268B5241,19061655,19,2,2024-06-29 12:42:00+00,2024-06-29,08:42:00,8,202419043167.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E610000024933A9EA2CA52C0578FA09D78004440,3288850,0101000020110F00000C35D91759EB5FC14A484E4C6B905241,17339066,39,3,2024-06-01 17:40:00+00,2024-06-01,13:40:00,13,202439035238.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617542,40.00368090
0101000020E61000005E4160061FC252C051730BC0B3094440,3288898,0101000020110F000044D3B6D5E2DC5FC1361396CAA89A5241,18214280,08,2,2024-06-11 19:27:00+00,2024-06-11,15:27:00,15,202408019785.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03314361,40.07579804
0101000020E6100000FD5B131CE8C952C03486F724C9FE4340,3288910,0101000020110F000020E1334A1CEA5FC18AEE1BF48C8E5241,18214427,22,1,2024-06-23 22:56:00+00,2024-06-23,18:56:00,18,202422045189.00000000,2400 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15479185,39.99051344
0101000020E61000006A3FC69A99CE52C091CF8EC8B5F44340,3288912,0101000020110F00006F3E5E2615F25FC1F32A8D4D63835241,17339780,12,1,2024-06-11 22:05:00+00,2024-06-11,18:05:00,18,202412045599.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22812528,39.91179759
0101000020E61000009DAFC4C95EC752C0DB8E469177FF4340,3288989,0101000020110F000011B2175ACDE55FC1F0CC68504E8F5241,18215065,24,2,2024-06-11 20:59:00+00,2024-06-11,16:59:00,16,202424043574.00000000,3100 BLOCK KENSINGTON AV,600,Thefts,-75.11516041,39.99583641
,3288991,,18424241,17,1,2024-06-12 08:43:00+00,2024-06-12,04:43:00,4,202417017514.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E6100000B1A0B46077CE52C0D52C8661F6034440,3289037,0101000020110F000031CE1C03DBF15FC1D7F2A0734A945241,18212573,05,2,2024-06-23 09:19:00+00,2024-06-23,05:19:00,5,202405008374.00000000,200 BLOCK LEVERINGTON AV,600,Thefts,-75.22603624,40.03095645
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3289046,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,18212784,09,4,2024-06-02 16:20:00+00,2024-06-02,12:20:00,12,202409032736.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E610000043371C124ECF52C04C6DCA9125084440,3289091,0101000020110F000024C896B047F35FC1D25B3BE2EE985241,18213533,05,3,2024-06-06 18:58:00+00,2024-06-06,14:58:00,14,202405007514.00000000,8500 BLOCK Henry Ave,600,Thefts,-75.23914006,40.06364654
0101000020E6100000F8B051B521CA52C0418F62CAD1F94340,3289142,0101000020110F000067857B207EEA5FC1E4F16B050C895241,18426533,09,4,2024-06-28 20:38:00+00,2024-06-28,16:38:00,16,202409045065.00000000,N 11TH ST & MARKET ST,600,Thefts,-75.15830739,39.95171480
0101000020E6100000FD5B131CE8C952C03486F724C9FE4340,3289147,0101000020110F000020E1334A1CEA5FC18AEE1BF48C8E5241,18426537,22,1,2024-06-27 15:38:00+00,2024-06-27,11:38:00,11,202422046193.00000000,2400 BLOCK N BROAD ST,600,Thefts,-75.15479185,39.99051344
0101000020E61000009D3699A769CE52C034716193EBFB4340,3289153,0101000020110F00001F22BFB3C3F15FC1AA449BE75F8B5241,19062179,19,2,2024-06-13 16:27:00+00,2024-06-13,12:27:00,12,202419038804.00000000,5200 BLOCK WESTMINSTER AV,600,Thefts,-75.22519865,39.96812670
0101000020E6100000DFEFC46AFBC752C0F4433A762FFE4340,3289177,0101000020110F00008E35E266D7E65FC1EFAD0B99E28D5241,18214438,26,3,2024-06-14 05:13:00+00,2024-06-14,01:13:00,1,202426028360.00000000,2600 BLOCK Coral St,300,Robbery Firearm,-75.12472028,39.98582342
0101000020E6100000E72219CDA5C952C03D9B559FAB004440,3289257,0101000020110F0000FECC7EA8ABE95FC11D631BDAA3905241,18071895,25,4,2024-06-05 13:23:00+00,2024-06-05,09:23:00,9,202425037033.00000000,3400 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15074470,40.00523750
,3289281,,17580820,17,1,2024-06-14 18:49:00+00,2024-06-14,14:49:00,14,202417017750.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3289283,,17580829,17,1,2024-06-19 11:25:00+00,2024-06-19,07:25:00,7,202417018221.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E6100000043BBCEF71CC52C012196F8EE7F34340,3289418,0101000020110F00004ADC07166CEE5FC15538BDF77E825241,18215641,01,2,2024-06-14 16:02:00+00,2024-06-14,12:02:00,12,202401014788.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445413,39.90550404
,3289441,,17580833,17,1,2024-06-21 13:15:00+00,2024-06-21,09:15:00,9,202417018448.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
