the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000229D68F476CB52C0C78FC6DBA9F84340,557183,0101000020110F000049D9AFC4C1EC5FC181FD032EC4875241,423227,17,1,2018-01-07 21:43:00+00,2018-01-07,16:43:00,16,201817000770.00000000,2200 BLOCK FULTON ST,600,Theft from Vehicle,-75.17913542,39.94268367
0101000020E6100000E36B325744C952C02A96B61380044440,557187,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,423231,35,2,2018-01-12 22:57:00+00,2018-01-12,17:57:00,17,201835002821.00000000,1300 BLOCK W SOMERVILLE AV,600,Theft from Vehicle,-75.14479618,40.03515860
0101000020E61000000FFDC9CE11C752C09C77521509004440,557189,0101000020110F0000C31ECE974AE55FC12F2AF0A3EF8F5241,423233,24,1,2018-01-04 23:54:00+00,2018-01-04,18:54:00,18,201824000946.00000000,900 BLOCK E SCHILLER ST,400,Aggravated Assault No Firearm,-75.11046190,40.00027720
0101000020E6100000F226E05350CD52C0FFEF04D230044440,557191,0101000020110F0000570200D7E5EF5FC142A9D0458B945241,423235,05,1,2018-01-10 22:18:00+00,2018-01-10,17:18:00,17,201805000577.00000000,600 BLOCK MARIS ST,600,Thefts,-75.20802781,40.03273988
0101000020E61000008E791D71C8D052C01F7F8A5F88FC4340,557193,0101000020110F00004B682664CAF55FC150F01CAB0D8C5241,423237,19,1,2018-01-22 09:35:00+00,2018-01-22,04:35:00,4,201819005473.00000000,7400 BLOCK BROCKTON RD,500,Burglary Residential,-75.26223400,39.97291178
0101000020E610000004FFDF0173CA52C0BEF6EDA0E9F64340,557196,0101000020110F0000E5F7B33808EB5FC1A9D27EB3D3855241,423240,03,3,2018-01-19 20:31:00+00,2018-01-19,15:31:00,15,201803003645.00000000,1600 BLOCK S 11TH ST,600,Thefts,-75.16326949,39.92900478
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,557200,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,423244,17,1,2018-01-13 02:11:00+00,2018-01-12,21:11:00,21,201817001654.00000000,1100 BLOCK S 15TH ST,600,Thefts,-75.16868226,39.93703351
0101000020E610000002C2E2CB5FC452C05D9602141B064440,557631,0101000020110F00004D050F8AB6E05FC168483222AB965241,423257,02,3,2018-01-11 01:48:00+00,2018-01-10,20:48:00,20,201802001690.00000000,7100 BLOCK RUTLAND ST,600,Theft from Vehicle,-75.06834696,40.04770136
0101000020E610000053C9637A00C552C0731992EE42054440,557632,0101000020110F00009B2E2779C7E15FC1165F0657BB955241,423258,02,1,2018-01-14 23:51:00+00,2018-01-14,18:51:00,18,201802002386.00000000,6400 BLOCK CASTOR AV,600,Thefts,-75.07815418,40.04110510
0101000020E6100000D80CB25D08CA52C0E7C589AF76FE4340,557634,0101000020110F000001DA991453EA5FC10740218C318E5241,423260,22,1,2018-01-15 00:57:00+00,2018-01-14,19:57:00,19,201822003358.00000000,2200 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15676062,39.98799700
0101000020E6100000077B766DADC752C076BC6EB6DEFF4340,557636,0101000020110F0000BC2FCDED52E65FC1C6383EAAC08F5241,423262,25,3,2018-01-28 00:59:00+00,2018-01-27,19:59:00,20,201825007142.00000000,3200 BLOCK RORER ST,400,Aggravated Assault No Firearm,-75.11996018,39.99898415
0101000020E61000002A70153817CA52C07BF554FB32FA4340,557639,0101000020110F00000C0C574F6CEA5FC1F9639DB377895241,423265,06,2,2018-01-26 15:47:00+00,2018-01-26,10:47:00,10,201806003820.00000000,N 11TH ST  /  CHERRY ST,600,Theft from Vehicle,-75.15766718,39.95468084
0101000020E61000003AC6DB6B7DC852C00ED817017CFD4340,557642,0101000020110F000044A5293AB4E75FC138D482AF1B8D5241,423268,26,3,2018-01-03 17:59:00+00,2018-01-03,12:59:00,12,201826000401.00000000,2100 BLOCK BERGES ST,500,Burglary Residential,-75.13265511,39.98034681
0101000020E61000005DE64BDA5ACA52C0DCC3B9E1D2074440,557646,0101000020110F0000DECD4531DFEA5FC18128162093985241,423272,14,1,2018-01-31 21:36:00+00,2018-01-31,16:36:00,16,201814009840.00000000,1500 BLOCK MOHICAN ST,600,Thefts,-75.16179521,40.06112310
0101000020E6100000F6C9F6C635CF52C0BA831AB694FE4340,557647,0101000020110F0000174CBE6C1EF35FC18707A7D4528E5241,423273,19,3,2018-01-31 21:39:00+00,2018-01-31,16:39:00,16,201819008305.00000000,5700 BLOCK WYNDALE AVE,400,Aggravated Assault Firearm,-75.23765730,39.98891331
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,558022,0101000020110F00003606F86597E95FC1D969E227B4835241,423451,03,2,2018-01-10 23:27:00+00,2018-01-10,18:27:00,18,201803001839.00000000,2700 BLOCK S FRONT ST,400,Aggravated Assault No Firearm,-75.15001671,39.91402598
0101000020E61000007CBBC20EA5CB52C0D3F71A82E3F44340,558025,0101000020110F0000F0622B1410ED5FC13435B2EE95835241,423454,01,2,2018-01-26 04:57:00+00,2018-01-25,23:57:00,23,201801002973.00000000,2000 BLOCK PENROSE AV,600,Theft from Vehicle,-75.18194932,39.91319300
0101000020E61000008C600C7A29C652C0520A3EF6C8FE4340,558028,0101000020110F0000657993F4BFE35FC1594850C08C8E5241,423457,24,3,2018-01-24 03:02:00+00,2018-01-23,22:02:00,22,201824006628.00000000,3500 BLOCK BELGRADE ST,600,Thefts,-75.09628154,39.99050787
0101000020E610000042063409C5C852C064884AC0BBFF4340,558029,0101000020110F0000D18C31DF2DE85FC1C3A399E7998F5241,423458,25,3,2018-01-27 22:34:00+00,2018-01-27,17:34:00,17,201825007093.00000000,3000 BLOCK N 04TH ST,400,Aggravated Assault No Firearm,-75.13702612,39.99791721
0101000020E61000003BED42D607CB52C0E745BB4454F74340,558030,0101000020110F00003F1A0B0605EC5FC1BD4A9FCF49865241,423459,17,3,2018-01-18 23:01:00+00,2018-01-18,18:01:00,18,201817002469.00000000,1400 BLOCK S CHADWICK ST,600,Thefts,-75.17235333,39.93225917
0101000020E61000004C84F4B1CECE52C0A4DD2A8010FA4340,558040,0101000020110F000089355B546FF25FC1F006A77F51895241,423469,18,2,2018-01-30 12:31:00+00,2018-01-30,07:31:00,7,201818006276.00000000,5400 BLOCK OSAGE AV,600,Thefts,-75.23136567,39.95362857
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,558466,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,423480,22,3,2018-01-08 13:40:00+00,2018-01-08,08:40:00,8,201822001652.00000000,N BROAD ST  /  CECIL B MOORE AV,600,Thefts,-75.15791740,39.97871693
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,558474,0101000020110F000010F568BB69E45FC102B5400875945241,423488,02,2,2018-01-28 02:19:00+00,2018-01-27,21:19:00,21,201802004721.00000000,5300 BLOCK WHITAKER AVE,300,Robbery No Firearm,-75.10238206,40.03212798
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,558478,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,423492,06,3,2018-01-15 16:57:00+00,2018-01-15,11:57:00,11,201806002158.00000000,1100 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.15808010,39.95276421
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,558479,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,423493,09,1,2018-01-17 21:47:00+00,2018-01-17,16:47:00,16,201809002376.00000000,100 BLOCK S 18TH ST R1,600,Thefts,-75.17050164,39.95091086
0101000020E61000008FCB557FC6C552C017B83CD60C074440,558489,0101000020110F000068CD38D417E35FC17F53895EB7975241,423503,02,2,2018-01-15 18:54:00+00,2018-01-15,13:54:00,13,201802002512.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09024032,40.05507925
0101000020E61000004FCBEE4DFCCD52C087548B67D4F94340,558652,0101000020110F0000FB3EB0F509F15FC18992C8EA0E895241,423420,18,3,2018-01-16 22:02:00+00,2018-01-16,17:02:00,17,201818003365.00000000,400 BLOCK S 48TH ST,600,Thefts,-75.21852444,39.95179457
0101000020E61000002E29EBF5B6C752C0269DF5E7AAFD4340,558654,0101000020110F0000BB46291F63E65FC17F95A0AB4F8D5241,423422,26,3,2018-01-16 22:23:00+00,2018-01-16,17:23:00,17,201826002278.00000000,2300 BLOCK E HAROLD ST,600,Thefts,-75.12054203,39.98177814
0101000020E6100000B7900DC559C852C0047DB7B38E034440,558656,0101000020110F0000FD775DAB77E75FC1E9B88374D7935241,423424,35,2,2018-01-19 15:52:00+00,2018-01-19,10:52:00,10,201835004523.00000000,300 BLOCK W ASHDALE ST,600,Thefts,-75.13047911,40.02779242
0101000020E61000009807FA554ACC52C063E62B16F9F74340,558666,0101000020110F0000770F07D228EE5FC145ED265E00875241,423434,17,2,2018-01-22 14:07:00+00,2018-01-22,09:07:00,9,201817002948.00000000,2800 BLOCK WHARTON ST,600,Theft from Vehicle,-75.19203710,39.93728902
0101000020E61000003EC0A442C6C652C0247402605D054440,558675,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,423443,02,2,2018-01-10 22:43:00+00,2018-01-10,17:43:00,17,201802001650.00000000,5700 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10585085,40.04191208
0101000020E6100000780ADA6038CF52C014055D6FD9F64340,559091,0101000020110F00001F14D2D722F35FC144082AC4C1855241,423281,12,2,2018-01-20 00:36:00+00,2018-01-19,19:36:00,19,201812004551.00000000,6500 BLOCK ALLMAN ST,400,Aggravated Assault No Firearm,-75.23781606,39.92851059
0101000020E6100000BF7CB262B8C552C03458060FB2034440,559092,0101000020110F000095F7CADBFFE25FC1B702B6ABFE935241,423282,15,1,2018-01-08 16:31:00+00,2018-01-08,11:31:00,11,201815001906.00000000,5200 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.08937899,40.02887142
0101000020E61000000E858DBA6FCA52C05DD0EFB99B054440,559096,0101000020110F0000EEA207A702EB5FC1DC7F96D81D965241,423286,14,2,2018-01-08 18:37:00+00,2018-01-08,13:37:00,13,201814002299.00000000,5500 BLOCK CROWSON ST,500,Burglary Residential,-75.16306938,40.04381489
0101000020E6100000D18F4CA81CC852C0CC7501CC88004440,559097,0101000020110F000008202DDD0FE75FC1AA65273D7D905241,423287,25,3,2018-01-26 21:58:00+00,2018-01-26,16:58:00,16,201825006801.00000000,100 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.12674911,40.00417471
0101000020E61000001913CDC96CCA52C047221374A4F94340,559101,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,423291,06,3,2018-01-26 22:21:00+00,2018-01-26,17:21:00,17,201806003877.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16288991,39.95033122
0101000020E610000086747808A3C452C0CFDE53185F074440,559102,0101000020110F00007CAF5DBF28E15FC1407B91A412985241,423292,02,3,2018-01-26 22:51:00+00,2018-01-26,17:51:00,17,201802004504.00000000,7400 BLOCK DORCAS ST 6,500,Burglary Residential,-75.07245075,40.05758957
0101000020E61000003975AB08B3CE52C0B91B446BC5034440,559107,0101000020110F00002C9A145840F25FC1649AF52414945241,423297,05,2,2018-01-24 13:38:00+00,2018-01-24,08:38:00,8,201805001550.00000000,0 BLOCK LEVERINGTON AVE,500,Burglary Non-Residential,-75.22967736,40.02946225
0101000020E6100000520C4E4CF0C752C0F12ED5D44B054440,559111,0101000020110F0000E89CE083C4E65FC18F096C36C5955241,423301,35,1,2018-01-08 22:48:00+00,2018-01-08,17:48:00,17,201835001759.00000000,200 BLOCK LINTON ST,600,Thefts,-75.12404163,40.04137669
0101000020E610000007EDD5C703CA52C0349D9D0C0E004440,559112,0101000020110F00001390AE4A4BEA5FC12A206825F58F5241,423302,39,3,2018-01-27 00:15:00+00,2018-01-26,19:15:00,19,201839006195.00000000,3000 BLOCK N 16TH ST,300,Robbery No Firearm,-75.15648075,40.00042876
0101000020E6100000A6736EA892C752C03979B21761FD4340,559113,0101000020110F000010F63C7525E65FC1E26C99DBFD8C5241,423303,26,3,2018-01-08 23:58:00+00,2018-01-08,18:58:00,18,201826001041.00000000,2600 BLOCK ARAMINGO AVE,400,Aggravated Assault Firearm,-75.11832629,39.97952553
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,559117,0101000020110F0000B894411429F25FC191C34F546E8C5241,423307,19,2,2018-01-01 08:16:00+00,2018-01-01,03:16:00,3,201819000057.00000000,1400 BLOCK N PEACH ST,300,Robbery Firearm,-75.22884139,39.97557347
0101000020E6100000477839F42FCC52C040A2E805C8F94340,559546,0101000020110F000015911902FCED5FC16E8D263301895241,423320,18,3,2018-01-20 15:26:00+00,2018-01-20,10:26:00,10,201818004202.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E610000082F3561BABC552C07698616901054440,559547,0101000020110F0000A956A44DE9E25FC150CDF1A772955241,423321,02,1,2018-01-18 15:05:00+00,2018-01-18,10:05:00,10,201802003021.00000000,6100 BLOCK OXFORD AV,600,Thefts,-75.08856853,40.03910558
0101000020E6100000D1DA027C16CA52C0435C310A1FFC4340,559548,0101000020110F0000F03AE10F6BEA5FC1E53FA6EF988B5241,423322,22,3,2018-01-01 18:36:00+00,2018-01-01,13:36:00,13,201822000166.00000000,1300 BLOCK POPLAR ST,600,Theft from Vehicle,-75.15762234,39.96969726
0101000020E6100000BD0ADFB14ECC52C0A174B725D1F74340,559550,0101000020110F0000CE9F7C3930EE5FC14449F820D4865241,423324,17,2,2018-01-28 18:21:00+00,2018-01-28,13:21:00,13,201817003965.00000000,2900 BLOCK REED ST,600,Thefts,-75.19230315,39.93607017
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,559551,0101000020110F000015125A79D9EB5FC176601D22BE885241,423325,09,1,2018-01-20 17:55:00+00,2018-01-20,12:55:00,12,201809002776.00000000,200 BLOCK S 18TH ST,500,Burglary Residential,-75.17078848,39.94956931
0101000020E61000008431BF262DCD52C057BAF57910FD4340,559557,0101000020110F0000EDF7E116AAEF5FC12EDD2982A48C5241,423331,16,1,2018-01-15 21:15:00+00,2018-01-15,16:15:00,16,201816002078.00000000,AVENUE OF THE REPUBLIC  /  LANSDOWNE DR,600,Theft from Vehicle,-75.20588082,39.97706532
0101000020E61000005484E51945C152C04DA4B06223044440,559980,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,423336,08,1,2018-01-20 21:00:00+00,2018-01-20,16:00:00,16,201808002167.00000000,8100 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01984260,40.03232988
0101000020E6100000D39432E30CC952C0286E680C6B004440,559987,0101000020110F0000F3723EEBA7E85FC1EA4D69415C905241,423343,25,4,2018-01-09 17:27:00+00,2018-01-09,12:27:00,12,201825002001.00000000,N 07TH ST  /  W ONTARIO ST,600,Theft from Vehicle,-75.14141159,40.00326686
0101000020E6100000CA3E7E2546CA52C06BF0004769FA4340,559988,0101000020110F000075255305BCEA5FC13896E9DBB3895241,423344,06,2,2018-01-27 19:51:00+00,2018-01-27,14:51:00,14,201806003997.00000000,200 BLOCK N 13TH ST,300,Robbery No Firearm,-75.16053140,39.95633781
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,559990,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,423346,12,3,2018-01-27 21:58:00+00,2018-01-27,16:58:00,16,201812006657.00000000,2200 BLOCK SHIELDS ST,600,Theft from Vehicle,-75.23623216,39.92424441
0101000020E61000004682252E72C552C02DCE7B10C0094440,559998,0101000020110F0000BE5F9B9B88E25FC1EBAF8975B69A5241,423354,02,3,2018-01-03 21:59:00+00,2018-01-03,16:59:00,16,201802000472.00000000,7900 BLOCK OXFORD AVE,600,Thefts,-75.08509401,40.07617384
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,559999,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,423355,24,3,2018-01-03 22:04:00+00,2018-01-03,17:04:00,17,201824000692.00000000,3300 BLOCK ARAMINGO AVE,300,Robbery No Firearm,-75.10032884,39.98955695
0101000020E6100000893F2F8180C952C0DC9F6A7823014440,560005,0101000020110F00000E3A674E6CE95FC1826537BD28915241,423361,25,4,2018-01-25 04:02:00+00,2018-01-24,23:02:00,23,201825006390.00000000,3600 BLOCK N CAMAC ST,600,Thefts,-75.14846830,40.00889498
0101000020E61000008A9424D766CE52C034130CE79AF84340,560007,0101000020110F0000CFF3FAEBBEF15FC1C305BE9CB3875241,423363,12,4,2018-01-25 04:26:00+00,2018-01-24,23:26:00,23,201812005875.00000000,1200 BLOCK S RUBY ST,500,Burglary Residential,-75.22502688,39.94222726
0101000020E6100000591A9527D2CE52C06D955800F0F94340,560521,0101000020110F000071F0AE3475F25FC168DFEE7D2D895241,435452,18,2,2018-01-11 07:18:00+00,2018-01-11,02:18:00,2,201818002100.00000000,5400 BLOCK LARCHWOOD AVE,400,Aggravated Assault No Firearm,-75.23157682,39.95263676
0101000020E6100000264622765ECF52C00C3D830246FA4340,560528,0101000020110F0000D819F58763F35FC1A7DFA6C88C895241,435459,18,1,2018-01-20 04:32:00+00,2018-01-19,23:32:00,23,201818004123.00000000,S 59TH ST  /  PINE ST,400,Aggravated Assault No Firearm,-75.24014047,39.95526153
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,560530,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,435461,12,3,2018-01-11 15:45:00+00,2018-01-11,10:45:00,10,201812002320.00000000,6100 BLOCK W PASSYUNK AVE,600,Theft from Vehicle,-75.20870349,39.91830781
0101000020E6100000B9CA4DB3C4CF52C0DD2230D6B7F54340,560587,0101000020110F0000C46DB83111F45FC1D586C00C81845241,435658,12,2,2018-01-16 13:26:00+00,2018-01-16,08:26:00,8,201812003671.00000000,7200 BLOCK GREENWAY AVE,600,Thefts,-75.24638064,39.91967275
0101000020E6100000F26AB1C28ACD52C0F94F920953FA4340,560589,0101000020110F00000F870E1849F05FC145E3C3379B895241,435660,18,3,2018-01-16 13:49:00+00,2018-01-16,08:49:00,8,201818003264.00000000,4400 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.21159427,39.95565910
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,560590,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,435661,03,3,2018-01-14 02:09:00+00,2018-01-13,21:09:00,21,201803002501.00000000,1100 BLOCK PATTISON AV,600,Thefts,-75.16851667,39.90475813
0101000020E610000079A3035014C952C076CD79006AFE4340,560591,0101000020110F000044E6F887B4E85FC1EB77CF7C238E5241,435662,26,1,2018-01-02 15:19:00+00,2018-01-02,10:19:00,10,201826000202.00000000,2400 BLOCK N REESE ST,600,Thefts,-75.14186478,39.98760992
0101000020E6100000540F032310C852C0811234A03D044440,560595,0101000020110F0000566EAC98FAE65FC1C836097A99945241,436083,35,2,2018-01-24 20:42:00+00,2018-01-24,15:42:00,15,201835005985.00000000,5400 BLOCK N 02ND ST,300,Robbery Firearm,-75.12598491,40.03313067
0101000020E61000005635B52A11CF52C0817E7C953E064440,560597,0101000020110F000036EB053DE0F25FC104C8AB86D2965241,436085,05,3,2018-01-27 16:52:00+00,2018-01-27,11:52:00,11,201805001772.00000000,7300 BLOCK RIDGE AV,600,Theft from Vehicle,-75.23542278,40.04878491
0101000020E6100000BE4E87A1D7CC52C0D07EE6A4DEF94340,560600,0101000020110F00007E5E0CD318EF5FC19D4CFE421A895241,436088,18,3,2018-01-09 16:47:00+00,2018-01-09,11:47:00,11,201818001634.00000000,3900 BLOCK IRVING ST,600,Thefts,-75.20066107,39.95210706
0101000020E6100000A513E89771C952C0CD2ECECE58034440,560603,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,436091,35,2,2018-01-02 02:00:00+00,2018-01-01,21:00:00,21,201835000176.00000000,4800 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14755819,40.02614770
0101000020E610000089942C48EFCC52C092C94EE4EEFA4340,560607,0101000020110F0000331F79FF40EF5FC10018A7E7478A5241,436095,16,1,2018-01-09 17:13:00+00,2018-01-09,12:13:00,12,201816001002.00000000,300 BLOCK N 40TH ST,600,Thefts,-75.20210461,39.96041540
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,560611,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,436099,06,2,2018-01-18 21:45:00+00,2018-01-18,16:45:00,16,201806002620.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000036D100416DCB52C0CE7E5140E2FB4340,560614,0101000020110F00008F725F4AB1EC5FC11FF75992558B5241,436102,09,3,2018-01-24 23:07:00+00,2018-01-24,18:07:00,18,201809003365.00000000,2400 BLOCK FAIRMOUNT AV,600,Thefts,-75.17854333,39.96784214
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,560616,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,436104,07,3,2018-01-20 23:49:00+00,2018-01-20,18:49:00,18,201807001725.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.00797079,40.10068129
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,560619,0101000020110F000082596A8DA6ED5FC11224C22D69845241,436107,01,2,2018-01-21 00:22:00+00,2018-01-20,19:22:00,19,201801002229.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E610000058BCA2A53CCC52C0B77327F98D054440,560677,0101000020110F0000AC408D9111EE5FC16343A9960E965241,437411,14,3,2018-01-12 20:53:00+00,2018-01-12,15:53:00,15,201814003855.00000000,6500 BLOCK GREENE ST,600,Thefts,-75.19120160,40.04339518
0101000020E6100000E43C734143C952C0D0713D2374FD4340,560682,0101000020110F000028E7CB4404E95FC1EFD36EF7128D5241,437416,26,2,2018-01-14 17:57:00+00,2018-01-14,12:57:00,12,201826001975.00000000,600 BLOCK W BERKS ST,300,Robbery No Firearm,-75.14472996,39.98010674
0101000020E610000067BD31676ACC52C0135C0FD37CFA4340,560685,0101000020110F000082B4354A5FEE5FC161E44D84C9895241,437419,16,1,2018-01-26 01:08:00+00,2018-01-25,20:08:00,20,201816003607.00000000,3500 BLOCK MARKET ST,600,Thefts,-75.19399433,39.95693434
0101000020E61000001A2FFE322FC852C0E6DB0E4F27FE4340,560687,0101000020110F0000E5D4E95B2FE75FC13264858FD98D5241,437421,26,3,2018-01-23 20:34:00+00,2018-01-23,15:34:00,15,201826003339.00000000,1900 BLOCK E CUMBERLAND ST,600,Thefts,-75.12788081,39.98557461
0101000020E61000004BAAD7A909CA52C0943180E8B0024440,560688,0101000020110F00008935C94855EA5FC1F276DB77E1925241,437422,39,2,2018-01-07 22:28:00+00,2018-01-07,17:28:00,17,201839001223.00000000,4400 BLOCK N 19TH ST,500,Burglary Residential,-75.15683981,40.02102381
0101000020E61000002FF6A09823CB52C0A6398102D2054440,560689,0101000020110F00002762EC2C34EC5FC1E7F58E115A965241,437423,14,2,2018-01-04 23:21:00+00,2018-01-04,18:21:00,18,201814001072.00000000,300 BLOCK E WALNUT LN,400,Aggravated Assault Firearm,-75.17404761,40.04547149
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,560690,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,437424,22,2,2018-01-10 21:49:00+00,2018-01-10,16:49:00,16,201822002259.00000000,2100 BLOCK N BROAD ST,300,Robbery Firearm,-75.15661568,39.98470810
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,560691,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,437425,19,1,2018-01-26 02:10:00+00,2018-01-25,21:10:00,21,201819006703.00000000,400 BLOCK N 64TH ST,500,Burglary Residential,-75.24720455,39.97061815
0101000020E6100000B43E826EF1CB52C067E4FBFB6FF64340,560692,0101000020110F000019F5C7CE91ED5FC1C81BD5FA4C855241,437426,01,1,2018-01-26 02:21:00+00,2018-01-25,21:21:00,21,201801002964.00000000,2200 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18661082,39.92529249
0101000020E6100000DB34B6D742CB52C060D6174B89014440,560693,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,437427,39,2,2018-01-10 22:13:00+00,2018-01-10,17:13:00,17,201839002028.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17595475,40.01200236
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,560695,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,437429,09,1,2018-01-07 23:52:00+00,2018-01-07,18:52:00,18,201809000857.00000000,1600 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16887816,39.95096707
