the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E88D8B51B4C852C03B529EF500FD4340,767342,0101000020110F0000DE7DC37911E85FC1C428974F938C5241,647524,26,2,2016-06-06 15:40:00+00,2016-06-06,11:40:00,11,201626028391.00000000,1700 BLOCK MASCHER ST,500,Burglary Residential,-75.13600577,39.97659178
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,767410,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,645127,09,2,2016-06-18 21:29:00+00,2016-06-18,17:29:00,17,201609024105.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16636808,39.95482510
0101000020E6100000E48C38CF5ECA52C0CF211DDC25FA4340,767438,0101000020110F000011A4D3E9E5EA5FC13C90C92969895241,645571,06,2,2016-06-03 21:19:00+00,2016-06-03,17:19:00,17,201606023263.00000000,1300 BLOCK ARCH ST,600,Theft from Vehicle,-75.16203671,39.95428039
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,767464,0101000020110F0000044248586FEC5FC12989CC382D8B5241,646013,09,3,2016-06-25 18:25:00+00,2016-06-25,14:25:00,14,201609025175.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17617373,39.96673094
0101000020E6100000494012177CC352C03332E96BED064440,767489,0101000020110F00008CECD8C133DF5FC1020C028394975241,646456,02,3,2016-06-01 19:01:00+00,2016-06-01,15:01:00,15,201602032977.00000000,7700 BLOCK BUSTLETON AVE,600,Thefts,-75.05444886,40.05412053
0101000020E61000005130630AD6C352C02D7F5B031D064440,767493,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,646460,02,3,2016-06-18 21:25:00+00,2016-06-18,17:25:00,17,201602036971.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05993900,40.04776041
0101000020E6100000D3F6D0BA9DC952C07A0D6E29EFFD4340,767496,0101000020110F00008921B5F29DE95FC1CCA84A539B8D5241,646463,22,1,2016-06-26 07:26:00+00,2016-06-26,03:26:00,3,201622053600.00000000,1000 BLOCK W DIAMOND ST,400,Aggravated Assault Firearm,-75.15025206,39.98386114
0101000020E6100000E60C9C9EBDC752C03A5542A048FD4340,767578,0101000020110F0000FE19C06E6EE65FC1245E8DBDE28C5241,641655,26,3,2016-06-29 12:02:00+00,2016-06-29,08:02:00,8,201626032596.00000000,2500 BLOCK E FIRTH ST,600,Theft from Vehicle,-75.12094846,39.97877888
0101000020E610000001495CF037CA52C06E1FC917FAF94340,767624,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,642113,06,2,2016-06-26 15:38:00+00,2016-06-26,11:38:00,11,201606027559.00000000,1100 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000053C7CFEB34CA52C01F68814D08FB4340,767644,0101000020110F0000297909C39EEA5FC110B8B70F648A5241,642577,06,1,2016-06-23 04:34:00+00,2016-06-23,00:34:00,0,201606026959.00000000,N 13TH ST  /  BUTTONWOOD ST,300,Robbery No Firearm,-75.15948005,39.96119088
0101000020E6100000845CF3F45BC652C0D67F2945A3054440,767661,0101000020110F0000060F6DB315E45FC17550153726965241,643005,02,2,2016-06-16 23:23:00+00,2016-06-16,19:23:00,19,201602036559.00000000,6000 BLOCK PALMETTO ST,300,Robbery No Firearm,-75.09936260,40.04404511
0101000020E6100000199AE3C349CB52C00F8F2F6757054440,767689,0101000020110F0000AD6C640275EC5FC1FF90BB0CD2955241,643446,14,2,2016-06-28 22:52:00+00,2016-06-28,18:52:00,18,201614052015.00000000,6000 BLOCK BAYNTON ST,600,Thefts,-75.17637727,40.04172983
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,767691,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,643448,24,2,2016-06-19 22:04:00+00,2016-06-19,18:04:00,18,201624059848.00000000,600 BLOCK E CLEMENTINE ST,400,Aggravated Assault No Firearm,-75.11958164,39.99607216
0101000020E610000082636403C8CE52C00A332BE378FC4340,767695,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,643452,19,2,2016-06-24 02:20:00+00,2016-06-23,22:20:00,22,201619058118.00000000,5500 BLOCK W THOMPSON ST,500,Burglary Residential,-75.23095784,39.97243919
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,767722,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,646718,01,2,2016-06-28 14:18:00+00,2016-06-28,10:18:00,10,201601028463.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E610000000C953DA8BCA52C09CD50AEC14044440,767735,0101000020110F00003C3F926C32EB5FC1D1ADE0536C945241,646730,14,2,2016-06-02 20:12:00+00,2016-06-02,16:12:00,16,201614044199.00000000,0 BLOCK COLLOM ST,600,Thefts,-75.16478594,40.03188849
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,767753,0101000020110F000082596A8DA6ED5FC11224C22D69845241,646969,01,2,2016-06-10 00:45:00+00,2016-06-09,20:45:00,20,201601025759.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,767772,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,647535,25,3,2016-06-21 23:37:00+00,2016-06-21,19:37:00,19,201625052061.00000000,2700 BLOCK N 02ND ST,400,Aggravated Assault Firearm,-75.13487091,39.99141704
0101000020E61000000D4D3C14C3C752C00721627B14FF4340,767773,0101000020110F0000483EC2B477E65FC1AF7B0478E08E5241,647536,24,2,2016-06-13 06:17:00+00,2016-06-13,02:17:00,2,201624057422.00000000,2900 BLOCK RORER ST,400,Aggravated Assault No Firearm,-75.12128169,39.99281256
0101000020E61000009454E0434DCA52C03E164FFB35F94340,767776,0101000020110F00003071D31CC8EA5FC1012F13685F885241,647539,06,3,2016-06-17 21:44:00+00,2016-06-17,17:44:00,17,201606025998.00000000,1200 BLOCK MANNING ST,600,Theft from Vehicle,-75.16096589,39.94695989
0101000020E6100000AE6C1781CEC252C062209DF49D074440,767835,0101000020110F00004C8A77E70CDE5FC18442216558985241,644718,08,1,2016-06-02 02:22:00+00,2016-06-01,22:22:00,22,201608021024.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.04385402,40.05950792
0101000020E6100000E9997F70D5CC52C060A82635F2F94340,767883,0101000020110F00001B0D151A15EF5FC1D96BB0EF2F895241,645601,18,3,2016-06-27 18:57:00+00,2016-06-27,14:57:00,14,201618047299.00000000,3900 BLOCK LOCUST WALK,500,Burglary Residential,-75.20052731,39.95270409
0101000020E61000007F3A58DED9CE52C0A9795C8E36FA4340,767891,0101000020110F00000604044F82F25FC1729F6BA97B895241,645609,18,2,2016-06-17 14:09:00+00,2016-06-17,10:09:00,10,201618044556.00000000,5500 BLOCK DELANCEY ST,300,Robbery No Firearm,-75.23204764,39.95478992
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,767907,0101000020110F0000044248586FEC5FC12989CC382D8B5241,646040,09,3,2016-06-28 21:36:00+00,2016-06-28,17:36:00,17,201609025647.00000000,2300 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17617373,39.96673094
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,767934,0101000020110F0000706F5DCA71E45FC14823BBB224965241,646485,02,2,2016-06-07 23:20:00+00,2016-06-07,19:20:00,19,201602034452.00000000,5900 BLOCK RISING SUN AV,600,Thefts,-75.10267162,40.04400339
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,768053,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,642127,24,1,2016-06-18 14:50:00+00,2016-06-18,10:50:00,10,201624059286.00000000,3500 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.10644553,40.00033176
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,768176,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,646759,06,2,2016-06-26 19:29:00+00,2016-06-26,15:29:00,15,201606027579.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E61000004382561EACCE52C0D84235CA1FF84340,768184,0101000020110F00001164FE9834F25FC123410B3D2B875241,646988,12,4,2016-06-30 07:42:00+00,2016-06-30,03:42:00,3,201612046528.00000000,5700 BLOCK WINDSOR ST,500,Burglary Residential,-75.22925528,39.93847015
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,768211,0101000020110F0000F9D325BC63F05FC10157A35931985241,647425,14,4,2016-06-18 02:27:00+00,2016-06-17,22:27:00,22,201614049085.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E6100000A438260F74CC52C0B8F547D6E9024440,768238,0101000020110F0000FAF812B16FEE5FC1058EBD9A20935241,644292,39,1,2016-06-16 14:45:00+00,2016-06-16,10:45:00,10,201639049652.00000000,4200 BLOCK HENRY AV,600,Thefts,-75.19458369,40.02276114
0101000020E610000085C51307F1C852C0D70D049696FA4340,768267,0101000020110F00003AAD9E9878E85FC1CB38740FE6895241,644736,06,1,2016-06-26 13:49:00+00,2016-06-26,09:49:00,9,201606027550.00000000,400 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13971116,39.95772052
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,768304,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,645190,26,2,2016-06-06 14:56:00+00,2016-06-06,10:56:00,10,201626028375.00000000,100 BLOCK W OXFORD ST,600,Thefts,-75.13645788,39.97529286
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,768345,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,645648,24,1,2016-06-30 14:54:00+00,2016-06-30,10:54:00,10,201624063860.00000000,4000 BLOCK M ST,500,Burglary Residential,-75.10069359,40.00744463
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,768352,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,646070,09,1,2016-06-11 18:17:00+00,2016-06-11,14:17:00,14,201609022959.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000DFD4EEF496CA52C0FB598F6FADFC4340,768382,0101000020110F0000B4E4054945EB5FC19CC33BBE368C5241,646518,22,3,2016-06-03 22:33:00+00,2016-06-03,18:33:00,18,201622046646.00000000,N 18TH ST  /  W THOMPSON ST,400,Aggravated Assault Firearm,-75.16546366,39.97404284
0101000020E6100000A5313939ACC852C02367614FBB024440,768455,0101000020110F00003577B7B903E85FC192081001ED925241,641290,25,1,2016-06-27 18:12:00+00,2016-06-27,14:12:00,14,201625053900.00000000,4500 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13551169,40.02134125
0101000020E6100000013B2FFCFDCF52C02E6123FF82FE4340,768485,0101000020110F0000E0F07E7F72F45FC10378A6313F8E5241,642144,19,1,2016-06-07 07:40:00+00,2016-06-07,03:40:00,3,201619051772.00000000,2100 BLOCK N 63RD ST,500,Burglary Non-Residential,-75.24987702,39.98837270
0101000020E6100000382FEB51FACB52C08E6CF82702FE4340,768503,0101000020110F0000BD36CBE7A0ED5FC172530E61B08D5241,642162,22,2,2016-06-16 04:38:00+00,2016-06-16,00:38:00,0,201622050483.00000000,3200 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.18715332,39.98444080
0101000020E6100000F32F72E4BBCB52C0AEE495B1C2FE4340,768510,0101000020110F0000C281A7DD36ED5FC13F0582CD858E5241,642169,22,2,2016-06-13 21:07:00+00,2016-06-13,17:07:00,17,201622049752.00000000,3000 BLOCK W COLONA ST,500,Burglary Residential,-75.18334304,39.99031658
0101000020E610000087934D1CADCA52C0F05014E813F74340,768520,0101000020110F0000F7736AEA6AEB5FC1A939988602865241,642623,03,3,2016-06-25 08:55:00+00,2016-06-25,04:55:00,4,201603036083.00000000,1300 BLOCK TASKER ST,600,Thefts,-75.16681583,39.93029500
0101000020E610000001495CF037CA52C06E1FC917FAF94340,768603,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,646770,06,2,2016-06-10 01:47:00+00,2016-06-09,21:47:00,21,201606024487.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000032E38EB380C652C097423934D9FE4340,768672,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,647471,24,3,2016-06-13 18:34:00+00,2016-06-13,14:34:00,14,201624057530.00000000,3400 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.10160531,39.99100354
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,768694,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,644334,24,2,2016-06-28 20:54:00+00,2016-06-28,16:54:00,16,201624063215.00000000,300 BLOCK E SOMERSET ST,300,Robbery No Firearm,-75.12622517,39.99191166
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,768709,0101000020110F000082596A8DA6ED5FC11224C22D69845241,644763,01,2,2016-06-14 00:41:00+00,2016-06-13,20:41:00,20,201601026252.00000000,2300 BLOCK OREGON AV,600,Theft from Vehicle,-75.18735623,39.91901491
0101000020E61000001F694F4DB2C452C021F5E85784024440,768752,0101000020110F00001E69ECAE42E15FC1C80C940BB0925241,645224,15,2,2016-06-21 05:24:00+00,2016-06-21,01:24:00,1,201615060095.00000000,1800 BLOCK BRIDGE ST,500,Burglary Residential,-75.07338269,40.01966380
0101000020E6100000D57A3B99EACA52C0C2EEC72F34FD4340,768781,0101000020110F000072DFF75BD3EB5FC1DDD63816CC8C5241,645671,22,3,2016-06-06 22:17:00+00,2016-06-06,18:17:00,18,201622047618.00000000,2100 BLOCK BOLTON ST,600,Theft from Vehicle,-75.17056876,39.97815511
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,768803,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,646109,09,1,2016-06-17 19:51:00+00,2016-06-17,15:51:00,15,201609023915.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E6100000F31F6F4564C952C02606581612FC4340,768874,0101000020110F0000D27A57593CE95FC12EC210958A8B5241,641295,26,2,2016-06-06 21:50:00+00,2016-06-06,17:50:00,17,201626028458.00000000,900 BLOCK N 06TH ST,500,Burglary Residential,-75.14674506,39.96930198
0101000020E61000007F7E294D94C852C0ACB352EF46FD4340,768921,0101000020110F0000A8DA6117DBE75FC1EC74B6DDE08C5241,641754,26,2,2016-06-11 21:50:00+00,2016-06-11,17:50:00,17,201626029449.00000000,1800 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.13405160,39.97872726
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,768969,0101000020110F00009C880B4112E95FC157C637111D895241,642658,06,2,2016-06-24 12:17:00+00,2016-06-24,08:17:00,8,201606027175.00000000,300 BLOCK ARCH ST,600,Theft from Vehicle,-75.14523249,39.95218434
0101000020E6100000D2ABBF2DB1CE52C0A630E700DEFC4340,768980,0101000020110F00009F1961313DF25FC1B9B1C7916C8C5241,643081,19,2,2016-06-21 21:09:00+00,2016-06-21,17:09:00,17,201619057190.00000000,1500 BLOCK N 54TH ST,400,Aggravated Assault Firearm,-75.22956413,39.97552501
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,768986,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,643087,01,2,2016-06-11 00:43:00+00,2016-06-10,20:43:00,20,201601025940.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E6100000A795000405D052C0EBEBD01B34FD4340,769040,0101000020110F0000B6E0AA707EF45FC138291800CC8C5241,646794,19,1,2016-06-30 01:05:00+00,2016-06-29,21:05:00,21,201619060277.00000000,6500 BLOCK LEBANON AVE,600,Theft from Vehicle,-75.25030613,39.97815273
0101000020E6100000189E1352A9CC52C06FEFE0489CFB4340,769054,0101000020110F000048C85E29CAEE5FC1FB8FE609088B5241,646808,16,1,2016-06-11 17:51:00+00,2016-06-11,13:51:00,13,201616024833.00000000,3800 BLOCK FAIRMOUNT AVE,300,Robbery No Firearm,-75.19783451,39.96570693
0101000020E61000001D45CEA981CC52C0B9A66174D0FC4340,769077,0101000020110F0000866EB7CC86EE5FC178C9AD8D5D8C5241,647054,16,1,2016-06-04 02:29:00+00,2016-06-03,22:29:00,22,201616023543.00000000,3400 BLOCK W GIRARD AVE,200,Rape,-75.19541402,39.97511153
0101000020E6100000B556721D7CCB52C0D24874641F094440,769081,0101000020110F00006A559A88CAEC5FC1134DD621049A5241,647058,14,4,2016-06-02 23:28:00+00,2016-06-02,19:28:00,19,201614044276.00000000,1000 BLOCK E MOUNT AIRY AVE,300,Robbery Firearm,-75.17945038,40.07127052
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,769086,0101000020110F000099443045D6F25FC11990CE82DE885241,647063,18,2,2016-06-04 05:19:00+00,2016-06-04,01:19:00,1,201618040916.00000000,5500 BLOCK WALTON AVE,300,Robbery Firearm,-75.23506460,39.95046119
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,769099,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,647486,19,2,2016-06-03 02:14:00+00,2016-06-02,22:14:00,22,201619050204.00000000,700 BLOCK N 63RD ST,400,Aggravated Assault No Firearm,-75.24525004,39.97378772
0101000020E6100000A6E108108DC152C0BF4F2C2250084440,769230,0101000020110F0000772C39E7EADB5FC1E2EA411E1E995241,646123,08,1,2016-06-04 17:28:00+00,2016-06-04,13:28:00,13,201608021403.00000000,2700 BLOCK WILLITS RD,500,Burglary Residential,-75.02423478,40.06494548
0101000020E610000064B57547B1CA52C01B660512D6F94340,769234,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,646127,09,2,2016-06-20 19:43:00+00,2016-06-20,15:43:00,15,201609024331.00000000,0 BLOCK S 16TH ST,600,Thefts,-75.16707026,39.95184541
0101000020E61000008C1766FC56CD52C0D3E8C4D44CFC4340,769236,0101000020110F00004BE14D26F1EF5FC1D94DA3AECB8B5241,646129,16,2,2016-06-21 05:27:00+00,2016-06-21,01:27:00,1,201616026462.00000000,900 BLOCK N 42ND ST,300,Robbery No Firearm,-75.20843420,39.97109470
0101000020E61000009031772DA1CA52C0A62278F0D1FF4340,769336,0101000020110F00008C9077A556EB5FC10589F480B28F5241,641343,39,3,2016-06-22 03:48:00+00,2016-06-21,23:48:00,23,201639051281.00000000,2800 BLOCK N VAN PELT ST,400,Aggravated Assault No Firearm,-75.16608750,39.99859434
0101000020E6100000F7457C06D8C952C0DD1D633868FD4340,769414,0101000020110F000003B70FF800EA5FC137ACFFC1058D5241,642688,22,3,2016-06-15 21:37:00+00,2016-06-15,17:37:00,17,201622050337.00000000,1100 BLOCK W MONTGOMERY AV,600,Thefts,-75.15381014,39.97974305
0101000020E6100000E9F9ECE395C852C0C0C8B2FDB7034440,769416,0101000020110F0000B2A74FCADDE75FC12129274005945241,642690,35,2,2016-06-27 23:28:00+00,2016-06-27,19:28:00,19,201635056694.00000000,600 BLOCK LINDLEY AV,600,Thefts,-75.13414858,40.02905246
0101000020E6100000AA8E878410C952C01C22B06A77FB4340,769422,0101000020110F0000FAC8CE15AEE85FC1D911472FDF8A5241,643109,06,1,2016-06-30 20:21:00+00,2016-06-30,16:21:00,16,201606028304.00000000,800 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.14163316,39.96458181
0101000020E610000007B309306CBF52C0BACDA7D071054440,769447,0101000020110F00005804D3604DD85FC1563AB059EF955241,643134,08,2,2016-06-15 22:29:00+00,2016-06-15,18:29:00,18,201608023062.00000000,9200 BLOCK N DELAWARE AVE,400,Aggravated Assault Firearm,-74.99097825,40.04253587
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,769483,0101000020110F0000706F5DCA71E45FC14823BBB224965241,646822,02,2,2016-06-09 16:23:00+00,2016-06-09,12:23:00,12,201602034859.00000000,5800 BLOCK RISING SUN AVE,600,Thefts,-75.10267162,40.04400339
0101000020E6100000A626E229FBCC52C07A1BDD39FBF94340,769516,0101000020110F00003F551F2E55EF5FC140B68DED39895241,647077,18,3,2016-06-24 09:52:00+00,2016-06-24,05:52:00,5,201618046398.00000000,200 BLOCK S 40TH ST,500,Burglary Non-Residential,-75.20282981,39.95297931
0101000020E6100000BCDA9B29FECD52C0EC90B47EA7F74340,769627,0101000020110F0000EE0AAC1D0DF15FC167943BFEA5865241,645271,12,3,2016-06-06 22:46:00+00,2016-06-06,18:46:00,18,201612040636.00000000,1800 BLOCK S CONESTOGA ST,500,Burglary Residential,-75.21863785,39.93479904
0101000020E61000009D510CF392C352C0E291DBA375054440,769653,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,645714,15,3,2016-06-12 23:12:00+00,2016-06-12,19:12:00,19,201615056924.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E6100000589CBD75F6BF52C087D92EE18E0D4440,769681,0101000020110F0000F16C623F38D95FC1635E19AAF09E5241,646161,08,3,2016-06-14 13:45:00+00,2016-06-14,09:45:00,9,201608022845.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-74.99941772,40.10592284
0101000020E610000001495CF037CA52C06E1FC917FAF94340,769716,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,646613,06,2,2016-06-16 17:53:00+00,2016-06-16,13:53:00,13,201606025738.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000001495CF037CA52C06E1FC917FAF94340,769717,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,646614,06,2,2016-06-20 17:37:00+00,2016-06-20,13:37:00,13,201606026453.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000DAE4CF3B3ECA52C0C81F6F66B2FA4340,769723,0101000020110F00005E6D8094AEEA5FC105CEE7E0048A5241,646620,06,1,2016-06-06 15:02:00+00,2016-06-06,11:02:00,11,201606023788.00000000,N 13TH ST  /  WOOD ST,600,Theft from Vehicle,-75.16004844,39.95856934
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,769795,0101000020110F0000682EF58CADE95FC120E3690834915241,641802,25,4,2016-06-23 22:22:00+00,2016-06-23,18:22:00,18,201625052638.00000000,3600 BLOCK GERMANTOWN AVE,600,Thefts,-75.15081270,40.00920580
0101000020E61000000413C9A1CFC852C09027EE1D5AFF4340,769796,0101000020110F0000F294C9DE3FE85FC1603A3BAA2D8F5241,641803,25,3,2016-06-29 05:40:00+00,2016-06-29,01:40:00,1,201625054340.00000000,2800 BLOCK N 04TH ST,500,Burglary Residential,-75.13767285,39.99493765
0101000020E610000058C6E99831CF52C07915429CC1FC4340,769807,0101000020110F0000DB81275317F35FC1D098181A4D8C5241,642227,19,2,2016-06-23 13:31:00+00,2016-06-23,09:31:00,9,201619057820.00000000,1500 BLOCK N WANAMAKER ST,500,Burglary Non-Residential,-75.23740218,39.97465852
0101000020E61000005054F48FD7CB52C0A02C21C4BAFF4340,769821,0101000020110F00003FC2B4DD65ED5FC188A30AD0988F5241,642241,39,1,2016-06-07 16:21:00+00,2016-06-07,12:21:00,12,201639046971.00000000,N 33RD ST  /  W LEHIGH AV,600,Thefts,-75.18503188,39.99788715
0101000020E61000001E0777CA17C252C0EF59954C67054440,769838,0101000020110F0000BC900E8CD6DC5FC1A21B2EAFE3955241,642701,15,3,2016-06-18 05:20:00+00,2016-06-18,01:20:00,1,201615058934.00000000,7800 BLOCK LEON ST,600,Theft from Vehicle,-75.03270208,40.04221494
0101000020E61000009DDA19A6F6C852C0FD7C21054BFC4340,769874,0101000020110F00005D4DF22482E85FC1E1E1D3ACC98B5241,643151,26,2,2016-06-01 19:32:00+00,2016-06-01,15:32:00,15,201626027404.00000000,200 BLOCK W THOMPSON ST,500,Burglary Residential,-75.14005425,39.97103943
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,769875,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,643152,14,1,2016-06-19 15:29:00+00,2016-06-19,11:29:00,11,201614049539.00000000,1900 BLOCK MIDDLETON ST,400,Aggravated Assault Firearm,-75.15175217,40.06222928
0101000020E61000002323D2FC92C252C0C23C3B4B56034440,769895,0101000020110F000090C720CFA7DD5FC1181547E498935241,643583,15,3,2016-06-28 01:26:00+00,2016-06-27,21:26:00,21,201615062654.00000000,7000 BLOCK HEGERMAN ST,500,Burglary Residential,-75.04022141,40.02607098
