the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000025E7063B2CCF52C00A12FCEBECF54340,3285776,0101000020110F0000A26778350EF35FC139E603D6BB845241,23358366,12,2,2024-12-08 04:31:00+00,2024-12-07,23:31:00,23,202412095363.00000000,6800 BLOCK Paschall Av,300,Robbery Firearm,-75.23707462,39.92129278
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3285779,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,23589376,12,4,2024-12-11 00:05:00+00,2024-12-10,19:05:00,19,202412096004.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E61000004A0877E334C952C0B629A24FF9044440,3285780,0101000020110F00000A5A5EDDEBE85FC15F8D80AB69955241,24717143,35,2,2024-12-30 20:46:00+00,2024-12-30,15:46:00,15,202435087210.00000000,1300 BLOCK W OLNEY AV,300,Robbery No Firearm,-75.14385306,40.03885837
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3285868,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,23850739,19,3,2024-12-24 01:53:00+00,2024-12-23,20:53:00,20,202419085233.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E6100000AA747F0E56CA52C076C79C46DEF94340,3285973,0101000020110F0000D0B1BB0BD7EA5FC14AFA87DA19895241,23851251,09,4,2024-12-13 20:16:00+00,2024-12-13,15:16:00,15,202409121380.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150248,39.95209582
0101000020E6100000AA747F0E56CA52C076C79C46DEF94340,3285989,0101000020110F0000D0B1BB0BD7EA5FC14AFA87DA19895241,23851257,09,4,2024-12-11 16:07:00+00,2024-12-11,11:07:00,11,202409120404.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150248,39.95209582
0101000020E6100000D579750A89CB52C02ACBCEAA68F54340,3286003,0101000020110F0000A30C4B7DE0EC5FC194AC6E6129845241,24257788,01,2,2024-12-20 13:51:00+00,2024-12-20,08:51:00,8,202401032670.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.18023931,39.91725669
0101000020E610000016834DBE55C452C0062293A5B9034440,3286020,0101000020110F000031A99176A5E05FC1DC344C1607945241,24836571,15,2,2024-12-30 19:35:00+00,2024-12-30,14:35:00,14,202415106544.00000000,2800 BLOCK LARDNER ST,400,Aggravated Assault Firearm,-75.06773336,40.02910299
0101000020E6100000950EB5F150CA52C0D8932B8220FB4340,3286081,0101000020110F00006CE09E5CCEEA5FC1FE52FDE17E8A5241,24716962,09,2,2024-12-27 10:14:00+00,2024-12-27,05:14:00,5,202409126725.00000000,500 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16119044,39.96192958
0101000020E6100000E17CEA5865CB52C05092A62834F74340,3286083,0101000020110F00006ECB41DCA3EC5FC17035403F26865241,23849989,17,3,2024-12-11 00:28:00+00,2024-12-10,19:28:00,19,202417034621.00000000,2000 BLOCK FERNON ST,600,Theft from Vehicle,-75.17806075,39.93127926
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3286090,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,23589186,02,3,2024-12-10 00:23:00+00,2024-12-09,19:23:00,19,202402061073.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E61000009DE8469AB0C552C0BCFEEA926D014440,3286110,0101000020110F00003C7277A3F2E25FC1BB0793E87A915241,23491074,15,1,2024-12-03 18:47:00+00,2024-12-03,13:47:00,13,202415099037.00000000,4300 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.08890397,40.01115643
0101000020E61000005D0421B479CA52C0C49E2C6B51F94340,3286193,0101000020110F0000E930899813EB5FC15C0D52CD7D885241,23491605,09,4,2024-12-10 13:59:00+00,2024-12-10,08:59:00,8,202409119788.00000000,1300 BLOCK LOCUST ST,600,Thefts,-75.16367820,39.94779720
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3286213,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,23590034,24,1,2024-12-10 05:36:00+00,2024-12-10,00:36:00,0,202424104537.00000000,1500 BLOCK E ERIE AV,500,Burglary Non-Residential,-75.09825966,40.00541707
0101000020E6100000791AB4809EC452C08E1D96FE8C054440,3286282,0101000020110F0000B68F620D21E15FC15333AF800D965241,24897755,02,1,2024-12-15 18:00:00+00,2024-12-15,13:00:00,12,202402061954.00000000,6700 BLOCK RUTLAND ST,300,Robbery Firearm,-75.07217424,40.04336531
0101000020E6100000A315E7C1C0C852C0B4B4AE2CAC034440,3286292,0101000020110F0000B521B79A26E85FC1205EF324F8935241,23357108,35,2,2024-12-10 16:22:00+00,2024-12-10,11:22:00,11,202435082703.00000000,5000 BLOCK N FRANKLIN ST,600,Thefts,-75.13676498,40.02869185
0101000020E6100000B278989363C152C0ACF6766C00044440,3286340,0101000020110F0000B1BB566FA4DB5FC19237499755945241,23490289,08,1,2024-12-06 22:51:00+00,2024-12-06,17:51:00,17,202408042470.00000000,8000 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02170267,40.03126293
0101000020E61000006CA45B655CC852C0CA268E763BFF4340,3286370,0101000020110F0000EFC057217CE75FC1B09EAFAE0B8F5241,23357984,25,3,2024-12-08 09:26:00+00,2024-12-08,04:26:00,4,202425083542.00000000,100 BLOCK W CAMBRIA ST,600,Theft from Vehicle,-75.13063940,39.99400217
0101000020E61000002ACE6AE467CA52C0A54DF64B9BF94340,3286388,0101000020110F000020196857F5EA5FC1D06DF0A5CF885241,23849996,09,4,2024-12-08 18:39:00+00,2024-12-08,13:39:00,13,202409118985.00000000,1300 BLOCK SANSOM ST,600,Thefts,-75.16259108,39.95005178
0101000020E61000004E447D9AECC852C08F9F74BF96FF4340,3286454,0101000020110F0000E727CE1471E85FC14322A3E1708F5241,23257923,25,4,2024-12-05 20:00:00+00,2024-12-05,15:00:00,15,202425082948.00000000,3000 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13944113,39.99678796
0101000020E6100000141BDA9D01CB52C0CC4A302815F84340,3286461,0101000020110F000064F82C75FAEB5FC19801E9751F875241,23589814,17,1,2024-12-14 16:47:00+00,2024-12-14,11:47:00,11,202417034950.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17197367,39.93814567
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3286658,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,23490305,01,1,2024-12-12 00:03:00+00,2024-12-11,19:03:00,19,202401031918.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3286660,0101000020110F00007761366369EB5FC18F184A1B5E885241,23588654,09,4,2024-12-15 15:35:00+00,2024-12-15,10:35:00,10,202409122118.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000335A3FE40AC452C0C5F0E8B1F3064440,3286673,0101000020110F000060C9E35126E05FC19D98F7789B975241,25281149,02,3,2024-12-27 14:21:00+00,2024-12-27,09:21:00,9,202402063758.00000000,SHELMIRE AV  & CASTOR AV,300,Robbery No Firearm,-75.06316477,40.05431198
0101000020E61000003363FAF367BE52C076EEEA13480C4440,3286682,0101000020110F000078E5F25793D65FC1356ED5CE859D5241,24258171,08,3,2024-12-05 09:04:00+00,2024-12-05,04:04:00,4,202408042262.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97509479,40.09594964
0101000020E61000007DB669C768D152C0CC15523C36FD4340,3286692,0101000020110F0000E0D26ABDDAF65FC1E39E955BCE8C5241,23257166,19,1,2024-12-02 20:44:00+00,2024-12-02,15:44:00,15,202419079998.00000000,7600 BLOCK CITY AV,600,Thefts,-75.27202020,39.97821764
0101000020E610000004311A43CAC152C0EF15E5EB15044440,3286739,0101000020110F0000D87150DB52DC5FC1C56BAB6F6D945241,23491088,15,3,2024-12-06 20:15:00+00,2024-12-06,15:15:00,15,202415099879.00000000,7700 BLOCK EDMUND ST,300,Robbery No Firearm,-75.02797010,40.03191899
0101000020E6100000762EB57354CA52C0AEF5C10937FC4340,3286740,0101000020110F00004EFDF651D4EA5FC12124EE87B38B5241,23654855,22,3,2024-12-15 03:23:00+00,2024-12-14,22:23:00,22,202422090453.00000000,N 15TH ST  & POPLAR ST,600,Theft from Vehicle,-75.16140454,39.97042963
0101000020E6100000F40A557BE2C752C0037698A305004440,3286787,0101000020110F00008B2FF90BADE65FC1143B61D2EB8F5241,23589829,25,3,2024-12-06 19:58:00+00,2024-12-06,14:58:00,14,202425083159.00000000,3300 BLOCK C St,300,Robbery No Firearm,-75.12319835,40.00017210
0101000020E61000004B3FC0DEEDCB52C0F112F7B3B3F54340,3286837,0101000020110F0000B09611C28BED5FC1FDA1E5787C845241,23850879,01,2,2024-12-21 14:18:00+00,2024-12-21,09:18:00,9,202401032741.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18639344,39.91954660
0101000020E61000005D1F31D527C552C0E3F072A643014440,3286936,0101000020110F000091DD37520AE25FC18B55D66B4C915241,24257640,15,1,2024-12-31 19:21:00+00,2024-12-31,14:21:00,14,202415106795.00000000,4500 BLOCK TORRESDALE AV,600,Thefts,-75.08055620,40.00987703
0101000020E61000005C30238212CF52C0B7B9CE12A6FA4340,3286938,0101000020110F0000B1745F84E2F25FC1175D7238F7895241,23489948,18,1,2024-12-12 18:05:00+00,2024-12-12,13:05:00,13,202418064594.00000000,S 57TH ST  & WALNUT ST,600,Thefts,-75.23550466,39.95819316
0101000020E61000008D640B184FC852C0DD433EBFDAFF4340,3286939,0101000020110F0000F33E138965E75FC15BE1BC44BC8F5241,24534301,25,3,2024-12-02 23:43:00+00,2024-12-02,18:43:00,18,202425082358.00000000,100 BLOCK W ALLEGHENY AV,400,Aggravated Assault Firearm,-75.12982751,39.99886313
0101000020E610000095287B4B39CA52C0056E5995AFFE4340,3286944,0101000020110F00008182E830A6EA5FC116A15C9E708E5241,23655831,22,1,2024-12-07 04:01:00+00,2024-12-06,23:01:00,23,202422088503.00000000,1600 BLOCK W YORK ST,300,Robbery No Firearm,-75.15974700,39.98973338
0101000020E61000003753BEF34DCA52C01C34057C48F74340,3286985,0101000020110F0000A1D48D47C9EA5FC143175EC23C865241,23357637,03,3,2024-12-08 20:44:00+00,2024-12-08,15:44:00,15,202403058542.00000000,1400 BLOCK S 10TH ST,300,Robbery No Firearm,-75.16100782,39.93189955
0101000020E6100000F3663F1819C952C014779BBB06004440,3286998,0101000020110F0000B3BA74A7BCE85FC1732AD308ED8F5241,24896409,25,4,2024-12-22 00:28:00+00,2024-12-21,19:28:00,19,202425086645.00000000,N 7TH ST  & W ALLEGHENY AV,300,Robbery No Firearm,-75.14215666,40.00020547
0101000020E61000002D7EAE11DCCA52C035A28BB8C6FB4340,3287018,0101000020110F00002DE2EFADBAEB5FC1B6E55410378B5241,24412926,09,1,2024-12-31 01:08:00+00,2024-12-30,20:08:00,20,202409128227.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968195,39.96700198
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3287035,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,24258545,01,1,2024-12-31 17:08:00+00,2024-12-31,12:08:00,12,202401033571.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E61000008E8831028DCE52C0F5B6806D50FC4340,3287134,0101000020110F0000EECC17C1FFF15FC10A2A02ABCF8B5241,24897458,19,2,2024-12-22 01:00:00+00,2024-12-21,20:00:00,20,202419084795.00000000,5300 BLOCK W Girard Av,400,Aggravated Assault No Firearm,-75.22735648,39.97120446
0101000020E6100000141BDA9D01CB52C0CC4A302815F84340,3287138,0101000020110F000064F82C75FAEB5FC19801E9751F875241,23850889,17,1,2024-12-18 13:14:00+00,2024-12-18,08:14:00,8,202417035278.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17197367,39.93814567
0101000020E610000031C2672D7DC152C053E34AE2510E4440,3287156,0101000020110F0000F1E3A4EBCFDB5FC12BF84835C99F5241,23491864,07,3,2024-12-12 23:13:00+00,2024-12-12,18:13:00,18,202407035224.00000000,10900 BLOCK BUSTLETON AV,600,Thefts,-75.02326522,40.11187390
0101000020E6100000B239BD41AACC52C0EB9EA7C757FB4340,3287175,0101000020110F0000250F76C0CBEE5FC17541BC20BC8A5241,24897628,16,1,2024-12-15 05:28:00+00,2024-12-15,00:28:00,0,202416051287.00000000,3800 BLOCK HAVERFORD AV,200,Rape,-75.19789165,39.96361633
0101000020E61000003363FAF367BE52C076EEEA13480C4440,3287217,0101000020110F000078E5F25793D65FC1356ED5CE859D5241,23357113,08,3,2024-12-09 22:02:00+00,2024-12-09,17:02:00,17,202408042789.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97509479,40.09594964
,3287237,,23653778,18,3,2024-12-20 04:29:00+00,2024-12-19,23:29:00,23,202418066147.00000000,4800 BLOCK Chester Av,400,Aggravated Assault Firearm,,
0101000020E6100000B43C0FEE8EC752C01D5FD61F3C004440,3287256,0101000020110F00008C3024201FE65FC1CB7EC83A28905241,24897871,25,3,2024-12-19 02:14:00+00,2024-12-18,21:14:00,21,202425086032.00000000,600 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.11809875,40.00183485
0101000020E61000006E4A6010A4C852C05EE155BD99FB4340,3287259,0101000020110F0000DE6F99DDF5E75FC1F5A5E837058B5241,23588506,26,3,2024-12-09 11:10:00+00,2024-12-09,06:10:00,6,202426064205.00000000,1000 BLOCK Frankford Av,600,Theft from Vehicle,-75.13501367,39.96562926
0101000020E6100000A523EB3649C852C03D5BEE69DAFF4340,3287283,0101000020110F00001E9C778C5BE75FC1EEC027E6BB8F5241,23849495,25,3,2024-12-17 23:24:00+00,2024-12-17,18:24:00,18,202425085707.00000000,3200 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12946866,39.99885296
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3287285,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,24412574,09,4,2024-12-28 21:33:00+00,2024-12-28,16:33:00,16,202409127384.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E61000007769E46F92CE52C05D0209EDC9FE4340,3287292,0101000020110F000083D9A2F908F25FC11200E4D18D8E5241,23357646,19,3,2024-12-05 23:05:00+00,2024-12-05,18:05:00,18,202419080905.00000000,2200 BLOCK N 51ST ST,600,Thefts,-75.22768781,39.99053729
0101000020E610000006231F89D1CA52C0BBE97D80C1F94340,3287387,0101000020110F0000CCFD8EC9A8EB5FC115619DF9F9885241,24259052,09,3,2024-12-28 16:39:00+00,2024-12-28,11:39:00,11,202409127293.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16903904,39.95121772
0101000020E610000006231F89D1CA52C0BBE97D80C1F94340,3287388,0101000020110F0000CCFD8EC9A8EB5FC115619DF9F9885241,24259053,09,3,2024-12-28 17:32:00+00,2024-12-28,12:32:00,12,202409127294.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16903904,39.95121772
0101000020E6100000DF15664624CA52C007273F35A0004440,3287426,0101000020110F00001633997C82EA5FC10DC2323297905241,23358991,39,2,2024-12-09 00:32:00+00,2024-12-08,19:32:00,19,202439081874.00000000,3300 BLOCK N 18TH ST,400,Aggravated Assault Firearm,-75.15846405,40.00488916
0101000020E6100000B7E6B77D49CA52C01CEC6E1A32F84340,3287497,0101000020110F0000CCA0B5B3C1EA5FC179B724863F875241,23491964,03,1,2024-12-11 18:25:00+00,2024-12-11,13:25:00,13,202403059030.00000000,900 BLOCK S 11TH ST,600,Theft from Vehicle,-75.16073554,39.93902903
0101000020E61000005941A1D829C652C0CA106C01C6004440,3287504,0101000020110F0000F57B3B95C0E35FC1FADADD1AC1905241,24897673,24,1,2024-12-27 15:15:00+00,2024-12-27,10:15:00,10,202424109695.00000000,3900 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.09630409,40.00604266
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3287582,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,23849507,09,4,2024-12-19 13:45:00+00,2024-12-19,08:45:00,8,202409124033.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E6100000DEAB351893CA52C04B194011EEF94340,3287650,0101000020110F00006EB893B93EEB5FC1ABDA68592B895241,24896738,09,4,2024-12-29 02:27:00+00,2024-12-28,21:27:00,21,202409127478.00000000,N 15TH ST & MARKET ST,400,Aggravated Assault No Firearm,-75.16522794,39.95257775
0101000020E6100000BC445090F3CE52C01A3F850A2BFD4340,3287657,0101000020110F00001D995BF4ADF25FC1A98D57F3C18C5241,23589447,19,3,2024-12-12 23:31:00+00,2024-12-12,18:31:00,18,202419082681.00000000,1600 BLOCK N 56TH ST,600,Thefts,-75.23361595,39.97787601
0101000020E6100000182952699DCB52C094B4C97E69F74340,3287760,0101000020110F000085D8421703ED5FC15935545261865241,24837977,17,3,2024-12-18 07:30:00+00,2024-12-18,02:30:00,2,202417035267.00000000,1500 BLOCK S 22ND ST,300,Robbery Firearm,-75.18148263,39.93290697
0101000020E6100000382352EC8BC652C0DB23AB8DF7FF4340,3287815,0101000020110F00001F072C2D67E45FC1AD8E8D34DC8F5241,24838189,24,1,2024-12-29 15:36:00+00,2024-12-29,10:36:00,10,202424110244.00000000,1900 BLOCK E VENANGO ST,500,Burglary Residential,-75.10229023,39.99974223
0101000020E6100000A5B50EB3FCC952C0DE9EB515DAF94340,3287857,0101000020110F00002CE77E433FEA5FC1C150DB3515895241,23357490,09,4,2024-12-03 18:18:00+00,2024-12-03,13:18:00,13,202409116457.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15604855,39.95196792
0101000020E610000092C6CB47D0CE52C06757AD8E14F24340,3287863,0101000020110F0000DBC2B70572F25FC178E284FB79805241,23588529,12,1,2024-12-01 21:43:00+00,2024-12-01,16:43:00,16,202412093725.00000000,4100 BLOCK ISLAND AV,600,Thefts,-75.23146243,39.89125236
0101000020E61000003F1FE18B61CB52C076C951E3D2FB4340,3287864,0101000020110F000044DA74679DEC5FC1F852F88B448B5241,24838430,09,1,2024-12-28 17:24:00+00,2024-12-28,12:24:00,12,202409127301.00000000,2400 BLOCK FAIRMOUNT AV,600,Thefts,-75.17782876,39.96737329
0101000020E61000000E8422E5C0CA52C080D0BC1405FA4340,3287867,0101000020110F00005BD48A858CEB5FC11BE8B3D844895241,23490348,09,4,2024-12-11 17:37:00+00,2024-12-11,12:37:00,12,202409120449.00000000,1600 BLOCK MARKET ST,600,Thefts,-75.16802338,39.95328006
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3287870,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,23654149,09,4,2024-12-13 22:10:00+00,2024-12-13,17:10:00,17,202409121459.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E61000003E1D767CC7C152C06CC249DCDB084440,3287877,0101000020110F0000BF1738244EDC5FC15A35FE2EB9995241,23490361,08,2,2024-12-14 17:29:00+00,2024-12-14,12:29:00,12,202408043418.00000000,2600 BLOCK WELSH RD,600,Thefts,-75.02780067,40.06920961
0101000020E61000002D25CB4928CA52C05623A23592F94340,3287935,0101000020110F00002559BB4D89EA5FC10EFEAA94C5885241,24258774,09,4,2024-12-30 05:46:00+00,2024-12-30,00:46:00,0,202409127846.00000000,100 BLOCK S 11TH ST,400,Aggravated Assault No Firearm,-75.15870900,39.94977446
0101000020E61000001E535657AECE52C0EBC5D486D8FC4340,3287947,0101000020110F0000400A7F5F38F25FC124BEE27F668C5241,23257795,19,2,2024-12-03 09:40:00+00,2024-12-03,04:40:00,4,202419080112.00000000,5300 BLOCK MEDIA ST,400,Aggravated Assault Firearm,-75.22939094,39.97535787
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3287962,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,23655166,12,4,2024-12-09 19:24:00+00,2024-12-09,14:24:00,14,202412095682.00000000,5200 BLOCK Baltimore Ave,600,Thefts,-75.22887827,39.94737250
0101000020E610000028B517D1F6C952C0981B251279014440,3287963,0101000020110F0000C97E764535EA5FC10DA338A887915241,23257981,39,2,2024-12-04 21:31:00+00,2024-12-04,16:31:00,16,202439080756.00000000,3800 BLOCK N 17TH ST,300,Robbery Firearm,-75.15568950,40.01150729
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3287965,0101000020110F00006AAD430496F25FC166532932268B5241,23850562,19,2,2024-12-08 04:11:00+00,2024-12-07,23:11:00,23,202419081494.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E6100000E837A7EDBAC152C0D2512F74FC094440,3288000,0101000020110F0000623D8BCF38DC5FC16F1ED57CF99A5241,24413876,08,2,2024-12-06 17:07:00+00,2024-12-06,12:07:00,12,202408042435.00000000,2500 BLOCK GRANT AV,600,Thefts,-75.02703420,40.07801678
0101000020E61000004C69E490E0C152C00AA9703E54044440,3288016,0101000020110F00006C8CF7BD78DC5FC1D5C5B890B2945241,24535916,15,3,2024-12-30 08:07:00+00,2024-12-30,03:07:00,3,202415106433.00000000,4600 BLOCK SHEFFIELD AV,300,Robbery Firearm,-75.02933142,40.03382093
0101000020E61000002EC4B0E4E6CD52C033D9C387A7FA4340,3288099,0101000020110F0000A5313F97E5F05FC16180AFD5F8895241,23489850,18,3,2024-12-11 01:12:00+00,2024-12-10,20:12:00,20,202418064203.00000000,4800 BLOCK LUDLOW ST,300,Robbery Firearm,-75.21721761,39.95823762
0101000020E6100000628FA23187C552C09E4783E34B024440,3288106,0101000020110F0000359E354DACE25FC1E1230A7071925241,23489855,15,1,2024-12-08 02:15:00+00,2024-12-07,21:15:00,21,202415100238.00000000,1300 BLOCK ARROTT ST,300,Robbery Firearm,-75.08637658,40.01794094
0101000020E6100000149D1B8946C852C0BB7BC20A9EFF4340,3288115,0101000020110F00001B808CFF56E75FC10D90CAF7788F5241,24897896,24,2,2024-12-24 18:53:00+00,2024-12-24,13:53:00,13,202424109103.00000000,3100 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.12930515,39.99701056
0101000020E61000004C670EE6C2CB52C03287AC8792FC4340,3288171,0101000020110F0000152248C442ED5FC17410B3EC188C5241,23849714,22,4,2024-12-23 14:40:00+00,2024-12-23,09:40:00,9,202422092399.00000000,N 29TH ST  & POPLAR ST,600,Theft from Vehicle,-75.18377067,39.97322174
0101000020E61000000437F7FC55CF52C0B6EBCEA833F64340,3288277,0101000020110F00006A2E682355F35FC1232D2D2C0A855241,23850582,12,2,2024-12-22 18:31:00+00,2024-12-22,13:31:00,13,202412099272.00000000,6800 BLOCK Greenway Ave,600,Theft from Vehicle,-75.23962330,39.92345152
0101000020E61000009DE8469AB0C552C0BCFEEA926D014440,3288289,0101000020110F00003C7277A3F2E25FC1BB0793E87A915241,24259227,15,1,2024-12-27 01:17:00+00,2024-12-26,20:17:00,20,202415105507.00000000,4300 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.08890397,40.01115643
0101000020E6100000E4CAB0BC31CB52C0D7C3978922FD4340,3288301,0101000020110F0000C272F6314CEC5FC1F9189B86B88C5241,24837779,22,4,2024-12-21 08:40:00+00,2024-12-21,03:40:00,3,202422091930.00000000,2400 BLOCK STEWART ST,500,Burglary Residential,-75.17491070,39.97761650
0101000020E6100000DDC64DAA89CF52C083D6AAFAE8F94340,3288303,0101000020110F0000D9DEC4EAACF35FC1DFF442B625895241,23850799,18,1,2024-12-03 14:24:00+00,2024-12-03,09:24:00,9,202418062620.00000000,6000 BLOCK CEDAR AV,600,Theft from Vehicle,-75.24277742,39.95242246
0101000020E610000048533D99FFCA52C0ACA7B98998FD4340,3288311,0101000020110F00007450A807F7EB5FC149C1C04F3B8D5241,23491653,22,4,2024-12-13 03:55:00+00,2024-12-12,22:55:00,22,202422089943.00000000,1700 BLOCK N CROSKEY ST 116,600,Thefts,-75.17185050,39.98121759
0101000020E610000045DD83E750CE52C089B065223A054440,3288359,0101000020110F0000047945A999F15FC1253F9494B1955241,23491976,05,2,2024-12-04 00:30:00+00,2024-12-03,19:30:00,19,202405017247.00000000,6700 BLOCK RIDGE AV,600,Thefts,-75.22368801,40.04083662
0101000020E6100000B5E6E0FC3AC952C043DE5958C3054440,3288414,0101000020110F00005A2B9639F6E85FC138A8A1CC49965241,23489863,35,3,2024-12-11 18:15:00+00,2024-12-11,13:15:00,13,202435083025.00000000,6000 BLOCK N BROAD ST A,600,Thefts,-75.14422533,40.04502396
