the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003E25849A63C552C0C1822481C0064440,140363,0101000020110F00000CAC0ED96FE25FC1760288AC62975241,2678,02,2,2011-02-02 14:48:00+00,2011-02-02,09:48:00,9,201102006458.00000000,700 BLOCK LONGSHORE AVE,600,Thefts,-75.08420432,40.05274977
0101000020E6100000B2BC69021EC452C0387340F958034440,140444,0101000020110F0000FA5B1FCB46E05FC19ECF25DD9B935241,2760,15,2,2011-02-28 18:42:00+00,2011-02-28,13:42:00,13,201115019803.00000000,6100 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.06433163,40.02615276
0101000020E6100000761518D348CC52C0E19BA6CF0EFA4340,140480,0101000020110F00005759DE4026EE5FC1F74274A04F895241,2962,18,3,2011-02-07 14:35:00+00,2011-02-07,09:35:00,9,201118007127.00000000,3400 BLOCK SANSOM ST,600,Thefts,-75.19194486,39.95357700
0101000020E6100000415365CEA9C852C0A03138EF24044440,140528,0101000020110F00008860939EFFE75FC12593B4167E945241,3039,35,2,2011-02-15 18:49:00+00,2011-02-15,13:49:00,13,201135011181.00000000,700 BLOCK W FISHER AVE,600,Thefts,-75.13536415,40.03237715
0101000020E61000004E0A142D90C852C0CFC8B5DB8DFF4340,140575,0101000020110F000056838415D4E75FC1E757AE06678F5241,2946,25,3,2011-02-02 20:23:00+00,2011-02-02,15:23:00,15,201125009464.00000000,3000 BLOCK N 02ND ST,500,Burglary Non-Residential,-75.13379981,39.99651667
0101000020E6100000B78D2F6F48CD52C04481E3D734FA4340,140643,0101000020110F000083AEA76ED8EF5FC14C789DC379895241,3179,18,3,2011-02-23 01:49:00+00,2011-02-22,20:49:00,20,201118010351.00000000,4200 BLOCK WALNUT ST,500,Burglary Residential,-75.20754604,39.95473765
0101000020E6100000922A82E6D0C052C0E10409FEF5074440,140646,0101000020110F0000AB906F4AABDA5FC1B58E4816BA985241,3182,08,2,2011-02-07 17:56:00+00,2011-02-07,12:56:00,12,201108005164.00000000,9300 BLOCK CONVENT AVE,300,Robbery No Firearm,-75.01275028,40.06219459
0101000020E6100000016DAB5927C652C0A6A77E9447014440,140739,0101000020110F0000E9DFE457BCE35FC1D39F62C750915241,3053,24,1,2011-02-24 21:19:00+00,2011-02-24,16:19:00,16,201124013798.00000000,4200 BLOCK O ST,600,Theft from Vehicle,-75.09615175,40.00999695
0101000020E61000006B8C299A3FC452C0A93C0D5AC0024440,140740,0101000020110F0000EC78A9DA7FE05FC17EEC7498F2925241,3055,15,2,2011-02-18 07:43:00+00,2011-02-18,02:43:00,2,201115016039.00000000,4200 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.06638197,40.02149511
0101000020E61000004C4296C3B6CC52C0C92B638553094440,140745,0101000020110F000072301FFFE0EE5FC11450C7FC3D9A5241,3060,14,4,2011-02-22 03:20:00+00,2011-02-21,22:20:00,22,201114012149.00000000,200 BLOCK E WILLOW GROVE AV,600,Theft from Vehicle,-75.19865503,40.07286136
0101000020E6100000A2CC8AD1C8C652C0DBE9DEF5DF054440,140751,0101000020110F0000007C089DCEE45FC1BC01B98B69965241,3066,02,2,2011-02-21 00:41:00+00,2011-02-20,19:41:00,19,201102010619.00000000,5800 BLOCK REACH ST,500,Burglary Residential,-75.10600699,40.04589723
0101000020E6100000BB4FA79FA4C052C0E44038349F104440,140845,0101000020110F0000CB4C0B1560DA5FC1C077B7BC57A25241,3160,07,3,2011-02-09 05:05:00+00,2011-02-09,00:05:00,0,201107004759.00000000,600 BLOCK EDISON AV,600,Theft from Vehicle,-75.01004783,40.12985852
0101000020E6100000D2741308FDC652C0D42567516DFE4340,140855,0101000020110F00001A966F4D27E55FC122D1D429278E5241,3170,24,3,2011-02-22 14:21:00+00,2011-02-22,09:21:00,9,201124013153.00000000,3000 BLOCK MEMPHIS ST,500,Burglary Residential,-75.10919382,39.98771112
0101000020E61000004C78D713BCCC52C06BC889C022094440,140867,0101000020110F00005DC0A605EAEE5FC1D82D65DC079A5241,5200,14,4,2011-02-24 13:52:00+00,2011-02-24,08:52:00,8,201114012691.00000000,0 BLOCK BENEZET ST,500,Burglary Residential,-75.19897934,40.07137305
0101000020E6100000AD778F9EA8C952C0F1557E5B28FE4340,140873,0101000020110F00002DB5F871B0E95FC13E6C11B9DA8D5241,5206,22,1,2011-02-09 00:29:00+00,2011-02-08,19:29:00,19,201122010867.00000000,2100 BLOCK N 11TH ST,600,Thefts,-75.15091671,39.98560661
0101000020E6100000FEED57A604C752C00FE7E975EE044440,140919,0101000020110F00003654293E34E55FC1402B25A25D955241,6025,02,2,2011-02-06 17:12:00+00,2011-02-06,12:12:00,12,201102007395.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10965880,40.03852724
0101000020E6100000BC3BB68E7FC352C049522D7DC3024440,140952,0101000020110F0000331B98A539DF5FC11B292613F6925241,5342,15,2,2011-02-07 19:50:00+00,2011-02-07,14:50:00,14,201115012264.00000000,6300 BLOCK DITMAN ST,600,Thefts,-75.05466049,40.02159085
0101000020E6100000703D6D01DFCE52C021DF8C3705FA4340,140957,0101000020110F0000169FD0088BF25FC18ECC45FF44895241,5347,18,2,2011-02-20 01:27:00+00,2011-02-19,20:27:00,20,201118009837.00000000,5500 BLOCK ADDISON ST,600,Thefts,-75.23236118,39.95328421
0101000020E610000033D7B33100C852C033F0CC9927064440,140961,0101000020110F000093A42884DFE65FC117A6E506B9965241,5351,35,1,2011-02-22 22:10:00+00,2011-02-22,17:10:00,17,201135013084.00000000,200 BLOCK W 64TH AV,600,Theft from Vehicle,-75.12501185,40.04808352
0101000020E6100000E701A8B987C952C0868AD42862064440,140975,0101000020110F000033EC379278E95FC1FE4B21FFF9965241,5364,35,3,2011-02-24 18:56:00+00,2011-02-24,13:56:00,13,201135013544.00000000,6200 BLOCK N 18TH ST,500,Burglary Residential,-75.14890901,40.04987059
0101000020E6100000315F3D72D4C952C03C8AAD7FDBF74340,140991,0101000020110F000043D1B9E3FAE95FC131673298DF865241,5602,03,1,2011-02-10 20:22:00+00,2011-02-10,15:22:00,15,201103009049.00000000,900 BLOCK S 06TH ST,400,Aggravated Assault No Firearm,-75.15359170,39.93638607
0101000020E610000083C7333FA9C152C08F6ABF52E90A4440,141002,0101000020110F00005758E9C61ADC5FC140414D6A009C5241,5613,07,2,2011-02-27 22:16:00+00,2011-02-27,17:16:00,17,201107007491.00000000,2200 BLOCK LOTT AVE,500,Burglary Residential,-75.02595501,40.08524546
0101000020E6100000560428DB7AC452C0BAF7B2E5C3044440,141060,0101000020110F0000C68AB980E4E05FC126DAFD6A2E955241,5366,02,1,2011-02-04 05:30:00+00,2011-02-04,00:30:00,0,201102006866.00000000,6400 BLOCK AKRON ST,600,Thefts,-75.06999854,40.03722831
0101000020E6100000DACC009B9CCF52C082593E1E3CFE4340,141093,0101000020110F00000FD1C516CDF35FC1C1D475A0F08D5241,5621,19,1,2011-02-13 17:39:00+00,2011-02-13,12:39:00,12,201119012853.00000000,2200 BLOCK N SALFORD ST,600,Thefts,-75.24393344,39.98620966
0101000020E6100000E3D1F84B2CC352C05ABCD4DFFD054440,141104,0101000020110F00008C135D38ACDE5FC1ACF1BDBB8A965241,5631,15,3,2011-02-21 13:38:00+00,2011-02-21,08:38:00,8,201115017142.00000000,2800 BLOCK SANDYFORD AVE,500,Burglary Residential,-75.04957865,40.04681013
0101000020E61000005CED59BE4BCB52C01E735C955D044440,141114,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,5641,14,3,2011-02-10 02:10:00+00,2011-02-09,21:10:00,21,201114009101.00000000,0 BLOCK W CHELTEN AVE,300,Robbery No Firearm,-75.17649802,40.03410594
0101000020E61000001905A0D532C552C0219BFDE41C034440,141199,0101000020110F000076A236021DE25FC1AFA7023B59935241,5644,15,1,2011-02-13 22:22:00+00,2011-02-13,17:22:00,17,201115014399.00000000,5100 BLOCK SAUL ST,400,Aggravated Assault No Firearm,-75.08122769,40.02431929
0101000020E61000000CE633C9DDC952C0B227683099F64340,141201,0101000020110F0000666004C10AEA5FC1120C069D7A855241,5646,03,4,2011-02-06 21:24:00+00,2011-02-06,16:24:00,16,201103008215.00000000,500 BLOCK PIERCE ST,400,Aggravated Assault Firearm,-75.15416174,39.92654996
0101000020E61000008BBDFEC1D3C952C0E2ACA9A8D1004440,141264,0101000020110F00001F485BB8F9E95FC107BAA206CE905241,6449,39,2,2011-02-12 21:30:00+00,2011-02-12,16:30:00,16,201139007874.00000000,3500 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15354967,40.00639828
0101000020E6100000415365CEA9C852C0A03138EF24044440,141268,0101000020110F00008860939EFFE75FC12593B4167E945241,6453,35,2,2011-02-16 18:40:00+00,2011-02-16,13:40:00,13,201135011461.00000000,700 BLOCK W FISHER AVE,400,Aggravated Assault Firearm,-75.13536415,40.03237715
0101000020E6100000E11E1174B0C352C02F183B655E024440,141272,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,6457,15,2,2011-02-15 21:24:00+00,2011-02-15,16:24:00,16,201115015014.00000000,6100 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.05764486,40.01850572
0101000020E610000005A615D79FBD52C039A3FF48050C4440,141357,0101000020110F0000DAA1846E3FD55FC1D83123A73B9D5241,6155,08,3,2011-02-15 23:05:00+00,2011-02-15,18:05:00,18,201108006321.00000000,12700 BLOCK VERDA DR,600,Theft from Vehicle,-74.96288087,40.09391129
0101000020E61000006B8C299A3FC452C0A93C0D5AC0024440,141366,0101000020110F0000EC78A9DA7FE05FC17EEC7498F2925241,6467,15,2,2011-02-18 21:50:00+00,2011-02-18,16:50:00,16,201115016262.00000000,4200 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.06638197,40.02149511
0101000020E6100000B59B2A2981C852C034693267A6FD4340,141371,0101000020110F00003B1E3F94BAE75FC1F2E5EBAD4A8D5241,6472,26,3,2011-02-10 18:33:00+00,2011-02-10,13:33:00,13,201126007617.00000000,2000 BLOCK N FRONT ST,600,Thefts,-75.13288335,39.98164072
0101000020E6100000938B31B00EC552C0CE1D79F732044440,141377,0101000020110F0000232B549CDFE15FC13E1847A78D945241,6478,15,2,2011-02-23 21:22:00+00,2011-02-23,16:22:00,16,201115017939.00000000,5900 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.07902150,40.03280538
0101000020E6100000C5C16BB884C852C0470480B697024440,141378,0101000020110F0000B59F1AA0C0E75FC1BD90B086C5925241,6479,25,2,2011-02-17 12:34:00+00,2011-02-17,07:34:00,7,201125014501.00000000,400 BLOCK W ANNSBURY ST,600,Theft from Vehicle,-75.13310061,40.02025491
0101000020E6100000DE8D47A153CB52C07EB66156A0FA4340,141384,0101000020110F000055A605C485EC5FC106126DDDF0895241,6485,09,2,2011-02-19 15:22:00+00,2011-02-19,10:22:00,10,201109007007.00000000,200 BLOCK N 23RD ST,500,Burglary Residential,-75.17697937,39.95801811
0101000020E6100000A0722B080EC852C068DB1FDEA9054440,141392,0101000020110F000023536505F7E65FC12399D1882D965241,5450,35,1,2011-02-10 15:09:00+00,2011-02-10,10:09:00,10,201135009778.00000000,200 BLOCK ROSEMAR ST,600,Thefts,-75.12585644,40.04424645
0101000020E6100000469540CE24BF52C02317D66C690F4440,141393,0101000020110F000058E7F520D4D75FC13CDEC9A8FFA05241,5451,07,3,2011-02-23 12:51:00+00,2011-02-23,07:51:00,7,201107006811.00000000,2600 BLOCK HONEYSUCKLE CT,500,Burglary Residential,-74.98662144,40.12040482
0101000020E61000002B39FE76DFCC52C0B179C9BDC8FA4340,141399,0101000020110F00000E17882126EF5FC1AFC10AA21D8A5241,5457,16,1,2011-02-04 18:34:00+00,2011-02-04,13:34:00,13,201116004820.00000000,3900 BLOCK POWELTON AV,600,Thefts,-75.20113921,39.95925114
0101000020E61000005849B7670ECD52C030E7849616FC4340,141409,0101000020110F0000A20925DD75EF5FC1CCCEE3918F8B5241,5467,16,2,2011-02-22 11:21:00+00,2011-02-22,06:21:00,6,201116007585.00000000,4000 BLOCK OGDEN ST,600,Theft from Vehicle,-75.20400422,39.96943933
0101000020E610000040FA264DC3CE52C08E192CC523F14340,141418,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,5476,12,1,2011-02-28 12:08:00+00,2011-02-28,07:08:00,7,201112016010.00000000,4600 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E610000057B0F0A2EDC452C045EDE13F1B054440,141447,0101000020110F000045DD0978A7E15FC1E42B93518F955241,6163,02,1,2011-02-17 19:36:00+00,2011-02-17,14:36:00,14,201102009832.00000000,1300 BLOCK ELBRIDGE ST,600,Thefts,-75.07700418,40.03989409
0101000020E6100000958C73068CC352C06DD64B1959084440,141454,0101000020110F0000BFBC15D34EDF5FC1E017401128995241,6170,07,1,2011-02-10 00:30:00+00,2011-02-09,19:30:00,19,201107004881.00000000,1900 BLOCK SOLLY AVE,500,Burglary Residential,-75.05542146,40.06521908
0101000020E610000096C86891ABC352C08BD07C8CC1074440,141460,0101000020110F000090AB366784DF5FC1B9A134E47F985241,6176,02,3,2011-02-23 00:17:00+00,2011-02-22,19:17:00,19,201102011008.00000000,2000 BLOCK LONEY ST,600,Thefts,-75.05734668,40.06059414
0101000020E61000007B1D062D83C452C08CB75BB311044440,141464,0101000020110F000042E884A2F2E05FC1CE4F23C168945241,6180,15,2,2011-02-07 17:27:00+00,2011-02-07,12:27:00,12,201115012191.00000000,2100 BLOCK DEVEREAUX AVE,500,Burglary Residential,-75.07050634,40.03179018
0101000020E6100000DAC12DC40FCE52C09535E2B051FA4340,141467,0101000020110F000014D988042BF15FC1BA16DDB999895241,6184,18,2,2011-02-20 14:54:00+00,2011-02-20,09:54:00,9,201118009950.00000000,200 BLOCK S 49TH ST,600,Theft from Vehicle,-75.21971230,39.95561801
0101000020E6100000877E546054C352C0AF5FD1299F074440,141503,0101000020110F0000EF429D4CF0DE5FC1100D3DBC59985241,5478,02,3,2011-02-01 17:05:00+00,2011-02-01,12:05:00,12,201102006242.00000000,7900 BLOCK BUSTLETON AV,600,Thefts,-75.05202492,40.05954478
0101000020E610000090975E30F2C952C0CB3560EBADF84340,141510,0101000020110F0000B26917692DEA5FC1072DA3ADC8875241,5485,03,1,2011-02-13 18:00:00+00,2011-02-13,13:00:00,13,201103009758.00000000,500 BLOCK S 08TH ST,600,Theft from Vehicle,-75.15540704,39.94280760
0101000020E6100000A075095E5FCA52C04268B1D2ACF64340,141512,0101000020110F00002B066ADCE6EA5FC1B22E9F5B90855241,5488,03,3,2011-02-21 23:28:00+00,2011-02-21,18:28:00,18,201103011747.00000000,900 BLOCK MOORE ST,300,Robbery Firearm,-75.16207076,39.92714914
0101000020E6100000387F76348CC952C0FCEC155087F84340,141513,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,5489,03,1,2011-02-28 01:11:00+00,2011-02-27,20:11:00,20,201103013098.00000000,500 BLOCK S 04TH ST,600,Thefts,-75.14918243,39.94162942
0101000020E610000035CC96CD18C252C002761CDC290B4440,141524,0101000020110F0000B88B3444D8DC5FC1C6656F0E489C5241,5500,07,2,2011-02-01 05:00:00+00,2011-02-01,00:00:00,0,201107003759.00000000,9600 BLOCK DUNGAN RD,500,Burglary Residential,-75.03276386,40.08721496
0101000020E61000001DFDD41DB0C352C0B959382074064440,141536,0101000020110F0000FA461A218CDF5FC165E224EE0D975241,5733,02,3,2011-02-27 21:39:00+00,2011-02-27,16:39:00,16,201102012135.00000000,2300 BLOCK VISTA ST,600,Thefts,-75.05762430,40.05041888
0101000020E6100000C511B57EC4C452C03C0A21318B064440,141537,0101000020110F00003A2BFB9561E15FC10669B08527975241,5734,02,3,2011-02-22 21:38:00+00,2011-02-22,16:38:00,16,201102010977.00000000,1200 BLOCK PRINCETON AVE,600,Thefts,-75.07449310,40.05112280
0101000020E6100000ADC06FC704C852C071A034928CFC4340,141542,0101000020110F00004537DD4DE7E65FC1619D1A52128C5241,5739,26,3,2011-02-22 13:34:00+00,2011-02-22,08:34:00,8,201126010071.00000000,1200 BLOCK E SUSQUEHANNA AVE,600,Theft from Vehicle,-75.12529169,39.97303989
0101000020E61000006659622B89CD52C0E948CBD466F84340,141549,0101000020110F000001A0336446F05FC1129C60EE79875241,5746,18,3,2011-02-16 23:47:00+00,2011-02-16,18:47:00,18,201118009096.00000000,4800 BLOCK SAYBROOK AVE,500,Burglary Non-Residential,-75.21149716,39.94063816
0101000020E6100000F9022799E4C552C0FCE108CE70FE4340,141613,0101000020110F000006F253F54AE35FC15DAF4C072B8E5241,5507,24,3,2011-02-06 17:50:00+00,2011-02-06,12:50:00,12,201124009065.00000000,2800 BLOCK E VENANGO ST,500,Burglary Residential,-75.09207753,39.98781753
0101000020E6100000D6819CC505CC52C0315CA13895F74340,141619,0101000020110F0000949D915BB4ED5FC11061B2C091865241,5513,17,2,2011-02-02 21:33:00+00,2011-02-02,16:33:00,16,201117004757.00000000,1500 BLOCK S 26TH ST,500,Burglary Residential,-75.18785229,39.93424137
0101000020E610000001310917F2C552C04E4A9C708A034440,141621,0101000020110F000027BC18E061E35FC1490D55BAD2935241,5515,02,1,2011-02-22 00:23:00+00,2011-02-21,19:23:00,19,201102010818.00000000,4800 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.09290101,40.02766235
0101000020E6100000E579B29328CA52C0ABDAC1CA19014440,141626,0101000020110F000052BC43CB89EA5FC10C19ED011E915241,5520,39,2,2011-02-15 19:13:00+00,2011-02-15,14:13:00,14,201139008372.00000000,3500 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.15872662,40.00859962
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,141644,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,5759,02,2,2011-02-25 16:49:00+00,2011-02-25,11:49:00,11,201102011605.00000000,6300 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08897839,40.04434159
0101000020E6100000306475AB27CA52C05079AECEB5F74340,141664,0101000020110F00003DB0C84088EA5FC177848FD8B5865241,5779,03,3,2011-02-27 17:33:00+00,2011-02-27,12:33:00,12,201103013030.00000000,900 BLOCK ELLSWORTH ST,600,Thefts,-75.15867125,39.93523582
0101000020E61000002DAE96E039CB52C0F56915FD21FC4340,141670,0101000020110F0000E852AC055AEC5FC1799C36349C8B5241,6222,09,3,2011-02-27 01:35:00+00,2011-02-26,20:35:00,20,201109008169.00000000,700 BLOCK JUDSON ST,300,Robbery No Firearm,-75.17540755,39.96978725
0101000020E61000000CCBE18B5DC352C0F02FE5F007074440,141672,0101000020110F00007DE22AE0FFDE5FC1615CDBEFB1975241,6224,02,3,2011-02-08 19:01:00+00,2011-02-08,14:01:00,14,201102007831.00000000,7700 BLOCK RICHARD ST INSIDE,500,Burglary Residential,-75.05258462,40.05492984
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,141750,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,5784,02,2,2011-02-07 15:45:00+00,2011-02-07,10:45:00,10,201102007559.00000000,5300 BLOCK TABOR AVE,600,Theft from Vehicle,-75.10593793,40.03410986
0101000020E6100000333653A516C952C0F515830BA2FA4340,141766,0101000020110F00000098907EB8E85FC1727BC4C1F2895241,5800,06,1,2011-02-05 08:51:00+00,2011-02-05,03:51:00,3,201106005395.00000000,400 BLOCK N 02ND ST,300,Robbery Firearm,-75.14200719,39.95807022
0101000020E6100000378A6A1902C352C00A0002948E034440,141767,0101000020110F0000B9B2228B64DE5FC152565851D7935241,5801,15,3,2011-02-17 11:54:00+00,2011-02-17,06:54:00,6,201115015619.00000000,4400 BLOCK KNORR ST,600,Theft from Vehicle,-75.04700313,40.02778864
0101000020E6100000C599364E50CA52C02FFD0936C7F74340,141859,0101000020110F0000F2DEE846CDEA5FC1EA077B1FC9865241,5809,03,3,2011-02-19 15:33:00+00,2011-02-19,10:33:00,10,201103011194.00000000,1100 BLOCK S CLIFTON ST,600,Theft from Vehicle,-75.16115146,39.93576694
0101000020E610000021318B9A39C852C0B071DCADD5FC4340,141924,0101000020110F000001F5380841E75FC1332DFB57638C5241,6614,26,3,2011-02-04 03:59:00+00,2011-02-03,22:59:00,22,201126006212.00000000,600 BLOCK GAUL ST,600,Theft from Vehicle,-75.12851585,39.97527097
0101000020E6100000E668C0E6BDC352C0A1CBE55050024440,141926,0101000020110F000065E5538BA3DF5FC17679EF5876925241,6616,15,2,2011-02-12 23:32:00+00,2011-02-12,18:32:00,18,201115014097.00000000,6000 BLOCK TORRESDALE AVE,600,Thefts,-75.05846566,40.01807605
0101000020E61000005CFB0AEBA9CB52C0B010A9AB33F64340,141930,0101000020110F00009742B55518ED5FC1E7C4552F0A855241,6620,01,1,2011-02-03 23:58:00+00,2011-02-03,18:58:00,18,201101004842.00000000,2200 BLOCK S NORWOOD ST,600,Theft from Vehicle,-75.18224598,39.92345186
0101000020E61000008F1B1B0DE2BE52C049513E6F700C4440,142001,0101000020110F00004A6553BD62D75FC18B1F3C9DB29D5241,6304,08,3,2011-02-26 13:42:00+00,2011-02-26,08:42:00,8,201108007981.00000000,3200 BLOCK BIRCH RD,600,Theft from Vehicle,-74.98254707,40.09718123
0101000020E61000000D141D6E6CCE52C050FEEE1D35044440,142004,0101000020110F0000FEC4A06AC8F15FC16A85DB0990945241,6307,05,2,2011-02-02 15:06:00+00,2011-02-02,10:06:00,10,201105001968.00000000,300 BLOCK RIPKA ST 02ND FL,600,Thefts,-75.22536805,40.03287100
0101000020E6100000F5B8D2DF49CA52C0CD94F7EDFB084440,142026,0101000020110F0000E6AD595AC2EA5FC1AAE43AC6DC995241,6632,14,1,2011-02-04 08:42:00+00,2011-02-04,03:42:00,3,201114007753.00000000,2400 BLOCK 77TH AVE,600,Theft from Vehicle,-75.16075893,40.07018828
0101000020E6100000642DD3693CCB52C0914980794C094440,142043,0101000020110F0000076377545EEC5FC19BC0B42A369A5241,6649,14,4,2011-02-20 13:53:00+00,2011-02-20,08:53:00,8,201114011847.00000000,1200 BLOCK E DURHAM ST,500,Burglary Residential,-75.17556234,40.07264632
0101000020E6100000CCDD9D6BCEBE52C0C8135A39A80C4440,142046,0101000020110F0000ECCF066541D75FC13D2D5A8EF09D5241,6652,08,3,2011-02-12 08:35:00+00,2011-02-12,03:35:00,3,201108005838.00000000,12100 BLOCK ASTER RD,500,Burglary Residential,-74.98134890,40.09888379
0101000020E610000040FA264DC3CE52C08E192CC523F14340,142081,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,5086,77,A,2011-02-01 15:37:00+00,2011-02-01,10:37:00,10,201177000664.00000000,0 BLOCK PIA WAY,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E610000083A59972AECA52C02460F8B197F74340,142193,0101000020110F0000578CD72F6DEB5FC101F5317E94865241,5892,03,3,2011-02-26 23:41:00+00,2011-02-26,18:41:00,18,201103012822.00000000,1200 BLOCK S BROAD ST,600,Thefts,-75.16689744,39.93431687
0101000020E6100000F3C9CCFD7CC952C0A3FC8B3D07F64340,142194,0101000020110F00009A3DB55666E95FC159FE48FBD8845241,5893,03,2,2011-02-09 15:18:00+00,2011-02-09,10:18:00,10,201103008779.00000000,100 BLOCK MERCY ST,600,Thefts,-75.14825387,39.92209597
0101000020E6100000DE286849F6C152C079761AE570084440,142199,0101000020110F0000E7860FA39DDC5FC1BE36A17942995241,5898,08,1,2011-02-15 18:55:00+00,2011-02-15,13:55:00,13,201108006295.00000000,8900 BLOCK MAXWELL PL,500,Burglary Residential,-75.03065715,40.06594528
0101000020E61000003108AC1C9AC452C03F950D4A1C064440,142202,0101000020110F000046B61A9819E15FC10C1D2D7AAC965241,5901,02,3,2011-02-01 13:17:00+00,2011-02-01,08:17:00,8,201102006183.00000000,1300 BLOCK TYSON AVE,600,Theft from Vehicle,-75.07190625,40.04773832
0101000020E6100000BD19566D0ECD52C0EDFC70CABB094440,142237,0101000020110F00000F02B1E675EF5FC1C2C83CB7B19A5241,6373,14,4,2011-02-07 02:25:00+00,2011-02-06,21:25:00,21,201114008371.00000000,200 BLOCK E GRAVERS LN,500,Burglary Residential,-75.20400556,40.07604342
0101000020E6100000DDF1E4A2F3C852C07EAA0A0DC4FD4340,142240,0101000020110F0000D76EF9067DE85FC1E93A728A6B8D5241,6376,26,1,2011-02-08 15:45:00+00,2011-02-08,10:45:00,10,201126007138.00000000,2000 BLOCK N ORIANNA ST,600,Theft from Vehicle,-75.13987038,39.98254550
