the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,184420,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,46349,03,2,2015-11-22 22:44:00+00,2015-11-22,17:44:00,17,201503072260.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,184424,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,46353,03,2,2015-11-10 00:16:00+00,2015-11-09,19:16:00,19,201503069654.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,184507,0101000020110F0000AD9BF58567F35FC1E65C371147825241,46381,12,1,2015-11-08 23:14:00+00,2015-11-08,18:14:00,18,201512088566.00000000,2900 BLOCK ISLAND AVE,600,Thefts,-75.24028392,39.90396318
0101000020E6100000E049EA882CCA52C0801D8BAF6EF94340,184516,0101000020110F0000113E518490EA5FC19881B1399E885241,46609,06,3,2015-11-30 23:16:00+00,2015-11-30,18:16:00,18,201506056256.00000000,S 11TH ST  /  WALNUT ST,600,Thefts,-75.15896819,39.94869036
0101000020E6100000E5AA053875CA52C0A36C9925E4FD4340,184534,0101000020110F0000C8645CFA0BEB5FC1257FBD1D8F8D5241,46627,22,1,2015-11-04 11:00:00+00,2015-11-04,06:00:00,6,201522099282.00000000,1900 BLOCK N 18TH ST,500,Burglary Residential,-75.16340447,39.98352499
0101000020E6100000B67206B1F9C152C0AA44D95BCA0B4440,184625,0101000020110F0000D091976BA3DC5FC1B8F0A73BFA9C5241,46637,07,2,2015-11-10 21:15:00+00,2015-11-10,16:15:00,16,201507033496.00000000,9800 BLOCK BUSTLETON AV,600,Thefts,-75.03086496,40.09211300
0101000020E610000074E471E651CA52C041AC69A4C6FC4340,184628,0101000020110F0000B60555FCCFEA5FC14511B9AD528C5241,46640,22,3,2015-11-30 10:01:00+00,2015-11-30,05:01:00,5,201522107322.00000000,1500 BLOCK MASTER ST,500,Burglary Residential,-75.16124879,39.97481208
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,184736,0101000020110F00002724CFC430EB5FC18FD24001398D5241,46665,22,3,2015-11-27 21:29:00+00,2015-11-27,16:29:00,16,201522106501.00000000,1700 BLOCK N GRATZ ST,600,Thefts,-75.16472646,39.98115408
0101000020E6100000B161B800D5C952C00D67448AFDFD4340,184737,0101000020110F0000BE4ABED5FBE95FC11FC03843AB8D5241,46666,22,1,2015-11-30 03:01:00+00,2015-11-29,22:01:00,22,201522107224.00000000,1200 BLOCK DIAMOND ST,600,Thefts,-75.15362566,39.98429993
0101000020E61000005F1FA52B7BC952C07A2FC6D957014440,184819,0101000020110F0000529AE53E63E95FC14A530DD262915241,46446,25,1,2015-11-05 20:01:00+00,2015-11-05,15:01:00,15,201525091324.00000000,1200 BLOCK W BUTLER ST,400,Aggravated Assault No Firearm,-75.14814273,40.01049349
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,184843,0101000020110F000041BD786062E95FC1EA284555928D5241,46719,26,1,2015-11-22 21:49:00+00,2015-11-22,16:49:00,16,201526062176.00000000,2000 BLOCK N 09TH ST,500,Burglary Residential,-75.14811151,39.98361357
0101000020E6100000013B2FFCFDCF52C02E6123FF82FE4340,184860,0101000020110F0000E0F07E7F72F45FC10378A6313F8E5241,46736,19,1,2015-11-18 01:29:00+00,2015-11-17,20:29:00,20,201519117190.00000000,2100 BLOCK N 63RD ST 1,500,Burglary Non-Residential,-75.24987702,39.98837270
0101000020E6100000B219D81164C752C00599CF7F30024440,184954,0101000020110F0000CEBBBA52D6E55FC182554A1053925241,46776,25,2,2015-11-15 19:00:00+00,2015-11-15,14:00:00,14,201525094342.00000000,700 BLOCK RAMONA AVE,500,Burglary Non-Residential,-75.11548277,40.01710508
0101000020E61000001CA9C664D4CA52C024E0E72A23044440,184958,0101000020110F0000E6DF58A4ADEB5FC10CC0FE207C945241,46780,14,2,2015-11-24 04:03:00+00,2015-11-23,23:03:00,23,201514096167.00000000,0 BLOCK E PENN ST,500,Burglary Residential,-75.16921348,40.03232323
0101000020E610000017E4784F6FCB52C085334B44F0F84340,184961,0101000020110F0000CC2BA2C8B4EC5FC11D790D2D12885241,46783,17,1,2015-11-25 16:54:00+00,2015-11-25,11:54:00,11,201517059134.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17866885,39.94483236
0101000020E6100000BEE435651DC852C00BD28C45D3064440,184967,0101000020110F0000B0B60F1E11E75FC100F03C7F77975241,46789,35,1,2015-11-16 21:26:00+00,2015-11-16,16:26:00,16,201535100476.00000000,6600 BLOCK N 05TH ST,600,Thefts,-75.12679415,40.05332250
0101000020E61000000EAA05DDFBC852C0FA44BF32C6FD4340,185146,0101000020110F000042C271008BE85FC10D64BDEB6D8D5241,46524,26,1,2015-11-07 01:50:00+00,2015-11-06,20:50:00,20,201526059084.00000000,400 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.14037252,39.98261103
0101000020E6100000A480BC700ACA52C0D85340142B014440,185149,0101000020110F0000BA94A09A56EA5FC1734B082D31915241,46527,39,2,2015-11-13 23:45:00+00,2015-11-13,18:45:00,18,201539091654.00000000,1700 BLOCK W PACIFIC ST,600,Thefts,-75.15688723,40.00912717
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,185176,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,46751,35,2,2015-11-24 21:07:00+00,2015-11-24,16:07:00,16,201535102840.00000000,4900 BLOCK N WARNOCK ST,300,Robbery No Firearm,-75.14109035,40.02686019
0101000020E6100000C6650554F2C752C013C857C87D004440,185187,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,46762,25,3,2015-11-30 17:58:00+00,2015-11-30,12:58:00,12,201525098210.00000000,3500 BLOCK B ST,500,Burglary Non-Residential,-75.12416554,40.00383858
0101000020E6100000CD0D9FD7CCCB52C03DDB9BC693F54340,185257,0101000020110F0000301E2EA853ED5FC136FFF41D59845241,46552,01,1,2015-11-23 16:29:00+00,2015-11-23,11:29:00,11,201501052088.00000000,2100 BLOCK OREGON AVE,500,Burglary Non-Residential,-75.18437758,39.91857226
0101000020E61000000640266346C652C0355FE302E9004440,185275,0101000020110F0000664B1710F1E35FC19A473FEBE7905241,46570,24,1,2015-11-06 23:44:00+00,2015-11-06,18:44:00,18,201524107941.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09804610,40.00711094
0101000020E610000097A6CEC430CC52C048DB9D5AA2034440,185276,0101000020110F0000430D6664FDED5FC1ABAF7B40ED935241,46571,39,1,2015-11-10 15:20:00+00,2015-11-10,10:20:00,10,201539090579.00000000,3000 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.19047661,40.02839215
0101000020E6100000799EEC242ACE52C0D483DD0B27FC4340,185367,0101000020110F0000989DC0D257F15FC1161A15CFA18B5241,46578,16,2,2015-11-28 21:36:00+00,2015-11-28,16:36:00,16,201516053950.00000000,900 BLOCK N 50TH ST,500,Burglary Residential,-75.22132228,39.96994160
0101000020E61000008C5D68CF61CA52C039FAB1AC28FD4340,185376,0101000020110F0000FB54AB02EBEA5FC1B84CE453BF8C5241,46587,22,3,2015-11-27 19:40:00+00,2015-11-27,14:40:00,14,201522106481.00000000,1500 BLOCK WILLINGTON ST,600,Thefts,-75.16221986,39.97780379
0101000020E61000000AEEEE9ECFCB52C06F6E65EC78F74340,185457,0101000020110F000088496A6058ED5FC1CF57E96872865241,45977,17,3,2015-11-23 19:27:00+00,2015-11-23,14:27:00,14,201517058800.00000000,1500 BLOCK S 24TH ST,500,Burglary Residential,-75.18454717,39.93337779
0101000020E61000009B20871485C952C0FB83D42F09FF4340,185676,0101000020110F00004F330C1474E95FC1E5328CF2D38E5241,46032,22,1,2015-11-13 18:40:00+00,2015-11-13,13:40:00,13,201522102444.00000000,1000 BLOCK W OAKDALE ST,300,Robbery No Firearm,-75.14874757,39.99246786
0101000020E61000000179C086B1C152C0400AE8CF48054440,185724,0101000020110F0000A9042ED728DC5FC1B6FEF8DCC1955241,46249,08,1,2015-11-23 17:17:00+00,2015-11-23,12:17:00,12,201508044518.00000000,8000 BLOCK FRANKFORD AV,600,Thefts,-75.02646036,40.04128455
0101000020E6100000E589D64029C452C004E2960BEC034440,185818,0101000020110F0000F0C16AE459E05FC14959CDFC3E945241,46258,15,2,2015-11-11 11:51:00+00,2015-11-11,06:51:00,6,201515110923.00000000,6200 BLOCK MERSHON ST,400,Aggravated Assault Firearm,-75.06501790,40.03064103
0101000020E6100000C5F5F76BD5CA52C04483565857FC4340,185821,0101000020110F000070FF6763AFEB5FC171887A55D78B5241,46261,09,3,2015-11-21 15:42:00+00,2015-11-21,10:42:00,10,201509049547.00000000,2000 BLOCK POPLAR ST,600,Theft from Vehicle,-75.16927623,39.97141556
0101000020E61000001F1E786B4FCC52C0120586EE8AF64340,185834,0101000020110F0000515DBE7431EE5FC1377DD1D26A855241,46274,01,1,2015-11-02 15:38:00+00,2015-11-02,10:38:00,10,201501048334.00000000,2200 BLOCK POINT BREEZE AVE,500,Burglary Residential,-75.19234740,39.92611486
0101000020E610000045CFF3C85BCC52C0D752BCA15BF94340,185940,0101000020110F00001EA4A27546EE5FC10A49D51D89885241,46296,18,3,2015-11-17 14:49:00+00,2015-11-17,09:49:00,9,201518078083.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19310211,39.94810888
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,186026,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,46135,18,2,2015-11-21 11:50:00+00,2015-11-21,06:50:00,6,201518079181.00000000,5300 BLOCK CEDAR AV,600,Thefts,-75.23032630,39.95248462
0101000020E610000058B009404EC452C019204DCC65064440,186036,0101000020110F00007CF533BC98E05FC1148F9708FE965241,46309,02,3,2015-11-18 23:06:00+00,2015-11-18,18:06:00,18,201502074312.00000000,7200 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.06727601,40.04998163
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,186136,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,50480,25,1,2015-11-25 21:27:00+00,2015-11-25,16:27:00,16,201525096980.00000000,4100 BLOCK N FRANKLIN ST,300,Robbery No Firearm,-75.13981245,40.01402369
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,186163,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,51281,09,2,2015-11-04 04:12:00+00,2015-11-03,23:12:00,23,201509046916.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E610000023A0042E76C552C0D852597720054440,186166,0101000020110F0000437BC1668FE25FC1101A0D1B95955241,51284,02,1,2015-11-20 23:01:00+00,2015-11-20,18:01:00,18,201502074729.00000000,6200 BLOCK TROTTER ST,600,Thefts,-75.08533812,40.04005329
0101000020E6100000CFF5E06203CE52C00AE1C955C9FA4340,186168,0101000020110F000031DC28FD15F15FC17A8E764A1E8A5241,51286,16,2,2015-11-11 18:15:00+00,2015-11-11,13:15:00,13,201516051343.00000000,4800 BLOCK MARKET ST,600,Thefts,-75.21895668,39.95926927
0101000020E6100000E636E9CFA1C452C0DD6AAD9A2D054440,186247,0101000020110F000050BF73AC26E15FC113BC1DAEA3955241,50867,02,1,2015-11-29 01:06:00+00,2015-11-28,20:06:00,20,201502076290.00000000,6500 BLOCK KINDRED ST,500,Burglary Residential,-75.07237624,40.04045423
0101000020E6100000FD3871A439CB52C09A092349D2FB4340,186278,0101000020110F00004331829F59EC5FC144AE1CE1438B5241,51952,09,3,2015-11-29 08:01:00+00,2015-11-29,03:01:00,3,201509050682.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17539322,39.96735491
0101000020E61000008C067CC074CC52C0A52965C619FA4340,186287,0101000020110F000027B64BDE70EE5FC1464A23C65B895241,51655,18,3,2015-11-01 17:17:00+00,2015-11-01,12:17:00,12,201518073870.00000000,3600 BLOCK SANSOM ST,600,Thefts,-75.19462597,39.95391159
0101000020E6100000163F9D5D84CC52C0E5151D0391F94340,186294,0101000020110F0000ACA8D2638BEE5FC1D3A21541C4885241,51662,18,3,2015-11-12 22:50:00+00,2015-11-12,17:50:00,17,201518076912.00000000,3600 BLOCK HAMILTON WALK,600,Thefts,-75.19557896,39.94973792
0101000020E610000042435ABE09C652C041830B81F5004440,186298,0101000020110F0000194EA90D8AE35FC1732F5EC5F5905241,51666,24,1,2015-11-03 06:32:00+00,2015-11-03,01:32:00,1,201524106474.00000000,1600 BLOCK WORRELL ST,600,Thefts,-75.09434470,40.00749219
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,186302,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,51670,17,1,2015-11-09 23:43:00+00,2015-11-09,18:43:00,18,201517056306.00000000,1500 BLOCK LOMBARD ST 201,600,Thefts,-75.16775602,39.94498244
0101000020E6100000A0251B5152C852C05D0332A6A6FC4340,186393,0101000020110F0000707586026BE75FC14626C8382F8C5241,51677,26,3,2015-11-10 05:49:00+00,2015-11-10,00:49:00,0,201526059679.00000000,400 BLOCK BELGRADE ST,500,Burglary Non-Residential,-75.13002422,39.97383573
0101000020E6100000BA95B1E3F7C452C0AF503960B6024440,186397,0101000020110F00005E4C72E2B8E15FC1B8AC2F88E7925241,51681,15,1,2015-11-12 00:08:00+00,2015-11-11,19:08:00,19,201515111124.00000000,1600 BLOCK CONKLIN ST,300,Robbery Firearm,-75.07762997,40.02119067
0101000020E6100000D1F2766385C952C0F48787ACC5F84340,186426,0101000020110F0000D637219A74E95FC189C91AFEE2875241,50657,06,3,2015-11-06 14:50:00+00,2015-11-06,09:50:00,9,201506052476.00000000,400 BLOCK S 04TH ST,600,Theft from Vehicle,-75.14876639,39.94353253
0101000020E6100000788C5D680FC452C04DA4138D5E064440,186434,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,50665,02,3,2015-11-17 23:34:00+00,2015-11-17,18:34:00,18,201502074087.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06344041,40.04976047
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,186453,0101000020110F0000AD9BF58567F35FC1E65C371147825241,50906,12,1,2015-11-29 21:37:00+00,2015-11-29,16:37:00,16,201512094204.00000000,2900 BLOCK ISLAND AVE,600,Thefts,-75.24028392,39.90396318
0101000020E6100000BFC9C219B4C152C0CD91D77BD8044440,186475,0101000020110F0000EDAB92362DDC5FC1F5C51F4145955241,50928,15,3,2015-11-02 22:42:00+00,2015-11-02,17:42:00,17,201515108065.00000000,4300 BLOCK RHAWN ST,600,Thefts,-75.02661747,40.03785656
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,186493,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,52000,09,1,2015-11-25 18:23:00+00,2015-11-25,13:23:00,13,201509050219.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E610000068567C646FCB52C09BAAFF9C97084440,186625,0101000020110F0000CEB353ECB4EC5FC14FF780716D995241,51744,14,4,2015-11-15 13:03:00+00,2015-11-15,08:03:00,8,201514093501.00000000,8100 BLOCK STENTON AVE,300,Robbery Firearm,-75.17867386,40.06712687
0101000020E61000008FE44DD984CB52C0147C0DA063054440,186632,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,51751,14,2,2015-11-13 17:52:00+00,2015-11-13,12:52:00,12,201514092967.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E61000004B822678F9C752C052C0D1E954FF4340,186648,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,50712,24,2,2015-11-24 12:51:00+00,2015-11-24,07:51:00,7,201524114308.00000000,3000 BLOCK ROSEHILL ST,400,Aggravated Assault No Firearm,-75.12460140,39.99477885
0101000020E6100000C352F22408CA52C0B66090913FFD4340,186703,0101000020110F0000AB0B35B452EA5FC1AF90A8B3D88C5241,51431,22,3,2015-11-04 17:42:00+00,2015-11-04,12:42:00,12,201522099341.00000000,1300 BLOCK CECIL B MOORE AV,600,Thefts,-75.15674709,39.97850246
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,186704,0101000020110F000027C4250A24EA5FC187729155428D5241,51432,22,1,2015-11-04 19:39:00+00,2015-11-04,14:39:00,14,201522099379.00000000,1800 BLOCK N 13TH ST,500,Burglary Non-Residential,-75.15507032,39.98141095
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,186713,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,51441,06,2,2015-11-30 14:46:00+00,2015-11-30,09:46:00,9,201506056179.00000000,200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.16236544,39.95768808
0101000020E6100000AE0095E003C752C0434ABBEAE4FF4340,186749,0101000020110F000021663EEE32E55FC1CC9F238BC78F5241,51785,24,1,2015-11-12 08:36:00+00,2015-11-12,03:36:00,3,201524109988.00000000,3400 BLOCK I ST,500,Burglary Non-Residential,-75.10961165,39.99917349
0101000020E610000017D96BCD98CF52C08DFAB9DB54F94340,186769,0101000020110F0000E3C50BA1C6F35FC1A436D49C81885241,50751,18,1,2015-11-02 14:04:00+00,2015-11-02,09:04:00,9,201518074064.00000000,6000 BLOCK WASHINGTON AVE,600,Thefts,-75.24370132,39.94790217
0101000020E61000007FA1AAB699C552C049F57C51AB054440,186774,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,50756,02,2,2015-11-23 16:06:00+00,2015-11-23,11:06:00,11,201502075214.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08750693,40.04429072
0101000020E6100000219FC2D778CD52C0A005DB6719024440,186833,0101000020110F0000BD97B0A82AF05FC1EFBE327439925241,51478,05,1,2015-11-06 20:36:00+00,2015-11-06,15:36:00,15,201505019431.00000000,5000 BLOCK RIDGE AVE,600,Theft from Vehicle,-75.21050066,40.01640032
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,186856,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,51808,22,4,2015-11-03 15:53:00+00,2015-11-03,10:53:00,10,201522099025.00000000,2400 BLOCK SEYBERT ST,500,Burglary Residential,-75.17516569,39.97583476
0101000020E610000000D4816A8BCF52C01D1693CC24FE4340,186883,0101000020110F0000CF6416E4AFF35FC1318A5CC7D68D5241,50782,19,1,2015-11-09 14:26:00+00,2015-11-09,09:26:00,9,201519114050.00000000,5900 BLOCK MALVERN AVE,400,Aggravated Assault No Firearm,-75.24288428,39.98549802
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,186889,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,50788,16,2,2015-11-07 06:52:00+00,2015-11-07,01:52:00,1,201516050647.00000000,4300 BLOCK W GIRARD AVE,400,Aggravated Assault Firearm,-75.21221478,39.97325171
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,186899,0101000020110F00004CC069BF33F25FC16994931BDA855241,51020,12,3,2015-11-16 23:42:00+00,2015-11-16,18:42:00,18,201512090734.00000000,6100 BLOCK WOODLAND AV,600,Thefts,-75.22922474,39.92918131
0101000020E61000004944BE6C77CC52C006C5C9DC00FA4340,186904,0101000020110F000048FE936875EE5FC19368332C40895241,51025,18,3,2015-11-16 18:45:00+00,2015-11-16,13:45:00,13,201518077889.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19478911,39.95315132
0101000020E6100000E4B8F880E5C452C00946901006024440,186912,0101000020110F0000B2F69AA799E15FC1AC977D0124925241,51034,15,1,2015-11-06 20:32:00+00,2015-11-06,15:32:00,15,201515109351.00000000,1900 BLOCK FILLMORE PL,600,Theft from Vehicle,-75.07650780,40.01581008
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,186923,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,51486,12,1,2015-11-13 12:01:00+00,2015-11-13,07:01:00,7,201512089810.00000000,4300 BLOCK ISLAND AV,600,Thefts,-75.23389717,39.88993131
0101000020E6100000357D97CE1ECA52C0EBCA466B35FB4340,186995,0101000020110F0000BFA6E23279EA5FC19DC19B0D968A5241,50813,06,1,2015-11-24 19:37:00+00,2015-11-24,14:37:00,14,201506055286.00000000,1200 BLOCK SPRING GARDEN ST,600,Thefts,-75.15813031,39.96256772
0101000020E61000009EEB7FA934CB52C0BFD0A77EF3FC4340,187034,0101000020110F0000B3E9E32951EC5FC1499D5263848C5241,51516,22,4,2015-11-12 12:31:00+00,2015-11-12,07:31:00,7,201522102027.00000000,2400 BLOCK INGERSOLL ST,400,Aggravated Assault No Firearm,-75.17508924,39.97618087
0101000020E6100000264066CABBCB52C0847378CE37FA4340,187045,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,51527,16,1,2015-11-13 20:49:00+00,2015-11-13,15:49:00,15,201516051751.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,187090,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,50824,09,2,2015-11-28 02:06:00+00,2015-11-27,21:06:00,21,201509050532.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,187108,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,50842,03,2,2015-11-05 15:08:00+00,2015-11-05,10:08:00,10,201503068542.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,187121,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,51076,26,3,2015-11-14 22:47:00+00,2015-11-14,17:47:00,17,201526060584.00000000,0 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.13622638,39.96889087
0101000020E6100000CD7A4A31B4CB52C07212EFA515FE4340,187267,0101000020110F0000E2F272C929ED5FC115501BFCC58D5241,51579,22,2,2015-11-21 22:36:00+00,2015-11-21,17:36:00,17,201522104926.00000000,3000 BLOCK W BERKS ST,600,Thefts,-75.18287308,39.98503565
0101000020E610000094E02606B5CA52C0A437791DB3F94340,187280,0101000020110F00005D20865B78EB5FC18E083E09EA885241,51899,09,1,2015-11-12 18:03:00+00,2015-11-12,13:03:00,13,201509048161.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000002D0053271CC252C0A5C8CE993C094440,187320,0101000020110F0000DB9D27F5DDDC5FC1E9B3928C249A5241,50331,08,1,2015-11-12 00:52:00+00,2015-11-11,19:52:00,19,201508043010.00000000,2500 BLOCK WELSH RD,600,Theft from Vehicle,-75.03296836,40.07216189
0101000020E6100000A2783AFC1AC452C0F19F6EA0C0014440,187332,0101000020110F0000EF8C17A841E05FC109DC2301D7915241,50344,15,2,2015-11-17 17:48:00+00,2015-11-17,12:48:00,12,201515113034.00000000,2100 BLOCK SANGER ST,500,Burglary Residential,-75.06414705,40.01369100
0101000020E6100000B9DE365321C952C07EFF07D472014440,187355,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,51141,25,1,2015-11-04 17:39:00+00,2015-11-04,12:39:00,12,201525090976.00000000,3800 BLOCK N PERCY ST,200,Rape,-75.14265900,40.01131678
0101000020E61000003AC6DB6B7DC852C00ED817017CFD4340,187456,0101000020110F000044A5293AB4E75FC138D482AF1B8D5241,51158,26,3,2015-11-09 14:18:00+00,2015-11-09,09:18:00,9,201526059526.00000000,2000 BLOCK N FRONT ST,500,Burglary Residential,-75.13265511,39.98034681
0101000020E610000028358B8266CA52C014357FE940F94340,187464,0101000020110F0000442751FEF2EA5FC1CA94FA836B885241,51167,06,3,2015-11-12 17:35:00+00,2015-11-12,12:35:00,12,201506053407.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16250671,39.94729346
0101000020E61000008CABA13FBACD52C0B8EAB61B2FF74340,187564,0101000020110F0000E510D7C199F05FC1A38B3CA720865241,51183,12,3,2015-11-17 22:19:00+00,2015-11-17,17:19:00,17,201512090977.00000000,2700 BLOCK CONESTOGA TER 2A,400,Aggravated Assault No Firearm,-75.21449271,39.93112513
0101000020E61000000EA5B406C8CB52C02015181565F64340,187590,0101000020110F0000A2E6F2794BED5FC1B7E001E840855241,51293,01,1,2015-11-20 02:43:00+00,2015-11-19,21:43:00,21,201501051450.00000000,2200 BLOCK S HEMBERGER ST,600,Thefts,-75.18408363,39.92495979
