the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000017F24A8A36CB52C0E2DD9922A3064440,3032405,0101000020110F000028D1905A54EC5FC1C1D1751642975241,2870562,14,X,2009-01-23 01:32:00+00,2009-01-22,20:32:00,20,200914005070.00000000,500 BLOCK BRINTON ST,1800,Narcotic / Drug Law Violations,-75.17520387,40.05185349
0101000020E610000071CD78B662CA52C092C3712A63F94340,3032406,0101000020110F0000E3B2278BECEA5FC145438A7691885241,2870563,06,F,2009-01-22 08:56:00+00,2009-01-22,03:56:00,3,200906003765.00000000,200 BLOCK S 13TH ST,800,Other Assaults,-75.16227495,39.94833880
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,3032524,0101000020110F000073FB7A616BDF5FC11676A22300965241,2866363,02,G,2009-01-24 05:08:00+00,2009-01-24,00:08:00,0,200902005209.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E610000034A9578025C852C0F0AFF577FC004440,3032596,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,2867638,25,S,2009-01-10 10:12:00+00,2009-01-10,05:12:00,5,200925003275.00000000,100 BLOCK E ERIE AVE,800,Other Assaults,-75.12728890,40.00770473
0101000020E6100000250C7F5D38CB52C0E6DD81CFC9FD4340,3032619,0101000020110F0000626B287457EC5FC18ACEBEEC718D5241,2868086,22,L,2009-01-12 22:49:00+00,2009-01-12,17:49:00,17,200922002416.00000000,2500 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.17531526,39.98272127
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,3032646,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2868513,26,B,2009-01-23 04:42:00+00,2009-01-22,23:42:00,23,200926004711.00000000,2500 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,3032647,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2868514,26,B,2009-01-23 04:42:00+00,2009-01-22,23:42:00,23,200926004712.00000000,2500 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,3032789,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2869748,15,G,2009-01-28 06:17:00+00,2009-01-28,01:17:00,1,200915009073.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,3032794,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2869753,15,G,2009-01-05 03:54:00+00,2009-01-04,22:54:00,22,200915001354.00000000,5200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000E22A26A1BACB52C096EF7442C3064440,3032827,0101000020110F0000A77D80B834ED5FC1E2391BBB65975241,2870585,14,M,2009-01-19 01:30:00+00,2009-01-18,20:30:00,20,200914004099.00000000,0 BLOCK E SPRINGER ST,2600,All Other Offenses,-75.18326596,40.05283385
0101000020E61000004682252E72C552C02DCE7B10C0094440,3032837,0101000020110F0000BE5F9B9B88E25FC1EBAF8975B69A5241,2870595,02,F,2009-01-17 19:54:00+00,2009-01-17,14:54:00,14,200902003554.00000000,7900 BLOCK OXFORD AVE,800,Other Assaults,-75.08509401,40.07617384
0101000020E6100000062E6E277ACF52C0A0AB29A03BF94340,3032849,0101000020110F00001347D79192F35FC1E60BB8A865885241,2870607,18,N,2009-01-27 18:34:00+00,2009-01-27,13:34:00,13,200918006235.00000000,900 BLOCK S 59TH ST,1400,Vandalism/Criminal Mischief,-75.24183070,39.94713213
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,3032953,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2866394,26,B,2009-01-29 05:21:00+00,2009-01-29,00:21:00,0,200926006016.00000000,2500 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000E8CF861591C952C0CEA6027232074440,3033073,0101000020110F00007065D87788E95FC15D2A6519E1975241,2868540,35,R,2009-01-04 07:57:00+00,2009-01-04,02:57:00,2,200935000832.00000000,6700 BLOCK OGONTZ AV,2600,All Other Offenses,-75.14948023,40.05622697
0101000020E6100000580E0433ACCC52C065C22FF573FA4340,3033082,0101000020110F000033BA220DCFEE5FC1E53553B1BF895241,2868549,18,C,2009-01-10 09:25:00+00,2009-01-10,04:25:00,4,200918002005.00000000,S 38TH ST  /  MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.19801021,39.95666375
0101000020E61000000BE35573CCC952C0A774343774064440,3033092,0101000020110F0000C75FDA4EEDE95FC15650A5070E975241,2868559,35,K,2009-01-25 03:17:00+00,2009-01-24,22:17:00,22,200935006712.00000000,2000 BLOCK MEDARY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15310367,40.05042162
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,3033119,0101000020110F000080D85C0817E75FC148574090E18F5241,2868988,25,S,2009-01-02 02:59:00+00,2009-01-01,21:59:00,21,200925000351.00000000,200 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.12700670,39.99988972
0101000020E61000002ECD29D8B1C652C0A4F8DFE7CBFE4340,3033123,0101000020110F0000EC53EB96A7E45FC1C0CBBC03908E5241,2872105,24,G,2009-01-03 10:25:00+00,2009-01-03,05:25:00,5,200924000643.00000000,2300 BLOCK E WESTMORELAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.10460476,39.99059771
0101000020E610000017301E317CC852C08F45683E46004440,3033241,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,2870199,25,S,2009-01-24 04:07:00+00,2009-01-23,23:07:00,23,200925008060.00000000,3400 BLOCK N 02ND ST,800,Other Assaults,-75.13258007,40.00214367
0101000020E6100000D79F0604E1CC52C003E9071A58FB4340,3033253,0101000020110F00000A8AEEC328EF5FC1F108047CBC8A5241,2870610,16,F,2009-01-10 19:12:00+00,2009-01-10,14:12:00,14,200916001970.00000000,600 BLOCK UNION ST,1800,Narcotic / Drug Law Violations,-75.20123387,39.96362615
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,3033257,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,2870614,08,A,2009-01-15 17:13:00+00,2009-01-15,12:13:00,12,200908002114.00000000,8200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.02185471,40.04368635
0101000020E61000000FFDC9CE11C752C09C77521509004440,3033261,0101000020110F0000C31ECE974AE55FC12F2AF0A3EF8F5241,2870618,24,O,2009-01-10 08:47:00+00,2009-01-10,03:47:00,3,200924002626.00000000,900 BLOCK E SCHILLER ST,2600,All Other Offenses,-75.11046190,40.00027720
0101000020E6100000CF30B5A54EC552C00673684F51044440,3033262,0101000020110F0000D6EE63404CE25FC12137A74FAF945241,2870619,02,S,2009-01-13 00:04:00+00,2009-01-12,19:04:00,19,200902002447.00000000,5900 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.08292525,40.03373139
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,3033450,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2867693,24,O,2009-01-03 18:28:00+00,2009-01-03,13:28:00,13,200924000700.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,3033605,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2869366,16,J,2009-01-19 05:26:00+00,2009-01-19,00:26:00,0,200916003506.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,3033606,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2869367,16,J,2009-01-19 05:26:00+00,2009-01-19,00:26:00,0,200916003507.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E610000027F3340597CE52C0F1191E3505FD4340,3033647,0101000020110F00006E09A1C210F25FC15FC1DE04988C5241,2869806,19,N,2009-01-18 19:37:00+00,2009-01-18,14:37:00,14,200919005159.00000000,N 53RD ST  /  WARREN ST,2600,All Other Offenses,-75.22796755,39.97672142
0101000020E6100000A67E207136CA52C015619A54FAFA4340,3033657,0101000020110F0000D0055458A1EA5FC181D95494548A5241,2870216,06,N,2009-01-08 07:33:00+00,2009-01-08,02:33:00,2,200906001263.00000000,400 BLOCK N 13TH ST,2600,All Other Offenses,-75.15957287,39.96076448
0101000020E6100000171CB1583BCF52C03D816E375AF54340,3033687,0101000020110F00008B4A7CE227F35FC1CA72F86019845241,2870644,12,F,2009-01-23 21:40:00+00,2009-01-23,16:40:00,16,200912007098.00000000,7000 BLOCK ELMWOOD AVE,1100,Fraud,-75.23799722,39.91681569
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,3033703,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,2870660,14,X,2009-01-13 15:14:00+00,2009-01-13,10:14:00,10,200914002794.00000000,400 BLOCK E WASHINGTON LN,2600,All Other Offenses,-75.17491884,40.04906162
0101000020E6100000EE5D62B08BCE52C045C979394BFE4340,3033838,0101000020110F0000E43B4A83FDF15FC1029C245F018E5241,2866878,19,I,2009-01-14 19:09:00+00,2009-01-14,14:09:00,14,200919003929.00000000,1900 BLOCK N 52ND ST,1500,Weapon Violations,-75.22727594,39.98667067
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,3033844,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,2867286,16,F,2009-01-03 07:00:00+00,2009-01-03,02:00:00,2,200916000452.00000000,3900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19964996,39.96317590
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,3033846,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,2867288,16,F,2009-01-03 07:00:00+00,2009-01-03,02:00:00,2,200916000453.00000000,3900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19964996,39.96317590
0101000020E6100000470480B6D7C852C08A7E869A95044440,3033851,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2867293,35,S,2009-01-24 06:13:00+00,2009-01-24,01:13:00,1,200935006412.00000000,1000 BLOCK WAGNER AV,2600,All Other Offenses,-75.13816607,40.03581554
0101000020E6100000470480B6D7C852C08A7E869A95044440,3033852,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2867294,35,S,2009-01-24 06:13:00+00,2009-01-24,01:13:00,1,200935006413.00000000,1000 BLOCK WAGNER AV,2600,All Other Offenses,-75.13816607,40.03581554
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,3033883,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2867726,24,O,2009-01-21 04:17:00+00,2009-01-20,23:17:00,23,200924005674.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000F21E4EFD8FC352C0D0271333D2034440,3033960,0101000020110F0000878CEA8E55DF5FC15A2AEF5122945241,2869028,15,K,2009-01-11 12:20:00+00,2009-01-11,07:20:00,7,200915003527.00000000,6500 BLOCK FRANKFORD AVE,800,Other Assaults,-75.05566342,40.02985228
0101000020E610000015E33E6A3ACB52C00EB30209ABFE4340,3034020,0101000020110F00006F5C7FEF5AEC5FC1C2BDAC936B8E5241,2872416,22,M,2009-01-28 22:17:00+00,2009-01-28,17:17:00,17,200922005574.00000000,2500 BLOCK W FLETCHER ST,2600,All Other Offenses,-75.17544037,39.98959458
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,3034024,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,2872420,24,P,2009-01-23 02:02:00+00,2009-01-22,21:02:00,21,200924006206.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12766642,39.99364814
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,3034029,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2869390,26,K,2009-01-30 07:03:00+00,2009-01-30,02:03:00,2,200926006240.00000000,200 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13546814,39.99148856
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,3034031,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2869392,26,K,2009-01-30 08:07:00+00,2009-01-30,03:07:00,3,200926006250.00000000,200 BLOCK W LEHIGH AVE,2400,Disorderly Conduct,-75.13546814,39.99148856
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,3034038,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,2869399,26,U,2009-01-03 05:43:00+00,2009-01-03,00:43:00,0,200926000416.00000000,2000 BLOCK E LEHIGH AV,2600,All Other Offenses,-75.12338975,39.98792551
0101000020E6100000FB40B0B28FCB52C0C9737D1F0EFF4340,3034047,0101000020110F00000C4019CCEBEC5FC11089646BD98E5241,2869408,22,N,2009-01-24 17:49:00+00,2009-01-24,12:49:00,12,200922004833.00000000,2400 BLOCK N MYRTLEWOOD ST,2600,All Other Offenses,-75.18064563,39.99261850
0101000020E6100000291D0F2AAFCE52C0F77908BA28FB4340,3034082,0101000020110F000064B16DC539F25FC1BC1236FD878A5241,2870242,19,R,2009-01-07 22:41:00+00,2009-01-07,17:41:00,17,200919001925.00000000,0 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22944118,39.96218038
0101000020E6100000C61CA1F231CA52C05432C6A867034440,3034098,0101000020110F000040A017B699EA5FC14177E026AC935241,2870258,35,I,2009-01-02 21:45:00+00,2009-01-02,16:45:00,16,200935000398.00000000,4600 BLOCK STENTON AVE,1200,Embezzlement,-75.15929857,40.02660093
0101000020E610000080E0BFB35CC252C08AAAE32121044440,3034099,0101000020110F0000ADCF8D994BDD5FC1BA6914DF79945241,2870259,15,P,2009-01-14 00:59:00+00,2009-01-13,19:59:00,19,200915004224.00000000,4500 BLOCK COTTMAN AV,1400,Vandalism/Criminal Mischief,-75.03690809,40.03226112
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,3034108,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,2870666,18,P,2009-01-20 03:55:00+00,2009-01-19,22:55:00,22,200918004428.00000000,200 BLOCK S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24180720,39.95697155
0101000020E61000007D514853F9C952C0B82BEC50EA074440,3034173,0101000020110F0000D479498839EA5FC17D7E4A21AD985241,2871523,14,C,2009-01-23 01:02:00+00,2009-01-22,20:02:00,20,200914005064.00000000,2100 BLOCK E WALNUT LN,2100,DRIVING UNDER THE INFLUENCE,-75.15584261,40.06183826
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,3034254,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,2866895,24,D,2009-01-26 08:20:00+00,2009-01-26,03:20:00,3,200924007130.00000000,2300 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.10734236,39.98965404
0101000020E610000069C3A38532C452C0C5D003822D054440,3034308,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2867751,02,H,2009-01-25 05:05:00+00,2009-01-25,00:05:00,0,200902005474.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,3034346,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2868614,15,H,2009-01-13 02:50:00+00,2009-01-12,21:50:00,21,200915003943.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,3034391,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2869058,16,J,2009-01-13 18:31:00+00,2009-01-13,13:31:00,13,200916002411.00000000,4000 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.20234559,39.96314703
0101000020E61000006009BD618FCB52C0C3B30C8AC9F84340,3034433,0101000020110F0000C8C79842EBEC5FC111804346E7875241,2872428,17,K,2009-01-06 08:28:00+00,2009-01-06,03:28:00,3,200917000751.00000000,2300 BLOCK FITZWATER ST,2100,DRIVING UNDER THE INFLUENCE,-75.18062633,39.94365049
0101000020E61000008261AF6693CB52C0D60B154E98FF4340,3034451,0101000020110F0000B9C15D16F2EC5FC15A2F919B728F5241,2872446,22,R,2009-01-23 06:05:00+00,2009-01-23,01:05:00,1,200922004470.00000000,2600 BLOCK N CORLIES ST,2600,All Other Offenses,-75.18087165,39.99683548
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,3034457,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,2869416,24,P,2009-01-24 16:01:00+00,2009-01-24,11:01:00,11,200924006702.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12605735,39.99496640
0101000020E6100000CB896EA409CF52C044E2DC2E4D084440,3034547,0101000020110F0000A3A50C75D3F25FC1C48D0FD81A995241,2870703,05,N,2009-01-10 06:53:00+00,2009-01-10,01:53:00,1,200905000801.00000000,800 BLOCK CATHEDRAL RD,2200,Liquor Law Violations,-75.23496352,40.06485545
0101000020E61000004B3B1489F2CD52C0B91BC032A1044440,3034557,0101000020110F0000DD97BC5DF9F05FC1403252ED07955241,2870713,05,G,2009-01-28 15:28:00+00,2009-01-28,10:28:00,10,200905002336.00000000,6200 BLOCK RIDGE AVE,1100,Fraud,-75.21792819,40.03616938
0101000020E610000069C3A38532C452C0C5D003822D054440,3034628,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2866065,02,H,2009-01-08 05:07:00+00,2009-01-08,00:07:00,0,200902001411.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E610000070743A35FCC452C0417329F0C6004440,3034688,0101000020110F000079EE4E38C0E15FC147A99323C2905241,2866926,15,B,2009-01-18 04:59:00+00,2009-01-17,23:59:00,23,200915005708.00000000,4500 BLOCK STILES ST,2600,All Other Offenses,-75.07789355,40.00607111
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,3034743,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,2867783,39,U,2009-01-30 07:43:00+00,2009-01-30,02:43:00,2,200939005957.00000000,4800 BLOCK GERMANTOWN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16098484,40.02726264
0101000020E6100000E0AB4EB5F3C852C0C504B143E7FB4340,3034744,0101000020110F0000042C40267DE85FC1A78689205B8B5241,2867784,26,G,2009-01-10 15:50:00+00,2009-01-10,10:50:00,10,200926002097.00000000,1100 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.13987477,39.96799513
0101000020E61000000995B01DA9C752C0E03795771BFF4340,3034816,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,2869081,24,P,2009-01-08 16:49:00+00,2009-01-08,11:49:00,11,200924001995.00000000,2900 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11969702,39.99302573
0101000020E61000002DD1D52DEDC952C096E0DC785A004440,3034917,0101000020110F00000AF393E624EA5FC1CF4475E049905241,2869874,39,C,2009-01-25 18:51:00+00,2009-01-25,13:51:00,13,200939005136.00000000,3200 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.15510126,40.00276099
0101000020E6100000206540CD3BCA52C0CFA10C5531034440,3034932,0101000020110F0000C41A0573AAEA5FC1AB36CCE56F935241,2869889,14,B,2009-01-10 21:55:00+00,2009-01-10,16:55:00,16,200914002284.00000000,GERMANTOWN AV  /  APSLEY ST,2600,All Other Offenses,-75.15990001,40.02494300
0101000020E6100000B8F11FB9D2CF52C04AFCFE8BEFFA4340,3034961,0101000020110F00003B79640329F45FC1F74A75A1488A5241,2870718,18,S,2009-01-13 01:54:00+00,2009-01-12,20:54:00,20,200918002586.00000000,6200 BLOCK SANSOM ST,2100,DRIVING UNDER THE INFLUENCE,-75.24723652,39.96043539
0101000020E610000049AC39FE53C952C0B09911184AFF4340,3035149,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2867792,25,I,2009-01-20 07:59:00+00,2009-01-20,02:59:00,2,200925006677.00000000,900 BLOCK W SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.14575153,39.99444867
0101000020E610000049AC39FE53C952C0B09911184AFF4340,3035150,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2867793,25,I,2009-01-29 01:21:00+00,2009-01-28,20:21:00,20,200925009681.00000000,900 BLOCK W SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.14575153,39.99444867
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,3035164,0101000020110F000073FB7A616BDF5FC11676A22300965241,2867807,02,G,2009-01-25 05:24:00+00,2009-01-25,00:24:00,0,200902005491.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,3035230,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,2869098,24,P,2009-01-10 00:01:00+00,2009-01-09,19:01:00,19,200924002432.00000000,2800 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12338716,39.99229441
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,3035312,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2869474,24,O,2009-01-29 15:59:00+00,2009-01-29,10:59:00,10,200924007943.00000000,3200 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11271285,39.99686904
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,3035313,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2869475,24,O,2009-01-16 01:28:00+00,2009-01-15,20:28:00,20,200924004240.00000000,3200 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11271285,39.99686904
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,3035324,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,2869486,12,I,2009-01-23 20:52:00+00,2009-01-23,15:52:00,15,200912007086.00000000,6200 BLOCK ELMWOOD AVE,2500,Vagrancy/Loitering,-75.22650115,39.92490313
0101000020E610000078CB7AD69AC452C0E136644DF6014440,3035350,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,2869909,15,H,2009-01-10 23:38:00+00,2009-01-10,18:38:00,18,200915003343.00000000,2000 BLOCK GRANITE ST,1800,Narcotic / Drug Law Violations,-75.07195055,40.01532906
0101000020E610000046DEC53D8ECF52C05D1D190EF8FA4340,3035355,0101000020110F0000588FA0B0B4F35FC198A7E30E528A5241,2869914,18,S,2009-01-27 15:53:00+00,2009-01-27,10:53:00,10,200918006213.00000000,6100 BLOCK CHESTNUT ST,1100,Fraud,-75.24305672,39.96069504
0101000020E61000000F3A74BC7ACA52C088BA515CBC054440,3035362,0101000020110F00008FC1845915EB5FC13941F70C42965241,2870323,14,F,2009-01-14 15:28:00+00,2009-01-14,10:28:00,10,200914003052.00000000,5600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.16374122,40.04481081
0101000020E6100000BD6346B226C952C0B5C257E841014440,3035367,0101000020110F0000149C07C2D3E85FC1C0F52C7D4A915241,2870328,25,P,2009-01-04 18:31:00+00,2009-01-04,13:31:00,13,200925001214.00000000,3800 BLOCK N PERCY ST,1100,Fraud,-75.14298684,40.00982384
0101000020E6100000A61EB3FDF5C852C01B77316ACA004440,3035393,0101000020110F0000C561E60681E85FC14A806DFEC5905241,2870751,25,K,2009-01-27 20:36:00+00,2009-01-27,15:36:00,15,200925009297.00000000,600 BLOCK W VENANGO ST,2600,All Other Offenses,-75.14001410,40.00617721
0101000020E6100000B244A9B517D052C0154B99ED6DFC4340,3035402,0101000020110F0000E83A97319EF45FC1610E6A5CF08B5241,2870760,19,W,2009-01-23 06:24:00+00,2009-01-23,01:24:00,1,200919006428.00000000,6600 BLOCK HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.25144712,39.97210474
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,3035483,0101000020110F000073FB7A616BDF5FC11676A22300965241,2866123,02,G,2009-01-25 05:24:00+00,2009-01-25,00:24:00,0,200902005492.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,3035485,0101000020110F000073FB7A616BDF5FC11676A22300965241,2866125,02,G,2009-01-25 05:24:00+00,2009-01-25,00:24:00,0,200902005494.00000000,7200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05644756,40.04299770
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,3035554,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,2867399,24,P,2009-01-27 18:51:00+00,2009-01-27,13:51:00,13,200924007480.00000000,800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E6100000D868D6A508CA52C03DB5FAEAAAFB4340,3035575,0101000020110F0000EC37248F53EA5FC1B64D1141188B5241,2867818,06,R,2009-01-01 06:05:00+00,2009-01-01,01:05:00,1,200906000020.00000000,1200 BLOCK FAIRMOUNT AVE,1800,Narcotic / Drug Law Violations,-75.15677782,39.96615350
0101000020E6100000EE5EEE9363CA52C019108C49A0FC4340,3035577,0101000020110F0000F86D5303EEEA5FC1E44DD22B288C5241,2867820,23,E,2009-01-15 01:35:00+00,2009-01-14,20:35:00,20,200923002056.00000000,1600 BLOCK W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.16232775,39.97364158
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,3035579,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,2867822,24,P,2009-01-10 21:37:00+00,2009-01-10,16:37:00,16,200924002754.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E610000069C3A38532C452C0C5D003822D054440,3035608,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2868277,02,H,2009-01-31 05:14:00+00,2009-01-31,00:14:00,0,200902006811.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E610000069C3A38532C452C0C5D003822D054440,3035609,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2868278,02,H,2009-01-31 05:14:00+00,2009-01-31,00:14:00,0,200902006812.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E61000000ACEE860E0C852C00EE0462DC1FE4340,3035683,0101000020110F0000BF1BE6505CE85FC18CD40E1F848E5241,2869308,26,P,2009-01-28 03:43:00+00,2009-01-27,22:43:00,22,200926005819.00000000,400 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.13869498,39.99027029
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,3035705,0101000020110F0000330254B681F15FC100E85767698B5241,2869330,16,S,2009-01-19 02:54:00+00,2009-01-18,21:54:00,21,200916003486.00000000,5100 BLOCK WESTMINSTER AVE,2400,Disorderly Conduct,-75.22282746,39.96838829
0101000020E61000006AEAE9E193C952C04F159D76C2054440,3035762,0101000020110F0000356FB3388DE95FC165F131D248965241,2869917,35,M,2009-01-10 05:50:00+00,2009-01-10,00:50:00,0,200935002467.00000000,1800 BLOCK W CHAMPLOST AV,2600,All Other Offenses,-75.14965103,40.04499705
