the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,442226,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,325385,09,2,2019-11-13 01:05:00+00,2019-11-12,20:05:00,20,201909047723.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E610000033E5E0257ACE52C0B17E3BA2A5FD4340,442329,0101000020110F000091CEB6B7DFF15FC12DE99BD3498D5241,323591,19,3,2019-11-28 13:43:00+00,2019-11-28,08:43:00,8,201919107151.00000000,1700 BLOCK N LINDENWOOD ST,400,Aggravated Assault No Firearm,-75.22620532,39.98161724
0101000020E6100000A0E217E241CB52C0783D7F777EF74340,442587,0101000020110F0000388FF69E67EC5FC167AFB68C78865241,321472,17,3,2019-11-01 23:45:00+00,2019-11-01,19:45:00,19,201917051094.00000000,1400 BLOCK S 19TH ST,400,Aggravated Assault No Firearm,-75.17589619,39.93354696
0101000020E61000002987C39024CE52C0411251A717FD4340,442701,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,322308,19,3,2019-11-04 19:23:00+00,2019-11-04,14:23:00,14,201919099640.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000812040860EC752C0172A628519FF4340,442804,0101000020110F00008ADE100445E55FC132D1110EE68E5241,324068,24,1,2019-11-26 21:58:00+00,2019-11-26,16:58:00,16,201924116005.00000000,3200 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.11026150,39.99296634
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,442895,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,325480,06,3,2019-11-18 22:40:00+00,2019-11-18,17:40:00,17,201906060007.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,443023,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,321490,35,3,2019-11-05 03:15:00+00,2019-11-04,22:15:00,22,201935100760.00000000,5800 BLOCK N BROAD ST,600,Thefts,-75.14422696,40.04139077
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,443251,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,324100,09,1,2019-11-02 09:31:00+00,2019-11-02,05:31:00,5,201909046191.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,443253,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,324102,18,2,2019-11-02 14:44:00+00,2019-11-02,10:44:00,10,201918101320.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000002C648DFE40CC52C06781135D59FA4340,443255,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,324104,18,3,2019-11-03 04:13:00+00,2019-11-03,00:13:00,0,201918101600.00000000,3300 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.19146694,39.95585216
0101000020E6100000A9BACB6EFBCA52C02BB3314408FA4340,443464,0101000020110F0000E90A32F4EFEB5FC1FF112B6048895241,321521,09,2,2019-11-03 02:05:00+00,2019-11-02,22:05:00,22,201909046309.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17159624,39.95337728
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,443543,0101000020110F0000135A255902E35FC14C4837B2828F5241,325599,24,1,2019-11-13 13:43:00+00,2019-11-13,08:43:00,8,201924111620.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E610000060F061DDD5C852C0C2979193ECFA4340,443686,0101000020110F0000B5D811754AE85FC18CC1DF56458A5241,324122,06,1,2019-11-10 02:47:00+00,2019-11-09,21:47:00,21,201906058324.00000000,600 BLOCK N DELAWARE AVE,600,Thefts,-75.13805327,39.96034474
0101000020E610000025C6B635B7CA52C0386513059FF94340,443726,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,324574,09,1,2019-11-08 18:55:00+00,2019-11-08,13:55:00,13,201909047094.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,444154,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,324587,06,3,2019-11-13 18:56:00+00,2019-11-13,13:56:00,13,201906058938.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.16079025,39.94775269
0101000020E6100000372638B325C852C04C080C4831FE4340,444155,0101000020110F000002214D391FE75FC13F76629DE48D5241,324588,26,,2019-11-28 00:50:00+00,2019-11-27,19:50:00,19,201926051525.00000000,1900 BLOCK E FIRTH ST,400,Aggravated Assault No Firearm,-75.12730103,39.98587895
0101000020E61000009D593B1F58C952C0D52F09FED4034440,444361,0101000020110F0000A1A859B627E95FC14653F26A25945241,321591,35,2,2019-11-18 16:31:00+00,2019-11-18,11:31:00,11,201935104623.00000000,1300 BLOCK WINDRIM AVE,600,Thefts,-75.14600354,40.02993751
0101000020E6100000024466D336C652C06B7EDB975CFF4340,444550,0101000020110F0000B8744AA1D6E35FC135F50069308F5241,323747,24,1,2019-11-23 15:28:00+00,2019-11-23,10:28:00,10,201924115025.00000000,2300 BLOCK CASTOR AVE,600,Thefts,-75.09709630,39.99501322
0101000020E6100000DB34B6D742CB52C060D6174B89014440,444553,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,323750,39,2,2019-11-17 23:35:00+00,2019-11-17,18:35:00,18,201939098605.00000000,2900 BLOCK ROBERTS AVE,400,Aggravated Assault No Firearm,-75.17595475,40.01200236
0101000020E610000003150277A8C352C0866BBDF885064440,444556,0101000020110F0000FDDCD7217FDF5FC1EFCCF2BA21975241,324168,02,3,2019-11-17 10:11:00+00,2019-11-17,05:11:00,5,201902063952.00000000,7400 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05715728,40.05096349
0101000020E6100000EBD37D42EEC852C0ACE84978C6FF4340,444594,0101000020110F0000F10304E573E85FC1FBD3BCC9A58F5241,324618,25,4,2019-11-21 15:21:00+00,2019-11-21,10:21:00,10,201925094598.00000000,3000 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.13954222,39.99824433
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,444601,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,324625,12,1,2019-11-23 04:00:00+00,2019-11-22,23:00:00,23,201912100790.00000000,3000 BLOCK ISLAND AVE,600,Thefts,-75.23895026,39.90075621
0101000020E6100000A859FB9614C952C018E7B15E73034440,444778,0101000020110F0000FE958400B5E85FC102A8EC23B9935241,321600,35,2,2019-11-21 13:43:00+00,2019-11-21,08:43:00,8,201935105550.00000000,1000 BLOCK W ROCKLAND ST,400,Aggravated Assault No Firearm,-75.14188170,40.02695831
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,444795,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,321617,02,3,2019-11-25 19:25:00+00,2019-11-25,14:25:00,14,201902065284.00000000,1800 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.07037038,40.05260518
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,444938,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,323307,14,2,2019-11-16 17:13:00+00,2019-11-16,12:13:00,12,201914104708.00000000,5100 BLOCK GERMANTOWN AVE,600,Thefts,-75.16495179,40.02995502
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,444976,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,323761,06,2,2019-11-24 00:35:00+00,2019-11-23,19:35:00,19,201906061033.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15684717,39.95104754
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,444993,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,323778,16,2,2019-11-29 14:24:00+00,2019-11-29,09:24:00,9,201916058051.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E61000005DB32AFCF8CD52C0A8A624EB70F84340,445026,0101000020110F0000A381465204F15FC15F94E71A85875241,324636,12,3,2019-11-25 03:33:00+00,2019-11-24,22:33:00,22,201912101209.00000000,1300 BLOCK S PAXON ST,400,Aggravated Assault No Firearm,-75.21832184,39.94094600
0101000020E61000006F10AD15ADC652C0EB8B08EFC0FE4340,445033,0101000020110F0000272F32819FE45FC13D3B0FDA838E5241,324643,24,3,2019-11-27 14:54:00+00,2019-11-27,09:54:00,9,201924116262.00000000,3200 BLOCK MEMPHIS ST,400,Aggravated Assault No Firearm,-75.10431425,39.99026287
0101000020E6100000FBF8B6263ECA52C0D6425E49D1014440,445036,0101000020110F0000356BAA70AEEA5FC14A45917AE9915241,324646,39,2,2019-11-18 03:19:00+00,2019-11-17,22:19:00,22,201939098670.00000000,1900 BLOCK W HUNTING PARK AVE,300,Robbery Firearm,-75.16004341,40.01419942
0101000020E61000006D4000808ECE52C002697BCB87054440,445411,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,323781,05,2,2019-11-29 20:37:00+00,2019-11-29,15:37:00,15,201905021370.00000000,6900 BLOCK RIDGE AVE,600,Thefts,-75.22744751,40.04320663
0101000020E61000005D08E6A615C952C09E440047ED004440,445878,0101000020110F0000BB5565CEB6E85FC1CD652EA6EC905241,324251,25,4,2019-11-05 22:25:00+00,2019-11-05,17:25:00,17,201925090043.00000000,800 BLOCK RISING SUN AVE,600,Thefts,-75.14194653,40.00724113
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,445884,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,324257,06,2,2019-11-07 13:52:00+00,2019-11-07,08:52:00,8,201906057868.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15808010,39.95276421
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,446123,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,321705,06,3,2019-11-05 15:25:00+00,2019-11-05,10:25:00,10,201906057509.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15863583,39.95021212
0101000020E6100000310917F2C8CB52C0E06F8B6455FD4340,446176,0101000020110F00008FD7C5094DED5FC1E0D7EDE3F08C5241,325206,22,4,2019-11-15 21:27:00+00,2019-11-15,16:27:00,16,201922102027.00000000,1400 BLOCK N 30TH ST,400,Aggravated Assault No Firearm,-75.18413975,39.97916848
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,446201,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,325504,18,3,2019-11-25 21:52:00+00,2019-11-25,16:52:00,16,201918108796.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,446533,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,321288,39,2,2019-11-16 18:27:00+00,2019-11-16,13:27:00,13,201939098301.00000000,1700 BLOCK DOUNTON ST,500,Burglary Residential,-75.15479050,40.01765881
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,446739,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,323870,24,3,2019-11-05 02:25:00+00,2019-11-04,21:25:00,21,201924108904.00000000,3700 BLOCK ARAMINGO AVE,300,Robbery No Firearm,-75.09207402,39.99590384
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,446751,0101000020110F000075957D0082EA5FC19780E760F4885241,323882,06,2,2019-11-09 14:40:00+00,2019-11-09,09:40:00,9,201906058229.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,446783,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324329,06,3,2019-11-24 20:19:00+00,2019-11-24,15:19:00,15,201906061209.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000075CD3F55E0C852C0034A1A0E91FB4340,446784,0101000020110F00001AC8173D5CE85FC13D104B98FB8A5241,324330,26,2,2019-11-24 20:47:00+00,2019-11-24,15:47:00,15,201926051060.00000000,100 BLOCK LAUREL ST,500,Burglary Residential,-75.13869220,39.96536423
0101000020E61000008736BEFEBDC552C036785F958B024440,447053,0101000020110F000030A70F6309E35FC162831313B8925241,325254,15,1,2019-11-29 01:09:00+00,2019-11-28,20:09:00,20,201915124011.00000000,1200 BLOCK ARROTT ST,400,Aggravated Assault Firearm,-75.08972138,40.01988475
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,447086,0101000020110F0000A3FD969759EB5FC1061DB19694885241,322145,09,1,2019-11-01 07:14:00+00,2019-11-01,03:14:00,3,201909046008.00000000,200 BLOCK S 15TH ST,400,Aggravated Assault Firearm,-75.16619335,39.94842490
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,447413,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,321337,19,3,2019-11-26 19:02:00+00,2019-11-26,14:02:00,14,201919106579.00000000,5200 BLOCK LANCASTER AVE,400,Aggravated Assault No Firearm,-75.22713481,39.97738930
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,447414,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,321338,06,3,2019-11-26 19:10:00+00,2019-11-26,14:10:00,14,201906061582.00000000,0 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.16386047,39.95086564
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,447547,0101000020110F0000324296F49AED5FC169B58066E1845241,322610,01,2,2019-11-01 22:00:00+00,2019-11-01,18:00:00,18,201901053625.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693952,39.92232796
0101000020E6100000B0F6C143A2C952C0A7C98CB795024440,447595,0101000020110F00007CEFAEA6A5E95FC1364C0A50C3925241,323481,39,2,2019-11-13 18:47:00+00,2019-11-13,13:47:00,13,201939097400.00000000,1400 BLOCK W CAYUGA ST,400,Aggravated Assault No Firearm,-75.15052885,40.02019400
0101000020E61000005CFCF18774CB52C00EF8FC30C2FF4340,447837,0101000020110F00009374C4A6BDEC5FC102D96D0BA18F5241,321348,39,1,2019-11-29 02:27:00+00,2019-11-28,21:27:00,21,201939102023.00000000,2700 BLOCK N 29TH ST,400,Aggravated Assault No Firearm,-75.17898749,39.99811375
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,447949,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,322179,22,3,2019-11-11 19:05:00+00,2019-11-11,14:05:00,14,201922100904.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,447954,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,322184,09,2,2019-11-12 03:57:00+00,2019-11-11,22:57:00,22,201909047569.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,447957,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,322187,24,2,2019-11-13 20:43:00+00,2019-11-13,15:43:00,15,201924111758.00000000,3100 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.11111468,39.99255928
0101000020E6100000FD0D7FF2DCCB52C0B5C88F5B40FA4340,447983,0101000020110F00001D584C036FED5FC1A27A7E8586895241,322631,18,3,2019-11-04 19:10:00+00,2019-11-04,14:10:00,14,201918102055.00000000,3100 BLOCK MARKET ST,600,Thefts,-75.18536055,39.95508904
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,447996,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,322644,18,3,2019-11-11 19:44:00+00,2019-11-11,14:44:00,14,201918104379.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,448307,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,321820,03,2,2019-11-27 18:36:00+00,2019-11-27,13:36:00,13,201903086942.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,448308,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,321821,09,2,2019-11-29 12:50:00+00,2019-11-29,07:50:00,7,201909050326.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E610000075F9FF0667C952C043D9633B42F64340,448322,0101000020110F000080F6D00741E95FC14C0C984F1A855241,321835,03,2,2019-11-30 20:59:00+00,2019-11-30,15:59:00,15,201903087637.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,448347,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,322026,17,1,2019-11-23 12:28:00+00,2019-11-23,07:28:00,7,201917054048.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E6100000788C5D680FC452C04DA4138D5E064440,448411,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,322230,02,3,2019-11-21 17:51:00+00,2019-11-21,12:51:00,12,201902064617.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06344041,40.04976047
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,448497,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,323974,09,2,2019-11-23 22:28:00+00,2019-11-23,17:28:00,17,201909049476.00000000,0 BLOCK FRANKLIN TOWN BLVD,500,Burglary Residential,-75.16742220,39.95934303
0101000020E610000068BD8C209DC752C08A09A4A3A0FE4340,448500,0101000020110F0000ED53B03D37E65FC14225840D608E5241,323977,24,2,2019-11-25 05:19:00+00,2019-11-25,00:19:00,0,201924115469.00000000,2000 BLOCK E AUBURN ST,400,Aggravated Assault No Firearm,-75.11896528,39.98927732
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,448515,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,323992,17,1,2019-11-30 15:07:00+00,2019-11-30,10:07:00,10,201917054938.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,448773,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,322037,14,1,2019-11-30 14:51:00+00,2019-11-30,09:51:00,9,201914108708.00000000,1200 BLOCK E PRICE ST,400,Aggravated Assault Firearm,-75.15971803,40.05232854
0101000020E61000002987C39024CE52C0411251A717FD4340,448869,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,322689,19,3,2019-11-22 17:46:59+00,2019-11-22,12:46:59,12,201919105460.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,448882,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,322702,24,2,2019-11-25 02:40:00+00,2019-11-24,21:40:00,21,201924115438.00000000,3000 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12960748,39.99696562
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,463346,0101000020110F0000895903B815F45FC15B34A1DE268D5241,333974,19,1,2019-11-22 01:11:00+00,2019-11-21,20:11:00,20,201919105279.00000000,6100 BLOCK W COLUMBIA AVE,400,Aggravated Assault No Firearm,-75.24654323,39.98065475
0101000020E6100000C42CEE1E64CB52C05A4FC65BDB064440,463351,0101000020110F00009BBEEBC6A1EC5FC11A66427880975241,333979,14,2,2019-11-13 20:25:00+00,2019-11-13,15:25:00,15,201914103916.00000000,300 BLOCK E UPSAL ST,400,Aggravated Assault No Firearm,-75.17798589,40.05356929
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,463476,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,335765,22,2,2019-11-27 06:57:00+00,2019-11-27,01:57:00,1,201922105225.00000000,2800 BLOCK RIDGE AVE,500,Burglary Non-Residential,-75.18026053,39.98635465
0101000020E610000049897678BCCF52C06310161DE2F34340,463500,0101000020110F0000060C0A3703F45FC151D017F178825241,336202,12,1,2019-11-05 17:38:00+00,2019-11-05,12:38:00,12,201912095957.00000000,2700 BLOCK S 78TH ST,400,Aggravated Assault No Firearm,-75.24587833,39.90533794
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,463549,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,337083,09,2,2019-11-29 18:03:00+00,2019-11-29,13:03:00,13,201909050362.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E61000006768D9E608CB52C02F73F4D7AFF64340,463556,0101000020110F000039AB0FD506EC5FC180F502B493855241,337090,01,1,2019-11-29 18:57:00+00,2019-11-29,13:57:00,13,201901058126.00000000,1900 BLOCK S 16TH ST,600,Thefts,-75.17241832,39.92724132
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,463557,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,337091,25,3,2019-11-14 19:36:00+00,2019-11-14,14:36:00,14,201925092610.00000000,3200 BLOCK TAMPA ST,600,Theft from Vehicle,-75.11847297,39.99715365
0101000020E6100000E8C8A1B051C352C0DE6BADD4D8074440,463566,0101000020110F00006D6A7DBCEBDE5FC19CB212BA99985241,337100,07,1,2019-11-01 06:21:00+00,2019-11-01,02:21:00,2,201907028418.00000000,8000 BLOCK BUSTLETON AVE,400,Aggravated Assault Firearm,-75.05186096,40.06130465
0101000020E6100000E7D7BDB25EC552C00F016EB384054440,463572,0101000020110F0000116DFF8367E25FC194EB484D04965241,337524,02,1,2019-11-03 23:18:00+00,2019-11-03,18:18:00,18,201902061428.00000000,6300 BLOCK LANGDON ST,600,Thefts,-75.08390492,40.04311221
0101000020E6100000C8ADACE1E0C852C075E18B1F78FA4340,463574,0101000020110F0000C3909E2B5DE85FC103DBD44EC4895241,337526,06,1,2019-11-22 14:32:55+00,2019-11-22,09:32:55,9,201906060747.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13872568,39.95679087
0101000020E6100000260EC95E69CF52C0641E1A92EAF44340,463579,0101000020110F000097978E0F76F35FC105C0A6C09D835241,337531,12,1,2019-11-28 01:44:00+00,2019-11-27,20:44:00,20,201912101997.00000000,2500 BLOCK S 73RD ST,500,Burglary Residential,-75.24080629,39.91340853
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,463585,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,337537,09,1,2019-11-30 23:44:00+00,2019-11-30,18:44:00,18,201909050557.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000114ACAA3FCC552C01384E983FE034440,463588,0101000020110F0000547C99CB73E35FC17064637953945241,337540,02,1,2019-11-15 23:02:00+00,2019-11-15,18:02:00,18,201902063672.00000000,800 BLOCK E GODFREY AVE,600,Thefts,-75.09354491,40.03120469
0101000020E6100000E01F2190ACC852C0C570F93868FF4340,463589,0101000020110F000084D0554D04E85FC17522734D3D8F5241,337541,25,3,2019-11-16 18:07:00+00,2019-11-16,13:07:00,13,201925093267.00000000,200 BLOCK W BIRCH ST,400,Aggravated Assault No Firearm,-75.13553241,39.99536812
0101000020E6100000283F4E3D77C652C0F8AA32DF83054440,463596,0101000020110F0000744B0E0B44E45FC19CA3D66103965241,337548,02,2,2019-11-08 01:00:00+00,2019-11-07,20:00:00,20,201902062203.00000000,500 BLOCK VAN KIRK ST,600,Thefts,-75.10102780,40.04308691
0101000020E61000002FC167F351C852C015898DA21C074440,463604,0101000020110F000081755D636AE75FC1709809E6C8975241,337947,35,1,2019-11-08 17:03:00+00,2019-11-08,12:03:00,12,201935101723.00000000,6800 BLOCK N 7TH ST,600,Theft from Vehicle,-75.13000188,40.05556137
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,463614,0101000020110F00007A0E2CF373E65FC177523481648C5241,337957,26,3,2019-11-28 22:11:00+00,2019-11-28,17:11:00,17,201926051651.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.12114671,39.97530294
