the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004694F6065FD152C098D5434D57FD4340,146142,0101000020110F0000EF38F22CCAF65FC199929901F38C5241,7274,19,1,2016-01-19 19:08:00+00,2016-01-19,14:08:00,14,201619005747.00000000,1900 BLOCK N 76TH ST,300,Robbery No Firearm,-75.27142500,39.97922674
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,146491,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,7374,39,2,2016-01-07 17:55:00+00,2016-01-07,12:55:00,12,201639001677.00000000,1600 BLOCK DOUNTON ST,500,Burglary Residential,-75.15479050,40.01765881
0101000020E610000092D3CF82EDCA52C0B82979D047054440,146560,0101000020110F000066F7684ED8EB5FC1FA639BC1C0955241,8441,14,2,2016-01-01 18:05:00+00,2016-01-01,13:05:00,13,201614000114.00000000,300 BLOCK E PRICE ST,500,Burglary Non-Residential,-75.17074652,40.04125410
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,146637,0101000020110F0000D1C021E8FFEA5FC16003076931915241,8185,39,2,2016-01-07 14:51:00+00,2016-01-07,09:51:00,9,201639001643.00000000,2100 BLOCK W VENANGO ST,300,Robbery Firearm,-75.16297072,40.00913362
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,146651,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,8199,16,2,2016-01-31 23:30:00+00,2016-01-31,18:30:00,18,201616004880.00000000,4200 BLOCK LANCASTER AVE,400,Aggravated Assault Firearm,-75.20846543,39.96695893
0101000020E6100000750DE9A603C952C00FA8ED15CCFF4340,146943,0101000020110F000055A1433B98E85FC193C29503AC8F5241,7631,25,4,2016-01-09 04:51:00+00,2016-01-08,23:51:00,23,201625001827.00000000,3100 BLOCK N 06TH ST,400,Aggravated Assault Firearm,-75.14084790,39.99841570
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,147085,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,8300,25,2,2016-01-09 05:54:00+00,2016-01-09,00:54:00,0,201625001841.00000000,4400 BLOCK N 04TH ST,600,Theft from Vehicle,-75.13266038,40.01790018
0101000020E6100000C3A663089FCB52C0123B6C85DDFD4340,147103,0101000020110F0000F7E24BD805ED5FC1BABCACC5878D5241,7074,22,4,2016-01-11 18:23:00+00,2016-01-11,13:23:00,13,201622002797.00000000,1700 BLOCK N 29TH ST,600,Thefts,-75.18158159,39.98332279
0101000020E6100000B5E1B03470C852C08F8D1FAEC5024440,147105,0101000020110F0000651C83C79DE75FC150EF4181F8925241,7076,25,2,2016-01-12 05:17:00+00,2016-01-12,00:17:00,0,201625002596.00000000,400 BLOCK W LURAY ST,400,Aggravated Assault Firearm,-75.13184850,40.02165772
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,147188,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,7876,02,3,2016-01-11 21:19:00+00,2016-01-11,16:19:00,16,201602002018.00000000,7000 BLOCK LYNFORD ST,400,Aggravated Assault No Firearm,-75.06776728,40.04739137
0101000020E6100000CFD92350D4CE52C019DFDDEBA0FC4340,147257,0101000020110F00001C1042DF78F25FC14688B6DF288C5241,6871,19,2,2016-01-26 00:38:00+00,2016-01-25,19:38:00,19,201619007252.00000000,5500 BLOCK MASTER ST,400,Aggravated Assault No Firearm,-75.23170856,39.97366093
0101000020E6100000B18CECCE83CE52C0E069CFB8B2F84340,147553,0101000020110F000010476E20F0F15FC15D368DFFCD875241,7195,12,4,2016-01-26 20:10:00+00,2016-01-26,15:10:00,15,201612006131.00000000,1200 BLOCK S 54TH ST,400,Aggravated Assault No Firearm,-75.22679494,39.94295416
0101000020E61000000A722743DBC152C0DC5173245D074440,147563,0101000020110F00002B4DB6BB6FDC5FC1992DE57910985241,7205,08,1,2016-01-02 00:10:00+00,2016-01-01,19:10:00,19,201608000098.00000000,2900 BLOCK WELSH RD,600,Thefts,-75.02900771,40.05752998
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,147605,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,7798,12,1,2016-01-25 21:13:00+00,2016-01-25,16:13:00,16,201612005962.00000000,3000 BLOCK ISLAND AVE,600,Thefts,-75.23895026,39.90075621
0101000020E61000003BFCB99107C552C060BDFEE221024440,147613,0101000020110F00004265AF84D3E15FC165E2E2DB42925241,7806,15,1,2016-01-17 22:12:00+00,2016-01-17,17:12:00,17,201615004837.00000000,1700 BLOCK FILLMORE ST,500,Burglary Residential,-75.07858699,40.01665914
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,147639,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,7999,12,2,2016-01-07 18:13:00+00,2016-01-07,13:13:00,13,201612001595.00000000,6400 BLOCK UPLAND ST,300,Robbery Firearm,-75.23575859,39.92749902
0101000020E6100000880828A299CE52C0AE49D833DB034440,147647,0101000020110F0000243CE83215F25FC1D2F9504E2C945241,8007,05,2,2016-01-27 11:48:00+00,2016-01-27,06:48:00,6,201605001535.00000000,100 BLOCK LEVERINGTON AVE,500,Burglary Residential,-75.22812704,40.03012703
0101000020E6100000517FA42562CA52C0E84E6EE368F94340,147762,0101000020110F00000EDD2595EBEA5FC19E3085CD97885241,8039,06,3,2016-01-09 07:40:00+00,2016-01-09,02:40:00,2,201606001209.00000000,200 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16224042,39.94851344
0101000020E6100000952DED2F96CA52C0344567369BFE4340,147808,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,7008,22,1,2016-01-11 19:29:00+00,2016-01-11,14:29:00,14,201622002813.00000000,2200 BLOCK N 20TH ST,500,Burglary Residential,-75.16541670,39.98911171
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,147809,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,7009,02,1,2016-01-10 02:47:00+00,2016-01-09,21:47:00,21,201602001745.00000000,1400 BLOCK MAGEE AVE,300,Robbery No Firearm,-75.07656263,40.04277204
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,147848,0101000020110F0000293486DB16F25FC10A84DA69778D5241,12963,19,3,2016-01-06 18:17:00+00,2016-01-06,13:17:00,13,201619001593.00000000,1700 BLOCK N PEACH ST,600,Thefts,-75.22818664,39.98287239
0101000020E6100000F663EEB57BBE52C069FC46646D0A4440,147854,0101000020110F00001A2564E7B4D65FC1F539AED8769B5241,12969,08,3,2016-01-11 22:45:00+00,2016-01-11,17:45:00,17,201608001359.00000000,11000 BLOCK KNIGHTS RD,300,Robbery No Firearm,-74.97630070,40.08146337
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,147915,0101000020110F00002796518975EB5FC10322A0FAFB885241,12313,09,2,2016-01-11 18:43:00+00,2016-01-11,13:43:00,13,201609001454.00000000,0 BLOCK S 16TH ST,600,Theft from Vehicle,-75.16719746,39.95127291
0101000020E6100000B471C45AFCC952C0C3D286E460F74340,147921,0101000020110F00004AAE86AD3EEA5FC1F3931ECB57865241,12319,03,3,2016-01-04 13:47:00+00,2016-01-04,08:47:00,8,201603000657.00000000,1200 BLOCK S 07TH ST,600,Thefts,-75.15602750,39.93264443
0101000020E6100000C352F22408CA52C0B66090913FFD4340,148018,0101000020110F0000AB0B35B452EA5FC1AF90A8B3D88C5241,12332,22,3,2016-01-11 15:05:00+00,2016-01-11,10:05:00,10,201622002759.00000000,1300 BLOCK CECIL B MOORE AV,600,Thefts,-75.15674709,39.97850246
0101000020E6100000FE61097354C752C000AA765539FD4340,148054,0101000020110F00002B3E5ACABBE55FC15B0AA6CAD18C5241,12589,26,3,2016-01-07 15:11:00+00,2016-01-07,10:11:00,10,201626001185.00000000,2600 BLOCK WEBB ST,600,Theft from Vehicle,-75.11452938,39.97831219
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,148111,0101000020110F000092EF655009EA5FC178968C797E915241,13391,39,2,2016-01-05 00:33:00+00,2016-01-04,19:33:00,19,201639000902.00000000,1500 BLOCK W BUTLER ST,600,Thefts,-75.15411000,40.01125458
0101000020E610000005ACB074D9C852C05FFFE009DEFC4340,148118,0101000020110F000022299B8E50E85FC14952BA9B6C8C5241,13398,26,2,2016-01-26 01:53:00+00,2016-01-25,20:53:00,20,201626004217.00000000,1600 BLOCK N 02ND ST,600,Thefts,-75.13827245,39.97552608
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,148125,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,12355,19,2,2016-01-27 01:33:00+00,2016-01-26,20:33:00,20,201619007536.00000000,7600 BLOCK CITY AVE,600,Thefts,-75.27226882,39.97884954
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,148135,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,12364,19,1,2016-01-17 01:31:00+00,2016-01-16,20:31:00,20,201619005037.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24579374,39.96732744
0101000020E61000004A85A91418D052C063FE9FFDA7FE4340,148140,0101000020110F000040A0F5D29EF45FC12C32B733688E5241,12369,19,1,2016-01-08 04:15:00+00,2016-01-07,23:15:00,23,201619002134.00000000,6300 BLOCK CITY AVE,400,Aggravated Assault Firearm,-75.25146977,39.98950167
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,148174,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,12624,06,2,2016-01-05 03:45:00+00,2016-01-04,22:45:00,22,201606000598.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15358530,39.95113623
0101000020E61000009DB756205FCA52C0E1BE4847BDFD4340,148179,0101000020110F0000A5109D73E6EA5FC115CBC008648D5241,12629,22,1,2016-01-01 22:27:00+00,2016-01-01,17:27:00,17,201622000205.00000000,1800 BLOCK N 17TH ST,600,Thefts,-75.16205605,39.98233882
0101000020E61000001C876EB42BCC52C06464E2B96BFB4340,148278,0101000020110F0000E9DA5FCAF4ED5FC11591EF3AD28A5241,12647,16,1,2016-01-18 12:29:00+00,2016-01-18,07:29:00,7,201616002837.00000000,3300 BLOCK HAVERFORD AVE,300,Robbery No Firearm,-75.19016753,39.96422504
0101000020E6100000F1A611E92DCA52C01E9BECB844024440,148280,0101000020110F0000BD677CDA92EA5FC18208887D69925241,12649,39,2,2016-01-22 16:56:00+00,2016-01-22,11:56:00,11,201639005985.00000000,4300 BLOCK CLARISSA ST,300,Robbery Firearm,-75.15905215,40.01772224
0101000020E6100000FEED57A604C752C00FE7E975EE044440,148284,0101000020110F00003654293E34E55FC1402B25A25D955241,12653,02,2,2016-01-05 23:30:00+00,2016-01-05,18:30:00,18,201602000853.00000000,500 BLOCK ADAMS,600,Thefts,-75.10965880,40.03852724
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,148389,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,12674,22,3,2016-01-05 14:20:00+00,2016-01-05,09:20:00,9,201622001112.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15923941,39.97239334
0101000020E6100000E60D6A9EE7CB52C019726C3D43F64340,148425,0101000020110F0000215DBC2381ED5FC1DD685A6D1B855241,13148,01,1,2016-01-27 14:11:00+00,2016-01-27,09:11:00,9,201601004012.00000000,2200 BLOCK S BUCKNELL ST,600,Thefts,-75.18601190,39.92392701
0101000020E610000015619A54FACB52C08180EF15E1074440,148491,0101000020110F0000BA7B5AECA0ED5FC110FA1DE3A2985241,12692,14,4,2016-01-09 20:12:00+00,2016-01-09,15:12:00,15,201614002329.00000000,7100 BLOCK BOYER ST,600,Theft from Vehicle,-75.18715396,40.06155657
0101000020E61000009C90AD9982CB52C03C851A8D15034440,148497,0101000020110F00002642AC8CD5EC5FC14393121651935241,12698,39,1,2016-01-02 11:36:00+00,2016-01-02,06:36:00,6,201639000257.00000000,5400 BLOCK WISSAHICKON AVE,600,Theft from Vehicle,-75.17984621,40.02409519
0101000020E61000003ABE4915BDC952C087AE5D3D9B014440,148519,0101000020110F00005C427A34D3E95FC183E3D28BAD915241,13159,39,2,2016-01-14 17:54:00+00,2016-01-14,12:54:00,12,201639003892.00000000,3800 BLOCK N 15TH ST,500,Burglary Residential,-75.15216573,40.01255004
0101000020E610000079C2F97187CD52C083639EAE51F94340,148524,0101000020110F0000A9C06C7643F05FC1EBB209187E885241,13164,18,3,2016-01-11 23:29:00+00,2016-01-11,18:29:00,18,201618002370.00000000,4500 BLOCK CHESTER AVE,300,Robbery No Firearm,-75.21139192,39.94780524
0101000020E61000008880C7E076CA52C0040838E7D4FD4340,148623,0101000020110F0000388CDACB0EEB5FC1D0D64B387E8D5241,12742,22,1,2016-01-18 06:52:00+00,2016-01-18,01:52:00,1,201622004650.00000000,1900 BLOCK N 18TH ST,600,Thefts,-75.16350574,39.98305979
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,148707,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,12743,09,2,2016-01-08 22:39:00+00,2016-01-08,17:39:00,17,201609001084.00000000,1400 BLOCK ARCH ST,600,Thefts,-75.16321757,39.95443390
0101000020E61000003D6724A5CDC952C056A5E32057F94340,148714,0101000020110F00006AE64B56EFE95FC19DDAA92084885241,12750,06,3,2016-01-08 01:09:00+00,2016-01-07,20:09:00,20,201606001016.00000000,700 BLOCK WALNUT ST,600,Thefts,-75.15317658,39.94797145
0101000020E61000005130630AD6C352C02D7F5B031D064440,148838,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,12792,02,3,2016-01-08 21:55:00+00,2016-01-08,16:55:00,16,201602001489.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05993900,40.04776041
0101000020E6100000F63C874B71C752C0D2D45F6D94FE4340,148856,0101000020110F00005995A7C9ECE55FC1CA2A0884528E5241,13249,24,2,2016-01-27 21:20:00+00,2016-01-27,16:20:00,16,201624008075.00000000,2000 BLOCK E MONMOUTH ST,600,Thefts,-75.11628998,39.98890464
0101000020E6100000C648FE79BDCE52C0AF14FA477CFB4340,149044,0101000020110F00006E51FD1452F25FC18CA83193E48A5241,12831,19,2,2016-01-20 14:40:00+00,2016-01-20,09:40:00,9,201619005994.00000000,200 BLOCK LAPSLEY WAY 73,600,Thefts,-75.23031473,39.96473026
0101000020E61000000148F11A49CB52C053E4D6C5E9F64340,149052,0101000020110F000012676BE373EC5FC18ED05FDCD3855241,12839,17,3,2016-01-19 16:11:00+00,2016-01-19,11:11:00,11,201617002704.00000000,1700 BLOCK DORRANCE ST,200,Rape,-75.17633699,39.92900918
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,149053,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,12840,16,1,2016-01-11 20:18:00+00,2016-01-11,15:18:00,15,201616001559.00000000,3300 BLOCK WALLACE ST,600,Thefts,-75.19037569,39.96540006
0101000020E6100000A795000405D052C0EBEBD01B34FD4340,149057,0101000020110F0000B6E0AA707EF45FC138291800CC8C5241,12844,19,1,2016-01-12 21:47:00+00,2016-01-12,16:47:00,16,201619003487.00000000,6400 BLOCK LEBANON AVE 1,400,Aggravated Assault No Firearm,-75.25030613,39.97815273
0101000020E6100000D153EC8139CC52C0C07DBA0DACF64340,149101,0101000020110F0000D17A5D3C0CEE5FC1A9B47B818F855241,12198,01,1,2016-01-28 01:56:00+00,2016-01-27,20:56:00,20,201601004128.00000000,2700 BLOCK SNYDER AVE,400,Aggravated Assault Firearm,-75.19100998,39.92712566
0101000020E6100000E9B964A01BC352C0CF2B43C1B1044440,149117,0101000020110F000006BB73E78FDE5FC1F2CCFE4A1A955241,12214,15,3,2016-01-08 21:30:00+00,2016-01-08,16:30:00,16,201615002173.00000000,3300 BLOCK PRINCETON AVE,400,Aggravated Assault No Firearm,-75.04856119,40.03667465
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,149151,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,12856,09,1,2016-01-25 20:43:00+00,2016-01-25,15:43:00,15,201609003139.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E6100000E009A461C4C352C0011A632FAD054440,149189,0101000020110F0000A52F1E8DAEDF5FC12241FE3631965241,13335,02,3,2016-01-15 15:53:00+00,2016-01-15,10:53:00,10,201602002824.00000000,7200 BLOCK LEONARD ST,200,Rape,-75.05886117,40.04434769
0101000020E610000032C3CA91A3CB52C049FC06FDB7FC4340,149205,0101000020110F0000C6500E8D0DED5FC137502C70428C5241,12219,22,4,2016-01-06 19:49:00+00,2016-01-06,14:49:00,14,201622001447.00000000,2700 BLOCK W GIRARD AV,600,Thefts,-75.18185849,39.97436488
0101000020E610000097DC30239FC552C05C7D8EF2C0014440,149262,0101000020110F0000F57BE0F8D4E25FC18D55355CD7915241,12884,15,1,2016-01-15 18:00:00+00,2016-01-15,13:00:00,13,201615004172.00000000,4400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.08783798,40.01370079
0101000020E6100000B357E56373CF52C027AD6CDDD5F54340,149266,0101000020110F0000FAC1A71487F35FC16096824DA2845241,12888,12,2,2016-01-20 13:21:00+00,2016-01-20,08:21:00,8,201612004824.00000000,7000 BLOCK WOODLAND AVE,600,Theft from Vehicle,-75.24141786,39.92058914
0101000020E610000012C8FC0ECBC152C059B89325C6074440,149268,0101000020110F00004B35A23554DC5FC15BBA62FE84985241,12890,08,1,2016-01-10 12:52:00+00,2016-01-10,07:52:00,7,201608001202.00000000,2900 BLOCK WELSH RD,600,Theft from Vehicle,-75.02801871,40.06073446
0101000020E6100000B827A3252AC652C0213AA9D491FE4340,149270,0101000020110F0000E5860918C1E35FC10E2232A34F8E5241,12892,24,3,2016-01-01 12:41:00+00,2016-01-01,07:41:00,7,201624000113.00000000,3500 BLOCK MERCER ST,600,Theft from Vehicle,-75.09632245,39.98882540
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,149279,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,12901,16,1,2016-01-15 14:19:00+00,2016-01-15,09:19:00,9,201616002265.00000000,3900 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.20195644,39.95715846
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,149322,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,12255,22,3,2016-01-12 05:41:00+00,2016-01-12,00:41:00,0,201622002954.00000000,1600 BLOCK W GIRARD AV,600,Thefts,-75.16428091,39.97209024
0101000020E610000057955C499BCF52C016D19FCB0EFD4340,149357,0101000020110F0000533441D9CAF35FC169DB37A5A28C5241,12125,19,2,2016-01-01 05:54:00+00,2016-01-01,00:54:00,0,201619000025.00000000,1600 BLOCK N 62ND ST,300,Robbery No Firearm,-75.24385294,39.97701402
0101000020E610000019387F9702CC52C071889F9C74FB4340,149391,0101000020110F000069ACB6F4AEED5FC1D9A39513DC8A5241,12930,16,1,2016-01-06 13:01:00+00,2016-01-06,08:01:00,8,201616000702.00000000,3100 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.18765819,39.96449621
0101000020E6100000C2CC2D6339C852C010C8A9C660FD4340,149394,0101000020110F00003C062EAA40E75FC13D09C981FD8C5241,12933,26,3,2016-01-29 01:05:00+00,2016-01-28,20:05:00,20,201626004736.00000000,2200 BLOCK SEPVIVA ST,300,Robbery Firearm,-75.12850265,39.97951587
0101000020E610000070D2131AB1C852C00D28E5FF1FFF4340,149420,0101000020110F0000585805030CE85FC10674A53CED8E5241,13040,25,3,2016-01-21 23:19:00+00,2016-01-21,18:19:00,18,201625005035.00000000,2800 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13580944,39.99316405
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,149433,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,12283,09,1,2016-01-16 21:03:00+00,2016-01-16,16:03:00,16,201609002171.00000000,1600 BLOCK CHANCELLOR ST,600,Thefts,-75.16763607,39.94924415
0101000020E61000009807FA554ACC52C063E62B16F9F74340,149475,0101000020110F0000770F07D228EE5FC145ED265E00875241,12161,17,2,2016-01-10 00:48:00+00,2016-01-09,19:48:00,19,201617001320.00000000,1300 BLOCK S 29TH ST,600,Thefts,-75.19203710,39.93728902
0101000020E61000004C94B53494CF52C0FED85EEAEBF84340,149491,0101000020110F0000A94248D2BEF35FC1610A105B0D885241,12950,12,4,2016-01-05 00:10:00+00,2016-01-04,19:10:00,19,201612000942.00000000,6000 BLOCK BALTIMORE AV 201,600,Thefts,-75.24342077,39.94469957
0101000020E610000052C3AF3F66C352C0B143675F9A054440,149493,0101000020110F0000C35851A80EDF5FC1F24425581C965241,12952,15,3,2016-01-07 04:33:00+00,2016-01-06,23:33:00,23,201615001657.00000000,2800 BLOCK COTTMAN AV,600,Thefts,-75.05311577,40.04377358
0101000020E6100000846DFE3E27C552C0F3B5A1410E034440,149501,0101000020110F0000C47D175309E25FC1622EE9FE48935241,12960,15,1,2016-01-07 16:05:00+00,2016-01-07,11:05:00,11,201615001773.00000000,1300 BLOCK PRATT ST,500,Burglary Residential,-75.08052039,40.02387257
0101000020E6100000137CD3F4D9CE52C069AAE5D6BDF94340,149713,0101000020110F0000BEE5337582F25FC125B8DCEAF5885241,11823,18,2,2016-01-18 02:39:00+00,2016-01-17,21:39:00,21,201618003996.00000000,600 BLOCK S CONESTOGA ST,500,Burglary Residential,-75.23205300,39.95110594
0101000020E6100000CC85C24E0ECC52C042EC8EBD45F74340,149816,0101000020110F0000AE6F43DBC2ED5FC172F955B839865241,11844,17,2,2016-01-22 08:29:00+00,2016-01-22,03:29:00,3,201617003119.00000000,1600 BLOCK S 26TH ST,600,Theft from Vehicle,-75.18837327,39.93181581
0101000020E61000007DC38E106FC852C0EFA0651F5CFD4340,149825,0101000020110F0000235D4BD79BE75FC15F3F7259F88C5241,11853,26,3,2016-01-13 15:36:00+00,2016-01-13,10:36:00,10,201626002300.00000000,2000 BLOCK TRENTON AVE,600,Theft from Vehicle,-75.13177885,39.97937386
0101000020E61000005939CD6517CE52C085FD85BB86F84340,149932,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,11878,12,4,2016-01-01 08:21:00+00,2016-01-01,03:21:00,3,201612000072.00000000,5200 BLOCK CHESTER AV,600,Thefts,-75.22017808,39.94161171
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,149937,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,11883,22,4,2016-01-22 15:34:00+00,2016-01-22,10:34:00,10,201622005765.00000000,2900 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.18346964,39.97457494
0101000020E61000009DB0CC74D2CA52C0D46E6888B2F74340,149939,0101000020110F0000439AE159AAEB5FC180D30F38B2865241,11885,17,3,2016-01-05 02:07:00+00,2016-01-04,21:07:00,21,201617000467.00000000,1200 BLOCK S 15TH ST,600,Thefts,-75.16909523,39.93513589
0101000020E6100000E5ECBEDFBFC952C073B1D44094F84340,150050,0101000020110F00008A520EF2D7E95FC1B81A1F3FAC875241,11941,03,1,2016-01-28 23:54:00+00,2016-01-28,18:54:00,18,201603005071.00000000,500 BLOCK SOUTH ST,600,Thefts,-75.15233606,39.94202433
0101000020E6100000BD448A3B7DCD52C09424198318014440,150140,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,11976,19,3,2016-01-20 17:28:00+00,2016-01-20,12:28:00,12,201619006011.00000000,4000 BLOCK CITY AVE,600,Thefts,-75.21076859,40.00856055
0101000020E6100000BE34036441C752C0217643A63E024440,150244,0101000020110F0000ADCCD66A9BE55FC183E575C162925241,11886,25,2,2016-01-03 15:50:00+00,2016-01-03,10:50:00,10,201625000541.00000000,600 BLOCK E ANNSBURY ST,600,Theft from Vehicle,-75.11336613,40.01753691
0101000020E61000007BC6B6F31ACE52C0957F4EBD45F94340,150374,0101000020110F0000678C89043EF15FC1208E0BDD70885241,11961,12,4,2016-01-14 14:18:00+00,2016-01-14,09:18:00,9,201612003315.00000000,800 BLOCK S 49TH ST,600,Theft from Vehicle,-75.22039502,39.94744078
0101000020E6100000969547B309CA52C06B8266DFAEFA4340,150454,0101000020110F000010E4D05855EA5FC1D7D055F8008A5241,11764,06,1,2016-01-31 17:21:00+00,2016-01-31,12:21:00,12,201606004119.00000000,1100 BLOCK CARLTON ST,600,Theft from Vehicle,-75.15684206,39.95846169
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,150458,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,11768,19,2,2016-01-08 19:17:00+00,2016-01-08,14:17:00,14,201619002294.00000000,1500 BLOCK N ALDEN ST,500,Burglary Residential,-75.23609052,39.97638925
0101000020E6100000B1A92D54C2C852C042FE5F96F2004440,150554,0101000020110F00006A67054629E85FC15D187589F2905241,11780,25,4,2016-01-27 18:05:00+00,2016-01-27,13:05:00,13,201625006340.00000000,500 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.13686089,40.00740318
